,80.50088553,97.57714183,76.26862856,99.63830477,97.40327771,73.15722517,63.25924817,91.01748609,98.68043603,93.74356218,95.74992163,88.97845851,82.22976797,96.71760045,88.48312505,50.80695453,98.38110205,71.24148769,45.99765522,75.69158622,90.07957295,78.2659322,84.5716333,95.17667607,92.79381249,57.19274614,49.5297962,68.36788146,88.78245903,97.75628107,49.5098406
,87.47798865,96.75485219,90.10194015,100,79.96478184,70.88632362,58.67736255,82.46918411,86.5388378,99.22006569,105.0295611,110.8390564,75.97125006,92.20651102,97.49559773,51.16415574,84.03443553,70.88632362,36.13774212,69.94717276,112.5220113,104.1122723,105.9468498,99.50671842,66.98924226,53.04245744,52.72940716,71.51242418,69.94717276,94.02209615,36.76384269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,104.7915924,109.0666192,66.81510509,27.76986106,78.57142857,93.67652298,103.2735891,108.3296302,106.7496173,74.29640185,103.9365871,103.0815818,39.52618454,68.59636623,46.36622729,9.262557891,64.03633773,94.24652654,97.90154545,90.6334864,99.16555572,75.88172426,29.26612041,24.13608835,59.47630923,67.90167439,77.9933837,39.52618454
,80.50088553,93.77475948,88.46316945,101.2347527,95.8068298,85.29022924,26.86023597,66.77143356,99.95759435,75.28768157,82.00339559,86.53084324,86.22814238,92.93322358,95.8068298,38.67395046,74.75367308,57.51203572,10.37691137,54.93776348,93.57180274,74.38219204,70.76023392,94.00113186,71.90002245,37.37683654,31.31033451,46.3369004,46.63623438,59.29069987,30.03317618
,87.47798865,95.55127543,66.50361964,107.5132068,87.79103894,85.91273723,30.24848366,78.39953042,82.7822344,91.60520505,95.21304082,90.74082774,51.53590295,111.2698102,103.4435531,39.58129525,66.81666993,68.38192135,10.78066914,46.46840149,95.93034631,84.38953352,84.99083948,84.72776812,76.52122872,29.89630209,33.00723929,70.57327333,43.70964586,84.99083948,29.93543338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,104.7915924,109.3516209,66.81510509,27.76986106,78.57142857,95.67153545,103.2735891,108.3296302,101.6935763,74.29640185,94.8165301,99.66156038,39.52618454,68.59636623,49.2162451,9.262557891,46.36622729,96.24153901,97.90154545,86.84145559,106.4336148,86.26647667,29.26612041,33.82614891,67.17135732,66.60135376,89.36947613,36.10616316
,80.50088553,93.77475948,88.46316945,101.2347527,104.1083589,85.29022924,26.86023597,66.77143356,102.511911,75.28768157,82.00339559,91.66195058,86.22814238,90.05961735,98.68043603,38.67395046,74.75367308,63.87787174,10.37691137,48.23268228,69.94437377,74.38219204,79.87172232,97.32126014,67.7492579,37.37683654,37.37683654,36.73825738,52.70273641,74.13695529,12.15295966
,87.47798865,95.55127543,66.50361964,107.5132068,94.67814518,85.91273723,30.24848366,78.39953042,83.72138525,91.60520505,95.21304082,86.49410438,51.53590295,86.5388378,101.2522011,39.58129525,66.81666993,76.20817844,10.78066914,48.97280376,100.9391509,84.38953352,88.89932823,87.99736929,74.32987674,29.89630209,27.68538446,52.41635688,55.23380943,96.71630573,11.71982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,104.7915924,104.2215889,66.81510509,27.76986106,78.57142857,93.67652298,103.2735891,108.3296302,95.37352491,74.29640185,93.10651942,94.24652654,39.52618454,68.59636623,60.33131457,9.262557891,73.72639829,93.67652298,97.90154545,95.37352491,95.37352491,89.97149982,29.26612041,42.94620591,73.44139651,66.60135376,77.9933837,41.52119701
,80.50088553,93.77475948,88.46316945,101.2347527,97.40327771,85.29022924,26.86023597,66.77143356,98.68043603,75.28768157,82.00339559,91.28466327,86.22814238,65.47431964,112.0905984,38.67395046,74.75367308,74.75367308,10.37691137,59.40781761,94.84896106,74.38219204,83.43708734,92.79381249,68.66721545,37.37683654,51.12624411,44.72049689,54.93776348,74.38219204,22.72942702
,87.47798865,95.55127543,66.50361964,107.5132068,79.96478184,85.91273723,30.24848366,78.39953042,86.5388378,91.60520505,95.21304082,91.64278668,51.53590295,87.79103894,89.98239092,39.58129525,66.81666993,65.25141851,10.78066914,57.11211113,101.8783017,84.38953352,90.10194015,91.60520505,69.3210722,29.89630209,43.65094893,59.92956369,37.70299354,87.39606333,30.56153395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,103.0815818,109.0666192,66.81510509,27.76986106,87.12148201,93.67652298,103.2735891,107.0656199,106.7496173,92.82151763,103.9365871,97.66654792,39.52618454,56.9112932,46.36622729,49.50124688,64.03633773,89.97149982,96.32153261,90.6334864,92.21349923,77.14641967,31.54613466,24.13608835,62.8963306,71.16138226,95.68952748,42.94620591
,80.50088553,93.77475948,88.46316945,98.36114645,95.8068298,85.29022924,26.86023597,78.56519245,99.95759435,75.28768157,95.58573854,86.53084324,93.57180274,92.93322358,101.5540423,38.67395046,68.04859188,57.51203572,35.46109905,54.93776348,95.48754022,78.30598,70.76023392,90.98283343,80.48092993,37.37683654,31.31033451,93.89109232,78.56519245,71.66572345,20.79373394
,87.47798865,95.55127543,66.50361964,110.0176091,87.79103894,85.91273723,30.24848366,84.03443553,82.7822344,91.60520505,96.71630573,90.74082774,95.61729603,111.2698102,99.68694972,39.58129525,80.90393269,68.38192135,28.37018196,46.46840149,93.42594404,83.48757458,84.99083948,89.80128717,87.47798865,43.65094893,33.00723929,50.22500489,34.00508707,92.507164,25.86577969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,103.0815818,109.3516209,66.81510509,27.76986106,87.12148201,95.67153545,103.2735891,107.0656199,101.6935763,92.82151763,94.8165301,92.53651585,39.52618454,56.9112932,49.2162451,49.50124688,46.36622729,79.42643392,96.32153261,86.84145559,96.32153261,64.32133951,31.54613466,33.82614891,59.47630923,57.48129676,73.25334518,29.26612041
,80.50088553,93.77475948,88.46316945,98.36114645,104.1083589,85.29022924,26.86023597,78.56519245,102.511911,75.28768157,95.58573854,91.66195058,93.57180274,90.05961735,91.65606525,38.67395046,68.04859188,63.87787174,35.46109905,48.23268228,89.74032777,78.30598,79.87172232,101.0186757,76.0108758,37.37683654,37.37683654,59.08852803,38.33470528,74.13695529,8.640774277
,87.47798865,95.55127543,66.50361964,110.0176091,94.67814518,85.91273723,30.24848366,84.03443553,83.72138525,91.60520505,96.71630573,86.49410438,95.61729603,86.5388378,90.60849149,39.58129525,80.90393269,76.20817844,28.37018196,48.97280376,83.40833496,83.48757458,88.89932823,93.40912294,70.94502054,43.65094893,27.68538446,63.06006652,30.8158873,79.27843285,22.42222657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,103.0815818,104.2215889,66.81510509,27.76986106,87.12148201,93.67652298,103.2735891,107.0656199,95.37352491,92.82151763,93.10651942,89.11649448,39.52618454,56.9112932,60.33131457,49.50124688,73.72639829,86.83648023,96.32153261,95.37352491,90.31748383,88.8314927,31.54613466,42.94620591,66.0313502,59.76131101,82.41741964,26.98610616
,80.50088553,93.77475948,88.46316945,98.36114645,97.40327771,85.29022924,26.86023597,78.56519245,98.68043603,75.28768157,95.58573854,91.28466327,93.57180274,65.47431964,99.31901519,38.67395046,68.04859188,74.75367308,35.46109905,59.40781761,90.05961735,78.30598,83.43708734,101.9241653,95.48754022,37.37683654,51.12624411,59.72710719,49.82913019,75.89134126,15.68510065
,87.47798865,95.55127543,66.50361964,110.0176091,79.96478184,85.91273723,30.24848366,84.03443553,86.5388378,91.60520505,96.71630573,91.64278668,95.61729603,87.79103894,87.47798865,39.58129525,80.90393269,65.25141851,28.37018196,57.11211113,73.39072589,83.48757458,90.10194015,96.41565275,76.52122872,43.65094893,43.65094893,70.26022305,47.72060262,102.1280594,16.1612209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,106.7866049,109.0666192,66.81510509,27.76986106,87.40648379,93.67652298,103.2735891,108.0136276,106.7496173,81.99144995,103.9365871,102.2265764,39.52618454,78.85643035,46.36622729,26.98610616,64.03633773,90.2565016,90.31748383,90.6334864,88.59921987,85.12646954,28.69611685,24.13608835,58.05130032,53.7762736,83.99743248,9.476309227
,80.50088553,93.77475948,88.46316945,99.63830477,95.8068298,85.29022924,26.86023597,91.01748609,99.95759435,75.28768157,104.338804,86.53084324,98.04185687,92.93322358,102.212577,38.67395046,74.73371748,57.51203572,23.96667415,54.93776348,98.36114645,69.2510847,70.76023392,99.5095265,98.68043603,31.31033451,31.31033451,81.13946469,22.68951583,71.96755329,15.68510065
,87.47798865,95.55127543,66.50361964,100,87.79103894,85.91273723,30.24848366,82.46918411,82.7822344,91.60520505,96.15258139,90.74082774,64.62531794,111.2698102,100.3130503,39.58129525,89.66934064,68.38192135,16.47427118,46.46840149,93.73899433,79.57908583,84.99083948,112.6509137,87.53668558,42.08569752,33.00723929,85.59968695,34.57249071,88.89932823,48.09234983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,106.7866049,109.3516209,66.81510509,27.76986106,87.40648379,95.67153545,103.2735891,108.0136276,101.6935763,81.99144995,94.8165301,98.80655504,39.52618454,78.85643035,49.2162451,26.98610616,46.36622729,87.40648379,90.31748383,86.84145559,104.8536019,88.26148913,28.69611685,33.82614891,65.74634841,46.08122551,100.1135634,33.13145707
,80.50088553,93.77475948,88.46316945,99.63830477,104.1083589,85.29022924,26.86023597,91.01748609,102.511911,75.28768157,104.338804,91.66195058,98.04185687,90.05961735,102.1926214,38.67395046,74.73371748,63.87787174,23.96667415,48.23268228,96.12611938,69.2510847,79.87172232,91.05829089,88.78245903,31.31033451,37.37683654,72.83793559,32.90678241,87.66270515,10.87580134
,87.47798865,95.55127543,66.50361964,100,94.67814518,85.91273723,30.24848366,82.46918411,83.72138525,91.60520505,96.15258139,86.49410438,64.62531794,86.5388378,91.23459206,39.58129525,89.66934064,76.20817844,16.47427118,48.97280376,88.4171395,79.57908583,88.89932823,93.70977592,81.27567991,42.08569752,27.68538446,78.71258071,39.01389161,107.840466,22.10917629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1CPR3ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,81.1364446,106.7866049,104.2215889,66.81510509,27.76986106,87.40648379,93.67652298,103.2735891,108.0136276,95.37352491,81.99144995,93.10651942,101.3715711,39.52618454,78.85643035,60.33131457,26.98610616,73.72639829,79.07018169,90.31748383,95.37352491,100.1135634,81.42144638,28.69611685,42.94620591,85.12646954,47.7912362,105.1696045,9.315995725
,80.50088553,93.77475948,88.46316945,99.63830477,97.40327771,85.29022924,26.86023597,91.01748609,98.68043603,75.28768157,104.338804,91.28466327,98.04185687,65.47431964,88.48312505,38.67395046,74.73371748,74.75367308,23.96667415,59.40781761,90.07957295,69.2510847,83.43708734,99.81135635,98.04185687,31.31033451,51.12624411,88.80241463,55.57634264,88.56819468,11.19509092
,87.47798865,95.55127543,66.50361964,100,79.96478184,85.91273723,30.24848366,82.46918411,86.5388378,91.60520505,96.15258139,91.64278668,64.62531794,87.79103894,97.49559773,39.58129525,89.66934064,65.25141851,16.47427118,57.11211113,112.5220113,79.57908583,90.10194015,105.4728238,83.78008218,42.08569752,43.65094893,87.79103894,47.77929955,93.70977592,23.36137742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,95.56592765,104.7915924,109.0666192,66.81510509,26.34485216,78.57142857,93.67652298,103.9055942,108.3296302,106.7496173,98.67755737,96.1882536,103.0815818,56.84004275,68.59636623,46.36622729,42.66120413,70.87638048,94.24652654,98.53355059,94.74151977,99.16555572,98.67755737,42.37620235,23.72639829,59.47630923,63.18133238,97.90154545,43.80121126
,80.50088553,93.77475948,92.59707107,101.2347527,95.8068298,85.29022924,39.6318192,66.77143356,99.95759435,68.34559517,82.00339559,86.53084324,75.6863272,83.71176497,95.8068298,40.27039836,74.75367308,57.51203572,30.35246576,62.60071341,93.57180274,77.09866063,81.32427844,94.00113186,67.08764387,35.80034423,27.15956996,46.3369004,70.58295293,88.26636484,34.50323031
,87.47798865,95.55127543,75.06479546,107.5132068,87.79103894,85.91273723,24.55488163,78.39953042,82.7822344,91.30455207,95.21304082,90.74082774,101.9719319,109.6160048,103.4435531,32.38113872,66.81666993,68.38192135,25.23967912,44.59009978,95.93034631,83.1869216,93.10846996,84.72776812,111.4505823,40.5204461,29.25063588,70.57327333,64.93836823,103.3306713,49.59890432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,95.56592765,104.7915924,109.3516209,66.81510509,26.34485216,78.57142857,95.67153545,103.9055942,108.3296302,101.6935763,98.67755737,98.67755737,99.66156038,56.84004275,68.59636623,49.2162451,42.66120413,57.48129676,96.24153901,98.53355059,96.63753518,106.4336148,101.7891871,42.37620235,37.53117207,67.17135732,77.71642323,96.95353775,40.38118988
,80.50088553,93.77475948,92.59707107,101.2347527,104.1083589,85.29022924,39.6318192,66.77143356,102.511911,68.34559517,82.00339559,91.66195058,75.6863272,87.1512383,98.68043603,40.27039836,74.75367308,63.87787174,30.35246576,58.13065928,69.94437377,77.09866063,89.17185437,97.32126014,77.17318286,35.80034423,39.29257402,36.73825738,71.22153209,94.60479155,25.88241163
,87.47798865,95.55127543,75.06479546,107.5132068,94.67814518,85.91273723,24.55488163,78.39953042,83.72138525,91.30455207,95.21304082,86.49410438,101.9719319,101.9719319,101.2522011,32.38113872,66.81666993,76.20817844,25.23967912,44.02269615,100.9391509,83.1869216,96.41565275,87.99736929,125.2099134,40.5204461,43.96399922,52.41635688,65.56446879,95.5136938,34.88554099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR1ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,95.56592765,104.7915924,104.2215889,66.81510509,26.34485216,78.57142857,93.67652298,103.9055942,108.3296302,95.37352491,98.67755737,98.3663944,94.24652654,56.84004275,68.59636623,60.33131457,42.66120413,66.31635198,93.67652298,98.53355059,88.73747099,95.37352491,108.0124465,42.37620235,31.54613466,73.44139651,85.41147132,86.20945045,45.51122195
,80.50088553,93.77475948,92.59707107,101.2347527,97.40327771,85.29022924,39.6318192,66.77143356,98.68043603,68.34559517,82.00339559,91.28466327,75.6863272,81.70540553,112.0905984,40.27039836,74.75367308,74.75367308,30.35246576,61.32355509,94.84896106,77.09866063,91.88832296,92.79381249,71.10036276,35.80034423,23.04871661,44.72049689,67.7093467,88.26636484,41.20831151
,87.47798865,95.55127543,75.06479546,107.5132068,79.96478184,85.91273723,24.55488163,78.39953042,86.5388378,91.30455207,95.21304082,91.64278668,101.9719319,112.0621081,89.98239092,32.38113872,66.81666993,65.25141851,25.23967912,51.16415574,101.8783017,83.1869216,71.76210833,91.60520505,123.6810988,40.5204461,35.51164156,59.92956369,79.96478184,103.3306713,36.76384269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY1,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,95.56592765,103.0815818,109.0666192,66.81510509,26.34485216,87.12148201,93.67652298,103.9055942,107.0656199,106.7496173,88.09801634,96.1882536,97.66654792,56.84004275,56.9112932,46.36622729,67.4563591,70.87638048,89.97149982,99.48155829,94.74151977,92.21349923,102.1003501,32.40114001,23.72639829,62.8963306,78.57142857,95.68952748,38.10117563
,80.50088553,93.77475948,92.59707107,98.36114645,95.8068298,85.29022924,39.6318192,78.56519245,99.95759435,68.34559517,95.58573854,86.53084324,85.71812441,83.71176497,101.5540423,40.27039836,68.04859188,57.51203572,45.67836564,62.60071341,95.48754022,72.87304282,81.32427844,90.98283343,88.29772941,40.58968794,27.15956996,93.89109232,56.53421138,80.41878891,26.20170121
,87.47798865,95.55127543,75.06479546,110.0176091,87.79103894,85.91273723,24.55488163,84.03443553,82.7822344,91.30455207,96.71630573,90.74082774,105.0295611,109.6160048,99.68694972,32.38113872,80.90393269,68.38192135,45.21620035,44.59009978,93.42594404,83.78822756,93.10846996,89.80128717,115.1197372,32.694189,29.25063588,50.22500489,56.48601057,102.7293653,7.708863236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY2,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,95.56592765,103.0815818,109.3516209,66.81510509,26.34485216,87.12148201,95.67153545,103.9055942,107.0656199,101.6935763,88.09801634,98.67755737,92.53651585,56.84004275,56.9112932,49.2162451,67.4563591,57.48129676,79.42643392,99.48155829,96.63753518,96.32153261,90.27615714,32.40114001,37.53117207,59.47630923,73.72639829,93.4775095,32.68614179
,80.50088553,93.77475948,92.59707107,98.36114645,104.1083589,85.29022924,39.6318192,78.56519245,102.511911,68.34559517,95.58573854,91.66195058,85.71812441,87.1512383,91.65606525,40.27039836,68.04859188,63.87787174,45.67836564,58.13065928,89.74032777,72.87304282,89.17185437,101.0186757,81.41878275,40.58968794,39.29257402,59.08852803,67.39005712,82.83342766,40.56973235
,87.47798865,95.55127543,75.06479546,110.0176091,94.67814518,85.91273723,24.55488163,84.03443553,83.72138525,91.30455207,96.71630573,86.49410438,105.0295611,101.9719319,90.60849149,32.38113872,80.90393269,76.20817844,45.21620035,44.02269615,83.40833496,83.78822756,96.41565275,93.40912294,103.5007465,32.694189,43.96399922,63.06006652,54.29465858,103.6313243,35.82469184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2CPR2ERY3,AMP,FOX,STR,CPR,ERY,AMP+FOX,AMP+STR,AMP+CPR,AMP+ERY,FOX+STR,FOX+CPR,FOX+ERY,STR+CPR,STR+ERY,CPR+ERY,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+ERY,AMP+STR+CPR,AMP+STR+ERY,AMP+CPR+ERY,FOX+STR+CPR,FOX+STR+ERY,FOX+CPR+ERY,STR+CPR+ERY,AMP+FOX+STR+CPR,AMP+FOX+STR+ERY,AMP+FOX+CPR+ERY,AMP+STR+CPR+ERY,FOX+STR+CPR+ERY,AMP+FOX+STR+CPR+ERY
,69.09511934,107.0656199,95.56592765,103.0815818,104.2215889,66.81510509,26.34485216,87.12148201,93.67652298,103.9055942,107.0656199,95.37352491,88.09801634,98.3663944,89.11649448,56.84004275,56.9112932,60.33131457,67.4563591,66.31635198,86.83648023,99.48155829,88.73747099,90.31748383,97.12174251,32.40114001,31.54613466,66.0313502,68.59636623,101.8713277,38.67117919
,80.50088553,93.77475948,92.59707107,98.36114645,97.40327771,85.29022924,39.6318192,78.56519245,98.68043603,68.34559517,95.58573854,91.28466327,85.71812441,81.70540553,99.31901519,40.27039836,68.04859188,74.75367308,45.67836564,61.32355509,90.05961735,72.87304282,91.88832296,101.9241653,96.89641274,40.58968794,23.04871661,59.72710719,58.44994886,78.30598,5.78712365
