,82.62638001,88.11809455,93.47278714,112.6864226,93.47278714,79.52740655,9.18070889,83.55607205,81.07689328,84.78536497,93.04473827,90.14671255,106.1785783,101.2202208,108.6577571,42.01045904,95.95196591,86.96494286,14.44896378,44.17974046,83.8659694,92.89983699,119.8514762,99.71019743,80.76699593,31.80321518,42.32035638,68.37110207,52.85686616,93.7692447,26.20569436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS1DOX3TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,72.56876735,103.4022345,94.59267246,74.9179839,39.12913809,80.20372112,81.96563353,76.65816327,68.96865889,81.79664723,87.8386749,94.59267246,102.5212783,44.12122324,63.7592053,53.48138292,23.2719264,60.85939113,67.87033426,60.04008746,61.20626822,87.33600583,98.11649728,44.12122324,31.49418431,58.47346808,0.954369222,100.856414,8.589322994
,72.2704949,84.36337879,80.73290518,94.93766528,92.51983377,70.75935021,6.384586324,88.89308651,78.61730261,68.21321055,68.40800425,66.70798654,94.93766528,102.7956177,92.21760484,42.61428032,51.11446921,67.73706082,24.48054401,55.61012467,57.46127692,87.19674163,74.44660882,78.97998937,89.79977333,36.56970155,44.42765395,70.45712127,44.12542501,90.88011333,9.709104647
,82.62638001,88.11809455,93.47278714,112.6864226,99.36083672,79.52740655,9.18070889,83.55607205,75.80863839,84.78536497,93.04473827,94.49375113,106.1785783,102.1499128,101.5301181,42.01045904,95.95196591,84.79566144,14.44896378,65.56265737,77.66802247,92.89983699,100.1449013,77.97500453,95.64206856,31.80321518,54.71625024,65.8919233,15.99845051,106.5205579,41.080767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS1DOX3TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,72.56876735,103.4022345,98.11649728,74.9179839,39.12913809,80.20372112,81.96563353,76.65816327,68.96865889,76.25728863,87.8386749,73.74337562,91.65615178,44.12122324,63.7592053,56.12425153,23.2719264,2.97322719,78.14815665,60.04008746,64.41326531,101.9132653,76.97354837,44.12122324,36.1926174,90.18789144,16.22427677,89.19460641,1.24802129
,72.2704949,84.36337879,80.73290518,94.93766528,99.16887042,70.75935021,6.384586324,88.89308651,71.96826596,68.21321055,68.40800425,61.32459713,94.93766528,98.56441254,94.03097847,42.61428032,51.11446921,57.46127692,24.48054401,2.417831507,84.35965244,87.19674163,63.96316628,85.9748539,82.84850774,36.56970155,38.08084624,76.80392898,32.33849641,88.33008677,9.406875708
,82.62638001,88.11809455,93.47278714,112.6864226,102.4598102,79.52740655,9.18070889,83.55607205,77.35812512,84.78536497,93.04473827,106.9552617,106.1785783,94.09258183,101.5301181,42.01045904,95.95196591,76.73833043,14.44896378,19.07805539,81.38679063,92.89983699,85.65477269,86.66908169,80.45709859,31.80321518,57.81522371,72.08987023,22.17702886,100.4347039,8.870811544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,88.42597903,99.29110555,74.9179839,43.24026704,66.98937805,83.1402418,80.15670554,96.6654519,65.47011662,90.8961691,99.11277196,96.94188901,55.5736539,96.0609328,47.31468949,21.21636193,49.70061254,63.7592053,83.07215743,79.86516035,78.88119534,97.64552145,38.54183395,23.2719264,66.69572599,39.97338778,80.44825073,27.67670743
,72.2704949,84.36337879,108.8787585,90.40423121,98.2621836,70.75935021,52.58783529,65.92368719,86.47525501,78.12998052,80.59146449,61.8912697,79.24982875,90.43626143,92.82206271,58.63241405,81.94182093,40.8386853,22.40272006,32.03626747,74.99055535,93.14680361,84.0800425,67.5579954,91.34326948,36.87193049,41.7075935,52.6256139,29.01397809,64.67150699,34.75632792
,82.62638001,88.11809455,96.6752388,95.95196591,93.47278714,79.52740655,57.19542901,75.80863839,81.07689328,78.69951096,93.33454084,90.14671255,56.39235856,90.79720794,108.9676545,52.54696882,88.5144296,86.96494286,31.16405191,34.26302537,82.93627736,91.7406267,97.82648071,104.9266437,101.0837619,46.98818516,38.29169088,69.61069146,49.13809801,98.11628328,46.96881658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX1TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,88.42597903,94.59267246,74.9179839,43.24026704,66.98937805,81.96563353,80.15670554,96.6654519,81.79664723,90.8961691,92.65686971,99.58475762,55.5736539,96.0609328,53.48138292,21.21636193,57.04191424,62.29094496,83.07215743,82.78061224,71.30102041,101.7538229,38.54183395,44.12122324,62.58459703,43.4972126,85.98760933,30.61322811
,72.2704949,84.36337879,108.8787585,90.40423121,92.51983377,70.75935021,52.58783529,65.92368719,78.61730261,78.12998052,80.59146449,66.70798654,79.24982875,89.52925337,96.14658104,58.63241405,81.94182093,67.73706082,22.40272006,52.89006422,71.66603702,93.14680361,82.09668851,63.87462369,88.3199093,36.87193049,52.89006422,46.58103513,37.7786173,63.67983,30.82735172
,82.62638001,88.11809455,96.6752388,95.95196591,99.36083672,79.52740655,57.19542901,75.80863839,75.80863839,78.69951096,93.33454084,94.49375113,56.39235856,83.44966936,100.6004261,52.54696882,88.5144296,84.79566144,31.16405191,60.91419717,76.42843308,91.7406267,102.7531244,106.9552617,101.0837619,46.98818516,55.95583963,79.83730389,66.18245206,93.47944213,59.98450513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX1TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,88.42597903,98.11649728,74.9179839,43.24026704,66.98937805,81.96563353,80.15670554,96.6654519,76.25728863,90.8961691,101.1669227,99.29110555,55.5736539,96.0609328,56.12425153,21.21636193,58.51017459,71.98146321,83.07215743,77.24125364,82.96282799,94.41757032,38.54183395,49.37025396,79.91006905,47.64504806,95.31705539,29.14496777
,72.2704949,84.36337879,108.8787585,90.40423121,99.16887042,70.75935021,52.58783529,65.92368719,71.96826596,78.12998052,80.59146449,61.32459713,79.24982875,94.06429364,99.16887042,58.63241405,81.94182093,57.46127692,22.40272006,45.33434076,69.55043445,93.14680361,66.51319285,67.84133168,73.50544441,36.87193049,44.42765395,65.01700038,64.07253495,75.01328139,24.48054401
,82.62638001,88.11809455,96.6752388,95.95196591,102.4598102,79.52740655,57.19542901,75.80863839,77.35812512,78.69951096,93.33454084,106.9552617,56.39235856,96.96914034,104.938989,52.54696882,88.5144296,76.73833043,31.16405191,58.12512105,79.83730389,91.7406267,99.56529614,106.085854,87.85819251,46.98818516,51.30737943,90.68371102,64.94286268,93.47944213,49.7578927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX2TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,92.53710799,99.29110555,74.9179839,43.24026704,66.69572599,83.1402418,80.15670554,79.17274052,65.47011662,107.6228249,99.11277196,100.7593659,55.5736539,91.94980385,47.31468949,50.87522081,49.70061254,70.51320287,76.07507289,79.86516035,68.31268222,96.76517114,39.12913809,23.2719264,64.34650944,42.94661497,69.36953353,34.13705293
,72.2704949,84.36337879,108.8787585,89.19531545,98.2621836,70.75935021,52.58783529,81.94182093,86.47525501,78.12998052,67.5579954,61.8912697,105.5530623,90.43626143,97.35549679,58.63241405,64.71477144,40.8386853,33.88741972,32.03626747,67.43483189,90.59677705,84.0800425,44.69629892,101.3203581,35.96524367,41.7075935,55.04344541,34.75632792,93.14680361,34.15187004
,82.62638001,88.11809455,96.6752388,100.9103235,93.47278714,79.52740655,57.19542901,84.79566144,81.07689328,78.69951096,91.30592284,90.14671255,90.79720794,90.79720794,104.0092969,52.54696882,89.44412163,86.96494286,17.52856866,34.26302537,88.20453225,92.89983699,97.82648071,101.1592103,96.6752388,37.05210149,38.29169088,83.2461747,59.67460779,90.00181127,19.38795274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX2TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,92.53710799,94.59267246,74.9179839,43.24026704,66.69572599,81.96563353,80.15670554,79.17274052,81.79664723,107.6228249,92.65686971,103.6958866,55.5736539,91.94980385,53.48138292,50.87522081,57.04191424,86.95771869,76.07507289,82.78061224,82.6712828,99.11277196,39.12913809,44.12122324,42.32260433,57.04191424,78.4074344,35.89896534
,72.2704949,84.36337879,108.8787585,89.19531545,92.51983377,70.75935021,52.58783529,81.94182093,78.61730261,78.12998052,67.5579954,66.70798654,105.5530623,89.52925337,107.0268228,58.63241405,64.71477144,67.73706082,33.88741972,52.89006422,63.80808462,90.59677705,82.09668851,54.89640517,113.4137988,35.96524367,52.89006422,57.15904798,59.53910087,97.96352045,47.75217227
,82.62638001,88.11809455,96.6752388,100.9103235,99.36083672,79.52740655,57.19542901,84.79566144,75.80863839,78.69951096,91.30592284,94.49375113,90.79720794,83.44966936,89.13422429,52.54696882,89.44412163,84.79566144,17.52856866,60.91419717,86.96494286,92.89983699,102.7531244,103.4776309,102.2593681,37.05210149,55.95583963,77.35812512,76.71896184,100.1449013,57.50532636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX2TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,92.53710799,98.11649728,74.9179839,43.24026704,66.69572599,81.96563353,80.15670554,79.17274052,76.25728863,107.6228249,101.1669227,103.9895386,55.5736539,91.94980385,56.12425153,50.87522081,58.51017459,72.86241942,76.07507289,77.24125364,80.63046647,110.850776,39.12913809,49.37025396,66.10842185,45.58948359,76.36661808,23.2719264
,72.2704949,84.36337879,108.8787585,89.19531545,99.16887042,70.75935021,52.58783529,81.94182093,71.96826596,78.12998052,67.5579954,61.32459713,105.5530623,94.06429364,98.56441254,58.63241405,64.71477144,57.46127692,33.88741972,45.33434076,65.62145825,90.59677705,66.51319285,95.41349389,109.1810946,35.96524367,44.42765395,66.22591613,46.84548546,96.26350274,12.08915754
,82.62638001,88.11809455,96.6752388,100.9103235,102.4598102,79.52740655,57.19542901,84.79566144,77.35812512,78.69951096,91.30592284,106.9552617,90.79720794,96.96914034,91.92330041,52.54696882,89.44412163,76.73833043,17.52856866,58.12512105,84.79566144,92.89983699,99.56529614,97.68157942,105.1983835,37.05210149,51.30737943,82.93627736,63.39337594,94.34884985,46.96881658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX3TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,103.4022345,99.29110555,74.9179839,43.24026704,80.20372112,83.1402418,80.15670554,68.96865889,65.47011662,98.52587175,99.11277196,106.6324073,55.5736539,63.7592053,47.31468949,63.79591181,49.70061254,69.63224667,74.90889213,79.86516035,87.44533528,117.3066783,48.52600427,23.2719264,60.23538049,48.52600427,89.4861516,33.25609672
,72.2704949,84.36337879,108.8787585,94.93766528,98.2621836,70.75935021,52.58783529,88.89308651,86.47525501,78.12998052,68.40800425,61.8912697,100.715686,90.43626143,100.6800151,58.63241405,51.11446921,40.8386853,50.47223272,32.03626747,60.78579524,87.7634142,84.0800425,79.26332566,103.7390462,47.75217227,41.7075935,64.11031356,49.5655459,99.38020188,42.61428032
,82.62638001,88.11809455,96.6752388,112.6864226,93.47278714,79.52740655,57.19542901,83.55607205,81.07689328,78.69951096,93.04473827,90.14671255,95.49963262,90.79720794,108.6577571,52.54696882,95.95196591,86.96494286,23.41661825,34.26302537,83.8659694,101.3041116,97.82648071,99.71019743,92.26671565,49.13809801,38.29169088,68.37110207,66.49234941,106.2307553,62.77358125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX3TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,103.4022345,94.59267246,74.9179839,43.24026704,80.20372112,81.96563353,80.15670554,68.96865889,81.79664723,98.52587175,92.65686971,102.5212783,55.5736539,63.7592053,53.48138292,63.79591181,57.04191424,67.87033426,74.90889213,82.78061224,87.33600583,117.8935785,48.52600427,44.12122324,58.47346808,47.64504806,100.5648688,21.80366606
,72.2704949,84.36337879,108.8787585,94.93766528,92.51983377,70.75935021,52.58783529,88.89308651,78.61730261,78.12998052,68.40800425,66.70798654,100.715686,89.52925337,92.21760484,58.63241405,51.11446921,67.73706082,50.47223272,52.89006422,57.46127692,87.7634142,82.09668851,78.97998937,106.4600704,47.75217227,52.89006422,70.45712127,53.4945221,98.81352931,44.12542501
,82.62638001,88.11809455,96.6752388,112.6864226,99.36083672,79.52740655,57.19542901,83.55607205,75.80863839,78.69951096,93.04473827,94.49375113,95.49963262,83.44966936,101.5301181,52.54696882,95.95196591,84.79566144,23.41661825,60.91419717,77.66802247,101.3041116,102.7531244,77.97500453,87.85819251,49.13809801,55.95583963,65.8919233,69.59132287,105.9409527,38.91148557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS2DOX3TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,97.64552145,103.4022345,98.11649728,74.9179839,43.24026704,80.20372112,81.96563353,80.15670554,68.96865889,76.25728863,98.52587175,101.1669227,91.65615178,55.5736539,63.7592053,56.12425153,63.79591181,58.51017459,78.14815665,74.90889213,77.24125364,101.9132653,115.2525276,48.52600427,49.37025396,90.18789144,40.30374636,102.8972303,13.87506022
,72.2704949,84.36337879,108.8787585,94.93766528,99.16887042,70.75935021,52.58783529,88.89308651,71.96826596,78.12998052,68.40800425,61.32459713,100.715686,94.06429364,94.03097847,58.63241405,51.11446921,57.46127692,50.47223272,45.33434076,84.35965244,87.7634142,66.51319285,85.9748539,107.0647424,47.75217227,44.42765395,76.80392898,58.93464299,95.41349389,44.42765395
,82.62638001,88.11809455,96.6752388,112.6864226,102.4598102,79.52740655,57.19542901,83.55607205,77.35812512,78.69951096,93.04473827,106.9552617,95.49963262,96.96914034,101.5301181,52.54696882,95.95196591,76.73833043,23.41661825,58.12512105,81.38679063,101.3041116,99.56529614,86.66908169,94.03012491,49.13809801,51.30737943,72.08987023,61.53399187,106.5205579,27.44528375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS3DOX1TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,95.90014577,88.42597903,99.29110555,74.9179839,63.50225974,66.98937805,83.1402418,78.4074344,96.6654519,65.47011662,77.53279883,72.8680758,96.94188901,57.2988598,96.0609328,47.31468949,59.97843493,69.3385946,63.7592053,87.44533528,84.82142857,78.88119534,76.94970845,70.2195508,46.72738535,66.69572599,45.55277708,63.24708455,46.14008121
,72.2704949,84.36337879,92.29679476,90.40423121,98.2621836,70.75935021,74.95277673,65.92368719,86.47525501,81.53001594,80.59146449,61.8912697,78.69665309,54.89640517,92.82206271,78.01284473,81.94182093,40.8386853,36.87193049,61.39025312,74.99055535,85.49672392,75.86329024,67.5579954,83.51336993,64.11031356,48.09217983,52.6256139,52.6256139,63.67983,43.25651681
,82.62638001,88.11809455,84.78536497,95.95196591,93.47278714,79.52740655,49.73852411,75.80863839,81.07689328,73.19326209,93.33454084,90.14671255,94.63865242,89.42220612,108.9676545,77.35812512,88.5144296,86.96494286,63.06411001,75.1888437,82.93627736,89.42220612,92.89983699,104.9266437,93.47944213,74.569049,63.41274453,69.61069146,63.10284718,76.09128781,83.2461747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS3DOX1TMP2,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,95.90014577,88.42597903,94.59267246,74.9179839,63.50225974,66.98937805,81.96563353,78.4074344,96.6654519,81.79664723,77.53279883,57.99927114,99.58475762,57.2988598,96.0609328,53.48138292,59.97843493,60.56573906,62.29094496,87.44533528,66.16253644,71.30102041,87.44533528,70.2195508,54.06868705,62.58459703,60.23538049,71.70189504,54.98634977
,72.2704949,84.36337879,92.29679476,90.40423121,92.51983377,70.75935021,74.95277673,65.92368719,78.61730261,81.53001594,80.59146449,66.70798654,78.69665309,56.59642288,96.14658104,78.01284473,81.94182093,67.73706082,36.87193049,53.53230072,71.66603702,85.49672392,70.76323712,63.87462369,71.0465734,64.11031356,63.20362675,46.58103513,64.71477144,63.11315743,32.33849641
,82.62638001,88.11809455,84.78536497,95.95196591,99.36083672,79.52740655,49.73852411,75.80863839,75.80863839,73.19326209,93.33454084,94.49375113,94.63865242,90.87121898,100.6004261,77.35812512,88.5144296,84.79566144,63.06411001,64.03253922,76.42843308,89.42220612,96.37746785,106.9552617,90.87121898,74.569049,88.82432694,79.83730389,56.55626574,90.29161384,68.04183614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS3DOX1TMP3,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,95.90014577,88.42597903,98.11649728,74.9179839,63.50225974,66.98937805,81.96563353,78.4074344,96.6654519,76.25728863,77.53279883,66.74562682,99.29110555,57.2988598,96.0609328,56.12425153,59.97843493,59.06077221,71.98146321,87.44533528,61.49781341,82.96282799,83.65524781,70.2195508,68.16398633,79.91006905,39.67973571,91.52696793,47.05774393
,72.2704949,84.36337879,92.29679476,90.40423121,99.16887042,70.75935021,74.95277673,65.92368719,71.96826596,81.53001594,80.59146449,61.32459713,78.69665309,65.09651142,99.16887042,78.01284473,81.94182093,57.46127692,36.87193049,55.64790329,69.55043445,85.49672392,63.96316628,67.84133168,73.59659996,64.11031356,67.73706082,65.01700038,46.58103513,71.0465734,38.4208538
,82.62638001,88.11809455,84.78536497,95.95196591,102.4598102,79.52740655,49.73852411,75.80863839,77.35812512,73.19326209,93.33454084,106.9552617,94.63865242,81.88733925,104.938989,77.35812512,88.5144296,76.73833043,63.06411001,53.80592679,79.83730389,89.42220612,98.11628328,106.085854,75.07697881,74.569049,51.90780554,90.68371102,44.50900639,94.20394856,50.04842146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3FUS3DOX2TMP1,AMP,CPR,FUS,DOX,TMP,AMP+CPR,AMP+FUS,AMP+DOX,AMP+TMP,CPR+FUS,CPR+DOX,CPR+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+CPR+FUS,AMP+CPR+DOX,AMP+CPR+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,FUS+DOX+TMP,AMP+CPR+FUS+DOX,AMP+CPR+FUS+TMP,AMP+CPR+DOX+TMP,AMP+FUS+DOX+TMP,CPR+FUS+DOX+TMP,AMP+CPR+FUS+DOX+TMP
,78.14815665,86.75291545,95.90014577,92.53710799,99.29110555,74.9179839,63.50225974,66.69572599,83.1402418,78.4074344,79.17274052,65.47011662,91.52696793,72.8680758,100.7593659,57.2988598,91.94980385,47.31468949,59.09747872,69.3385946,70.51320287,79.57361516,84.82142857,68.31268222,64.59548105,56.71155567,46.72738535,64.34650944,58.17981601,69.77040816,54.98634977
,72.2704949,84.36337879,92.29679476,89.19531545,98.2621836,70.75935021,74.95277673,81.94182093,86.47525501,81.53001594,67.5579954,61.8912697,68.49654684,54.89640517,97.35549679,78.01284473,64.71477144,40.8386853,62.86361919,61.39025312,67.43483189,84.64671507,75.86329024,44.69629892,73.0299274,54.13675859,48.09217983,55.04344541,59.27465055,90.03010448,58.97242161
