,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,111.5144797,92.44838576,80.92004988,19.17694333,89.56630179,89.78800055,65.07062147,103.3474576,94.3079096,59.08272135,68.61576832,103.0899266,18.95524456,94.22197589,85.13232645,2.549535818,33.10239712,94.44367466,50.15536723,60.09887006,92.7259887,75.93182763,4.766523486,29.92933352,66.28793127,39.57322987,52.18926554,14.41041984
,81.07255521,98.50705383,70.09726604,101.2618297,106.0988433,85.27865405,24.84227129,96.0042061,77.28706625,59.49869881,92.37090809,83.82413368,58.10988433,71.14879075,85.06834911,38.93270242,106.0988433,87.80231335,23.02839117,50.74921136,59.83175605,41.15874538,77.68798795,83.82413368,78.71976866,30.31019979,30.09989485,79.17981073,48.64616193,57.1565539,5.152471083
,81.28801904,100.488189,49.33879926,102.0232743,85.94287226,78.11425549,6.62523142,95.25257868,96.73366834,59.41732283,106.2834646,74.03149606,42.81935996,62.70827823,80.65326633,19.08225337,95.04099445,87.00079344,2.790267125,28.22004761,88.69346734,49.77952756,62.88188976,93.18110236,62.28510976,3.425019836,50.60830468,96.73366834,50.64797673,72.96062992,8.503041523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX2TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,106.4154081,89.34460302,80.92004988,19.17694333,95.33046972,84.68892892,65.07062147,95.21186441,92.7259887,77.70541776,57.97422752,90.45309685,18.95524456,81.58514618,92.22668699,6.096716087,54.87044478,95.55216849,56.70903955,58.06497175,85.49435028,76.8186227,6.540113621,30.26188167,99.32104753,64.62519052,58.96892655,28.89012055
,81.07255521,98.50705383,70.09726604,101.0515247,89.69505783,85.27865405,24.84227129,101.2618297,86.11987382,59.49869881,92.59005616,84.04328174,66.52208202,63.78811777,78.96950578,38.93270242,104.6267087,80.65194532,25.47318612,60.00262881,76.23554154,40.28215313,56.93740583,77.90713601,81.45373291,18.1913775,40.90431125,92.42902208,25.47318612,62.41610738,51.38012618
,81.28801904,100.488189,49.33879926,100.1190161,91.02089394,78.11425549,6.62523142,97.58000529,86.36604073,59.41732283,102.503937,97.46456693,62.70827823,53.39857181,76.42158159,19.08225337,98.00317376,91.02089394,13.83231949,38.16450674,91.23247818,57.33858268,53.81102362,90.91338583,53.61015604,3.84818831,22.50727321,82.55752446,57.84184078,74.22047244,43.20285639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,106.4154081,93.11348206,80.92004988,19.17694333,95.33046972,92.89178329,65.07062147,95.21186441,94.0819209,77.70541776,65.84453374,103.9767216,18.95524456,81.58514618,78.25966468,6.096716087,36.46944714,99.09934876,56.70903955,56.48305085,92.5,69.05916586,6.540113621,27.15809893,104.6418179,68.13080227,63.48870056,14.63211861
,81.07255521,98.50705383,70.09726604,101.0515247,88.85383807,85.27865405,24.84227129,101.2618297,104.6267087,59.49869881,92.59005616,89.96027941,66.52208202,62.73659306,96.42481598,38.93270242,104.6267087,88.64353312,25.47318612,47.17402734,87.80231335,40.28215313,54.01999726,89.30283523,74.51366982,18.1913775,27.65509989,96.42481598,32.66298633,59.34803452,9.490010515
,81.28801904,100.488189,49.33879926,100.1190161,99.27267919,78.11425549,6.62523142,97.58000529,95.25257868,59.41732283,102.503937,101.7480315,62.70827823,55.51441418,92.71356784,19.08225337,98.00317376,70.92039143,13.83231949,43.45411267,106.8897117,57.33858268,59.41732283,90.91338583,64.18936789,3.84818831,20.35175879,94.40624173,51.0711452,46.31496063,14.24226395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,106.4154081,92.44838576,80.92004988,19.17694333,95.33046972,89.78800055,65.07062147,95.21186441,94.3079096,77.70541776,68.61576832,130.5805736,18.95524456,81.58514618,85.13232645,6.096716087,33.10239712,87.12761535,56.70903955,60.09887006,87.75423729,60.85631149,6.540113621,29.92933352,45.89164473,35.13925454,66.42655367,23.50006928
,81.07255521,98.50705383,70.09726604,101.0515247,106.0988433,85.27865405,24.84227129,101.2618297,77.28706625,59.49869881,92.59005616,83.82413368,66.52208202,71.14879075,92.84963197,38.93270242,104.6267087,87.80231335,25.47318612,50.74921136,85.27865405,40.28215313,77.68798795,86.23476236,73.67245005,18.1913775,30.09989485,94.5320715,41.28548896,57.59485002,8.648790747
,81.28801904,100.488189,49.33879926,100.1190161,85.94287226,78.11425549,6.62523142,97.58000529,96.73366834,59.41732283,102.503937,74.03149606,62.70827823,62.70827823,93.98307326,19.08225337,98.00317376,87.00079344,13.83231949,28.22004761,77.0563343,57.33858268,62.88188976,81.08661417,51.91748215,3.84818831,50.60830468,61.82226924,34.35599048,78.2519685,7.233536102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,107.7456007,89.34460302,80.92004988,19.17694333,63.18414854,84.68892892,65.07062147,106.7372881,92.7259887,65.73368436,57.97422752,105.0852155,18.95524456,98.21255369,92.22668699,27.82319523,54.87044478,97.32575863,60.32485876,58.06497175,92.7259887,83.24788693,29.81848413,30.26188167,87.79271165,41.12512124,62.35875706,9.158930303
,81.07255521,98.50705383,70.09726604,103.575184,89.69505783,85.27865405,24.84227129,99.36908517,86.11987382,59.49869881,93.02835228,84.04328174,67.15299685,63.78811777,92.63932702,38.93270242,102.7339642,80.65194532,24.42166141,60.00262881,88.22292324,56.27996165,56.93740583,91.93261197,63.78811777,18.78286015,40.90431125,93.90115668,57.05835962,62.85440351,31.19085174
,81.28801904,100.488189,49.33879926,101.6001058,91.02089394,78.11425549,6.62523142,95.46416292,86.36604073,59.41732283,109.5590551,97.46456693,57.84184078,53.39857181,80.23009786,19.08225337,101.81169,91.02089394,16.99285903,38.16450674,72.82464956,56.39370079,53.81102362,105.5275591,34.31631843,17.20444327,22.50727321,91.23247818,44.30044962,79.00787402,28.81512827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,107.7456007,93.11348206,80.92004988,19.17694333,63.18414854,92.89178329,65.07062147,106.7372881,94.0819209,65.73368436,65.84453374,92.89178329,18.95524456,98.21255369,78.25966468,27.82319523,36.46944714,88.23610919,60.32485876,56.48305085,99.05367232,72.60634613,29.81848413,27.15809893,67.83982264,59.52611889,69.59039548,6.055147568
,81.07255521,98.50705383,70.09726604,103.575184,88.85383807,85.27865405,24.84227129,99.36908517,104.6267087,59.49869881,93.02835228,89.96027941,67.15299685,62.73659306,94.11146162,38.93270242,102.7339642,88.64353312,24.42166141,47.17402734,87.59200841,56.27996165,54.01999726,90.83687166,73.46214511,18.78286015,27.65509989,81.70347003,33.08359621,45.91151897,5.704521556
,81.28801904,100.488189,49.33879926,101.6001058,99.27267919,78.11425549,6.62523142,95.46416292,95.25257868,59.41732283,109.5590551,101.7480315,57.84184078,55.51441418,93.77148902,19.08225337,101.81169,70.92039143,16.99285903,43.45411267,92.07881513,56.39370079,59.41732283,108.5511811,54.87966147,17.20444327,20.35175879,86.15445649,29.23829675,64.96062992,41.74821476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS1DOX3TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.49314119,107.7456007,92.44838576,80.92004988,19.17694333,63.18414854,89.78800055,65.07062147,106.7372881,94.3079096,65.73368436,68.61576832,111.7361785,18.95524456,98.21255369,85.13232645,27.82319523,33.10239712,103.5333241,60.32485876,60.09887006,101.539548,60.19121519,29.81848413,29.92933352,71.83040044,37.75807122,72.75423729,10.4891229
,81.07255521,98.50705383,70.09726604,103.575184,106.0988433,85.27865405,24.84227129,99.36908517,77.28706625,59.49869881,93.02835228,83.82413368,67.15299685,71.14879075,84.85804416,38.93270242,102.7339642,87.80231335,24.42166141,50.74921136,87.17139853,56.27996165,77.68798795,99.38364608,77.24763407,18.78286015,30.09989485,65.0893796,37.5,67.67566087,8.898527865
,81.28801904,100.488189,49.33879926,101.6001058,85.94287226,78.11425549,6.62523142,95.46416292,96.73366834,59.41732283,109.5590551,74.03149606,57.84184078,62.70827823,103.0811955,19.08225337,101.81169,87.00079344,16.99285903,28.22004761,89.32822005,56.39370079,62.88188976,97.46456693,68.42105263,17.20444327,50.60830468,60.97593229,29.06638455,70.69291339,6.62523142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX1TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,111.5144797,89.34460302,80.92004988,28.93168907,89.56630179,84.68892892,62.66949153,103.3474576,92.7259887,56.17323034,61.23844498,91.11819316,25.05196065,94.22197589,92.22668699,17.18165443,65.06858806,76.92947208,43.60169492,53.99717514,89.78813559,57.18627327,37.79963974,45.44824719,82.25024248,56.86573368,57.61299435,42.89871138
,81.07255521,98.50705383,82.21934355,101.2618297,89.69505783,85.27865405,32.41324921,96.0042061,86.11987382,82.29009725,92.37090809,84.04328174,45.82695446,64.1308188,107.5709779,39.22187171,106.0988433,80.65194532,20.00525762,56.84805468,86.33017876,51.89700041,57.52636625,89.96027941,52.69090359,20.50473186,52.26077813,77.0767613,45.28128286,52.33529653,54.53470032
,81.28801904,100.488189,92.87238583,102.0232743,91.02089394,78.11425549,29.89949749,95.25257868,86.36604073,78.06299213,106.2834646,97.46456693,58.57163181,66.69512022,86.57762497,30.71938641,95.04099445,91.02089394,3.636604073,45.14678656,81.71118752,48.01574803,73.27559055,86.88188976,66.0833689,12.97275853,53.14731552,89.11663581,58.26500926,66.97637795,34.99074319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX1TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,111.5144797,93.11348206,80.92004988,28.93168907,89.56630179,92.89178329,62.66949153,103.3474576,94.0819209,56.17323034,75.66164366,80.69835112,25.05196065,94.22197589,78.25966468,17.18165443,47.33268671,84.46723015,43.60169492,57.16101695,89.33615819,67.9245283,37.79963974,41.23597062,90.45309685,58.19592629,62.81073446,31.14867674
,81.07255521,98.50705383,82.21934355,101.2618297,88.85383807,85.27865405,32.41324921,96.0042061,104.6267087,82.29009725,92.37090809,89.96027941,45.82695446,73.39042075,87.17139853,39.22187171,106.0988433,88.64353312,20.00525762,60.00262881,88.85383807,51.89700041,62.78591974,93.90494453,54.84429939,20.50473186,47.42376446,100.8412198,52.85226078,60.22462676,36.23817035
,81.28801904,100.488189,92.87238583,102.0232743,99.27267919,78.11425549,29.89949749,95.25257868,95.25257868,78.06299213,106.2834646,101.7480315,58.57163181,81.94622279,84.88495107,30.71938641,95.04099445,70.92039143,3.636604073,51.785242,103.5043639,48.01574803,73.27559055,87.88976378,64.71759852,12.97275853,52.93573129,94.644274,81.32769109,74.22047244,30.97064269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX1TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,111.5144797,92.44838576,80.92004988,28.93168907,89.56630179,89.78800055,62.66949153,103.3474576,94.3079096,56.17323034,57.59149044,103.0899266,25.05196065,94.22197589,85.13232645,17.18165443,51.10156575,94.44367466,43.60169492,70.80508475,92.7259887,54.75497024,37.79963974,39.46238049,66.28793127,55.75723985,69.13841808,15.07551614
,81.07255521,98.50705383,82.21934355,101.2618297,106.0988433,85.27865405,32.41324921,96.0042061,77.28706625,82.29009725,92.37090809,83.82413368,45.82695446,86.095456,85.06834911,39.22187171,106.0988433,87.80231335,20.00525762,59.20084122,59.83175605,51.89700041,92.37090809,83.82413368,58.72041184,20.50473186,24.07991588,79.17981073,58.32018927,58.03314614,23.3701367
,81.28801904,100.488189,92.87238583,102.0232743,85.94287226,78.11425549,29.89949749,95.25257868,96.73366834,78.06299213,106.2834646,74.03149606,58.57163181,74.8897425,80.65326633,30.71938641,95.04099445,87.00079344,3.636604073,54.24490875,88.69346734,48.01574803,63.7007874,93.18110236,66.76625409,12.97275853,46.37661994,96.73366834,58.68817773,77.49606299,27.96879133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX2TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,106.4154081,89.34460302,80.92004988,28.93168907,95.33046972,84.68892892,62.66949153,95.21186441,92.7259887,57.62947955,61.23844498,90.45309685,25.05196065,81.58514618,92.22668699,54.20534848,65.06858806,95.55216849,55.57909605,53.99717514,85.49435028,61.0738255,35.13925454,45.44824719,99.32104753,63.29499792,63.71468927,39.57322987
,81.07255521,98.50705383,82.21934355,101.0515247,89.69505783,85.27865405,32.41324921,101.2618297,86.11987382,82.29009725,92.59005616,84.04328174,69.08362914,64.1308188,78.96950578,39.22187171,104.6267087,80.65194532,46.33280757,56.84805468,76.23554154,67.82632516,57.52636625,77.90713601,59.79710974,29.96845426,52.26077813,92.42902208,45.07097792,60.44377483,50.53890641
,81.28801904,100.488189,92.87238583,100.1190161,91.02089394,78.11425549,29.89949749,97.58000529,86.36604073,78.06299213,102.503937,97.46456693,66.23986342,66.69512022,76.42158159,30.71938641,98.00317376,91.02089394,42.39619148,45.14678656,91.23247818,74.28346457,73.27559055,90.91338583,60.32152511,15.31340915,53.14731552,82.55752446,50.22480825,72.70866142,23.34038614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX2TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,106.4154081,93.11348206,80.92004988,28.93168907,95.33046972,92.89178329,62.66949153,95.21186441,94.0819209,57.62947955,75.66164366,103.9767216,25.05196065,81.58514618,78.25966468,54.20534848,47.33268671,99.09934876,55.57909605,57.16101695,92.5,58.64252248,35.13925454,41.23597062,104.6418179,54.64874602,63.26271186,35.02840515
,81.07255521,98.50705383,82.21934355,101.0515247,88.85383807,85.27865405,32.41324921,101.2618297,104.6267087,82.29009725,92.59005616,89.96027941,69.08362914,73.39042075,96.42481598,39.22187171,104.6267087,88.64353312,46.33280757,60.00262881,87.80231335,67.82632516,62.78591974,89.30283523,66.93023334,29.96845426,47.42376446,96.42481598,53.52260778,55.62251746,30.59936909
,81.28801904,100.488189,92.87238583,100.1190161,99.27267919,78.11425549,29.89949749,97.58000529,95.25257868,78.06299213,102.503937,101.7480315,66.23986342,81.94622279,92.71356784,30.71938641,98.00317376,70.92039143,42.39619148,51.785242,106.8897117,74.28346457,73.27559055,90.91338583,56.67947076,15.31340915,52.93573129,94.40624173,35.6254959,85.37007874,69.22771754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX2TMP3,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,106.4154081,92.44838576,80.92004988,28.93168907,95.33046972,89.78800055,62.66949153,95.21186441,94.3079096,57.62947955,57.59149044,130.5805736,25.05196065,81.58514618,85.13232645,54.20534848,51.10156575,87.12761535,55.57909605,70.80508475,87.75423729,55.362796,35.13925454,39.46238049,45.89164473,45.66994596,62.58474576,52.32090896
,81.07255521,98.50705383,82.21934355,101.0515247,106.0988433,85.27865405,32.41324921,101.2618297,77.28706625,82.29009725,92.59005616,83.82413368,69.08362914,86.095456,92.84963197,39.22187171,104.6267087,87.80231335,46.33280757,59.20084122,85.27865405,67.82632516,92.37090809,86.23476236,70.16032705,29.96845426,24.07991588,94.5320715,49.94742376,50.58211204,31.78233438
,81.28801904,100.488189,92.87238583,100.1190161,85.94287226,78.11425549,29.89949749,97.58000529,96.73366834,78.06299213,102.503937,74.03149606,66.23986342,74.8897425,93.98307326,30.71938641,98.00317376,87.00079344,42.39619148,54.24490875,77.0563343,74.28346457,63.7007874,81.08661417,66.92274861,15.31340915,46.37661994,61.82226924,37.27849775,77.81102362,42.59455171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX3TMP1,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,107.7456007,89.34460302,80.92004988,28.93168907,63.18414854,84.68892892,62.66949153,106.7372881,92.7259887,55.80600228,61.23844498,105.0852155,25.05196065,98.21255369,92.22668699,37.91048912,65.06858806,97.32575863,59.19491525,53.99717514,92.7259887,58.23730531,27.71234585,45.44824719,87.79271165,46.66759041,57.38700565,22.94582236
,81.07255521,98.50705383,82.21934355,103.575184,89.69505783,85.27865405,32.41324921,99.36908517,86.11987382,82.29009725,93.02835228,84.04328174,68.65294998,64.1308188,92.63932702,39.22187171,102.7339642,80.65194532,48.68559411,56.84805468,88.22292324,75.0582112,57.52636625,91.93261197,60.65846806,49.106204,52.26077813,93.90115668,52.01104101,59.27955075,29.71871714
,81.28801904,100.488189,92.87238583,101.6001058,91.02089394,78.11425549,29.89949749,95.46416292,86.36604073,78.06299213,109.5590551,97.46456693,66.92274861,66.69512022,80.23009786,30.71938641,101.81169,91.02089394,18.26236445,45.14678656,72.82464956,88.8976378,73.27559055,105.5275591,63.35182814,22.46760116,53.14731552,91.23247818,50.64797673,79.57480315,34.97751917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3FUS2DOX3TMP2,AMP,FOX,FUS,DOX,TMP,AMP+FOX,AMP+FUS,AMP+DOX,AMP+TMP,FOX+FUS,FOX+DOX,FOX+TMP,FUS+DOX,FUS+TMP,DOX+TMP,AMP+FOX+FUS,AMP+FOX+DOX,AMP+FOX+TMP,AMP+FUS+DOX,AMP+FUS+TMP,AMP+DOX+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,FUS+DOX+TMP,AMP+FOX+FUS+DOX,AMP+FOX+FUS+TMP,AMP+FOX+DOX+TMP,AMP+FUS+DOX+TMP,FOX+FUS+DOX+TMP,AMP+FOX+FUS+DOX+TMP
,78.03796591,98.37570621,73.43294922,107.7456007,93.11348206,80.92004988,28.93168907,63.18414854,92.89178329,62.66949153,106.7372881,94.0819209,55.80600228,75.66164366,92.89178329,25.05196065,98.21255369,78.25966468,37.91048912,47.33268671,88.23610919,59.19491525,57.16101695,99.05367232,71.20425478,27.71234585,41.23597062,67.83982264,51.87751143,58.51694915,12.48441181
,81.07255521,98.50705383,82.21934355,103.575184,88.85383807,85.27865405,32.41324921,99.36908517,104.6267087,82.29009725,93.02835228,89.96027941,68.65294998,73.39042075,94.11146162,39.22187171,102.7339642,88.64353312,48.68559411,60.00262881,87.59200841,75.0582112,62.78591974,90.83687166,59.39334803,49.106204,47.42376446,81.70347003,44.90010515,59.93699493,42.71819138
,81.28801904,100.488189,92.87238583,101.6001058,99.27267919,78.11425549,29.89949749,95.46416292,95.25257868,78.06299213,109.5590551,101.7480315,66.92274861,81.94622279,93.77148902,30.71938641,101.81169,70.92039143,18.26236445,51.785242,92.07881513,88.8976378,73.27559055,108.5511811,69.42666098,22.46760116,52.93573129,86.15445649,43.20285639,79.07086614,29.89949749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
