,53.04442373,92.4185099,96.59832246,107.2848711,84.17210314,78.34731283,4.784094439,46.64492078,62.55048152,53.69615832,81.70838184,71.6967404,78.20751786,69.50916434,74.47965207,17.31904318,30.24231128,55.28114321,15.71916744,9.490525008,56.08884747,44.84866123,22.26426077,65.17753201,70.75178627,24.277726,9.614787201,29.7452625,2.904628767,39.49359721,6.383970177
,67.56278171,101.6214481,94.2530586,96.05602061,77.25370251,51.17514488,4.716677399,58.54797167,58.96651642,52.48033392,94.94300851,79.27436186,81.63232453,67.20862846,74.9356085,14.4075982,33.46748229,55.8113329,11.41339343,20.17063748,64.63296845,46.57248354,59.41563654,70.20388505,65.14810045,16.21056021,16.56471346,25.99806825,3.428847392,52.99406004,3.267868641
,64.27281266,101.3613159,87.14481819,90.31552221,98.24228225,63.44710849,7.959788207,54.76070061,61.51496073,47.68859898,82.07600681,82.98355077,82.6529875,85.29524085,154.3406236,16.46454117,40.90538462,63.18288315,17.73612559,23.28485762,73.93355146,32.84174702,37.15258083,83.21043676,77.89693148,21.61693519,9.578168382,34.82820193,9.28091488,35.5643789,6.638661534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR1CPR3TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,96.59832246,107.2848711,81.43833489,78.34731283,4.784094439,46.64492078,61.0593352,53.69615832,81.70838184,83.33818393,78.20751786,70.00621311,78.20751786,17.31904318,30.24231128,50.62131097,15.71916744,26.45231438,52.11245728,44.84866123,31.5774156,76.12048894,68.2665424,24.277726,12.03789997,33.1158745,3.541472507,30.96623981,8.620689655
,67.56278171,101.6214481,94.2530586,96.05602061,79.31423052,51.17514488,4.716677399,58.54797167,64.37540245,52.48033392,94.94300851,75.1645529,81.63232453,67.20862846,89.10173857,14.4075982,33.46748229,47.89117836,11.41339343,16.66130071,62.05730844,46.57248354,57.36073206,79.53122492,70.04185448,16.21056021,16.56471346,38.61880232,4.040566645,48.22603949,4.104958146
,64.27281266,101.3613159,87.14481819,90.31552221,97.44960624,63.44710849,7.959788207,54.76070061,67.06369276,47.68859898,82.07600681,91.60521838,82.6529875,88.20171953,89.86964195,16.46454117,40.90538462,50.54960934,17.73612559,35.96767368,62.57186207,32.84174702,37.37946682,79.58026092,82.38876217,21.61693519,16.41499892,36.67777927,5.84598553,34.30232558,14.48285116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR1TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,103.0599565,86.657347,78.34731283,7.564461013,21.79248214,61.55638397,50.43655413,84.03667055,75.42200233,73.09371362,74.25785797,66.5268717,16.32494564,22.4137931,50.86983535,4.830692762,28.87542715,38.69214042,52.06635623,43.91734575,70.53259604,59.58963912,9.257533395,25.76887232,56.08884747,19.43150047,31.11175786,14.70953712
,67.56278171,101.6214481,99.05281747,96.05602061,81.37475853,51.17514488,9.610431423,36.13972956,56.48744366,55.56269064,92.63124097,91.60378873,89.80574731,85.18221223,61.54217643,6.262073406,17.85254346,50.98197038,7.03477141,40.00321958,50.72440438,60.9568149,49.65484026,82.35671857,59.7527693,5.07083065,23.26142949,45.31551835,25.5795235,49.14111414,26.86735351
,64.27281266,101.3613159,94.55473625,89.25862087,86.88059286,63.44710849,11.92316823,28.60239248,62.30763673,48.9506523,95.00850822,87.97504254,79.12648894,84.57175269,82.91721284,7.959788207,10.33781622,56.31302445,9.545140215,30.68316699,55.9662287,45.87351106,46.00113443,86.84061259,57.7992059,40.72372971,23.9949632,52.26707401,23.84633645,28.75779921,20.93985777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR1TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,103.0599565,84.17210314,78.34731283,7.564461013,21.79248214,62.55048152,50.43655413,84.03667055,71.6967404,73.09371362,73.32654249,71.74588381,16.32494564,22.4137931,55.28114321,4.830692762,8.993476235,56.33737185,52.06635623,33.20721769,71.6967404,78.68160652,9.257533395,22.78657968,42.6685306,21.66821994,32.59604191,12.28642436
,67.56278171,101.6214481,99.05281747,96.05602061,77.25370251,51.17514488,9.610431423,36.13972956,58.96651642,55.56269064,92.63124097,79.27436186,89.80574731,84.41162305,79.31423052,6.262073406,17.85254346,55.8113329,7.03477141,12.95878944,60.25434643,60.9568149,43.74698989,83.64103387,78.76063574,5.07083065,15.4378622,40.67933033,24.0341275,37.58227645,13.57050869
,64.27281266,101.3613159,94.55473625,89.25862087,98.24228225,63.44710849,11.92316823,28.60239248,61.51496073,48.9506523,95.00850822,82.98355077,79.12648894,83.66420874,88.20171953,7.959788207,10.33781622,63.18288315,9.545140215,16.94344959,60.19383405,45.87351106,59.16052184,90.92456041,83.43732275,40.72372971,22.93806187,42.75496197,27.51246297,29.31083381,14.56542157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,103.0599565,81.43833489,78.34731283,7.564461013,21.79248214,61.0593352,50.43655413,84.03667055,83.33818393,73.09371362,70.53259604,78.70456664,16.32494564,22.4137931,50.62131097,4.830692762,24.4019882,53.85212799,52.06635623,36.00116414,70.0669383,75.42200233,9.257533395,18.31314073,49.13016465,12.53494874,28.08498254,11.78937558
,67.56278171,101.6214481,99.05281747,96.05602061,79.31423052,51.17514488,9.610431423,36.13972956,64.37540245,55.56269064,92.63124097,75.1645529,89.80574731,85.43907529,74.4204765,6.262073406,17.85254346,47.89117836,7.03477141,27.38248551,52.52736639,60.9568149,32.18815219,92.88810403,75.42141596,5.07083065,18.88280747,45.83065035,18.11010947,48.1136619,15.3734707
,64.27281266,101.3613159,94.55473625,89.25862087,97.44960624,63.44710849,11.92316823,28.60239248,67.06369276,48.9506523,95.00850822,91.60521838,79.12648894,83.21043676,80.80341016,7.959788207,10.33781622,50.54960934,9.545140215,26.4885898,55.1735527,45.87351106,45.32047646,93.19342031,85.70618264,40.72372971,11.57637248,42.49073663,20.1141536,31.12592172,16.67922425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,101.8173346,86.657347,78.34731283,7.564461013,43.66262815,61.55638397,50.43655413,86.36495925,75.42200233,81.94121071,74.25785797,59.31966449,16.32494564,30.49083566,50.86983535,7.06741224,28.87542715,62.30195713,52.06635623,43.91734575,56.5628638,66.57450524,14.33675054,25.76887232,45.40229885,17.50543647,33.99301513,4.644299472
,67.56278171,101.6214481,99.05281747,95.5408886,81.37475853,51.17514488,9.610431423,41.54861558,56.48744366,55.56269064,91.86065179,91.60378873,95.19987157,85.18221223,62.57244044,6.262073406,16.46812621,50.98197038,20.94333548,40.00321958,59.73921442,68.14898057,49.65484026,74.90768984,70.54101782,10.28654218,23.26142949,49.17900837,16.66130071,42.06132606,6.777205409
,64.27281266,101.3613159,94.55473625,90.31552221,86.88059286,63.44710849,11.92316823,38.26313128,62.30763673,48.9506523,90.01701645,87.97504254,86.6137266,84.57175269,67.32791809,7.959788207,26.10876588,56.31302445,15.09387224,30.68316699,62.8360874,41.10890528,46.00113443,72.09302326,76.40385706,8.669893794,23.9949632,50.68172201,10.60204155,28.85706183,6.638661534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,101.8173346,84.17210314,78.34731283,7.564461013,43.66262815,62.55048152,50.43655413,86.36495925,71.6967404,81.94121071,73.32654249,70.00621311,16.32494564,30.49083566,55.28114321,7.06741224,8.993476235,63.29605468,52.06635623,33.20721769,80.07857974,78.21594878,14.33675054,22.78657968,33.72165269,14.21248835,26.07683353,7.06741224
,67.56278171,101.6214481,99.05281747,95.5408886,77.25370251,51.17514488,9.610431423,41.54861558,58.96651642,55.56269064,91.86065179,79.27436186,95.19987157,84.41162305,65.40566645,6.262073406,16.46812621,55.8113329,20.94333548,12.95878944,53.81519639,68.14898057,43.74698989,83.38417081,76.96259432,10.28654218,15.4378622,31.92208628,18.36767547,40.92149623,6.519639408
,64.27281266,101.3613159,94.55473625,90.31552221,98.24228225,63.44710849,11.92316823,38.26313128,61.51496073,48.9506523,90.01701645,82.98355077,86.6137266,83.66420874,85.55946618,7.959788207,26.10876588,63.18288315,15.09387224,16.94344959,67.32791809,41.10890528,59.16052184,83.43732275,77.765173,8.669893794,22.93806187,38.52735661,25.39866029,28.17640386,9.016689546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR2TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,101.8173346,81.43833489,78.34731283,7.564461013,43.66262815,61.0593352,50.43655413,86.36495925,83.33818393,81.94121071,70.53259604,69.75768872,16.32494564,30.49083566,50.62131097,7.06741224,24.4019882,70.00621311,52.06635623,36.00116414,79.38009313,83.10535506,14.33675054,18.31314073,40.92885989,12.96986642,32.50873108,5.576265921
,67.56278171,101.6214481,99.05281747,95.5408886,79.31423052,51.17514488,9.610431423,41.54861558,64.37540245,55.56269064,91.86065179,75.1645529,95.19987157,85.43907529,65.92079845,6.262073406,16.46812621,47.89117836,20.94333548,27.38248551,53.81519639,68.14898057,32.18815219,71.311607,79.53122492,10.28654218,18.88280747,37.07340631,12.95878944,55.56269064,7.292337411
,64.27281266,101.3613159,94.55473625,90.31552221,97.44960624,63.44710849,11.92316823,38.26313128,67.06369276,48.9506523,90.01701645,91.60521838,86.6137266,83.21043676,73.14087545,7.959788207,26.10876588,50.54960934,15.09387224,26.4885898,69.44172077,41.10890528,45.32047646,79.12648894,84.3448667,8.669893794,11.57637248,54.64510203,23.28485762,29.99149178,20.64260427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR3TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,107.2848711,86.657347,78.34731283,7.564461013,46.64492078,61.55638397,50.43655413,81.70838184,75.42200233,82.87252619,74.25785797,65.78129854,16.32494564,30.24231128,50.86983535,13.77757067,28.87542715,73.48555452,45.0814901,43.91734575,59.82246799,54.46740396,12.59707984,25.76887232,46.14787201,17.19478099,49.73806752,3.40167754
,67.56278171,101.6214481,99.05281747,96.05602061,81.37475853,51.17514488,9.610431423,58.54797167,56.48744366,55.56269064,94.94300851,91.60378873,89.29202119,85.18221223,56.13329041,6.262073406,33.46748229,50.98197038,8.580167418,40.00321958,65.92079845,50.93915556,49.65484026,75.1645529,62.2411302,13.21635544,23.26142949,45.83065035,27.38248551,70.71761117,4.555698648
,64.27281266,101.3613159,94.55473625,90.31552221,86.88059286,63.44710849,11.92316823,54.76070061,62.30763673,48.9506523,82.07600681,87.97504254,83.66420874,84.57175269,72.08397411,7.959788207,40.90538462,56.31302445,17.73612559,30.68316699,87.14481819,48.72376631,46.00113443,79.35337493,71.63925128,12.89749915,23.9949632,54.11665136,28.30513898,35.5643789,12.4516189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR3TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,107.2848711,84.17210314,78.34731283,7.564461013,46.64492078,62.55048152,50.43655413,81.70838184,71.6967404,82.87252619,73.32654249,74.47965207,16.32494564,30.24231128,55.28114321,13.77757067,8.993476235,56.08884747,45.0814901,33.20721769,65.17753201,59.12398137,12.59707984,22.78657968,29.7452625,11.74277726,44.61583236,4.147250699
,67.56278171,101.6214481,99.05281747,96.05602061,77.25370251,51.17514488,9.610431423,58.54797167,58.96651642,55.56269064,94.94300851,79.27436186,89.29202119,84.41162305,74.9356085,6.262073406,33.46748229,55.8113329,8.580167418,12.95878944,64.63296845,50.93915556,43.74698989,70.20388505,73.10964842,13.21635544,15.4378622,25.99806825,16.91886671,66.0940761,3.686413393
,64.27281266,101.3613159,94.55473625,90.31552221,98.24228225,63.44710849,11.92316823,54.76070061,61.51496073,48.9506523,82.07600681,82.98355077,83.66420874,83.66420874,154.3406236,7.959788207,40.90538462,63.18288315,17.73612559,16.94344959,73.93355146,48.72376631,59.16052184,83.21043676,83.43732275,12.89749915,22.93806187,34.82820193,32.58228658,39.42144073,8.224013542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR2CPR3TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,88.69324796,107.2848711,81.43833489,78.34731283,7.564461013,46.64492078,61.0593352,50.43655413,81.70838184,83.33818393,82.87252619,70.53259604,78.20751786,16.32494564,30.24231128,50.62131097,13.77757067,24.4019882,52.11245728,45.0814901,36.00116414,76.12048894,69.36845169,12.59707984,18.31314073,33.1158745,10.98167133,42.52037253,9.863311587
,67.56278171,101.6214481,99.05281747,96.05602061,79.31423052,51.17514488,9.610431423,58.54797167,64.37540245,55.56269064,94.94300851,75.1645529,89.29202119,85.43907529,89.10173857,6.262073406,33.46748229,47.89117836,8.580167418,27.38248551,62.05730844,50.93915556,32.18815219,79.53122492,68.48611334,13.21635544,18.88280747,38.61880232,7.131358661,66.35093916,6.873792659
,64.27281266,101.3613159,94.55473625,90.31552221,97.44960624,63.44710849,11.92316823,54.76070061,67.06369276,48.9506523,82.07600681,91.60521838,83.66420874,83.21043676,89.86964195,7.959788207,40.90538462,50.54960934,17.73612559,26.4885898,62.57186207,48.72376631,45.32047646,79.58026092,69.59727737,12.89749915,11.57637248,36.67777927,5.053309526,45.87351106,4.524858856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,106.367605,103.0599565,86.657347,78.34731283,15.82789686,21.79248214,61.55638397,71.6967404,84.03667055,75.42200233,91.4345928,65.42224898,66.5268717,17.56756757,22.4137931,50.86983535,7.06741224,24.4019882,38.69214042,75.42200233,48.80675204,70.53259604,49.811832,12.34855545,30.73936005,56.08884747,22.4137931,25.05820722,32.47903075
,67.56278171,101.6214481,92.09404849,96.05602061,81.37475853,51.17514488,12.18609144,36.13972956,56.48744366,75.42141596,92.63124097,91.60378873,88.56722998,70.2277737,61.54217643,13.11976819,17.85254346,50.98197038,9.09529942,42.06374759,50.72440438,51.53315139,51.19601862,82.35671857,47.80308597,7.03477141,24.45267225,45.31551835,29.95814552,35.78423503,27.54346426
,64.27281266,101.3613159,79.07229289,89.25862087,86.88059286,63.44710849,20.90682961,28.60239248,62.30763673,76.40385706,95.00850822,87.97504254,74.10797394,107.6171269,82.91721284,9.80936555,10.33781622,56.31302445,16.41499892,30.41894165,55.9662287,66.87464549,49.63131027,86.84061259,64.42755197,10.86626689,30.0721459,52.26707401,26.4885898,51.44639818,54.90932736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,106.367605,103.0599565,84.17210314,78.34731283,15.82789686,21.79248214,62.55048152,71.6967404,84.03667055,71.6967404,91.4345928,68.31250941,71.74588381,17.56756757,22.4137931,55.28114321,7.06741224,17.69182976,56.33737185,75.42200233,52.60477299,71.6967404,52.17522204,12.34855545,25.27182355,42.6685306,22.91084188,28.85622817,18.8101895
,67.56278171,101.6214481,92.09404849,96.05602061,77.25370251,51.17514488,12.18609144,36.13972956,58.96651642,75.42141596,92.63124097,79.27436186,88.56722998,59.64731815,79.31423052,13.11976819,17.85254346,55.8113329,9.09529942,24.2916935,60.25434643,51.53315139,54.10178199,83.64103387,47.42101396,7.03477141,21.36188023,40.67933033,27.38248551,45.36843795,17.33741146
,64.27281266,101.3613159,79.07229289,89.25862087,98.24228225,63.44710849,20.90682961,28.60239248,61.51496073,76.40385706,95.00850822,82.98355077,74.10797394,96.1991933,88.20171953,9.80936555,10.33781622,63.18288315,16.41499892,24.87020963,60.19383405,66.87464549,69.59727737,90.92456041,66.90971145,10.86626689,33.24284992,42.75496197,27.2812658,60.74872377,15.5397525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR1TMP3,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,106.367605,103.0599565,81.43833489,78.34731283,15.82789686,21.79248214,61.0593352,71.6967404,84.03667055,83.33818393,91.4345928,74.81559536,78.70456664,17.56756757,22.4137931,50.62131097,7.06741224,30.98788444,53.85212799,75.42200233,52.13911525,70.0669383,53.37949722,12.34855545,28.25411619,49.13016465,21.91674433,45.85273574,21.04690898
,67.56278171,101.6214481,92.09404849,96.05602061,79.31423052,51.17514488,12.18609144,36.13972956,64.37540245,75.42141596,92.63124097,75.1645529,88.56722998,57.06098457,74.4204765,13.11976819,17.85254346,47.89117836,9.09529942,28.15518352,52.52736639,51.53315139,59.7527693,92.88810403,44.51138868,7.03477141,22.90727624,45.83065035,18.88280747,56.92727565,16.46812621
,64.27281266,101.3613159,79.07229289,89.25862087,97.44960624,63.44710849,20.90682961,28.60239248,67.06369276,76.40385706,95.00850822,91.60521838,74.10797394,104.3903196,80.80341016,9.80936555,10.33781622,50.54960934,16.41499892,32.97862458,55.1735527,66.87464549,80.71469087,93.19342031,72.12224635,10.86626689,26.37299122,42.49073663,19.88295643,63.69824163,14.48285116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2TMP1,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,106.367605,101.8173346,86.657347,78.34731283,15.82789686,43.66262815,61.55638397,71.6967404,86.36495925,75.42200233,82.04124642,65.42224898,59.31966449,17.56756757,30.49083566,50.86983535,15.82789686,24.4019882,62.30195713,49.3451688,48.80675204,56.5628638,59.16001806,19.05871389,30.73936005,45.40229885,32.60329295,40.42491269,15.0823237
,67.56278171,101.6214481,92.09404849,95.5408886,81.37475853,51.17514488,12.18609144,41.54861558,56.48744366,75.42141596,91.86065179,91.60378873,99.85304923,70.2277737,62.57244044,13.11976819,16.46812621,50.98197038,20.94333548,42.06374759,59.73921442,62.57826296,51.19601862,74.90768984,48.3614989,10.54410818,24.45267225,49.17900837,26.86735351,37.91940921,16.82227946
,64.27281266,101.3613159,79.07229289,90.31552221,86.88059286,63.44710849,20.90682961,38.26313128,62.30763673,76.40385706,90.01701645,87.97504254,83.29196401,107.6171269,67.32791809,9.80936555,26.10876588,56.31302445,28.30513898,30.41894165,62.8360874,61.88315372,49.63131027,72.09302326,65.66863171,17.65355517,30.0721459,50.68172201,24.63901246,35.79126489,13.80577374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3CPR2TMP2,AMP,FOX,STR,CPR,TMP,AMP+FOX,AMP+STR,AMP+CPR,AMP+TMP,FOX+STR,FOX+CPR,FOX+TMP,STR+CPR,STR+TMP,CPR+TMP,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+TMP,AMP+STR+CPR,AMP+STR+TMP,AMP+CPR+TMP,FOX+STR+CPR,FOX+STR+TMP,FOX+CPR+TMP,STR+CPR+TMP,AMP+FOX+STR+CPR,AMP+FOX+STR+TMP,AMP+FOX+CPR+TMP,AMP+STR+CPR+TMP,FOX+STR+CPR+TMP,AMP+FOX+STR+CPR+TMP
,53.04442373,92.4185099,106.367605,101.8173346,84.17210314,78.34731283,15.82789686,43.66262815,62.55048152,71.6967404,86.36495925,71.6967404,82.04124642,68.31250941,70.00621311,17.56756757,30.49083566,55.28114321,15.82789686,17.69182976,63.29605468,49.3451688,52.60477299,80.07857974,71.44362487,19.05871389,25.27182355,33.72165269,15.2065859,33.27997672,7.378067723
