,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX1TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,97.34748011,102.063071,74.94842322,58.20807545,83.20070734,70.94017094,84.42232193,93.62030286,100.5748738,88.6236369,94.7539051,106.3071029,67.87503684,88.85941645,90.03831418,67.40347775,65.75302093,64.33834365,88.6848009,84.42232193,89.80650589,88.85941645,66.69613911,82.25758915,70.46861185,54.19982317,88.6848009,65.28146183
,64.66384716,91.22667092,90.79772495,102.4646347,101.9979583,62.56380341,40.39667493,72.36400758,80.53084439,92.75801563,90.46099856,97.09682565,92.66443051,99.43123815,98.26454718,64.19717077,77.49744786,73.29736036,57.43036313,54.3969666,68.86393467,85.86696443,88.67442973,105.0087733,92.66443051,64.89718536,60.46375966,82.16421175,55.09698119,100.6699633,71.19731661
,68.86105447,98.55562385,87.2706088,93.56248179,104.5150015,56.27730848,39.96504515,71.1913778,61.63705214,87.49231715,93.63859865,88.72157345,81.6778328,95.65977279,107.5444218,56.74337314,65.83163414,67.92892514,51.15059715,42.52840082,67.22982814,87.73816841,83.31284573,99.04732637,97.05796679,66.29769881,59.53976114,75.15292747,54.41304981,83.55869699,57.67550248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX2TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,86.73740053,96.16858238,74.94842322,58.20807545,76.59888005,67.63925729,84.42232193,94.74200785,96.53673584,88.38785735,85.32272325,94.51812555,67.87503684,85.08694371,91.92455055,69.76127321,73.06218686,89.56675508,88.4604599,84.19798093,96.53673584,87.91629826,75.18420277,81.78603006,80.60713233,72.35484822,86.21704992,75.41998232
,64.66384716,91.22667092,90.79772495,99.66457635,102.2312965,62.56380341,40.39667493,67.93058189,68.39725828,92.75801563,90.46099856,93.01323975,98.96456176,98.26454718,108.0647513,64.19717077,79.36415342,77.49744786,60.23042147,51.36357007,84.03091731,85.86696443,94.79980858,106.7953422,101.7646201,64.43050897,71.43065481,77.26410967,63.96383258,96.84160153,63.49715619
,68.86105447,98.55562385,87.2706088,99.85435479,100.0873871,56.27730848,39.96504515,66.99679581,61.87008447,87.49231715,94.37615243,91.67178857,89.60093213,92.39732013,101.4855811,56.74337314,72.35653947,69.0940868,47.88814448,48.82027381,74.22079814,93.88444991,97.57221881,99.53902889,91.4651908,50.21846781,52.31575881,75.3859598,60.23885814,88.47572219,57.90853481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX2TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,86.73740053,105.3639847,74.94842322,58.20807545,76.59888005,67.1676982,84.42232193,94.74200785,96.76107684,88.38785735,92.16033009,94.04656646,67.87503684,85.08694371,78.95667551,69.76127321,61.27320955,84.61538462,88.4604599,88.0117779,95.63937185,84.37960507,75.18420277,70.70439139,88.6236369,79.89979369,89.80650589,81.78603006
,64.66384716,91.22667092,90.79772495,99.66457635,99.66457635,62.56380341,40.39667493,67.93058189,76.56409509,92.75801563,90.46099856,95.31025682,98.96456176,90.09771037,106.1980458,64.19717077,79.36415342,58.36371591,60.23042147,62.56380341,74.23071314,85.86696443,95.0550327,102.7117563,96.63117982,64.43050897,73.29736036,75.8640805,67.4639055,96.58637741,68.63059647
,68.86105447,98.55562385,87.2706088,99.85435479,105.4471308,56.27730848,39.96504515,66.99679581,72.35653947,87.49231715,94.37615243,97.32636755,89.60093213,94.96067579,99.62132246,56.74337314,72.35653947,58.14156714,47.88814448,55.81124381,60.70492281,93.88444991,90.44253227,99.53902889,91.69822313,50.21846781,57.20943781,68.3949898,54.41304981,91.67178857,59.30672881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX2TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,86.73740053,102.063071,74.94842322,58.20807545,76.59888005,70.94017094,84.42232193,94.74200785,100.5748738,88.38785735,94.7539051,99.94105511,67.87503684,85.08694371,90.03831418,69.76127321,65.75302093,95.22546419,88.4604599,84.42232193,99.45316882,90.03831418,75.18420277,82.25758915,96.16858238,88.85941645,87.7874369,79.89979369
,64.66384716,91.22667092,90.79772495,99.66457635,101.9979583,62.56380341,40.39667493,67.93058189,80.53084439,92.75801563,90.46099856,97.09682565,98.96456176,99.43123815,102.4646347,64.19717077,79.36415342,73.29736036,60.23042147,54.3969666,86.36429926,85.86696443,88.67442973,103.2222045,95.69782704,64.43050897,60.46375966,86.13096106,71.89733119,101.1804115,75.63074231
,68.86105447,98.55562385,87.2706088,99.85435479,104.5150015,56.27730848,39.96504515,66.99679581,61.63705214,87.49231715,94.37615243,88.72157345,89.60093213,95.65977279,97.99009613,56.74337314,72.35653947,67.92892514,47.88814448,42.52840082,73.05563647,93.88444991,83.31284573,98.80147511,91.93125546,50.21846781,59.53976114,73.52170114,55.34517914,87.49231715,76.0850568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX3TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,94.98968464,96.16858238,74.94842322,58.20807545,61.74476864,67.63925729,84.42232193,97.88278183,96.53673584,81.78603006,85.32272325,111.7300324,67.87503684,85.08694371,91.92455055,63.15944592,73.06218686,91.21721191,85.76836792,84.19798093,99.45316882,96.64014147,74.94842322,81.78603006,85.32272325,69.05393457,87.7874369,72.11906867
,64.66384716,91.22667092,90.79772495,106.8980604,102.2312965,62.56380341,40.39667493,59.06373049,68.39725828,92.75801563,94.28936034,93.01323975,98.26454718,98.26454718,101.0646055,64.19717077,75.39740411,77.49744786,59.53040688,51.36357007,80.99752078,89.95055033,94.79980858,106.7953422,97.79787079,66.99722911,71.43065481,80.2975062,64.43050897,100.1595151,72.59734578
,68.86105447,98.55562385,87.2706088,102.4177105,100.0873871,56.27730848,39.96504515,71.8904748,61.87008447,87.49231715,96.09711125,91.67178857,92.86338479,92.39732013,97.99009613,56.74337314,68.3949898,69.0940868,52.78182348,48.82027381,78.8814448,92.90104487,97.57221881,97.81807007,90.53306146,48.58724148,52.31575881,76.55112147,55.34517914,89.21327597,73.2886688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX3TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,94.98968464,105.3639847,74.94842322,58.20807545,61.74476864,67.1676982,84.42232193,97.88278183,96.76107684,81.78603006,92.16033009,98.05481874,67.87503684,85.08694371,78.95667551,63.15944592,61.27320955,91.92455055,85.76836792,88.0117779,100.1261918,96.40436192,74.94842322,70.70439139,80.60713233,75.89154141,90.25518789,81.07869142
,64.66384716,91.22667092,90.79772495,106.8980604,99.66457635,62.56380341,40.39667493,59.06373049,76.56409509,92.75801563,94.28936034,95.31025682,98.26454718,90.09771037,104.5646784,64.19717077,75.39740411,58.36371591,59.53040688,62.56380341,86.13096106,89.95055033,95.0550327,105.2639974,98.49788537,66.99722911,73.29736036,82.63088814,72.59734578,101.1804115,72.59734578
,68.86105447,98.55562385,87.2706088,102.4177105,105.4471308,56.27730848,39.96504515,71.8904748,72.35653947,87.49231715,96.09711125,97.32636755,92.86338479,94.96067579,99.62132246,56.74337314,68.3949898,58.14156714,52.78182348,55.81124381,75.61899214,92.90104487,90.44253227,93.14689613,95.19370813,48.58724148,57.20943781,74.6868628,70.25924847,87.73816841,70.95834547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY1DOX3TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,88.6236369,94.98968464,102.063071,74.94842322,58.20807545,61.74476864,70.94017094,84.42232193,97.88278183,100.5748738,81.78603006,94.7539051,111.965812,67.87503684,85.08694371,90.03831418,63.15944592,65.75302093,93.10344828,85.76836792,84.42232193,101.9209198,95.93280283,74.94842322,82.25758915,74.00530504,70.94017094,94.74200785,79.4282346
,64.66384716,91.22667092,90.79772495,106.8980604,101.9979583,62.56380341,40.39667493,59.06373049,80.53084439,92.75801563,94.28936034,97.09682565,98.26454718,99.43123815,107.1313986,64.19717077,75.39740411,73.29736036,59.53040688,54.3969666,89.63103398,89.95055033,88.67442973,101.4356357,98.73122357,66.99722911,60.46375966,81.23085898,69.79728744,95.31025682,82.63088814
,68.86105447,98.55562385,87.2706088,102.4177105,104.5150015,56.27730848,39.96504515,71.8904748,61.63705214,87.49231715,96.09711125,88.72157345,92.86338479,95.65977279,104.5150015,56.74337314,68.3949898,67.92892514,52.78182348,42.52840082,83.30905913,92.90104487,83.31284573,96.34296251,94.02854646,48.58724148,59.53976114,68.16195747,76.0850568,88.22987093,70.25924847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX1TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,97.34748011,96.16858238,74.94842322,74.00530504,83.20070734,67.63925729,88.2361189,93.62030286,96.53673584,92.20808984,75.89091326,89.33097554,76.12732095,88.85941645,91.92455055,72.35484822,77.30621869,75.89154141,93.17162086,89.80650589,101.6965788,73.87418357,82.02180961,79.4282346,79.66401415,59.85853227,94.74200785,81.78603006
,64.66384716,91.22667092,97.25146199,102.4646347,102.2312965,62.56380341,43.89674785,72.36400758,68.39725828,91.48189504,90.46099856,93.01323975,97.48538012,102.1637427,84.96427009,65.13052355,77.49744786,77.49744786,56.73034855,54.86364299,77.03077147,91.99234328,91.22667092,99.64906684,88.3625731,77.03077147,73.29736036,70.03062564,64.19717077,97.60727389,66.29721453
,68.86105447,98.55562385,97.54672897,93.56248179,100.0873871,56.27730848,46.72298281,71.1913778,61.87008447,93.14689613,93.63859865,91.67178857,92.64018692,90.07009346,88.43577046,67.22982814,65.83163414,69.0940868,56.27730848,49.51937081,68.86105447,97.81807007,97.81807007,89.95082975,91.70560748,55.81124381,51.61666181,67.69589281,66.76376347,89.45912723,57.20943781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX1TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,97.34748011,105.3639847,74.94842322,74.00530504,83.20070734,67.1676982,88.2361189,93.62030286,96.76107684,92.20808984,77.54096482,90.74565281,76.12732095,88.85941645,78.95667551,72.35484822,65.51724138,81.55025052,93.17162086,90.47952888,98.10712283,76.44093045,82.02180961,83.90804598,70.70439139,75.89154141,93.84464386,74.47686413
,64.66384716,91.22667092,97.25146199,102.4646347,99.66457635,62.56380341,43.89674785,72.36400758,76.56409509,91.48189504,90.46099856,95.31025682,97.48538012,96.5497076,90.79772495,65.13052355,77.49744786,58.36371591,56.73034855,59.99708327,73.29736036,91.99234328,93.26846387,102.9669804,95.61403509,77.03077147,67.93058189,78.66413884,76.0974187,100.4147392,57.66370133
,68.86105447,98.55562385,97.54672897,93.56248179,105.4471308,56.27730848,46.72298281,71.1913778,72.35653947,93.14689613,93.63859865,97.32636755,92.64018692,92.1728972,87.2706088,67.22982814,65.83163414,58.14156714,56.27730848,61.40401981,66.99679581,97.81807007,90.44253227,89.95082975,98.94859813,55.81124381,57.20943781,69.56015147,63.50131081,82.82114321,61.87008447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX1TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,97.34748011,102.063071,74.94842322,74.00530504,83.20070734,70.94017094,88.2361189,93.62030286,100.5748738,92.20808984,78.45766014,106.3071029,76.12732095,88.85941645,90.03831418,72.35484822,59.38697318,64.33834365,93.17162086,92.27425687,89.80650589,76.44093045,82.02180961,86.73740053,70.46861185,70.94017094,90.92821088,67.1676982
,64.66384716,91.22667092,97.25146199,102.4646347,101.9979583,62.56380341,43.89674785,72.36400758,80.53084439,91.48189504,90.46099856,97.09682565,97.48538012,98.1871345,98.26454718,65.13052355,77.49744786,73.29736036,56.73034855,70.26396383,68.86393467,91.99234328,93.01323975,105.0087733,102.1637427,77.03077147,63.73049439,82.16421175,66.29721453,107.8162386,68.63059647
,68.86105447,98.55562385,97.54672897,93.56248179,104.5150015,56.27730848,46.72298281,71.1913778,61.63705214,93.14689613,93.63859865,88.72157345,92.64018692,89.8364486,107.5444218,67.22982814,65.83163414,67.92892514,56.27730848,47.18904748,67.22982814,97.81807007,84.54210203,99.04732637,98.01401869,55.81124381,58.37459948,75.15292747,58.60763181,91.67178857,64.20040781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX2TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,86.73740053,96.16858238,74.94842322,74.00530504,76.59888005,67.63925729,88.2361189,94.74200785,96.53673584,87.80795233,75.89091326,94.51812555,76.12732095,85.08694371,91.92455055,80.13557324,77.30621869,89.56675508,90.70386988,89.80650589,96.53673584,81.39108514,85.5585028,79.4282346,80.60713233,84.61538462,90.70386988,85.5585028
,64.66384716,91.22667092,97.25146199,99.66457635,102.2312965,62.56380341,43.89674785,67.93058189,68.39725828,91.48189504,90.46099856,93.01323975,98.65497076,102.1637427,108.0647513,65.13052355,79.36415342,77.49744786,58.8303923,54.86364299,84.03091731,90.20577445,91.22667092,106.7953422,98.88888889,74.23071314,73.29736036,77.26410967,76.56409509,108.0714628,67.2305673
,68.86105447,98.55562385,97.54672897,99.85435479,100.0873871,56.27730848,46.72298281,66.99679581,61.87008447,93.14689613,94.37615243,91.67178857,97.54672897,90.07009346,101.4855811,67.22982814,72.35653947,69.0940868,60.47189047,49.51937081,74.22079814,92.90104487,97.81807007,99.53902889,95.67757009,54.41304981,51.61666181,75.3859598,63.96737547,93.14689613,55.11214681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX2TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,86.73740053,105.3639847,74.94842322,74.00530504,76.59888005,67.1676982,88.2361189,94.74200785,96.76107684,87.80795233,77.54096482,94.04656646,76.12732095,85.08694371,78.95667551,80.13557324,65.51724138,84.61538462,90.70386988,90.47952888,95.63937185,73.87418357,85.5585028,83.90804598,88.6236369,84.14382552,94.51766685,83.90804598
,64.66384716,91.22667092,97.25146199,99.66457635,99.66457635,62.56380341,43.89674785,67.93058189,76.56409509,91.48189504,90.46099856,95.31025682,98.65497076,96.5497076,106.1980458,65.13052355,79.36415342,58.36371591,58.8303923,59.99708327,74.23071314,90.20577445,93.26846387,102.7117563,97.71929825,74.23071314,67.93058189,75.8640805,65.13052355,102.4565321,74.23071314
,68.86105447,98.55562385,97.54672897,99.85435479,105.4471308,56.27730848,46.72298281,66.99679581,72.35653947,93.14689613,94.37615243,97.32636755,97.54672897,92.1728972,99.62132246,67.22982814,72.35653947,58.14156714,60.47189047,61.40401981,60.70492281,92.90104487,90.44253227,99.53902889,102.9205607,54.41304981,57.20943781,68.3949898,65.13253714,99.04732637,63.03524614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX2TMP3,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,86.73740053,102.063071,74.94842322,74.00530504,76.59888005,70.94017094,88.2361189,94.74200785,100.5748738,87.80795233,78.45766014,99.94105511,76.12732095,85.08694371,90.03831418,80.13557324,59.38697318,95.22546419,90.70386988,92.27425687,99.45316882,79.19101639,85.5585028,86.73740053,96.16858238,90.03831418,92.27425687,84.37960507
,64.66384716,91.22667092,97.25146199,99.66457635,101.9979583,62.56380341,43.89674785,67.93058189,80.53084439,91.48189504,90.46099856,97.09682565,98.65497076,98.1871345,102.4646347,65.13052355,79.36415342,73.29736036,58.8303923,70.26396383,86.36429926,90.20577445,93.01323975,103.2222045,97.48538012,74.23071314,63.73049439,86.13096106,68.16392008,101.6908598,80.53084439
,68.86105447,98.55562385,97.54672897,99.85435479,104.5150015,56.27730848,46.72298281,66.99679581,61.63705214,93.14689613,94.37615243,88.72157345,97.54672897,89.8364486,97.99009613,67.22982814,72.35653947,67.92892514,60.47189047,47.18904748,73.05563647,92.90104487,84.54210203,98.80147511,104.5560748,54.41304981,58.37459948,73.52170114,56.74337314,96.09711125,65.13253714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX3TMP1,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,94.98968464,96.16858238,74.94842322,74.00530504,61.74476864,67.63925729,88.2361189,97.88278183,96.53673584,78.6409992,75.89091326,111.7300324,76.12732095,85.08694371,91.92455055,66.69613911,77.30621869,91.21721191,97.20975883,89.80650589,99.45316882,78.45766014,70.70439139,79.4282346,85.32272325,77.54199823,93.62030286,79.19245505
,64.66384716,91.22667092,97.25146199,106.8980604,102.2312965,62.56380341,43.89674785,59.06373049,68.39725828,91.48189504,94.28936034,93.01323975,98.42105263,102.1637427,101.0646055,65.13052355,75.39740411,77.49744786,55.09698119,54.86364299,80.99752078,92.2475674,91.22667092,106.7953422,93.97660819,77.26410967,73.29736036,80.2975062,62.09712702,106.0296698,73.99737495
,68.86105447,98.55562385,97.54672897,102.4177105,100.0873871,56.27730848,46.72298281,71.8904748,61.87008447,93.14689613,96.09711125,91.67178857,90.30373832,90.07009346,97.99009613,67.22982814,68.3949898,69.0940868,61.17098747,49.51937081,78.8814448,96.58881377,97.81807007,97.81807007,95.21028037,55.34517914,51.61666181,76.55112147,63.50131081,98.06392133,83.54209147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY2DOX3TMP2,FOX,CPR,ERY,DOX,TMP,FOX+CPR,FOX+ERY,FOX+DOX,FOX+TMP,CPR+ERY,CPR+DOX,CPR+TMP,ERY+DOX,ERY+TMP,DOX+TMP,FOX+CPR+ERY,FOX+CPR+DOX,FOX+CPR+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,CPR+ERY+DOX,CPR+ERY+TMP,CPR+DOX+TMP,ERY+DOX+TMP,FOX+CPR+ERY+DOX,FOX+CPR+ERY+TMP,FOX+CPR+DOX+TMP,FOX+ERY+DOX+TMP,CPR+ERY+DOX+TMP,FOX+CPR+ERY+DOX+TMP
,78.72089596,93.39596186,95.87487109,94.98968464,105.3639847,74.94842322,74.00530504,61.74476864,67.1676982,88.2361189,97.88278183,96.76107684,78.6409992,77.54096482,98.05481874,76.12732095,85.08694371,78.95667551,66.69613911,65.51724138,91.92455055,97.20975883,90.47952888,100.1261918,81.5744242,70.70439139,83.90804598,80.60713233,80.13557324,98.78014582,74.94842322
,64.66384716,91.22667092,97.25146199,106.8980604,99.66457635,62.56380341,43.89674785,59.06373049,76.56409509,91.48189504,94.28936034,95.31025682,98.42105263,96.5497076,104.5646784,65.13052355,75.39740411,58.36371591,55.09698119,59.99708327,86.13096106,92.2475674,93.26846387,105.2639974,102.1637427,77.26410967,67.93058189,82.63088814,70.49730203,105.2639974,72.59734578
