,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY2CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.66210208,106.5144392,74.00940228,44.92948287,68.90530557,69.97985225,70.51712559,80.59754579,57.8338965,51.28934732,52.14298417,54.98844033,86.90396239,44.99664204,61.92075218,70.24848892,63.80120887,64.3384822,80.99395567,74.90663347,52.14298417,71.8833363,68.18424329,60.57756884,68.36803224,70.24848892,77.77031565,66.37026498,67.8307589
,54.92237121,97.99619969,100.4836759,89.0084686,67.55469301,40.1905434,48.97671136,52.87579393,63.03810868,80.8602522,85.2824322,84.45327345,79.47832095,63.17153222,81.72194778,30.57515879,43.56033874,59.93295695,47.23006351,61.9089626,89.0084686,83.90050095,61.23682847,58.47296597,60.68405597,31.42201835,57.39237826,60.21524347,75.4587156,67.59371221,50.89978829
,80.28529304,107.3827852,93.3869839,92.60430712,77.70455032,48.30827778,57.38120141,61.89750117,91.89863528,80.51084675,69.59412176,67.35479356,77.71168649,64.27571728,84.47899996,24.85981073,18.67006061,70.34540116,63.83305821,77.38195748,94.862457,60.16445066,57.08537439,63.15605318,66.79496151,27.11796061,61.31280164,40.98945273,83.24911476,62.59622113,35.82796729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY2CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.66210208,106.5144392,93.61987911,44.92948287,68.90530557,69.97985225,80.72531901,80.59754579,57.8338965,73.48390539,52.14298417,64.9475369,82.60577569,44.99664204,61.92075218,71.32303559,63.80120887,74.27803895,76.96440564,74.90663347,72.91481416,77.75208963,74.33754224,60.57756884,67.56212223,62.99529886,78.57622565,81.16663703,48.48891874
,54.92237121,97.99619969,100.4836759,89.0084686,73.48270995,40.1905434,48.97671136,52.87579393,63.60268172,80.8602522,85.2824322,68.97564346,79.47832095,58.09293488,81.38673253,30.57515879,43.56033874,50.33521524,47.23006351,67.55469301,77.43472124,83.90050095,70.35757471,79.2019347,73.67420971,31.42201835,55.98094566,49.48835568,71.22441778,75.60891346,44.97177135
,80.28529304,107.3827852,93.3869839,92.60430712,81.89825724,48.30827778,57.38120141,61.89750117,78.349736,80.51084675,69.59412176,66.51504549,77.71168649,66.32260322,85.1846718,24.85981073,18.67006061,63.24835868,63.83305821,70.667994,84.21689328,60.16445066,60.44436669,79.39118265,90.30790763,27.11796061,49.6994594,23.24684653,80.66837204,79.67109867,29.69870333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY2CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.66210208,106.5144392,86.63532572,44.92948287,68.90530557,69.97985225,79.38213566,80.59754579,57.8338965,70.92299484,52.14298417,79.45936333,95.76897246,44.99664204,61.92075218,72.66621894,63.80120887,83.4116857,82.06850235,74.90663347,63.06242219,80.88209141,84.01209319,60.57756884,70.51712559,54.93619879,88.78441907,64.37844567,47.41437206
,54.92237121,97.99619969,100.4836759,89.0084686,73.48270995,40.1905434,48.97671136,52.87579393,65.86097389,80.8602522,85.2824322,79.7547072,79.47832095,78.37277595,84.20959774,30.57515879,43.56033874,60.26817219,47.23006351,70.99505999,71.78899083,83.90050095,67.04093971,81.9657972,75.05614096,31.42201835,57.95695131,45.25405787,70.37755822,82.24218345,42.43119266
,80.28529304,107.3827852,93.3869839,92.60430712,88.73319304,48.30827778,57.38120141,61.89750117,92.22122812,80.51084675,69.59412176,79.11126662,77.71168649,72.11336599,82.28133624,24.85981073,18.67006061,49.6994594,63.83305821,81.63615056,73.57132956,60.16445066,65.39538139,77.15185444,74.07277817,27.11796061,60.1434026,35.18278161,64.86132288,79.11126662,30.66648185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,99.7985225,74.00940228,44.92948287,76.69576897,47.9516454,70.51712559,87.14209497,75.4757247,51.28934732,88.7079646,75.75221239,82.33713902,46.54130289,35.05708529,70.24848892,50.63801209,69.71121558,71.32303559,61.3551485,70.35390361,59.6478748,61.30973451,33.71390195,72.66621894,72.39758227,73.20349228,69.32242575,65.68166555
,54.92237121,97.99619969,94.87303118,90.4199012,67.55469301,40.1905434,51.51729005,24.41778405,63.03810868,91.63931594,81.68941095,84.45327345,87.92992607,78.92960463,69.8659139,49.48835568,23.80028229,59.93295695,26.11150318,66.42554693,49.25899788,75.60891346,70.63396096,54.87994472,55.78592093,24.64714185,60.21524347,49.20606916,47.00070572,48.24667473,53.15808045
,80.28529304,107.3827852,106.662344,101.3143138,77.70455032,48.30827778,72.86565772,55.44564437,91.89863528,86.6689993,80.79076277,67.35479356,97.844059,80.98557303,56.9174742,43.46938518,15.12153937,70.34540116,44.80008065,90.28567108,71.8978792,71.83344997,59.60461861,72.95311407,63.67320473,16.79498973,66.79687992,51.63501644,91.31393576,62.03638908,44.53797397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,99.7985225,93.61987911,44.92948287,76.69576897,47.9516454,80.72531901,87.14209497,75.4757247,73.48390539,88.7079646,78.86725664,75.6212223,46.54130289,35.05708529,71.32303559,50.63801209,74.54667562,78.03895232,61.3551485,69.21572115,63.06242219,72.28318584,33.71390195,74.00940228,64.60711887,88.24714574,65.90787836,64.87575554
,54.92237121,97.99619969,94.87303118,90.4199012,73.48270995,40.1905434,51.51729005,24.41778405,63.60268172,91.63931594,81.68941095,68.97564346,87.92992607,75.84378014,72.97106563,49.48835568,23.80028229,50.33521524,26.11150318,63.3203952,56.3161609,75.60891346,65.10623596,56.93556746,75.58662809,24.64714185,56.5455187,46.94777699,77.43472124,57.36742097,42.9957657
,80.28529304,107.3827852,106.662344,101.3143138,81.89825724,48.30827778,72.86565772,55.44564437,78.349736,86.6689993,80.79076277,66.51504549,97.844059,72.6860107,76.41417896,43.46938518,15.12153937,63.24835868,44.80008065,74.47862192,101.9594995,71.83344997,64.27571728,69.87403779,72.16728805,16.79498973,68.08725128,52.28020212,99.05616392,63.71588523,47.11871669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,99.7985225,86.63532572,44.92948287,76.69576897,47.9516454,79.38213566,87.14209497,75.4757247,70.92299484,88.7079646,80.21238938,81.79986568,46.54130289,35.05708529,72.66621894,50.63801209,81.26259234,77.77031565,61.3551485,70.63844923,73.59060999,62.9380531,33.71390195,72.93485561,67.29348556,76.15849563,78.14333985,60.30893217
,54.92237121,97.99619969,94.87303118,90.4199012,73.48270995,40.1905434,51.51729005,24.41778405,65.86097389,91.63931594,81.68941095,79.7547072,87.92992607,77.64384442,78.05222301,49.48835568,23.80028229,60.26817219,26.11150318,74.61185603,47.28299224,75.60891346,84.1768872,62.61875972,73.27225972,24.64714185,58.80381087,54.28722653,42.43119266,64.00069097,56.26323218
,80.28529304,107.3827852,106.662344,101.3143138,88.73319304,48.30827778,72.86565772,55.44564437,92.22122812,86.6689993,80.79076277,79.11126662,97.844059,83.83854758,84.47899996,43.46938518,15.12153937,49.6994594,44.80008065,83.89430044,72.92614388,71.83344997,80.79076277,69.03428971,58.22661696,16.79498973,53.6915458,56.1513162,56.1513162,77.2393282,60.34502312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,85.02350571,74.00940228,44.92948287,76.69576897,64.3384822,70.51712559,87.14209497,56.23332741,51.28934732,85.59292035,75.75221239,70.78576226,46.54130289,49.83210208,70.24848892,75.08394896,69.71121558,75.35258563,54.4193491,70.35390361,59.6478748,59.61061947,58.96574882,72.66621894,63.5325722,77.50167898,70.74515383,62.18938885
,54.92237121,97.99619969,94.87303118,82.79816514,67.55469301,40.1905434,51.51729005,42.9957657,63.03810868,91.63931594,72.29227846,84.45327345,98.21600771,78.92960463,77.76993649,49.48835568,35.93860268,59.93295695,49.48835568,66.42554693,65.86097389,74.77975471,70.63396096,60.5285887,67.87206686,37.06774876,60.21524347,56.5455187,56.5455187,61.91051995,52.31122089
,80.28529304,107.3827852,106.662344,92.92689996,77.70455032,48.30827778,72.86565772,58.99416561,91.89863528,86.6689993,70.15395381,67.35479356,103.8093694,80.98557303,77.38195748,43.46938518,13.18598233,70.34540116,58.02638709,90.28567108,59.69983744,60.91672498,59.60461861,74.44016795,59.71794456,23.56943937,66.79687992,42.27982409,75.18429376,76.95941218,39.05389569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,85.02350571,93.61987911,44.92948287,76.69576897,64.3384822,80.72531901,87.14209497,56.23332741,73.48390539,85.59292035,78.86725664,87.44123573,46.54130289,49.83210208,71.32303559,75.08394896,74.54667562,79.11349899,54.4193491,69.21572115,74.62208785,73.98230088,58.96574882,74.00940228,57.62256548,74.00940228,71.59879068,56.5480188
,54.92237121,97.99619969,94.87303118,82.79816514,73.48270995,40.1905434,51.51729005,42.9957657,63.60268172,91.63931594,72.29227846,68.97564346,98.21600771,75.84378014,80.53987297,49.48835568,35.93860268,50.33521524,49.48835568,63.3203952,76.02328864,74.77975471,65.10623596,62.89514597,75.84378014,37.06774876,56.5455187,37.63232181,71.22441778,64.55346347,38.47918137
,80.28529304,107.3827852,106.662344,92.92689996,81.89825724,48.30827778,72.86565772,58.99416561,78.349736,86.6689993,70.15395381,66.51504549,103.8093694,72.6860107,71.63577252,43.46938518,13.18598233,63.24835868,58.02638709,74.47862192,78.732815,60.91672498,64.27571728,68.00209937,58.22661696,23.56943937,68.08725128,29.37611049,71.63577252,66.32260322,33.89241025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,85.02350571,86.63532572,44.92948287,76.69576897,64.3384822,79.38213566,87.14209497,56.23332741,70.92299484,85.59292035,80.21238938,85.02350571,46.54130289,49.83210208,72.66621894,75.08394896,81.26259234,80.72531901,54.4193491,70.63844923,82.87391072,76.53097345,58.96574882,72.93485561,67.29348556,85.02350571,77.1829984,78.84486232
,54.92237121,97.99619969,94.87303118,82.79816514,73.48270995,40.1905434,51.51729005,42.9957657,65.86097389,91.63931594,72.29227846,79.7547072,98.21600771,77.64384442,79.41072689,49.48835568,35.93860268,60.26817219,49.48835568,74.61185603,68.11926606,74.77975471,84.1768872,65.65900846,80.47251688,37.06774876,58.80381087,46.10091743,84.49188426,70.63396096,52.87579393
,80.28529304,107.3827852,106.662344,92.92689996,88.73319304,48.30827778,72.86565772,58.99416561,92.22122812,86.6689993,70.15395381,79.11126662,103.8093694,83.83854758,74.47862192,43.46938518,13.18598233,49.6994594,58.02638709,83.89430044,80.66837204,60.91672498,80.79076277,63.24352694,62.37639812,23.56943937,53.6915458,28.08573913,61.95798732,63.80335899,36.15056013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,106.5144392,74.00940228,44.92948287,76.69576897,69.97985225,70.51712559,87.14209497,57.8338965,51.28934732,76.31858407,75.75221239,86.90396239,46.54130289,61.92075218,70.24848892,64.87575554,69.71121558,80.99395567,66.37026498,70.35390361,71.8833363,61.02654867,66.48757555,72.66621894,70.24848892,80.72531901,72.45242753,79.38213566
,54.92237121,97.99619969,94.87303118,89.0084686,67.55469301,40.1905434,51.51729005,52.87579393,63.03810868,91.63931594,85.2824322,84.45327345,88.95853423,78.92960463,81.72194778,49.48835568,43.56033874,59.93295695,45.3246295,66.42554693,89.0084686,80.58386595,70.63396096,58.47296597,67.61491482,47.79463656,60.21524347,60.21524347,78.2815808,61.78960097,63.03810868
,80.28529304,107.3827852,106.662344,92.60430712,77.70455032,48.30827778,72.86565772,61.89750117,91.89863528,86.6689993,69.59412176,67.35479356,108.2185119,80.98557303,84.47899996,43.46938518,18.67006061,70.34540116,75.76899328,90.28567108,94.862457,67.72218334,59.60461861,63.15605318,64.4512887,41.89674509,66.79687992,40.98945273,77.76503648,63.80335899,44.53797397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,106.5144392,93.61987911,44.92948287,76.69576897,69.97985225,80.72531901,87.14209497,57.8338965,73.48390539,76.31858407,78.86725664,82.60577569,46.54130289,61.92075218,71.32303559,64.87575554,74.54667562,76.96440564,66.37026498,69.21572115,77.75208963,81.4159292,66.48757555,74.00940228,62.99529886,80.72531901,73.19935977,65.95030222
,54.92237121,97.99619969,94.87303118,89.0084686,73.48270995,40.1905434,51.51729005,52.87579393,63.60268172,91.63931594,85.2824322,68.97564346,88.95853423,75.84378014,81.38673253,49.48835568,43.56033874,50.33521524,45.3246295,63.3203952,77.43472124,80.58386595,65.10623596,79.2019347,81.75827708,47.79463656,56.5455187,49.48835568,76.02328864,76.16168596,55.41637262
,80.28529304,107.3827852,106.662344,92.60430712,81.89825724,48.30827778,72.86565772,61.89750117,78.349736,86.6689993,69.59412176,66.51504549,108.2185119,72.6860107,85.1846718,43.46938518,18.67006061,63.24835868,75.76899328,74.47862192,84.21689328,67.72218334,64.27571728,79.39118265,65.74809532,41.89674509,68.08725128,23.24684653,91.6365286,79.67109867,36.15056013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2ERY3CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,92.83300729,99.75221239,106.5144392,86.63532572,44.92948287,76.69576897,69.97985225,79.38213566,87.14209497,57.8338965,70.92299484,76.31858407,80.21238938,95.76897246,46.54130289,61.92075218,72.66621894,64.87575554,81.26259234,82.06850235,66.37026498,70.63844923,80.88209141,68.10619469,66.48757555,72.93485561,54.93619879,79.919409,68.18424329,53.32437878
,54.92237121,97.99619969,94.87303118,89.0084686,73.48270995,40.1905434,51.51729005,52.87579393,65.86097389,91.63931594,85.2824322,79.7547072,88.95853423,77.64384442,84.20959774,49.48835568,43.56033874,60.26817219,45.3246295,74.61185603,71.78899083,80.58386595,84.1768872,81.9657972,75.07232401,47.79463656,58.80381087,45.25405787,65.01411433,79.47832095,48.64149612
,80.28529304,107.3827852,106.662344,92.60430712,88.73319304,48.30827778,72.86565772,61.89750117,92.22122812,86.6689993,69.59412176,79.11126662,108.2185119,83.83854758,82.28133624,43.46938518,18.67006061,49.6994594,75.76899328,83.89430044,73.57132956,67.72218334,80.79076277,77.15185444,67.75814557,41.89674509,53.6915458,35.18278161,84.21689328,72.95311407,34.53759593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,98.61946903,93.61987911,99.7985225,74.00940228,72.1289456,69.71121558,47.9516454,70.51712559,91.53982301,87.85840708,69.23893805,91.20214909,69.44257891,82.33713902,65.14439221,72.66621894,72.93485561,45.26527871,69.17394224,71.32303559,71.15044248,74.90265487,56.42477876,71.86030893,58.15983882,71.86030893,70.24848892,67.8307589,58.97345133,65.95030222
,54.92237121,91.2729026,99.45306987,90.4199012,67.55469301,57.44530699,51.51729005,24.41778405,63.03810868,79.18675667,89.47283832,79.95821279,72.35356387,60.77981651,69.8659139,61.9089626,55.41637262,67.83697953,28.93436838,66.42554693,49.25899788,63.24333012,75.07232401,73.27225972,61.6796048,56.26323218,62.47353564,54.56951306,63.37332392,66.58630665,58.85673959
,80.28529304,99.14086562,97.76579256,101.3143138,77.70455032,65.18391572,46.41304485,55.44564437,91.89863528,91.10066461,98.62214297,75.79834657,89.37837872,89.96307824,56.9174742,65.18391572,56.1513162,72.60355104,29.17448996,69.31713648,71.8978792,80.7262117,56.34624737,58.22661696,78.67232884,33.83192409,68.73243696,70.99058684,62.603173,50.64029827,52.28020212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,98.61946903,93.61987911,99.7985225,93.61987911,72.1289456,69.71121558,47.9516454,80.72531901,91.53982301,87.85840708,72.92035398,91.20214909,89.05305574,75.6212223,65.14439221,72.66621894,80.99395567,45.26527871,72.66621894,78.03895232,71.15044248,63.85840708,63.50442478,71.32303559,58.15983882,75.88985897,76.4271323,72.93485561,76.53097345,66.75621222
,54.92237121,91.2729026,99.45306987,90.4199012,73.48270995,57.44530699,51.51729005,24.41778405,63.60268172,79.18675667,89.47283832,74.30086789,72.35356387,66.14326041,72.97106563,61.9089626,55.41637262,68.11926606,28.93436838,64.73182781,56.3161609,63.24333012,84.07264545,77.64384442,64.22018349,56.26323218,62.75582216,48.64149612,66.42554693,80.21536483,52.87579393
,80.28529304,99.14086562,97.76579256,101.3143138,81.89825724,65.18391572,46.41304485,55.44564437,78.349736,91.10066461,98.62214297,69.3143135,89.37837872,80.28529304,76.41417896,65.18391572,56.1513162,66.79687992,29.17448996,66.73639376,101.9594995,80.7262117,71.38920408,64.38644837,86.414557,33.83192409,76.47466512,50.98983076,78.08762932,52.71518885,38.73130285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,76.4271323,98.61946903,93.61987911,99.7985225,86.63532572,72.1289456,69.71121558,47.9516454,79.38213566,91.53982301,87.85840708,75.39823009,91.20214909,85.02350571,81.79986568,65.14439221,72.66621894,80.99395567,45.26527871,78.30758899,77.77031565,71.15044248,74.54867257,68.88495575,71.05439893,58.15983882,80.18804567,74.54667562,70.24848892,71.71681416,73.74076561
,54.92237121,91.2729026,99.45306987,90.4199012,73.48270995,57.44530699,51.51729005,24.41778405,65.86097389,79.18675667,89.47283832,79.70106075,72.35356387,68.40155258,78.05222301,61.9089626,55.41637262,71.5067043,28.93436838,70.65984474,47.28299224,63.24333012,92.81581485,83.30118933,70.99505999,56.26323218,66.99011997,65.01411433,62.19124912,83.30118933,66.14326041
,80.28529304,99.14086562,97.76579256,101.3143138,88.73319304,65.18391572,46.41304485,55.44564437,92.22122812,91.10066461,98.62214297,72.6860107,89.37837872,72.2809582,84.47899996,65.18391572,56.1513162,53.18749449,29.17448996,68.02676512,72.92614388,80.7262117,73.46409467,70.35175879,89.6404854,33.83192409,83.24911476,56.79650188,81.9587434,62.05219647,58.73205892
