AMP1ERY3STR1FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,69.65790778,104.0984961,30.72219468,19.6165923,11.48570484,56.17253347,98.6921356,61.5212528,103.6482533,88.43166419,100.6610478,90.54701702,26.22706991,10.42802843,57.56073376,10.69244753,29.79672781,5.139646339,10.03269661,91.80863879,74.73756668,82.61444389,22.39299289,31.11882333,23.38456453,11.22128574,9.757356737,5.668484548
,51.33096717,97.46461018,91.74800355,85.64034309,107.6013014,45.8887903,15.79414374,10.39633245,45.17894114,72.11071202,81.59729558,89.35136277,83.74741201,108.0745342,69.74267968,14.89204377,10.39633245,55.07246377,31.21857439,46.08104111,25.06654836,3.845341221,69.76547644,71.45573632,96.00709849,4.244306418,25.53978113,61.2244898,31.45519077,3.845341221,40.63886424
,57.46502401,93.38129496,96.47107956,71.83128002,117.5193151,43.43286699,3.675088745,6.34788056,93.79828774,92.35354573,79.81500514,106.8242549,73.83587388,108.4986427,78.76383379,4.343286699,12.19461265,44.68573815,7.183128002,25.39152224,4.593860931,1.870503597,60.78108941,74.22404933,63.81290457,7.35017749,14.03215703,56.79682606,3.737732303,3.18602261,5.408227187
,48.74488944,96.45006017,93.71492211,86.65758122,105.0394924,56.92765346,3.376269398,0.726835773,100.5377999,75.01002808,72.90413157,88.80866426,73.05871837,100.5377999,85.90729913,11.18389238,35.99009393,94.53554315,2.22739995,13.41129233,3.727964127,4.231849178,55.1143201,64.23987164,71.55815419,9.730220835,39.38980965,59.27228499,4.501692531,2.486963498,4.032766226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,69.65790778,108.3292018,30.72219468,19.6165923,11.48570484,47.97554123,98.6921356,61.5212528,106.9523318,88.43166419,108.5936209,86.31631135,26.22706991,10.42802843,69.19517435,10.69244753,32.44091886,4.610808131,10.03269661,93.7360179,77.76630528,83.93653941,22.39299289,44.60419765,23.84729797,12.27896216,10.08432284,5.404065444
,51.33096717,97.46461018,91.74800355,85.64034309,106.8914522,45.8887903,15.79414374,10.39633245,52.9429163,72.11071202,81.59729558,79.88590746,83.74741201,106.1816031,89.61845608,14.89204377,10.39633245,63.82727004,31.21857439,55.30908015,29.3256433,3.845341221,67.39911261,63.34248891,66.90328305,4.244306418,41.11209701,64.06388642,4.480922804,4.521445172,46.55427388
,57.46502401,93.38129496,96.47107956,71.83128002,104.155356,43.43286699,3.675088745,6.34788056,61.80831071,92.35354573,79.81500514,85.77595067,73.83587388,99.81206933,80.43432867,4.343286699,12.19461265,80.10022969,7.183128002,18.43808728,3.340989768,1.870503597,52.84686536,71.30524152,101.1484652,7.35017749,25.64209647,61.72478597,8.603048653,41.66495375,14.03215703
,48.74488944,96.45006017,93.71492211,86.65758122,99.41237672,56.92765346,3.376269398,0.726835773,85.81351387,75.01002808,72.90413157,98.43561974,73.05871837,93.41012002,90.78413271,11.18389238,35.99009393,104.6643513,2.22739995,19.038408,11.9810671,4.231849178,70.01604493,64.88166867,96.03610733,9.730220835,35.1694729,64.52425961,1.031637872,1.52426795,6.658753535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,80.49909106,102.5119815,30.72219468,19.6165923,9.634771112,90.34870269,98.6921356,79.69368439,116.8645672,94.77772269,97.48801851,73.09535614,26.22706991,13.60105768,65.49330689,8.841513799,52.27235168,4.610808131,8.931337119,70.88280847,64.82533127,70.18674599,5.999008428,25.30160304,32.90365229,10.69244753,11.40939597,3.288712609
,51.33096717,97.46461018,91.74800355,72.34545992,109.2576161,45.8887903,15.79414374,12.52587992,56.96539485,72.11071202,95.77435031,81.91421931,100.2661934,109.9674652,68.55959775,14.89204377,45.41555753,56.96539485,25.77639752,42.05856256,26.4418811,2.155081344,65.70885274,95.09824636,75.89470571,9.449866903,26.95947944,67.61313221,29.51789411,1.457849144,43.95149364
,57.46502401,93.38129496,96.47107956,104.823554,120.8603049,43.43286699,3.675088745,32.47024431,98.14157444,92.35354573,96.30010277,104.8509764,76.42514095,113.5101274,90.79139695,4.343286699,34.32866987,75.08874504,4.405930257,29.06661098,28.06431405,0.883864337,56.7934224,84.46043165,80.76842765,20.44268114,37.66965964,70.74545834,5.262058885,3.884892086,7.016078513
,48.74488944,96.45006017,93.71492211,114.4180185,102.7886461,56.92765346,3.376269398,29.98783722,109.5411849,75.01002808,88.80866426,99.7192138,93.03497897,120.0451342,86.28244018,11.18389238,37.88924547,69.77623423,12.35620814,69.40109318,45.67342214,3.449659045,62.31448055,82.71159246,70.52651632,5.228528304,60.77284917,72.40222154,2.532202049,0.521460088,4.783048314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,80.49909106,104.0984961,30.72219468,19.6165923,9.634771112,56.17253347,98.6921356,79.69368439,103.6482533,94.77772269,100.6610478,73.95471823,26.22706991,13.60105768,57.56073376,8.841513799,29.79672781,7.783837382,8.931337119,91.80863879,87.40320083,63.57626839,5.999008428,31.11882333,42.48884482,6.726160965,18.01755292,3.817550818
,51.33096717,97.46461018,91.74800355,72.34545992,107.6013014,45.8887903,15.79414374,12.52587992,45.17894114,72.11071202,95.77435031,89.35136277,100.2661934,108.0745342,69.50606329,14.89204377,45.41555753,55.07246377,25.77639752,46.08104111,18.91452233,2.155081344,69.76547644,82.25227129,83.70304644,9.449866903,25.53978113,77.07778764,40.16563147,1.478977393,49.15705413
,57.46502401,93.38129496,96.47107956,104.823554,117.5193151,43.43286699,3.675088745,32.47024431,93.79828774,92.35354573,96.30010277,106.8242549,76.42514095,108.4986427,93.79828774,4.343286699,34.32866987,44.68573815,4.405930257,25.39152224,31.65587805,0.883864337,60.78108941,89.0647482,78.42973481,20.44268114,14.03215703,74.08644811,0.584673209,0.924974306,33.40989768
,48.74488944,96.45006017,93.71492211,114.4180185,105.0394924,56.92765346,3.376269398,29.98783722,100.5377999,75.01002808,88.80866426,88.80866426,93.03497897,100.5377999,108.7909028,11.18389238,37.88924547,94.53554315,12.35620814,13.41129233,49.42483258,3.449659045,55.1143201,87.20417168,108.7909028,5.228528304,39.38980965,68.93216688,3.282484137,2.306458083,5.158189358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS2TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,80.49909106,108.3292018,30.72219468,19.6165923,9.634771112,47.97554123,98.6921356,79.69368439,106.9523318,94.77772269,108.5936209,73.35977524,26.22706991,13.60105768,69.19517435,8.841513799,32.44091886,7.783837382,8.931337119,93.7360179,85.20048184,77.85490002,5.999008428,44.60419765,34.22574781,9.370352008,11.96007572,12.80780036
,51.33096717,97.46461018,91.74800355,72.34545992,106.8914522,45.8887903,15.79414374,12.52587992,52.9429163,72.11071202,95.77435031,79.88590746,100.2661934,106.1816031,99.08311151,14.89204377,45.41555753,63.82727004,25.77639752,55.30908015,27.6693286,2.155081344,67.39911261,86.98499894,95.53386572,9.449866903,41.11209701,56.49216208,30.93759243,-0.781745193,34.30937592
,57.46502401,93.38129496,96.47107956,104.823554,104.155356,43.43286699,3.675088745,32.47024431,61.80831071,92.35354573,96.30010277,85.77595067,76.42514095,99.81206933,112.5078304,4.343286699,34.32866987,80.10022969,4.405930257,18.43808728,8.081019002,0.883864337,52.84686536,91.36690647,98.47567342,20.44268114,25.64209647,76.75923992,3.006890791,0.924974306,10.27354354
,48.74488944,96.45006017,93.71492211,114.4180185,99.41237672,56.92765346,3.376269398,29.98783722,85.81351387,75.01002808,88.80866426,98.43561974,93.03497897,93.41012002,118.54457,11.18389238,37.88924547,104.6643513,12.35620814,19.038408,27.36184991,3.449659045,70.01604493,79.82350582,118.54457,5.228528304,35.1694729,72.02708049,1.477117862,0.701965503,3.352823083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS3TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,104.6273343,102.5119815,30.72219468,19.6165923,30.25946125,90.34870269,98.6921356,117.6905868,116.8645672,97.75243761,97.48801851,69.19517435,26.22706991,30.52388035,65.49330689,6.726160965,52.27235168,45.39745497,57.39115471,70.88280847,81.34572363,79.97025285,17.03850603,25.30160304,62.58469674,15.71641051,76.66494579,25.76433647
,51.33096717,97.46461018,91.74800355,111.1505472,109.2576161,45.8887903,15.79414374,42.5761609,56.96539485,72.11071202,100.169026,81.91421931,109.7308489,109.9674652,100.5028098,14.89204377,49.2014197,56.96539485,22.65601893,42.05856256,69.26944691,23.89604902,65.70885274,100.8451299,76.36793848,18.2194617,26.95947944,67.13989944,42.05856256,78.21677583,38.27270038
,57.46502401,93.38129496,96.47107956,114.5124243,120.8603049,43.43286699,3.675088745,38.33785759,98.14157444,92.35354573,105.5087359,104.8509764,111.8396325,113.5101274,105.4917519,4.343286699,45.43746085,75.08874504,4.593860931,29.06661098,81.4366256,54.92291881,56.7934224,105.5087359,103.1530591,11.42200877,37.66965964,102.4848611,3.675088745,71.26413155,4.405930257
,48.74488944,96.45006017,93.71492211,124.1716856,102.7886461,56.92765346,3.376269398,41.6172096,109.5411849,75.01002808,97.47292419,99.7192138,107.6654797,120.0451342,105.4146334,11.18389238,78.75617298,69.77623423,13.48163128,69.40109318,79.90504242,32.61131167,62.31448055,101.3237064,104.2892103,15.00564177,60.77284917,107.2903387,2.977682039,69.05334938,3.352823083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS3TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,104.6273343,104.0984961,30.72219468,19.6165923,30.25946125,56.17253347,98.6921356,117.6905868,103.6482533,97.75243761,100.6610478,84.2670633,26.22706991,30.52388035,57.56073376,6.726160965,29.79672781,32.11039498,57.39115471,91.80863879,90.7072793,76.33449017,17.03850603,31.11882333,44.73640721,14.9231532,59.31853382,16.24524872
,51.33096717,97.46461018,91.74800355,111.1505472,107.6013014,45.8887903,15.79414374,42.5761609,45.17894114,72.11071202,100.169026,89.35136277,109.7308489,108.0745342,100.5028098,14.89204377,49.2014197,55.07246377,22.65601893,46.08104111,66.66666667,23.89604902,69.76547644,105.2398056,100.029577,18.2194617,25.53978113,41.58532978,45.13457557,0.802873442,39.6923987
,57.46502401,93.38129496,96.47107956,114.5124243,117.5193151,43.43286699,3.675088745,38.33785759,93.79828774,92.35354573,105.5087359,106.8242549,111.8396325,108.4986427,138.9016496,4.343286699,45.43746085,44.68573815,4.593860931,25.39152224,67.40446857,54.92291881,60.78108941,119.3216855,109.8350386,11.42200877,14.03215703,80.76842765,3.340989768,2.19938335,2.067237419
,48.74488944,96.45006017,93.71492211,124.1716856,105.0394924,56.92765346,3.376269398,41.6172096,100.5377999,75.01002808,97.47292419,88.80866426,107.6654797,100.5377999,115.5434416,11.18389238,78.75617298,94.53554315,13.48163128,13.41129233,68.6508111,32.61131167,55.1143201,118.6522262,115.5434416,15.00564177,39.38980965,87.03272226,7.432481939,1.664661051,5.228528304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR1FUS3TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,106.213849,104.6273343,108.3292018,30.72219468,19.6165923,30.25946125,47.97554123,98.6921356,117.6905868,106.9523318,97.75243761,108.5936209,99.60337134,26.22706991,30.52388035,69.19517435,6.726160965,32.44091886,13.86547678,57.39115471,93.7360179,97.04009637,98.28127582,17.03850603,44.60419765,46.65344571,6.990580069,53.81173636,29.20178483
,51.33096717,97.46461018,91.74800355,111.1505472,106.8914522,45.8887903,15.79414374,42.5761609,52.9429163,72.11071202,100.169026,79.88590746,109.7308489,106.1816031,97.19018042,14.89204377,49.2014197,63.82727004,22.65601893,55.30908015,29.79887607,23.89604902,67.39911261,111.6627932,95.77048211,18.2194617,41.11209701,43.04939367,31.88405797,2.831185295,87.72552499
,57.46502401,93.38129496,96.47107956,114.5124243,104.155356,43.43286699,3.675088745,38.33785759,61.80831071,92.35354573,105.5087359,85.77595067,111.8396325,99.81206933,123.1989977,4.343286699,45.43746085,80.10022969,4.593860931,18.43808728,40.82271873,54.92291881,52.84686536,113.0729702,109.8350386,11.42200877,25.64209647,85.44581332,6.410524118,4.542651593,27.89726456
,48.74488944,96.45006017,93.71492211,124.1716856,99.41237672,56.92765346,3.376269398,41.6172096,85.81351387,75.01002808,97.47292419,98.43561974,107.6654797,93.41012002,119.2948521,11.18389238,78.75617298,104.6643513,13.48163128,19.038408,67.1268006,32.61131167,70.01604493,113.51785,105.0394924,15.00564177,35.1694729,79.15476033,2.555648364,3.910950662,9.30818716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,82.80286481,69.65790778,102.5119815,30.72219468,20.65774252,11.48570484,90.34870269,103.0975736,61.5212528,116.8645672,83.75411332,95.2133396,91.60469344,11.94843827,10.42802843,65.49330689,10.16360932,62.58469674,6.726160965,11.1340561,91.25795904,61.24591292,82.69225451,4.941332011,19.48438275,44.00925467,6.461741861,20.82257787,5.668484548
,51.33096717,97.46461018,87.37874719,85.64034309,109.2576161,45.8887903,22.46376812,10.39633245,56.96539485,74.81512783,81.59729558,81.91421931,78.39096838,102.7237354,77.07778764,14.18219462,10.39633245,56.96539485,8.266784975,43.95149364,32.40165631,4.183393197,79.20980351,66.72300866,78.04022579,7.793552203,30.27210884,56.96539485,28.85241053,4.521445172,39.6923987
,57.46502401,93.38129496,86.34131571,71.83128002,120.8603049,43.43286699,7.746920025,6.34788056,98.14157444,86.10483042,79.81500514,104.8509764,64.37156887,90.6594347,68.82438923,6.681979536,12.19461265,75.08874504,5.408227187,25.97619545,4.343286699,0.883864337,86.76258993,75.21068859,69.63756764,11.86051368,19.10628524,61.80831071,1.733138442,1.582733813,7.016078513
,48.74488944,96.45006017,0,86.65758122,102.7886461,56.92765346,9.75366715,0.726835773,109.5411849,77.57721621,72.90413157,99.7192138,0,0,72.68357732,2.22739995,35.99009393,69.77623423,2.602540994,59.64742603,4.032766226,2.948255114,83.67428801,53.3293221,0,0.375141044,33.76269398,60.77284917,5.627115664,1.664661051,4.032766226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,82.80286481,69.65790778,104.0984961,30.72219468,20.65774252,11.48570484,56.17253347,103.0975736,61.5212528,103.6482533,83.75411332,91.31985731,90.54701702,11.94843827,10.42802843,57.56073376,10.16360932,37.20046273,5.139646339,11.1340561,91.53329892,74.73756668,77.73691342,4.941332011,29.0034705,23.38456453,5.139646339,10.85871623,6.461741861
,51.33096717,97.46461018,87.37874719,85.64034309,107.6013014,45.8887903,22.46376812,10.39633245,45.17894114,74.81512783,81.59729558,89.35136277,78.39096838,111.4923001,69.74267968,14.18219462,10.39633245,55.07246377,8.266784975,39.6923987,25.06654836,4.183393197,73.12486795,71.45573632,74.8835425,7.793552203,30.981958,61.2244898,29.3256433,4.521445172,46.55427388
,57.46502401,93.38129496,86.34131571,71.83128002,117.5193151,43.43286699,7.746920025,6.34788056,93.79828774,86.10483042,79.81500514,106.8242549,64.37156887,98.07396095,78.76383379,6.681979536,12.19461265,44.68573815,5.408227187,10.69116726,4.593860931,0.883864337,76.56731757,74.22404933,65.93030451,11.86051368,12.02756317,56.79682606,3.675088745,2.528263104,8.749216956
,48.74488944,96.45006017,0,86.65758122,105.0394924,56.92765346,9.75366715,0.726835773,100.5377999,77.57721621,72.90413157,88.80866426,0,0,85.90729913,2.22739995,35.99009393,94.53554315,2.602540994,27.01015519,3.727964127,2.948255114,81.4279984,64.23987164,0,0.375141044,19.13219326,59.27228499,5.251974619,2.306458083,2.907343093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS1TMP3,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,82.80286481,69.65790778,108.3292018,30.72219468,20.65774252,11.48570484,47.97554123,103.0975736,61.5212528,106.9523318,83.75411332,86.36451622,86.31631135,11.94843827,10.42802843,69.19517435,10.16360932,33.23417617,4.610808131,11.1340561,97.04009637,77.76630528,85.16992506,4.941332011,42.75326392,23.84729797,5.073541563,12.83772156,5.404065444
,51.33096717,97.46461018,87.37874719,85.64034309,106.8914522,45.8887903,22.46376812,10.39633245,52.9429163,74.81512783,81.59729558,79.88590746,78.39096838,93.95517071,89.61845608,14.18219462,10.39633245,63.82727004,8.266784975,50.81336883,29.3256433,4.183393197,71.0965561,63.34248891,86.4580479,7.793552203,52.46968353,64.06388642,31.92842354,5.535601099,42.76841171
,57.46502401,93.38129496,86.34131571,71.83128002,104.155356,43.43286699,7.746920025,6.34788056,61.80831071,86.10483042,79.81500514,85.77595067,64.37156887,85.26705196,80.43432867,6.681979536,12.19461265,80.10022969,5.408227187,14.366256,3.340989768,0.883864337,70.97636177,71.30524152,62.01240143,11.86051368,32.65817498,61.72478597,6.598454792,1.582733813,7.684276467
,48.74488944,96.45006017,0,86.65758122,99.41237672,56.92765346,9.75366715,0.726835773,85.81351387,77.57721621,72.90413157,98.43561974,0,0,90.78413271,2.22739995,35.99009393,104.6643513,2.602540994,36.38868129,11.9810671,2.948255114,88.16686723,64.88166867,0,0.375141044,32.98896558,64.52425961,1.852258906,2.166064982,4.783048314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2TMP1,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,82.80286481,80.49909106,102.5119815,30.72219468,20.65774252,9.634771112,90.34870269,103.0975736,79.69368439,116.8645672,80.70126925,95.2133396,73.09535614,11.94843827,13.60105768,65.49330689,8.048256487,62.58469674,4.610808131,46.97986577,91.25795904,64.82533127,63.93274894,4.610808131,19.48438275,32.90365229,3.817550818,24.12665634,32.3087093
,51.33096717,97.46461018,87.37874719,72.34545992,109.2576161,45.8887903,22.46376812,12.52587992,56.96539485,74.81512783,95.77435031,81.91421931,95.00739848,102.7237354,68.55959775,14.18219462,45.41555753,56.96539485,22.7003845,43.95149364,26.4418811,2.155081344,79.20980351,95.09824636,79.44319614,6.373853889,30.27210884,67.61313221,26.24963029,3.507289246,71.39899438
,57.46502401,93.38129496,86.34131571,104.823554,120.8603049,43.43286699,7.746920025,32.47024431,98.14157444,86.10483042,96.30010277,104.8509764,87.28919549,90.6594347,90.79139695,6.681979536,34.32866987,75.08874504,4.740029234,25.97619545,28.06431405,1.911613566,86.76258993,84.46043165,69.08990376,6.34788056,19.10628524,70.74545834,4.593860931,2.898252826,7.016078513
,48.74488944,96.45006017,0,114.4180185,102.7886461,56.92765346,9.75366715,29.98783722,109.5411849,77.57721621,88.80866426,99.7192138,0,0,86.28244018,2.22739995,37.88924547,69.77623423,4.103105171,59.64742603,45.67342214,3.449659045,83.67428801,82.71159246,0,1.406778916,33.76269398,72.40222154,2.907343093,2.767749699,14.23191337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY3STR2FUS2TMP2,AMP,ERY,STR,FUS,TMP,AMP+ERY,AMP+STR,AMP+FUS,AMP+TMP,ERY+STR,ERY+FUS,ERY+TMP,STR+FUS,STR+TMP,FUS+TMP,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+TMP,AMP+STR+FUS,AMP+STR+TMP,AMP+FUS+TMP,ERY+STR+FUS,ERY+STR+TMP,ERY+FUS+TMP,STR+FUS+TMP,AMP+ERY+STR+FUS,AMP+ERY+STR+TMP,AMP+ERY+FUS+TMP,AMP+STR+FUS+TMP,ERY+STR+FUS+TMP,AMP+ERY+STR+FUS+TMP
,28.14410841,100.8948546,82.80286481,80.49909106,104.0984961,30.72219468,20.65774252,9.634771112,56.17253347,103.0975736,79.69368439,103.6482533,80.70126925,91.31985731,73.95471823,11.94843827,13.60105768,57.56073376,8.048256487,37.20046273,7.783837382,46.97986577,91.53329892,87.40320083,89.90404557,4.610808131,29.0034705,42.48884482,7.519418278,20.49561177,5.139646339
,51.33096717,97.46461018,87.37874719,72.34545992,107.6013014,45.8887903,22.46376812,12.52587992,45.17894114,74.81512783,95.77435031,89.35136277,95.00739848,111.4923001,69.50606329,14.18219462,45.41555753,55.07246377,22.7003845,39.6923987,18.91452233,2.155081344,73.12486795,82.25227129,79.9254672,6.373853889,30.981958,77.07778764,43.95149364,-0.211282485,54.83584738
