,56.83787783,0,90.99556119,81.8642993,100.8032129,65.63094483,5.707038681,3.741280913,62.24899598,0,0,0,74.76220672,95.73028958,86.59902769,7.73620799,52.10314944,82.87888396,3.403086028,3.403086028,9.15239907,0,0,0,56.83787783,6.721623335,1.37391672,11.51976326,13.21073769,0,-0.993447474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS1DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,63.70381587,114.4306481,40.77831617,18.15566323,13.31011508,43.44336766,93.14534974,54.04268578,119.3176507,53.04360993,114.6729255,57.45003028,33.99454876,27.69533616,44.65475469,11.85645064,34.96365839,13.11326469,7.493379031,86.41532949,50.61536065,14.80920654,6.859479104,26.96850394,20.57843731,5.890369473,5.250038947,9.236826166
,35.04155125,98.44645551,94.72145275,54.0781779,114.4198215,48.43028624,16.91289628,9.526008002,60.98799631,100.1357466,76.96832579,107.1342383,59.74145891,101.6158818,43.16712835,22.82240689,7.063711911,55.07848569,4.355186211,24.2843952,6.571252693,56.92307692,110.9954751,70.45248869,15.58941213,6.325023084,19.11357341,3.124038166,9.526008002,15.18853695,9.264389043
,55.01792115,104.1842971,88.78932696,80.20708881,97.3914775,69.67343688,4.778972521,6.292313819,63.93866985,102.9305751,69.53455571,106.1902523,80.84428515,94.52409399,85.94185583,8.28355237,8.28355237,80.18717642,5.416168857,17.4432497,6.929510155,9.857389124,79.36060179,32.50274252,50.79649542,3.823178017,2.469135802,8.422939068,6.929510155,4.670114402,2.469135802
,56.83787783,0,90.99556119,81.8642993,90.99556119,65.63094483,5.707038681,3.741280913,62.24899598,0,0,0,74.76220672,95.73028958,88.628197,7.73620799,52.10314944,89.98097654,3.403086028,33.50243078,2.726696259,0,0,0,59.88163179,6.721623335,7.799619531,2.388501374,6.108645107,0,2.726696259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,63.70381587,107.6468807,40.77831617,18.15566323,13.31011508,46.35069655,93.14534974,54.04268578,119.0683907,53.04360993,106.677771,87.93155663,33.99454876,27.69533616,38.74924288,11.85645064,41.7474258,32.25317989,7.493379031,98.13054993,76.53840162,42.42883101,6.859479104,24.78800727,22.07752877,5.405814658,6.994859012,8.752271351
,35.04155125,98.44645551,94.72145275,54.0781779,111.4650662,48.43028624,16.91289628,9.526008002,63.94275162,100.1357466,76.96832579,110.0301659,59.74145891,113.9273623,64.9122807,22.82240689,7.063711911,41.53585719,4.355186211,28.23945829,8.787319175,56.92307692,106.1689291,79.84917044,33.8104032,6.325023084,21.59125885,2.139119729,10.51092644,54.99245852,3.354878424
,55.01792115,104.1842971,88.78932696,80.20708881,105.0378335,69.67343688,4.778972521,6.292313819,65.55157308,102.9305751,69.53455571,105.6887635,80.84428515,96.11708483,87.21624851,8.28355237,8.28355237,71.58502589,5.416168857,5.336519315,2.449223417,9.857389124,89.13963329,46.29368438,51.11509359,3.823178017,20.52966945,3.424930307,3.424930307,8.431280364,3.743528475
,56.83787783,0,90.99556119,81.8642993,88.628197,65.63094483,5.707038681,3.741280913,60.55802156,0,0,0,74.76220672,94.37751004,90.65736631,7.73620799,52.10314944,73.0712323,3.403086028,8.814204185,3.064891144,0,0,0,64.27816529,6.721623335,4.079475798,26.73853308,6.446839992,0,1.37391672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,79.45184737,111.5233192,40.77831617,18.15566323,17.1865536,61.12961841,93.14534974,82.70758685,126.795451,73.63718958,111.5233192,78.96729255,33.99454876,40.05148395,47.07752877,7.737734706,28.17989098,9.28225318,16.96525939,58.28010594,57.09612089,58.66141732,6.374924288,21.15384615,24.74258025,6.617201696,7.399906527,6.571774682
,35.04155125,98.44645551,94.72145275,67.86703601,115.4047399,48.43028624,16.91289628,6.817482302,53.84733764,100.1357466,83.4841629,114.13273,92.24376731,114.1735919,60.72637735,22.82240689,7.55617113,63.20406279,5.093875038,15.34318252,8.294859957,61.04072398,108.0995475,90.2413273,69.26746691,10.01846722,11.24961527,4.262850108,10.75715605,75.50527903,1.815943367
,55.01792115,104.1842971,88.78932696,93.56829948,100.5774592,69.67343688,4.778972521,7.566706491,68.71764237,102.9305751,68.28083373,106.9424855,69.99203505,98.66587017,93.88689765,8.28355237,26.26443648,83.3731581,3.106332139,4.380724811,29.5300677,13.69691271,66.27487855,46.54442877,88.17204301,2.787733971,1.19474313,25.94583831,3.405017921,7.929791569,2.469135802
,56.83787783,0,90.99556119,99.45043331,100.8032129,65.63094483,5.707038681,23.01838935,62.24899598,0,0,0,67.32191926,95.73028958,96.40667935,7.73620799,19.6364405,82.87888396,1.712111604,3.403086028,37.89896428,0,0,0,88.628197,3.064891144,1.37391672,20.31283027,1.712111604,0,12.13274149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,79.45184737,114.4306481,40.77831617,18.15566323,17.1865536,43.44336766,93.14534974,82.70758685,119.3176507,73.63718958,114.6729255,56.19321623,33.99454876,40.05148395,44.65475469,7.737734706,34.96365839,8.313143549,16.96525939,86.41532949,66.06948123,68.15566323,6.374924288,26.96850394,18.92792247,8.070866142,7.99189905,19.62447002
,35.04155125,98.44645551,94.72145275,67.86703601,114.4198215,48.43028624,16.91289628,6.817482302,60.98799631,100.1357466,83.4841629,107.1342383,92.24376731,101.6158818,61.21883657,22.82240689,7.55617113,55.07848569,5.093875038,24.2843952,9.772237612,61.04072398,110.9954751,80.82956259,70.49861496,10.01846722,19.11357341,4.262850108,7.063711911,103.2730015,0.323176362
,55.01792115,104.1842971,88.78932696,93.56829948,97.3914775,69.67343688,4.778972521,7.566706491,63.93866985,102.9305751,68.28083373,106.1902523,69.99203505,94.52409399,101.8518519,8.28355237,26.26443648,80.18717642,3.106332139,17.4432497,25.4082039,13.69691271,79.36060179,49.30261714,76.38391079,2.787733971,2.469135802,30.0876145,4.042214257,9.183513556,3.504579849
,56.83787783,0,90.99556119,99.45043331,90.99556119,65.63094483,5.707038681,23.01838935,62.24899598,0,0,0,67.32191926,95.73028958,104.1851617,7.73620799,19.6364405,89.98097654,1.712111604,33.50243078,25.72394843,0,0,0,77.12957092,3.064891144,7.799619531,16.93088142,-0.655252589,0,8.137814416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS2DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,79.45184737,107.6468807,40.77831617,18.15566323,17.1865536,46.35069655,93.14534974,82.70758685,119.0683907,73.63718958,106.677771,68.06480921,33.99454876,40.05148395,38.74924288,7.737734706,41.7474258,7.344033919,16.96525939,98.13054993,68.74902633,80.26953362,6.374924288,24.78800727,24.21259843,8.555420957,12.97709924,2.937613568
,35.04155125,98.44645551,94.72145275,67.86703601,111.4650662,48.43028624,16.91289628,6.817482302,63.94275162,100.1357466,83.4841629,110.0301659,92.24376731,113.9273623,72.79162819,22.82240689,7.55617113,41.53585719,5.093875038,28.23945829,7.956294244,61.04072398,106.1689291,61.50829563,84.11819021,10.01846722,21.59125885,47.59926131,6.725146199,64.90196078,3.031702062
,55.01792115,104.1842971,88.78932696,93.56829948,105.0378335,69.67343688,4.778972521,7.566706491,65.55157308,102.9305751,68.28083373,105.6887635,69.99203505,96.11708483,110.1354042,8.28355237,26.26443648,71.58502589,3.106332139,5.336519315,1.413779371,13.69691271,89.13963329,73.29572167,97.07287933,2.787733971,20.52966945,34.94623656,2.688172043,10.68797994,1.59299084
,56.83787783,0,90.99556119,99.45043331,88.628197,65.63094483,5.707038681,23.01838935,60.55802156,0,0,0,67.32191926,94.37751004,120.7567111,7.73620799,19.6364405,73.0712323,1.712111604,8.814204185,8.4760093,0,0,0,98.43584866,3.064891144,4.079475798,26.73853308,0.359332065,0,2.388501374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS3DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,86.56874621,111.5233192,40.77831617,18.15566323,30.02725621,61.12961841,93.14534974,73.453809,126.795451,88.50696548,111.5233192,71.78982435,33.99454876,37.14415506,47.07752877,5.405814658,28.17989098,58.70684434,69.74606637,58.28010594,60.77270603,65.64203513,26.43852211,21.15384615,36.0841914,36.17504543,54.85278081,6.768625076
,35.04155125,98.44645551,94.72145275,88.31948292,115.4047399,48.43028624,16.91289628,28.63958141,53.84733764,100.1357466,107.6168929,114.13273,87.08833487,114.1735919,71.06802093,22.82240689,34.30286242,63.20406279,8.694983072,15.34318252,32.82548476,90.4826546,108.0995475,99.89441931,82.88704217,6.325023084,11.24961527,36.27269929,5.247768544,67.78280543,5.740227762
,55.01792115,104.1842971,88.78932696,109.1796097,100.5774592,69.67343688,4.778972521,37.19633612,68.71764237,102.9305751,75.09794703,106.9424855,103.4448427,98.66587017,106.6308244,8.28355237,42.27399442,83.3731581,5.017921147,4.380724811,50.23894863,72.29274408,66.27487855,66.77636734,96.75428116,1.19474313,1.19474313,72.85941856,1.732377539,43.03400721,6.371963361
,56.83787783,0,90.99556119,110.6108645,100.8032129,65.63094483,5.707038681,38.23715916,62.24899598,0,0,0,106.5525259,95.73028958,109.258085,7.73620799,58.86704714,82.87888396,3.064891144,3.403086028,41.61910801,0,0,0,110.6108645,1.712111604,1.37391672,56.49968294,2.050306489,0,3.339674487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS3DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,86.56874621,114.4306481,40.77831617,18.15566323,30.02725621,43.44336766,93.14534974,73.453809,119.3176507,88.50696548,114.6729255,74.93943065,33.99454876,37.14415506,44.65475469,5.405814658,34.96365839,38.55239249,69.74606637,86.41532949,61.76974607,43.59479104,26.43852211,26.96850394,72.75893398,4.19442762,32.66863998,3.861296184
,35.04155125,98.44645551,94.72145275,88.31948292,114.4198215,48.43028624,16.91289628,28.63958141,60.98799631,100.1357466,107.6168929,107.1342383,87.08833487,101.6158818,79.45521699,22.82240689,34.30286242,55.07848569,8.694983072,24.2843952,30.60941828,90.4826546,110.9954751,65.12820513,64.34287473,6.325023084,19.11357341,71.08341028,7.063711911,81.79487179,1.554324408
,55.01792115,104.1842971,88.78932696,109.1796097,97.3914775,69.67343688,4.778972521,37.19633612,63.93866985,102.9305751,75.09794703,106.1902523,103.4448427,94.52409399,102.4890482,8.28355237,42.27399442,80.18717642,5.017921147,17.4432497,40.91995221,72.29274408,79.36060179,73.79721047,81.14297093,1.19474313,2.469135802,129.2512943,13.69972123,11.94170193,4.778972521
,56.83787783,0,90.99556119,110.6108645,90.99556119,65.63094483,5.707038681,38.23715916,62.24899598,0,0,0,106.5525259,95.73028958,106.8907208,7.73620799,58.86704714,89.98097654,3.064891144,33.50243078,36.54618474,0,0,0,95.73028958,1.712111604,7.799619531,121.7712957,3.741280913,0,7.398013105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR1FUS3DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,104.254997,86.56874621,107.6468807,40.77831617,18.15566323,30.02725621,46.35069655,93.14534974,73.453809,119.0683907,88.50696548,106.677771,81.23864325,33.99454876,37.14415506,38.74924288,5.405814658,41.7474258,26.6353725,69.74606637,98.13054993,61.24006855,67.383404,26.43852211,24.78800727,29.7849788,3.952150212,65.82022122,3.952150212
,35.04155125,98.44645551,94.72145275,88.31948292,111.4650662,48.43028624,16.91289628,28.63958141,63.94275162,100.1357466,107.6168929,110.0301659,87.08833487,113.9273623,75.02308403,22.82240689,34.30286242,41.53585719,8.694983072,28.23945829,25.19236688,90.4826546,106.1689291,73.10708899,61.21883657,6.325023084,21.59125885,26.91597415,8.048630348,96.0331825,1.154201293
,55.01792115,104.1842971,88.78932696,109.1796097,105.0378335,69.67343688,4.778972521,37.19633612,65.55157308,102.9305751,75.09794703,105.6887635,103.4448427,96.11708483,112.3655914,8.28355237,42.27399442,71.58502589,5.017921147,5.336519315,53.74352847,72.29274408,89.13963329,74.04795487,115.2329749,1.19474313,20.52966945,36.85782557,7.327757865,39.52358564,4.062126643
,56.83787783,0,90.99556119,110.6108645,88.628197,65.63094483,5.707038681,38.23715916,60.55802156,0,0,0,106.5525259,94.37751004,119.4039315,7.73620799,58.86704714,73.0712323,3.064891144,8.814204185,62.58719087,0,0,0,111.963644,1.712111604,4.079475798,29.78228704,8.412597759,0,9.765377299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR2FUS1DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,88.65866957,63.70381587,111.5233192,40.77831617,24.54572986,13.31011508,61.12961841,99.12758997,54.04268578,126.795451,52.36018071,103.1157501,62.53785584,41.7474258,27.69533616,47.07752877,5.31496063,35.69049061,2.983040581,17.4637794,87.91088955,51.86166069,10.98301916,3.952150212,28.17989098,23.81889764,4.678982435,8.241159059,6.087219867
,35.04155125,98.44645551,98.20512821,54.0781779,115.4047399,48.43028624,17.40535549,9.526008002,53.84733764,103.5143288,76.96832579,114.13273,91.9306184,104.479638,44.89073561,21.09879963,7.063711911,63.20406279,5.340104648,38.82733149,6.325023084,65.14328808,107.3755656,84.4494721,72.60935143,6.817482302,34.14896891,2.616189597,5.832563866,107.8582202,2.877808556
,55.01792115,104.1842971,95.90973202,80.20708881,100.5774592,69.67343688,7.228195938,6.292313819,68.71764237,98.91866479,69.53455571,106.9424855,58.07867105,81.86804576,78.93269614,6.690561529,8.28355237,83.3731581,1.911589008,24.75109518,7.566706491,13.44616831,67.8263595,35.51167529,7.177558376,7.646356033,50.23894863,8.522500996,4.380724811,11.94170193,7.467144564
,56.83787783,0,0,81.8642993,100.8032129,65.63094483,47.70661594,3.741280913,62.24899598,0,0,0,0,0,86.59902769,20.98922004,52.10314944,82.87888396,3.403086028,15.239907,9.15239907,0,0,0,0,5.368843796,21.32741492,11.51976326,7.799619531,0,3.403086028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR2FUS1DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,88.65866957,63.70381587,114.4306481,40.77831617,24.54572986,13.31011508,43.44336766,99.12758997,54.04268578,119.3176507,52.36018071,116.3265306,57.45003028,41.7474258,27.69533616,44.65475469,5.31496063,44.41247729,13.11326469,17.4637794,88.65866957,50.61536065,14.97117931,3.952150212,32.54088431,20.57843731,9.721380981,7.99189905,7.540884313
,35.04155125,98.44645551,98.20512821,54.0781779,114.4198215,48.43028624,17.40535549,9.526008002,60.98799631,103.5143288,76.96832579,107.1342383,91.9306184,97.239819,43.16712835,21.09879963,7.063711911,55.07848569,5.340104648,37.59618344,6.571252693,65.14328808,104.479638,70.45248869,34.97737557,6.817482302,38.33487227,3.124038166,5.340104648,76.00301659,15.42012927
,55.01792115,104.1842971,95.90973202,80.20708881,97.3914775,69.67343688,7.228195938,6.292313819,63.93866985,98.91866479,69.53455571,106.1902523,58.07867105,99.67089798,85.94185583,6.690561529,8.28355237,80.18717642,1.911589008,19.65352449,6.929510155,13.44616831,79.61134618,32.50274252,14.6998903,7.646356033,4.281162883,8.422939068,5.973715651,6.425325184,3.424930307
,56.83787783,0,0,81.8642993,90.99556119,65.63094483,47.70661594,3.741280913,62.24899598,0,0,0,0,0,88.628197,20.98922004,52.10314944,89.98097654,3.403086028,20.98922004,2.726696259,0,0,0,0,5.368843796,20.98922004,2.388501374,5.770450222,0,3.403086028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR2FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,88.65866957,63.70381587,107.6468807,40.77831617,24.54572986,13.31011508,46.35069655,99.12758997,54.04268578,119.0683907,52.36018071,110.0950304,87.93155663,41.7474258,27.69533616,38.74924288,5.31496063,44.65475469,32.25317989,17.4637794,102.6172301,76.53840162,14.97117931,3.952150212,31.81405209,22.07752877,32.98001211,12.22931921,3.422168383
,35.04155125,98.44645551,98.20512821,54.0781779,111.4650662,48.43028624,17.40535549,9.526008002,63.94275162,103.5143288,76.96832579,110.0301659,91.9306184,90.4826546,64.9122807,21.09879963,7.063711911,41.53585719,5.340104648,35.87257618,8.787319175,65.14328808,107.6168929,79.84917044,68.26546003,6.817482302,46.70667898,2.139119729,7.30994152,69.95475113,1.385041551
,55.01792115,104.1842971,95.90973202,80.20708881,105.0378335,69.67343688,7.228195938,6.292313819,65.55157308,98.91866479,69.53455571,105.6887635,58.07867105,100.1723868,87.21624851,6.690561529,8.28355237,71.58502589,1.911589008,14.87455197,2.449223417,13.44616831,88.1366557,46.29368438,19.71477825,7.646356033,16.0692951,3.424930307,3.106332139,11.18946874,3.106332139
,56.83787783,0,0,81.8642993,88.628197,65.63094483,47.70661594,3.741280913,60.55802156,0,0,0,0,0,90.65736631,20.98922004,52.10314944,73.0712323,3.403086028,19.6364405,3.064891144,0,0,0,0,5.368843796,25.38575354,26.73853308,3.064891144,0,2.388501374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR2FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,88.65866957,79.45184737,111.5233192,40.77831617,24.54572986,17.1865536,61.12961841,99.12758997,82.70758685,126.795451,74.98052656,103.1157501,78.96729255,41.7474258,40.05148395,47.07752877,4.436705027,35.69049061,9.28225318,46.37794049,87.91088955,57.09612089,39.14940022,7.586311326,28.17989098,24.74258025,30.55723804,11.73079919,6.087219867
,35.04155125,98.44645551,98.20512821,67.86703601,115.4047399,48.43028624,17.40535549,6.817482302,53.84733764,103.5143288,83.4841629,114.13273,91.2066365,104.479638,60.72637735,21.09879963,7.55617113,63.20406279,5.340104648,38.82733149,8.294859957,88.7933635,107.3755656,90.2413273,58.86877828,9.279778393,34.14896891,4.262850108,7.55617113,53.55957768,0.076946753
,55.01792115,104.1842971,95.90973202,93.56829948,100.5774592,69.67343688,7.228195938,7.566706491,68.71764237,98.91866479,68.28083373,106.9424855,68.28083373,81.86804576,93.88689765,6.690561529,26.26443648,83.3731581,4.380724811,24.75109518,29.5300677,41.52954082,67.8263595,46.54442877,29.49380975,4.380724811,50.23894863,25.94583831,2.449223417,11.44021313,2.150537634
,56.83787783,0,0,99.45043331,100.8032129,65.63094483,47.70661594,23.01838935,62.24899598,0,0,0,0,0,96.40667935,20.98922004,19.6364405,82.87888396,4.755865568,15.239907,37.89896428,0,0,0,0,3.403086028,21.32741492,20.31283027,1.712111604,0,-1.331642359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY2STR2FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,32.45003028,105.3590902,88.65866957,79.45184737,114.4306481,40.77831617,24.54572986,17.1865536,43.44336766,99.12758997,82.70758685,119.3176507,74.98052656,116.3265306,56.19321623,41.7474258,40.05148395,44.65475469,4.436705027,44.41247729,8.313143549,46.37794049,88.65866957,66.06948123,57.09612089,7.586311326,32.54088431,18.92792247,8.797698365,17.96229942,4.875832829
,35.04155125,98.44645551,98.20512821,67.86703601,114.4198215,48.43028624,17.40535549,6.817482302,60.98799631,103.5143288,83.4841629,107.1342383,91.2066365,97.239819,61.21883657,21.09879963,7.55617113,55.07848569,5.340104648,37.59618344,9.772237612,88.7933635,104.479638,80.82956259,55.97285068,9.279778393,38.33487227,4.262850108,7.063711911,102.5490196,2.539242844
,55.01792115,104.1842971,95.90973202,93.56829948,97.3914775,69.67343688,7.228195938,7.566706491,63.93866985,98.91866479,68.28083373,106.1902523,68.28083373,99.67089798,101.8518519,6.690561529,26.26443648,80.18717642,4.380724811,19.65352449,25.4082039,41.52954082,79.61134618,49.30261714,25.73264379,4.380724811,4.281162883,30.0876145,1.493428913,13.69691271,8.28355237
,56.83787783,0,0,99.45043331,90.99556119,65.63094483,47.70661594,23.01838935,62.24899598,0,0,0,0,0,104.1851617,20.98922004,19.6364405,89.98097654,4.755865568,20.98922004,25.72394843,0,0,0,0,3.403086028,20.98922004,16.93088142,2.726696259,0,9.427182414
