,81.6688664,86.043095,75.93209055,105.1327174,107.244464,40.84176565,10.67605221,93.16615339,99.73603168,77.42409403,99.62455109,102.7587333,100.9653795,98.30226365,102.5516938,6.687197536,51.40049861,41.54568118,10.91069072,3.108960258,99.73603168,88.65491348,87.34900424,83.69245837,96.43808256,5.455345359,5.220706849,68.52910984,2.595688517,77.42409403,-0.821234785
,82.91471963,91.1739503,88.57093306,104.4100467,110.2511682,43.66238318,10.63084112,97.63434579,99.97079439,84.86718081,97.48071979,97.75492716,95.2306625,91.34582033,111.8866822,6.658878505,44.83060748,44.59696262,10.86448598,1.504088785,103.2418224,86.51242502,90.07712082,79.93144816,102.1678807,3.840537383,4.541471963,54.41004673,1.285046729,73.62467866,1.036799065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3DOX2TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.30947565,77.75119617,87.07252358,108.5347877,44.6196934,10.73113208,94.85554245,104.2895047,83.10253618,97.0437218,99.53321923,89.50786056,83.49282297,108.7706368,6.721698113,62.07252358,53.8178066,10.96698113,35.61320755,103.8178066,92.81157616,85.84098335,87.08573207,93.33561176,1.179245283,13.72346698,63.25176887,9.242334906,93.06052591,3.346108491
,81.6688664,86.043095,75.93209055,105.1327174,107.244464,40.84176565,10.67605221,93.16615339,101.8477783,77.42409403,99.62455109,96.49036892,100.9653795,97.76964048,96.45109254,6.687197536,51.40049861,36.61827247,10.91069072,1.466490688,95.98181552,88.65491348,87.87136794,84.99836761,95.6391478,5.455345359,1.935767708,54.21616073,2.830327027,82.90891283,11.5119519
,82.91471963,91.1739503,88.57093306,104.4100467,106.7464953,43.66238318,10.63084112,97.63434579,99.73714953,84.86718081,97.48071979,95.28706084,95.2306625,88.29344433,112.8212617,6.658878505,44.83060748,37.1203271,10.86448598,3.606892523,96.4661215,86.51242502,87.06083976,84.86718081,101.0579258,3.840537383,5.008761682,51.60630841,10.01752336,78.28620394,1.036799065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3DOX3TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.30947565,77.75119617,108.7706368,105.46875,44.6196934,10.73113208,99.33667453,105.9404481,83.10253618,96.04792283,92.81157616,83.49282297,84.31305537,107.5913915,6.721698113,46.03478774,61.83667453,6.014150943,2.712264151,106.8838443,85.84098335,87.33468181,102.5206162,100.7177033,0.70754717,0.515919811,80.46875,4.525353774,83.35148592,5.232900943
,81.6688664,86.043095,75.93209055,111.9372342,104.1941634,40.84176565,10.67605221,98.09356211,78.38392726,77.42409403,103.5422788,106.4152791,99.63382157,104.6937417,101.8477783,6.687197536,53.74688371,52.10441414,5.983282006,2.698342866,102.0824168,88.39373164,93.35618675,83.43127653,98.56857523,3.343598768,2.405044728,74.39507259,5.220706849,77.16291218,-2.287725473
,82.91471963,91.1739503,88.57093306,103.2418224,99.97079439,43.66238318,10.63084112,97.86799065,89.22313084,84.86718081,94.46443873,96.65809769,86.35102324,91.34582033,110.0175234,6.658878505,58.38200935,54.41004673,5.957943925,2.686915888,99.50350467,82.94772922,82.94772922,99.12596401,104.6652792,4.541471963,4.307827103,63.2885514,1.518691589,84.31876607,1.971378505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3DOX3TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.30947565,77.75119617,108.7706368,103.1102594,44.6196934,10.73113208,99.33667453,97.21403302,83.10253618,96.04792283,101.0269177,83.49282297,80.48530417,99.33667453,6.721698113,46.03478774,54.99705189,6.014150943,7.591391509,99.33667453,85.84098335,87.08573207,98.53742026,104.5454545,0.70754717,1.533018868,67.96875,5.940448113,93.06052591,8.298938679
,81.6688664,86.043095,75.93209055,111.9372342,107.244464,40.84176565,10.67605221,98.09356211,99.73603168,77.42409403,103.5422788,102.7587333,99.63382157,98.30226365,100.2053087,6.687197536,53.74688371,41.54568118,5.983282006,3.108960258,95.74717701,88.39373164,87.34900424,87.61018609,97.76964048,3.343598768,5.220706849,63.13242411,5.455345359,83.17009468,-0.645255903
,82.91471963,91.1739503,88.57093306,103.2418224,110.2511682,43.66238318,10.63084112,97.86799065,99.97079439,84.86718081,94.46443873,97.75492716,86.35102324,91.34582033,105.1109813,6.658878505,58.38200935,44.59696262,5.957943925,1.504088785,93.19509346,82.94772922,90.07712082,98.02913453,108.5501214,4.541471963,4.541471963,54.41004673,2.205023364,88.43187661,6.644275701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2STR3DOX3TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,93.30947565,77.75119617,108.7706368,108.5347877,44.6196934,10.73113208,99.33667453,104.2895047,83.10253618,96.04792283,99.53321923,83.49282297,83.49282297,96.50648585,6.721698113,46.03478774,53.8178066,6.014150943,35.61320755,103.8178066,85.84098335,85.84098335,101.2758674,94.15584416,0.70754717,13.72346698,66.3178066,40.09433962,92.06472693,11.12912736
,81.6688664,86.043095,75.93209055,111.9372342,107.244464,40.84176565,10.67605221,98.09356211,101.8477783,77.42409403,103.5422788,96.49036892,99.63382157,97.76964048,104.1941634,6.687197536,53.74688371,36.61827247,5.983282006,1.466490688,99.03211615,88.39373164,87.87136794,98.05746001,93.24234354,3.343598768,1.935767708,59.37820795,23.28787212,92.31145935,3.534242558
,82.91471963,91.1739503,88.57093306,103.2418224,106.7464953,43.66238318,10.63084112,97.86799065,99.73714953,84.86718081,94.46443873,95.28706084,86.35102324,88.29344433,107.6810748,6.658878505,58.38200935,37.1203271,5.957943925,3.606892523,87.35397196,82.94772922,87.06083976,97.75492716,101.3354145,4.541471963,5.008761682,57.44742991,9.082943925,87.33504713,7.768691589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX1TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,104.2895047,105.46875,43.0129717,16.39150943,94.14799528,105.9404481,78.84483937,90.60150376,93.60902256,2.476415094,4.05365566,102.8744104,10.96698113,97.21403302,90.84610849,7.66509434,7.66509434,99.10082547,64.86671224,66.26794258,99.62406015,3.817806604,22.52358491,7.900943396,108.5347877,4.481132075,67.60082023,21.97818396
,81.6688664,93.50865513,8.798944127,102.5516938,104.1941634,80.49567385,18.1258249,93.16615339,78.38392726,86.85086551,91.37816245,103.3621838,2.463704355,2.698342866,98.32820062,10.91069072,81.90350491,88.47338319,10.38275407,7.625751576,92.46223786,63.99800266,64.74700399,106.8242344,3.167619886,26.33817275,7.860390087,96.45109254,3.167619886,55.47603196,6.452559026
,82.91471963,90.23586542,8.761682243,106.9801402,99.97079439,89.92406542,16.23831776,102.7745327,89.22313084,82.74366979,109.6600763,96.06312869,2.453271028,3.24182243,91.32593458,10.86448598,104.8773364,89.22313084,9.448014019,7.593457944,90.625,69.37218176,84.13111342,103.0003469,3.154205607,22.31308411,7.827102804,97.16705607,8.615654206,61.32500867,7.681074766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX1TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,104.2895047,103.1102594,43.0129717,16.39150943,94.14799528,97.21403302,78.84483937,90.60150376,94.42925496,2.476415094,5.46875,105.2329009,10.96698113,97.21403302,63.25176887,7.66509434,37.97169811,97.44988208,64.86671224,75.29049897,104.5454545,10.18573113,22.52358491,12.61792453,92.26120283,6.839622642,88.10663021,18.67629717
,81.6688664,93.50865513,8.798944127,102.5516938,107.244464,80.49567385,18.1258249,93.16615339,99.73603168,86.85086551,91.37816245,104.9600533,2.463704355,2.932981376,98.09356211,10.91069072,81.90350491,39.90321161,10.38275407,5.748643496,97.15500807,63.99800266,74.06790945,88.7150466,20.00293298,26.33817275,12.55316029,89.88121425,2.229065845,65.063249,2.463704355
,82.91471963,90.23586542,8.761682243,106.9801402,110.2511682,89.92406542,16.23831776,102.7745327,99.97079439,82.74366979,109.6600763,90.79084287,2.453271028,2.920560748,95.2978972,10.86448598,104.8773364,80.34462617,9.448014019,5.724299065,92.49415888,69.37218176,79.69129379,94.95317378,3.621495327,22.31308411,12.5,89.92406542,5.110981308,58.27263267,2.453271028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX1TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,104.2895047,108.5347877,43.0129717,16.39150943,94.14799528,104.2895047,78.84483937,90.60150376,99.62406015,2.476415094,3.655660377,109.0064858,10.96698113,97.21403302,71.50648585,7.66509434,3.817806604,100.0442217,64.86671224,85.40669856,107.2795625,1.768867925,22.52358491,6.014150943,81.64799528,6.412146226,86.19275461,18.44044811
,81.6688664,93.50865513,8.798944127,102.5516938,107.244464,80.49567385,18.1258249,93.16615339,101.8477783,86.85086551,91.37816245,102.0306258,2.463704355,3.636896906,111.7025957,10.91069072,81.90350491,78.38392726,10.38275407,1.525150315,104.1941634,63.99800266,87.91611185,96.43808256,2.874321748,26.33817275,5.983282006,81.6688664,9.869482329,60.80226365,22.07068485
,82.91471963,90.23586542,8.761682243,106.9801402,106.7464953,89.92406542,16.23831776,102.7745327,99.73714953,82.74366979,109.6600763,101.3354145,2.453271028,3.621495327,111.1857477,10.86448598,104.8773364,78.24182243,9.448014019,1.839953271,86.88668224,69.37218176,91.0683316,92.17828651,1.752336449,22.31308411,5.957943925,80.11098131,5.242406542,73.81200139,1.504088785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX2TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,87.07252358,105.46875,43.0129717,16.39150943,94.85554245,105.9404481,78.84483937,94.15584416,93.60902256,3.817806604,4.05365566,102.6385613,10.96698113,86.36497642,90.84610849,11.6745283,7.66509434,101.223467,80.75871497,66.26794258,100.4442925,14.19516509,17.57075472,7.900943396,86.36497642,5.940448113,71.46274778,12.78007075
,81.6688664,93.50865513,8.798944127,105.1327174,104.1941634,80.49567385,18.1258249,93.16615339,78.38392726,86.85086551,92.97603196,103.3621838,1.466490688,2.698342866,105.8366329,10.91069072,79.3224813,88.47338319,11.61460625,7.625751576,105.1327174,81.52463382,64.74700399,89.24766977,4.751429828,17.480569,7.860390087,83.54597448,0.351957765,80.45938748,0.953218947
,82.91471963,90.23586542,8.761682243,104.4100467,99.97079439,89.92406542,16.23831776,97.63434579,89.22313084,82.74366979,104.3877905,96.06312869,1.839953271,3.24182243,110.9521028,10.86448598,91.7932243,89.22313084,11.56542056,7.593457944,98.10163551,90.51335414,84.13111342,96.06312869,2.77453271,17.40654206,7.827102804,80.11098131,2.205023364,79.96878252,0.803154206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX2TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,87.07252358,103.1102594,43.0129717,16.39150943,94.85554245,97.21403302,78.84483937,94.15584416,94.42925496,3.817806604,5.46875,108.0630896,10.96698113,86.36497642,63.25176887,11.6745283,37.97169811,105.7045991,80.75871497,75.29049897,100.7177033,19.85554245,17.57075472,12.61792453,55.23290094,3.066037736,66.54135338,0.515919811
,81.6688664,93.50865513,8.798944127,105.1327174,107.244464,80.49567385,18.1258249,93.16615339,99.73603168,86.85086551,92.97603196,104.9600533,1.466490688,2.932981376,102.5516938,10.91069072,79.3224813,39.90321161,11.61460625,5.748643496,99.73603168,81.52463382,74.06790945,91.64447403,21.17612553,17.480569,12.55316029,82.84205895,0.058659628,62.66644474,-0.923889133
,82.91471963,90.23586542,8.761682243,104.4100467,110.2511682,89.92406542,16.23831776,97.63434579,99.97079439,82.74366979,104.3877905,90.79084287,1.839953271,2.920560748,111.8866822,10.86448598,91.7932243,80.34462617,11.56542056,5.724299065,103.2418224,90.51335414,79.69129379,100.780437,4.088785047,17.40654206,12.5,76.60630841,1.737733645,61.37703781,0.803154206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX2TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,87.07252358,108.5347877,43.0129717,16.39150943,94.85554245,104.2895047,78.84483937,94.15584416,99.62406015,3.817806604,3.655660377,108.7706368,10.96698113,86.36497642,71.50648585,11.6745283,3.817806604,103.8178066,80.75871497,85.40669856,93.60902256,21.50648585,17.57075472,6.014150943,85.18573113,17.68867925,75.29049897,12.5442217
,81.6688664,93.50865513,8.798944127,105.1327174,107.244464,80.49567385,18.1258249,93.16615339,101.8477783,86.85086551,92.97603196,102.0306258,1.466490688,3.636896906,96.45109254,10.91069072,79.3224813,78.38392726,11.61460625,1.525150315,95.98181552,81.52463382,87.91611185,85.78561917,29.15383487,17.480569,5.983282006,81.43422789,-0.821234785,73.00266312,0.953218947
,82.91471963,90.23586542,8.761682243,104.4100467,106.7464953,89.92406542,16.23831776,97.63434579,99.73714953,82.74366979,104.3877905,101.3354145,1.839953271,3.621495327,112.8212617,10.86448598,91.7932243,78.24182243,11.56542056,1.839953271,96.4661215,90.51335414,91.0683316,96.06312869,2.77453271,17.40654206,5.957943925,89.92406542,9.316588785,89.12591051,-0.730140187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX3TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,108.7706368,105.46875,43.0129717,16.39150943,99.33667453,105.9404481,78.84483937,92.51537936,93.60902256,1.061320755,4.05365566,107.5913915,10.96698113,96.74233491,90.84610849,10.25943396,7.66509434,106.8838443,71.18933698,66.26794258,101.5379357,20.79893868,7.429245283,7.900943396,93.67629717,3.110259434,68.45522898,3.817806604
,81.6688664,93.50865513,8.798944127,111.9372342,104.1941634,80.49567385,18.1258249,98.09356211,78.38392726,86.85086551,98.56857523,103.3621838,16.67399912,2.698342866,101.8477783,10.91069072,82.13814342,88.47338319,10.20677519,7.625751576,102.0824168,73.80159787,64.74700399,102.0306258,37.36618272,7.567091949,7.860390087,85.42308256,2.361050007,56.22503329,8.930928289
,82.91471963,90.23586542,8.761682243,103.2418224,99.97079439,89.92406542,16.23831776,97.86799065,89.22313084,82.74366979,101.0579258,96.06312869,6.746495327,3.24182243,110.0175234,10.86448598,89.69042056,89.22313084,10.1635514,7.593457944,99.50350467,84.9635796,84.13111342,102.7228581,1.518691589,7.359813084,7.827102804,82.44742991,-0.817757009,73.86403052,-0.131425234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX3TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,108.7706368,103.1102594,43.0129717,16.39150943,99.33667453,97.21403302,78.84483937,92.51537936,94.42925496,1.061320755,5.46875,99.33667453,10.96698113,96.74233491,63.25176887,10.25943396,37.97169811,99.33667453,71.18933698,75.29049897,98.80382775,19.6196934,7.429245283,12.61792453,86.36497642,6.928066038,84.31305537,6.928066038
,81.6688664,93.50865513,8.798944127,111.9372342,107.244464,80.49567385,18.1258249,98.09356211,99.73603168,86.85086551,98.56857523,104.9600533,16.67399912,2.932981376,100.2053087,10.91069072,82.13814342,39.90321161,10.20677519,5.748643496,95.74717701,73.80159787,74.06790945,100.4327563,43.93606101,7.567091949,12.55316029,67.5905558,1.759788825,90.31291611,2.830327027
,82.91471963,90.23586542,8.761682243,103.2418224,110.2511682,89.92406542,16.23831776,97.86799065,99.97079439,82.74366979,101.0579258,90.79084287,6.746495327,2.920560748,105.1109813,10.86448598,89.69042056,80.34462617,10.1635514,5.724299065,93.19509346,84.9635796,79.69129379,106.3302116,1.518691589,7.359813084,12.5,55.34462617,9.681658879,89.12591051,-0.496495327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR1DOX3TMP3,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,8.844339623,108.7706368,108.5347877,43.0129717,16.39150943,99.33667453,104.2895047,78.84483937,92.51537936,99.62406015,1.061320755,3.655660377,96.50648585,10.96698113,96.74233491,71.50648585,10.25943396,3.817806604,103.8178066,71.18933698,85.40669856,101.2645249,4.997051887,7.429245283,6.014150943,78.58195755,9.006485849,84.03964457,8.063089623
,81.6688664,93.50865513,8.798944127,111.9372342,107.244464,80.49567385,18.1258249,98.09356211,101.8477783,86.85086551,98.56857523,102.0306258,16.67399912,3.636896906,104.1941634,10.91069072,82.13814342,78.38392726,10.20677519,1.525150315,99.03211615,73.80159787,87.91611185,101.7643142,12.02522364,7.567091949,5.983282006,74.86434961,4.003519578,90.31291611,2.830327027
,82.91471963,90.23586542,8.761682243,103.2418224,106.7464953,89.92406542,16.23831776,97.86799065,99.73714953,82.74366979,101.0579258,101.3354145,6.746495327,3.621495327,107.6810748,10.86448598,89.69042056,78.24182243,10.1635514,1.839953271,87.35397196,84.9635796,91.0683316,100.5029483,11.88668224,7.359813084,5.957943925,55.81191589,6.877920561,78.58133888,5.66588785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2DOX1TMP1,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,74.6382449,104.2895047,105.46875,43.0129717,13.79716981,94.14799528,105.9404481,71.73615858,90.60150376,93.60902256,65.8472071,85.09413412,102.8744104,14.47523585,97.21403302,90.84610849,11.6745283,3.183962264,99.10082547,77.47778537,75.83732057,99.62406015,59.37451377,14.74056604,3.891509434,108.5347877,0.987617925,82.94600137,8.770636792
,81.6688664,93.50865513,83.43127653,102.5516938,104.1941634,80.49567385,13.72635284,93.16615339,78.38392726,74.33422104,91.37816245,103.3621838,61.75318315,79.25236696,98.32820062,9.737498167,81.90350491,88.47338319,11.61460625,3.167619886,92.46223786,75.13315579,80.99201065,106.8242344,73.80019589,14.66490688,4.047514298,96.45109254,0.997213668,82.05725699,7.625751576
,82.91471963,90.23586542,83.22193659,106.9801402,99.97079439,89.92406542,13.6682243,102.7745327,89.22313084,90.51335414,109.6600763,96.06312869,66.49528706,87.06083976,91.32593458,9.696261682,104.8773364,89.22313084,11.56542056,3.154205607,90.625,78.02636143,89.12591051,103.0003469,54.75578406,14.60280374,5.943341121,97.16705607,4.541471963,87.73846687,7.593457944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3STR2DOX1TMP2,AMP,FOX,STR,DOX,TMP,AMP+FOX,AMP+STR,AMP+DOX,AMP+TMP,FOX+STR,FOX+DOX,FOX+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FOX+STR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,STR+DOX+TMP,AMP+FOX+STR+DOX,AMP+FOX+STR+TMP,AMP+FOX+DOX+TMP,AMP+STR+DOX+TMP,FOX+STR+DOX+TMP,AMP+FOX+STR+DOX+TMP
,68.44044811,89.78127136,74.6382449,104.2895047,103.1102594,43.0129717,13.79716981,94.14799528,97.21403302,71.73615858,90.60150376,94.42925496,65.8472071,82.35568695,105.2329009,14.47523585,97.21403302,63.25176887,11.6745283,10.42158019,97.44988208,77.47778537,86.50034176,104.5454545,65.34930761,14.74056604,13.79716981,92.26120283,4.05365566,59.39849624,3.655660377
,81.6688664,93.50865513,83.43127653,102.5516938,107.244464,80.49567385,13.72635284,93.16615339,99.73603168,74.33422104,91.37816245,104.9600533,61.75318315,78.73000326,98.09356211,9.737498167,81.90350491,39.90321161,11.61460625,3.108960258,97.15500807,75.13315579,95.10652463,88.7150466,73.53901404,14.66490688,13.72635284,89.88121425,0.762575158,63.19906791,3.636896906
