,68.11837901,118.5878199,97.17504624,104.9772995,86.68236085,57.62569363,32.87371784,72.15402724,77.26584833,54.75728155,59.27625772,51.93292145,98.52026232,82.1086262,86.95140407,51.16865647,50.63057004,58.16378006,64.62081722,43.75315285,78.88010762,46.56663725,38.48190644,83.28331862,78.6110644,47.13300824,38.10324533,77.26584833,38.10324533,76.78729038,31.37716496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY3DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,97.4501301,104.1110147,82.18560278,51.10147441,26.40069384,43.88551605,51.15351258,50.64655172,79.39323607,80.45424403,78.85516045,73.35646141,96.06244579,54.15437988,39.49696444,48.10060711,30.84128361,52.26366002,74.46660885,57.01259947,62.05238727,103.5311671,80.01734605,26.95576756,44.21509107,76.35732871,62.53252385,63.37864721,50.87597572
,84.2985843,84.48511803,98.1981982,104.3758044,81.20978121,63.19176319,35.64993565,63.44916345,54.44015444,57.59493671,61.7003079,58.21074239,86.1003861,69.88416988,95.88159588,56.24195624,40.66924067,40.02574003,40.54054054,46.07464607,64.47876448,44.18405748,41.53267191,87.22203216,81.20978121,29.98712999,37.58043758,76.06177606,41.6988417,73.74273007,38.0952381
,68.11837901,118.5878199,97.17504624,104.9772995,89.10374979,57.62569363,32.87371784,72.15402724,80.76341012,54.75728155,59.27625772,53.62753751,98.52026232,88.02757693,93.67748445,51.16865647,50.63057004,57.62569363,64.62081722,40.52463427,74.84445939,46.56663725,43.00088261,87.23742277,91.79418194,47.13300824,41.86985034,76.18967547,54.24583824,68.59664607,34.60568354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR1ERY3DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,97.4501301,104.1110147,86.9037294,51.10147441,26.40069384,43.88551605,59.20208153,50.64655172,79.39323607,85.75928382,78.85516045,76.63486557,103.8334779,54.15437988,39.49696444,51.7085863,30.84128361,54.76149176,64.75281873,57.01259947,61.78713528,110.6929708,92.73200347,26.95576756,40.32957502,74.69210755,58.64700781,58.8693634,42.5498699
,84.2985843,84.48511803,98.1981982,104.3758044,80.95238095,63.19176319,35.64993565,63.44916345,48.26254826,57.59493671,61.7003079,60.40027369,86.1003861,75.54697555,111.3256113,56.24195624,40.66924067,44.01544402,40.54054054,46.58944659,71.68597169,44.18405748,31.59425248,97.34861444,93.82239382,29.98712999,37.06563707,68.5971686,27.02702703,63.06876497,29.85842986
,68.11837901,118.5878199,97.17504624,104.9772995,98.2512191,57.62569363,32.87371784,72.15402724,75.65158904,54.75728155,59.27625772,55.60458959,98.52026232,94.48461409,106.860602,51.16865647,50.63057004,60.85421221,64.62081722,37.83420212,80.49436691,46.56663725,53.90997352,99.66460724,95.56078695,47.13300824,35.6818564,74.30637296,47.51975786,63.79523389,28.95577602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,86.07111882,88.56895056,51.10147441,22.5151778,45.82827407,60.86730269,50.91180371,82.84151194,76.2102122,65.06962865,77.00596817,76.40936687,35.00433651,37.2246314,45.32523851,19.73980919,40.88464874,33.39115351,51.1770557,63.6438992,86.02453581,77.80172414,17.84908933,49.21075455,24.73547268,48.65568083,63.11339523,36.16652212
,84.2985843,84.48511803,87.49572357,94.33719434,83.52638353,63.19176319,39.51093951,55.98455598,57.4002574,55.40540541,74.63222716,57.59493671,61.76873076,52.94218269,67.82496782,35.90733591,29.98712999,46.84684685,28.95752896,43.24324324,35.39253539,50.75265139,48.8368115,56.84228532,53.55798837,20.33462033,51.73745174,32.81853282,31.4028314,40.35237769,37.83783784
,68.11837901,118.5878199,88.0847308,92.60131159,86.68236085,57.62569363,33.68084749,59.77803935,77.26584833,52.49779347,77.3521624,51.93292145,66.619594,52.78022948,88.83470657,24.53337817,57.0876072,58.16378006,37.4474525,37.29611569,51.7067429,45.71932921,46.00176523,44.02471315,47.41394528,32.60467463,31.91525139,58.16378006,30.3009921,39.78817299,32.72238103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,86.07111882,82.18560278,51.10147441,22.5151778,45.82827407,51.15351258,50.91180371,82.84151194,80.45424403,65.06962865,83.10676393,73.35646141,35.00433651,37.2246314,48.10060711,19.73980919,48.37814397,58.92454467,51.1770557,66.03116711,64.53912467,85.49403183,17.84908933,42.27233304,30.28620989,43.10494363,60.72612732,41.43972246
,84.2985843,84.48511803,87.49572357,94.33719434,81.20978121,63.19176319,39.51093951,55.98455598,54.44015444,55.40540541,74.63222716,58.21074239,61.76873076,66.14779336,67.82496782,35.90733591,29.98712999,40.02574003,28.95752896,45.3024453,39.76833977,50.75265139,35.97331509,47.19466302,54.31063975,20.33462033,47.87644788,43.88674389,32.17503218,64.43722203,34.74903475
,68.11837901,118.5878199,88.0847308,92.60131159,89.10374979,57.62569363,33.68084749,59.77803935,80.76341012,52.49779347,77.3521624,53.62753751,66.619594,50.23830538,86.14427442,24.53337817,57.0876072,57.62569363,37.4474525,37.29611569,54.93526148,45.71932921,55.03971756,38.37599294,48.54368932,32.60467463,32.1842946,58.16378006,33.68084749,43.45984113,29.49386245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,86.07111882,86.9037294,51.10147441,22.5151778,45.82827407,59.20208153,50.91180371,82.84151194,85.75928382,65.06962865,95.30835544,78.62966175,35.00433651,37.2246314,51.7085863,19.73980919,51.98612316,51.98612316,51.1770557,55.42108753,85.22877984,79.65848806,17.84908933,40.60711188,35.6114484,40.88464874,64.97015915,44.77016479
,84.2985843,84.48511803,87.49572357,94.33719434,80.95238095,63.19176319,39.51093951,55.98455598,48.26254826,55.40540541,74.63222716,60.40027369,61.76873076,67.51625043,70.3989704,35.90733591,29.98712999,44.01544402,28.95752896,37.83783784,42.85714286,50.75265139,31.86794389,54.92644543,57.86862812,20.33462033,34.49163449,36.93693694,24.71042471,53.2158741,35.26383526
,68.11837901,118.5878199,88.0847308,92.60131159,98.2512191,57.62569363,33.68084749,59.77803935,75.65158904,52.49779347,77.3521624,55.60458959,66.619594,58.42894969,89.64183622,24.53337817,57.0876072,60.85421221,37.4474525,35.56414999,60.31612578,45.71932921,37.2462489,50.23830538,53.62753751,32.60467463,31.52850177,66.50411972,26.8034303,33.00970874,25.72725744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,95.50737207,88.56895056,51.10147441,22.5151778,49.99132697,60.86730269,50.91180371,85.75928382,76.2102122,87.88129973,77.00596817,77.79705117,35.00433651,28.89852559,45.32523851,15.07372073,40.88464874,83.07025152,47.46352785,63.6438992,75.67970822,79.92374005,15.07372073,49.21075455,64.47528187,59.75715525,60.99137931,60.03469211
,84.2985843,84.48511803,87.49572357,106.9498069,83.52638353,63.19176319,39.51093951,52.63835264,57.4002574,55.40540541,58.41601095,57.59493671,68.88470749,52.94218269,68.46846847,35.90733591,33.2046332,46.84684685,18.4041184,43.24324324,55.72715573,54.31063975,48.8368115,61.7003079,58.96339377,16.21621622,51.73745174,51.60875161,43.24324324,65.25829627,41.6988417
,68.11837901,118.5878199,88.0847308,104.1701698,86.68236085,57.62569363,33.68084749,69.73263831,77.26584833,52.49779347,57.86407767,51.93292145,79.04677846,52.78022948,85.87523121,24.53337817,52.51387254,58.16378006,40.94501429,37.29611569,73.2302001,37.81112092,46.00176523,60.40600177,58.14651368,36.64032285,31.91525139,65.96603329,38.91037498,47.9788173,37.83420212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,95.50737207,82.18560278,51.10147441,22.5151778,49.99132697,51.15351258,50.91180371,85.75928382,80.45424403,87.88129973,83.10676393,80.57241977,35.00433651,28.89852559,48.10060711,15.07372073,48.37814397,63.64267129,47.46352785,66.03116711,83.6372679,83.6372679,15.07372073,42.27233304,45.88031223,45.88031223,65.50066313,38.66435386
,84.2985843,84.48511803,87.49572357,106.9498069,81.20978121,63.19176319,39.51093951,52.63835264,54.44015444,55.40540541,58.41601095,58.21074239,68.88470749,66.14779336,72.45817246,35.90733591,33.2046332,40.02574003,18.4041184,45.3024453,48.77734878,54.31063975,35.97331509,63.88983921,60.33185084,16.21621622,47.87644788,47.23294723,34.23423423,65.8056791,21.87902188
,68.11837901,118.5878199,88.0847308,104.1701698,89.10374979,57.62569363,33.68084749,69.73263831,80.76341012,52.49779347,57.86407767,53.62753751,79.04677846,50.23830538,90.71800908,24.53337817,52.51387254,57.62569363,40.94501429,37.29611569,74.30637296,37.81112092,55.03971756,60.12356575,60.68843778,36.64032285,32.1842946,64.08273079,32.99142425,51.65048544,31.25945855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY2DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,95.50737207,86.9037294,51.10147441,22.5151778,49.99132697,59.20208153,50.91180371,85.75928382,85.75928382,87.88129973,95.30835544,82.5151778,35.00433651,28.89852559,51.7085863,15.07372073,51.98612316,66.69557676,47.46352785,55.42108753,90.79907162,89.73806366,15.07372073,40.60711188,56.37467476,58.64700781,59.66511936,36.9991327
,84.2985843,84.48511803,87.49572357,106.9498069,80.95238095,63.19176319,39.51093951,52.63835264,48.26254826,55.40540541,58.41601095,60.40027369,68.88470749,67.51625043,80.18018018,35.90733591,33.2046332,44.01544402,18.4041184,37.83783784,54.82625483,54.31063975,31.86794389,65.8056791,77.64283271,16.21621622,34.49163449,58.04375804,40.41184041,66.35306192,33.84813385
,68.11837901,118.5878199,88.0847308,104.1701698,98.2512191,57.62569363,33.68084749,69.73263831,75.65158904,52.49779347,57.86407767,55.60458959,79.04677846,58.42894969,92.8703548,24.53337817,52.51387254,60.85421221,40.94501429,35.56414999,87.22044728,37.81112092,37.2462489,64.0776699,86.39011474,36.64032285,31.52850177,78.34202119,39.06171179,65.77228597,39.330755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,104.1110147,88.56895056,51.10147441,22.5151778,43.88551605,60.86730269,50.91180371,79.39323607,76.2102122,73.55769231,77.00596817,77.51951431,35.00433651,39.49696444,45.32523851,16.96444059,40.88464874,69.1934085,53.56432361,63.6438992,99.81763926,87.35079576,17.57155247,49.21075455,74.13703382,48.10060711,62.31763926,36.72159584
,84.2985843,84.48511803,87.49572357,104.3758044,83.52638353,63.19176319,39.51093951,63.44916345,57.4002574,55.40540541,61.7003079,57.59493671,57.11597674,52.94218269,81.72458172,35.90733591,40.66924067,46.84684685,18.91891892,43.24324324,51.22265122,36.79438933,48.8368115,68.54259323,76.00068423,17.76061776,51.73745174,70.65637066,39.63963964,63.06876497,30.88803089
,68.11837901,118.5878199,88.0847308,104.9772995,86.68236085,57.62569363,33.68084749,72.15402724,77.26584833,52.49779347,59.27625772,51.93292145,64.92497793,52.78022948,86.95140407,24.53337817,50.63057004,58.16378006,46.05683538,37.29611569,78.88010762,32.72727273,46.00176523,83.28331862,88.93203883,32.33563141,31.91525139,77.26584833,35.29510678,65.48984996,38.25458214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,104.1110147,82.18560278,51.10147441,22.5151778,43.88551605,51.15351258,50.91180371,79.39323607,80.45424403,73.55769231,83.10676393,96.06244579,35.00433651,39.49696444,48.10060711,16.96444059,48.37814397,74.46660885,53.56432361,66.03116711,103.5311671,99.28713528,17.57155247,42.27233304,76.35732871,54.4839549,55.42108753,43.33044232
,84.2985843,84.48511803,87.49572357,104.3758044,81.20978121,63.19176319,39.51093951,63.44916345,54.44015444,55.40540541,61.7003079,58.21074239,57.11597674,66.14779336,95.88159588,35.90733591,40.66924067,40.02574003,18.91891892,45.3024453,64.47876448,36.79438933,35.97331509,87.22203216,76.27437564,17.76061776,47.87644788,76.06177606,47.61904762,71.82689018,42.08494208
,68.11837901,118.5878199,88.0847308,104.9772995,89.10374979,57.62569363,33.68084749,72.15402724,80.76341012,52.49779347,59.27625772,53.62753751,64.92497793,50.23830538,93.67748445,24.53337817,50.63057004,57.62569363,46.05683538,37.29611569,74.84445939,32.72727273,55.03971756,87.23742277,97.96999117,32.33563141,32.1842946,76.18967547,47.51975786,67.74933804,36.10223642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR2ERY3DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,94.51259947,104.1110147,86.9037294,51.10147441,22.5151778,43.88551605,59.20208153,50.91180371,79.39323607,85.75928382,73.55769231,95.30835544,103.8334779,35.00433651,39.49696444,51.7085863,16.96444059,51.98612316,64.75281873,53.56432361,55.42108753,110.6929708,99.81763926,17.57155247,40.60711188,74.69210755,46.99045967,60.72612732,47.77103209
,84.2985843,84.48511803,87.49572357,104.3758044,80.95238095,63.19176319,39.51093951,63.44916345,48.26254826,55.40540541,61.7003079,60.40027369,57.11597674,67.51625043,111.3256113,35.90733591,40.66924067,44.01544402,18.91891892,37.83783784,71.68597169,36.79438933,31.86794389,97.34861444,91.87478618,17.76061776,34.49163449,68.5971686,44.27284427,63.88983921,52.8957529
,68.11837901,118.5878199,88.0847308,104.9772995,98.2512191,57.62569363,33.68084749,72.15402724,75.65158904,52.49779347,59.27625772,55.60458959,64.92497793,58.42894969,106.860602,24.53337817,50.63057004,60.85421221,46.05683538,35.56414999,80.49436691,32.72727273,37.2462489,99.66460724,81.02383054,32.33563141,31.52850177,74.30637296,41.86985034,62.66548985,47.94013788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,97.56548019,86.07111882,88.56895056,51.10147441,54.15437988,45.82827407,60.86730269,65.33488064,82.84151194,76.2102122,82.7904634,61.83680322,76.40936687,46.66088465,37.2246314,45.32523851,22.5151778,56.14917606,33.39115351,46.40251989,64.70490716,86.02453581,64.79180658,24.73547268,43.38248049,24.73547268,35.6114484,57.01259947,28.39549003
,84.2985843,84.48511803,99.50601021,94.33719434,83.52638353,63.19176319,56.75675676,55.98455598,57.4002574,61.76873076,74.63222716,57.59493671,75.79450025,63.93874527,67.82496782,52.63835264,29.98712999,46.84684685,36.16473616,46.07464607,35.39253539,53.2158741,41.99452617,56.84228532,68.41758604,21.23552124,43.5006435,32.81853282,29.85842986,54.58433117,35.52123552
,68.11837901,118.5878199,82.32298341,92.60131159,86.68236085,57.62569363,54.93526148,59.77803935,77.26584833,72.83318623,77.3521624,51.93292145,57.61458847,72.59733859,88.83470657,48.74726753,57.0876072,58.16378006,43.36640323,42.13889356,51.7067429,48.82612533,32.44483672,44.02471315,77.0658781,43.63544644,44.7116193,58.16378006,42.8283168,30.75022065,38.25458214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,97.56548019,86.07111882,82.18560278,51.10147441,54.15437988,45.82827407,51.15351258,65.33488064,82.84151194,80.45424403,82.7904634,73.92545332,73.35646141,46.66088465,37.2246314,48.10060711,22.5151778,53.37380746,58.92454467,46.40251989,54.09482759,64.53912467,52.16588314,24.73547268,38.386817,30.28620989,45.88031223,58.33885942,40.05203816
,84.2985843,84.48511803,99.50601021,94.33719434,81.20978121,63.19176319,56.75675676,55.98455598,54.44015444,61.76873076,74.63222716,58.21074239,75.79450025,77.6387288,67.82496782,52.63835264,29.98712999,40.02574003,36.16473616,49.93564994,39.76833977,53.2158741,49.38419432,47.19466302,71.84258192,21.23552124,35.52123552,43.88674389,27.7992278,61.42661649,35.52123552
,68.11837901,118.5878199,82.32298341,92.60131159,89.10374979,57.62569363,54.93526148,59.77803935,80.76341012,72.83318623,77.3521624,53.62753751,57.61458847,90.99720716,86.14427442,48.74726753,57.0876072,57.62569363,43.36640323,42.55927358,54.93526148,48.82612533,38.09355693,38.37599294,68.39165435,43.63544644,38.79266857,58.16378006,50.36152682,40.63548102,45.24970573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,97.56548019,86.07111882,86.9037294,51.10147441,54.15437988,45.82827407,59.20208153,65.33488064,82.84151194,85.75928382,82.7904634,85.20819342,78.62966175,46.66088465,37.2246314,51.7085863,22.5151778,38.94189072,51.98612316,46.40251989,59.76458886,85.22877984,50.28542646,24.73547268,30.33824805,35.6114484,46.43538595,54.09482759,31.44839549
,84.2985843,84.48511803,99.50601021,94.33719434,80.95238095,63.19176319,56.75675676,55.98455598,48.26254826,61.76873076,74.63222716,60.40027369,75.79450025,82.38103079,70.3989704,52.63835264,29.98712999,44.01544402,36.16473616,45.55984556,42.85714286,53.2158741,45.27882313,54.92644543,82.90795324,21.23552124,28.57142857,36.93693694,25.22522523,51.30003421,24.71042471
,68.11837901,118.5878199,82.32298341,92.60131159,98.2512191,57.62569363,54.93526148,59.77803935,75.65158904,72.83318623,77.3521624,55.60458959,57.61458847,100.722852,89.64183622,48.74726753,57.0876072,60.85421221,43.36640323,56.01143434,60.31612578,48.82612533,25.66637246,50.23830538,72.86019386,43.63544644,52.24482933,66.50411972,45.24970573,28.59664607,38.52362536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR2STR3ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,65.25585429,98.49137931,97.56548019,95.50737207,88.56895056,51.10147441,54.15437988,49.99132697,60.86730269,65.33488064,85.75928382,76.2102122,94.61047683,61.83680322,77.79705117,46.66088465,28.89852559,45.32523851,33.33911535,56.14917606,83.07025152,58.96883289,64.70490716,75.67970822,46.49093351,26.95576756,43.38248049,64.47528187,59.75715525,59.66511936,47.82307025
,84.2985843,84.48511803,99.50601021,106.9498069,83.52638353,63.19176319,56.75675676,52.63835264,57.4002574,61.76873076,58.41601095,57.59493671,79.21949613,63.93874527,68.46846847,52.63835264,33.2046332,46.84684685,41.31274131,46.07464607,55.72715573,47.74204584,41.99452617,61.7003079,65.25605137,26.64092664,43.5006435,51.60875161,35.77863578,65.53198768,29.47232947
,68.11837901,118.5878199,82.32298341,104.1701698,86.68236085,57.62569363,54.93526148,69.73263831,77.26584833,72.83318623,57.86407767,51.93292145,68.12879908,72.59733859,85.87523121,48.74726753,52.51387254,58.16378006,59.50899613,42.13889356,73.2302001,36.39894086,32.44483672,60.40600177,91.52291769,48.47822431,44.7116193,65.96603329,54.93526148,47.41394528,45.51874895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
