,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS1DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,58.22090437,98.81393625,97.86508525,70.58561898,17.92438844,63.70644922,78.17642698,62.50771129,93.44540407,101.8352869,58.22090437,56.32320237,91.22312824,22.4017791,71.06004448,69.63676798,27.38324685,32.60192735,86.00444774,72.62492289,64.2350401,98.13386798,72.92809489,20.50407709,22.4017791,86.24166049,39.48109711,73.36520666,29.75537435
,62.20700152,91.28624306,64.42922374,93.37899543,99.7108067,80.4718417,16.66666667,69.7564688,84.36834094,58.65206663,100.6631709,99.92288711,63.94216134,78.31050228,99.46727549,22.05479452,74.62709285,96.05783866,20.83713851,28.63013699,90.70015221,57.17149907,57.17149907,104.8581123,71.73515982,23.02891933,19.37595129,76.08828006,31.55251142,67.78223319,22.05479452
,53.12030589,79.97565429,63.14352042,99.22163048,94.85183668,57.05312031,13.79216168,65.57421822,60.33046566,56.99939136,93.12233719,104.8082775,62.05107197,73.63102554,99.87709955,24.0338659,49.40598116,55.96067186,15.51276799,25.56329373,82.17943466,56.26902009,52.86062082,108.4601339,57.46278847,22.50443807,17.27434112,81.96094497,29.27761846,66.2507608,15.32158951
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS1DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,58.22090437,108.0652335,101.897702,70.58561898,17.92438844,63.70644922,61.57153447,62.50771129,93.19864281,98.87415176,61.06745738,61.30467013,109.48851,22.4017791,73.19495923,69.63676798,29.41438102,24.90733877,97.86508525,52.39049969,57.81924738,105.783467,69.36990363,22.8762046,18.60637509,95.01853225,29.5181616,68.42998149,29.28094885
,62.20700152,91.28624306,64.42922374,94.84018265,97.51902588,80.4718417,16.66666667,63.91171994,74.87062405,58.65206663,98.68908081,95.97470697,68.56925419,66.13394216,101.6590563,22.05479452,80.95890411,87.29071537,15.96651446,24.73363775,94.35312024,47.05428748,53.71684146,104.8581123,66.62100457,16.94063927,18.40182648,89.9695586,33.25722983,61.61320173,33.74429224
,53.12030589,79.97565429,63.14352042,104.6838727,95.72579544,57.05312031,13.79216168,57.49009969,57.05312031,56.99939136,99.20876446,96.53073646,62.48805135,67.51331422,98.12918203,24.0338659,58.58254814,58.36405845,16.41403796,19.44558241,82.17943466,41.8746196,50.42604991,110.4077906,55.71487095,15.07578861,14.42031954,88.73412536,19.6640721,52.86062082,17.91615458
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS1DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,58.22090437,108.0652335,110.9117865,70.58561898,17.92438844,63.70644922,69.87398073,62.50771129,93.19864281,95.6662554,61.06745738,67.23498888,87.90214974,22.4017791,73.19495923,75.80429948,29.41438102,37.71682728,96.6790215,52.39049969,59.79333745,102.8223319,65.57449963,22.8762046,18.13194959,91.22312824,28.80652335,77.06662554,27.1460341
,62.20700152,91.28624306,64.42922374,94.84018265,102.3896499,80.4718417,16.66666667,63.91171994,69.26940639,58.65206663,98.68908081,99.18260333,68.56925419,75.63165906,97.03196347,22.05479452,80.95890411,87.53424658,15.96651446,25.22070015,96.30136986,47.05428748,55.19740901,99.92288711,69.7869102,16.94063927,16.45357686,94.84018265,31.79604262,66.05490438,40.0761035
,53.12030589,79.97565429,63.14352042,104.6838727,99.22163048,57.05312031,13.79216168,57.49009969,58.36405845,56.99939136,99.20876446,99.69567864,62.48805135,65.54690701,97.47371296,24.0338659,58.58254814,52.24634713,16.41403796,20.31954117,76.71719241,41.8746196,49.93913573,103.5909921,67.51331422,15.07578861,20.55168647,76.71719241,19.22709272,65.52038953,17.91615458
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS1DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,58.22090437,108.0652335,97.86508525,70.58561898,17.92438844,63.70644922,78.17642698,62.50771129,93.19864281,101.8352869,61.06745738,56.32320237,104.744255,22.4017791,73.19495923,69.63676798,29.41438102,32.60192735,98.33951075,52.39049969,64.2350401,99.86119679,76.01186064,22.8762046,22.4017791,90.74870274,29.75537435,70.40407156,26.93847294
,62.20700152,91.28624306,64.42922374,94.84018265,99.7108067,80.4718417,16.66666667,63.91171994,84.36834094,58.65206663,98.68908081,99.92288711,68.56925419,78.31050228,104.5814307,22.05479452,80.95890411,96.05783866,15.96651446,28.63013699,102.6331811,47.05428748,57.17149907,93.50709439,64.18569254,16.94063927,19.37595129,91.67427702,22.29832572,69.75632326,44.70319635
,53.12030589,79.97565429,63.14352042,104.6838727,94.85183668,57.05312031,13.79216168,57.49009969,60.33046566,56.99939136,99.20876446,104.8082775,62.48805135,73.63102554,85.23829032,24.0338659,58.58254814,55.96067186,16.41403796,25.56329373,75.84323365,41.8746196,52.86062082,99.69567864,66.20237608,15.07578861,17.27434112,57.49009969,26.43725249,64.05964699,19.8962174
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,106.1675315,101.897702,70.58561898,29.31060044,59.43661972,61.57153447,64.48180136,89.99074645,98.87415176,80.02776064,62.01418877,103.5581913,17.21275019,76.51593773,69.63676798,30.25945145,38.19125278,75.32987398,70.89759408,64.72856262,108.0043183,77.56014806,25.27798369,24.56634544,75.80429948,26.93847294,78.05367057,34.15863603
,62.20700152,91.28624306,66.05490438,94.84018265,97.51902588,80.4718417,26.16438356,51.97869102,74.87062405,62.60024676,91.53300432,95.97470697,58.65206663,70.74336829,101.1719939,16.94063927,68.78234399,87.29071537,26.02739726,29.43683409,83.88127854,53.4700802,63.09376928,100.1696484,71.48365207,17.88432268,30.65449011,78.28006088,34.71841705,68.27575571,34.44444444
,53.12030589,79.97565429,68.68533171,96.38126451,95.72579544,57.05312031,32.13164004,60.33046566,57.05312031,60.89470481,88.25319537,96.53073646,67.71150335,76.7194157,97.03673358,13.79216168,57.27161,58.36405845,25.59060494,21.43930083,77.15417179,62.35544735,67.46804626,111.1381619,77.20632988,18.38044517,24.48450089,64.70025946,26.4645637,64.54656117,20.33319678
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX1TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,106.1675315,110.9117865,70.58561898,29.31060044,59.43661972,69.87398073,64.48180136,89.99074645,95.6662554,80.02776064,67.1961752,91.93476649,17.21275019,76.51593773,75.80429948,30.25945145,38.19125278,85.53002224,70.89759408,65.22208513,105.5367057,76.07958051,25.27798369,24.56634544,79.59970348,34.73684211,79.28747687,34.87027428
,62.20700152,91.28624306,66.05490438,94.84018265,102.3896499,80.4718417,26.16438356,51.97869102,69.26940639,62.60024676,91.53300432,99.18260333,58.65206663,69.26280074,102.3896499,16.94063927,68.78234399,87.53424658,26.02739726,23.02891933,89.48249619,53.4700802,65.06785935,103.8710672,71.23689081,17.88432268,23.24200913,78.76712329,27.97564688,67.78223319,19.8325723
,53.12030589,79.97565429,68.68533171,96.38126451,99.22163048,57.05312031,32.13164004,60.33046566,58.36405845,60.89470481,88.25319537,99.69567864,67.71150335,77.69324407,93.75938823,13.79216168,57.27161,52.24634713,25.59060494,22.31325959,84.80131094,62.35544735,67.95496044,106.7559343,76.7194157,18.38044517,21.86262461,74.7507852,21.00232145,69.65916007,14.01065137
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,106.1675315,97.86508525,70.58561898,29.31060044,59.43661972,78.17642698,64.48180136,89.99074645,101.8352869,80.02776064,75.58605799,102.1349148,17.21275019,76.51593773,69.63676798,30.25945145,32.26093403,80.78576723,70.89759408,73.85872918,98.13386798,72.62492289,25.27798369,21.71979244,82.20904374,31.8902891,72.62492289,32.49814678
,62.20700152,91.28624306,66.05490438,94.84018265,99.7108067,80.4718417,26.16438356,51.97869102,84.36834094,62.60024676,91.53300432,99.92288711,58.65206663,68.52251696,100.1978691,16.94063927,68.78234399,96.05783866,26.02739726,29.847793,87.77777778,53.4700802,67.53547193,98.93584207,65.56138186,17.88432268,21.29375951,76.57534247,33.82039574,72.22393584,26.51445967
,53.12030589,79.97565429,68.68533171,96.38126451,94.85183668,57.05312031,32.13164004,60.33046566,60.33046566,60.89470481,88.25319537,104.8082775,67.71150335,79.64090079,101.1880377,13.79216168,57.27161,55.96067186,25.59060494,20.34685238,81.52396559,62.35544735,69.41570298,110.1643335,71.36335971,18.38044517,17.27434112,69.28854295,26.4509081,67.46804626,23.84268742
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,98.81393625,101.897702,70.58561898,29.31060044,63.70644922,61.57153447,64.48180136,93.44540407,98.87415176,70.89759408,62.01418877,85.29280949,17.21275019,71.06004448,69.63676798,31.31208302,38.19125278,76.51593773,74.3522517,64.72856262,92.7051203,68.67674275,22.43143069,24.56634544,76.27872498,48.25796887,73.36520666,39.71830986
,62.20700152,91.28624306,66.05490438,93.37899543,97.51902588,80.4718417,26.16438356,69.7564688,74.87062405,62.60024676,100.6631709,95.97470697,59.88587292,70.74336829,104.0943683,16.94063927,74.62709285,87.29071537,18.88888889,29.43683409,90.70015221,62.3534855,63.09376928,98.44231956,66.05490438,16.77321157,30.65449011,86.07305936,39.34550989,75.4318322,28.38660578
,53.12030589,79.97565429,68.68533171,99.22163048,95.72579544,57.05312031,32.13164004,65.57421822,57.05312031,60.89470481,93.12233719,96.53073646,79.64090079,76.7194157,98.56616141,13.79216168,49.40598116,58.36405845,27.12003277,21.43930083,78.02813055,59.19050517,67.46804626,106.2690201,77.93670116,15.97705858,24.48450089,64.70025946,24.49815649,68.9287888,15.51276799
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,98.81393625,110.9117865,70.58561898,29.31060044,63.70644922,69.87398073,64.48180136,93.44540407,95.6662554,70.89759408,67.1961752,100.7116383,17.21275019,71.06004448,75.80429948,31.31208302,38.19125278,82.20904374,74.3522517,65.22208513,102.0820481,78.54719309,22.43143069,24.56634544,88.61378799,33.44699778,75.09253547,28.36174944
,62.20700152,91.28624306,66.05490438,93.37899543,102.3896499,80.4718417,26.16438356,69.7564688,69.26940639,62.60024676,100.6631709,99.18260333,59.88587292,69.26280074,99.46727549,16.94063927,74.62709285,87.53424658,18.88888889,23.02891933,81.68949772,62.3534855,65.06785935,106.8322023,71.23689081,16.77321157,23.24200913,77.79299848,43.48554033,65.06785935,34.79452055
,53.12030589,79.97565429,68.68533171,99.22163048,99.22163048,57.05312031,32.13164004,65.57421822,58.36405845,60.89470481,93.12233719,99.69567864,79.64090079,77.69324407,99.22163048,13.79216168,49.40598116,52.24634713,27.12003277,22.31325959,81.08698621,59.19050517,67.95496044,108.703591,68.44187462,15.97705858,21.86262461,73.87682644,26.68305339,59.92087645,24.93513587
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,98.81393625,97.86508525,70.58561898,29.31060044,63.70644922,78.17642698,64.48180136,93.44540407,101.8352869,70.89759408,75.58605799,91.22312824,17.21275019,71.06004448,69.63676798,31.31208302,32.26093403,86.00444774,74.3522517,73.85872918,98.13386798,78.54719309,22.43143069,21.71979244,86.24166049,31.68272795,79.78099938,22.8762046
,62.20700152,91.28624306,66.05490438,93.37899543,99.7108067,80.4718417,26.16438356,69.7564688,84.36834094,62.60024676,100.6631709,99.92288711,59.88587292,68.52251696,99.46727549,16.94063927,74.62709285,96.05783866,18.88888889,29.847793,90.70015221,62.3534855,67.53547193,104.8581123,69.509562,16.77321157,21.29375951,76.08828006,35.52511416,68.27575571,21.15677321
,53.12030589,79.97565429,68.68533171,99.22163048,94.85183668,57.05312031,32.13164004,65.57421822,60.33046566,60.89470481,93.12233719,104.8082775,79.64090079,79.64090079,99.87709955,13.79216168,49.40598116,55.96067186,27.12003277,20.34685238,82.17943466,59.19050517,69.41570298,108.4601339,63.8161899,15.97705858,17.27434112,81.96094497,27.12003277,58.21667681,21.22081114
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,108.0652335,101.897702,70.58561898,29.31060044,63.70644922,61.57153447,64.48180136,93.19864281,98.87415176,65.46884639,62.01418877,109.48851,17.21275019,73.19495923,69.63676798,43.17272053,38.19125278,97.86508525,63.49475632,64.72856262,105.783467,77.80690932,24.09191994,24.56634544,95.01853225,35.58191253,83.48241826,42.3573017
,62.20700152,91.28624306,66.05490438,94.84018265,97.51902588,80.4718417,26.16438356,63.91171994,74.87062405,62.60024676,98.68908081,95.97470697,66.05490438,70.74336829,101.6590563,16.94063927,80.95890411,87.29071537,30.1674277,29.43683409,94.35312024,61.36644047,63.09376928,104.8581123,73.95126465,16.04261796,30.65449011,89.9695586,25.95129376,72.71745836,31.87214612
,53.12030589,79.97565429,68.68533171,104.6838727,95.72579544,57.05312031,32.13164004,57.49009969,57.05312031,60.89470481,99.20876446,96.53073646,74.04138771,76.7194157,98.12918203,13.79216168,58.58254814,58.36405845,24.2796668,21.43930083,82.17943466,59.19050517,67.46804626,110.4077906,65.03347535,21.42564523,24.48450089,88.73412536,24.49815649,69.90261716,31.91315035
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,108.0652335,110.9117865,70.58561898,29.31060044,63.70644922,69.87398073,64.48180136,93.19864281,95.6662554,65.46884639,67.1961752,87.90214974,17.21275019,73.19495923,75.80429948,43.17272053,38.19125278,96.6790215,63.49475632,65.22208513,102.8223319,76.81986428,24.09191994,24.56634544,91.22312824,39.5107487,83.72917952,17.89473684
,62.20700152,91.28624306,66.05490438,94.84018265,102.3896499,80.4718417,26.16438356,63.91171994,69.26940639,62.60024676,98.68908081,99.18260333,66.05490438,69.26280074,97.03196347,16.94063927,80.95890411,87.53424658,30.1674277,23.02891933,96.30136986,61.36644047,65.06785935,99.92288711,72.71745836,16.04261796,23.24200913,94.84018265,35.66210046,73.21098088,20.1065449
,53.12030589,79.97565429,68.68533171,104.6838727,99.22163048,57.05312031,32.13164004,57.49009969,58.36405845,60.89470481,99.20876446,99.69567864,74.04138771,77.69324407,97.47371296,13.79216168,58.58254814,52.24634713,24.2796668,22.31325959,76.71719241,59.19050517,67.95496044,103.5909921,75.74558734,21.42564523,21.86262461,76.71719241,31.70831626,72.09373098,19.67772771
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS2DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,79.04071561,108.0652335,97.86508525,70.58561898,29.31060044,63.70644922,78.17642698,64.48180136,93.19864281,101.8352869,65.46884639,75.58605799,104.744255,17.21275019,73.19495923,69.63676798,43.17272053,32.26093403,98.33951075,63.49475632,73.85872918,99.86119679,78.05367057,24.09191994,21.71979244,90.74870274,26.56782802,78.79395435,30.73387695
,62.20700152,91.28624306,66.05490438,94.84018265,99.7108067,80.4718417,26.16438356,63.91171994,84.36834094,62.60024676,98.68908081,99.92288711,66.05490438,68.52251696,104.5814307,16.94063927,80.95890411,96.05783866,30.1674277,29.847793,102.6331811,61.36644047,67.53547193,93.50709439,74.93830969,16.04261796,21.29375951,91.67427702,30.304414,79.6267736,42.26788432
,53.12030589,79.97565429,68.68533171,104.6838727,94.85183668,57.05312031,32.13164004,57.49009969,60.33046566,60.89470481,99.20876446,104.8082775,74.04138771,79.64090079,85.23829032,13.79216168,58.58254814,55.96067186,24.2796668,20.34685238,75.84323365,59.19050517,69.41570298,99.69567864,80.12781497,21.42564523,17.27434112,57.49009969,23.40570804,76.96287279,25.37211525
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2FUS3DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,60.14825797,89.25046268,93.26908598,106.1675315,101.897702,70.58561898,42.12008895,59.43661972,61.57153447,68.76927822,89.99074645,98.87415176,86.28218642,97.60578226,103.5581913,39.9851742,76.51593773,69.63676798,44.83320979,41.4084507,75.32987398,66.79518816,67.04194941,108.0043183,80.98177985,45.44106746,42.3573017,75.80429948,49.47368421,66.30166564,51.23795404
,62.20700152,91.28624306,84.73096737,94.84018265,97.51902588,80.4718417,37.12328767,51.97869102,74.87062405,62.16841456,91.53300432,95.97470697,90.22610189,88.62335432,101.1719939,37.22983257,68.78234399,87.29071537,38.69101979,39.42161339,83.88127854,67.10363973,69.0777298,100.1696484,92.05781339,36.14916286,37.85388128,78.28006088,43.69863014,68.83096854,47.10806697
,53.12030589,79.97565429,79.14805361,96.38126451,95.72579544,57.05312031,38.68633074,60.33046566,57.05312031,56.99939136,88.25319537,96.53073646,95.99553287,82.46649649,97.03673358,29.50976376,57.27161,58.36405845,34.33019254,26.90154308,77.15417179,66.5855143,72.42848448,111.1381619,87.57179324,32.14529564,40.21575857,64.70025946,35.2041513,70.96774194,26.24607401
