,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR1FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,82.62189338,99.01346993,108.1199013,85.05027509,58.33807627,52.26712199,95.37089736,85.17037552,99.35674548,107.1453408,91.42477708,104.7808765,113.5837602,82.01479795,53.48131284,75.24188958,27.67975716,75.03320053,105.0844242,90.73365786,95.46244784,110.205146,88.38929994,46.19616771,54.39195599,95.06734965,89.90703851,100.1912378,82.31834566
,92.42806663,91.15377714,97.67794043,96.26451287,85.36092882,85.96668349,79.70721858,36.66077739,39.7274104,85.69890544,103.4990131,98.61833842,54.87127713,62.34225139,89.19737506,71.02473498,39.48763251,28.4199899,22.52650177,19.69964664,48.61181222,89.14408757,98.61833842,104.6474071,91.62039374,14.63907118,21.31499243,50.227158,27.37253912,106.6570967,72.64008077
,88.49765258,87.06879938,92.25352113,101.3749162,100.0335345,73.4741784,74.01073105,68.37692824,90.10731053,82.44363076,89.22721141,107.7278859,98.96042924,94.93628437,104.8625084,53.35345406,58.1824279,98.42387659,77.7665996,68.64520456,87.15627096,89.53555598,96.62748121,109.2696088,98.42387659,40.47619048,70.79141516,86.61971831,76.6934943,104.9527847,81.25419182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR1FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,82.62189338,104.1737811,111.4589262,85.05027509,58.33807627,65.92676911,99.01346993,85.17037552,101.5820584,101.3038943,90.51413394,90.51413394,109.3340922,82.01479795,65.6232214,70.47998482,65.01612597,66.83741226,87.4786568,91.28998609,87.11752434,95.46244784,105.9950673,66.23031683,61.98064883,93.85315879,74.72965282,94.90611961,74.72965282
,92.42806663,91.15377714,97.67794043,86.37051994,88.59162039,85.96668349,79.70721858,32.4204947,33.06410904,85.69890544,102.9248161,93.16346671,56.48662292,65.16910651,90.81272085,71.02473498,32.01665825,24.78546189,20.50731954,22.56436143,40.73700151,92.8763682,88.56989054,103.4990131,87.7839475,16.46895507,25.55527511,57.29429581,24.14184755,100.9151265,75.06309944
,88.49765258,87.06879938,92.25352113,100.0335345,98.15560027,73.4741784,74.01073105,75.35211268,90.37558685,82.44363076,100.0192715,100.9443053,90.64386318,97.35077129,100.0335345,53.35345406,63.81623072,84.74178404,77.23004695,67.57209926,74.27900738,94.16072461,92.00231258,104.3360956,94.39973172,52.01207243,58.45070423,95.47283702,76.6934943,93.85238003,76.15694165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR1FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,82.62189338,104.1737811,90.21058623,85.05027509,58.33807627,65.92676911,88.08575223,85.17037552,101.5820584,103.8073713,90.51413394,100.2276608,106.6021628,82.01479795,65.6232214,73.11705559,65.01612597,86.87156137,81.71125024,91.28998609,89.62100139,101.8602225,94.46025422,66.23031683,67.7480554,78.97932081,75.64029596,97.13143255,66.53386454
,92.42806663,91.15377714,97.67794043,86.37051994,87.7839475,85.96668349,79.70721858,32.4204947,38.11206461,85.69890544,102.9248161,98.90543693,56.48662292,59.11155982,72.64008077,71.02473498,32.01665825,22.51388188,20.50731954,19.73750631,42.3523473,92.8763682,95.17315629,106.9441952,69.00555275,16.46895507,24.74760222,64.56335184,37.50630994,100.9151265,55.27511358
,88.49765258,87.06879938,92.25352113,100.0335345,96.00938967,73.4741784,74.01073105,75.35211268,93.86317907,82.44363076,100.0192715,104.9527847,90.64386318,94.66800805,92.25352113,53.35345406,63.81623072,88.76592891,77.23004695,82.86384977,81.25419182,94.16072461,96.62748121,101.5609944,98.96042924,52.01207243,72.40107311,95.47283702,79.91281019,103.7194064,64.08450704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR1FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,82.62189338,104.1737811,108.1199013,85.05027509,58.33807627,65.92676911,95.37089736,85.17037552,101.5820584,107.1453408,90.51413394,104.7808765,112.0660216,82.01479795,65.6232214,75.24188958,65.01612597,75.03320053,76.5509391,91.28998609,95.46244784,104.0855355,108.4234491,66.23031683,54.39195599,88.69284766,85.65737052,95.18428373,84.44317966
,92.42806663,91.15377714,97.67794043,86.37051994,85.36092882,85.96668349,79.70721858,32.4204947,39.7274104,85.69890544,102.9248161,98.61833842,56.48662292,62.34225139,88.18778395,71.02473498,32.01665825,28.4199899,20.50731954,19.69964664,76.88036345,92.8763682,98.61833842,109.5280818,86.77435639,16.46895507,21.31499243,66.38061585,58.50580515,102.6377176,74.86118122
,88.49765258,87.06879938,92.25352113,100.0335345,100.0335345,73.4741784,74.01073105,75.35211268,90.10731053,82.44363076,100.0192715,107.7278859,90.64386318,94.93628437,104.5942321,53.35345406,63.81623072,98.42387659,77.23004695,68.64520456,87.96109993,94.16072461,96.62748121,112.9697437,93.86317907,52.01207243,70.79141516,86.08316566,80.44936284,96.62748121,80.98591549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,75.84898501,111.4589262,85.05027509,77.15803453,47.41035857,99.01346993,92.40264256,84.61404729,101.3038943,95.18428373,99.91307371,105.3879719,82.92544109,48.75735155,70.47998482,26.67425536,85.65737052,98.70992222,74.8783032,97.9659249,92.40264256,103.2510431,36.17909315,84.74672738,43.06583191,18.7820148,79.60709318,35.26845001
,92.42806663,91.15377714,89.14408757,69.00555275,88.59162039,85.96668349,82.5340737,27.57445734,33.06410904,92.01507267,87.13439799,93.16346671,93.73766374,89.71828459,92.83190308,75.87077234,30.19939425,24.78546189,31.8525997,36.90055528,30.03533569,73.64076799,93.73766374,106.0828997,95.74735331,24.17970722,22.76627966,29.7955578,15.8632004,78.52144267,8.190307925
,88.49765258,87.06879938,83.98535363,90.10731053,98.15560027,73.4741784,81.79074447,52.28034876,90.37558685,79.36018501,95.39410291,100.9443053,95.08575833,90.76893428,108.3501006,67.84037559,41.01274313,84.74178404,72.13279678,91.44869215,91.18041583,79.05184043,99.09423781,106.4945076,99.71092696,37.25687458,79.91281019,56.70690812,36.18376928,95.08575833,43.42723005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,75.84898501,90.21058623,85.05027509,77.15803453,47.41035857,88.08575223,92.40264256,84.61404729,103.8073713,95.18428373,100.7475661,114.4944033,82.92544109,48.75735155,73.11705559,26.67425536,79.88996395,50.14228799,74.8783032,102.4165508,99.91307371,65.69888734,36.17909315,78.37222538,59.24871941,40.12521343,106.3108484,36.78618858
,92.42806663,91.15377714,89.14408757,69.00555275,87.7839475,85.96668349,82.5340737,27.57445734,38.11206461,92.01507267,87.13439799,98.90543693,93.73766374,90.0053831,93.0338213,75.87077234,30.19939425,22.51388188,31.8525997,23.37203433,29.18980313,73.64076799,100.628028,106.9441952,56.63018123,24.17970722,24.94952044,27.77637557,12.43059061,98.0441414,4.745078243
,88.49765258,87.06879938,83.98535363,90.10731053,96.00938967,73.4741784,81.79074447,52.28034876,93.86317907,79.36018501,95.39410291,104.9527847,95.08575833,95.39410291,110.4963112,67.84037559,41.01274313,88.76592891,72.13279678,88.49765258,50.67069081,79.05184043,104.3360956,79.66852958,64.25130083,37.25687458,77.7665996,62.20657277,40.20791415,105.2611293,41.54929577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,75.84898501,108.1199013,85.05027509,77.15803453,47.41035857,95.37089736,92.40264256,84.61404729,107.1453408,95.18428373,100.7475661,76.24739139,82.92544109,48.75735155,75.24188958,26.67425536,81.40770252,90.21058623,74.8783032,98.52225313,112.430459,76.26912378,36.17909315,73.81900968,39.42325934,38.60747486,111.3178025,78.06867767
,92.42806663,91.15377714,89.14408757,69.00555275,85.36092882,85.96668349,82.5340737,27.57445734,39.7274104,92.01507267,87.13439799,98.61833842,93.73766374,94.88605778,57.09237759,75.87077234,30.19939425,28.4199899,31.8525997,23.37203433,32.86219081,73.64076799,100.9151265,100.628028,80.24403373,24.17970722,37.1024735,55.88086825,24.94952044,106.6570967,54.46744069
,88.49765258,87.06879938,83.98535363,90.10731053,100.0335345,73.4741784,81.79074447,52.28034876,90.10731053,79.36018501,95.39410291,107.7278859,95.08575833,96.01079206,81.79074447,67.84037559,41.01274313,98.42387659,72.13279678,78.57142857,83.93695506,79.05184043,102.1776836,106.8028522,77.81846213,37.25687458,89.83903421,85.27833669,49.86586184,110.8113317,80.98591549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,99.01346993,111.4589262,85.05027509,77.15803453,52.26712199,99.01346993,92.40264256,99.35674548,101.3038943,95.74061196,99.91307371,65.6232214,82.92544109,53.48131284,70.47998482,44.67842914,85.65737052,116.0121419,88.78650904,97.9659249,111.3178025,84.8922114,63.4983874,84.74672738,106.6021628,66.23031683,91.56815021,75.33674825
,92.42806663,91.15377714,89.14408757,96.26451287,88.59162039,85.96668349,82.5340737,36.66077739,33.06410904,92.01507267,103.4990131,93.16346671,92.58926969,89.71828459,105.3508329,75.87077234,39.48763251,24.78546189,29.59363958,36.90055528,36.90055528,91.15377714,93.73766374,94.88605778,85.12470842,17.07470974,22.76627966,62.94800606,25.75719334,85.41180693,28.18021201
,88.49765258,87.06879938,83.98535363,101.3749162,98.15560027,73.4741784,81.79074447,68.37692824,90.37558685,79.36018501,89.22721141,100.9443053,96.01079206,90.76893428,94.1314554,67.84037559,58.1824279,84.74178404,79.37625755,91.44869215,100.3018109,90.15224513,99.09423781,97.55251494,87.68548853,42.35412475,79.91281019,102.1797451,61.67002012,92.92734631,85.54661301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,99.01346993,90.21058623,85.05027509,77.15803453,52.26712199,88.08575223,92.40264256,99.35674548,103.8073713,95.74061196,100.7475661,70.17643711,82.92544109,53.48131284,73.11705559,44.67842914,79.88996395,90.81768165,88.78650904,102.4165508,88.23018081,92.40264256,63.4983874,78.37222538,59.24871941,48.62454942,106.5890125,87.4786568
,92.42806663,91.15377714,89.14408757,96.26451287,87.7839475,85.96668349,82.5340737,36.66077739,38.11206461,92.01507267,103.4990131,98.90543693,92.58926969,90.0053831,80.51489147,75.87077234,39.48763251,22.51388188,29.59363958,23.37203433,35.89096416,91.15377714,100.628028,91.15377714,87.70859501,17.07470974,24.94952044,37.6703685,27.37253912,92.8763682,60.32306916
,88.49765258,87.06879938,83.98535363,101.3749162,96.00938967,73.4741784,81.79074447,68.37692824,93.86317907,79.36018501,89.22721141,104.9527847,96.01079206,95.39410291,108.0818243,67.84037559,58.1824279,88.76592891,79.37625755,88.49765258,86.61971831,90.15224513,104.3360956,100.3276161,91.38562343,42.35412475,77.7665996,65.15761234,55.76794098,109.2696088,96.81421865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,99.01346993,108.1199013,85.05027509,77.15803453,52.26712199,95.37089736,92.40264256,99.35674548,107.1453408,95.74061196,100.7475661,113.5837602,82.92544109,53.48131284,75.24188958,44.67842914,81.40770252,105.0844242,88.78650904,98.52225313,110.205146,103.2510431,63.4983874,73.81900968,95.06734965,76.85448681,107.701669,81.10415481
,92.42806663,91.15377714,89.14408757,96.26451287,85.36092882,85.96668349,82.5340737,36.66077739,39.7274104,92.01507267,103.4990131,98.61833842,92.58926969,94.88605778,89.19737506,75.87077234,39.48763251,28.4199899,29.59363958,23.37203433,48.61181222,91.15377714,100.9151265,104.6474071,97.18284586,17.07470974,37.1024735,50.227158,26.96870268,109.8151803,57.49621403
,88.49765258,87.06879938,83.98535363,101.3749162,100.0335345,73.4741784,81.79074447,68.37692824,90.10731053,79.36018501,89.22721141,107.7278859,96.01079206,96.01079206,104.8625084,67.84037559,58.1824279,98.42387659,79.37625755,78.57142857,87.15627096,90.15224513,102.1776836,109.2696088,102.4860281,42.35412475,89.83903421,86.61971831,85.01006036,103.1027173,82.59557344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,104.1737811,111.4589262,85.05027509,77.15803453,65.92676911,99.01346993,92.40264256,101.5820584,101.3038943,95.46244784,99.91307371,109.3340922,82.92544109,65.6232214,70.47998482,54.08840827,85.65737052,87.4786568,96.29694019,97.9659249,95.46244784,105.7545202,73.81900968,84.74672738,93.85315879,73.81900968,102.4165508,89.90703851
,92.42806663,91.15377714,89.14408757,86.37051994,88.59162039,85.96668349,82.5340737,32.4204947,33.06410904,92.01507267,102.9248161,93.16346671,91.15377714,89.71828459,90.81272085,75.87077234,32.01665825,24.78546189,31.61282181,36.90055528,40.73700151,91.15377714,93.73766374,103.4990131,103.4990131,38.27612317,22.76627966,57.29429581,27.1706209,108.3796878,77.48611812
,88.49765258,87.06879938,83.98535363,100.0335345,98.15560027,73.4741784,81.79074447,75.35211268,90.37558685,79.36018501,100.0192715,100.9443053,92.31065716,90.76893428,100.0335345,67.84037559,63.81623072,84.74178404,68.37692824,91.44869215,74.27900738,93.85238003,99.09423781,104.3360956,99.09423781,57.91415158,79.91281019,95.47283702,69.71830986,101.869339,85.01006036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,104.1737811,90.21058623,85.05027509,77.15803453,65.92676911,88.08575223,92.40264256,101.5820584,103.8073713,95.46244784,100.7475661,106.6021628,82.92544109,65.6232214,73.11705559,54.08840827,79.88996395,81.71125024,96.29694019,102.4165508,101.8602225,102.972879,73.81900968,78.37222538,78.97932081,99.31701764,99.6349096,61.98064883
,92.42806663,91.15377714,89.14408757,86.37051994,87.7839475,85.96668349,82.5340737,32.4204947,38.11206461,92.01507267,102.9248161,98.90543693,91.15377714,90.0053831,72.64008077,75.87077234,32.01665825,22.51388188,31.61282181,23.37203433,42.3523473,91.15377714,100.628028,106.9441952,102.3506191,38.27612317,24.94952044,64.56335184,38.71781928,108.6667863,70.21706209
,88.49765258,87.06879938,83.98535363,100.0335345,96.00938967,73.4741784,81.79074447,75.35211268,93.86317907,79.36018501,100.0192715,104.9527847,92.31065716,95.39410291,92.25352113,67.84037559,63.81623072,88.76592891,68.37692824,88.49765258,81.25419182,93.85238003,104.3360956,101.5609944,101.2526498,57.91415158,77.7665996,95.47283702,80.44936284,102.7943727,78.30315225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR2FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,81.83240612,104.1737811,108.1199013,85.05027509,77.15803453,65.92676911,95.37089736,92.40264256,101.5820584,107.1453408,95.46244784,100.7475661,112.0660216,82.92544109,65.6232214,75.24188958,54.08840827,81.40770252,76.5509391,96.29694019,98.52225313,104.0855355,100.4694019,73.81900968,73.81900968,88.69284766,76.5509391,101.8602225,89.29994308
,92.42806663,91.15377714,89.14408757,86.37051994,85.36092882,85.96668349,82.5340737,32.4204947,39.7274104,92.01507267,102.9248161,98.61833842,91.15377714,94.88605778,88.18778395,75.87077234,32.01665825,28.4199899,31.61282181,23.37203433,76.88036345,91.15377714,100.9151265,109.5280818,102.3506191,38.27612317,37.1024735,66.38061585,58.9096416,107.2312937,72.43816254
,88.49765258,87.06879938,83.98535363,100.0335345,100.0335345,73.4741784,81.79074447,75.35211268,90.10731053,79.36018501,100.0192715,107.7278859,92.31065716,96.01079206,104.5942321,67.84037559,63.81623072,98.42387659,68.37692824,78.57142857,87.96109993,93.85238003,102.1776836,112.9697437,109.2696088,57.91415158,89.83903421,86.08316566,66.49899396,112.04471,80.18108652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR3FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,95.53703704,75.84898501,111.4589262,85.05027509,84.13963195,47.41035857,99.01346993,98.52225313,84.61404729,101.3038943,98.5,95.24074074,105.3879719,86.56801366,48.75735155,70.47998482,39.0438247,87.4786568,98.70992222,84.8922114,97.13143255,92.40264256,97.90740741,37.69683172,77.46158224,43.06583191,93.54961108,71.26216968,44.67842914
,92.42806663,91.15377714,89.34957752,69.00555275,88.59162039,85.96668349,96.87026754,27.57445734,33.06410904,86.56020097,87.13439799,93.16346671,87.46315583,92.49361368,92.83190308,85.96668349,30.19939425,24.78546189,52.8520949,37.91014639,30.03533569,78.80854118,94.88605778,106.0828997,105.3841619,17.11256941,28.62190813,29.7955578,42.3523473,68.4729948,26.56486623
,88.49765258,87.06879938,88.72234118,90.10731053,98.15560027,73.4741784,89.30248156,52.28034876,90.37558685,85.83542108,95.39410291,100.9443053,89.29336188,93.00499643,108.3501006,75.620389,41.01274313,84.74178404,86.35144199,88.22937626,91.18041583,91.07727886,104.3360956,106.4945076,95.57458958,34.84238766,94.39973172,56.70690812,98.96042924,83.36866448,53.89000671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR3FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,96.2815405,90.45549374,95.53703704,75.84898501,90.21058623,85.05027509,84.13963195,47.41035857,88.08575223,98.52225313,84.61404729,103.8073713,98.5,102.0555556,114.4944033,86.56801366,48.75735155,73.11705559,39.0438247,99.31701764,50.14228799,84.8922114,105.7545202,99.91307371,73.61111111,37.69683172,81.10415481,59.24871941,34.35780687,66.74200278,68.35515083
,92.42806663,91.15377714,89.34957752,69.00555275,87.7839475,85.96668349,96.87026754,27.57445734,38.11206461,86.56020097,87.13439799,98.90543693,87.46315583,99.09608961,93.0338213,85.96668349,30.19939425,22.51388188,52.8520949,33.46794548,29.18980313,78.80854118,100.053831,106.9441952,81.48948713,17.11256941,28.4199899,27.77637557,10.00757193,58.92696932,42.95810197
,88.49765258,87.06879938,88.72234118,90.10731053,96.00938967,73.4741784,89.30248156,52.28034876,93.86317907,85.83542108,95.39410291,104.9527847,89.29336188,90.72091363,110.4963112,75.620389,41.01274313,88.76592891,86.35144199,98.69215292,50.67069081,91.07727886,106.8028522,79.66852958,77.01641685,34.84238766,86.61971831,62.20657277,39.6713615,71.05415302,92.52179745
