combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1CPR3FUS2,0.83764,1,0.85275,0.87472,0.71942,0.90143,0.4407,0.78377,0.91976,0.78314,0.4144,0.88588,0.67934,0.67798,0.56342,0.43207,0.83574,0.85085,0.81019,0,0.53023,1,0,0.52638,0.58027,0,0,0.31249,0.024106,0.010485,0.041997,NaN,-0.38302,0.48669,2.7152,-0.081631,-0.52625,Inf,-0.089253,0.60884,-0.10467,-0.39511,0.98193,2.1253,0.87103,-1,0.01618,2.3784,-1,-0.16353,0.23878,-0.010815,3.5722,-0.23005,35.7717,-1,-0.3255,6.0729,-1,1.8623,10.7117,-1,-1,-0.40717,-0.94637,-0.98046,-1,NaN,-0.30544,NaN,NaN,-0.90657,NaN
AMP2FOX3STR1CPR3FUS3,0.83764,1,0.85275,0.87472,0.55929,0.90143,0.4407,0.78377,1,0.78314,0.4144,0.74762,0.67934,0.80423,0.73142,0.43207,0.83574,0.95744,0.81019,0,0.73458,1,0.58825,0.54405,0.75245,0,0,0.38461,0.088792,0.53282,0,NaN,-0.38302,0.48669,5.8532,-0.081631,-0.52625,Inf,-0.089253,3.974,3.4565,-0.39511,0.98193,5.3844,0.87103,-1,2.1725,2.3784,1.3516,0.78244,2.3592,-0.010815,3.5722,-0.19774,35.7717,-1,-0.33592,6.0729,-0.36466,-0.14819,-0.13786,-1,-1,-0.061466,-0.74591,0.81367,-1,NaN,-0.029576,1.9646,0.052273,-1,NaN
AMP2FOX3STR2CPR1FUS1,0.83764,1,0.87951,0.94137,0.7542,0.90143,0.61575,0.91338,0.56499,0.82434,1,1,0.84215,0.97586,0.57691,0.58664,0.87951,0.47794,0.56539,0,0.81307,1,0,0.65884,0.82338,0.2983,0,0.45937,0,0,0.029873,NaN,-0.16419,NaN,-0.10567,-0.062727,NaN,NaN,0.27544,3.4391,-0.18744,-0.2037,1.8526,-0.24347,-0.18475,-1,1.3691,3.3369,-1,-0.072049,1.5331,-0.062327,-0.13988,-0.41643,-0.19385,-1,9.5314,2.406,-1,-0.22718,0.036264,-0.56988,-1,-0.22759,-1,-1,-0.48109,NaN,-0.11033,NaN,NaN,-0.94289,NaN
AMP2FOX3STR2CPR1FUS2,0.83764,1,0.87951,0.94137,0.71942,0.90143,0.61575,0.91338,0.91976,0.82434,1,0.88588,0.84215,1,0.80793,0.58664,0.87951,0.85085,0.56539,0,0.75356,1,0.16297,0.88878,0.84698,0.2983,0,0.62229,0.015556,0.16121,0,NaN,-0.16419,NaN,2.7152,-0.062727,NaN,Inf,0.27544,4.2369,3.0988,-0.2037,1.8526,2.1253,-0.18475,-1,1.2244,3.3369,-0.74243,5.0157,2.0306,-0.062327,-0.13988,-0.23005,-0.19385,-1,-0.29252,2.406,-0.85274,-0.11723,-0.20586,-0.56988,-1,0.36158,-0.96882,-0.72935,-0.48109,NaN,1.6029,NaN,1.2546,-1,NaN
AMP2FOX3STR2CPR1FUS3,0.83764,1,0.87951,0.94137,0.55929,0.90143,0.61575,0.91338,1,0.82434,1,0.74762,0.84215,1,0.82296,0.58664,0.87951,0.95744,0.56539,0.5109,0.92589,1,0.54015,0.70645,1,0.2983,0,0.94864,0.56559,0.096207,0.079246,NaN,-0.16419,NaN,5.8532,-0.062727,NaN,Inf,0.27544,7.5395,9.0413,-0.2037,1.8526,5.3844,-0.18475,0.67134,4.0996,3.3369,0.71592,5.4879,5.5798,-0.062327,-0.13988,-0.19774,-0.19385,-0.58714,-0.26489,2.406,-0.524,-0.31614,-0.17359,-0.56988,-1,4.2919,1.0367,-0.79224,-0.48109,0.21894,1.913,5.2193,-0.76723,-0.7957,1.2628
AMP2FOX3STR2CPR2FUS1,0.83764,1,0.87951,0.94859,0.7542,0.90143,0.61575,0.84571,0.56499,0.82434,0.97624,1,0.8953,0.97586,0.42077,0.58664,0.67792,0.47794,0.55243,0,0.57216,1,0,0.61153,0.7138,0.35319,0,0.079246,0.13752,0.086768,0.056896,NaN,-0.16419,1.1874,-0.10567,-0.062727,NaN,NaN,1.3492,3.4391,-0.41186,-0.2037,-0.14681,-0.24347,-0.20951,-1,-0.045244,3.6651,-1,-0.14523,0.67669,-0.062327,-0.27056,-0.41643,-0.1878,-1,9.8721,1.5557,-1,-0.093732,0.0036533,-0.4946,-1,-0.86776,-0.73909,-0.8621,-0.18419,NaN,-0.69087,5.0716,1.7946,-0.89205,1.2646
AMP2FOX3STR2CPR2FUS2,0.83764,1,0.87951,0.94859,0.71942,0.90143,0.61575,0.84571,0.91976,0.82434,0.97624,0.88588,0.8953,1,0.63218,0.58664,0.67792,0.85085,0.55243,0,0.60167,1,0.16297,0.73659,0.7462,0.35319,0,0.43678,0,0.059164,0.09151,NaN,-0.16419,1.1874,2.7152,-0.062727,NaN,Inf,1.3492,4.2369,-0.073642,-0.2037,-0.14681,2.1253,-0.20951,-1,0.20327,3.6651,-0.74243,1.4645,1.2247,-0.062327,-0.27056,-0.23005,-0.1878,-1,-0.30616,1.5557,-0.85274,-0.090592,-0.2131,-0.4946,-1,-0.2359,-1,-0.90143,-0.18419,NaN,0.68762,NaN,0.27083,-0.81798,1.5425
AMP2FOX3STR2CPR2FUS3,0.83764,1,0.87951,0.94859,0.55929,0.90143,0.61575,0.84571,1,0.82434,0.97624,0.74762,0.8953,1,0.66665,0.58664,0.67792,0.95744,0.55243,0.5109,0.86528,1,0.54015,0.6418,0.77087,0.35319,0,0.47228,0,0.19855,0,NaN,-0.16419,1.1874,5.8532,-0.062727,NaN,Inf,1.3492,7.5395,4.734,-0.2037,-0.14681,5.3844,-0.20951,0.67134,3.6633,3.6651,0.71592,3.8696,3.283,-0.062327,-0.27056,-0.19774,-0.1878,-0.58714,-0.20704,1.5557,-0.524,-0.25438,-0.30074,-0.4946,-1,0.24264,-1,-0.5745,-0.18419,0.21894,-0.13631,-1,-0.19922,-1,NaN
AMP2FOX3STR2CPR3FUS1,0.83764,1,0.87951,0.87472,0.7542,0.90143,0.61575,0.78377,0.56499,0.82434,0.4144,1,0.85272,0.97586,0.42686,0.58664,0.83574,0.47794,0.70564,0,0.52362,0.89905,0,0.45913,0.59868,0.35791,0,0.18171,0,0.047714,0,NaN,-0.16419,0.48669,-0.10567,-0.062727,-0.52625,NaN,0.7913,3.4391,-0.35297,-0.2037,0.98193,-0.24347,0.31685,-1,-0.052448,1.2309,-1,-0.30406,0.10606,-0.062327,3.5722,-0.41643,0.45526,-1,9.356,14.2114,-1,9.2072,-0.15881,-0.4446,-1,-0.67118,-1,-0.91777,-0.68968,NaN,-0.70249,NaN,1.3192,-1,NaN
AMP2FOX3STR2CPR3FUS2,0.83764,1,0.87951,0.87472,0.71942,0.90143,0.61575,0.78377,0.91976,0.82434,0.4144,0.88588,0.85272,1,0.56342,0.58664,0.83574,0.85085,0.70564,0,0.53023,0.89905,0.16297,0.52638,0.72358,0.35791,0,0.31249,0,0.064475,0.013488,NaN,-0.16419,0.48669,2.7152,-0.062727,-0.52625,Inf,0.7913,4.2369,-0.10467,-0.2037,0.98193,2.1253,0.31685,-1,0.01618,1.2309,-0.74243,-0.16353,1.0251,-0.062327,3.5722,-0.23005,0.45526,-1,-0.3255,14.2114,-0.85274,1.8623,-0.17474,-0.4446,-1,-0.40717,-1,-0.88351,-0.68968,NaN,-0.30544,NaN,0.24939,-0.97091,NaN
AMP2FOX3STR2CPR3FUS3,0.83764,1,0.87951,0.87472,0.55929,0.90143,0.61575,0.78377,1,0.82434,0.4144,0.74762,0.85272,1,0.73142,0.58664,0.83574,0.95744,0.70564,0.5109,0.73458,0.89905,0.54015,0.54405,0.95098,0.35791,0,0.38461,0.042634,0.42543,0.064131,NaN,-0.16419,0.48669,5.8532,-0.062727,-0.52625,Inf,0.7913,7.5395,3.4565,-0.2037,0.98193,5.3844,0.31685,0.67134,2.1725,1.2309,0.71592,0.78244,4.036,-0.062327,3.5722,-0.19774,0.45526,-0.58714,-0.33592,14.2114,-0.524,-0.14819,-0.16167,-0.4446,-1,-0.061466,-0.88171,-0.011275,-0.68968,0.21894,-0.029576,-0.84735,1.6692,-0.82207,1.3748
AMP2FOX3STR3CPR1FUS1,0.83764,1,1,0.94137,0.7542,0.90143,0.88753,0.91338,0.56499,0.96792,1,1,1,1,0.57691,0.4443,0.87951,0.47794,0.62735,0,0.81307,0.70234,0.65286,0.65884,0.68864,0.29739,0,0.45937,0,0.19764,0.12095,NaN,Inf,NaN,-0.10567,NaN,NaN,NaN,NaN,NaN,-0.18744,-0.46959,1.8526,-0.24347,-0.20441,-1,1.3691,-0.25392,-0.13438,-0.072049,-0.030068,-0.51939,-0.13988,-0.41643,-0.37853,-1,9.5314,-0.31707,-0.46557,-0.22718,-0.19222,-0.62286,-1,-0.22759,-1,-0.72162,0.78891,NaN,-0.11033,NaN,0.37366,-0.79662,1.7909
AMP2FOX3STR3CPR1FUS2,0.83764,1,1,0.94137,0.71942,0.90143,0.88753,0.91338,0.91976,0.96792,1,0.88588,1,0.73594,0.80793,0.4443,0.87951,0.85085,0.62735,0,0.75356,0.70234,0.80596,0.88878,0.79388,0.29739,0.10734,0.62229,0,0.60996,0,NaN,Inf,NaN,2.7152,NaN,NaN,Inf,NaN,Inf,3.0988,-0.46959,1.8526,2.1253,-0.20441,-1,1.2244,-0.25392,Inf,5.0157,2.7656,-0.51939,-0.13988,-0.23005,-0.37853,-1,-0.29252,-0.31707,-0.083435,-0.11723,-0.082922,-0.62286,-0.82187,0.36158,-1,-0.099345,0.78891,1.2164,1.6029,NaN,1.0685,-1,NaN
AMP2FOX3STR3CPR1FUS3,0.83764,1,1,0.94137,0.55929,0.90143,0.88753,0.91338,1,0.96792,1,0.74762,1,0.74791,0.82296,0.4443,0.87951,0.95744,0.62735,0.63508,0.92589,0.70234,0.82001,0.70645,0.75315,0.29739,0.48916,0.94864,0.048795,0.7512,0.069134,NaN,Inf,NaN,5.8532,NaN,NaN,Inf,NaN,Inf,9.0413,-0.46959,1.8526,5.3844,-0.20441,1.8346,4.0996,-0.25392,Inf,5.4879,6.9123,-0.51939,-0.13988,-0.19774,-0.37853,-0.46447,-0.26489,-0.31707,-0.10702,-0.31614,-0.27112,-0.62286,0.22763,4.2919,-0.88936,6.8528,0.78891,14.7568,1.913,-0.78872,11.1324,-0.84324,1.1573
AMP2FOX3STR3CPR2FUS1,0.83764,1,1,0.94859,0.7542,0.90143,0.88753,0.84571,0.56499,0.96792,0.97624,1,1,1,0.42077,0.4443,0.67792,0.47794,0.96886,0,0.57216,0.55783,0.65286,0.61153,0.59737,0.59574,0,0.079246,0.15775,0.21657,0.094908,NaN,Inf,1.1874,-0.10567,NaN,NaN,NaN,NaN,NaN,-0.41186,-0.46959,-0.14681,-0.24347,4.0473,-1,-0.045244,-0.41194,-0.13438,-0.14523,-0.16502,-0.51939,-0.27056,-0.41643,0.33273,-1,9.8721,-0.44061,-0.46557,-0.093732,-0.13762,-0.25024,-1,-0.86776,-0.73677,-0.69729,1.3737,NaN,-0.69087,18.78,0.60605,-0.84163,-0.62966
AMP2FOX3STR3CPR2FUS2,0.83764,1,1,0.94859,0.71942,0.90143,0.88753,0.84571,0.91976,0.96792,0.97624,0.88588,1,0.73594,0.63218,0.4443,0.67792,0.85085,0.96886,0,0.60167,0.55783,0.80596,0.73659,0.62246,0.59574,0.10734,0.43678,0,0.26635,0,NaN,Inf,1.1874,2.7152,NaN,NaN,Inf,NaN,Inf,-0.073642,-0.46959,-0.14681,2.1253,4.0473,-1,0.20327,-0.41194,Inf,1.4645,-0.087875,-0.51939,-0.27056,-0.23005,0.33273,-1,-0.30616,-0.44061,-0.083435,-0.090592,-0.091071,-0.25024,-0.82187,-0.2359,-1,-0.60971,1.3737,1.2164,0.68762,NaN,-0.1927,-1,NaN
AMP2FOX3STR3CPR2FUS3,0.83764,1,1,0.94859,0.55929,0.90143,0.88753,0.84571,1,0.96792,0.97624,0.74762,1,0.74791,0.66665,0.4443,0.67792,0.95744,0.96886,0.63508,0.86528,0.55783,0.82001,0.6418,0.5724,0.59574,0.48916,0.47228,0,0.61361,0.19924,NaN,Inf,1.1874,5.8532,NaN,NaN,Inf,NaN,Inf,4.734,-0.46959,-0.14681,5.3844,4.0473,1.8346,3.6633,-0.41194,Inf,3.8696,1.4559,-0.51939,-0.27056,-0.19774,0.33273,-0.46447,-0.20704,-0.44061,-0.10702,-0.25438,-0.34532,-0.25024,0.22763,0.24264,-1,2.8893,1.3737,14.7568,-0.13631,-1,3.7444,-0.55166,1.526
AMP2FOX3STR3CPR3FUS1,0.83764,1,1,0.87472,0.7542,0.90143,0.88753,0.78377,0.56499,0.96792,0.4144,1,0.8933,1,0.42686,0.4443,0.83574,0.47794,0.64382,0,0.52362,0.54499,0.65286,0.45913,0.50733,0.31857,0,0.18171,0,0.10324,0,NaN,Inf,0.48669,-0.10567,NaN,-0.52625,NaN,Inf,NaN,-0.35297,-0.46959,0.98193,-0.24347,-0.1213,-1,-0.052448,-0.37696,-0.13438,-0.30406,-0.23099,-0.51939,3.5722,-0.41643,-0.23625,-1,9.356,14.7774,-0.46557,9.2072,-0.22648,-0.56521,-1,-0.67118,-1,-0.84351,-0.07979,NaN,-0.70249,NaN,0.2709,-1,NaN
AMP2FOX3STR3CPR3FUS2,0.83764,1,1,0.87472,0.71942,0.90143,0.88753,0.78377,0.91976,0.96792,0.4144,0.88588,0.8933,0.73594,0.56342,0.4443,0.83574,0.85085,0.64382,0,0.53023,0.54499,0.80596,0.52638,0.50028,0.31857,0.10734,0.31249,0.050156,0.2939,0.0069524,NaN,Inf,0.48669,2.7152,NaN,-0.52625,Inf,Inf,Inf,-0.10467,-0.46959,0.98193,2.1253,-0.1213,-1,0.01618,-0.37696,Inf,-0.16353,-0.20501,-0.51939,3.5722,-0.23005,-0.23625,-1,-0.3255,14.7774,-0.083435,1.8623,-0.15385,-0.56521,-0.82187,-0.40717,-0.90485,-0.53296,-0.07979,1.2164,-0.30544,1.1047,-0.38416,-0.98681,-0.98149
AMP2FOX3STR3CPR3FUS3,0.83764,1,1,0.87472,0.55929,0.90143,0.88753,0.78377,1,0.96792,0.4144,0.74762,0.8933,0.74791,0.73142,0.4443,0.83574,0.95744,0.64382,0.63508,0.73458,0.54499,0.82001,0.54405,0.60823,0.31857,0.48916,0.38461,0.56967,0.49888,0,NaN,Inf,0.48669,5.8532,NaN,-0.52625,Inf,Inf,Inf,3.4565,-0.46959,0.98193,5.3844,-0.1213,1.8346,2.1725,-0.37696,Inf,0.78244,1.6983,-0.51939,3.5722,-0.19774,-0.23625,-0.46447,-0.33592,14.7774,-0.10702,-0.14819,-0.32926,-0.56521,0.22763,-0.061466,1.0694,0.13784,-0.07979,14.7568,-0.029576,1.7882,2.5771,-1,-1
AMP3FOX1STR1CPR1FUS1,1,0.92859,0.85275,0.94137,0.7542,1,1,0.91059,0.61501,0.80626,0.91089,0.9696,0.76899,0.82003,0.57691,0.87376,1,0.60332,0.87194,0,0.85,0.9748,0.44103,0.58698,0.40275,1,0,0.61174,0.22427,0.055989,0.18226,NaN,NaN,NaN,-0.18455,0.23667,NaN,NaN,-0.042066,1.5927,-0.18744,1.3451,2.3118,-0.13853,1.3838,-1,3.1665,2.1373,-0.26153,-0.10968,-0.33478,-0.12963,0.48537,-0.3253,-0.010687,-1,2.7704,4.8065,-0.55983,-0.28145,-0.36375,2.3721,-1,-0.072122,-0.62957,-0.90041,-0.048352,NaN,-0.032964,5.3097,-0.037559,-0.67581,0.87082
AMP3FOX1STR1CPR1FUS2,1,0.92859,0.85275,0.94137,0.71942,1,1,0.91059,0.96153,0.80626,0.91089,0.88244,0.76899,0.67798,0.80793,0.87376,1,0.71725,0.87194,0,0.84414,0.9748,0.39788,0.80939,0.78484,1,0,0.531,0,0.32802,0.62651,NaN,NaN,NaN,NaN,0.23667,NaN,4.1732,-0.042066,0.60884,3.0988,1.3451,2.3118,0.95778,1.3838,-1,3.9572,2.1373,-0.30155,1.9938,1.4611,-0.12963,0.48537,-0.38096,-0.010687,-1,-0.16728,4.8065,-0.5164,-0.17283,0.34535,2.3721,-1,-0.15563,-1,-0.38833,-0.048352,NaN,0.085333,NaN,-0.39403,0.49271,4.788
AMP3FOX1STR1CPR1FUS3,1,0.92859,0.85275,0.94137,0.55929,1,1,0.91059,0.68368,0.80626,0.91089,0.52129,0.76899,0.80423,0.82296,0.87376,1,0.50842,0.87194,0,0.69043,0.9748,0.47138,0.74924,0.81587,1,0.65193,0.40988,0.075378,0.11355,0.71947,NaN,NaN,NaN,Inf,0.23667,NaN,0.048455,-0.042066,3.974,9.0413,1.3451,2.3118,-0.021052,1.3838,-1,4.9995,2.1373,0.24485,3.6985,3.3257,-0.12963,0.48537,-0.24871,-0.010687,-1,-0.25183,4.8065,-0.3769,-0.047452,-0.17672,2.3721,1.7957,-0.16163,-0.83211,-0.72765,-0.048352,2.5084,-0.26707,1.58,-0.81715,2.1249,3.7353
AMP3FOX1STR1CPR2FUS1,1,0.92859,0.85275,0.94859,0.7542,1,1,0.64172,0.61501,0.80626,0.70871,0.9696,0.64587,0.82003,0.42077,0.87376,0.87686,0.60332,1,0,0.80596,0.76544,0.44103,0.46501,0.4869,0.75293,0,0.60332,0.10681,0.14241,0.15219,NaN,NaN,-0.32351,-0.18455,0.23667,-0.19542,NaN,-0.20156,1.5927,-0.41186,1.3451,-0.0045288,-0.13853,4.3592,-1,2.335,0.14069,-0.26153,-0.30005,-0.20192,-0.12963,3.6914,-0.3253,20.3855,-1,2.0597,2.2447,-0.55983,-0.099363,1.8573,0.017618,-1,-0.091849,-0.82493,-0.74862,-0.42778,NaN,-0.25404,-0.75402,0.010072,-0.73137,-0.25414
AMP3FOX1STR1CPR2FUS2,1,0.92859,0.85275,0.94859,0.71942,1,1,0.64172,0.96153,0.80626,0.70871,0.88244,0.64587,0.67798,0.63218,0.87376,0.87686,0.71725,1,0,0.68637,0.76544,0.39788,0.56932,0.67441,0.75293,0,0.58654,0.11237,0.26111,0.27236,NaN,NaN,-0.32351,NaN,0.23667,-0.19542,4.1732,-0.20156,0.60884,-0.073642,1.3451,-0.0045288,0.95778,4.3592,-1,0.10652,0.14069,-0.30155,-0.1016,0.67262,-0.12963,3.6914,-0.38096,20.3855,-1,0.25246,2.2447,-0.5164,-0.1459,10.4454,0.017618,-1,-0.074417,-0.80691,-0.51681,-0.42778,NaN,13.2903,-0.28662,-0.32379,-0.49599,-0.30193
AMP3FOX1STR1CPR2FUS3,1,0.92859,0.85275,0.94859,0.55929,1,1,0.64172,0.68368,0.80626,0.70871,0.52129,0.64587,0.80423,0.66665,0.87376,0.87686,0.50842,1,0,0.64187,0.76544,0.47138,0.64305,0.69243,0.75293,0.65193,0.73812,0.18886,0.4448,0.4553,NaN,NaN,-0.32351,Inf,0.23667,-0.19542,0.048455,-0.20156,3.974,4.734,1.3451,-0.0045288,-0.021052,4.3592,-1,3.8722,0.14069,0.24485,2.2569,2.2457,-0.12963,3.6914,-0.24871,20.3855,-1,0.11361,2.2447,-0.3769,0.92378,-0.12101,0.017618,1.7957,3.6835,-0.58256,0.17741,-0.42778,2.5084,0.09938,8.1074,-0.13305,0.25282,-0.60978
AMP3FOX1STR1CPR3FUS1,1,0.92859,0.85275,0.87472,0.7542,1,1,0.51019,0.61501,0.80626,0.79862,0.9696,0.67934,0.82003,0.42686,0.87376,0.62557,0.60332,0.64764,0,0.5455,0.69564,0.44103,0.46008,0.39318,0.45164,0,0.25617,0.1489,0.35177,0.24387,NaN,NaN,-0.41674,-0.18455,0.23667,-0.01679,NaN,-0.089253,1.5927,-0.35297,1.3451,-0.22984,-0.13853,-0.13176,-1,-0.17313,0.018709,-0.26153,-0.24898,-0.30111,-0.12963,2.1091,-0.3253,2.4159,-1,1.4532,65.3517,-0.55983,-0.25986,-0.1608,-0.34795,-1,-0.58184,-0.73532,-0.32662,-0.33724,NaN,-0.21831,2.5635,1.0367,-0.53317,-0.42633
AMP3FOX1STR1CPR3FUS2,1,0.92859,0.85275,0.87472,0.71942,1,1,0.51019,0.96153,0.80626,0.79862,0.88244,0.67934,0.67798,0.56342,0.87376,0.62557,0.71725,0.64764,0,0.58104,0.69564,0.39788,0.61259,0.58027,0.45164,0,0.33921,0.11728,0.41237,0.36199,NaN,NaN,-0.41674,NaN,0.23667,-0.01679,4.1732,-0.089253,0.60884,-0.10467,1.3451,-0.22984,0.95778,-0.13176,-1,-0.076669,0.018709,-0.30155,0.20906,0.23878,-0.12963,2.1091,-0.38096,2.4159,-1,0.46656,65.3517,-0.5164,-0.12602,10.7117,-0.34795,-1,-0.4195,-0.78146,-0.17245,-0.33724,NaN,0.9752,1.9812,1.9788,-0.27356,0.16716
AMP3FOX1STR1CPR3FUS3,1,0.92859,0.85275,0.87472,0.55929,1,1,0.51019,0.68368,0.80626,0.79862,0.52129,0.67934,0.80423,0.73142,0.87376,0.62557,0.50842,0.64764,0,0.48348,0.69564,0.47138,0.71759,0.75245,0.45164,0.65193,0.72649,0.12476,0.33213,0.48178,NaN,NaN,-0.41674,Inf,0.23667,-0.01679,0.048455,-0.089253,3.974,3.4565,1.3451,-0.22984,-0.021052,-0.13176,-1,-0.011738,0.018709,0.24485,2.5075,2.3592,-0.12963,2.1091,-0.24871,2.4159,-1,-0.24021,65.3517,-0.3769,0.19567,-0.13786,-0.34795,1.7957,2.5923,-0.70094,-0.14264,-0.33724,2.5084,1.5276,1.4743,-0.36581,0.54909,-0.43959
AMP3FOX1STR2CPR1FUS1,1,0.92859,0.87951,0.94137,0.7542,1,1,0.91059,0.61501,1,0.91089,0.9696,0.84215,0.97586,0.57691,0.54808,1,0.60332,0.89478,0,0.85,1,0.36177,0.58698,0.82338,0.73583,0,0.61174,0,0.2465,0,NaN,NaN,NaN,-0.18455,NaN,NaN,NaN,0.27544,3.4391,-0.18744,-0.32891,2.3118,-0.13853,1.2963,-1,3.1665,2.0886,-0.41267,-0.10968,1.5331,-0.53343,0.48537,-0.3253,-0.036314,-1,2.7704,0.064031,-0.71763,-0.28145,0.036264,-0.042905,-1,-0.072122,-1,-0.57488,3.7433,NaN,-0.032964,NaN,0.64571,-1,NaN
AMP3FOX1STR2CPR1FUS2,1,0.92859,0.87951,0.94137,0.71942,1,1,0.91059,0.96153,1,0.91089,0.88244,0.84215,1,0.80793,0.54808,1,0.71725,0.89478,0,0.84414,1,0.14739,0.80939,0.84698,0.73583,0,0.531,0.17034,0.083818,0.060949,NaN,NaN,NaN,NaN,NaN,NaN,4.1732,0.27544,4.2369,3.0988,-0.32891,2.3118,0.95778,1.2963,-1,3.9572,2.0886,-0.74915,1.9938,2.0306,-0.53343,0.48537,-0.38096,-0.036314,-1,-0.16728,0.064031,-0.882,-0.17283,-0.20586,-0.042905,-1,-0.15563,-0.71403,-0.84846,3.7433,NaN,0.085333,1.6097,0.66344,-0.8898,-0.70898
AMP3FOX1STR2CPR1FUS3,1,0.92859,0.87951,0.94137,0.55929,1,1,0.91059,0.68368,1,0.91089,0.52129,0.84215,1,0.82296,0.54808,1,0.50842,0.89478,0,0.69043,1,0.49232,0.74924,1,0.73583,0,0.40988,0.54182,0.18004,0.42185,NaN,NaN,NaN,Inf,NaN,NaN,0.048455,0.27544,7.5395,9.0413,-0.32891,2.3118,-0.021052,1.2963,-1,4.9995,2.0886,0.34674,3.6985,5.5798,-0.53343,0.48537,-0.24871,-0.036314,-1,-0.25183,0.064031,-0.52332,-0.047452,-0.17359,-0.042905,-1,-0.16163,0.81843,-0.58129,3.7433,NaN,-0.26707,4.4308,-0.69146,-0.018937,6.91
AMP3FOX1STR2CPR2FUS1,1,0.92859,0.87951,0.94859,0.7542,1,1,0.64172,0.61501,1,0.70871,0.9696,0.8953,0.97586,0.42077,0.54808,0.87686,0.60332,1,0,0.80596,1,0.36177,0.46501,0.7138,0.69777,0,0.60332,0.028249,0.28047,0,NaN,NaN,-0.32351,-0.18455,NaN,-0.19542,NaN,1.3492,3.4391,-0.41186,-0.32891,-0.0045288,-0.13853,3.6651,-1,2.335,2.1498,-0.41267,-0.30005,0.67669,-0.53343,3.6914,-0.3253,1.4849,-1,2.0597,0.63403,-0.71763,-0.099363,0.0036533,-0.099317,-1,-0.091849,-0.95511,-0.51999,-0.15799,NaN,-0.25404,NaN,0.81404,-1,NaN
AMP3FOX1STR2CPR2FUS2,1,0.92859,0.87951,0.94859,0.71942,1,1,0.64172,0.96153,1,0.70871,0.88244,0.8953,1,0.63218,0.54808,0.87686,0.71725,1,0,0.68637,1,0.14739,0.56932,0.7462,0.69777,0,0.58654,0.085492,0.42236,0.048448,NaN,NaN,-0.32351,NaN,NaN,-0.19542,4.1732,1.3492,4.2369,-0.073642,-0.32891,-0.0045288,0.95778,3.6651,-1,0.10652,2.1498,-0.74915,-0.1016,1.2247,-0.53343,3.6914,-0.38096,1.4849,-1,0.25246,0.63403,-0.882,-0.1459,-0.2131,-0.099317,-1,-0.074417,-0.85756,-0.2422,-0.15799,NaN,13.2903,1.3126,1.8394,-0.91307,-0.96729
AMP3FOX1STR2CPR2FUS3,1,0.92859,0.87951,0.94859,0.55929,1,1,0.64172,0.68368,1,0.70871,0.52129,0.8953,1,0.66665,0.54808,0.87686,0.50842,1,0,0.64187,1,0.49232,0.64305,0.77087,0.69777,0,0.73812,0.18693,0.3726,0.095259,NaN,NaN,-0.32351,Inf,NaN,-0.19542,0.048455,1.3492,7.5395,4.734,-0.32891,-0.0045288,-0.021052,3.6651,-1,3.8722,2.1498,0.34674,2.2569,3.283,-0.53343,3.6914,-0.24871,1.4849,-1,0.11361,0.63403,-0.52332,0.92378,-0.30074,-0.099317,-1,3.6835,-0.5994,-0.14009,-0.15799,NaN,0.09938,1.6454,4.0805,-0.78015,-0.88447
AMP3FOX1STR2CPR3FUS1,1,0.92859,0.87951,0.87472,0.7542,1,1,0.51019,0.61501,1,0.79862,0.9696,0.85272,0.97586,0.42686,0.54808,0.62557,0.60332,1,0,0.5455,1,0.36177,0.46008,0.59868,0.71802,0,0.25617,0.090848,0.33277,0.10387,NaN,NaN,-0.41674,-0.18455,NaN,-0.01679,NaN,0.7913,3.4391,-0.35297,-0.32891,-0.22984,-0.13853,2.1886,-1,-0.17313,1.7813,-0.41267,-0.24898,0.10606,-0.53343,2.1091,-0.3253,1.92,-1,1.4532,0.25161,-0.71763,-0.25986,-0.15881,0.022694,-1,-0.58184,-0.84343,-0.38238,0.18185,NaN,-0.21831,0.19072,1.0444,-0.80721,-0.88321
