combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1STR2FUS1DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,1,1,0.80224,1,0.86304,1,0.52683,0,1,1,0,1,1,0.97373,0,0.69576,1,0.11385,0.63908,0,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.016315,NaN,-0.13696,0,-0.35402,-1,Inf,Inf,-1,Inf,Inf,Inf,-0.13696,0,-0.33516,-1,30.4623,1.1254,-1,0.072139,-0.15573,-0.013138,-1,-0.14688,Inf,-0.8604,-0.21639,NaN,-0.15199,1.2795,-0.79796,2.7267,-1,NaN
AMP3CPR1STR2FUS2DOX1,1,1,1,1,0.97474,1,1,1,0.65385,1,1,1,1,0.78177,1,0.86304,1,0.55175,0,1,1,1,1,1,1,0.36082,0.6577,1,0.15428,0.71353,0.43501,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.19796,NaN,-0.13696,0,-0.43395,-1,Inf,Inf,0,Inf,Inf,Inf,-0.13696,0,-0.18755,-1,2.7939,12.7016,0,7.6379,-0.024641,7.6379,-0.63918,-0.32526,Inf,-0.84173,-0.26797,3.6345,-0.31301,0.39692,-0.72665,-0.40188,-0.55371,4.9955
AMP3CPR1STR2FUS2DOX2,1,1,1,1,0.90301,1,1,1,0.64505,1,1,1,1,0.82168,1,0.86304,1,0.57905,0,1,0.79745,1,1,1,1,0.36082,0.63454,0.89088,0.12997,0.66089,0.1737,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.090067,NaN,-0.13696,0,-0.35875,-1,Inf,-0.11691,0,Inf,Inf,Inf,-0.13696,0,-0.21964,-1,5.3643,0.57138,0,0.8386,-0.088411,0.8386,-0.63918,-0.29731,-0.01344,-0.85607,-0.26813,3.6345,-0.28836,4.627,-0.60699,-0.38882,-0.80765,2.1045
AMP3CPR1STR2FUS2DOX3,1,1,1,1,0.81555,1,1,1,0.60797,1,1,1,1,0.80224,0.95805,0.86304,1,0.52683,0,1,0.71306,1,1,0.93822,1,0.36082,0.69576,0.8245,0.28463,0.64107,0.68086,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.016315,NaN,-0.13696,0,-0.35402,-1,Inf,-0.12567,0,Inf,Inf,Inf,-0.13696,0,-0.33516,-1,30.4623,-0.049856,0,0.072139,-0.1788,0.38776,-0.63918,-0.14688,Inf,-0.65099,-0.21394,3.6345,-0.15199,4.0008,-0.17447,-0.35472,-0.16515,29.1643
AMP3CPR1STR2FUS3DOX1,1,1,1,1,0.97474,1,1,0.96773,0.65385,1,1,1,1,0.78177,0.94888,0.86304,1,0.55175,0,1,0.71939,1,1,0.96851,1,1,0.6577,0.7232,0.16084,0.58489,0.66887,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.19796,NaN,-0.13696,0,-0.43395,-1,Inf,-0.26197,0,Inf,-0.0063924,Inf,-0.13696,145331004150700,-0.18755,-1,2.7939,2.1436,0,7.6379,-0.0057909,9.4409,0,-0.32526,-0.25805,-0.83499,-0.39995,10.552,-0.31301,0.89376,-0.56828,-0.51765,-0.31379,0.96623
AMP3CPR1STR2FUS3DOX2,1,1,1,1,0.90301,1,1,0.96773,0.64505,1,1,1,1,0.82168,0.93559,0.86304,1,0.57905,0,1,0.63336,1,1,0.91624,1,1,0.63454,0.74057,0.13762,0.61832,0.51892,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.090067,NaN,-0.13696,0,-0.35875,-1,Inf,-0.29862,0,Inf,Inf,Inf,-0.13696,145331004150700,-0.21964,-1,5.3643,-0.023327,0,0.8386,-0.11267,4.4734,0,-0.29731,-0.17989,-0.8476,-0.31527,10.552,-0.28836,2.5832,-0.47634,-0.41776,-0.42535,0.31142
AMP3CPR1STR2FUS3DOX3,1,1,1,1,0.81555,1,1,0.96773,0.60797,1,1,1,1,0.80224,0.97849,0.86304,1,0.52683,0,1,0.71044,1,1,1,1,1,0.69576,1,0.20428,0.94678,0.72407,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.016315,NaN,-0.13696,0,-0.35402,-1,Inf,-0.12888,0,Inf,Inf,Inf,-0.13696,145331004150700,-0.33516,-1,30.4623,-0.045867,0,0.072139,-0.14011,0.21366,0,-0.14688,Inf,-0.74952,Inf,10.552,-0.15199,12.7984,-0.41381,-0.085071,-0.11217,-0.17902
AMP3CPR1STR3FUS1DOX1,1,1,1,1,0.97474,1,0.80544,1,0.65385,1,1,1,1,0.60847,0.87438,0.81977,1,0.55175,0,0.95655,1,1,1,1,1,0.27798,0.69316,1,0.30042,0.9669,0,NaN,-0.19456,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.37575,-0.10296,-0.18023,0,-0.43395,-1,-0.018654,Inf,0,Inf,Inf,Inf,64530233485465.5,0,-0.18755,-1,1.6818,4.4493,0,14.4976,3.9723,4.9014,-0.72202,-0.28887,Inf,-0.69179,-0.0080401,18.4002,-0.43635,0.0039143,-0.70805,-0.35189,-1,1
AMP3CPR1STR3FUS1DOX2,1,1,1,1,0.90301,1,0.80544,1,0.64505,1,1,1,1,0.59406,1,0.81977,1,0.57905,0,0.88128,1,1,1,1,1,0.27798,0.70366,1,0.37862,0.9257,0.030424,NaN,-0.19456,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.34214,NaN,-0.18023,0,-0.35875,-1,-0.024074,Inf,0,Inf,Inf,Inf,64530233485465.5,0,-0.21964,-1,1.6623,2.6599,0,3.1856,-0.088411,3.1856,-0.72202,-0.22076,Inf,-0.58071,Inf,18.4002,-0.37078,0.63177,-0.52612,-0.29279,-0.96631,-0.52443
AMP3CPR1STR3FUS1DOX3,1,1,1,1,0.81555,1,0.80544,1,0.60797,1,1,1,1,0.58408,1,0.81977,1,0.52683,0,0.908,1,1,1,1,0.92872,0.27798,0.65831,1,0.55969,1,0.15826,NaN,-0.19456,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.28382,NaN,-0.18023,0,-0.35402,-1,Inf,Inf,0,Inf,Inf,Inf,64530233485465.5,0,-0.33516,-1,1.8844,1.1254,0,1.2549,-0.15573,0.86847,-0.72202,-0.19281,Inf,-0.31373,Inf,18.4002,-0.36342,1.2795,-0.27072,-0.13807,-0.80594,-0.52888
AMP3CPR1STR3FUS2DOX1,1,1,1,1,0.97474,1,0.80544,1,0.65385,1,1,1,1,0.60847,1,0.81977,1,0.55175,0.89976,0.95655,1,1,1,1,0.86891,0,0.69316,1,0.39079,1,0,NaN,-0.19456,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.37575,NaN,-0.18023,0,-0.43395,-0.10024,-0.018654,Inf,0,Inf,Inf,-0.10857,64530233485465.5,0,-0.18755,424751417994790.5,1.6818,12.7016,0,14.4976,-0.024641,9.3086,-1,-0.28887,Inf,-0.59908,Inf,-1,-0.43635,0.39692,-0.7595,-0.19039,-1,NaN
AMP3CPR1STR3FUS2DOX2,1,1,1,1,0.90301,1,0.80544,1,0.64505,1,1,1,1,0.59406,1,0.81977,1,0.57905,0.89976,0.88128,0.79745,1,1,1,0.73638,0,0.70366,0.89088,0.070839,0.72833,0.31639,NaN,-0.19456,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.34214,NaN,-0.18023,0,-0.35875,-0.10024,-0.024074,-0.11691,0,Inf,Inf,-0.18453,64530233485465.5,0,-0.21964,424751417994790.5,1.6623,0.57138,0,3.1856,-0.088411,0.4674,-1,-0.22076,-0.01344,-0.92155,-0.19345,-1,-0.37078,4.627,-0.93815,-0.30326,-0.64963,1.2984
AMP3CPR1STR3FUS2DOX3,1,1,1,1,0.81555,1,0.80544,1,0.60797,1,1,1,1,0.58408,0.95805,0.81977,1,0.52683,0.89976,0.908,0.71306,1,1,0.93822,0.86891,0,0.65831,0.8245,0.60744,1,0.71583,NaN,-0.19456,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.28382,NaN,-0.18023,0,-0.35402,-0.10024,Inf,-0.12567,0,Inf,Inf,Inf,64530233485465.5,0,-0.33516,424751417994790.5,1.8844,-0.049856,0,1.2549,-0.1788,0.9988,-1,-0.19281,Inf,-0.25518,Inf,-1,-0.36342,4.0008,-0.49574,-0.074544,-0.12228,4.3059
AMP3CPR1STR3FUS3DOX1,1,1,1,1,0.97474,1,0.80544,0.96773,0.65385,1,1,1,1,0.60847,0.94888,0.81977,1,0.55175,1,0.95655,0.71939,1,1,0.96851,0.9242,0.55969,0.69316,0.7232,0.53926,0.97268,0.8579,NaN,-0.19456,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.37575,NaN,-0.18023,0,-0.43395,0,-0.018654,-0.26197,0,Inf,-0.0063924,-0.051844,64530233485465.5,145331004150700,-0.18755,7.029,1.6818,2.1436,0,14.4976,-0.0057909,13.2122,-0.44031,-0.28887,-0.25805,-0.44677,-0.0021118,-0.46523,-0.43635,0.89376,-0.6633,-0.25755,-0.11987,1.3229
AMP3CPR1STR3FUS3DOX2,1,1,1,1,0.90301,1,0.80544,0.96773,0.64505,1,1,1,1,0.59406,0.93559,0.81977,1,0.57905,1,0.88128,0.63336,1,1,0.91624,0.87472,0.55969,0.70366,0.74057,0.19929,0.78517,0.74856,NaN,-0.19456,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.34214,NaN,-0.18023,0,-0.35875,0,-0.024074,-0.29862,0,Inf,Inf,-0.03133,64530233485465.5,145331004150700,-0.21964,7.029,1.6623,-0.023327,0,3.1856,-0.11267,7.6148,-0.44031,-0.22076,-0.17989,-0.77931,-0.1305,-0.46523,-0.37078,2.5832,-0.84972,-0.32564,-0.17105,1.6882
AMP3CPR1STR3FUS3DOX3,1,1,1,1,0.81555,1,0.80544,0.96773,0.60797,1,1,1,1,0.58408,0.97849,0.81977,1,0.52683,1,0.908,0.71044,1,1,1,0.8567,0.55969,0.65831,1,0.61689,1,0.85519,NaN,-0.19456,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.28382,NaN,-0.18023,0,-0.35402,0,Inf,-0.12888,0,Inf,Inf,Inf,64530233485465.5,145331004150700,-0.33516,7.029,1.8844,-0.045867,0,1.2549,-0.14011,0.67314,-0.44031,-0.19281,Inf,-0.2436,Inf,-0.46523,-0.36342,12.7984,-0.5184,-0.098841,Inf,3.4252
AMP3CPR2STR1FUS1DOX1,1,0.98989,1,1,0.97474,1,1,1,0.65385,1,1,0.90128,1,0.96989,0.87438,1,1,0.60299,0,1,1,0.75014,1,1,1,0,1,1,0.25279,0.56257,0,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,NaN,-0.10296,Inf,Inf,-0.37506,-1,Inf,Inf,-0.2422,3.5642,3.5642,Inf,-0.010007,-0.010007,0.17673,-1,72.4098,4.4493,-0.25737,18.5322,3.5016,26.9146,-1,3.5642,3.5642,-0.74066,-0.41696,NaN,-0.034761,-0.11472,-0.49632,-0.42206,-1,NaN
AMP3CPR2STR1FUS1DOX2,1,0.98989,1,1,0.90301,1,1,1,0.64505,1,1,0.91833,1,0.89585,1,1,1,0.58949,0,1,1,0.75014,1,1,1,0,0.83954,1,0.14703,0.63338,0.13937,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.0079368,NaN,Inf,Inf,-0.34053,-1,Inf,Inf,-0.2422,11.6256,11.6256,Inf,-0.010007,-0.010007,-0.1229,-1,50.5258,2.6599,-0.25737,2.3723,-0.022924,0.073898,-1,-0.060801,11.6256,-0.83718,-0.29143,NaN,-0.17516,0.25816,-0.67975,-0.25913,-0.84409,2.0942
AMP3CPR2STR1FUS1DOX3,1,0.98989,1,1,0.81555,1,1,1,0.60797,1,1,0.92093,1,0.83228,1,1,1,0.57851,0,1,1,0.75014,1,1,0.94734,0,0.58337,1,0.3143,0.64524,0.26224,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,Inf,NaN,Inf,Inf,-0.2834,-1,Inf,Inf,-0.2422,23.3755,23.3755,Inf,-0.010007,-0.010007,-0.20061,-1,22.4313,1.1254,-0.25737,0.41679,-0.10053,-0.068253,-1,-0.27739,23.3755,-0.61462,-0.20075,NaN,-0.42746,0.52675,-0.38019,-0.19384,-0.67517,1.9371
AMP3CPR2STR1FUS2DOX1,1,0.98989,1,1,0.97474,1,1,1,0.65385,1,1,0.90128,1,0.96989,1,1,1,0.60299,0,1,1,1,1,1,1,0,1,1,0.27549,0.40542,0.22566,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,-0.37506,-1,Inf,Inf,Inf,3.5642,3.5642,Inf,-0.010007,-0.010007,0.17673,-1,72.4098,12.7016,-0.010007,18.5322,1.8317,0.19187,-1,3.5642,3.5642,-0.71737,-0.57983,NaN,-0.034761,-0.0064685,-0.26783,-0.62937,-0.76613,1.7851
AMP3CPR2STR1FUS2DOX2,1,0.98989,1,1,0.90301,1,1,1,0.64505,1,1,0.91833,1,0.89585,1,1,1,0.58949,0,1,0.79745,1,1,1,1,0,0.83954,1,0.2205,0.53079,0.20516,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.0079368,NaN,Inf,Inf,-0.34053,-1,Inf,-0.11691,Inf,11.6256,11.6256,Inf,-0.010007,-0.010007,-0.1229,-1,50.5258,0.57138,-0.010007,2.3723,-0.022924,0.073898,-1,-0.060801,11.6256,-0.75582,-0.4062,NaN,-0.17516,2.2639,-0.14054,-0.50878,-0.77049,1.8244
AMP3CPR2STR1FUS2DOX3,1,0.98989,1,1,0.81555,1,1,1,0.60797,1,1,0.92093,1,0.83228,0.95805,1,1,0.57851,0,1,0.71306,1,1,1,1,0,0.58337,0.82683,0.156,0.8106,0.66609,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,Inf,NaN,Inf,Inf,-0.2834,-1,Inf,-0.12567,Inf,23.3755,23.3755,Inf,-0.010007,-0.010007,-0.20061,-1,22.4313,-0.049856,-0.010007,0.41679,-0.065628,0.15838,-1,-0.27739,2.3683,-0.80871,0.39973,NaN,-0.42746,6.4957,-0.50437,-0.26134,-0.17492,2.3043
AMP3CPR2STR1FUS3DOX1,1,0.98989,1,1,0.97474,1,1,0.96773,0.65385,1,1,0.90128,1,0.96989,0.94888,1,0.95279,0.60299,1,1,0.71939,1,1,1,0.9238,0.6498,1,0.65368,0.19981,0.9323,0.83666,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.037479,-0.37506,0,Inf,-0.26197,Inf,3.5642,3.5642,-0.052255,-0.010007,-0.025938,0.17673,145331004150700,72.4098,2.1436,-0.010007,18.5322,7.2719,-0.021434,-0.34357,3.5642,-0.32253,-0.79501,-0.033767,-0.33306,-0.034761,-0.14663,-0.81446,-0.12748,-0.13289,2.377
AMP3CPR2STR1FUS3DOX2,1,0.98989,1,1,0.90301,1,1,0.96773,0.64505,1,1,0.91833,1,0.89585,0.93559,1,0.95279,0.58949,1,1,0.63336,1,1,1,0.85565,0.6498,0.83954,0.63109,0.14989,0.85752,0.27704,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.0079368,NaN,Inf,-0.037479,-0.34053,0,Inf,-0.29862,Inf,11.6256,11.6256,-0.052455,-0.010007,-0.025938,-0.1229,145331004150700,50.5258,-0.023327,-0.010007,2.3723,0.71073,-0.07839,-0.34357,-0.060801,-0.29399,-0.83401,-0.040688,-0.33306,-0.17516,2.504,-0.84137,-0.14313,-0.69007,1.2386
AMP3CPR2STR1FUS3DOX3,1,0.98989,1,1,0.81555,1,1,0.96773,0.60797,1,1,0.92093,1,0.83228,0.97849,1,0.95279,0.57851,1,1,0.71044,1,1,1,1,0.6498,0.58337,0.76483,0.44219,0.89403,0.48878,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,Inf,NaN,Inf,-0.037479,-0.2834,0,Inf,-0.12888,Inf,23.3755,23.3755,Inf,-0.010007,-0.025938,-0.20061,145331004150700,22.4313,-0.045867,-0.010007,0.41679,-0.082966,0.02659,-0.34357,-0.27739,-0.05261,-0.45781,10.5207,-0.33306,-0.42746,34.2589,-0.60973,-0.17017,-0.39455,1.0662
AMP3CPR2STR2FUS1DOX1,1,0.98989,1,1,0.97474,1,1,1,0.65385,1,1,0.90128,1,0.78177,0.87438,1,1,0.60299,0,1,1,0,1,1,1,0,1,1,0,0.63062,0,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.19796,-0.10296,Inf,Inf,-0.37506,-1,Inf,Inf,-1,3.5642,3.5642,Inf,-0.010007,-0.010007,0.17673,-1,2.7939,4.4493,-1,5.2072,3.5016,3.1745,-1,3.5642,3.5642,-1,-0.34643,NaN,-0.18055,-0.11472,NaN,0.47851,-1,NaN
AMP3CPR2STR2FUS1DOX2,1,0.98989,1,1,0.90301,1,1,1,0.64505,1,1,0.91833,1,0.82168,1,1,1,0.58949,0,1,1,0,1,1,0.85705,0,1,1,0,0.48094,0,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.090067,NaN,Inf,Inf,-0.34053,-1,Inf,Inf,-1,11.6256,11.6256,-0.050897,-0.010007,-0.010007,-0.1229,-1,5.3643,2.6599,-1,4.5592,-0.022924,-0.067069,-1,11.6256,11.6256,-1,-0.46196,NaN,-0.082974,0.25816,NaN,3.4247,-1,NaN
AMP3CPR2STR2FUS1DOX3,1,0.98989,1,1,0.81555,1,1,1,0.60797,1,1,0.92093,1,0.80224,1,1,1,0.57851,0,1,1,0,1,1,0.97373,0,1,1,0.11385,0.2576,0,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.016315,NaN,Inf,Inf,-0.2834,-1,Inf,Inf,-1,23.3755,23.3755,Inf,-0.010007,-0.010007,-0.20061,-1,30.4623,1.1254,-1,0.68921,-0.10053,-0.013138,-1,23.3755,23.3755,-0.8604,-0.68091,NaN,-0.046112,0.52675,-0.79796,0.055011,-1,NaN
AMP3CPR2STR2FUS2DOX1,1,0.98989,1,1,0.97474,1,1,1,0.65385,1,1,0.90128,1,0.78177,1,1,1,0.60299,0,1,1,0.93627,1,1,1,0,1,1,0.15428,0.42669,0.13306,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.19796,NaN,Inf,Inf,-0.37506,-1,Inf,Inf,-0.054175,3.5642,3.5642,Inf,-0.010007,-0.010007,0.17673,-1,2.7939,12.7016,-0.073104,5.2072,1.8317,7.6379,-1,3.5642,3.5642,-0.84173,-0.55778,NaN,-0.18055,-0.0064685,-0.72665,-0.64912,-0.86209,1.2749
AMP3CPR2STR2FUS2DOX2,1,0.98989,1,1,0.90301,1,1,1,0.64505,1,1,0.91833,1,0.82168,1,1,1,0.58949,0,1,0.79745,0.93627,1,1,1,0,1,1,0.12997,0.36706,0,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.090067,NaN,Inf,Inf,-0.34053,-1,Inf,-0.11691,-0.054175,11.6256,11.6256,Inf,-0.010007,-0.010007,-0.1229,-1,5.3643,0.57138,-0.073104,4.5592,-0.022924,0.8386,-1,11.6256,11.6256,-0.85607,-0.58936,NaN,-0.082974,2.2639,-0.60699,-0.66498,-1,NaN
AMP3CPR2STR2FUS2DOX3,1,0.98989,1,1,0.81555,1,1,1,0.60797,1,1,0.92093,1,0.80224,0.95805,1,1,0.57851,0,1,0.71306,0.93627,1,1,1,0,1,0.82683,0.28463,0.79464,0.65529,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.016315,NaN,Inf,Inf,-0.2834,-1,Inf,-0.12567,-0.054175,23.3755,23.3755,Inf,-0.010007,-0.010007,-0.20061,-1,30.4623,-0.049856,-0.073104,0.68921,-0.065628,0.38776,-1,23.3755,2.3683,-0.65099,-0.015684,NaN,-0.046112,6.4957,-0.17447,-0.26069,-0.1883,11.2054
AMP3CPR2STR2FUS3DOX1,1,0.98989,1,1,0.97474,1,1,0.96773,0.65385,1,1,0.90128,1,0.78177,0.94888,1,0.95279,0.60299,0,1,0.71939,0.88668,1,1,1,0,1,0.65368,0.16084,0.76565,0.50562,NaN,NaN,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.19796,NaN,Inf,-0.037479,-0.37506,-1,Inf,-0.26197,-0.10426,3.5642,3.5642,Inf,-0.010007,-0.025938,0.17673,-1,2.7939,2.1436,-0.12219,5.2072,7.2719,9.4409,-1,3.5642,-0.32253,-0.83499,-0.20649,NaN,-0.18055,-0.14663,-0.56828,-0.37129,-0.47598,3.6927
AMP3CPR2STR2FUS3DOX2,1,0.98989,1,1,0.90301,1,1,0.96773,0.64505,1,1,0.91833,1,0.82168,0.93559,1,0.95279,0.58949,0,1,0.63336,0.88668,1,1,1,0,1,0.63109,0.13762,0.69508,0.31544,NaN,NaN,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.090067,NaN,Inf,-0.037479,-0.34053,-1,Inf,-0.29862,-0.10426,11.6256,11.6256,Inf,-0.010007,-0.025938,-0.1229,-1,5.3643,-0.023327,-0.12219,4.5592,0.71073,4.4734,-1,11.6256,-0.29399,-0.8476,-0.22241,NaN,-0.082974,2.504,-0.47634,-0.37604,-0.64711,2.5423
AMP3CPR2STR2FUS3DOX3,1,0.98989,1,1,0.81555,1,1,0.96773,0.60797,1,1,0.92093,1,0.80224,0.97849,1,0.95279,0.57851,0,1,0.71044,0.88668,1,1,1,0,1,0.76483,0.20428,0.77704,0.31679,NaN,NaN,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.016315,NaN,Inf,-0.037479,-0.2834,-1,Inf,-0.12888,-0.10426,23.3755,23.3755,Inf,-0.010007,-0.025938,-0.20061,-1,30.4623,-0.045867,-0.12219,0.68921,-0.082966,0.21366,-1,23.3755,-0.05261,-0.74952,-0.037487,NaN,-0.046112,34.2589,-0.41381,-0.23397,-0.60759,17.9654
AMP3CPR2STR3FUS1DOX1,1,0.98989,1,1,0.97474,1,0.80544,1,0.65385,1,1,0.90128,1,0.60847,0.87438,0.7861,1,0.60299,0,0.95655,1,1,1,1,1,0,0.83419,1,0.30042,0.90957,0.09439,NaN,-0.19456,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.37575,-0.10296,-0.20587,Inf,-0.37506,-1,-0.018654,Inf,Inf,3.5642,3.5642,Inf,-0.038429,-0.010007,0.17673,-1,1.6818,4.4493,-0.010007,8.3989,3.5016,4.9014,-1,-0.13545,3.5642,-0.69179,-0.057325,NaN,-0.37688,-0.11472,-0.70805,-0.42104,-0.90217,1.2528
AMP3CPR2STR3FUS1DOX2,1,0.98989,1,1,0.90301,1,0.80544,1,0.64505,1,1,0.91833,1,0.59406,1,0.7861,1,0.58949,0,0.88128,1,1,1,1,1,0,0.8256,1,0.37862,0.84964,0.22006,NaN,-0.19456,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.34214,NaN,-0.20587,Inf,-0.34053,-1,-0.024074,Inf,Inf,11.6256,11.6256,Inf,-0.038429,-0.010007,-0.1229,-1,1.6623,2.6599,-0.010007,11.2711,-0.022924,3.1856,-1,-0.076395,11.6256,-0.58071,-0.049499,NaN,-0.29555,0.25816,-0.52612,-0.38263,-0.75381,2.6815
AMP3CPR2STR3FUS1DOX3,1,0.98989,1,1,0.81555,1,0.80544,1,0.60797,1,1,0.92093,1,0.58408,1,0.7861,1,0.57851,0,0.908,1,1,1,1,0.92872,0,0.63457,1,0.55969,0.79376,0.16524,NaN,-0.19456,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.28382,NaN,-0.20587,Inf,-0.2834,-1,Inf,Inf,Inf,23.3755,23.3755,Inf,-0.038429,-0.010007,-0.20061,-1,1.8844,1.1254,-0.010007,2.4612,-0.10053,0.86847,-1,-0.21397,23.3755,-0.31373,-0.016784,NaN,-0.4392,0.52675,-0.27072,-0.3541,-0.79532,2.0091
AMP3CPR2STR3FUS2DOX1,1,0.98989,1,1,0.97474,1,0.80544,1,0.65385,1,1,0.90128,1,0.60847,1,0.7861,1,0.60299,0.89976,0.95655,1,1,1,1,0.86891,0.86607,0.83419,1,0.39079,0.84049,0.43903,NaN,-0.19456,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.37575,NaN,-0.20587,Inf,-0.37506,-0.10024,-0.018654,Inf,Inf,3.5642,3.5642,-0.10857,-0.038429,-0.010007,0.17673,424751417994790.5,1.6818,12.7016,-0.010007,8.3989,1.8317,9.3086,-0.12509,-0.13545,3.5642,-0.59908,-0.12893,-0.0015247,-0.37688,-0.0064685,-0.7595,-0.3624,-0.54499,1.0948
AMP3CPR2STR3FUS2DOX2,1,0.98989,1,1,0.90301,1,0.80544,1,0.64505,1,1,0.91833,1,0.59406,1,0.7861,1,0.58949,0.89976,0.88128,0.79745,1,1,1,0.73638,0.86607,0.8256,1,0.070839,0.80936,0.63054,NaN,-0.19456,NaN,-0.28567,NaN,NaN,NaN,NaN,-0.34214,NaN,-0.20587,Inf,-0.34053,-0.10024,-0.024074,-0.11691,Inf,11.6256,11.6256,-0.18453,-0.038429,-0.010007,-0.1229,424751417994790.5,1.6623,0.57138,-0.010007,11.2711,-0.022924,0.4674,-0.12509,-0.076395,11.6256,-0.92155,-0.094567,-0.0015247,-0.29555,2.2639,-0.93815,-0.2743,-0.29461,7.267
AMP3CPR2STR3FUS2DOX3,1,0.98989,1,1,0.81555,1,0.80544,1,0.60797,1,1,0.92093,1,0.58408,0.95805,0.7861,1,0.57851,0.89976,0.908,0.71306,1,1,1,0.86891,0.86607,0.63457,0.82683,0.60744,1,1,NaN,-0.19456,NaN,-0.25452,NaN,NaN,NaN,NaN,-0.28382,NaN,-0.20587,Inf,-0.2834,-0.10024,Inf,-0.12567,Inf,23.3755,23.3755,Inf,-0.038429,-0.010007,-0.20061,424751417994790.5,1.8844,-0.049856,-0.010007,2.4612,-0.065628,0.9988,-0.12509,-0.21397,2.3683,-0.25518,23.3755,-0.0015247,-0.4392,6.4957,-0.49574,-0.17411,23.3755,2.4692
AMP3CPR2STR3FUS3DOX1,1,0.98989,1,1,0.97474,1,0.80544,0.96773,0.65385,1,1,0.90128,1,0.60847,0.94888,0.7861,0.95279,0.60299,1,0.95655,0.71939,1,1,1,0.9242,1,0.83419,0.65368,0.53926,1,1,NaN,-0.19456,NaN,-0.3292,NaN,NaN,NaN,NaN,-0.37575,NaN,-0.20587,-0.037479,-0.37506,0,-0.018654,-0.26197,Inf,3.5642,3.5642,-0.051844,-0.038429,-0.025938,0.17673,7.029,1.6818,2.1436,-0.010007,8.3989,7.2719,13.2122,Inf,-0.13545,-0.32253,-0.44677,3.5642,0.29694,-0.37688,-0.14663,-0.6633,-0.29727,3.5642,1.8589
