combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY3STR2FUS3DOX1,1,1,1,0.91299,1,0.93965,0.98875,0.65501,0.51982,1,0.38843,0.32489,0.88749,0.81965,0.56121,0.83525,0.67862,0.46359,0,0.83261,0.78581,0.70435,0.70435,0.60812,0.13083,0.52355,0.71188,0.75863,0.3179,0.37001,0.12564,NaN,NaN,-0.28257,-0.48018,NaN,-0.57455,-0.67511,-0.027925,-0.18035,-0.38531,-0.16475,-0.2567,-0.53641,-1,-0.16739,-0.1393,-0.22852,-0.29565,-0.33392,-0.8567,-0.10033,1.9269,1.2566,-1,2.6324,1.5104,13.3914,3.1039,1.3555,-0.6474,-0.42655,-0.28812,-0.16907,-0.6518,-0.59472,0.82154,-0.4357,-0.69014,0.27589,-0.67602,-0.86239,2.3876
CPR2ERY3STR2FUS3DOX2,1,1,1,0.91299,1,0.93965,0.98875,0.65501,0.44718,1,0.38843,0.32457,0.88749,0.81334,0.54018,0.83525,0.67862,0.55224,0,0.665,0.55969,0.70435,0.68421,0.61437,0.075255,0.52355,0.72302,0.69275,0.27997,0.58142,0.2913,NaN,NaN,-0.28257,-0.55282,NaN,-0.57455,-0.67543,-0.027925,-0.18666,-0.40834,-0.16475,-0.2567,-0.44776,-1,-0.335,-0.38697,-0.22852,-0.31579,-0.32708,-0.91757,-0.10033,1.9269,1.3713,-1,2.1006,1.2401,13.3914,2.9268,1.3544,-0.78141,-0.42655,-0.27698,-0.24123,-0.69334,-0.36316,0.82154,-0.4179,-0.71567,4.1548,-0.47371,-0.68094,-0.091405
CPR2ERY3STR2FUS3DOX3,1,1,1,0.91299,1,0.93965,0.98875,0.65501,0.37829,1,0.38843,0.27135,0.88749,0.81744,0.51013,0.83525,0.67862,0.44033,0,1,0.65562,0.70435,0.86232,0.75722,0.20443,0.52355,1,0.7851,0.15992,0.22529,0.50493,NaN,NaN,-0.28257,-0.62171,NaN,-0.57455,-0.72865,-0.027925,-0.18256,-0.44125,-0.16475,-0.2567,-0.55967,-1,0,-0.2819,-0.22852,-0.13768,-0.17061,-0.77608,-0.10033,1.9269,1.2478,-1,4.2078,1.4695,13.3914,4.2371,1.5494,-0.35704,-0.42655,0,-0.14007,-0.82484,-0.75324,0.82154,-0.43235,-0.71619,-0.69965,-0.86037,-0.44694,1.5326
CPR2ERY3STR3FUS1DOX1,1,1,0.67158,1,1,0.93965,0.9249,0.97507,0.51982,0.63888,0.65976,0.32489,0,0.70887,0.67182,0.9977,1,0.46359,0,0.65269,0.72319,0,0.68272,0.46922,0.20199,0,0.93868,0.83322,0,0.1013,0,NaN,NaN,NaN,-0.48018,-0.048697,-0.34024,-0.67511,-1,Inf,-0.32818,Inf,0,-0.53641,-1,-0.028134,-0.27681,-1,Inf,-0.53078,-0.69923,0.662,4.9896,1.2566,NaN,0.0447,1.5759,NaN,100.4476,1.2159,2.1031,-1,Inf,-0.16678,-1,-0.84916,NaN,-0.089235,-0.52792,NaN,-0.91599,-1,NaN
CPR2ERY3STR3FUS1DOX2,1,1,0.67158,1,1,0.93965,0.9249,0.97507,0.44718,0.63888,0.65976,0.32457,0,0.61517,0.58267,0.9977,1,0.55224,0,1,0.64005,0,0.79317,0.52443,0.058417,0,0.85402,1,0,0.17939,0.21596,NaN,NaN,NaN,-0.55282,-0.048697,-0.34024,-0.67543,-1,-0.084004,-0.41733,Inf,0,-0.44776,-1,Inf,-0.35995,-1,Inf,-0.47557,-0.91302,0.662,4.9896,1.3713,NaN,2.5536,1.4361,NaN,7.4542,1.2638,1.1735,-1,Inf,0,-1,-0.73289,NaN,-0.49722,-0.50445,NaN,-0.87174,-0.67843,1.1478
CPR2ERY3STR3FUS1DOX3,1,1,0.67158,1,1,0.93965,0.9249,0.97507,0.37829,0.63888,0.65976,0.27135,0,0.51755,0.70423,0.9977,1,0.44033,0,0.90981,0.71134,0,0.54494,0.81319,0.22446,0,1,0.90754,0.14708,0.26272,0.36592,NaN,NaN,NaN,-0.62171,-0.048697,-0.34024,-0.72865,-1,-0.22935,-0.29577,Inf,0,-0.55967,-1,Inf,-0.28866,-1,-0.18858,-0.18681,-0.66577,0.662,4.9896,1.2478,NaN,5.6051,2.0385,NaN,2.9424,1.8519,1.6365,-1,Inf,-0.092456,-0.781,-0.6088,NaN,-0.31474,-0.60266,-0.87199,-0.83852,-0.45513,1.2935
CPR2ERY3STR3FUS2DOX1,1,1,0.67158,0.77658,1,0.93965,0.9249,1,0.51982,0.63888,0.77157,0.32489,0.81485,0.70887,0.42091,0.9977,0.8456,0.46359,0,0.65269,0.80412,0.58915,0.68272,0.5318,0.28517,0,0.93868,0.88195,0.089268,0.17541,0,NaN,NaN,NaN,-0.48018,-0.048697,-0.0064516,-0.67511,1.9548,Inf,-0.45799,Inf,Inf,-0.53641,-1,-0.028134,Inf,0.45059,Inf,-0.3152,-0.45321,0.662,-0.10814,1.2566,-1,0.0447,4.0281,-0.25054,100.4476,1.7749,-0.5286,-1,Inf,Inf,-0.82884,-0.66366,NaN,-0.089235,-0.24369,1.1406,-0.43031,-1,NaN
CPR2ERY3STR3FUS2DOX2,1,1,0.67158,0.77658,1,0.93965,0.9249,1,0.44718,0.63888,0.77157,0.32457,0.81485,0.61517,0.50554,0.9977,0.8456,0.55224,0,1,0.72867,0.58915,0.79317,0.46351,0.16025,0,0.85402,0.92488,0.28208,0.014705,0,NaN,NaN,NaN,-0.55282,-0.048697,-0.0064516,-0.67543,1.9548,-0.084004,-0.34901,Inf,Inf,-0.44776,-1,Inf,-0.061691,0.45059,Inf,-0.40314,-0.69273,0.662,-0.10814,1.3713,-1,2.5536,9.011,-0.25054,7.4542,1.766,-0.72794,-1,Inf,Inf,-0.45913,-0.97181,NaN,-0.49722,-0.12619,1.5555,-0.93785,-1,NaN
CPR2ERY3STR3FUS2DOX3,1,1,0.67158,0.77658,1,0.93965,0.9249,1,0.37829,0.63888,0.77157,0.27135,0.81485,0.51755,0.50546,0.9977,0.8456,0.44033,0,0.90981,0.61045,0.58915,0.54494,0.67559,0.37091,0,1,0.74968,0.38134,0.1622,0.37595,NaN,NaN,NaN,-0.62171,-0.048697,-0.0064516,-0.72865,1.9548,-0.22935,-0.34912,Inf,Inf,-0.55967,-1,Inf,-0.21392,0.45059,-0.18858,-0.13005,-0.28882,0.662,-0.10814,1.2478,-1,5.6051,7.6392,-0.25054,2.9424,2.6835,-0.2772,-1,Inf,-0.034631,-0.26881,-0.68899,NaN,-0.31474,-0.3474,2.0121,-0.66585,-0.27915,-0.74935
CPR2ERY3STR3FUS3DOX1,1,1,0.67158,0.91299,1,0.93965,0.9249,0.65501,0.51982,0.63888,0.38843,0.32489,0.60551,0.70887,0.56121,0.9977,0.67862,0.46359,0.98406,0.65269,0.78581,0.95644,0.68272,0.60812,0.13074,0.74679,0.93868,0.75863,0.39457,0.36482,0.33537,NaN,NaN,-0.28257,-0.48018,-0.048697,-0.57455,-0.67511,-0.012449,Inf,-0.38531,Inf,-0.2567,-0.53641,6.3473,-0.028134,-0.1393,5.8746,Inf,-0.33392,-0.78677,0.662,1.9269,1.2566,1.4333,0.0447,1.5104,19.5527,100.4476,1.3555,-0.67583,2.2869,Inf,-0.16907,-0.35648,-0.405,-0.56392,-0.089235,-0.69014,-0.47403,-0.71553,-0.45303,1.1818
CPR2ERY3STR3FUS3DOX2,1,1,0.67158,0.91299,1,0.93965,0.9249,0.65501,0.44718,0.63888,0.38843,0.32457,0.60551,0.61517,0.54018,0.9977,0.67862,0.55224,0.98406,1,0.55969,0.95644,0.79317,0.61437,0.1264,0.74679,0.85402,0.69275,0.43474,0.2101,0.39584,NaN,NaN,-0.28257,-0.55282,-0.048697,-0.57455,-0.67543,-0.012449,-0.084004,-0.40834,Inf,-0.2567,-0.44776,6.3473,Inf,-0.38697,5.8746,Inf,-0.32708,-0.79385,0.662,1.9269,1.3713,1.4333,2.5536,1.2401,19.5527,7.4542,1.3544,-0.5837,2.2869,Inf,-0.24123,-0.29097,-0.65734,-0.56392,-0.49722,-0.71567,-0.59547,-0.86294,-0.35442,1.1224
CPR2ERY3STR3FUS3DOX3,1,1,0.67158,0.91299,1,0.93965,0.9249,0.65501,0.37829,0.63888,0.38843,0.27135,0.60551,0.51755,0.51013,0.9977,0.67862,0.44033,0.98406,0.90981,0.65562,0.95644,0.54494,0.75722,0.44839,0.74679,1,0.7851,0.57094,0.40544,0.56599,NaN,NaN,-0.28257,-0.62171,-0.048697,-0.57455,-0.72865,-0.012449,-0.22935,-0.44125,Inf,-0.2567,-0.55967,6.3473,Inf,-0.2819,5.8746,-0.18858,-0.17061,-0.2687,0.662,1.9269,1.2478,1.4333,5.6051,1.4695,19.5527,2.9424,1.5494,1.7136,2.2869,Inf,-0.14007,-0.068841,-0.33875,-0.56392,-0.31474,-0.71619,-0.63127,-0.78869,-0.076908,1.2193
CPR3ERY1STR1FUS1DOX1,1,1,0.83022,1,1,0.95885,0.70247,0.91422,0.44577,0.74598,1,0.97027,0,0,0.67182,0.69308,0.97703,0.43211,0,0,0.48486,0,0,0.54515,0.040353,0,0,0.56695,0,0,0,NaN,-0.15388,NaN,-0.55423,-0.10147,NaN,NaN,-1,-1,-0.32818,-0.16519,-0.022965,-0.56789,-1,-1,-0.51514,-1,-1,-0.45485,-0.95139,0.92067,2.5266,0.8072,NaN,NaN,1.0944,NaN,NaN,-0.15098,NaN,-1,-1,-0.43305,-1,-1,NaN,NaN,1.1692,NaN,NaN,-1,NaN
CPR3ERY1STR1FUS1DOX2,1,1,0.83022,1,1,0.95885,0.70247,0.91422,0.34648,0.74598,1,0.91011,0,0.81692,0.58267,0.69308,0.97703,0.3932,0,0,0.63181,0,0.95416,0.61409,0.050002,0,0,0.64235,0,0,0,NaN,-0.15388,NaN,-0.65352,-0.10147,NaN,NaN,-1,-0.016026,-0.41733,-0.16519,-0.022965,-0.6068,-1,-1,-0.36819,-1,Inf,-0.38591,-0.93977,0.92067,2.5266,1.3565,NaN,-1,1.5671,NaN,3.3675,1.3496,1.139,-1,-1,-0.35765,-1,-1,NaN,NaN,-0.30833,NaN,NaN,-1,NaN
CPR3ERY1STR1FUS1DOX3,1,1,0.83022,1,1,0.95885,0.70247,0.91422,0.32189,0.74598,1,0.87827,0,0.82489,0.70423,0.69308,0.97703,0.67899,0,0.83497,0.82328,0,0.72777,0.65137,0.16156,0,0.67351,0.77949,0,0,0,NaN,-0.15388,NaN,-0.67811,-0.10147,NaN,-0.12173,-1,-0.006429,-0.29577,-0.16519,-0.022965,-0.32101,-1,Inf,-0.17672,-1,-0.12341,-0.34863,-0.8054,0.92067,2.5266,3.1925,NaN,5.2658,2.3141,NaN,0.98438,0.56579,1.6439,-1,-0.18876,-0.22051,-1,-1,NaN,-0.48872,-0.43345,NaN,NaN,-1,NaN
CPR3ERY1STR1FUS2DOX1,1,1,0.83022,0.77658,1,0.95885,0.70247,1,0.44577,0.74598,1,0.97027,0,0,0.42091,0.69308,1,0.43211,0,0,0.62639,0,0,0.54933,0.13501,0,0,0.82607,0,0,0.20608,NaN,-0.15388,NaN,-0.55423,-0.10147,NaN,NaN,-1,-1,-0.45799,-0.16519,Inf,-0.56789,-1,-1,-0.1934,-1,-1,-0.29263,-0.79059,0.92067,-0.1607,0.8072,NaN,NaN,3.119,NaN,NaN,-0.11577,1.1436,-1,-1,Inf,-1,-1,NaN,NaN,2.9426,NaN,NaN,-0.68037,-0.18528
CPR3ERY1STR1FUS2DOX2,1,1,0.83022,0.77658,1,0.95885,0.70247,1,0.34648,0.74598,1,0.91011,0,0.81692,0.50554,0.69308,1,0.3932,0,0,0.67186,0,0.95416,0.49732,0.19754,0,0,0.96425,0.12663,0.193,0.2893,NaN,-0.15388,NaN,-0.65352,-0.10147,NaN,NaN,-1,-0.016026,-0.34901,-0.16519,Inf,-0.6068,-1,-1,-0.13484,-1,Inf,-0.3596,-0.6936,0.92067,-0.1607,1.3565,NaN,-1,9.4602,NaN,3.3675,-0.24553,1.8394,-1,-1,Inf,-0.80359,-0.70065,NaN,NaN,3.5071,-0.74119,-0.38337,-0.55129,0.31022
CPR3ERY1STR1FUS2DOX3,1,1,0.83022,0.77658,1,0.95885,0.70247,1,0.32189,0.74598,1,0.87827,0,0.82489,0.50546,0.69308,1,0.67899,0,0.83497,0.56568,0,0.72777,0.56637,0.14173,0,0.67351,0.8532,0.090181,0.18002,0.17939,NaN,-0.15388,NaN,-0.67811,-0.10147,NaN,-0.12173,-1,-0.006429,-0.34912,-0.16519,Inf,-0.32101,-1,Inf,-0.27157,-1,-0.12341,-0.27068,-0.78017,0.92067,-0.1607,3.1925,NaN,5.2658,7.6189,NaN,0.98438,-0.10716,1.6183,-1,-0.18876,Inf,-0.86013,-0.72079,NaN,-0.48872,0.54887,-0.91169,0.026237,-0.72177,3.4235
CPR3ERY1STR1FUS3DOX1,1,1,0.83022,0.91299,1,0.95885,0.70247,0.58214,0.44577,0.74598,0.76189,0.97027,0,0,0.56121,0.69308,0.54799,0.43211,0,0,0.63665,0,0,0.61246,0.045514,0,0,0.6136,0.30093,0.03242,0.068506,NaN,-0.15388,-0.36238,-0.55423,-0.10147,-0.1655,NaN,-1,-1,-0.38531,-0.16519,-0.39979,-0.56789,-1,-1,-0.30267,-1,-1,-0.32917,-0.93995,0.92067,0.81899,0.8072,NaN,NaN,1.3364,NaN,NaN,1.2875,NaN,-1,-1,-0.32792,-0.60299,-0.95723,NaN,NaN,-0.36424,-0.81864,NaN,-0.90962,1.1156
CPR3ERY1STR1FUS3DOX2,1,1,0.83022,0.91299,1,0.95885,0.70247,0.58214,0.34648,0.74598,0.76189,0.91011,0,0.81692,0.54018,0.69308,0.54799,0.3932,0,0,0.54906,0,0.95416,0.62239,0.03294,0,0,0.54907,0.25268,0.062251,0.28482,NaN,-0.15388,-0.36238,-0.65352,-0.10147,-0.1655,NaN,-1,-0.016026,-0.40834,-0.16519,-0.39979,-0.6068,-1,-1,-0.39861,-1,Inf,-0.31829,-0.95654,0.92067,0.81899,1.3565,NaN,-1,1.3307,NaN,3.3675,1.3526,NaN,-1,-1,-0.3986,-0.66665,-0.91787,NaN,NaN,-0.47923,-0.65317,-0.896,-0.62425,1.3717
CPR3ERY1STR1FUS3DOX3,1,1,0.83022,0.91299,1,0.95885,0.70247,0.58214,0.32189,0.74598,0.76189,0.87827,0,0.82489,0.51013,0.69308,0.54799,0.67899,0,0.83497,0.80624,0,0.72777,0.6088,0.094347,0,0.67351,0.70828,0.33372,0.1579,0.24865,NaN,-0.15388,-0.36238,-0.67811,-0.10147,-0.1655,-0.12173,-1,-0.006429,-0.44125,-0.16519,-0.39979,-0.32101,-1,Inf,-0.11692,-1,-0.12341,-0.33318,-0.87553,0.92067,0.81899,3.1925,NaN,5.2658,1.6983,NaN,0.98438,1.3763,1.278,-1,-0.18876,-0.22422,-0.55973,-0.79169,NaN,-0.48872,-0.57227,-0.81683,-0.68993,-0.67195,1.1895
CPR3ERY1STR2FUS1DOX1,1,1,1,1,1,0.95885,1,0.91422,0.44577,1,1,0.97027,0,0.81965,0.67182,1,0.97703,0.43211,0,0.83769,0.48486,0,0.79205,0.54515,0.12481,0,0.95372,0.56695,0.58315,0,0,NaN,NaN,NaN,-0.55423,NaN,NaN,NaN,-1,-0.18035,-0.32818,0,-0.022965,-0.56789,-1,-0.16231,-0.51514,-1,-0.20795,-0.45485,-0.87519,185312332690508,2.5266,0.8072,NaN,3.1731,1.0944,NaN,0.071843,-0.15098,1.2454,-1,-0.046283,-0.43305,-0.41685,-1,NaN,0.17844,1.1692,-0.4997,NaN,-1,NaN
CPR3ERY1STR2FUS1DOX2,1,1,1,1,1,0.95885,1,0.91422,0.34648,1,1,0.91011,0,0.81334,0.58267,1,0.97703,0.3932,0,0.70423,0.63181,0,0.65892,0.61409,0.26893,0,0.88905,0.64235,0.30201,0,0,NaN,NaN,NaN,-0.65352,NaN,NaN,NaN,-1,-0.18666,-0.41733,0,-0.022965,-0.6068,-1,-0.29577,-0.36819,-1,-0.34108,-0.38591,-0.73107,185312332690508,2.5266,1.3565,NaN,2.9166,1.5671,NaN,-0.089205,1.3496,1.4453,-1,-0.11095,-0.35765,-0.69799,-1,NaN,0.39565,-0.30833,-0.81332,NaN,-1,NaN
CPR3ERY1STR2FUS1DOX3,1,1,1,1,1,0.95885,1,0.91422,0.32189,1,1,0.87827,0,0.81744,0.70423,1,0.97703,0.67899,0,0.9188,0.82328,0,0.78937,0.65137,0.25824,0,0.93318,0.77949,0.0020107,0,0,NaN,NaN,NaN,-0.67811,NaN,NaN,-0.12173,-1,-0.18256,-0.29577,0,-0.022965,-0.32101,-1,-0.081205,-0.17672,-1,-0.21063,-0.34863,-0.74176,185312332690508,2.5266,3.1925,NaN,4.2697,2.3141,NaN,0.76942,0.56579,1.5399,-1,-0.06682,-0.22051,-0.99799,-1,NaN,-0.34201,-0.43345,NaN,NaN,-1,NaN
CPR3ERY1STR2FUS2DOX1,1,1,1,0.77658,1,0.95885,1,1,0.44577,1,1,0.97027,0,0.81965,0.42091,1,1,0.43211,0,0.83769,0.62639,0,0.79205,0.54933,0.31377,0,0.95372,0.82607,0.09424,0,0.34733,NaN,NaN,NaN,-0.55423,NaN,NaN,NaN,-1,-0.18035,-0.45799,0,Inf,-0.56789,-1,-0.16231,-0.1934,-1,-0.20795,-0.29263,-0.59596,185312332690508,-0.1607,0.8072,NaN,3.1731,3.119,NaN,0.071843,-0.11577,1.6329,-1,-0.046283,Inf,-0.87865,-1,NaN,0.17844,2.9426,-0.91663,NaN,-0.55275,0.011938
CPR3ERY1STR2FUS2DOX2,1,1,1,0.77658,1,0.95885,1,1,0.34648,1,1,0.91011,0,0.81334,0.50554,1,1,0.3932,0,0.70423,0.67186,0,0.65892,0.49732,0.27212,0,0.88905,0.96425,0.051617,0.14467,0.17302,NaN,NaN,NaN,-0.65352,NaN,NaN,NaN,-1,-0.18666,-0.34901,0,Inf,-0.6068,-1,-0.29577,-0.13484,-1,-0.34108,-0.3596,-0.64959,185312332690508,-0.1607,1.3565,NaN,2.9166,9.4602,NaN,-0.089205,-0.24553,1.6542,-1,-0.11095,Inf,-0.93353,-0.81371,NaN,0.39565,3.5071,-0.95323,6.8369,-0.7772,-0.75463
CPR3ERY1STR2FUS2DOX3,1,1,1,0.77658,1,0.95885,1,1,0.32189,1,1,0.87827,0,0.81744,0.50546,1,1,0.67899,0,0.9188,0.56568,0,0.78937,0.56637,0.10669,0,0.93318,0.8532,0,0.099167,0.13363,NaN,NaN,NaN,-0.67811,NaN,NaN,-0.12173,-1,-0.18256,-0.34912,0,Inf,-0.32101,-1,-0.081205,-0.27157,-1,-0.21063,-0.27068,-0.86262,185312332690508,-0.1607,3.1925,NaN,4.2697,7.6189,NaN,0.76942,-0.10716,1.2584,-1,-0.06682,Inf,-1,-0.8723,NaN,-0.34201,0.54887,NaN,0.4036,-0.82792,2.0331
CPR3ERY1STR2FUS3DOX1,1,1,1,0.91299,1,0.95885,1,0.58214,0.44577,1,0.76189,0.97027,0.88749,0.81965,0.56121,1,0.54799,0.43211,0,0.83769,0.63665,1,0.79205,0.61246,0.13083,0.67114,0.95372,0.6136,0.11399,0.046527,0.1982,NaN,NaN,-0.36238,-0.55423,NaN,-0.1655,NaN,-0.027925,-0.18035,-0.38531,0,-0.39979,-0.56789,-1,-0.16231,-0.30267,Inf,-0.20795,-0.32917,-0.8567,185312332690508,0.81899,0.8072,-1,3.1731,1.3364,10.3395,0.071843,1.2875,-0.6474,-0.2649,-0.046283,-0.32792,-0.87514,-0.94904,1.5036,0.17844,-0.36424,-0.53646,-0.90218,-0.78291,-0.12031
CPR3ERY1STR2FUS3DOX2,1,1,1,0.91299,1,0.95885,1,0.58214,0.34648,1,0.76189,0.91011,0.88749,0.81334,0.54018,1,0.54799,0.3932,0,0.70423,0.54906,1,0.65892,0.62239,0.075255,0.67114,0.88905,0.54907,0.23356,0.037319,0.31871,NaN,NaN,-0.36238,-0.65352,NaN,-0.1655,NaN,-0.027925,-0.18666,-0.40834,0,-0.39979,-0.6068,-1,-0.29577,-0.39861,Inf,-0.34108,-0.31829,-0.91757,185312332690508,0.81899,1.3565,-1,2.9166,1.3307,10.3395,-0.089205,1.3526,-0.78141,-0.2649,-0.11095,-0.3986,-0.74418,-0.95912,1.5036,0.39565,-0.47923,1.2686,-0.90496,-0.65092,-0.33844
CPR3ERY1STR2FUS3DOX3,1,1,1,0.91299,1,0.95885,1,0.58214,0.32189,1,0.76189,0.87827,0.88749,0.81744,0.51013,1,0.54799,0.67899,0,0.9188,0.80624,1,0.78937,0.6088,0.20443,0.67114,0.93318,0.70828,0.35216,0.10862,0.39129,NaN,NaN,-0.36238,-0.67811,NaN,-0.1655,-0.12173,-0.027925,-0.18256,-0.44125,0,-0.39979,-0.32101,-1,-0.081205,-0.11692,Inf,-0.21063,-0.33318,-0.77608,185312332690508,0.81899,3.1925,-1,4.2697,1.6983,10.3395,0.76942,1.3763,-0.35704,-0.2649,-0.06682,-0.22422,-0.61428,-0.88102,1.5036,-0.34201,-0.57227,-0.51972,-0.84094,-0.57142,2.5796
CPR3ERY1STR3FUS1DOX1,1,1,0.67158,1,1,0.95885,0.69933,0.91422,0.44577,0.80241,1,0.97027,0,0.70887,0.67182,0.78258,0.97703,0.43211,0,0.61957,0.48486,0,0.86645,0.54515,0.20199,0,0.58997,0.56695,0.18404,0,0,NaN,Inf,NaN,-0.55423,Inf,NaN,NaN,-1,Inf,-0.32818,Inf,-0.022965,-0.56789,-1,-0.077442,-0.51514,-1,Inf,-0.45485,-0.69923,-0.024853,2.5266,0.8072,NaN,3.9241,1.0944,NaN,0.27793,-0.15098,2.1031,-1,-0.12152,-0.43305,-0.72596,-1,NaN,-0.14883,1.1692,-0.75433,NaN,-1,NaN
CPR3ERY1STR3FUS1DOX2,1,1,0.67158,1,1,0.95885,0.69933,0.91422,0.34648,0.80241,1,0.91011,0,0.61517,0.58267,0.78258,0.97703,0.3932,0,0.52174,0.63181,0,1,0.61409,0.058417,0,0.75024,0.64235,0.24533,0,0.068506,NaN,Inf,NaN,-0.65352,Inf,NaN,NaN,-1,-0.084004,-0.41733,Inf,-0.022965,-0.6068,-1,-0.22313,-0.36819,-1,Inf,-0.38591,-0.91302,-0.024853,2.5266,1.3565,NaN,11.0816,1.5671,NaN,4.2248,1.3496,1.1735,-1,Inf,-0.35765,-0.63471,-1,NaN,-0.15958,-0.30833,-0.72708,NaN,-0.89799,2.0039
CPR3ERY1STR3FUS1DOX3,1,1,0.67158,1,1,0.95885,0.69933,0.91422,0.32189,0.80241,1,0.87827,0,0.51755,0.70423,0.78258,0.97703,0.67899,0,0.64456,0.82328,0,0.6251,0.65137,0.22446,0,0.66615,0.77949,0.17939,0.17571,0.14531,NaN,Inf,NaN,-0.67811,Inf,NaN,-0.12173,-1,-0.22935,-0.29577,Inf,-0.022965,-0.32101,-1,-0.040241,-0.17672,-1,-0.069212,-0.34863,-0.66577,-0.024853,2.5266,3.1925,NaN,4.3922,2.3141,NaN,1.1914,0.56579,1.6365,-1,-0.0080929,-0.22051,-0.73289,-0.73836,NaN,-0.31182,-0.43345,-0.86974,-0.39512,-0.78362,1.3036
CPR3ERY1STR3FUS2DOX1,1,1,0.67158,0.77658,1,0.95885,0.69933,1,0.44577,0.80241,1,0.97027,0.81485,0.70887,0.42091,0.78258,1,0.43211,0,0.61957,0.62639,0.79281,0.86645,0.54933,0.28517,0,0.58997,0.82607,0.0343,0.04693,0.10092,NaN,Inf,NaN,-0.55423,Inf,NaN,NaN,1.9548,Inf,-0.45799,Inf,Inf,-0.56789,-1,-0.077442,-0.1934,1.8079,Inf,-0.29263,-0.45321,-0.024853,-0.1607,0.8072,-1,3.9241,3.119,-0.25662,0.27793,-0.11577,-0.5286,-1,-0.12152,Inf,-0.93423,-0.91002,NaN,-0.14883,2.9426,NaN,-0.75128,-0.80649,-0.51497
CPR3ERY1STR3FUS2DOX2,1,1,0.67158,0.77658,1,0.95885,0.69933,1,0.34648,0.80241,1,0.91011,0.81485,0.61517,0.50554,0.78258,1,0.3932,0,0.52174,0.67186,0.79281,1,0.49732,0.16025,0,0.75024,0.96425,0.041906,0.054924,0.23878,NaN,Inf,NaN,-0.65352,Inf,NaN,NaN,1.9548,-0.084004,-0.34901,Inf,Inf,-0.6068,-1,-0.22313,-0.13484,1.8079,Inf,-0.3596,-0.69273,-0.024853,-0.1607,1.3565,-1,11.0816,9.4602,-0.25662,4.2248,-0.24553,-0.72794,-1,Inf,Inf,-0.91965,-0.89469,NaN,-0.15958,3.5071,NaN,-0.63948,-0.54216,-0.65018
CPR3ERY1STR3FUS2DOX3,1,1,0.67158,0.77658,1,0.95885,0.69933,1,0.32189,0.80241,1,0.87827,0.81485,0.51755,0.50546,0.78258,1,0.67899,0,0.64456,0.56568,0.79281,0.6251,0.56637,0.37091,0,0.66615,0.8532,0.030427,0.40791,0.27874,NaN,Inf,NaN,-0.67811,Inf,NaN,-0.12173,1.9548,-0.22935,-0.34912,Inf,Inf,-0.32101,-1,-0.040241,-0.27157,1.8079,-0.069212,-0.27068,-0.28882,-0.024853,-0.1607,3.1925,-1,4.3922,7.6189,-0.25662,1.1914,-0.10716,-0.2772,-1,-0.0080929,Inf,-0.94166,-0.21786,NaN,-0.31182,0.54887,NaN,1.4281,-0.46554,-0.63907
CPR3ERY1STR3FUS3DOX1,1,1,0.67158,0.91299,1,0.95885,0.69933,0.58214,0.44577,0.80241,0.76189,0.97027,0.60551,0.70887,0.56121,0.78258,0.54799,0.43211,0.90004,0.61957,0.63665,0.91002,0.86645,0.61246,0.13074,0.61078,0.58997,0.6136,0.21881,0.10598,0.26499,NaN,Inf,-0.36238,-0.55423,Inf,-0.1655,NaN,-0.012449,Inf,-0.38531,Inf,-0.39979,-0.56789,4.9094,-0.077442,-0.30267,5.0802,Inf,-0.32917,-0.78677,-0.024853,0.81899,0.8072,27.7655,3.9241,1.3364,2.5627,0.27793,1.2875,-0.67583,-0.0038543,-0.12152,-0.32792,-0.64314,-0.82715,-0.49841,-0.14883,-0.36424,-0.7604,-0.81154,-0.56782,1.1818
CPR3ERY1STR3FUS3DOX2,1,1,0.67158,0.91299,1,0.95885,0.69933,0.58214,0.34648,0.80241,0.76189,0.91011,0.60551,0.61517,0.54018,0.78258,0.54799,0.3932,0.90004,0.52174,0.54906,0.91002,1,0.62239,0.1264,0.61078,0.75024,0.54907,0.24712,0.14993,0.33125,NaN,Inf,-0.36238,-0.65352,Inf,-0.1655,NaN,-0.012449,-0.084004,-0.40834,Inf,-0.39979,-0.6068,4.9094,-0.22313,-0.39861,5.0802,Inf,-0.31829,-0.79385,-0.024853,0.81899,1.3565,27.7655,11.0816,1.3307,2.5627,4.2248,1.3526,-0.5837,-0.0038543,Inf,-0.3986,-0.59697,-0.75548,-0.49841,-0.15958,-0.47923,-0.74055,-0.82046,-0.45976,1.2032
