combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR2FUS2DOX2TMP3,0.93492,0.91428,0.57048,0.98445,0.45672,0.93807,0.6906,0.39707,0.21308,0.94625,0.35764,0.3429,0.49896,0.31444,0.47713,0.67198,0.54942,0.25652,0.37176,0.19014,0.40767,0.45077,0.38383,0.30984,0.37628,0.34855,0.20853,0.56364,0.44351,0.37655,0.6249,NaN,4.2356,-0.56858,-0.50099,NaN,-0.60266,-0.17882,-0.11156,0.27469,3.8735,2.2252,-0.3471,-0.34293,-0.29197,-0.21943,-0.03018,-0.12211,0.6664,-0.24628,0.59823,-0.37546,1.5424,2.9421,0.5093,-0.21994,2.2242,-0.20191,-0.12537,4.0293,1.1587,-0.27395,-0.063686,2.4769,0.93911,0.6392,1.9242,2.7773,-0.31325,0.327,0.13091,1.7082,-0.21647
AMP3CPR2FUS2DOX3TMP1,0.93492,0.91428,0.57048,0.8358,0.58829,0.93807,0.6906,0.34565,0.24682,0.94625,0.33075,0.30933,0.44792,0.37807,0.48354,0.67198,0.37145,0.37239,0.32652,0.32049,0.81209,0.43104,0.43455,0.29727,0.42384,0.50423,0.50178,0.59136,0.47343,0.40701,0.71965,NaN,4.2356,-0.55767,-0.55125,NaN,-0.56717,-0.42489,-0.060594,0.18077,-0.016597,2.2252,-0.48008,-0.25947,-0.26753,0.026183,2.7403,-0.011249,0.48441,-0.33875,0.49431,-0.37546,1.1892,1.891,0.23864,0.35917,3.332,-0.16662,-0.06572,1.5174,4.2004,0.59333,0.75776,1.0182,0.68512,0.47941,2.7414,5.8872,-0.56792,-0.34454,-0.035967,1.4511,-0.26575
AMP3CPR2FUS2DOX3TMP2,0.93492,0.91428,0.57048,0.8358,0.50535,0.93807,0.6906,0.34565,0.24805,0.94625,0.33075,0.31663,0.44792,0.37059,0.61721,0.67198,0.37145,0.31003,0.32652,0.21489,0.33714,0.43104,0.3802,0.41586,0.41456,0.50423,0.29198,0.5669,0.4184,0.41348,0.66159,NaN,4.2356,-0.55767,-0.47498,NaN,-0.56717,-0.3147,-0.060594,0.37918,2.3481,2.2252,-0.48008,-0.28229,-0.26753,-0.20272,-0.14623,-0.011249,0.48236,0.24916,0.65663,-0.37546,1.1892,1.8869,0.23864,-0.27869,31.0525,-0.16662,-0.1919,3.3936,0.045948,0.59333,0.17594,1.4266,0.68957,0.67769,2.7414,2.9208,-0.22033,0.96826,0.024152,1.5219,-0.22863
AMP3CPR2FUS2DOX3TMP3,0.93492,0.91428,0.57048,0.8358,0.45672,0.93807,0.6906,0.34565,0.21308,0.94625,0.33075,0.3429,0.44792,0.31444,0.97185,0.67198,0.37145,0.25652,0.32652,0.19014,0.5678,0.43104,0.38383,1,0.46077,0.50423,0.20853,0.94563,0.28975,0.47197,0.69175,NaN,4.2356,-0.55767,-0.50099,NaN,-0.56717,-0.17882,-0.060594,0.27469,7.8692,2.2252,-0.48008,-0.34293,-0.26753,-0.21943,2.1127,-0.011249,0.6664,6.0438,1.0169,-0.37546,1.1892,2.9421,0.23864,-0.21994,0.09926,-0.16662,-0.12537,0.77926,-0.21406,0.59333,-0.063686,4.7486,0.34036,1.0592,2.7414,2.7773,-0.12945,-0.1439,-0.40336,1.8686,0.74485
AMP3CPR2FUS3DOX1TMP1,0.93492,0.91428,0.88111,1,0.58829,0.93807,0.77909,0.8911,0.24682,0.72223,0.87199,0.30933,0.37715,0.21066,0.45311,0.76355,0.98036,0.37239,0.69165,0.20802,0.20743,0.57346,0.29852,0.40472,0.32992,0.84333,0.27526,0.2372,0.24113,0.26941,0.31071,NaN,-0.054229,-0.046878,-0.55125,-0.10347,-0.046263,-0.42489,-0.57196,-0.59359,-0.22979,0.081207,2.1105,-0.25947,-0.16038,-0.57075,-0.62287,-0.28815,-0.3701,-0.24755,-0.36352,1.7139,2.7867,1.891,5.0707,1.0377,0.74113,2.8954,1.423,1.6424,1.287,0.70478,-0.37875,-0.5283,-0.50244,-0.43152,-0.19395,-0.57614,-0.62011,-0.70484,-0.71503,-0.29875,1.3108
AMP3CPR2FUS3DOX1TMP2,0.93492,0.91428,0.88111,1,0.50535,0.93807,0.77909,0.8911,0.24805,0.72223,0.87199,0.31663,0.37715,0.25674,0.46254,0.76355,0.98036,0.31003,0.69165,0.17765,0.19771,0.57346,0.30595,0.31194,0.22846,0.84333,0.38919,0.30815,0.28502,0.23812,0.35675,NaN,-0.054229,-0.046878,-0.47498,-0.10347,-0.046263,-0.3147,-0.57196,-0.4234,-0.084719,0.081207,2.1105,-0.28229,-0.16038,-0.57324,-0.58154,-0.28815,-0.24847,-0.32486,-0.4869,1.7139,2.7867,1.8869,5.0707,0.79427,0.19027,2.8954,1.4183,0.92244,1.1674,0.70478,0.068806,-0.28663,-0.31533,-0.41507,-0.19395,-0.15358,-0.16739,-0.40475,-0.58353,-0.06267,274.2131
AMP3CPR2FUS3DOX1TMP3,0.93492,0.91428,0.88111,1,0.45672,0.93807,0.77909,0.8911,0.21308,0.72223,0.87199,0.3429,0.37715,0.22647,0.43766,0.76355,0.98036,0.25652,0.69165,0.14198,0.27391,0.57346,0.26817,0.33668,0.24733,0.84333,0.30569,0.3293,0.22037,0.2501,0.35556,NaN,-0.054229,-0.046878,-0.50099,-0.10347,-0.046263,-0.17882,-0.57196,-0.43724,-0.041743,0.081207,2.1105,-0.34293,-0.16038,-0.62264,-0.35853,-0.28815,-0.27112,-0.19372,-0.38539,1.7139,2.7867,2.9421,5.0707,0.75247,2.6075,2.8954,1.5885,0.83073,1.3895,0.70478,-0.11133,-0.1565,-0.41427,-0.32025,-0.19395,-0.086991,-0.15352,-0.59194,-0.50309,0.10273,27.7532
AMP3CPR2FUS3DOX2TMP1,0.93492,0.91428,0.88111,0.98445,0.58829,0.93807,0.77909,0.39707,0.24682,0.72223,0.35764,0.30933,0.31568,0.21066,0.47527,0.76355,0.54942,0.37239,0.30137,0.20802,0.26458,0.29791,0.29852,0.22552,0.33324,0.34784,0.27526,0.43128,0.29608,0.23599,0.38073,NaN,-0.054229,-0.56858,-0.55125,-0.10347,-0.60266,-0.42489,-0.63607,-0.59359,-0.17936,0.081207,-0.3471,-0.25947,-0.62837,-0.57075,-0.51135,-0.62435,-0.3701,-0.57409,-0.34697,1.7139,1.5424,1.891,1.0124,1.0377,1.0783,1.0166,1.423,1.0473,1.374,-0.53086,-0.37875,-0.12881,-0.37939,-0.49418,-0.64217,-0.57614,-0.58388,-0.72089,-0.77728,-0.12715,1.2548
AMP3CPR2FUS3DOX2TMP2,0.93492,0.91428,0.88111,0.98445,0.50535,0.93807,0.77909,0.39707,0.24805,0.72223,0.35764,0.31663,0.31568,0.25674,0.50218,0.76355,0.54942,0.31003,0.30137,0.17765,0.32151,0.29791,0.30595,0.31187,0.30719,0.34784,0.38919,0.43911,0.27753,0.274,0.44415,NaN,-0.054229,-0.56858,-0.47498,-0.10347,-0.60266,-0.3147,-0.63607,-0.4234,0.59643,0.081207,-0.3471,-0.28229,-0.62837,-0.57324,-0.30875,-0.62435,-0.24847,-0.31435,-0.2992,1.7139,1.5424,1.8869,1.0124,0.79427,1.5581,1.0166,1.4183,1.9444,1.8137,-0.53086,0.068806,0.17309,-0.32278,-0.31632,-0.64217,-0.15358,-0.5006,-0.6399,-0.66467,0.53164,1.7004
AMP3CPR2FUS3DOX2TMP3,0.93492,0.91428,0.88111,0.98445,0.45672,0.93807,0.77909,0.39707,0.21308,0.72223,0.35764,0.3429,0.31568,0.22647,0.47713,0.76355,0.54942,0.25652,0.30137,0.14198,0.40767,0.29791,0.26817,0.30984,0.30424,0.34784,0.30569,0.56364,0.27318,0.278,0.6303,NaN,-0.054229,-0.56858,-0.50099,-0.10347,-0.60266,-0.17882,-0.63607,-0.43724,3.8735,0.081207,-0.3471,-0.34293,-0.62837,-0.62264,-0.03018,-0.62435,-0.27112,-0.24628,-0.23203,1.7139,1.5424,2.9421,1.0124,0.75247,2.2242,1.0166,1.5885,4.0293,2.0744,-0.53086,-0.11133,2.4769,-0.26243,-0.23249,-0.64217,-0.086991,-0.31325,-0.66269,-0.59481,2.4699,2.9462
AMP3CPR2FUS3DOX3TMP1,0.93492,0.91428,0.88111,0.8358,0.58829,0.93807,0.77909,0.34565,0.24682,0.72223,0.33075,0.30933,0.20727,0.21066,0.48354,0.76355,0.37145,0.37239,0.2548,0.20802,0.81209,0.31724,0.29852,0.29727,0.27736,0.35408,0.27526,0.59136,0.38692,0.32921,0.70431,NaN,-0.054229,-0.55767,-0.55125,-0.10347,-0.56717,-0.42489,-0.71855,-0.59359,-0.016597,0.081207,-0.48008,-0.25947,-0.62993,-0.57075,2.7403,-0.52883,-0.3701,-0.33875,-0.3598,1.7139,1.1892,1.891,1.1448,1.0377,3.332,1.2829,1.423,1.5174,1.5879,-0.43752,-0.37875,1.0182,-0.044741,-0.16887,-0.56634,-0.57614,-0.56792,-0.72117,-0.66357,1.5323,1.6043
AMP3CPR2FUS3DOX3TMP2,0.93492,0.91428,0.88111,0.8358,0.50535,0.93807,0.77909,0.34565,0.24805,0.72223,0.33075,0.31663,0.20727,0.25674,0.61721,0.76355,0.37145,0.31003,0.2548,0.17765,0.33714,0.31724,0.30595,0.41586,0.63079,0.35408,0.38919,0.5669,0.26809,0.29103,0.94424,NaN,-0.054229,-0.55767,-0.47498,-0.10347,-0.56717,-0.3147,-0.71855,-0.4234,2.3481,0.081207,-0.48008,-0.28229,-0.62993,-0.57324,-0.14623,-0.52883,-0.24847,0.24916,1.9418,1.7139,1.1892,1.8869,1.1448,0.79427,31.0525,1.2829,1.4183,3.3936,36.2981,-0.43752,0.068806,1.4266,-0.22949,-0.14468,-0.56634,-0.15358,-0.22033,-0.71093,-0.72222,3.3441,2.8522
AMP3CPR2FUS3DOX3TMP3,0.93492,0.91428,0.88111,0.8358,0.45672,0.93807,0.77909,0.34565,0.21308,0.72223,0.33075,0.3429,0.20727,0.22647,0.97185,0.76355,0.37145,0.25652,0.2548,0.14198,0.5678,0.31724,0.26817,1,0.51996,0.35408,0.30569,0.94563,0.45284,0.85575,0.9188,NaN,-0.054229,-0.55767,-0.50099,-0.10347,-0.56717,-0.17882,-0.71855,-0.43724,7.8692,0.081207,-0.48008,-0.34293,-0.62993,-0.62264,2.1127,-0.52883,-0.27112,6.0438,1.5253,1.7139,1.1892,2.9421,1.1448,0.75247,0.09926,1.2829,1.5885,0.77926,0.14052,-0.43752,-0.11133,4.7486,0.9727,3.6743,-0.56634,-0.086991,-0.12945,-0.32298,-0.15341,3.7306,1.1069
AMP3CPR3FUS1DOX1TMP1,0.93492,0.96719,0.96508,1,0.58829,0.93807,0.63905,0.8911,0.24682,0.79783,0.72949,0.25227,1,1,0.45311,0.4845,0.99072,0.3206,0.49902,0.39072,0.20743,0.50753,0.36364,0.29073,1,0.59165,0.52509,0.22705,0.21217,0.29864,0.39895,NaN,-0.29173,-0.046878,-0.55125,-0.14525,-0.24576,-0.55664,NaN,NaN,-0.22979,-0.44481,2.8188,-0.39732,-0.44694,-0.2639,-0.62287,-0.45626,-0.33777,-0.48904,21.0429,-0.075341,37.0666,1.31,-0.20716,-0.19846,0.74113,-0.15722,-0.37493,1.1422,0.24277,-0.32202,0.15619,-0.57319,-0.6003,-0.45615,3.8363,1.734,-0.67964,-0.47488,-0.20527,-0.22291,0.030427
AMP3CPR3FUS1DOX1TMP2,0.93492,0.96719,0.96508,1,0.50535,0.93807,0.63905,0.8911,0.24805,0.79783,0.72949,0.27495,1,1,0.46254,0.4845,0.99072,0.29124,0.49902,0.27565,0.19771,0.50753,0.30861,0.23858,1,0.59165,0.56993,0.23319,0.4873,0.37304,0.54476,NaN,-0.29173,-0.046878,-0.47498,-0.14525,-0.24576,-0.43746,NaN,NaN,-0.084719,-0.44481,2.8188,-0.36266,-0.44694,-0.39545,-0.58154,-0.45626,-0.34575,-0.51186,29.0335,-0.075341,37.0666,1.2808,-0.20716,-0.52906,0.19027,-0.15722,-0.55424,0.77486,0.04467,-0.32202,2.0037,-0.48969,0.63461,-0.20915,3.8363,2.9883,-0.50264,30.5973,2.6217,1.6126,-0.55365
AMP3CPR3FUS1DOX1TMP3,0.93492,0.96719,0.96508,1,0.45672,0.93807,0.63905,0.8911,0.21308,0.79783,0.72949,0.23278,1,1,0.43766,0.4845,0.99072,0.11321,0.49902,0.25046,0.27391,0.50753,0.31842,0.39666,1,0.59165,0.5694,0.27825,0.15033,0.4525,0.3641,NaN,-0.29173,-0.046878,-0.50099,-0.14525,-0.24576,-0.47303,NaN,NaN,-0.041743,-0.44481,2.8188,-0.72587,-0.44694,-0.39222,-0.35853,-0.45626,-0.25308,-0.10204,35.0673,-0.075341,37.0666,0.48376,-0.20716,-0.58823,2.6075,-0.15722,-0.54744,2.2904,0.0042632,-0.32202,2.9375,-0.32625,-0.63519,0.86131,3.8363,2.5879,-0.4911,-0.37324,1.5646,-0.086474,-0.58906
AMP3CPR3FUS1DOX2TMP1,0.93492,0.96719,0.96508,0.98445,0.58829,0.93807,0.63905,0.39707,0.24682,0.79783,0.37662,0.25227,1,1,0.47527,0.4845,0.45807,0.3206,0.26616,0.39072,0.26458,0.49111,0.36364,0.35119,1,0.19563,0.52509,0.28587,0.44818,0.49186,0.34525,NaN,-0.29173,-0.56858,-0.55125,-0.14525,-0.60445,-0.55664,NaN,NaN,-0.17936,-0.44481,-0.48542,-0.39732,-0.70036,-0.2639,-0.51135,-0.46554,-0.33777,-0.37304,15.0183,-0.075341,1.2241,1.31,0.44907,-0.19846,1.0783,2.4984,-0.37493,1.3144,0.19,-0.77228,0.15619,-0.45413,-0.14233,-0.090139,-0.66748,1.734,-0.76253,0.463,0.20818,-0.31688,-0.31993
AMP3CPR3FUS1DOX2TMP2,0.93492,0.96719,0.96508,0.98445,0.50535,0.93807,0.63905,0.39707,0.24805,0.79783,0.37662,0.27495,1,1,0.50218,0.4845,0.45807,0.29124,0.26616,0.27565,0.32151,0.49111,0.30861,0.4082,1,0.19563,0.56993,0.37016,0.63848,0.4958,0.38225,NaN,-0.29173,-0.56858,-0.47498,-0.14525,-0.60445,-0.43746,NaN,NaN,0.59643,-0.44481,-0.48542,-0.36266,-0.70036,-0.39545,-0.30875,-0.46554,-0.34575,-0.15164,20.607,-0.075341,1.2241,1.2808,0.44907,-0.52906,1.5581,2.4984,-0.55424,2.0579,-0.014003,-0.77228,2.0037,-0.17716,3.3575,0.76713,-0.66748,2.9883,-0.63693,48.881,3.8074,-0.11953,-0.71598
AMP3CPR3FUS1DOX2TMP3,0.93492,0.96719,0.96508,0.98445,0.45672,0.93807,0.63905,0.39707,0.21308,0.79783,0.37662,0.23278,1,1,0.47713,0.4845,0.45807,0.11321,0.26616,0.25046,0.40767,0.49111,0.31842,0.41115,1,0.19563,0.5694,0.4664,0.36149,0.58174,0.35477,NaN,-0.29173,-0.56858,-0.50099,-0.14525,-0.60445,-0.47303,NaN,NaN,3.8735,-0.44481,-0.48542,-0.72587,-0.70036,-0.39222,-0.03018,-0.46554,-0.25308,-0.054538,24.8272,-0.075341,1.2241,0.48376,0.44907,-0.58823,2.2242,2.4984,-0.54744,2.3352,-0.032694,-0.77228,2.9375,1.1929,-0.10892,4.3753,-0.66748,2.5879,-0.50692,5.196,4.6444,-0.095826,-0.73741
AMP3CPR3FUS1DOX3TMP1,0.93492,0.96719,0.96508,0.8358,0.58829,0.93807,0.63905,0.34565,0.24682,0.79783,0.3023,0.25227,1,1,0.48354,0.4845,0.39878,0.3206,0.30256,0.39072,0.81209,0.39179,0.36364,0.37827,1,0.1829,0.52509,0.43994,0.49219,0.58576,0.3657,NaN,-0.29173,-0.55767,-0.55125,-0.14525,-0.62605,-0.55664,NaN,NaN,-0.016597,-0.44481,-0.47235,-0.39732,-0.59879,-0.2639,2.7403,-0.4978,-0.33777,-0.20458,4.619,-0.075341,1.2954,1.31,0.209,-0.19846,3.332,0.35722,-0.37493,1.7352,0.12274,-0.74924,0.15619,-0.010505,0.3356,0.98039,-0.58373,1.734,-0.72651,-0.40847,1.1031,-0.14773,0.25954
AMP3CPR3FUS1DOX3TMP2,0.93492,0.96719,0.96508,0.8358,0.50535,0.93807,0.63905,0.34565,0.24805,0.79783,0.3023,0.27495,1,1,0.61721,0.4845,0.39878,0.29124,0.30256,0.27565,0.33714,0.39179,0.30861,0.31148,1,0.1829,0.56993,0.39669,0.33264,0.47572,0.29995,NaN,-0.29173,-0.55767,-0.47498,-0.14525,-0.62605,-0.43746,NaN,NaN,2.3481,-0.44481,-0.47235,-0.36266,-0.59879,-0.39545,-0.14623,-0.4978,-0.34575,-0.23752,6.0617,-0.075341,1.2954,1.2808,0.209,-0.52906,31.0525,0.35722,-0.55424,15.3021,-0.10839,-0.74924,2.0037,0.11958,-0.12715,0.7333,-0.58373,2.9883,-0.46386,2.3485,3.2265,-0.18622,-0.76438
AMP3CPR3FUS1DOX3TMP3,0.93492,0.96719,0.96508,0.8358,0.45672,0.93807,0.63905,0.34565,0.21308,0.79783,0.3023,0.23278,1,1,0.97185,0.4845,0.39878,0.11321,0.30256,0.25046,0.5678,0.39179,0.31842,0.90126,0.88926,0.1829,0.5694,0.4064,0.30221,0.46615,0.59371,NaN,-0.29173,-0.55767,-0.50099,-0.14525,-0.62605,-0.47303,NaN,NaN,7.8692,-0.44481,-0.47235,-0.72587,-0.59879,-0.39222,2.1127,-0.4978,-0.25308,6.0794,5.8974,-0.075341,1.2954,0.48376,0.209,-0.58823,0.09926,0.35722,-0.54744,0.92671,-0.40464,-0.74924,2.9375,0.54885,-0.12256,1.0939,-0.58373,2.5879,-0.61316,1.3476,5.403,2.1083,-0.40053
AMP3CPR3FUS2DOX1TMP1,0.93492,0.96719,0.57048,1,0.58829,0.93807,0.6906,0.8911,0.24682,0.62393,0.72949,0.25227,0.96366,0.37807,0.45311,0.52867,0.99072,0.3206,0.52974,0.32049,0.20743,0.56151,0.33962,0.29073,0.37142,0.69048,0.25495,0.22705,0.37044,0.28907,0.53152,NaN,4.2356,-0.046878,-0.55125,3.8555,-0.24576,-0.55664,NaN,0.18077,-0.22979,0.23461,2.8188,-0.39732,-0.0067747,0.026183,-0.62287,0.52072,0.061109,-0.48904,0.15248,-0.29951,37.0666,1.31,-0.48728,0.35917,0.74113,-0.35356,1.3431,1.1422,-0.30217,3.1968,-0.15988,-0.57319,0.22074,-0.10944,2.0915,-0.14454,-0.67964,2.3067,4.6999,0.85408,-0.43235
AMP3CPR3FUS2DOX1TMP2,0.93492,0.96719,0.57048,1,0.50535,0.93807,0.6906,0.8911,0.24805,0.62393,0.72949,0.27495,0.96366,0.37059,0.46254,0.52867,0.99072,0.29124,0.52974,0.21489,0.19771,0.56151,0.27897,0.23858,0.32954,0.69048,0.40526,0.23319,0.34404,0.33665,0.41841,NaN,4.2356,-0.046878,-0.47498,3.8555,-0.24576,-0.43746,NaN,0.37918,-0.084719,0.23461,2.8188,-0.36266,-0.0067747,-0.20272,-0.58154,0.52072,0.00063448,-0.51186,0.19003,-0.29951,37.0666,1.2808,-0.48728,-0.27869,0.19027,-0.35356,0.052084,0.77486,-0.39519,3.1968,0.59092,-0.48969,0.31596,0.25525,2.0915,13.6251,-0.50264,1.7835,2.2865,0.64465,-0.65939
AMP3CPR3FUS2DOX1TMP3,0.93492,0.96719,0.57048,1,0.45672,0.93807,0.6906,0.8911,0.21308,0.62393,0.72949,0.23278,0.96366,0.31444,0.43766,0.52867,0.99072,0.11321,0.52974,0.19014,0.27391,0.56151,0.2359,0.39666,0.34344,0.69048,0.29678,0.27825,0.43152,0.34159,0.79704,NaN,4.2356,-0.046878,-0.50099,3.8555,-0.24576,-0.47303,NaN,0.27469,-0.041743,0.23461,2.8188,-0.72587,-0.0067747,-0.21943,-0.35853,0.52072,-0.063909,-0.10204,0.42255,-0.29951,37.0666,0.48376,-0.48728,-0.21994,2.6075,-0.35356,0.21175,2.2904,-0.28914,3.1968,0.27669,-0.32625,0.88176,0.43762,2.0915,7.5009,-0.4911,2.7333,145.9199,2.5391,-0.27812
AMP3CPR3FUS2DOX2TMP1,0.93492,0.96719,0.57048,0.98445,0.58829,0.93807,0.6906,0.39707,0.24682,0.62393,0.37662,0.25227,0.49896,0.37807,0.47527,0.52867,0.45807,0.3206,0.37176,0.32049,0.26458,0.33067,0.33962,0.35119,0.34263,0.28537,0.25495,0.28587,0.34124,0.46249,0.37098,NaN,4.2356,-0.56858,-0.55125,3.8555,-0.60445,-0.55664,-0.11156,0.18077,-0.17936,0.23461,-0.48542,-0.39732,-0.29197,0.026183,-0.51135,-0.39124,0.061109,-0.37304,0.050994,-0.29951,1.2241,1.31,0.5093,0.35917,1.0783,10.077,1.3431,1.3144,13.4767,-0.43807,-0.15988,-0.45413,0.12365,0.56963,5.539,-0.14454,-0.76253,-0.064797,-0.019388,0.2658,0.52995
AMP3CPR3FUS2DOX2TMP2,0.93492,0.96719,0.57048,0.98445,0.50535,0.93807,0.6906,0.39707,0.24805,0.62393,0.37662,0.27495,0.49896,0.37059,0.50218,0.52867,0.45807,0.29124,0.37176,0.21489,0.32151,0.33067,0.27897,0.4082,0.36584,0.28537,0.40526,0.37016,0.38279,0.44286,0.3877,NaN,4.2356,-0.56858,-0.47498,3.8555,-0.60445,-0.43746,-0.11156,0.37918,0.59643,0.23461,-0.48542,-0.36266,-0.29197,-0.20272,-0.30875,-0.39124,0.00063448,-0.15164,0.37028,-0.29951,1.2241,1.2808,0.5093,-0.27869,1.5581,10.077,0.052084,2.0579,0.35841,-0.43807,0.59092,-0.17716,0.48936,0.72933,5.539,13.6251,-0.63693,0.97114,0.2734,0.52697,-0.48964
AMP3CPR3FUS2DOX2TMP3,0.93492,0.96719,0.57048,0.98445,0.45672,0.93807,0.6906,0.39707,0.21308,0.62393,0.37662,0.23278,0.49896,0.31444,0.47713,0.52867,0.45807,0.11321,0.37176,0.19014,0.40767,0.33067,0.2359,0.41115,0.37628,0.28537,0.29678,0.4664,0.44351,0.40064,0.43545,NaN,4.2356,-0.56858,-0.50099,3.8555,-0.60445,-0.47303,-0.11156,0.27469,3.8735,0.23461,-0.48542,-0.72587,-0.29197,-0.21943,-0.03018,-0.39124,-0.063909,-0.054538,0.59823,-0.29951,1.2241,0.48376,0.5093,-0.21994,2.2242,10.077,0.21175,2.3352,1.1587,-0.43807,0.27669,1.1929,0.93911,0.73119,5.539,7.5009,-0.50692,0.327,-0.040602,0.90537,-0.40108
AMP3CPR3FUS2DOX3TMP1,0.93492,0.96719,0.57048,0.8358,0.58829,0.93807,0.6906,0.34565,0.24682,0.62393,0.3023,0.25227,0.44792,0.37807,0.48354,0.52867,0.39878,0.3206,0.32652,0.32049,0.81209,0.3159,0.33962,0.37827,0.42384,0.23694,0.25495,0.43994,0.47343,0.39203,0.28765,NaN,4.2356,-0.55767,-0.55125,3.8555,-0.62605,-0.55664,-0.060594,0.18077,-0.016597,0.23461,-0.47235,-0.39732,-0.26753,0.026183,2.7403,-0.315,0.061109,-0.20458,0.49431,-0.29951,1.2954,1.31,0.23864,0.35917,3.332,3.43,1.3431,1.7352,4.2004,-0.45045,-0.15988,-0.010505,0.68512,0.40355,0.49477,-0.14454,-0.72651,-0.34454,-0.27481,0.10734,6.579
AMP3CPR3FUS2DOX3TMP2,0.93492,0.96719,0.57048,0.8358,0.50535,0.93807,0.6906,0.34565,0.24805,0.62393,0.3023,0.27495,0.44792,0.37059,0.61721,0.52867,0.39878,0.29124,0.32652,0.21489,0.33714,0.3159,0.27897,0.31148,0.41456,0.23694,0.40526,0.39669,0.4184,0.38424,0.32763,NaN,4.2356,-0.55767,-0.47498,3.8555,-0.62605,-0.43746,-0.060594,0.37918,2.3481,0.23461,-0.47235,-0.36266,-0.26753,-0.20272,-0.14623,-0.315,0.00063448,-0.23752,0.65663,-0.29951,1.2954,1.2808,0.23864,-0.27869,31.0525,3.43,0.052084,15.3021,0.045948,-0.45045,0.59092,0.11958,0.68957,0.55526,0.49477,13.6251,-0.46386,0.96826,0.34308,0.38177,-0.51892
AMP3CPR3FUS2DOX3TMP3,0.93492,0.96719,0.57048,0.8358,0.45672,0.93807,0.6906,0.34565,0.21308,0.62393,0.3023,0.23278,0.44792,0.31444,0.97185,0.52867,0.39878,0.11321,0.32652,0.19014,0.5678,0.3159,0.2359,0.90126,0.46077,0.23694,0.29678,0.4064,0.28975,0.58162,0.34472,NaN,4.2356,-0.55767,-0.50099,3.8555,-0.62605,-0.47303,-0.060594,0.27469,7.8692,0.23461,-0.47235,-0.72587,-0.26753,-0.21943,2.1127,-0.315,-0.063909,6.0794,1.0169,-0.29951,1.2954,0.48376,0.23864,-0.21994,0.09926,3.43,0.21175,0.92671,-0.21406,-0.45045,0.27669,0.54885,0.34036,1.5075,0.49477,7.5009,-0.61316,-0.1439,0.094358,0.5689,0.0035266
AMP3CPR3FUS3DOX1TMP1,0.93492,0.96719,0.88111,1,0.58829,0.93807,0.77909,0.8911,0.24682,0.88928,0.72949,0.25227,0.37715,0.21066,0.45311,0.69655,0.99072,0.3206,0.69165,0.20802,0.20743,0.63868,0.23063,0.29073,0.32992,0.67242,0.23895,0.22705,0.24113,0.18822,0.33421,NaN,-0.054229,-0.046878,-0.55125,1.2827,-0.24576,-0.55664,-0.57196,-0.59359,-0.22979,-0.12575,2.8188,-0.39732,-0.16038,-0.57075,-0.62287,-0.25054,-0.53997,-0.48904,-0.36352,-0.14849,37.0666,1.31,5.0707,1.0377,0.74113,2.5893,1.1045,1.1422,1.287,-0.15603,-0.4902,-0.57319,-0.50244,-0.62456,-0.39141,-0.50262,-0.67964,-0.70484,-0.80897,-0.28697,1.2405
AMP3CPR3FUS3DOX1TMP2,0.93492,0.96719,0.88111,1,0.50535,0.93807,0.77909,0.8911,0.24805,0.88928,0.72949,0.27495,0.37715,0.25674,0.46254,0.69655,0.99072,0.29124,0.69165,0.17765,0.19771,0.63868,0.18816,0.23858,0.22846,0.67242,0.22263,0.23319,0.28502,0.19719,0.33361,NaN,-0.054229,-0.046878,-0.47498,1.2827,-0.24576,-0.43746,-0.57196,-0.4234,-0.084719,-0.12575,2.8188,-0.36266,-0.16038,-0.57324,-0.58154,-0.25054,-0.56308,-0.51186,-0.4869,-0.14849,37.0666,1.2808,5.0707,0.79427,0.19027,2.5893,0.66932,0.77486,1.1674,-0.15603,-0.44707,-0.48969,-0.31533,-0.54212,-0.39141,-0.17672,-0.50264,-0.40475,-0.63602,-0.17142,1.6632
