combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX2CPR1DOX3TMP3,0.638,0.98864,0.89213,0.94097,1,0.65177,0.8604,0.83537,0.91937,0.95022,1,0.87368,0.87518,0.98438,0.72102,0.55381,0.85894,0.73895,0.8543,0.99015,0.96642,0.96425,0.73991,0.69944,1,0.74785,0.6395,0.62378,0.89616,0.47719,0.47912,2.8985,4.2314,6.2407,NaN,NaN,NaN,-0.11628,0.67809,NaN,-0.23375,-0.015815,5.9667,14.9221,3.1119,6.1168,9.7205,2.1595,-0.16109,-0.24814,3.0484,-0.39335,-0.035049,-0.13734,-0.18018,-0.15391,0.013258,-0.027619,-0.21192,0.65183,1.912,2.0123,1.0199,0.68024,3.5206,-0.42502,1.9967,2.6805,-0.23251,-0.080148,-0.41349,-0.095135,0.81847
AMP1FOX2CPR2DOX1TMP1,0.638,0.98864,0.96734,0.93124,0.94574,0.65177,0.6178,0.77067,0.91065,0.92912,0.98675,0.93411,0.9613,1,1,0.57496,0.58503,0.70302,0.59955,0.89488,0.8143,0.98702,0.96933,0.53321,0.72757,0.59479,0.72003,0.8255,1,0.5308,0.78149,2.8985,0.03043,4.0241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057673,-0.004,2.5676,0.39234,5.7285,3.3164,2.3723,1.5716,-0.38761,-0.14598,-0.063177,-0.28971,-0.23553,-0.23592,-0.04377,-0.25369,-0.0019557,0.087594,-0.49234,-0.34086,0.38091,2.3456,3.2729,4.8323,-0.3698,1.3475,0.85382,3.2902,64.5584,1.0591,2.4258,-0.43302
AMP1FOX2CPR2DOX1TMP2,0.638,0.98864,0.96734,0.93124,1,0.65177,0.6178,0.77067,0.89059,0.92912,0.98675,0.94947,0.9613,0.98762,1,0.57496,0.58503,0.82882,0.59955,0.90299,0.91868,0.98702,0.85415,0.61557,0.52339,0.59479,0.68232,0.76512,0.99015,0.444,0.61344,2.8985,0.03043,4.0241,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.057673,-0.004,27.3181,0.39234,13.718,7.3979,2.3723,-0.10686,-0.33138,-0.41899,-0.063177,-0.28971,-0.054395,-0.23592,0.10848,-0.12487,-0.0019557,-0.062697,-0.39547,-0.49996,0.38091,2.5915,3.511,6.5655,-0.50146,1.3475,-0.082519,13.739,3.9762,0.83468,0.64811,-0.45793
AMP1FOX2CPR2DOX1TMP3,0.638,0.98864,0.96734,0.93124,1,0.65177,0.6178,0.77067,0.91937,0.92912,0.98675,0.87368,0.9613,0.85128,1,0.57496,0.58503,0.73895,0.59955,0.96642,0.97086,0.98702,0.72319,0.44946,0.50062,0.59479,0.65177,0.74785,1,0.43817,0.75947,2.8985,0.03043,4.0241,NaN,NaN,NaN,-0.11628,NaN,-0.11998,NaN,-0.057673,-0.004,14.9221,0.39234,16.7623,8.5873,2.3723,-0.2438,-0.51181,-0.44426,-0.063177,-0.28971,-0.13734,-0.23592,0.55165,-0.098183,-0.0019557,0.1446,-0.52573,-0.45569,0.38091,1.4943,3.1699,6.7212,-0.50801,1.3475,-0.11621,2162.2289,1.4824,1.007,2.7401,-0.38118
AMP1FOX2CPR2DOX2TMP1,0.638,0.98864,0.96734,0.94574,0.94574,0.65177,0.6178,0.86934,0.91065,0.92912,0.97912,0.93411,0.99789,1,0.98157,0.57496,0.7327,0.70302,0.85736,0.89488,0.94574,0.97131,0.96933,0.42638,0.40117,0.75079,0.72003,0.72003,0.99015,0.46171,0.79706,2.8985,0.03043,7.6823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057673,3.283,2.5676,5.038,5.7285,5.5685,1.6195,1.5716,-0.51781,-0.53634,-0.063177,-0.19261,-0.23553,-0.041545,-0.04377,-0.19055,-0.032065,0.087594,-0.57839,-0.63813,2.8503,2.3456,2.1108,5.0949,-0.46022,1.027,0.85382,23.0246,1.5856,1.1137,2.7238,-0.34828
AMP1FOX2CPR2DOX2TMP2,0.638,0.98864,0.96734,0.94574,1,0.65177,0.6178,0.86934,0.89059,0.92912,0.97912,0.94947,0.99789,0.98762,1,0.57496,0.7327,0.82882,0.85736,0.90299,0.97443,0.97131,0.85415,0.44576,0.48746,0.75079,0.68232,0.78301,1,0.37439,0.73362,2.8985,0.03043,7.6823,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.057673,3.283,27.3181,5.038,13.718,10.718,1.6195,-0.10686,-0.52324,-0.46717,-0.063177,-0.19261,-0.054395,-0.041545,0.10848,-0.14736,-0.032065,-0.062697,-0.55232,-0.54424,2.8503,2.5915,4.4962,7.6636,-0.58606,1.027,-0.082519,2.7081,1.0165,0.90374,2.5686,-0.29525
AMP1FOX2CPR2DOX2TMP3,0.638,0.98864,0.96734,0.94574,1,0.65177,0.6178,0.86934,0.91937,0.92912,0.97912,0.87368,0.99789,0.85128,1,0.57496,0.7327,0.73895,0.85736,0.96642,0.95966,0.97131,0.72319,0.34024,0.35717,0.75079,0.65177,0.76366,0.98157,0.46084,0.59595,2.8985,0.03043,7.6823,NaN,NaN,NaN,-0.11628,NaN,-0.11998,NaN,-0.057673,3.283,14.9221,5.038,16.7623,10.2913,1.6195,-0.2438,-0.6361,-0.60959,-0.063177,-0.19261,-0.13734,-0.041545,0.55165,-0.17981,-0.032065,0.1446,-0.63179,-0.62028,2.8503,1.4943,4.0297,7.3244,-0.49047,1.027,-0.11621,14.7041,0.84075,1.2001,0.31006,-0.5198
AMP1FOX2CPR2DOX3TMP1,0.638,0.98864,0.96734,0.94097,0.94574,0.65177,0.6178,0.83537,0.91065,0.92912,1,0.93411,1,1,1,0.57496,0.85894,0.70302,0.79046,0.89488,0.9984,0.99971,0.96933,0.51814,0.4671,0.75946,0.72003,0.60607,1,0.40291,0.66358,2.8985,0.03043,6.2407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057673,5.9667,2.5676,3.6623,5.7285,6.1312,2.4301,1.5716,-0.41107,-0.45739,-0.063177,-0.035049,-0.23553,-0.087177,-0.04377,-0.13138,-0.029839,0.087594,-0.50829,-0.58749,2.9018,2.3456,0.58366,5.0775,-0.52658,0.11725,0.85382,0.66755,1.4467,0.88193,1.2691,-0.24504
AMP1FOX2CPR2DOX3TMP2,0.638,0.98864,0.96734,0.94097,1,0.65177,0.6178,0.83537,0.89059,0.92912,1,0.94947,1,0.98762,0.93473,0.57496,0.85894,0.82882,0.79046,0.90299,1,0.99971,0.85415,0.55983,0.67355,0.75946,0.68232,0.4282,1,0.33144,0.72144,2.8985,0.03043,6.2407,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.057673,5.9667,27.3181,3.6623,13.718,10.6121,2.4301,-0.10686,-0.39821,-0.26003,-0.063177,-0.035049,-0.054395,-0.087177,0.10848,-0.064609,-0.029839,-0.062697,-0.415,-0.33513,2.9018,2.5915,-0.27854,7.3213,-0.63169,0.11725,-0.082519,-0.39538,0.54438,0.38223,2.3065,2.6918
AMP1FOX2CPR2DOX3TMP3,0.638,0.98864,0.96734,0.94097,1,0.65177,0.6178,0.83537,0.91937,0.92912,1,0.87368,1,0.85128,0.72102,0.57496,0.85894,0.73895,0.79046,0.96642,0.96642,0.99971,0.72319,0.69944,0.748,0.75946,0.65177,0.62378,0.96642,0.5539,0.59282,2.8985,0.03043,6.2407,NaN,NaN,NaN,-0.11628,NaN,-0.11998,-0.23375,-0.057673,5.9667,14.9221,3.6623,16.7623,9.7205,2.4301,-0.2438,-0.24814,-0.17824,-0.063177,-0.035049,-0.13734,-0.087177,0.55165,0.013258,-0.029839,0.1446,0.65183,3.5974,2.9018,1.4943,0.68024,6.7349,-0.38448,0.11725,-0.11621,-0.23251,-0.06323,-0.18134,0.29249,1.958
AMP1FOX2CPR3DOX1TMP1,0.638,0.98864,0.97102,0.93124,0.94574,0.65177,0.7303,0.77067,0.91065,1,0.98675,0.93411,0.95609,0.74335,1,0.58995,0.58503,0.70302,0.58004,0.8976,0.8143,0.98333,1,0.53321,0.39837,0.54268,0.74319,0.8255,0.95277,0.53284,0.72958,2.8985,5.9919,4.0241,NaN,NaN,NaN,NaN,NaN,-0.19054,NaN,-0.036778,-0.004,2.5676,0.051134,5.9821,3.3164,2.3979,2.4338,-0.38761,-0.53417,-0.23178,-0.28971,-0.23553,-0.34428,0.050106,-0.25369,-0.060512,6.1666,-0.49234,-0.53521,-0.048524,2.79,3.2729,4.4068,-0.36976,0.9787,0.1583,3.2902,320.2585,1.532,1.9288,-0.50646
AMP1FOX2CPR3DOX1TMP2,0.638,0.98864,0.97102,0.93124,1,0.65177,0.7303,0.77067,0.89059,1,0.98675,0.94947,0.95609,0.35267,1,0.58995,0.58503,0.82882,0.58004,0.88092,0.91868,0.98333,0.93812,0.61557,0.40935,0.54268,0.71693,0.76512,0.95044,0.51356,0.77067,2.8985,5.9919,4.0241,Inf,NaN,NaN,NaN,NaN,-0.6368,NaN,-0.036778,-0.004,27.3181,0.051134,14.1377,7.3979,2.3979,-0.022777,-0.33138,-0.54731,-0.23178,-0.28971,-0.054395,-0.34428,0.84213,-0.12487,-0.060512,296.0252,-0.39547,-0.08429,-0.048524,4.0914,3.511,6.1145,-0.42553,0.9787,-0.3079,13.739,1.3627,-0.018595,2.9612,-0.33377
AMP1FOX2CPR3DOX1TMP3,0.638,0.98864,0.97102,0.93124,1,0.65177,0.7303,0.77067,0.91937,1,0.98675,0.87368,0.95609,0.37199,1,0.58995,0.58503,0.73895,0.58004,0.98806,0.97086,0.98333,0.72016,0.44946,0.43808,0.54268,0.82215,0.74785,1,0.41516,0.77613,2.8985,5.9919,4.0241,NaN,NaN,NaN,-0.11628,NaN,-0.6169,NaN,-0.036778,-0.004,14.9221,0.051134,19.9321,8.5873,2.3979,-0.24982,-0.51181,-0.51554,-0.23178,-0.28971,-0.13734,-0.34428,0.95501,-0.098183,-0.060512,5.9211,-0.52573,-0.057944,-0.048524,8.213,3.1699,6.9258,-0.5356,0.9787,-0.10222,2162.2289,0.77737,1.6795,3.0419,-0.42236
AMP1FOX2CPR3DOX2TMP1,0.638,0.98864,0.97102,0.94574,0.94574,0.65177,0.7303,0.86934,0.91065,1,0.97912,0.93411,0.97028,0.74335,0.98157,0.58995,0.7327,0.70302,0.9337,0.8976,0.94574,0.97719,1,0.42638,0.37671,0.73884,0.74319,0.72003,1,0.46525,0.78677,2.8985,5.9919,7.6823,NaN,NaN,NaN,NaN,NaN,-0.19054,NaN,-0.036778,3.283,2.5676,6.6749,5.9821,5.5685,1.831,2.4338,-0.51781,-0.56625,-0.23178,-0.19261,-0.23553,-0.049256,0.050106,-0.19055,-0.060355,6.1666,-0.57839,-0.54981,2.716,2.79,2.1108,5.3147,-0.45815,1.43,0.1583,23.0246,1.0999,1.2727,2.6493,-0.30963
AMP1FOX2CPR3DOX2TMP2,0.638,0.98864,0.97102,0.94574,1,0.65177,0.7303,0.86934,0.89059,1,0.97912,0.94947,0.97028,0.35267,1,0.58995,0.7327,0.82882,0.9337,0.88092,0.97443,0.97719,0.93812,0.44576,0.40332,0.73884,0.71693,0.78301,1,0.48199,0.79958,2.8985,5.9919,7.6823,Inf,NaN,NaN,NaN,NaN,-0.6368,NaN,-0.036778,3.283,27.3181,6.6749,14.1377,10.718,1.831,-0.022777,-0.52324,-0.56081,-0.23178,-0.19261,-0.054395,-0.049256,0.84213,-0.14736,-0.060355,296.0252,-0.55232,-0.079561,2.716,4.0914,4.4962,7.9473,-0.46911,1.43,-0.3079,2.7081,0.39114,2.3561,3.7496,-0.22543
AMP1FOX2CPR3DOX2TMP3,0.638,0.98864,0.97102,0.94574,1,0.65177,0.7303,0.86934,0.91937,1,0.97912,0.87368,0.97028,0.37199,1,0.58995,0.7327,0.73895,0.9337,0.98806,0.95966,0.97719,0.72016,0.34024,0.4115,0.73884,0.82215,0.76366,0.99402,0.44378,0.72958,2.8985,5.9919,7.6823,NaN,NaN,NaN,-0.11628,NaN,-0.6169,NaN,-0.036778,3.283,14.9221,6.6749,19.9321,10.2913,1.831,-0.24982,-0.6361,-0.5519,-0.23178,-0.19261,-0.13734,-0.049256,0.95501,-0.17981,-0.060355,5.9211,-0.63179,-0.098475,2.716,8.213,4.0297,7.8326,-0.5112,1.43,-0.10222,14.7041,0.2514,1.547,2.5583,-0.39849
AMP1FOX2CPR3DOX3TMP1,0.638,0.98864,0.97102,0.94097,0.94574,0.65177,0.7303,0.83537,0.91065,1,1,0.93411,0.94735,0.74335,1,0.58995,0.85894,0.70302,0.83963,0.8976,0.9984,0.96534,1,0.51814,0.40244,0.7566,0.74319,0.60607,1,0.43447,0.65029,2.8985,5.9919,6.2407,NaN,NaN,NaN,NaN,NaN,-0.19054,NaN,-0.036778,5.9667,2.5676,4.6619,5.9821,6.1312,1.6471,2.4338,-0.41107,-0.53428,-0.23178,-0.035049,-0.23553,-0.1038,0.050106,-0.13138,-0.073517,6.1666,-0.50829,-0.51987,2.9226,2.79,0.58366,5.1757,-0.49144,0.51983,0.1583,0.66755,1.082,1.1276,1.1321,-0.22221
AMP1FOX2CPR3DOX3TMP2,0.638,0.98864,0.97102,0.94097,1,0.65177,0.7303,0.83537,0.89059,1,1,0.94947,0.94735,0.35267,0.93473,0.58995,0.85894,0.82882,0.83963,0.88092,1,0.96534,0.93812,0.55983,0.4763,0.7566,0.71693,0.4282,1,0.40153,0.50113,2.8985,5.9919,6.2407,Inf,NaN,NaN,NaN,NaN,-0.6368,NaN,-0.036778,5.9667,27.3181,4.6619,14.1377,10.6121,1.6471,-0.022777,-0.39821,-0.47871,-0.23178,-0.035049,-0.054395,-0.1038,0.84213,-0.064609,-0.073517,296.0252,-0.415,4.2353,2.9226,4.0914,-0.27854,7.5747,-0.5555,0.51983,-0.3079,-0.39538,0.23996,-0.31519,-0.13046,0.98763
AMP1FOX2CPR3DOX3TMP3,0.638,0.98864,0.97102,0.94097,1,0.65177,0.7303,0.83537,0.91937,1,1,0.87368,0.94735,0.37199,0.72102,0.58995,0.85894,0.73895,0.83963,0.98806,0.96642,0.96534,0.72016,0.69944,0.53201,0.7566,0.82215,0.62378,0.98171,0.69166,0.52125,2.8985,5.9919,6.2407,NaN,NaN,NaN,-0.11628,NaN,-0.6169,-0.23375,-0.036778,5.9667,14.9221,4.6619,19.9321,9.7205,1.6471,-0.24982,-0.24814,-0.41774,-0.23178,-0.035049,-0.13734,-0.1038,0.95501,0.013258,-0.073517,5.9211,0.65183,2.0113,2.9226,8.213,0.68024,7.2424,-0.23431,0.51983,-0.10222,-0.23251,-0.044607,-0.15502,-0.095554,-0.31399
AMP1FOX3CPR1DOX1TMP1,0.638,0.94991,0.89213,0.93124,0.94574,0.8418,0.8604,0.77067,0.91065,0.91359,0.97392,0.41559,0.87227,0.96116,1,0.89213,0.87227,0.87518,0.53678,0.95044,0.8143,0.9188,0.37132,0.32732,0.9686,0.84183,0.81877,0.97086,0.98595,0.31132,0.8418,7.3769,4.2314,4.0241,NaN,NaN,NaN,-0.5374,0.67627,NaN,NaN,3.6109,4.1817,4.6576,0.062386,4.1336,3.3164,1.259,-0.53669,-0.60875,1.7186,-0.1661,-0.13517,0.1849,-0.45516,-0.1826,-0.25369,-0.052663,-0.31853,-0.4403,-0.069304,2.5153,2.4271,4.1927,3.545,-0.58288,23.0657,0.69308,1.4972,17.2076,1.2393,2.2593,-0.40351
AMP1FOX3CPR1DOX1TMP2,0.638,0.94991,0.89213,0.93124,1,0.8418,0.8604,0.77067,0.89059,0.91359,0.97392,0.26628,0.87227,0.95661,1,0.89213,0.87227,0.89213,0.53678,0.9337,0.91868,0.9188,0.33324,0.28746,0.98171,0.84183,0.8976,0.82215,1,0.31946,0.7754,7.3769,4.2314,4.0241,Inf,NaN,NaN,-0.71968,0.67627,NaN,NaN,3.6109,4.1817,8.9518,0.062386,5.2965,7.3979,1.259,-0.60677,-0.67504,2.4602,-0.1661,-0.13517,0.5183,-0.45516,-0.17143,-0.12487,-0.052663,-0.086922,-0.28603,-0.012034,2.5153,3.6671,3.501,4.3531,-0.59519,23.0657,0.64459,0.2702,17.7434,0.18005,2.0215,-0.45491
AMP1FOX3CPR1DOX1TMP3,0.638,0.94991,0.89213,0.93124,1,0.8418,0.8604,0.77067,0.91937,0.91359,0.97392,0.26208,0.87227,0.98438,1,0.89213,0.87227,0.92123,0.53678,0.99015,0.97086,0.9188,0.24378,0.32216,0.97741,0.84183,0.88657,0.84497,0.98171,0.30697,0.74487,7.3769,4.2314,4.0241,NaN,NaN,NaN,-0.7241,0.67627,NaN,NaN,3.6109,4.1817,9.8624,0.062386,6.1168,8.5873,1.259,-0.71234,-0.63581,2.3902,-0.1661,-0.13517,0.49898,-0.45516,-0.15391,-0.098183,-0.052663,-0.37104,-0.19199,-0.041309,2.5153,3.5538,3.8108,4.1836,-0.61102,23.0657,0.64988,0.14327,4.1267,6.7347,1.7945,-0.44622
AMP1FOX3CPR1DOX2TMP1,0.638,0.94991,0.89213,0.94574,0.94574,0.8418,0.8604,0.86934,0.91065,0.91359,0.97515,0.41559,0.88657,0.96116,0.98157,0.89213,0.8543,0.87518,0.87518,0.95044,0.94574,0.9063,0.37132,0.36652,0.9686,0.91868,0.81877,0.7327,0.93566,0.35192,0.82882,7.3769,4.2314,7.6823,NaN,NaN,NaN,-0.5374,0.88514,NaN,NaN,3.6109,4.3358,4.6576,3.3787,4.1336,5.5685,1.1563,-0.53669,-0.56861,1.8119,-0.1661,-0.22176,0.1849,-0.18838,-0.1826,-0.19055,-0.068761,-0.31853,-0.33171,-0.057119,3.2158,2.4271,1.987,3.3089,-0.53571,0.9194,0.69308,0.72084,0.31214,1.2903,2.2358,0.061066
AMP1FOX3CPR1DOX2TMP2,0.638,0.94991,0.89213,0.94574,1,0.8418,0.8604,0.86934,0.89059,0.91359,0.97515,0.26628,0.88657,0.95661,1,0.89213,0.8543,0.89213,0.87518,0.9337,0.97443,0.9063,0.33324,0.3072,1,0.91868,0.8976,0.72888,0.92448,0.35875,0.73465,7.3769,4.2314,7.6823,Inf,NaN,NaN,-0.71968,0.88514,NaN,NaN,3.6109,4.3358,8.9518,3.3787,5.2965,10.718,1.1563,-0.60677,-0.65805,3.2283,-0.1661,-0.22176,0.5183,-0.18838,-0.17143,-0.14736,-0.068761,-0.086922,-0.19193,0.036905,3.2158,3.6671,2.4015,3.8732,-0.55237,0.9194,0.64459,0.35946,0.17325,0.38594,1.763,-0.20743
AMP1FOX3CPR1DOX2TMP3,0.638,0.94991,0.89213,0.94574,1,0.8418,0.8604,0.86934,0.91937,0.91359,0.97515,0.26208,0.88657,0.98438,1,0.89213,0.8543,0.92123,0.87518,0.99015,0.95966,0.9063,0.24378,0.36003,1,0.91868,0.88657,0.79789,0.97731,0.36568,0.65261,7.3769,4.2314,7.6823,NaN,NaN,NaN,-0.7241,0.88514,NaN,NaN,3.6109,4.3358,9.8624,3.3787,6.1168,10.2913,1.1563,-0.71234,-0.59924,3.2283,-0.1661,-0.22176,0.49898,-0.18838,-0.15391,-0.17981,-0.068761,-0.37104,-0.042948,-0.02174,3.2158,3.5538,3.4658,4.403,-0.54373,0.9194,0.64988,0.4361,0.31249,2.3328,1.1153,-0.34847
AMP1FOX3CPR1DOX3TMP1,0.638,0.94991,0.89213,0.94097,0.94574,0.8418,0.8604,0.83537,0.91065,0.91359,0.74379,0.41559,0.87518,0.96116,1,0.89213,0.9083,0.87518,0.8543,0.95044,0.9984,0.62898,0.37132,0.43029,1,0.88657,0.81877,0.68213,0.68012,0.4218,0.53918,7.3769,4.2314,6.2407,NaN,NaN,-0.16787,-0.5374,0.67809,NaN,NaN,3.6109,4.9907,4.6576,3.1119,4.1336,6.1312,-0.21122,-0.53669,-0.49099,2.0983,-0.1661,-0.012318,0.1849,-0.18018,-0.1826,-0.13138,-0.17208,-0.31853,2.0508,-0.035132,2.9232,2.4271,1.4472,1.3203,-0.44069,0.72096,0.69308,-0.1163,-0.25421,1.617,0.36996,-0.015639
AMP1FOX3CPR1DOX3TMP2,0.638,0.94991,0.89213,0.94097,1,0.8418,0.8604,0.83537,0.89059,0.91359,0.74379,0.26628,0.87518,0.95661,0.93473,0.89213,0.9083,0.89213,0.8543,0.9337,1,0.62898,0.33324,0.44285,0.98384,0.88657,0.8976,0.55528,0.81574,0.58829,0.49018,7.3769,4.2314,6.2407,Inf,NaN,-0.16787,-0.71968,0.67809,NaN,NaN,3.6109,4.9907,8.9518,3.1119,5.2965,10.6121,-0.21122,-0.60677,-0.50455,2.7416,-0.1661,-0.012318,0.5183,-0.18018,-0.17143,-0.064609,-0.17208,-0.086922,2.2328,0.5556,2.9232,3.6671,-0.026294,2.7354,-0.26225,0.72096,0.64459,-0.38874,-0.10813,1.0138,-0.03651,-0.4058
AMP1FOX3CPR1DOX3TMP3,0.638,0.94991,0.89213,0.94097,1,0.8418,0.8604,0.83537,0.91937,0.91359,0.74379,0.26208,0.87518,0.98438,0.72102,0.89213,0.9083,0.92123,0.8543,0.99015,0.96642,0.62898,0.24378,0.53787,1,0.88657,0.88657,0.74319,0.89616,0.66079,0.68854,7.3769,4.2314,6.2407,NaN,NaN,-0.16787,-0.7241,0.67809,NaN,-0.23375,3.6109,4.9907,9.8624,3.1119,6.1168,9.7205,-0.21122,-0.71234,-0.39824,3.0484,-0.1661,-0.012318,0.49898,-0.18018,-0.15391,0.013258,-0.17208,-0.37104,1.8113,1.912,2.9232,3.5538,2.553,3.5206,-0.17134,0.72096,0.64988,-0.26791,-0.080148,0.28898,1.391,-0.38043
AMP1FOX3CPR2DOX1TMP1,0.638,0.94991,0.96734,0.93124,0.94574,0.8418,0.6178,0.77067,0.91065,0.92561,0.97392,0.41559,0.9613,1,1,0.85122,0.87227,0.87518,0.59955,0.89488,0.8143,0.90782,0.3062,0.32732,0.72757,0.90351,0.84497,0.97086,1,0.29272,0.90031,7.3769,0.03043,4.0241,NaN,NaN,NaN,-0.5374,NaN,NaN,NaN,5.1201,4.1817,4.6576,0.39234,5.7285,3.3164,0.6899,-0.64765,-0.60875,-0.14598,0.13784,-0.13517,0.1849,-0.23592,-0.04377,-0.25369,-0.097433,-0.37415,-0.4403,-0.34086,3.884,3.4768,4.1927,4.8323,-0.63829,1.4547,0.075708,1.4972,64.5584,1.016,3.1556,-0.40268
AMP1FOX3CPR2DOX1TMP2,0.638,0.94991,0.96734,0.93124,1,0.8418,0.6178,0.77067,0.89059,0.92561,0.97392,0.26628,0.9613,0.98762,1,0.85122,0.87227,0.89213,0.59955,0.90299,0.91868,0.90782,0.32201,0.28746,0.52339,0.90351,0.92376,0.82215,0.99015,0.29308,0.69826,7.3769,0.03043,4.0241,Inf,NaN,NaN,-0.71968,NaN,NaN,NaN,5.1201,4.1817,8.9518,0.39234,13.718,7.3979,0.6899,-0.64956,-0.67504,-0.41899,0.13784,-0.13517,0.5183,-0.23592,0.10848,-0.12487,-0.097433,1.4796,-0.28603,-0.49996,3.884,6.5218,3.501,6.5655,-0.65749,1.4547,-0.04697,0.2702,3.9762,1.1112,1.6545,-0.49821
AMP1FOX3CPR2DOX1TMP3,0.638,0.94991,0.96734,0.93124,1,0.8418,0.6178,0.77067,0.91937,0.92561,0.97392,0.26208,0.9613,0.85128,1,0.85122,0.87227,0.92123,0.59955,0.96642,0.97086,0.90782,0.30882,0.32216,0.50062,0.90351,0.80842,0.84497,1,0.32354,0.74785,7.3769,0.03043,4.0241,NaN,NaN,NaN,-0.7241,NaN,-0.11998,NaN,5.1201,4.1817,9.8624,0.39234,16.7623,8.5873,0.6899,-0.66392,-0.63581,-0.44426,0.13784,-0.13517,0.49898,-0.23592,0.55165,-0.098183,-0.097433,1.5342,-0.19199,-0.45569,3.884,4.2931,3.8108,6.7212,-0.6219,1.4547,-0.24875,0.14327,1.4824,1.2408,2.1931,-0.38901
AMP1FOX3CPR2DOX2TMP1,0.638,0.94991,0.96734,0.94574,0.94574,0.8418,0.6178,0.86934,0.91065,0.92561,0.97515,0.41559,0.99789,1,0.98157,0.85122,0.8543,0.87518,0.85736,0.89488,0.94574,0.91379,0.3062,0.36652,0.40117,0.87227,0.84497,0.7327,0.99015,0.33173,0.79046,7.3769,0.03043,7.6823,NaN,NaN,NaN,-0.5374,NaN,NaN,NaN,5.1201,4.3358,4.6576,5.038,5.7285,5.5685,0.58352,-0.64765,-0.56861,-0.53634,0.13784,-0.22176,0.1849,-0.041545,-0.04377,-0.19055,-0.11157,-0.37415,-0.33171,-0.63813,3.8035,3.4768,1.987,5.0949,-0.59638,0.17708,0.075708,0.72084,1.5856,1.0551,2.3415,-0.21614
AMP1FOX3CPR2DOX2TMP2,0.638,0.94991,0.96734,0.94574,1,0.8418,0.6178,0.86934,0.89059,0.92561,0.97515,0.26628,0.99789,0.98762,1,0.85122,0.8543,0.89213,0.85736,0.90299,0.97443,0.91379,0.32201,0.3072,0.48746,0.87227,0.92376,0.72888,1,0.32264,0.76762,7.3769,0.03043,7.6823,Inf,NaN,NaN,-0.71968,NaN,NaN,NaN,5.1201,4.3358,8.9518,5.038,13.718,10.718,0.58352,-0.64956,-0.65805,-0.46717,0.13784,-0.22176,0.5183,-0.041545,0.10848,-0.14736,-0.11157,1.4796,-0.19193,-0.54424,3.8035,6.5218,2.4015,7.6636,-0.62874,0.17708,-0.04697,0.35946,1.0165,1.1494,2.5512,-0.24478
AMP1FOX3CPR2DOX2TMP3,0.638,0.94991,0.96734,0.94574,1,0.8418,0.6178,0.86934,0.91937,0.92561,0.97515,0.26208,0.99789,0.85128,1,0.85122,0.8543,0.92123,0.85736,0.96642,0.95966,0.91379,0.30882,0.36003,0.35717,0.87227,0.80842,0.79789,0.98157,0.35693,0.75371,7.3769,0.03043,7.6823,NaN,NaN,NaN,-0.7241,NaN,-0.11998,NaN,5.1201,4.3358,9.8624,5.038,16.7623,10.2913,0.58352,-0.66392,-0.59924,-0.60959,0.13784,-0.22176,0.49898,-0.041545,0.55165,-0.17981,-0.11157,1.5342,-0.042948,-0.62028,3.8035,4.2931,3.4658,7.3244,-0.58928,0.17708,-0.24875,0.4361,0.84075,1.2367,2.3847,-0.22968
AMP1FOX3CPR2DOX3TMP1,0.638,0.94991,0.96734,0.94097,0.94574,0.8418,0.6178,0.83537,0.91065,0.92561,0.74379,0.41559,1,1,1,0.85122,0.9083,0.87518,0.79046,0.89488,0.9984,0.62115,0.3062,0.43029,0.4671,0.92123,0.84497,0.68213,1,0.40244,0.64294,7.3769,0.03043,6.2407,NaN,NaN,-0.16787,-0.5374,NaN,NaN,NaN,5.1201,4.9907,4.6576,3.6623,5.7285,6.1312,-0.28162,-0.64765,-0.49099,-0.45739,0.13784,-0.012318,0.1849,-0.087177,-0.04377,-0.13138,-0.23417,-0.37415,2.0508,-0.58749,4.2797,3.4768,1.4472,5.0775,-0.50786,0.3083,0.075708,-0.1163,1.4467,1.1528,1.0425,-0.36449
