combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1ERY3DOX2TMP2,0.92529,0.97522,1,0.98805,0.96525,0.74822,0.9753,0.93407,0.31727,0.96166,0.99294,0.95345,1,0.9491,0.94853,0.81077,0.82831,0.93427,0.97687,0.40397,0.9403,1,0.84526,0.83267,0.9443,0.86961,0.91121,1,0.61618,0.78124,0.9225,-0.17082,NaN,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,-0.10151,-0.070972,1.1653,5.6666,-0.5477,1.3504,3.1271,-0.10206,-0.10474,-0.0098699,0.72719,0.91418,5.5419,-0.017749,1.6021,42.728,0.21473,-0.085817,-0.13744,0.032098,-0.024646,0.74063,2.1548,-0.30176,-0.16003,-0.024206,-0.060234,-0.31649,-0.39133,0.41029,0.95686,1.1911
AMP2FOX1ERY3DOX2TMP3,0.92529,0.97522,1,0.98805,0.98624,0.74822,0.9753,0.93407,0.31671,0.96166,0.99294,0.96234,1,1,0.9797,0.81077,0.82831,0.93427,0.97687,0.28919,0.79145,1,0.99427,0.80125,1,0.86961,0.97268,0.98212,1,0.85495,0.49503,-0.17082,NaN,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,-0.10151,-0.070972,1.2539,5.6666,-0.68311,-0.12223,3.1271,2.4196,-0.15686,2.1676,0.72719,0.91418,5.1272,-0.017749,-0.23648,18.6144,0.21473,2.2864,-0.18648,-0.005046,-0.024646,2.3409,2.2361,4.1618,-0.10036,-0.024206,0.023968,-0.22684,0.55025,0.13967,-0.43703,-0.59776
AMP2FOX1ERY3DOX3TMP1,0.92529,0.97522,1,1,0.87917,0.74822,0.9753,0.99675,0.37519,0.96166,1,0.87726,1,0.94119,0.97382,0.81077,0.9,0.88824,0.98747,0.90436,0.97391,0.97522,0.86729,0.9638,0.94779,0.82998,0.9225,0.8981,0.95389,0.91389,0.88637,-0.17082,NaN,NaN,-0.53879,NaN,NaN,0.9123,NaN,NaN,NaN,-0.10151,-0.0026253,1.1056,Inf,1.3836,2.4425,0,0.45441,4.8846,Inf,0.72719,0.63883,5.4595,-0.056633,4.2216,2.981,-0.011371,-0.063222,-0.027788,-0.084993,-0.080218,1.5048,1.2206,2.1375,2.5939,-0.072261,-0.32151,-0.39917,-0.30811,4.3079,1.0838,10.8638
AMP2FOX1ERY3DOX3TMP2,0.92529,0.97522,1,1,0.96525,0.74822,0.9753,0.99675,0.31727,0.96166,1,0.95345,1,0.9491,0.98078,0.81077,0.9,0.93427,0.98747,0.40397,0.87559,0.97522,0.84526,0.95345,0.92205,0.82998,0.91121,0.85442,0.99143,0.96087,0.61003,-0.17082,NaN,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,-0.10151,-0.0026253,1.1653,Inf,-0.5477,-0.019651,0,-0.10206,0.50661,-0.044753,0.72719,0.63883,5.5419,-0.056633,1.6021,5.6988,-0.011371,-0.085817,-0.039361,-0.044141,-0.080218,0.74063,-0.019043,3.0567,0.81715,-0.072261,-0.060234,-0.43267,0.23016,3.183,-0.29962,-0.35245
AMP2FOX1ERY3DOX3TMP3,0.92529,0.97522,1,1,0.98624,0.74822,0.9753,0.99675,0.31671,0.96166,1,0.96234,1,1,1,0.81077,0.9,0.93427,0.98747,0.28919,0.84157,0.97522,0.99427,1,0.60482,0.82998,0.97268,0.99629,0.98481,0.96956,0.97942,-0.17082,NaN,NaN,-0.65294,NaN,NaN,NaN,NaN,NaN,NaN,-0.10151,-0.0026253,1.2539,Inf,-0.68311,-0.077795,0,2.4196,2.8472,-0.38674,0.72719,0.63883,5.1272,-0.056633,-0.23648,5.3083,-0.011371,2.2864,-0.00019118,-0.40338,-0.080218,2.3409,3.0091,5.6759,0.57804,-0.072261,0.023968,-0.34023,6.7562,10.7263,2.5317,-0.35308
AMP2FOX2ERY1DOX1TMP1,0.92529,0.96643,0.989,0.98353,0.87917,0.83269,0.8848,0.92569,0.37519,0.96691,0.98196,0.75314,0.88855,0.80073,0.87917,0.61475,0.85778,0.83916,0.83409,0.51454,0.37304,0.91791,0.30575,0.85979,0.75455,0.71907,0.87243,0.86961,0.81514,0.70983,0.86376,-0.068815,-0.033129,NaN,-0.53879,NaN,NaN,-0.11359,-0.086512,-0.079094,1,-0.30489,-0.024688,0.56969,-0.073271,-0.36045,-0.53375,-0.023548,-0.63615,0.5545,-0.11766,-0.23587,-0.006269,4.3232,1.8305,2.5892,-0.058351,0.40806,-0.55571,1.8582,0.50033,-0.17331,0.93368,0.90977,0.27144,-0.14112,12.0242,2.3433,-0.039626,1.5175,3.3887,0.86529,-0.43835
AMP2FOX2ERY1DOX1TMP2,0.92529,0.96643,0.989,0.98353,0.96525,0.83269,0.8848,0.92569,0.31727,0.96691,0.98196,0.94184,0.88855,0.89945,0.90462,0.61475,0.85778,0.91439,0.83409,0.45923,0.35424,0.91791,0.53414,0.86961,0.68136,0.71907,0.85,0.82831,0.69853,0.6753,0.70364,-0.068815,-0.033129,NaN,-0.64477,NaN,NaN,NaN,-0.086512,-0.057798,NaN,-0.30489,-0.024688,0.82453,-0.073271,-0.48011,-0.59674,-0.023548,-0.42104,-0.052167,-0.2743,-0.23587,-0.006269,12.8995,1.8305,2.811,2.605,0.40806,-0.39909,-0.047997,-0.10249,-0.17331,-0.0042793,-0.024295,-0.19594,-0.25577,12.0242,1.308,-0.086949,2.0051,1.7643,-0.16192,-0.48081
AMP2FOX2ERY1DOX1TMP3,0.92529,0.96643,0.989,0.98353,0.98624,0.83269,0.8848,0.92569,0.31671,0.96691,0.98196,0.82808,0.88855,0.9724,0.97801,0.61475,0.85778,0.86881,0.83409,0.45564,0.33902,0.91791,0.41252,0.94641,0.84922,0.71907,0.95007,0.92447,0.64407,0.77502,0.69757,-0.068815,-0.033129,NaN,-0.65294,NaN,NaN,-0.13121,-0.086512,NaN,NaN,-0.30489,-0.024688,-0.014881,-0.073271,-0.49515,-0.62227,-0.023548,-0.56239,0.30961,-0.11478,-0.23587,-0.006269,4.1899,1.8305,5.3595,0.20516,0.40806,-0.50121,2.404,-0.036425,-0.17331,1.4669,0.98587,-0.27441,-0.16406,12.0242,3.9434,-0.046459,1.2221,6.9027,-0.18685,-0.5411
AMP2FOX2ERY1DOX2TMP1,0.92529,0.96643,0.989,0.98805,0.87917,0.83269,0.8848,0.93407,0.37519,0.96691,0.97815,0.75314,0.95002,0.80073,0.89766,0.61475,0.86698,0.83916,0.78501,0.51454,0.83672,0.89523,0.30575,0.84466,0.7814,0.85577,0.87243,0.87154,0.51035,0.90263,0.67701,-0.068815,-0.033129,NaN,-0.53879,NaN,NaN,-0.11359,NaN,-0.079094,2.7607,-0.30489,-0.018756,0.56969,-0.1318,-0.36045,0.43695,-0.052042,-0.63615,0.12982,-0.090457,-0.23587,0.087023,4.3232,-0.096329,2.5892,9.5301,-0.05974,-0.55571,1.0735,-0.018279,-0.020669,0.93368,0.92547,-0.358,1.4797,3.2005,2.3433,-0.34755,-0.41327,43.1679,-0.11876,-0.47494
AMP2FOX2ERY1DOX2TMP2,0.92529,0.96643,0.989,0.98805,0.96525,0.83269,0.8848,0.93407,0.31727,0.96691,0.97815,0.94184,0.95002,0.89945,0.94853,0.61475,0.86698,0.91439,0.78501,0.45923,0.9403,0.89523,0.53414,0.82017,0.82379,0.85577,0.85,0.93041,0.55658,0.91121,0.34331,-0.068815,-0.033129,NaN,-0.64477,NaN,NaN,NaN,NaN,-0.057798,NaN,-0.30489,-0.018756,0.82453,-0.1318,-0.48011,1.3504,-0.052042,-0.42104,-0.11016,-0.12663,-0.23587,0.087023,12.8995,-0.096329,2.811,42.728,-0.05974,-0.39909,-0.13487,-0.03915,-0.020669,-0.0042793,1.0706,-0.36227,-0.0003821,3.2005,1.308,-0.33648,-0.41553,2.7159,-0.59297,-0.72574
AMP2FOX2ERY1DOX2TMP3,0.92529,0.96643,0.989,0.98805,0.98624,0.83269,0.8848,0.93407,0.31671,0.96691,0.97815,0.82808,0.95002,0.9724,0.9797,0.61475,0.86698,0.86881,0.78501,0.45564,0.79145,0.89523,0.41252,0.94115,0.9515,0.85577,0.95007,0.94415,0.74628,0.75737,0.75737,-0.068815,-0.033129,NaN,-0.65294,NaN,NaN,-0.13121,NaN,NaN,NaN,-0.30489,-0.018756,-0.014881,-0.1318,-0.49515,-0.12223,-0.052042,-0.56239,-0.00063714,-0.012709,-0.23587,0.087023,4.1899,-0.096329,5.3595,18.6144,-0.05974,-0.50121,3.3905,5.5415,-0.020669,1.4669,1.3499,-0.16313,-0.18684,3.2005,3.9434,-0.33361,-0.11527,5.3693,-0.12119,-0.47922
AMP2FOX2ERY1DOX3TMP1,0.92529,0.96643,0.989,1,0.87917,0.83269,0.8848,0.99675,0.37519,0.96691,1,0.75314,0.89678,0.80073,0.97382,0.61475,0.94942,0.83916,0.90328,0.51454,0.97391,0.96775,0.30575,0.92447,0.85131,0.82581,0.87243,0.79093,0.69081,0.69416,0.51524,-0.068815,-0.033129,NaN,-0.53879,NaN,NaN,-0.11359,-0.093242,-0.079094,NaN,-0.30489,1.7768,0.56969,-0.012936,-0.36045,2.4425,1.1246,-0.63615,2.5349,-0.020924,-0.23587,0.16588,4.3232,0.82111,2.5892,2.981,1.2811,-0.55571,0.41618,1.5324,-0.066237,0.93368,0.051064,-0.14137,-0.17392,0.71624,2.3433,-0.46517,-0.38793,1.0948,-0.33734,-0.17353
AMP2FOX2ERY1DOX3TMP2,0.92529,0.96643,0.989,1,0.96525,0.83269,0.8848,0.99675,0.31727,0.96691,1,0.94184,0.89678,0.89945,0.98078,0.61475,0.94942,0.91439,0.90328,0.45923,0.87559,0.96775,0.53414,0.56947,0.93804,0.82581,0.85,0.92224,0.67701,0.51558,0.73177,-0.068815,-0.033129,NaN,-0.64477,NaN,NaN,NaN,-0.093242,-0.057798,NaN,-0.30489,1.7768,0.82453,-0.012936,-0.48011,-0.019651,1.1246,-0.42104,-0.38954,-0.017373,-0.23587,0.16588,12.8995,0.82111,2.811,5.6988,1.2811,-0.39909,-0.42435,2.8192,-0.066237,-0.0042793,0.95091,-0.23355,-0.44116,0.71624,1.308,-0.15539,-0.39204,0.93678,-0.14279,-0.11196
AMP2FOX2ERY1DOX3TMP3,0.92529,0.96643,0.989,1,0.98624,0.83269,0.8848,0.99675,0.31671,0.96691,1,0.82808,0.89678,0.9724,1,0.61475,0.94942,0.86881,0.90328,0.45564,0.84157,0.96775,0.41252,1,0.95345,0.82581,0.95007,0.96017,0.76008,0.87976,0.97804,-0.068815,-0.033129,NaN,-0.65294,NaN,NaN,-0.13121,-0.093242,NaN,NaN,-0.30489,1.7768,-0.014881,-0.012936,-0.49515,-0.077795,1.1246,-0.56239,3.5254,-0.022501,-0.23587,0.16588,4.1899,0.82111,5.3595,5.3083,1.2811,-0.50121,2.7051,5.5011,-0.066237,1.4669,1.8042,-0.15783,-0.066712,0.71624,3.9434,-0.36388,-0.2632,1.2667,1.994,-0.10627
AMP2FOX2ERY2DOX1TMP1,0.92529,0.96643,0.58877,0.98353,0.87917,0.83269,0.88472,0.92569,0.37519,0.91605,0.98196,0.75314,0.88995,0.87346,0.87917,0.64822,0.85778,0.83916,0.89834,0.63906,0.37304,0.93427,0.46994,0.85979,0.81013,0.85766,0.84245,0.86961,0.49255,0.4907,0.85778,-0.068815,7.7283,NaN,-0.53879,NaN,NaN,-0.11359,32.0492,5.0018,1,1.9546,-0.024688,0.56969,6.8453,1.4579,-0.53375,12.8565,-0.060603,0.5545,3.7785,-0.43134,-0.006269,4.3232,-0.23021,-0.24729,-0.058351,-0.23415,-0.56982,1.8582,-0.28993,4.79,3.0151,0.90977,0.18248,-0.0026712,6.3059,3.5356,-0.039626,184.8213,1.2433,3.0148,-0.42066
AMP2FOX2ERY2DOX1TMP2,0.92529,0.96643,0.58877,0.98353,0.96525,0.83269,0.88472,0.92569,0.31727,0.91605,0.98196,0.94184,0.88995,0.92931,0.90462,0.64822,0.85778,0.91439,0.89834,0.37279,0.35424,0.93427,0.31859,0.86961,0.92931,0.85766,0.91448,0.82831,0.55591,0.58573,0.84128,-0.068815,7.7283,NaN,-0.64477,NaN,NaN,NaN,32.0492,NaN,NaN,1.9546,-0.024688,0.82453,6.8453,-0.29107,-0.59674,12.8565,-0.41994,-0.052167,12.4182,-0.43134,-0.006269,12.8995,-0.23021,-0.56087,2.605,-0.23415,-0.74274,-0.047997,-0.21758,4.79,5.0425,-0.024295,0.54088,0.93734,6.3059,2.0528,-0.086949,2.8462,2.008,3.839,-0.59405
AMP2FOX2ERY2DOX1TMP3,0.92529,0.96643,0.58877,0.98353,0.98624,0.83269,0.88472,0.92569,0.31671,0.91605,0.98196,0.82808,0.88995,1,0.97801,0.64822,0.85778,0.86881,0.89834,0.36926,0.33902,0.93427,0.33095,0.94641,0.9129,0.85766,0.87914,0.92447,0.35349,0.98212,0.93249,-0.068815,7.7283,NaN,-0.65294,NaN,NaN,-0.13121,32.0492,NaN,NaN,1.9546,-0.024688,-0.014881,6.8453,-0.31274,-0.62227,12.8565,-0.41026,0.30961,19.3485,-0.43134,-0.006269,4.1899,-0.23021,-0.5941,0.20516,-0.23415,-0.73204,2.404,-0.29497,4.79,5.177,0.98587,-0.33107,11.6779,6.3059,1.9054,-0.046459,1.5406,3.1907,5.4026,-0.60722
AMP2FOX2ERY2DOX2TMP1,0.92529,0.96643,0.58877,0.98805,0.87917,0.83269,0.88472,0.93407,0.37519,0.91605,0.97815,0.75314,1,0.87346,0.89766,0.64822,0.86698,0.83916,0.91132,0.63906,0.83672,0.98945,0.46994,0.84466,0.91791,0.73478,0.84245,0.87154,0.4684,0.85979,0.86767,-0.068815,7.7283,NaN,-0.53879,NaN,NaN,-0.11359,NaN,5.0018,2.7607,1.9546,-0.018756,0.56969,7.388,1.4579,0.43695,16.0843,-0.060603,0.12982,5.2567,-0.43134,0.087023,4.3232,-0.28402,-0.24729,9.5301,-0.25213,-0.56982,1.0735,-0.26438,3.1295,3.0151,0.92547,-0.010227,3.8681,3.2183,3.5356,-0.34755,0.04977,3.1804,3.1222,-0.46315
AMP2FOX2ERY2DOX2TMP2,0.92529,0.96643,0.58877,0.98805,0.96525,0.83269,0.88472,0.93407,0.31727,0.91605,0.97815,0.94184,1,0.92931,0.94853,0.64822,0.86698,0.91439,0.91132,0.37279,0.9403,0.98945,0.31859,0.82017,0.89736,0.73478,0.91448,0.93041,0.52288,0.94184,0.68543,-0.068815,7.7283,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,1.9546,-0.018756,0.82453,7.388,-0.29107,1.3504,16.0843,-0.41994,-0.11016,12.3247,-0.43134,0.087023,12.8995,-0.28402,-0.56087,42.728,-0.25213,-0.74274,-0.13487,-0.3196,3.1295,5.0425,1.0706,0.04781,8.6587,3.2183,2.0528,-0.33648,8.0402,2.5922,2.1156,-0.70738
AMP2FOX2ERY2DOX2TMP3,0.92529,0.96643,0.58877,0.98805,0.98624,0.83269,0.88472,0.93407,0.31671,0.91605,0.97815,0.82808,1,1,0.9797,0.64822,0.86698,0.86881,0.91132,0.36926,0.79145,0.98945,0.33095,0.94115,0.90095,0.73478,0.87914,0.94415,0.90774,0.91472,0.76008,-0.068815,7.7283,NaN,-0.65294,NaN,NaN,-0.13121,NaN,NaN,NaN,1.9546,-0.018756,-0.014881,7.388,-0.31274,-0.12223,16.0843,-0.41026,-0.00063714,21.7638,-0.43134,0.087023,4.1899,-0.28402,-0.5941,18.6144,-0.25213,-0.73204,3.3905,-0.35813,3.1295,5.177,1.3499,6.5093,10.504,3.2183,1.9054,-0.33361,4.3376,2.5286,3.2624,-0.73035
AMP2FOX2ERY2DOX3TMP1,0.92529,0.96643,0.58877,1,0.87917,0.83269,0.88472,0.99675,0.37519,0.91605,1,0.75314,0.99067,0.87346,0.97382,0.64822,0.94942,0.83916,0.85469,0.63906,0.97391,1,0.46994,0.92447,0.90781,0.94442,0.84245,0.79093,0.90095,0.89523,0.85873,-0.068815,7.7283,NaN,-0.53879,NaN,NaN,-0.11359,NaN,5.0018,NaN,1.9546,1.7768,0.56969,7.0457,1.4579,2.4425,21.8054,-0.060603,2.5349,5.4846,-0.43134,0.16588,4.3232,-0.34187,-0.24729,2.981,-0.24484,-0.56982,0.41618,-0.29217,6.711,3.0151,0.051064,3.8429,4.4622,4.4529,3.5356,-0.46517,1.8101,3.6218,3.1444,-0.59273
AMP2FOX2ERY2DOX3TMP2,0.92529,0.96643,0.58877,1,0.96525,0.83269,0.88472,0.99675,0.31727,0.91605,1,0.94184,0.99067,0.92931,0.98078,0.64822,0.94942,0.91439,0.85469,0.37279,0.87559,1,0.31859,0.56947,0.93506,0.94442,0.91448,0.92224,0.89401,0.88221,0.93866,-0.068815,7.7283,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,1.9546,1.7768,0.82453,7.0457,-0.29107,-0.019651,21.8054,-0.41994,-0.38954,17.9243,-0.43134,0.16588,12.8995,-0.34187,-0.56087,5.6988,-0.24484,-0.74274,-0.42435,-0.29503,6.711,5.0425,0.95091,5.8514,8.4214,4.4529,2.0528,-0.15539,7.0272,2.0958,5.3426,-0.66706
AMP2FOX2ERY2DOX3TMP3,0.92529,0.96643,0.58877,1,0.98624,0.83269,0.88472,0.99675,0.31671,0.91605,1,0.82808,0.99067,1,1,0.64822,0.94942,0.86881,0.85469,0.36926,0.84157,1,0.33095,1,0.93812,0.94442,0.87914,0.96017,0.93197,0.99404,0.28671,-0.068815,7.7283,NaN,-0.65294,NaN,NaN,-0.13121,NaN,NaN,NaN,1.9546,1.7768,-0.014881,7.0457,-0.31274,-0.077795,21.8054,-0.41026,3.5254,44.1364,-0.43134,0.16588,4.1899,-0.34187,-0.5941,5.3083,-0.24484,-0.73204,2.7051,-0.33205,6.711,5.177,1.8042,7.6667,15.6876,4.4529,1.9054,-0.36388,4.4571,3.0879,-0.44784,-0.9056
AMP2FOX2ERY3DOX1TMP1,0.92529,0.96643,1,0.98353,0.87917,0.83269,0.9753,0.92569,0.37519,0.98471,0.98196,0.75314,0.73144,0.94119,0.87917,0.86841,0.85778,0.83916,0.86961,0.90436,0.37304,0.90436,0.4063,0.85979,0.87419,0.7982,0.87956,0.86961,0.40418,0.67576,0.81493,-0.068815,NaN,NaN,-0.53879,NaN,NaN,-0.11359,-0.25631,NaN,1,-0.028872,-0.024688,0.56969,-0.044432,1.3836,-0.53375,-0.048546,-0.52181,0.5545,0.65618,-0.032878,-0.006269,4.3232,1.9748,4.2216,-0.058351,2.9947,-0.50999,1.8582,2.0622,-0.092434,1.0041,0.90977,-0.49483,-0.19135,-0.15583,-0.055829,-0.039626,-0.61768,0.30265,0.39357,18.8086
AMP2FOX2ERY3DOX1TMP2,0.92529,0.96643,1,0.98353,0.96525,0.83269,0.9753,0.92569,0.31727,0.98471,0.98196,0.94184,0.73144,0.9491,0.90462,0.86841,0.85778,0.91439,0.86961,0.40397,0.35424,0.90436,0.33292,0.86961,0.97104,0.7982,0.87914,0.82831,0.30378,0.88656,0.89736,-0.068815,NaN,NaN,-0.64477,NaN,NaN,NaN,-0.25631,NaN,NaN,-0.028872,-0.024688,0.82453,-0.044432,-0.5477,-0.59674,-0.048546,-0.64311,-0.052167,1.364,-0.032878,-0.006269,12.8995,1.9748,1.6021,2.605,2.9947,-0.64728,-0.047997,5.3723,-0.092434,0.25725,-0.024295,-0.65418,-0.0337,-0.15583,4.4524,-0.086949,-0.61149,2.4483,0.63422,0.26686
AMP2FOX2ERY3DOX1TMP3,0.92529,0.96643,1,0.98353,0.98624,0.83269,0.9753,0.92569,0.31671,0.98471,0.98196,0.82808,0.73144,1,0.97801,0.86841,0.85778,0.86881,0.86961,0.28919,0.33902,0.90436,0.43726,0.94641,0.95944,0.7982,0.91458,0.92447,0.34148,0.9372,0.89559,-0.068815,NaN,NaN,-0.65294,NaN,NaN,-0.13121,-0.25631,NaN,NaN,-0.028872,-0.024688,-0.014881,-0.044432,-0.68311,-0.62227,-0.048546,-0.54124,0.30961,-0.010887,-0.032878,-0.006269,4.1899,1.9748,-0.23648,0.20516,2.9947,-0.4912,2.404,10.049,-0.092434,0.75297,0.98587,-0.61954,-0.00025144,-0.15583,3.4821,-0.046459,-0.38947,0.81729,0.48688,-0.044022
AMP2FOX2ERY3DOX2TMP1,0.92529,0.96643,1,0.98805,0.87917,0.83269,0.9753,0.93407,0.37519,0.98471,0.97815,0.75314,1,0.94119,0.89766,0.86841,0.86698,0.83916,0.97687,0.90436,0.83672,1,0.4063,0.84466,0.94739,0.90951,0.87956,0.87154,0.40667,0.87726,0.92727,-0.068815,NaN,NaN,-0.53879,NaN,NaN,-0.11359,NaN,NaN,2.7607,-0.028872,-0.018756,0.56969,5.6666,1.3836,0.43695,3.908,-0.52181,0.12982,7.4958,-0.032878,0.087023,4.3232,-0.017749,4.2216,9.5301,-0.0077,-0.50999,1.0735,-0.022745,0.62202,1.0041,0.92547,-0.49405,0.95171,0.29981,-0.055829,-0.34755,-0.69442,4.7088,1.4698,16.0952
AMP2FOX2ERY3DOX2TMP2,0.92529,0.96643,1,0.98805,0.96525,0.83269,0.9753,0.93407,0.31727,0.98471,0.97815,0.94184,1,0.9491,0.94853,0.86841,0.86698,0.91439,0.97687,0.40397,0.9403,1,0.33292,0.82017,0.9443,0.90951,0.87914,0.93041,0.61618,0.85278,0.84466,-0.068815,NaN,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,-0.028872,-0.018756,0.82453,5.6666,-0.5477,1.3504,3.908,-0.64311,-0.11016,-0.0098699,-0.032878,0.087023,12.8995,-0.017749,1.6021,42.728,-0.0077,-0.64728,-0.13487,0.032098,0.62202,0.25725,1.0706,-0.30176,-0.074777,0.29981,4.4524,-0.33648,-0.39133,5.8988,-0.0095983,-0.23366
AMP2FOX2ERY3DOX2TMP3,0.92529,0.96643,1,0.98805,0.98624,0.83269,0.9753,0.93407,0.31671,0.98471,0.97815,0.82808,1,1,0.9797,0.86841,0.86698,0.86881,0.97687,0.28919,0.79145,1,0.43726,0.94115,1,0.90951,0.91458,0.94415,1,0.98614,0.95299,-0.068815,NaN,NaN,-0.65294,NaN,NaN,-0.13121,NaN,NaN,NaN,-0.028872,-0.018756,-0.014881,5.6666,-0.68311,-0.12223,3.908,-0.54124,-0.00063714,2.1676,-0.032878,0.087023,4.1899,-0.017749,-0.23648,18.6144,-0.0077,-0.4912,3.3905,-0.005046,0.62202,0.75297,1.3499,4.1618,1.7988,0.29981,3.4821,-0.33361,0.55025,3.59,1.5139,-0.42212
AMP2FOX2ERY3DOX3TMP1,0.92529,0.96643,1,1,0.87917,0.83269,0.9753,0.99675,0.37519,0.98471,1,0.75314,1,0.94119,0.97382,0.86841,0.94942,0.83916,0.98747,0.90436,0.97391,0.98614,0.4063,0.92447,0.94779,0.90437,0.87956,0.79093,0.95389,0.92884,0.91108,-0.068815,NaN,NaN,-0.53879,NaN,NaN,-0.11359,NaN,NaN,NaN,-0.028872,1.7768,0.56969,Inf,1.3836,2.4425,Inf,-0.52181,2.5349,Inf,-0.032878,0.16588,4.3232,-0.056633,4.2216,2.981,-0.031563,-0.50999,0.41618,-0.084993,0.32632,1.0041,0.051064,2.1375,2.6829,0.047828,-0.055829,-0.46517,-0.30811,7.455,1.3432,0.50066
AMP2FOX2ERY3DOX3TMP2,0.92529,0.96643,1,1,0.96525,0.83269,0.9753,0.99675,0.31727,0.98471,1,0.94184,1,0.9491,0.98078,0.86841,0.94942,0.91439,0.98747,0.40397,0.87559,0.98614,0.33292,0.56947,0.92205,0.90437,0.87914,0.92224,0.99143,1,0.93812,-0.068815,NaN,NaN,-0.64477,NaN,NaN,NaN,NaN,NaN,NaN,-0.028872,1.7768,0.82453,Inf,-0.5477,-0.019651,Inf,-0.64311,-0.38954,-0.044753,-0.032878,0.16588,12.8995,-0.056633,1.6021,5.6988,-0.031563,-0.64728,-0.42435,-0.044141,0.32632,0.25725,0.95091,3.0567,2.0725,0.047828,4.4524,-0.15539,0.23016,2.4997,1.2064,-0.50279
AMP2FOX2ERY3DOX3TMP3,0.92529,0.96643,1,1,0.98624,0.83269,0.9753,0.99675,0.31671,0.98471,1,0.82808,1,1,1,0.86841,0.94942,0.86881,0.98747,0.28919,0.84157,0.98614,0.43726,1,0.60482,0.90437,0.91458,0.96017,0.98481,1,0.91108,-0.068815,NaN,NaN,-0.65294,NaN,NaN,-0.13121,NaN,NaN,NaN,-0.028872,1.7768,-0.014881,Inf,-0.68311,-0.077795,Inf,-0.54124,3.5254,-0.38674,-0.032878,0.16588,4.1899,-0.056633,-0.23648,5.3083,-0.031563,-0.4912,2.7051,-0.40338,0.32632,0.75297,1.8042,5.6759,3.5254,0.047828,3.4821,-0.36388,6.7562,3.2132,0.67234,-0.52968
AMP2FOX3ERY1DOX1TMP1,0.92529,1,0.989,0.98353,0.87917,0.83486,0.8848,0.92569,0.37519,0.95196,0.99375,0.9047,0.88855,0.80073,0.87917,0.82159,0.87602,0.36331,0.83409,0.51454,0.37304,0.86402,0.87585,0.96678,0.75455,0.82609,0.8279,0.39662,0.81514,0.74767,0.75943,-0.09773,-0.033129,NaN,-0.53879,NaN,NaN,NaN,-0.086512,-0.079094,1,-0.1022,-0.037397,-0.55339,-0.073271,-0.36045,-0.53375,-0.11173,0.65701,7.0484,-0.11766,0.93668,1.1874,0.78748,1.8305,2.5892,-0.058351,0.067686,11.2765,1.3513,0.50033,-0.082156,0.31302,-0.50429,0.27144,-0.12572,0.09012,0.76538,-0.098603,1.5175,-0.15844,-0.040264,-0.26542
AMP2FOX3ERY1DOX1TMP2,0.92529,1,0.989,0.98353,0.96525,0.83486,0.8848,0.92569,0.31727,0.95196,0.99375,0.72328,0.88855,0.89945,0.90462,0.82159,0.87602,0.74935,0.83409,0.45923,0.35424,0.86402,0.91029,0.96532,0.68136,0.82609,0.87423,0.36092,0.69853,0.78122,0.82998,-0.09773,-0.033129,NaN,-0.64477,NaN,NaN,-0.25068,-0.086512,-0.057798,NaN,-0.1022,-0.037397,-0.16099,-0.073271,-0.48011,-0.59674,-0.11173,-0.046449,1.0046,-0.2743,0.93668,1.1874,2.3886,1.8305,2.811,2.605,0.067686,3.1442,8.2851,-0.10249,-0.082156,-0.010282,-0.58913,-0.19594,-0.16794,0.09012,-0.27753,-0.66542,2.0051,-0.22697,-0.044638,2.2783
