combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3CPR1DOX2,0.81997,1,0.68982,1,1,0.48187,0.63647,0.85248,0.18521,0.63682,1,0.47818,0.77136,0.42744,0.41177,0.37954,0.52908,0.21417,0.57412,0.36568,0.17306,0.66582,0.70627,0.34193,0.52411,0.52539,0.49408,0.52394,0.36251,0.59664,0.42453,-0.41233,0.57039,Inf,-0.77413,-0.076834,NaN,-0.52182,Inf,-0.38036,-0.58823,-0.32899,-0.35475,-0.7388,0.068317,-0.3535,-0.78894,-0.034798,Inf,-0.65807,-0.24022,0.72191,0.45228,1.0378,-0.20893,2.6487,0.97299,-0.073139,2.1935,0.86617,2.3275,-0.071143,-0.1265,-0.36102,-0.3591,-0.13507,3.492,-0.51304,-0.3189,-0.29706,-0.43221,-0.24946,-0.26819
AMP2FOX1FUS3CPR1DOX3,0.81997,1,0.68982,1,0.98456,0.48187,0.63647,0.85248,0.16196,0.63682,1,0.41362,0.77136,0.36124,0.54178,0.37954,0.52908,0.35941,0.57412,0.2593,0.15339,0.66582,0.51087,0.32752,0.38278,0.52539,0.50884,0.60506,0.28491,0.47332,0.33739,-0.41233,0.57039,Inf,-0.79939,-0.076834,NaN,-0.57989,Inf,-0.46811,-0.44972,-0.32899,-0.35475,-0.5548,0.068317,-0.53437,-0.80999,-0.034798,-0.24781,-0.66734,-0.4364,0.72191,0.45228,1.2465,-0.20893,1.7729,0.97413,-0.073139,1.6094,0.80555,1.0957,-0.071143,-0.086286,-0.25052,-0.48839,-0.30309,3.492,-0.47097,-0.23306,0.040763,-0.32732,-0.39417,-0.59333
AMP2FOX1FUS3CPR2DOX1,0.81997,1,0.68982,1,1,0.48187,0.63647,0.29718,0.18997,0.63682,1,0.46836,0.78365,0.59884,0.46944,0.37954,0.28855,0.17241,0.34147,0.29013,0.19593,0.69777,0.74918,0.36305,0.4838,0.43546,0.39222,0.68201,0.40828,0.5099,0.53756,-0.41233,0.57039,-0.63757,-0.76832,-0.076834,NaN,-0.53164,Inf,-0.1319,-0.53056,-0.32899,-0.6481,-0.78974,-0.3963,-0.48707,-0.76105,Inf,Inf,-0.63695,-0.29865,0.72191,0.97446,0.97731,-0.032054,43.2078,1.0062,-0.045001,3.9593,0.80151,55.1552,-0.23013,-0.30658,-0.16825,-0.27819,-0.26083,1.6883,-0.47583,-0.48091,-0.07121,-0.41583,-0.049622,0.73097
AMP2FOX1FUS3CPR2DOX2,0.81997,1,0.68982,1,1,0.48187,0.63647,0.29718,0.18521,0.63682,1,0.47818,0.78365,0.42744,0.64059,0.37954,0.28855,0.21417,0.34147,0.36568,0.19693,0.69777,0.70627,0.33859,0.57923,0.43546,0.49408,0.78009,0.40438,0.50284,0.43546,-0.41233,0.57039,-0.63757,-0.77413,-0.076834,NaN,-0.52182,Inf,-0.38036,-0.35941,-0.32899,-0.6481,-0.7388,-0.3963,-0.3535,-0.75983,Inf,Inf,-0.66141,-0.16032,0.72191,0.97446,1.0378,-0.032054,2.6487,1.0143,-0.045001,2.1935,0.61161,1.985,-0.23013,-0.1265,-0.048633,-0.28509,-0.27106,1.6883,-0.51304,-0.3096,-0.45529,-0.46897,-0.23013,4.0824
AMP2FOX1FUS3CPR2DOX3,0.81997,1,0.68982,1,0.98456,0.48187,0.63647,0.29718,0.16196,0.63682,1,0.41362,0.78365,0.36124,0.69193,0.37954,0.28855,0.35941,0.34147,0.2593,0.28795,0.69777,0.51087,0.35375,0.5328,0.43546,0.50884,0.75621,0.40634,0.44403,0.57321,-0.41233,0.57039,-0.63757,-0.79939,-0.076834,NaN,-0.57989,Inf,-0.46811,-0.29722,-0.32899,-0.6481,-0.5548,-0.3963,-0.53437,-0.64331,Inf,-0.24781,-0.6407,-0.21551,0.72191,0.97446,1.2465,-0.032054,1.7729,1.167,-0.045001,1.6094,0.7954,2.5671,-0.23013,-0.086286,-0.063295,-0.27035,-0.34621,1.6883,-0.47097,-0.4591,-0.44046,-0.42524,0.12276,2.1866
AMP2FOX1FUS3CPR3DOX1,0.81997,1,0.68982,1,1,0.48187,0.63647,0.20894,0.18997,0.63682,0.8947,0.46836,0.81412,0.59884,0.61745,0.37954,0.20015,0.17241,0.30663,0.29013,0.2948,0.72105,0.74918,0.47478,0.46695,0.36148,0.39222,0.80793,0.47595,0.67147,0.43315,-0.41233,0.57039,-0.74519,-0.76832,-0.076834,-0.1053,-0.53164,Inf,-0.1319,-0.38255,-0.32899,-0.7559,-0.78974,-0.45791,-0.48707,-0.64047,Inf,Inf,-0.52522,-0.32308,0.72191,0.9793,0.97731,-0.032384,43.2078,1.1134,0.45682,3.9593,1.0132,0.23145,-0.36092,-0.30658,-0.014679,-0.15855,-0.026609,0.48891,-0.47583,-0.47275,0.22886,-0.23867,-0.23422,-0.083012
AMP2FOX1FUS3CPR3DOX2,0.81997,1,0.68982,1,1,0.48187,0.63647,0.20894,0.18521,0.63682,0.8947,0.47818,0.81412,0.42744,0.59831,0.37954,0.20015,0.21417,0.30663,0.36568,0.55232,0.72105,0.70627,0.71945,0.44461,0.36148,0.49408,0.73941,0.40265,0.62702,0.38916,-0.41233,0.57039,-0.74519,-0.77413,-0.076834,-0.1053,-0.52182,Inf,-0.38036,-0.40169,-0.32899,-0.7559,-0.7388,-0.45791,-0.3535,-0.32641,Inf,Inf,-0.28055,-0.35548,0.72191,0.9793,1.0378,-0.032384,2.6487,1.3904,0.45682,2.1935,1.4759,1.2309,-0.36092,-0.1265,-0.098248,-0.28814,-0.091033,0.48891,-0.51304,-0.63854,-0.55405,-0.47023,-0.31199,1.8343
AMP2FOX1FUS3CPR3DOX3,0.81997,1,0.68982,1,0.98456,0.48187,0.63647,0.20894,0.16196,0.63682,0.8947,0.41362,0.81412,0.36124,0.92946,0.37954,0.20015,0.35941,0.30663,0.2593,0.51687,0.72105,0.51087,0.63315,0.28591,0.36148,0.50884,0.54302,0.38316,0.51546,0.24681,-0.41233,0.57039,-0.74519,-0.79939,-0.076834,-0.1053,-0.57989,Inf,-0.46811,NaN,-0.32899,-0.7559,-0.5548,-0.45791,-0.53437,-0.35976,Inf,-0.24781,-0.35692,-0.57903,0.72191,0.9793,1.2465,-0.032384,1.7729,1.5487,0.45682,1.6094,2.3827,-0.3584,-0.36092,-0.086286,-0.32737,-0.31197,-0.24105,0.48891,-0.47097,-0.69564,-0.33196,-0.17191,-0.55681,6.2139
AMP2FOX2FUS1CPR1DOX1,0.81997,0.9556,1,1,1,0.55509,0.39192,0.85248,0.18997,0.84412,0.91129,0.67307,1,0.68548,0.56019,0,0.78098,0.12465,0.39681,0.49811,0.17178,0.7768,0.40935,0.27471,0.52784,0.48665,0,0.17647,0.34937,0.32957,0.19198,-0.29158,-0.52203,Inf,-0.76832,-0.11666,NaN,-0.29566,NaN,-0.31452,-0.43981,-1,-0.0032985,-0.84092,-0.51607,-0.39252,-0.79051,-0.1871,-0.57163,-0.71253,-0.47216,-1,43.9175,0.87638,-0.065068,1.4492,0.94455,-0.028771,0.37643,0.20262,0.89713,-0.37892,-1,-0.77478,-0.57392,-0.65511,1.4834,NaN,-0.62894,-0.59456,0.19607,-0.75499,1.3914
AMP2FOX2FUS1CPR1DOX2,0.81997,0.9556,1,1,1,0.55509,0.39192,0.85248,0.18521,0.84412,0.91129,0.4756,1,1,0.41177,0,0.78098,0.15411,0.39681,0.42945,0.17306,0.7768,0.49391,0.26902,0.52845,0.48665,0.018473,0.18432,0.33924,0.31113,0.2141,-0.29158,-0.52203,Inf,-0.77413,-0.11666,NaN,-0.5023,NaN,NaN,-0.58823,-1,-0.0032985,-0.80333,-0.51607,-0.47626,-0.78894,-0.1871,-0.48314,-0.71848,-0.47155,-1,43.9175,0.96322,-0.065068,1.5706,0.97299,-0.028771,1.1642,0.7626,1050999490299671,-0.37892,-0.97642,-0.76476,-0.58628,-0.67441,1.4834,NaN,-0.77302,-0.5398,-0.2951,-0.72677,55.3079
AMP2FOX2FUS1CPR1DOX3,0.81997,0.9556,1,1,0.98456,0.55509,0.39192,0.85248,0.16196,0.84412,0.91129,0.31313,1,0.67235,0.54178,0,0.78098,0.16184,0.39681,0.2142,0.15339,0.7768,0.39243,0.30333,0.9117,0.48665,0.28849,0.21708,0.20387,0.27321,0.39037,-0.29158,-0.52203,Inf,-0.79939,-0.11666,NaN,-0.66717,NaN,-0.3171,-0.44972,-1,-0.0032985,-0.79022,-0.51607,-0.73467,-0.80999,-0.1871,-0.5829,-0.6776,-0.073998,-1,43.9175,1.0096,-0.065068,1.0771,0.97413,-0.028771,1.1943,0.97899,2.1849,-0.37892,-0.62604,-0.71861,-0.74747,-0.70961,1.4834,-0.67201,-0.7383,-0.77772,-0.74585,-0.49398,1.9747
AMP2FOX2FUS1CPR2DOX1,0.81997,0.9556,1,1,1,0.55509,0.39192,0.29718,0.18997,0.84412,0.91096,0.67307,1,0.68548,0.46944,0,0.1625,0.12465,0.38879,0.49811,0.19593,0.86666,0.40935,0.30249,0.55293,0.37434,0,0.3087,0.28344,0.26835,0.25545,-0.29158,-0.52203,-0.63757,-0.76832,-0.11666,NaN,-0.29566,NaN,-0.31452,-0.53056,-1,-0.79261,-0.84092,-0.52584,-0.39252,-0.76105,-0.093066,-0.57163,-0.68345,-0.44707,-1,0.54168,0.87638,1.214,1.4492,1.0062,1.5051,0.37643,0.55344,1.2655,-0.52226,-1,-0.60603,-0.65433,-0.71918,0.58303,NaN,-0.54791,-0.83726,-0.52036,-0.67399,1.4746
AMP2FOX2FUS1CPR2DOX2,0.81997,0.9556,1,1,1,0.55509,0.39192,0.29718,0.18521,0.84412,0.91096,0.4756,1,1,0.64059,0,0.1625,0.15411,0.38879,0.42945,0.19693,0.86666,0.49391,0.29347,0.68453,0.37434,0.018473,0.26566,0.26079,0.28295,0.15728,-0.29158,-0.52203,-0.63757,-0.77413,-0.11666,NaN,-0.5023,NaN,NaN,-0.35941,-1,-0.79261,-0.80333,-0.52584,-0.47626,-0.75983,-0.093066,-0.48314,-0.69289,-0.31547,-1,0.54168,0.96322,1.214,1.5706,1.0143,1.5051,1.1642,0.53068,197863666243246,-0.52226,-0.97642,-0.66096,-0.68195,-0.7039,0.58303,NaN,-0.66897,-0.77336,-0.38623,-0.79927,1.3526
AMP2FOX2FUS1CPR2DOX3,0.81997,0.9556,1,1,0.98456,0.55509,0.39192,0.29718,0.16196,0.84412,0.91096,0.31313,1,0.67235,0.69193,0,0.1625,0.16184,0.38879,0.2142,0.28795,0.86666,0.39243,0.42191,0.70065,0.37434,0.28849,0.45564,0.57797,0.50024,0.30504,-0.29158,-0.52203,-0.63757,-0.79939,-0.11666,NaN,-0.66717,NaN,-0.3171,-0.29722,-1,-0.79261,-0.79022,-0.52584,-0.73467,-0.64331,-0.093066,-0.5829,-0.55156,-0.28836,-1,0.54168,1.0096,1.214,1.0771,1.167,1.5051,1.1943,1.3362,1.0967,-0.52226,-0.62604,-0.40938,-0.28407,-0.4683,0.58303,-0.67201,-0.6092,-0.58818,-0.4566,-0.60459,2.1168
AMP2FOX2FUS1CPR3DOX1,0.81997,0.9556,1,1,1,0.55509,0.39192,0.20894,0.18997,0.84412,0.95093,0.67307,1,0.68548,0.61745,0,0.13571,0.12465,0.29938,0.49811,0.2948,0.74526,0.40935,0.45859,0.34963,0.47193,0,0.8117,0.42981,0.3271,0.1404,-0.29158,-0.52203,-0.74519,-0.76832,-0.11666,NaN,-0.29566,NaN,-0.31452,-0.38255,-1,-0.82681,-0.84092,-0.63489,-0.39252,-0.64047,-0.22011,-0.57163,-0.52011,-0.65037,-1,0.72468,0.87638,1.2113,1.4492,1.1134,-0.1122,0.37643,0.54232,0.14847,-0.39772,-1,0.77298,-0.47583,-0.6577,5.843,NaN,0.048335,-0.71642,0.95161,-0.82082,-0.78725
AMP2FOX2FUS1CPR3DOX2,0.81997,0.9556,1,1,1,0.55509,0.39192,0.20894,0.18521,0.84412,0.95093,0.4756,1,1,0.59831,0,0.13571,0.15411,0.29938,0.42945,0.55232,0.74526,0.49391,0.75643,0.34913,0.47193,0.018473,0.80411,0.30194,0.41509,0.33672,-0.29158,-0.52203,-0.74519,-0.77413,-0.11666,NaN,-0.5023,NaN,NaN,-0.40169,-1,-0.82681,-0.80333,-0.63489,-0.47626,-0.32641,-0.22011,-0.48314,-0.20843,-0.65087,-1,0.72468,0.96322,1.2113,1.5706,1.3904,-0.1122,1.1642,1.7228,-0.41647,-0.39772,-0.97642,0.5645,-0.63176,-0.56563,5.843,NaN,-0.4994,-0.7646,-0.14803,-0.57028,7.0486
AMP2FOX2FUS1CPR3DOX3,0.81997,0.9556,1,1,0.98456,0.55509,0.39192,0.20894,0.16196,0.84412,0.95093,0.31313,1,0.67235,0.92946,0,0.13571,0.16184,0.29938,0.2142,0.51687,0.74526,0.39243,0.56626,0.5772,0.47193,0.28849,0.36795,0.25733,0.46491,0.25158,-0.29158,-0.52203,-0.74519,-0.79939,-0.11666,NaN,-0.66717,NaN,-0.3171,NaN,-1,-0.82681,-0.79022,-0.63489,-0.73467,-0.35976,-0.22011,-0.5829,-0.39813,-0.41375,-1,0.72468,1.0096,1.2113,1.0771,1.5487,-0.1122,1.1943,5.4221,-0.064905,-0.39772,-0.62604,-0.52305,-0.68125,-0.50586,5.843,-0.67201,-0.72053,-0.79594,-0.10961,-0.67389,1.8246
AMP2FOX2FUS2CPR1DOX1,0.81997,0.9556,0.90029,1,1,0.55509,0.636,0.85248,0.18997,0.92088,0.91129,0.67307,0.74545,0.8103,0.56019,0.25545,0.78098,0.12465,0.71039,0.36413,0.17178,0.9541,0.64567,0.27471,0.78499,0.52578,0.23268,0.17647,0.28578,0.44387,0.41568,-0.29158,-0.13846,Inf,-0.76832,NaN,NaN,-0.29566,-0.17198,-0.09996,-0.43981,-0.63789,-0.0032985,-0.84092,-0.037687,-0.50675,-0.79051,2.3462,-0.2495,-0.71253,-0.12807,-0.43452,43.9175,0.87638,2.359,2.0971,0.94455,10.687,2.5618,0.20262,2.1463,-0.25467,-0.67015,-0.77478,-0.61288,-0.48407,-0.27486,0.17418,-0.62894,-0.70334,-0.49754,-0.41075,1.6466
AMP2FOX2FUS2CPR1DOX2,0.81997,0.9556,0.90029,1,1,0.55509,0.636,0.85248,0.18521,0.92088,0.91129,0.4756,0.74545,0.72384,0.41177,0.25545,0.78098,0.15411,0.71039,0.32611,0.17306,0.9541,0.75671,0.26902,0.64356,0.52578,0.34869,0.18432,0.22573,0.29512,0.26835,-0.29158,-0.13846,Inf,-0.77413,NaN,NaN,-0.5023,-0.17198,-0.19599,-0.58823,-0.63789,-0.0032985,-0.80333,-0.037687,-0.55824,-0.78894,2.3462,-0.12043,-0.71848,-0.28516,-0.43452,43.9175,0.96322,2.359,1.6455,0.97299,10.687,4.0408,0.7626,1.8236,-0.25467,-0.5057,-0.76476,-0.69422,-0.65696,-0.27486,-0.3698,-0.77302,-0.77614,-0.76719,-0.6196,1.1722
AMP2FOX2FUS2CPR1DOX3,0.81997,0.9556,0.90029,1,0.98456,0.55509,0.636,0.85248,0.16196,0.92088,0.91129,0.31313,0.74545,0.60315,0.54178,0.25545,0.78098,0.16184,0.71039,0.28772,0.15339,0.9541,0.72376,0.30333,0.61913,0.52578,0.26296,0.21708,0.31133,0.4215,0.62167,-0.29158,-0.13846,Inf,-0.79939,NaN,NaN,-0.66717,-0.17198,-0.31954,-0.44972,-0.63789,-0.0032985,-0.79022,-0.037687,-0.60413,-0.80999,2.3462,-0.14553,-0.6776,-0.30151,-0.43452,43.9175,1.0096,2.359,1.4263,0.97413,10.687,3.0938,0.97899,1.3015,-0.25467,-0.62139,-0.71861,-0.57165,-0.50237,-0.27486,-0.65494,-0.7383,-0.66357,-0.70142,-0.10491,1.509
AMP2FOX2FUS2CPR2DOX1,0.81997,0.9556,0.90029,1,1,0.55509,0.636,0.29718,0.18997,0.92088,0.91096,0.67307,0.67878,0.8103,0.46944,0.25545,0.1625,0.12465,0.58414,0.36413,0.19593,0.88512,0.64567,0.30249,0.60156,0.34899,0.23268,0.3087,0.29872,0.28529,0.2746,-0.29158,-0.13846,-0.63757,-0.76832,NaN,NaN,-0.29566,-0.24605,-0.09996,-0.53056,-0.63789,-0.79261,-0.84092,-0.2087,-0.50675,-0.76105,0.62063,-0.2495,-0.68345,-0.33182,-0.43452,0.54168,0.87638,2.1154,2.0971,1.0062,10.5995,2.5618,0.55344,1.5744,-0.50528,-0.67015,-0.60603,-0.59535,-0.66839,-0.30606,0.17418,-0.54791,-0.79129,-0.65191,-0.61074,1.3495
AMP2FOX2FUS2CPR2DOX2,0.81997,0.9556,0.90029,1,1,0.55509,0.636,0.29718,0.18521,0.92088,0.91096,0.4756,0.67878,0.72384,0.64059,0.25545,0.1625,0.15411,0.58414,0.32611,0.19693,0.88512,0.75671,0.29347,0.63199,0.34899,0.34869,0.26566,0.40771,0.33186,0.48579,-0.29158,-0.13846,-0.63757,-0.77413,NaN,NaN,-0.5023,-0.24605,-0.19599,-0.35941,-0.63789,-0.79261,-0.80333,-0.2087,-0.55824,-0.75983,0.62063,-0.12043,-0.69289,-0.29802,-0.43452,0.54168,0.96322,2.1154,1.6455,1.0143,10.5995,4.0408,0.53068,1.1389,-0.50528,-0.5057,-0.66096,-0.44771,-0.61425,-0.30606,-0.3698,-0.66897,-0.70809,-0.7044,-0.31136,1.4025
AMP2FOX2FUS2CPR2DOX3,0.81997,0.9556,0.90029,1,0.98456,0.55509,0.636,0.29718,0.16196,0.92088,0.91096,0.31313,0.67878,0.60315,0.69193,0.25545,0.1625,0.16184,0.58414,0.28772,0.28795,0.88512,0.72376,0.42191,0.5481,0.34899,0.26296,0.45564,0.56599,0.45837,0.46939,-0.29158,-0.13846,-0.63757,-0.79939,NaN,NaN,-0.66717,-0.24605,-0.31954,-0.29722,-0.63789,-0.79261,-0.79022,-0.2087,-0.60413,-0.64331,0.62063,-0.14553,-0.55156,-0.38164,-0.43452,0.54168,1.0096,2.1154,1.4263,1.167,10.5995,3.0938,1.3362,0.8857,-0.50528,-0.62139,-0.40938,-0.22127,-0.45885,-0.30606,-0.65494,-0.6092,-0.61864,-0.66483,-0.32417,1.3492
AMP2FOX2FUS2CPR3DOX1,0.81997,0.9556,0.90029,1,1,0.55509,0.636,0.20894,0.18997,0.92088,0.95093,0.67307,0.61516,0.8103,0.61745,0.25545,0.13571,0.12465,0.25109,0.36413,0.2948,0.71231,0.64567,0.45859,0.40749,0.26045,0.23268,0.8117,0.56158,0.45043,0.3187,-0.29158,-0.13846,-0.74519,-0.76832,NaN,NaN,-0.29566,-0.31671,-0.09996,-0.38255,-0.63789,-0.82681,-0.84092,-0.65987,-0.50675,-0.64047,-0.17204,-0.2495,-0.52011,-0.54738,-0.43452,0.72468,0.87638,1.1874,2.0971,1.1134,1.208,2.5618,0.54232,0.60442,-0.63079,-0.67015,0.77298,-0.23926,-0.47644,70.2606,0.17418,0.048335,-0.48161,-0.1382,-0.54822,-0.64787
AMP2FOX2FUS2CPR3DOX2,0.81997,0.9556,0.90029,1,1,0.55509,0.636,0.20894,0.18521,0.92088,0.95093,0.4756,0.61516,0.72384,0.59831,0.25545,0.13571,0.15411,0.25109,0.32611,0.55232,0.71231,0.75671,0.75643,0.36609,0.26045,0.34869,0.80411,0.37487,0.5134,0.33075,-0.29158,-0.13846,-0.74519,-0.77413,NaN,NaN,-0.5023,-0.31671,-0.19599,-0.40169,-0.63789,-0.82681,-0.80333,-0.65987,-0.55824,-0.32641,-0.17204,-0.12043,-0.20843,-0.59337,-0.43452,0.72468,0.96322,1.1874,1.6455,1.3904,1.208,4.0408,1.7228,0.62613,-0.63079,-0.5057,0.5645,-0.49219,-0.40324,70.2606,-0.3698,-0.4994,-0.73005,-0.57026,-0.53114,1.6971
AMP2FOX2FUS2CPR3DOX3,0.81997,0.9556,0.90029,1,0.98456,0.55509,0.636,0.20894,0.16196,0.92088,0.95093,0.31313,0.61516,0.60315,0.92946,0.25545,0.13571,0.16184,0.25109,0.28772,0.51687,0.71231,0.72376,0.56626,0.54295,0.26045,0.26296,0.36795,0.3825,0.52169,0.21666,-0.29158,-0.13846,-0.74519,-0.79939,NaN,NaN,-0.66717,-0.31671,-0.31954,NaN,-0.63789,-0.82681,-0.79022,-0.65987,-0.60413,-0.35976,-0.17204,-0.14553,-0.39813,-0.38746,-0.43452,0.72468,1.0096,1.1874,1.4263,1.5487,1.208,3.0938,5.4221,0.81776,-0.63079,-0.62139,-0.52305,-0.47373,-0.38409,70.2606,-0.65494,-0.72053,-0.71752,-0.55995,-0.68805,1.1608
AMP2FOX2FUS3CPR1DOX1,0.81997,0.9556,0.68982,1,1,0.55509,0.63647,0.85248,0.18997,0.63267,0.91129,0.67307,0.77136,0.59884,0.56019,0.5236,0.78098,0.12465,0.57412,0.29013,0.17178,0.63229,0.57132,0.27471,0.52926,0.35758,0.13373,0.17647,0.32995,0.63795,0.74053,-0.29158,0.57039,Inf,-0.76832,-0.040231,NaN,-0.29566,Inf,-0.1319,-0.43981,-0.031295,-0.0032985,-0.84092,0.068317,-0.48707,-0.79051,-0.040803,-0.1333,-0.71253,-0.23276,2.0621,43.9175,0.87638,-0.20893,43.2078,0.94455,-0.070193,1.9433,0.20262,16.1197,-0.33845,-0.75258,-0.77478,-0.41667,-0.032219,-0.33367,-0.73741,-0.62894,0.85994,0.62847,1.3396,18.6386
AMP2FOX2FUS3CPR1DOX2,0.81997,0.9556,0.68982,1,1,0.55509,0.63647,0.85248,0.18521,0.63267,0.91129,0.4756,0.77136,0.42744,0.41177,0.5236,0.78098,0.15411,0.57412,0.36568,0.17306,0.63229,0.50575,0.26902,0.52411,0.35758,0.23136,0.18432,0.36251,0.44969,0.50921,-0.29158,0.57039,Inf,-0.77413,-0.040231,NaN,-0.5023,Inf,-0.38036,-0.58823,-0.031295,-0.0032985,-0.80333,0.068317,-0.3535,-0.78894,-0.040803,-0.23277,-0.71848,-0.24022,2.0621,43.9175,0.96322,-0.20893,2.6487,0.97299,-0.070193,1.6408,0.7626,2.3275,-0.33845,-0.57197,-0.76476,-0.3591,-0.31781,-0.33367,-0.7187,-0.77302,-0.29706,-0.42622,-0.057922,1.9601
AMP2FOX2FUS3CPR1DOX3,0.81997,0.9556,0.68982,1,0.98456,0.55509,0.63647,0.85248,0.16196,0.63267,0.91129,0.31313,0.77136,0.36124,0.54178,0.5236,0.78098,0.16184,0.57412,0.2593,0.15339,0.63229,0.40228,0.30333,0.38278,0.35758,0.16819,0.21708,0.28491,0.3581,0.40464,-0.29158,0.57039,Inf,-0.79939,-0.040231,NaN,-0.66717,Inf,-0.46811,-0.44972,-0.031295,-0.0032985,-0.79022,0.068317,-0.53437,-0.80999,-0.040803,-0.38016,-0.6776,-0.4364,2.0621,43.9175,1.0096,-0.20893,1.7729,0.97413,-0.070193,1.5646,0.97899,1.0957,-0.33845,-0.68395,-0.71861,-0.48839,-0.44823,-0.33367,-0.78793,-0.7383,0.040763,-0.43661,-0.23964,2.0071
AMP2FOX2FUS3CPR2DOX1,0.81997,0.9556,0.68982,1,1,0.55509,0.63647,0.29718,0.18997,0.63267,0.91096,0.67307,0.78365,0.59884,0.46944,0.5236,0.1625,0.12465,0.34147,0.29013,0.19593,0.68201,0.57132,0.30249,0.4838,0.16046,0.13373,0.3087,0.40828,0.44299,0.6969,-0.29158,0.57039,-0.63757,-0.76832,-0.040231,NaN,-0.29566,Inf,-0.1319,-0.53056,-0.031295,-0.79261,-0.84092,-0.3963,-0.48707,-0.76105,0.74491,-0.1333,-0.68345,-0.29865,2.0621,0.54168,0.87638,-0.032054,43.2078,1.0062,-0.013797,1.9433,0.55344,55.1552,-0.70313,-0.75258,-0.60603,-0.27819,-0.32798,-0.45962,-0.73741,-0.54791,-0.07121,-0.17597,1.0474,5.2644
AMP2FOX2FUS3CPR2DOX2,0.81997,0.9556,0.68982,1,1,0.55509,0.63647,0.29718,0.18521,0.63267,0.91096,0.4756,0.78365,0.42744,0.64059,0.5236,0.1625,0.15411,0.34147,0.36568,0.19693,0.68201,0.50575,0.29347,0.57923,0.16046,0.23136,0.26566,0.40438,0.42862,0.53744,-0.29158,0.57039,-0.63757,-0.77413,-0.040231,NaN,-0.5023,Inf,-0.38036,-0.35941,-0.031295,-0.79261,-0.80333,-0.3963,-0.3535,-0.75983,0.74491,-0.23277,-0.69289,-0.16032,2.0621,0.54168,0.96322,-0.032054,2.6487,1.0143,-0.013797,1.6408,0.53068,1.985,-0.70313,-0.57197,-0.66096,-0.28509,-0.34978,-0.45962,-0.7187,-0.66897,-0.45529,-0.41184,-0.0056927,1.9575
AMP2FOX2FUS3CPR2DOX3,0.81997,0.9556,0.68982,1,0.98456,0.55509,0.63647,0.29718,0.16196,0.63267,0.91096,0.31313,0.78365,0.36124,0.69193,0.5236,0.1625,0.16184,0.34147,0.2593,0.28795,0.68201,0.40228,0.42191,0.5328,0.16046,0.16819,0.45564,0.40634,0.4041,0.32312,-0.29158,0.57039,-0.63757,-0.79939,-0.040231,NaN,-0.66717,Inf,-0.46811,-0.29722,-0.031295,-0.79261,-0.79022,-0.3963,-0.53437,-0.64331,0.74491,-0.38016,-0.55156,-0.21551,2.0621,0.54168,1.0096,-0.032054,1.7729,1.167,-0.013797,1.5646,1.3362,2.5671,-0.70313,-0.68395,-0.40938,-0.27035,-0.37736,-0.45962,-0.78793,-0.6092,-0.44046,-0.48707,-0.39282,1.5749
AMP2FOX2FUS3CPR3DOX1,0.81997,0.9556,0.68982,1,1,0.55509,0.63647,0.20894,0.18997,0.63267,0.95093,0.67307,0.81412,0.59884,0.61745,0.5236,0.13571,0.12465,0.30663,0.29013,0.2948,0.44644,0.57132,0.45859,0.46695,0.14101,0.13373,0.8117,0.47595,0.57805,0.49841,-0.29158,0.57039,-0.74519,-0.76832,-0.040231,NaN,-0.29566,Inf,-0.1319,-0.38255,-0.031295,-0.82681,-0.84092,-0.45791,-0.48707,-0.64047,-0.32275,-0.1333,-0.52011,-0.32308,2.0621,0.72468,0.87638,-0.032384,43.2078,1.1134,-0.40334,1.9433,0.54232,0.23145,-0.73912,-0.75258,0.77298,-0.15855,-0.1231,2.4948,-0.73741,0.048335,0.22886,3.809,-0.077903,-0.4096
AMP2FOX2FUS3CPR3DOX2,0.81997,0.9556,0.68982,1,1,0.55509,0.63647,0.20894,0.18521,0.63267,0.95093,0.4756,0.81412,0.42744,0.59831,0.5236,0.13571,0.15411,0.30663,0.36568,0.55232,0.44644,0.50575,0.75643,0.44461,0.14101,0.23136,0.80411,0.40265,0.52946,0.37941,-0.29158,0.57039,-0.74519,-0.77413,-0.040231,NaN,-0.5023,Inf,-0.38036,-0.40169,-0.031295,-0.82681,-0.80333,-0.45791,-0.3535,-0.32641,-0.32275,-0.23277,-0.20843,-0.35548,2.0621,0.72468,0.96322,-0.032384,2.6487,1.3904,-0.40334,1.6408,1.7228,1.2309,-0.73912,-0.57197,0.5645,-0.28814,-0.1968,2.4948,-0.7187,-0.4994,-0.55405,-0.16103,-0.29807,60.2227
