combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY3STR1DOX1TMP1,0.95329,0.9838,1,1,1,0.95766,0.6311,0.90654,0.37009,0.71297,0.98471,0.97312,0.98291,1,1,0.58512,0.9299,0.38952,0.55292,0.25428,0.36172,0.50321,0.66496,0.8089,0.58288,0.4712,0.22388,0.48094,0.24572,0.45191,0.2685,NaN,-0.33797,NaN,-0.61178,-0.27528,NaN,NaN,NaN,NaN,NaN,-0.3761,-0.008469,-0.58466,-0.41998,-0.73326,-0.62055,-0.4885,-0.32409,-0.17777,-0.41712,0.85,0.83897,1.638,-0.026658,0.64055,0.821,-0.27811,-0.053161,-0.16953,-0.40699,-0.49757,-0.76128,-0.48718,-0.74223,-0.54065,0.93252,-0.35258,2.0992,0.9792,0.91541,-0.7137,-0.71408
FOX2ERY3STR1DOX1TMP2,0.95329,0.9838,1,1,1,0.95766,0.6311,0.90654,0.35657,0.71297,0.98471,0.98328,0.98291,1,0.96974,0.58512,0.9299,0.44381,0.55292,0.1992,0.45675,0.50321,0.47154,0.8958,0.56121,0.4712,0.31031,0.60708,0.29716,0.3231,0.38546,NaN,-0.33797,NaN,-0.62596,-0.27528,NaN,NaN,NaN,NaN,NaN,-0.3761,-0.008469,-0.52677,-0.41998,-0.79104,-0.52087,-0.4885,-0.52069,-0.089441,-0.43879,0.85,0.83897,3.813,-0.026658,0.51155,2.3252,-0.27811,-0.33815,-0.061414,-0.41089,-0.49757,-0.66912,-0.35268,-0.68827,-0.67158,0.93252,4.7555,0.67729,1.3444,0.7801,-0.58899,-0.61806
FOX2ERY3STR1DOX1TMP3,0.95329,0.9838,1,1,1,0.95766,0.6311,0.90654,0.38618,0.71297,0.98471,0.85484,0.98291,0.58241,0.86179,0.58512,0.9299,0.46998,0.55292,0.23125,0.39533,0.50321,0.45191,1,0.73411,0.4712,0.33294,0.69402,0.513,0.48089,0.48341,NaN,-0.33797,NaN,-0.59489,-0.27528,NaN,-0.13108,NaN,-0.41759,-0.13821,-0.3761,-0.008469,-0.49887,-0.41998,-0.75742,-0.5853,-0.4885,-0.54065,Inf,-0.26589,0.85,0.83897,1.8734,-0.026658,0.78489,1.0512,-0.27811,0.69717,2.1885,1.9768,-0.49757,-0.64499,-0.25998,-0.46186,-0.51119,0.93252,-0.53405,-0.095282,-0.1084,-0.33915,-0.48454,-0.029079
FOX2ERY3STR1DOX2TMP1,0.95329,0.9838,1,1,1,0.95766,0.6311,0.75802,0.37009,0.71297,1,0.97312,1,1,0.70942,0.58512,0.75223,0.38952,0.49064,0.25428,0.53585,0.57741,0.66496,0.98904,0.68286,0.34646,0.22388,0.943,0.4689,0.40951,0.5088,NaN,-0.33797,-0.20484,-0.61178,-0.27528,NaN,NaN,NaN,NaN,-0.29058,-0.3761,-0.19791,-0.58466,-0.48532,-0.73326,-0.43789,-0.41308,-0.32409,Inf,-0.31714,0.85,-0.036841,1.638,0.28066,0.64055,1.351,-0.20814,-0.053161,51.6755,-0.037435,-0.63057,-0.76128,0.33429,-0.50813,-0.58374,0.067564,-0.35258,0.33295,-0.13671,-0.29599,-0.45748,0.40637
FOX2ERY3STR1DOX2TMP2,0.95329,0.9838,1,1,1,0.95766,0.6311,0.75802,0.35657,0.71297,1,0.98328,1,1,0.71914,0.58512,0.75223,0.44381,0.49064,0.1992,0.56243,0.57741,0.47154,1,0.73336,0.34646,0.31031,0.96511,0.72662,0.5053,0.66548,NaN,-0.33797,-0.20484,-0.62596,-0.27528,NaN,NaN,NaN,NaN,-0.28086,-0.3761,-0.19791,-0.52677,-0.48532,-0.79104,-0.41001,-0.41308,-0.52069,Inf,-0.26664,0.85,-0.036841,3.813,0.28066,0.51155,1.4446,-0.20814,-0.33815,17.644,Inf,-0.63057,-0.66912,1.7656,-0.23777,-0.48638,0.067564,4.7555,0.15697,0.44616,1.7503,-0.29041,-0.34866
FOX2ERY3STR1DOX2TMP3,0.95329,0.9838,1,1,1,0.95766,0.6311,0.75802,0.38618,0.71297,1,0.85484,1,0.58241,0.76375,0.58512,0.75223,0.46998,0.49064,0.23125,0.78823,0.57741,0.45191,1,0.66932,0.34646,0.33294,0.98646,0.62539,0.53057,0.52994,NaN,-0.33797,-0.20484,-0.59489,-0.27528,NaN,-0.13108,NaN,-0.41759,-0.23625,-0.3761,-0.19791,-0.49887,-0.48532,-0.75742,-0.17315,-0.41308,-0.54065,Inf,-0.33068,0.85,-0.036841,1.8734,0.28066,0.78489,1.9561,-0.20814,0.69717,3.2052,1.3679,-0.63057,-0.64499,3.1472,-0.34396,-0.46069,0.067564,-0.53405,-0.18339,-0.45798,-0.35331,-0.43493,13.1971
FOX2ERY3STR1DOX3TMP1,0.95329,0.9838,1,1,1,0.95766,0.6311,0.48914,0.37009,0.71297,0.97569,0.97312,1,1,0.69322,0.58512,0.44833,0.38952,0.44494,0.25428,0.83878,0.74519,0.66496,0.71355,0.70276,0.3552,0.22388,1,0.62826,0.52914,0.4859,NaN,-0.33797,-0.48689,-0.61178,-0.27528,NaN,NaN,NaN,NaN,-0.30678,-0.3761,-0.52196,-0.58466,-0.53326,-0.73326,-0.12012,-0.24254,-0.32409,-0.2747,-0.29724,0.85,-0.091192,1.638,0.8628,0.64055,1.6195,4.9759,-0.053161,2.6805,42949348862674,-0.62125,-0.76128,4.0239,-0.34095,-0.46215,-0.31164,-0.35258,0.30816,-0.43343,-0.016791,-0.48189,0.51464
FOX2ERY3STR1DOX3TMP2,0.95329,0.9838,1,1,1,0.95766,0.6311,0.48914,0.35657,0.71297,0.97569,0.98328,1,1,0.71434,0.58512,0.44833,0.44381,0.44494,0.1992,0.93038,0.74519,0.47154,1,0.7827,0.3552,0.31031,0.99869,0.59275,0.61156,0.63669,NaN,-0.33797,-0.48689,-0.62596,-0.27528,NaN,NaN,NaN,NaN,-0.28566,-0.3761,-0.52196,-0.52677,-0.53326,-0.79104,-0.024033,-0.24254,-0.52069,Inf,-0.2173,0.85,-0.091192,3.813,0.8628,0.51155,1.7791,4.9759,-0.33815,35.4869,Inf,-0.62125,-0.66912,3.9388,-0.37821,-0.37836,-0.31164,4.7555,-0.19886,-0.50939,-0.091548,-0.32111,3.8716
FOX2ERY3STR1DOX3TMP3,0.95329,0.9838,1,1,1,0.95766,0.6311,0.48914,0.38618,0.71297,0.97569,0.85484,1,0.58241,0.61551,0.58512,0.44833,0.46998,0.44494,0.23125,0.8061,0.74519,0.45191,1,0.46193,0.3552,0.33294,0.80127,0.76033,0.58271,0.54568,NaN,-0.33797,-0.48689,-0.59489,-0.27528,NaN,-0.13108,NaN,-0.41759,-0.38449,-0.3761,-0.52196,-0.49887,-0.53326,-0.75742,-0.1544,-0.24254,-0.54065,Inf,-0.53807,0.85,-0.091192,1.8734,0.8628,0.78489,1.5055,4.9759,0.69717,3.8781,0.68665,-0.62125,-0.64499,-0.14562,-0.20241,-0.40769,-0.31164,-0.53405,-0.42516,-0.49262,-0.41997,-0.41815,1.6497
FOX2ERY3STR2DOX1TMP1,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.90654,0.37009,0.61968,0.98471,0.97312,0.94385,0.68803,1,0.63564,0.9299,0.38952,0.68596,0.17161,0.36172,0.66361,0.56473,0.8089,0.58683,0.75797,0.36141,0.48094,0.34024,0.46557,0.39722,NaN,-0.35544,NaN,-0.61178,-0.34226,NaN,NaN,NaN,-0.28155,NaN,-0.29226,-0.008469,-0.58466,-0.24861,-0.81202,-0.62055,-0.29563,-0.40058,-0.17777,-0.38722,1.1967,0.83897,1.638,2.6838,0.68564,0.821,4.4571,0.80053,-0.16953,-0.12963,-0.15606,-0.5976,-0.48718,-0.62731,-0.50583,-0.072859,-0.42391,2.0992,1.3546,0.50489,-0.55772,-0.44669
FOX2ERY3STR2DOX1TMP2,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.90654,0.35657,0.61968,0.98471,0.98328,0.94385,0.54955,0.96974,0.63564,0.9299,0.44381,0.68596,0.16179,0.45675,0.66361,0.73723,0.8958,0.58613,0.75797,0.3268,0.60708,0.40142,0.53859,0.63815,NaN,-0.35544,NaN,-0.62596,-0.34226,NaN,NaN,NaN,-0.42615,NaN,-0.29226,-0.008469,-0.52677,-0.24861,-0.82277,-0.52087,-0.29563,-0.2175,-0.089441,-0.38795,1.1967,0.83897,3.813,2.6838,0.74818,2.3252,4.4571,1.6087,-0.061414,1.8551,-0.15606,-0.63613,-0.35268,-0.56029,-0.42833,-0.072859,-0.66161,0.67729,-0.21721,-0.313,-0.28947,2.496
FOX2ERY3STR2DOX1TMP3,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.90654,0.38618,0.61968,0.98471,0.85484,0.94385,0.61278,0.86179,0.63564,0.9299,0.46998,0.68596,0.22655,0.39533,0.66361,0.49906,1,0.7636,0.75797,0.392,0.69402,0.38707,0.40021,0.74664,NaN,-0.35544,NaN,-0.59489,-0.34226,NaN,-0.13108,NaN,-0.36012,-0.13821,-0.29226,-0.008469,-0.49887,-0.24861,-0.75184,-0.5853,-0.29563,-0.47029,Inf,-0.20264,1.1967,0.83897,1.8734,2.6838,0.78067,1.0512,4.4571,0.76725,2.1885,2.0318,-0.15606,-0.56354,-0.25998,-0.57601,-0.57521,-0.072859,-0.56002,-0.095282,-0.46941,-0.60738,-0.16867,2.9114
FOX2ERY3STR2DOX2TMP1,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.75802,0.37009,0.61968,1,0.97312,0.96366,0.68803,0.70942,0.63564,0.75223,0.38952,0.64075,0.17161,0.53585,0.75198,0.56473,0.98904,0.90243,0.38611,0.36141,0.943,0.49066,0.44999,0.71307,NaN,-0.35544,-0.20484,-0.61178,-0.34226,NaN,NaN,NaN,-0.28155,-0.29058,-0.29226,-0.19791,-0.58466,-0.29813,-0.81202,-0.43789,-0.20184,-0.40058,Inf,-0.05767,1.1967,-0.036841,1.638,1.2886,0.68564,1.351,5.1744,0.80053,51.6755,1.8461,-0.5701,-0.5976,0.33429,-0.46254,-0.52238,-0.53917,-0.42391,0.33295,-0.58314,-0.64423,-0.20605,1.9311
FOX2ERY3STR2DOX2TMP2,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.75802,0.35657,0.61968,1,0.98328,0.96366,0.54955,0.71914,0.63564,0.75223,0.44381,0.64075,0.16179,0.56243,0.75198,0.73723,1,0.79457,0.38611,0.3268,0.96511,0.57828,0.66916,0.73567,NaN,-0.35544,-0.20484,-0.62596,-0.34226,NaN,NaN,NaN,-0.42615,-0.28086,-0.29226,-0.19791,-0.52677,-0.29813,-0.82277,-0.41001,-0.20184,-0.2175,Inf,-0.17029,1.1967,-0.036841,3.813,1.2886,0.74818,1.4446,5.1744,1.6087,17.644,1.9318,-0.5701,-0.63613,1.7656,-0.36656,-0.28975,-0.53917,-0.66161,0.15697,-0.53728,-0.53969,-0.18088,1.9409
FOX2ERY3STR2DOX2TMP3,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.75802,0.38618,0.61968,1,0.85484,0.96366,0.61278,0.76375,0.63564,0.75223,0.46998,0.64075,0.22655,0.78823,0.75198,0.49906,1,0.7745,0.38611,0.392,0.98646,0.70117,0.75239,0.73953,NaN,-0.35544,-0.20484,-0.59489,-0.34226,NaN,-0.13108,NaN,-0.36012,-0.23625,-0.29226,-0.19791,-0.49887,-0.29813,-0.75184,-0.17315,-0.20184,-0.47029,Inf,-0.19125,1.1967,-0.036841,1.8734,1.2886,0.78067,1.9561,5.1744,0.76725,3.2052,1.7343,-0.5701,-0.56354,3.1472,-0.23195,-0.2014,-0.53917,-0.56002,-0.18339,-0.48276,-0.37324,-0.17659,2.0461
FOX2ERY3STR2DOX3TMP1,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.48914,0.37009,0.61968,0.97569,0.97312,0.64023,0.68803,0.69322,0.63564,0.44833,0.38952,0.29984,0.17161,0.83878,0.72655,0.56473,0.71355,0.80315,0.35167,0.36141,1,0.82924,0.79746,0.77336,NaN,-0.35544,-0.48689,-0.61178,-0.34226,NaN,NaN,-0.33146,-0.28155,-0.30678,-0.29226,-0.52196,-0.58466,-0.67156,-0.81202,-0.12012,-0.22883,-0.40058,-0.2747,-0.16134,1.1967,-0.091192,1.638,0.73115,0.68564,1.6195,1.3339,0.80053,2.6805,1.2892,-0.60844,-0.5976,4.0239,-0.091658,-0.15356,-0.58831,-0.42391,0.30816,-0.55858,-0.36195,-0.13892,4.9741
FOX2ERY3STR2DOX3TMP2,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.48914,0.35657,0.61968,0.97569,0.98328,0.64023,0.54955,0.71434,0.63564,0.44833,0.44381,0.29984,0.16179,0.93038,0.72655,0.73723,1,0.64427,0.35167,0.3268,0.99869,0.79476,0.76537,0.68376,NaN,-0.35544,-0.48689,-0.62596,-0.34226,NaN,NaN,-0.33146,-0.42615,-0.28566,-0.29226,-0.52196,-0.52677,-0.67156,-0.82277,-0.024033,-0.22883,-0.2175,Inf,-0.32725,1.1967,-0.091192,3.813,0.73115,0.74818,1.7791,1.3339,1.6087,35.4869,1.1603,-0.60844,-0.63613,3.9388,-0.12943,-0.18762,-0.58831,-0.66161,-0.19886,-0.6011,-0.53275,-0.23868,1.5155
FOX2ERY3STR2DOX3TMP3,0.95329,0.9838,0.95766,1,1,0.95766,0.58843,0.48914,0.38618,0.61968,0.97569,0.85484,0.64023,0.61278,0.61551,0.63564,0.44833,0.46998,0.29984,0.22655,0.8061,0.72655,0.49906,1,0.86549,0.35167,0.392,0.80127,0.82136,0.70521,0.78882,NaN,-0.35544,-0.48689,-0.59489,-0.34226,NaN,-0.13108,-0.33146,-0.36012,-0.38449,-0.29226,-0.52196,-0.49887,-0.67156,-0.75184,-0.1544,-0.22883,-0.47029,Inf,-0.096243,1.1967,-0.091192,1.8734,0.73115,0.78067,1.5055,1.3339,0.76725,3.8781,1.4168,-0.60844,-0.56354,-0.14562,-0.1003,-0.25148,-0.58831,-0.56002,-0.42516,-0.61689,-0.61747,-0.12171,1.4064
FOX2ERY3STR3DOX1TMP1,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.90654,0.37009,0.915,0.98471,0.97312,0.95299,0.98077,1,0.85861,0.9299,0.38952,0.68815,0.28092,0.36172,0.85588,0.88458,0.8089,0.95439,0.84066,0.55859,0.48094,0.3733,0.70958,0.42222,NaN,-0.055132,NaN,-0.61178,NaN,NaN,NaN,NaN,NaN,NaN,-0.060543,-0.008469,-0.58466,-0.25926,-0.69761,-0.62055,-0.10728,-0.077345,-0.17777,-0.020655,0.77892,0.83897,1.638,-0.15222,-0.10933,0.821,-0.043399,-0.028733,-0.16953,-0.0050581,-0.080183,-0.38882,-0.48718,-0.59817,-0.25987,8.2321,160.5762,2.0992,1.6389,0.38646,-0.53802,-0.56763
FOX2ERY3STR3DOX1TMP2,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.90654,0.35657,0.915,0.98471,0.98328,0.95299,0.98576,0.96974,0.85861,0.9299,0.44381,0.68815,0.21471,0.45675,0.85588,0.78092,0.8958,0.97312,0.84066,0.37799,0.60708,0.48533,0.78074,0.57872,NaN,-0.055132,NaN,-0.62596,NaN,NaN,NaN,NaN,NaN,NaN,-0.060543,-0.008469,-0.52677,-0.25926,-0.76888,-0.52087,-0.10728,-0.18546,-0.089441,-0.0014411,0.77892,0.83897,3.813,-0.15222,-0.30059,2.3252,-0.043399,-0.15627,-0.061414,3.7304,-0.080183,-0.58641,-0.35268,-0.47757,-0.18565,8.2321,4.6937,0.67729,66.7848,0.99835,-0.36679,-0.41219
FOX2ERY3STR3DOX1TMP3,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.90654,0.38618,0.915,0.98471,0.85484,0.95299,1,0.86179,0.85861,0.9299,0.46998,0.68815,0.31187,0.39533,0.85588,0.45585,1,0.96257,0.84066,0.39681,0.69402,0.45005,0.77363,0.82291,NaN,-0.055132,NaN,-0.59489,NaN,NaN,-0.13108,NaN,NaN,-0.13821,-0.060543,-0.008469,-0.49887,-0.25926,-0.6643,-0.5853,-0.10728,-0.52453,Inf,-0.012262,0.77892,0.83897,1.8734,-0.15222,-0.10747,1.0512,-0.043399,-0.44026,2.1885,30.0718,-0.080183,-0.56582,-0.25998,-0.51555,-0.19306,8.2321,1.3653,-0.095282,37.0908,0.53401,-0.099607,-0.20523
FOX2ERY3STR3DOX2TMP1,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.75802,0.37009,0.915,1,0.97312,0.97734,0.98077,0.70942,0.85861,0.75223,0.38952,0.77965,0.28092,0.53585,0.89827,0.88458,0.98904,0.98823,0.61752,0.55859,0.943,0.40841,0.80164,0.87229,NaN,-0.055132,-0.20484,-0.61178,NaN,NaN,NaN,NaN,NaN,-0.29058,-0.060543,-0.19791,-0.58466,-0.16076,-0.69761,-0.43789,-0.063065,-0.077345,Inf,Inf,0.77892,-0.036841,1.638,1.8436,-0.10933,1.351,-0.037806,-0.028733,51.6755,31.7477,-0.32433,-0.38882,0.33429,-0.56038,-0.16386,-0.14613,160.5762,0.33295,-0.50256,-0.31101,-0.045573,0.948
FOX2ERY3STR3DOX2TMP2,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.75802,0.35657,0.915,1,0.98328,0.97734,0.98576,0.71914,0.85861,0.75223,0.44381,0.77965,0.21471,0.56243,0.89827,0.78092,1,0.98328,0.61752,0.37799,0.96511,0.78324,0.91163,0.86895,NaN,-0.055132,-0.20484,-0.62596,NaN,NaN,NaN,NaN,NaN,-0.28086,-0.060543,-0.19791,-0.52677,-0.16076,-0.76888,-0.41001,-0.063065,-0.18546,Inf,Inf,0.77892,-0.036841,3.813,1.8436,-0.30059,1.4446,-0.037806,-0.15627,17.644,19.0952,-0.32433,-0.58641,1.7656,-0.1569,-0.049125,-0.14613,4.6937,0.15697,0.016781,-0.12444,-0.049226,-0.13915
FOX2ERY3STR3DOX2TMP3,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.75802,0.38618,0.915,1,0.85484,0.97734,1,0.76375,0.85861,0.75223,0.46998,0.77965,0.31187,0.78823,0.89827,0.45585,1,1,0.61752,0.39681,0.98646,0.68091,0.94597,0.86783,NaN,-0.055132,-0.20484,-0.59489,NaN,NaN,-0.13108,NaN,NaN,-0.23625,-0.060543,-0.19791,-0.49887,-0.16076,-0.6643,-0.17315,-0.063065,-0.52453,Inf,Inf,0.77892,-0.036841,1.8734,1.8436,-0.10747,1.9561,-0.037806,-0.44026,3.2052,8.038,-0.32433,-0.56582,3.1472,-0.26705,-0.013311,-0.14613,1.3653,-0.18339,-0.33123,0.42873,-0.050454,-0.056587
FOX2ERY3STR3DOX3TMP1,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.48914,0.37009,0.915,0.97569,0.97312,0.95806,0.98077,0.69322,0.85861,0.44833,0.38952,0.38749,0.28092,0.83878,0.86497,0.88458,0.71355,0.69162,0.44885,0.55859,1,0.93882,0.92188,0.87993,NaN,-0.055132,-0.48689,-0.61178,NaN,NaN,NaN,NaN,NaN,-0.30678,-0.060543,-0.52196,-0.58466,-0.58289,-0.69761,-0.12012,-0.097798,-0.077345,-0.2747,-0.2903,0.77892,-0.091192,1.638,-0.054362,-0.10933,1.6195,-0.029116,-0.028733,2.6805,2.5728,-0.50889,-0.38882,4.0239,0.40432,-0.038432,2.115,160.5762,0.30816,0.41109,54.0218,-0.03722,-0.4925
FOX2ERY3STR3DOX3TMP2,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.48914,0.35657,0.915,0.97569,0.98328,0.95806,0.98576,0.71434,0.85861,0.44833,0.44381,0.38749,0.21471,0.93038,0.86497,0.78092,1,0.86879,0.44885,0.37799,0.99869,0.92356,0.94786,0.90654,NaN,-0.055132,-0.48689,-0.62596,NaN,NaN,NaN,NaN,NaN,-0.28566,-0.060543,-0.52196,-0.52677,-0.58289,-0.76888,-0.024033,-0.097798,-0.18546,Inf,-0.1085,0.77892,-0.091192,3.813,-0.054362,-0.30059,1.7791,-0.029116,-0.15627,35.4869,34.0596,-0.50889,-0.58641,3.9388,-0.0058569,-0.011335,2.115,4.6937,-0.19886,-0.001253,0.018671,-0.0080962,-0.25333
FOX2ERY3STR3DOX3TMP3,0.95329,0.9838,0.97452,1,1,0.95766,0.87778,0.48914,0.38618,0.915,0.97569,0.85484,0.95806,1,0.61551,0.85861,0.44833,0.46998,0.38749,0.31187,0.8061,0.86497,0.45585,1,1,0.44885,0.39681,0.80127,0.89661,0.91961,0.85737,NaN,-0.055132,-0.48689,-0.59489,NaN,NaN,-0.13108,NaN,NaN,-0.38449,-0.060543,-0.52196,-0.49887,-0.58289,-0.6643,-0.1544,-0.097798,-0.52453,Inf,Inf,0.77892,-0.091192,1.8734,-0.054362,-0.10747,1.5055,-0.029116,-0.44026,3.8781,43.3906,-0.50889,-0.56582,-0.14562,-0.034861,-0.040806,2.115,1.3653,-0.42516,-0.16454,-0.040793,-0.061904,-0.21772
FOX3ERY1STR1DOX1TMP1,0.95703,1,1,1,1,0.90194,0.74423,0.9838,0.94406,0.92078,1,0.98291,0.98291,1,1,0.85724,0.97958,0.9273,0.51687,0.57921,0.97312,0.9656,0.61124,0.5249,0.58288,0.90709,0.94711,0.98471,0.51687,0.66212,1,NaN,-0.22236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10427,Inf,-0.031063,-0.45993,-0.39478,Inf,-0.034397,-0.38876,-0.4751,-0.41712,1.8633,1.901,1.8649,-0.31508,-0.20793,0.085591,3.6225,-0.32361,-0.46597,-0.40699,-0.052177,-0.010362,Inf,-0.45993,-0.33788,0.75801,3.9703,6.2965,1,1.1889,Inf,-0.51928
FOX3ERY1STR1DOX1TMP2,0.95703,1,1,1,1,0.90194,0.74423,0.9838,0.96613,0.92078,1,0.58092,0.98291,1,0.96974,0.85724,0.97958,0.92217,0.51687,0.45232,0.98328,0.9656,0.3661,0.47379,0.56121,0.90709,0.92075,0.97358,0.54364,0.46794,0.97356,NaN,-0.22236,NaN,NaN,NaN,NaN,-0.41908,NaN,NaN,NaN,-0.10427,Inf,-0.036419,-0.45993,-0.52737,Inf,-0.034397,-0.6339,-0.52621,-0.43879,1.8633,1.901,8.9627,-0.31508,-0.39957,0.53934,3.6225,-0.27027,-0.13959,-0.41089,-0.052177,-0.037911,Inf,-0.43195,-0.53206,0.75801,2.0865,0.14655,1.1509,1.2293,Inf,-0.49371
FOX3ERY1STR1DOX1TMP3,0.95703,1,1,1,1,0.90194,0.74423,0.9838,0.97398,0.92078,1,0.57141,0.98291,0.58241,0.86179,0.85724,0.97958,0.93033,0.51687,0.49751,0.6108,0.9656,0.47206,0.45952,0.73411,0.90709,0.9764,0.98652,0.59961,0.52814,0.86497,NaN,-0.22236,NaN,NaN,NaN,NaN,-0.42859,NaN,-0.41759,-0.13821,-0.10427,Inf,-0.027895,-0.45993,-0.48015,-0.36178,-0.034397,-0.52794,-0.54048,-0.26589,1.8633,1.901,11.0532,-0.31508,0.69431,-0.29669,3.6225,0.80004,0.19047,1.9768,-0.052177,Inf,Inf,-0.37347,-0.47186,0.75801,-0.12449,1.7392,1.3341,-0.27681,-0.096196,-0.45856
FOX3ERY1STR1DOX2TMP1,0.95703,1,1,1,1,0.90194,0.74423,0.9363,0.94406,0.92078,1,0.98291,1,1,0.70942,0.85724,0.95373,0.9273,0.56842,0.57921,0.6607,0.79853,0.61124,0.57335,0.68286,0.93837,0.94711,0.97358,0.5978,0.43795,0.9489,NaN,-0.22236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29058,-0.10427,-0.0034496,-0.031063,-0.40605,-0.39478,-0.30964,-0.20147,-0.38876,-0.42665,-0.31714,1.8633,3.4983,1.8649,-0.21434,-0.20793,0.4589,-0.13277,-0.32361,-0.17184,-0.037435,-0.019495,-0.010362,Inf,-0.37536,-0.56205,4.2709,3.9703,5.0478,1.1991,0.72779,-0.0084968,-0.47668
FOX3ERY1STR1DOX2TMP2,0.95703,1,1,1,1,0.90194,0.74423,0.9363,0.96613,0.92078,1,0.58092,1,1,0.71914,0.85724,0.95373,0.92217,0.56842,0.45232,0.85732,0.79853,0.3661,0.47108,0.73336,0.93837,0.92075,0.96688,0.76601,0.44896,0.93081,NaN,-0.22236,NaN,NaN,NaN,NaN,-0.41908,NaN,NaN,-0.28086,-0.10427,-0.0034496,-0.036419,-0.40605,-0.52737,-0.10419,-0.20147,-0.6339,-0.52892,-0.26664,1.8633,3.4983,8.9627,-0.21434,-0.39957,15.5386,-0.13277,-0.27027,0.60893,Inf,-0.019495,-0.037911,Inf,-0.1996,-0.55104,4.2709,2.0865,-0.099506,2.6465,1.4236,-0.027398,-0.48484
FOX3ERY1STR1DOX2TMP3,0.95703,1,1,1,1,0.90194,0.74423,0.9363,0.97398,0.92078,1,0.57141,1,0.58241,0.76375,0.85724,0.95373,0.93033,0.56842,0.49751,1,0.79853,0.47206,0.65257,0.66932,0.93837,0.9764,0.97546,0.52607,0.40471,0.80796,NaN,-0.22236,NaN,NaN,NaN,NaN,-0.42859,NaN,-0.41759,-0.23625,-0.10427,-0.0034496,-0.027895,-0.40605,-0.48015,Inf,-0.20147,-0.52794,-0.34743,-0.33068,1.8633,3.4983,11.0532,-0.21434,0.69431,72.1391,-0.13277,0.80004,1.3435,1.3679,-0.019495,Inf,Inf,-0.45031,-0.59529,4.2709,-0.12449,-0.27986,-0.28587,-0.47634,-0.15576,0.17689
FOX3ERY1STR1DOX3TMP1,0.95703,1,1,1,1,0.90194,0.74423,0.94692,0.94406,0.92078,0.9941,0.98291,1,1,0.69322,0.85724,0.84984,0.9273,0.85724,0.57921,0.8012,0.81218,0.61124,0.70474,0.70276,0.94993,0.94711,0.99977,0.60287,0.46874,0.52084,NaN,-0.22236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30678,-0.10427,-0.112,-0.031063,-0.10427,-0.39478,-0.16282,-0.18782,-0.38876,-0.29526,-0.29724,1.8633,-0.040994,1.8649,12.1751,-0.20793,6.9688,-0.11225,-0.32361,1.5011,42949348862674,-0.0074214,-0.010362,Inf,-0.37007,-0.53126,1.2782,3.9703,1.2371,-0.048948,0.58936,-0.45578,-0.60967
FOX3ERY1STR1DOX3TMP2,0.95703,1,1,1,1,0.90194,0.74423,0.94692,0.96613,0.92078,0.9941,0.58092,1,1,0.71434,0.85724,0.84984,0.92217,0.85724,0.45232,1,0.81218,0.3661,0.75354,0.7827,0.94993,0.92075,0.84845,0.69576,0.48959,0.63699,NaN,-0.22236,NaN,NaN,NaN,NaN,-0.41908,NaN,NaN,-0.28566,-0.10427,-0.112,-0.036419,-0.10427,-0.52737,Inf,-0.18782,-0.6339,-0.24646,-0.2173,1.8633,-0.040994,8.9627,12.1751,-0.39957,313.6041,-0.11225,-0.27027,1.5921,Inf,-0.0074214,-0.037911,-0.11346,-0.273,-0.51041,1.2782,2.0865,-0.38439,-0.054072,-0.070999,-0.33441,-0.22065
