combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3ERY2DOX2,0.85597,0.92808,0.75967,0.8953,0.57444,0.7003,0.86138,0.50937,0.4811,1,0.59873,0.53179,0.60409,0.58702,0.46096,0.452,0.24947,0.30925,0.89064,0.87322,0.37487,1,1,0.51507,0.52681,0.25368,0.82134,0.26001,0.51015,0.89524,0.27827,-0.11847,1.9296,-0.33533,-0.021561,NaN,-0.27943,-0.0025072,-0.11181,1.0911,-0.1037,-0.25104,-0.64924,-0.32233,1.7379,2.4872,-0.14844,2.8709,3.5116,0.38874,0.74081,-0.53897,0.21108,-0.20967,3.0644,1.0292,2.4919,1.8173,0.92738,4.3757,0.90579,-0.53048,2.084,-0.36359,0.73213,2.5143,-0.5724,0.084733,-0.24169,-0.45965,-0.19714,-0.10343,1.6174
AMP2FOX1FUS3ERY2DOX3,0.85597,0.92808,0.75967,0.8953,0.53195,0.7003,0.86138,0.50937,0.46398,1,0.59873,0.51454,0.60409,0.57948,0.4565,0.452,0.24947,0.36304,0.89064,0.98427,0.38556,1,0.86967,0.42106,0.51945,0.25368,0.44154,0.23262,0.48171,0.77834,0.18173,-0.11847,1.9296,-0.33533,0.11278,NaN,-0.27943,0.54487,-0.11181,1.3718,-0.041489,-0.25104,-0.64924,-0.14091,1.7379,3.4312,-0.054219,2.8709,3.1524,-0.047378,0.92654,-0.53897,0.21108,-0.088722,3.0644,1.4076,13.4867,1.8173,0.49779,315.3546,0.39514,-0.53048,0.57136,-0.38516,0.77395,2.256,-0.5724,-0.47561,-0.23833,-0.52961,-0.13709,-0.36772,1.2049
AMP2FOX1FUS3ERY3DOX1,0.85597,0.92808,0.75967,0.82784,0.56869,0.7003,0.86138,0.47635,0.55248,1,0.4939,0.60157,0.55425,0.8673,0.45298,0.452,0.267,0.35862,0.75616,1,0.37196,0.77451,1,0.43938,0.65134,0.32546,0.767,0.24884,0.51331,0.66865,0.22593,-0.11847,1.9296,-0.32777,0.80214,NaN,-0.35715,1.804,-0.11868,3.1849,-0.037816,-0.25104,-0.59401,-0.20619,0.9841,3.1686,-0.076978,1.0843,3.5713,0.018659,1.3916,-0.53897,0.46923,-0.31348,2.5557,0.17789,1.5815,1.2829,-0.027915,2.5574,-0.016125,-0.34856,1.8795,-0.33464,0.78909,1.4222,-0.21194,0.39167,0.30091,-0.3324,-0.085815,-0.2048,-0.32821
AMP2FOX1FUS3ERY3DOX2,0.85597,0.92808,0.75967,0.82784,0.57444,0.7003,0.86138,0.47635,0.4811,1,0.4939,0.53179,0.55425,0.58702,0.38906,0.452,0.267,0.30925,0.75616,0.87322,0.36117,0.77451,1,0.52753,0.51283,0.32546,0.82134,0.25883,0.49483,0.5687,0.22869,-0.11847,1.9296,-0.32777,-0.021561,NaN,-0.35715,-0.0025072,-0.11868,1.0911,-0.18186,-0.25104,-0.59401,-0.32233,0.9841,2.4872,-0.11271,1.0843,3.5116,0.64758,0.71101,-0.53897,0.46923,-0.20967,2.5557,1.0292,2.0572,1.2829,0.92738,3.9964,1.6553,-0.34856,2.084,-0.31486,0.69984,0.97602,-0.21194,0.084733,-0.43172,-0.44041,-0.45434,-0.20313,3.1472
AMP2FOX1FUS3ERY3DOX3,0.85597,0.92808,0.75967,0.82784,0.53195,0.7003,0.86138,0.47635,0.46398,1,0.4939,0.51454,0.55425,0.57948,0.61783,0.452,0.267,0.36304,0.75616,0.98427,0.3905,0.77451,0.86967,0.52348,0.49397,0.32546,0.44154,0.27945,0.53434,0.61928,0.29033,-0.11847,1.9296,-0.32777,0.11278,NaN,-0.35715,0.54487,-0.11868,1.3718,1.9377,-0.25104,-0.59401,-0.14091,0.9841,3.4312,0.087408,1.0843,3.1524,0.93128,0.80763,-0.53897,0.46923,-0.088722,2.5557,1.4076,-0.053212,1.2829,0.49779,0.43311,-0.14064,-0.34856,0.57136,-0.2012,1.0097,1.3943,-0.21194,-0.47561,-0.063262,-0.38107,-0.22994,0.092291,1.4974
AMP2FOX2FUS1ERY1DOX1,0.85597,1,1,0.83444,0.56869,0.50482,0.51883,0.52815,0.55248,1,0.6069,0.51459,1,0.65679,0.56532,0,0.23444,0.40767,0.51565,0.6891,0.50639,0.86811,0.75025,0.4817,0.90457,0,0,0.3713,0.82437,1,0.34741,-0.41024,-0.39387,-0.26056,0.80214,NaN,-0.27269,-0.095133,NaN,Inf,0.96429,-1,-0.67177,-0.16253,-0.27807,2.4701,0.61663,Inf,Inf,0.076076,4.5675,-1,0.50954,5.2184,2.8631,1.7923,0.55458,0.57773,1.6748,1.9919,0.92774,-1,-1,-0.085908,2.5735,5.5811,NaN,NaN,-0.12886,-0.067452,0.048915,-0.14472,9.891
AMP2FOX2FUS1ERY1DOX2,0.85597,1,1,0.83444,0.57444,0.50482,0.51883,0.52815,0.4811,1,0.6069,0.47965,1,1,0.56708,0,0.23444,0.38122,0.51565,0.6913,0.49194,0.86811,0.84669,0.4562,0.76976,0,0.15331,0.42519,0.58531,0.95328,0.48558,-0.41024,-0.39387,-0.26056,-0.021561,NaN,-0.27269,-0.16501,NaN,NaN,0.92268,-1,-0.67177,-0.22469,-0.27807,2.4125,0.49737,Inf,Inf,-0.048261,3.0538,-1,0.50954,1.9945,2.8631,0.11194,1.8453,0.57773,-0.064646,11.4337,-0.24333,-1,-0.6882,0.090753,1.0662,4.9835,NaN,-0.5319,-0.11805,0.34306,1.9663,0.45865,-0.01548
AMP2FOX2FUS1ERY1DOX3,0.85597,1,1,0.83444,0.53195,0.50482,0.51883,0.52815,0.46398,1,0.6069,0.42547,1,1,0.47264,0,0.23444,0.42414,0.51565,0.70402,0.43683,0.86811,1,0.42207,1,0,0.85451,0.29507,0.45737,0.94415,0,-0.41024,-0.39387,-0.26056,0.11278,NaN,-0.27269,-0.20018,NaN,NaN,0.32656,-1,-0.67177,-0.068506,-0.27807,3.2459,0.37422,Inf,Inf,-0.049139,6.3146,-1,0.50954,2.8859,2.8631,0.045809,3.8976,0.57773,0.22751,2.6512,0.10181,-1,5.2102,-0.22341,0.50934,5.6804,NaN,0.58926,-0.46092,-0.37042,-0.021643,-1,NaN
AMP2FOX2FUS1ERY2DOX1,0.85597,1,1,0.8953,0.56869,0.50482,0.51883,0.50937,0.55248,1,0.50398,0.51459,1,0.65679,0.49535,0,0.31175,0.40767,0.55422,0.6891,0.42085,1,0.75025,0.41776,1,0.38825,0,0.35423,0.45195,0.90178,0.54865,-0.41024,-0.39387,-0.33533,0.80214,NaN,-0.43708,-0.095133,NaN,Inf,-0.027103,-1,-0.59321,-0.16253,-0.27681,2.4701,-0.034344,Inf,Inf,-0.17949,8.2439,-1,0.7906,5.2184,1.536,1.7923,1.7904,3.7376,1.6748,3.1074,2.6458,-0.49338,-1,-0.1872,0.12143,6.5942,-0.39012,NaN,-0.31373,-0.56655,-0.27095,0.84919,1.9362
AMP2FOX2FUS1ERY2DOX2,0.85597,1,1,0.8953,0.57444,0.50482,0.51883,0.50937,0.4811,1,0.50398,0.47965,1,1,0.46096,0,0.31175,0.38122,0.55422,0.6913,0.37487,1,0.84669,0.37688,1,0.38825,0.15331,0.3165,0.54293,0.57768,0.36994,-0.41024,-0.39387,-0.33533,-0.021561,NaN,-0.43708,-0.16501,NaN,NaN,-0.1037,-1,-0.59321,-0.22469,-0.27681,2.4125,-0.14844,Inf,Inf,-0.26719,8.0758,-1,0.7906,1.9945,1.536,0.11194,2.4919,3.7376,-0.064646,1.6322,0.2219,-0.49338,-0.6882,-0.28105,0.76528,1.0539,-0.39012,-0.5319,-0.46614,-0.27946,-0.36648,-0.15965,3.3207
AMP2FOX2FUS1ERY2DOX3,0.85597,1,1,0.8953,0.53195,0.50482,0.51883,0.50937,0.46398,1,0.50398,0.42547,1,1,0.4565,0,0.31175,0.42414,0.55422,0.70402,0.38556,1,1,0.34456,0.76857,0.38825,0.85451,0.34845,0.39643,0.50534,0.29412,-0.41024,-0.39387,-0.33533,0.11278,NaN,-0.43708,-0.20018,NaN,NaN,-0.041489,-1,-0.59321,-0.068506,-0.27681,3.2459,-0.054219,Inf,Inf,-0.27653,5.2484,-1,0.7906,2.8859,1.536,0.045809,13.4867,3.7376,0.22751,1.6644,-0.17468,-0.49338,5.2102,-0.14525,-0.02756,0.52212,-0.39012,0.58926,-0.42585,-0.25615,-0.34014,-0.27853,-0.28377
AMP2FOX2FUS1ERY3DOX1,0.85597,1,1,0.82784,0.56869,0.50482,0.51883,0.47635,0.55248,1,0.4477,0.51459,1,0.65679,0.45298,0,0.31547,0.40767,0.56973,0.6891,0.37196,0.88772,0.75025,0.37025,0.55966,0.61518,0,0.28176,0.38756,0.41096,0.16527,-0.41024,-0.39387,-0.32777,0.80214,NaN,-0.45919,-0.095133,NaN,Inf,-0.037816,-1,-0.55481,-0.16253,-0.19599,2.4701,-0.076978,Inf,Inf,-0.21354,0.90779,-1,0.87044,5.2184,2.6515,1.7923,1.5815,1.5559,1.6748,2.8478,-0.10285,-0.13185,-1,-0.30081,-0.038269,-0.12708,0.084926,NaN,-0.40345,-0.39331,-0.42005,-0.58988,1.4716
AMP2FOX2FUS1ERY3DOX2,0.85597,1,1,0.82784,0.57444,0.50482,0.51883,0.47635,0.4811,1,0.4477,0.47965,1,1,0.38906,0,0.31547,0.38122,0.56973,0.6913,0.36117,0.88772,0.84669,0.36829,0.54186,0.61518,0.15331,0.35264,0.42216,0.61614,0.3858,-0.41024,-0.39387,-0.32777,-0.021561,NaN,-0.45919,-0.16501,NaN,NaN,-0.18186,-1,-0.55481,-0.22469,-0.19599,2.4125,-0.11271,Inf,Inf,-0.22554,0.67055,-1,0.87044,1.9945,2.6515,0.11194,2.0572,1.5559,-0.064646,1.6736,-0.35513,-0.13185,-0.6882,-0.13369,0.090256,1.4217,0.084926,-0.5319,-0.45394,-0.00013839,0.87704,-0.052218,-0.17233
AMP2FOX2FUS1ERY3DOX3,0.85597,1,1,0.82784,0.53195,0.50482,0.51883,0.47635,0.46398,1,0.4477,0.42547,1,1,0.61783,0,0.31547,0.42414,0.56973,0.70402,0.3905,0.88772,1,0.4317,0.74204,0.61518,0.85451,0.30291,0.5073,0.65326,0.32391,-0.41024,-0.39387,-0.32777,0.11278,NaN,-0.45919,-0.20018,NaN,NaN,1.9377,-1,-0.55481,-0.068506,-0.19599,3.2459,0.087408,Inf,Inf,-0.019687,3.294,-1,0.87044,2.8859,2.6515,0.045809,-0.053212,1.5559,0.22751,1.1673,-0.3235,-0.13185,5.2102,-0.19642,0.84095,2.3247,0.084926,0.58926,-0.36222,2.1649,0.1788,-0.1407,-0.64288
AMP2FOX2FUS2ERY1DOX1,0.85597,1,1,0.83444,0.56869,0.50482,0.67189,0.52815,0.55248,1,0.6069,0.51459,1,1,0.56532,0.55375,0.23444,0.40767,0.74801,0.73473,0.50639,1,1,0.4817,0.78666,0.31095,0.38977,0.3713,0.88177,1,0.87839,-0.41024,-0.21506,-0.26056,0.80214,NaN,-0.27269,-0.095133,NaN,NaN,0.96429,-0.35308,-0.67177,-0.16253,0.28079,3.0272,0.61663,Inf,Inf,0.076076,3.3151,1.2658,0.50954,5.2184,19.4875,-0.10069,0.55458,1.3744,0.12543,1.9919,-0.2283,-0.56466,-0.1993,-0.085908,2.9267,5.5811,-0.62412,-0.37859,-0.12886,1.0388,0.53961,2.9059,0.33834
AMP2FOX2FUS2ERY1DOX2,0.85597,1,1,0.83444,0.57444,0.50482,0.67189,0.52815,0.4811,1,0.6069,0.47965,1,1,0.56708,0.55375,0.23444,0.38122,0.74801,0.95707,0.49194,1,1,0.4562,0.72992,0.31095,0.58469,0.42519,0.80763,0.98501,0.49845,-0.41024,-0.21506,-0.26056,-0.021561,NaN,-0.27269,-0.16501,NaN,NaN,0.92268,-0.35308,-0.67177,-0.22469,0.28079,5.6248,0.49737,Inf,Inf,-0.048261,2.6348,1.2658,0.50954,1.9945,19.4875,0.6148,1.8453,1.3744,0.22274,11.4337,-0.28249,-0.56466,1.1239,0.090753,2.4207,5.3171,-0.62412,-0.37811,-0.11805,0.10303,0.73078,0.53708,-0.13716
AMP2FOX2FUS2ERY1DOX3,0.85597,1,1,0.83444,0.53195,0.50482,0.67189,0.52815,0.46398,1,0.6069,0.42547,1,0.87346,0.47264,0.55375,0.23444,0.42414,0.74801,1,0.43683,1,1,0.42207,0.82893,0.31095,0.82437,0.29507,0.68535,1,0.72659,-0.41024,-0.21506,-0.26056,0.11278,NaN,-0.27269,-0.20018,NaN,Inf,0.32656,-0.35308,-0.67177,-0.068506,0.28079,7.1091,0.37422,Inf,Inf,-0.049139,4.3721,1.2658,0.50954,2.8859,19.4875,1.1351,3.8976,1.3744,0.68233,2.6512,-0.01981,-0.56466,4.8167,-0.22341,2.0092,6.3146,-0.62412,-0.30331,-0.46092,-0.31534,0.0022125,2.2805,65.6915
AMP2FOX2FUS2ERY2DOX1,0.85597,1,1,0.8953,0.56869,0.50482,0.67189,0.50937,0.55248,1,0.50398,0.51459,1,1,0.49535,0.55375,0.31175,0.40767,0.60893,0.73473,0.42085,1,1,0.41776,0.79102,0.63195,0.38977,0.35423,0.8727,0.84739,0.57874,-0.41024,-0.21506,-0.33533,0.80214,NaN,-0.43708,-0.095133,NaN,NaN,-0.027103,-0.35308,-0.59321,-0.16253,-0.20542,3.0272,-0.034344,Inf,Inf,-0.17949,4.7341,1.2658,0.7906,5.2184,2.3241,-0.10069,1.7904,3.7376,0.12543,3.1074,-0.15942,-0.17539,-0.1993,-0.1872,3.288,5.6808,-0.36177,-0.37859,-0.31373,1.7137,0.071503,1.0756,-0.24867
AMP2FOX2FUS2ERY2DOX2,0.85597,1,1,0.8953,0.57444,0.50482,0.67189,0.50937,0.4811,1,0.50398,0.47965,1,1,0.46096,0.55375,0.31175,0.38122,0.60893,0.95707,0.37487,1,1,0.37688,0.75085,0.63195,0.58469,0.3165,0.54379,0.9877,0.44004,-0.41024,-0.21506,-0.33533,-0.021561,NaN,-0.43708,-0.16501,NaN,NaN,-0.1037,-0.35308,-0.59321,-0.22469,-0.20542,5.6248,-0.14844,Inf,Inf,-0.26719,3.9333,1.2658,0.7906,1.9945,2.3241,0.6148,2.4919,3.7376,0.22274,1.6322,-0.16767,-0.17539,1.1239,-0.28105,0.77163,7.8712,-0.36177,-0.37811,-0.46614,-0.2476,0.36775,-0.00040907,0.638
AMP2FOX2FUS2ERY2DOX3,0.85597,1,1,0.8953,0.53195,0.50482,0.67189,0.50937,0.46398,1,0.50398,0.42547,1,0.87346,0.4565,0.55375,0.31175,0.42414,0.60893,1,0.38556,1,1,0.34456,0.69545,0.63195,0.82437,0.34845,0.50403,0.70313,0.36394,-0.41024,-0.21506,-0.33533,0.11278,NaN,-0.43708,-0.20018,NaN,Inf,-0.041489,-0.35308,-0.59321,-0.068506,-0.20542,7.1091,-0.054219,Inf,Inf,-0.27653,3.9355,1.2658,0.7906,2.8859,2.3241,1.1351,13.4867,3.7376,0.68233,1.6644,-0.14976,-0.17539,4.8167,-0.14525,0.77538,4.0735,-0.36177,-0.30331,-0.42585,-0.38383,-0.17812,-0.10726,3.0875
AMP2FOX2FUS2ERY3DOX1,0.85597,1,1,0.82784,0.56869,0.50482,0.67189,0.47635,0.55248,1,0.4477,0.51459,1,1,0.45298,0.55375,0.31547,0.40767,0.82559,0.73473,0.37196,1,1,0.37025,0.5865,0.6092,0.38977,0.28176,0.51867,0.54477,0.28172,-0.41024,-0.21506,-0.32777,0.80214,NaN,-0.45919,-0.095133,NaN,NaN,-0.037816,-0.35308,-0.55481,-0.16253,0.98108,3.0272,-0.076978,Inf,Inf,-0.21354,1.1819,1.2658,0.87044,5.2184,70.4601,-0.10069,1.5815,2.2081,0.12543,2.8478,-0.35404,-0.14029,-0.1993,-0.30081,0.69813,0.75566,-0.48915,-0.37859,-0.40345,0.4041,-0.078954,-0.30089,0.44934
AMP2FOX2FUS2ERY3DOX2,0.85597,1,1,0.82784,0.57444,0.50482,0.67189,0.47635,0.4811,1,0.4477,0.47965,1,1,0.38906,0.55375,0.31547,0.38122,0.82559,0.95707,0.36117,1,1,0.36829,0.60101,0.6092,0.58469,0.35264,0.52211,0.53483,0.23165,-0.41024,-0.21506,-0.32777,-0.021561,NaN,-0.45919,-0.16501,NaN,NaN,-0.18186,-0.35308,-0.55481,-0.22469,0.98108,5.6248,-0.11271,Inf,Inf,-0.22554,1.2687,1.2658,0.87044,1.9945,70.4601,0.6148,2.0572,2.2081,0.22274,1.6736,-0.28473,-0.14029,1.1239,-0.13369,0.68739,0.59948,-0.48915,-0.37811,-0.45394,-0.30738,-0.23485,-0.43092,1.2622
AMP2FOX2FUS2ERY3DOX3,0.85597,1,1,0.82784,0.53195,0.50482,0.67189,0.47635,0.46398,1,0.4477,0.42547,1,0.87346,0.61783,0.55375,0.31547,0.42414,0.82559,1,0.3905,1,1,0.4317,0.66575,0.6092,0.82437,0.30291,0.52691,0.57748,0.25505,-0.41024,-0.21506,-0.32777,0.11278,NaN,-0.45919,-0.20018,NaN,Inf,1.9377,-0.35308,-0.55481,-0.068506,0.98108,7.1091,0.087408,Inf,Inf,-0.019687,2.461,1.2658,0.87044,2.8859,70.4601,1.1351,-0.053212,2.2081,0.68233,1.1673,-0.32896,-0.14029,4.8167,-0.19642,0.96746,1.4972,-0.48915,-0.30331,-0.36222,-0.25915,-0.20522,-0.32339,1.9058
AMP2FOX2FUS3ERY1DOX1,0.85597,1,0.75967,0.83444,0.56869,0.50482,0.86138,0.52815,0.55248,0.93278,0.6069,0.51459,0.7498,0.8673,0.56532,0.38057,0.23444,0.40767,0.92521,1,0.50639,1,1,0.4817,0.68477,0.28851,0.51866,0.3713,0.63015,0.79634,0.80271,-0.41024,1.9296,-0.26056,0.80214,NaN,-0.27269,-0.095133,0.92149,3.1849,0.96429,-0.41474,-0.67177,-0.16253,1.7626,3.1686,0.61663,2.9108,4.1559,0.076076,1.5576,-0.48765,0.50954,5.2184,0.90281,0.17789,0.55458,1.0702,0.14118,1.9919,-0.20245,-0.46828,0.74847,-0.085908,1.2363,2.0935,-0.5499,-0.2371,-0.12886,-0.2704,-0.04642,1.8997,11046.948
AMP2FOX2FUS3ERY1DOX2,0.85597,1,0.75967,0.83444,0.57444,0.50482,0.86138,0.52815,0.4811,0.93278,0.6069,0.47965,0.7498,0.58702,0.56708,0.38057,0.23444,0.38122,0.92521,0.87322,0.49194,1,0.87742,0.4562,0.62168,0.28851,0.40355,0.42519,1,1,0.67832,-0.41024,1.9296,-0.26056,-0.021561,NaN,-0.27269,-0.16501,0.92149,1.0911,0.92268,-0.41474,-0.67177,-0.22469,1.7626,2.4872,0.49737,2.9108,3.1947,-0.048261,1.2246,-0.48765,0.50954,1.9945,0.90281,1.0292,1.8453,1.0702,1.0516,11.4337,-0.0022342,-0.46828,0.14942,0.090753,2.6197,3.0236,-0.5499,-0.51069,-0.11805,0.019528,0.042804,1.3954,0.85417
AMP2FOX2FUS3ERY1DOX3,0.85597,1,0.75967,0.83444,0.53195,0.50482,0.86138,0.52815,0.46398,0.93278,0.6069,0.42547,0.7498,0.57948,0.47264,0.38057,0.23444,0.42414,0.92521,0.98427,0.43683,1,0.65671,0.42207,0.62793,0.28851,0.49902,0.29507,0.69255,0.65465,0.56656,-0.41024,1.9296,-0.26056,0.11278,NaN,-0.27269,-0.20018,0.92149,1.3718,0.32656,-0.41474,-0.67177,-0.068506,1.7626,3.4312,0.37422,2.9108,1.9759,-0.049139,1.4928,-0.48765,0.50954,2.8859,0.90281,1.4076,3.8976,1.0702,0.24693,2.6512,0.29276,-0.46828,0.823,-0.22341,1.66,1.6301,-0.5499,-0.38703,-0.46092,-0.35314,-0.20397,1.1422,3.016
AMP2FOX2FUS3ERY2DOX1,0.85597,1,0.75967,0.8953,0.56869,0.50482,0.86138,0.50937,0.55248,0.93278,0.50398,0.51459,0.60409,0.8673,0.49535,0.38057,0.31175,0.40767,0.89064,1,0.42085,0.88832,1,0.41776,0.62668,0.34315,0.51866,0.35423,0.77558,0.85938,0.41817,-0.41024,1.9296,-0.33533,0.80214,NaN,-0.43708,-0.095133,-0.11181,3.1849,-0.027103,-0.41474,-0.59321,-0.16253,1.7379,3.1686,-0.034344,2.6175,4.1559,-0.17949,1.3188,-0.48765,0.7906,5.2184,3.0644,0.17789,1.7904,5.4032,0.14118,3.1074,-0.13294,-0.41057,0.74847,-0.1872,1.8707,2.5981,-0.57821,-0.2371,-0.31373,-0.049733,0.10713,0.36654,-0.0073081
AMP2FOX2FUS3ERY2DOX2,0.85597,1,0.75967,0.8953,0.57444,0.50482,0.86138,0.50937,0.4811,0.93278,0.50398,0.47965,0.60409,0.58702,0.46096,0.38057,0.31175,0.38122,0.89064,0.87322,0.37487,0.88832,0.87742,0.37688,0.52681,0.34315,0.40355,0.3165,0.51015,0.69704,0.33487,-0.41024,1.9296,-0.33533,-0.021561,NaN,-0.43708,-0.16501,-0.11181,1.0911,-0.1037,-0.41474,-0.59321,-0.22469,1.7379,2.4872,-0.14844,2.6175,3.1947,-0.26719,0.74081,-0.48765,0.7906,1.9945,3.0644,1.0292,2.4919,5.4032,1.0516,1.6322,0.90579,-0.41057,0.14942,-0.28105,0.73213,1.6672,-0.57821,-0.51069,-0.46614,-0.45965,-0.28248,0.0018469,1.3808
AMP2FOX2FUS3ERY2DOX3,0.85597,1,0.75967,0.8953,0.53195,0.50482,0.86138,0.50937,0.46398,0.93278,0.50398,0.42547,0.60409,0.57948,0.4565,0.38057,0.31175,0.42414,0.89064,0.98427,0.38556,0.88832,0.65671,0.34456,0.51945,0.34315,0.49902,0.34845,0.48171,0.58653,0.2344,-0.41024,1.9296,-0.33533,0.11278,NaN,-0.43708,-0.20018,-0.11181,1.3718,-0.041489,-0.41474,-0.59321,-0.068506,1.7379,3.4312,-0.054219,2.6175,1.9759,-0.27653,0.92654,-0.48765,0.7906,2.8859,3.0644,1.4076,13.4867,5.4032,0.24693,1.6644,0.39514,-0.41057,0.823,-0.14525,0.77395,1.3208,-0.57821,-0.38703,-0.42585,-0.52961,-0.20624,-0.24312,1.2345
AMP2FOX2FUS3ERY3DOX1,0.85597,1,0.75967,0.82784,0.56869,0.50482,0.86138,0.47635,0.55248,0.93278,0.4477,0.51459,0.55425,0.8673,0.45298,0.38057,0.31547,0.40767,0.75616,1,0.37196,0.7243,1,0.37025,0.65134,0.39352,0.51866,0.28176,0.51331,0.55362,0.32765,-0.41024,1.9296,-0.32777,0.80214,NaN,-0.45919,-0.095133,-0.11868,3.1849,-0.037816,-0.41474,-0.55481,-0.16253,0.9841,3.1686,-0.076978,0.7295,4.1559,-0.21354,1.3916,-0.48765,0.87044,5.2184,2.5557,0.17789,1.5815,4.5949,0.14118,2.8478,-0.016125,-0.26897,0.74847,-0.30081,0.78909,0.92858,-0.37789,-0.2371,-0.40345,-0.3324,-0.25917,0.081959,2.3894
AMP2FOX2FUS3ERY3DOX2,0.85597,1,0.75967,0.82784,0.57444,0.50482,0.86138,0.47635,0.4811,0.93278,0.4477,0.47965,0.55425,0.58702,0.38906,0.38057,0.31547,0.38122,0.75616,0.87322,0.36117,0.7243,0.87742,0.36829,0.51283,0.39352,0.40355,0.35264,0.49483,0.52152,0.258,-0.41024,1.9296,-0.32777,-0.021561,NaN,-0.45919,-0.16501,-0.11868,1.0911,-0.18186,-0.41474,-0.55481,-0.22469,0.9841,2.4872,-0.11271,0.7295,3.1947,-0.22554,0.71101,-0.48765,0.87044,1.9945,2.5557,1.0292,2.0572,4.5949,1.0516,1.6736,1.6553,-0.26897,0.14942,-0.13369,0.69984,0.75179,-0.37789,-0.51069,-0.45394,-0.44041,-0.42888,-0.16567,1.2586
AMP2FOX2FUS3ERY3DOX3,0.85597,1,0.75967,0.82784,0.53195,0.50482,0.86138,0.47635,0.46398,0.93278,0.4477,0.42547,0.55425,0.57948,0.61783,0.38057,0.31547,0.42414,0.75616,0.98427,0.3905,0.7243,0.65671,0.4317,0.49397,0.39352,0.49902,0.30291,0.53434,0.50784,0.26439,-0.41024,1.9296,-0.32777,0.11278,NaN,-0.45919,-0.20018,-0.11868,1.3718,1.9377,-0.41474,-0.55481,-0.068506,0.9841,3.4312,0.087408,0.7295,1.9759,-0.019687,0.80763,-0.48765,0.87044,2.8859,2.5557,1.4076,-0.053212,4.5949,0.24693,1.1673,-0.14064,-0.26897,0.823,-0.19642,1.0097,0.87787,-0.37789,-0.38703,-0.36222,-0.38107,-0.18528,-0.076706,1.4129
AMP2FOX3FUS1ERY1DOX1,0.85597,1,1,0.83444,0.56869,0.43089,0.51883,0.52815,0.55248,1,0.48821,0.38019,1,0.65679,0.56532,0.72334,0.29809,0.40983,0.51565,0.6891,0.50639,0.92974,0.61494,0.38585,0.90457,0.59293,0.48494,0.34124,0.82437,0.34842,0.4216,-0.49661,-0.39387,-0.26056,0.80214,NaN,-0.41493,-0.33145,NaN,Inf,0.96429,-0.15495,-0.58266,-0.15808,-0.27807,2.4701,0.61663,Inf,Inf,-0.1869,4.5675,1.8675,0.87262,2.723,2.8631,1.7923,0.55458,1.6669,1.6644,2.6272,0.92774,-0.16987,-0.0037782,-0.1599,2.5735,-0.26576,-0.45779,-0.54082,-0.4132,-0.067452,-0.6304,0.094842,1.8241
AMP2FOX3FUS1ERY1DOX2,0.85597,1,1,0.83444,0.57444,0.43089,0.51883,0.52815,0.4811,1,0.48821,0.39711,1,1,0.56708,0.72334,0.29809,0.44007,0.51565,0.6913,0.49194,0.92974,0.43514,0.33146,0.76976,0.59293,0.30849,0.42679,0.58531,0.39073,0.71168,-0.49661,-0.39387,-0.26056,-0.021561,NaN,-0.41493,-0.3087,NaN,NaN,0.92268,-0.15495,-0.58266,-0.10501,-0.27807,2.4125,0.49737,Inf,-0.24249,-0.3085,3.0538,1.8675,0.87262,2.1857,2.8631,0.11194,1.8453,1.6669,-0.47106,1.8471,-0.24333,-0.16987,-0.3726,0.10045,1.0662,-0.18485,-0.45779,-0.44824,-0.31593,0.34306,2.2553,1.8361,0.50411
AMP2FOX3FUS1ERY1DOX3,0.85597,1,1,0.83444,0.53195,0.43089,0.51883,0.52815,0.46398,1,0.48821,0.35951,1,1,0.47264,0.72334,0.29809,0.4008,0.51565,0.70402,0.43683,0.92974,0.45363,0.34112,1,0.59293,0.76627,0.39734,0.45737,0.33905,0.70402,-0.49661,-0.39387,-0.26056,0.11278,NaN,-0.41493,-0.32417,NaN,NaN,0.32656,-0.15495,-0.58266,-0.11977,-0.27807,3.2459,0.37422,Inf,-0.14724,-0.23152,6.3146,1.8675,0.87262,2.2348,2.8631,0.045809,3.8976,1.6669,-0.45185,1.7071,0.10181,-0.16987,4.0584,0.11436,0.50934,-0.23617,-0.45779,0.76572,-0.3748,-0.37042,-0.33863,2.132,2.1069
