combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3STR2ERY1FUS2,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,0.98261,0,1,1,1,1,0.8229,0,1,1,0,0.98277,0.065479,1,0,0.97753,0.16758,0.069607,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,-0.15707,-1,0,Inf,-1,-0.017229,-0.93293,0.54261,0,0,-0.1514,NaN,0,-0.0063416,NaN,-0.017229,9.2598,Inf,-1,-0.02247,-0.82834,-0.9287,4.8485,NaN,-0.0053335,3.0602,0.64644,-1,NaN
FOX2CPR3STR2ERY1FUS3,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,0.98261,0.38069,1,1,1,1,0.8229,0,1,1,0.16023,1,0.48015,1,0,1,0,0.51985,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,-0.15707,-1,0,Inf,-0.83587,0,-0.50816,0.54261,0,0,-0.1514,-1,0,-0.0063416,-0.60385,0,14.5834,Inf,-1,0,-1,-0.4675,4.8485,NaN,0,NaN,2.8639,-1,NaN
FOX2CPR3STR2ERY2FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,1,1,1,1,0,0.6539,1,1,1,1,0,0.79861,1,0,0.73118,0.27857,1,0,0.76113,0.089962,0.21673,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,Inf,0,0,Inf,-1,-0.20139,Inf,-1,-0.26882,-0.71465,0.54261,0,17221495659808,0.54261,NaN,76.6875,-0.023215,NaN,Inf,1.8869,Inf,-1,-0.23887,-0.90785,-0.77799,-0.012732,NaN,-0.13292,-0.79509,-0.32695,-1,NaN
FOX2CPR3STR2ERY2FUS2,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0,0.68708,1,1,1,1,0,0.79204,1,0,1,0.14877,1,0,1,0,0.11818,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,Inf,0,0,Inf,-1,-0.20796,Inf,-1,0,-0.84761,0.54261,0,0,0.54261,NaN,Inf,-0.023215,NaN,Inf,1.5281,Inf,-1,0,-1,-0.87894,-0.012732,NaN,-0.094988,NaN,-0.72063,-1,NaN
FOX2CPR3STR2ERY2FUS3,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0.38069,0.93766,1,1,1,1,0,1,1,0.16023,1,0.085116,1,0,1,0.49197,0.50434,0.35742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-1,0,Inf,-0.83587,0,-0.91281,0.54261,0,0,0.54261,-1,561471192880784,-0.023215,-0.60385,561471192880784,-0.75229,Inf,-1,0,-0.49605,-0.48338,-0.012732,NaN,-0.058678,3.2259,3.2678,-0.63388,-0.6621
FOX2CPR3STR2ERY3FUS1,1,1,0.97623,1,1,1,0.96334,1,0.99809,1,1,1,1,0,0.43371,1,1,1,0.75366,0,0.78119,1,0,0.61584,0.09448,0.99626,0,0.5245,0.081553,0.12572,0.35477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,Inf,0,0,-0.22799,-1,-0.21881,Inf,-1,-0.38416,-0.90322,0.54261,0,17221495659808,-0.23649,NaN,182.7399,-0.023215,NaN,820230225415708,1.1786,Inf,-1,-0.4755,-0.91646,-0.87122,17.8114,NaN,-0.45661,-0.61051,-0.46516,-0.63659,4.9848
FOX2CPR3STR2ERY3FUS2,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0,0.56917,1,1,1,0.75366,0,0.78704,1,0,0.69374,0.075048,0.99626,0,0.64704,0.06223,0.11531,0.22058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,Inf,0,0,-0.22799,-1,-0.21296,Inf,-1,-0.30626,-0.92313,0.54261,0,0,-0.23649,NaN,981174448591343,-0.023215,NaN,560987310824582.5,1.1891,Inf,-1,-0.35296,-0.93626,-0.88188,17.8114,NaN,-0.29022,0.039778,-0.29102,-0.77405,2.0666
FOX2CPR3STR2ERY3FUS3,1,1,0.97623,1,1,1,0.96334,1,1,1,1,1,1,0.38069,0.94874,1,1,1,0.75366,0,1,1,0.16023,1,0.26638,0.99626,0,0.9023,0.2146,0.3823,0.24849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,-0.22799,-1,0,Inf,-0.83587,0,-0.72713,0.54261,0,0,-0.23649,-1,230870017838568,-0.023215,-0.60385,230870017838568,-0.2484,Inf,-1,-0.097695,-0.78018,-0.6084,17.8114,NaN,-0.14169,1.7224,3.488,-0.74546,-0.60878
FOX2CPR3STR3ERY1FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.89365,1,1,1,1,0,1,1,0.073316,0.75059,0.47286,1,0,1,0,0.13944,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.10635,0,0,0,0,-1,0,0,-0.92668,-0.24941,-0.52714,0,0,17221495659808,0,-1,56.6228,0,-0.78907,-0.16009,2.178,0,-1,0,-1,-0.86056,0,NaN,1.3038,NaN,4.7173,-1,NaN
FOX2CPR3STR3ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,1,1,1,1,1,0,1,1,0.20798,0.98277,0.6558,1,0,0.97753,0.13377,0.17247,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,NaN,0,0,0,0,-1,0,0,-0.79202,-0.017229,-0.3442,0,0,0,0,-1,0,0,-0.70149,-0.017229,-0.058752,0,-1,-0.02247,-0.86623,-0.82753,0,NaN,-0.0053335,4.268,0.38946,-1,NaN
FOX2CPR3STR3ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.89885,1,1,0.98214,1,0.67581,1,1,1,0.84818,0.87327,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.017859,0,-0.32419,0,0,0,0,-0.10115,0,0,-0.017859,0,-0.32419,0,0,0,-0.15182,-0.12673,0,6.6639,0,2.7041,12.0566,0,-0.14138
FOX2CPR3STR3ERY2FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.6539,1,1,1,1,0,0.79861,1,0.073316,0.73118,0.50486,1,0,0.76113,0.28214,0.55427,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.3461,0,0,0,0,-1,-0.20139,0,-0.92668,-0.26882,-0.49514,0,0,17221495659808,0,-1,76.6875,0,-0.78907,Inf,1.4544,0,-1,-0.23887,-0.71786,-0.44573,0,NaN,-0.13292,-0.071585,1.0505,-1,NaN
FOX2CPR3STR3ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.68708,1,1,1,1,0,0.79204,1,0.20798,1,0.37744,1,0,1,0,0.19023,0.19872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.31292,0,0,0,0,-1,-0.20796,0,-0.79202,0,-0.62256,0,0,0,0,-1,Inf,0,-0.70149,Inf,-0.016626,0,-1,0,-1,-0.80977,0,NaN,-0.094988,NaN,-0.056382,-0.80128,0.010835
FOX2CPR3STR3ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93766,1,1,1,1,0.89885,1,1,0.98214,1,0.71326,1,1,1,0.75393,0.44244,0.57735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.017859,0,-0.28674,0,0,0,0,-0.10115,561471192880784,0,-0.017859,561471192880784,-0.23933,0,0,0,-0.24607,-0.55756,0,6.6639,-0.058678,2.0478,-0.4161,-0.42265,0.38583
FOX2CPR3STR3ERY3FUS1,1,1,1,1,1,1,1,1,0.99809,1,1,1,1,0.34759,0.43371,1,1,1,1,0,0.78119,1,0.073316,0.61584,0.29708,1,0,0.5245,0.33597,0.06359,0.1072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.56629,0,0,0,0,-1,-0.21881,0,-0.92668,-0.38416,-0.70292,0,0,17221495659808,0,-1,182.7399,0,-0.78907,820230225415708,0.91081,0,-1,-0.4755,-0.66403,-0.93641,0,NaN,-0.45661,0.12407,-0.68971,-0.8928,2.6753
FOX2CPR3STR3ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.56917,1,1,1,1,0,0.78704,1,0.20798,0.69374,0.34214,1,0,0.64704,0.36647,0.10968,0.19412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.43083,0,0,0,0,-1,-0.21296,0,-0.79202,-0.30626,-0.65786,0,0,0,0,-1,981174448591343,0,-0.70149,560987310824582.5,0.25137,0,-1,-0.35296,-0.63353,-0.89032,0,NaN,-0.29022,3.6802,0.57266,-0.80588,-0.45807
FOX2CPR3STR3ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94874,1,1,1,1,0.89885,1,1,0.98214,1,0.83876,1,1,0.9023,0.78038,0.60479,0.57751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,-0.10115,0,0,-0.017859,0,-0.16124,0,0,0,0,-0.10115,230870017838568,0,-0.017859,230870017838568,-0.11592,0,0,-0.097695,-0.21962,-0.39521,0,6.6639,-0.14169,-0.010761,-0.30656,-0.42249,0.69112
FOX3CPR1STR1ERY1FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.89365,1,1,1,1,0,1,1,0,0.91167,0.41182,1,0.18186,1,0.27498,0,0.36874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,0,0,0,0,-1,0,0,-1,-0.088334,-0.58818,0,0,0,0,NaN,Inf,0,NaN,Inf,4.8724,0,-0.81814,0,-0.72502,-1,0,Inf,-0.017697,-0.46933,NaN,-0.63126,12.6556
FOX3CPR1STR1ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.10122,1,0.33779,1,0,0,0.57146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.89878,0,0,0,0,NaN,0,0,NaN,0,Inf,0,-0.66221,0,-1,-1,0,Inf,0,NaN,NaN,-0.42854,1.4156
FOX3CPR1STR1ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.53215,1,0.35134,1,0.10326,0.3498,0.34304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.46785,0,0,0,0,NaN,0,0,NaN,0,Inf,0,-0.64866,0,-0.89674,-0.6502,0,Inf,0,-0.80595,-0.34266,-0.65696,0.25999
FOX3CPR1STR1ERY2FUS1,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.6539,1,1,1,1,0,0.86604,1,0,0.7347,0.49368,1,0.18186,1,0.092471,0.41091,0.27185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,0,0,0,0,-1,-0.13396,0,-1,-0.2653,-0.50632,0,0,0,Inf,NaN,Inf,Inf,NaN,Inf,2.4004,0,-0.81814,0,-0.90753,-0.58909,-0.0063935,Inf,0.1815,-0.87017,-0.29265,-0.72815,0.14078
FOX3CPR1STR1ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.68708,1,1,1,1,0,0.89069,1,0,0.71095,0.50895,1,0.33779,1,0.068182,0.50367,0.43707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,0,0,0,0,-1,-0.10931,0,-1,-0.28905,-0.49105,0,0,0,Inf,NaN,Inf,Inf,NaN,Inf,2.5937,0,-0.66221,0,-0.93182,-0.49633,-0.0063935,Inf,0.37561,-0.90517,-0.065982,-0.56293,-0.088859
FOX3CPR1STR1ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.93766,1,1,1,1,0,1,1,0,1,0.17568,1,0.35134,1,0.2442,0.21385,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.82432,0,0,0,Inf,NaN,561471192880784,Inf,NaN,561471192880784,3.5546,0,-0.64866,0,-0.7558,-0.78615,-0.0063935,Inf,-0.058678,-0.001023,-0.12518,0,0.7701
FOX3CPR1STR1ERY3FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.43371,1,1,1,1,0,1,1,0,0.57903,0.1926,1,0.18186,1,0.074225,0.176,0.62318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,0,0,0,0,-1,0,0,-1,-0.42097,-0.8074,0,0,0,0,NaN,2550341634696308,0,NaN,654448570137803.5,1.3401,0,-0.81814,0,-0.92577,-0.824,0,Inf,-0.12688,-0.90219,-0.47916,-0.37682,5.6174
FOX3CPR1STR1ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.56917,1,1,1,1,0,0.99069,1,0,0.55237,0.035968,1,0.33779,1,0.046589,0.11837,0.8141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,0,0,0,0,-1,-0.0093115,0,-1,-0.44763,-0.96403,0,0,0,0,NaN,1898345984097730,0,NaN,-0.029517,NaN,0,-0.66221,0,-0.95341,-0.88163,0,Inf,0.061947,NaN,5.1756,-0.1859,0.65169
FOX3CPR1STR1ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.94874,1,1,1,1,0,1,1,0,1,0.16257,1,0.35134,1,0.26882,0.18504,0.6274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.83743,0,0,0,0,NaN,230870017838568,0,NaN,230870017838568,4.1712,0,-0.64866,0,-0.73118,-0.81496,0,Inf,-0.048764,0.25718,-0.13464,-0.3726,0.060919
FOX3CPR1STR2ERY1FUS1,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,0.98261,0,0.89365,1,1,1,1,0,1,1,0,0.91167,0.33983,1,0,1,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,Inf,0,0,Inf,-1,0,Inf,-1,-0.088334,-0.65189,0.96731,0,0,-0.0063416,NaN,Inf,6.3264,NaN,Inf,4.4876,Inf,-1,0,-1,-1,-0.038808,NaN,-0.017697,NaN,NaN,-1,NaN
FOX3CPR1STR2ERY1FUS2,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,0.98261,0,1,1,1,1,1,0,1,1,0,1,0.065479,1,0.11867,1,0.57406,0.24911,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,Inf,-1,0,Inf,-1,0,-0.93293,0.96731,0,0,-0.0063416,NaN,0,6.3264,NaN,0,9.2598,Inf,-0.87844,0,-0.41196,-0.74483,-0.038808,4.1617,0,8.714,1.3533,-1,-1
FOX3CPR1STR2ERY1FUS3,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,0.98261,0.38069,1,1,1,1,1,0.31574,1,1,0.9911,1,0.48015,1,0.33997,1,0.37457,0.66768,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,Inf,0,-0.50816,0.96731,0,0,-0.0063416,-0.21937,0,6.3264,27.5508,0,14.5834,Inf,-0.65175,0,-0.61631,-0.31607,-0.038808,-0.6418,0,-0.08374,-0.40962,Inf,2.7999
FOX3CPR1STR2ERY2FUS1,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,1,0,0.6539,1,1,1,1,0,0.86604,1,0,0.7347,0.27857,1,0,1,0.12401,0.48398,0.070023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,Inf,0,0,Inf,-1,-0.13396,Inf,-1,-0.2653,-0.71465,0.96731,0,0,-0.023215,NaN,Inf,0.96731,NaN,Inf,1.8869,Inf,-1,0,-0.87297,-0.50424,-0.022473,NaN,0.1815,-0.72665,0.24609,-0.92827,-0.79845
FOX3CPR1STR2ERY2FUS2,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,1,0,0.68708,1,1,1,1,0,0.89069,1,0,0.71095,0.14877,1,0.11867,1,0.18029,0.39394,0.32773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,Inf,0,0,Inf,-1,-0.10931,Inf,-1,-0.28905,-0.84761,0.96731,0,0,-0.023215,NaN,Inf,0.96731,NaN,Inf,1.5281,Inf,-0.87844,0,-0.81532,-0.59647,-0.022473,4.1617,0.37561,-0.43008,0.94776,-0.66429,-0.44755
FOX3CPR1STR2ERY2FUS3,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,1,0.38069,0.93766,1,1,1,1,0.31574,1,1,0.9911,1,0.085116,1,0.33997,1,0.94715,0.64339,0.82985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,Inf,0,-0.91281,0.96731,0,0,-0.023215,-0.21937,561471192880784,0.96731,27.5508,561471192880784,-0.75229,Inf,-0.65175,0,-0.029787,-0.34095,-0.022473,-0.6418,-0.058678,30.3669,-0.17598,-0.14994,-0.0050144
FOX3CPR1STR2ERY3FUS1,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,1,0,0.43371,1,1,1,1,0,1,1,0,0.57903,0.09448,1,0,1,0.11293,0.19458,0.84695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.56629,Inf,0,0,Inf,-1,0,Inf,-1,-0.42097,-0.90322,0.96731,0,0,-0.023215,NaN,2550341634696308,0.96731,NaN,654448570137803.5,1.1786,Inf,-1,0,-0.88432,-0.80068,-0.022473,NaN,-0.12688,-0.81489,-0.28555,-0.13243,32.0872
FOX3CPR1STR2ERY3FUS2,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,1,0,0.56917,1,1,1,1,0,0.99069,1,0,0.55237,0.075048,1,0.11867,1,0.19946,0.10019,0.87457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.43083,Inf,0,0,Inf,-1,-0.0093115,Inf,-1,-0.44763,-0.92313,0.96731,0,0,-0.023215,NaN,1898345984097730,0.96731,NaN,-0.029517,1.1891,Inf,-0.87844,0,-0.79568,-0.89738,-0.022473,4.1617,0.061947,-0.55923,0.09443,-0.10414,1.6845
FOX3CPR1STR2ERY3FUS3,1,1,0.97623,1,1,1,1,1,1,0.95324,1,1,1,0.38069,0.94874,1,1,1,1,0.31574,1,1,0.9911,1,0.26638,1,0.33997,1,0.30605,0.38509,0.65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61004,NaN,Inf,0,0,Inf,-0.67658,0,Inf,Inf,0,-0.72713,0.96731,0,0,-0.023215,-0.21937,230870017838568,0.96731,27.5508,230870017838568,-0.2484,Inf,-0.65175,0,-0.6865,-0.60553,-0.022473,-0.6418,-0.048764,1.9942,-0.59506,-0.327,1.7782
FOX3CPR1STR3ERY1FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.89365,1,1,1,1,0,1,1,0,0.91167,0.47286,1,0,1,0.29605,0,0.26116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.10635,0,0,0,0,-1,0,0,-1,-0.088334,-0.52714,0,0,0,0,-1,Inf,0,-1,Inf,2.178,0,-1,0,-0.70395,-1,0,NaN,-0.017697,0.27814,NaN,-0.73884,0.70966
FOX3CPR1STR3ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,1,1,1,1,1,0.3516,1,1,0.83441,1,0.6558,1,0,1,0.12837,0.35888,0.4523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,NaN,0,0,0,0,-0.6484,0,0,-0.16559,0,-0.3442,0,0,0,0,-0.49537,0,0,Inf,0,-0.058752,0,-1,0,-0.87163,-0.64112,0,-1,0,-0.5868,-0.54771,-0.5477,1.6876
FOX3CPR1STR3ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91128,1,0.67581,1,1,1,0.8405,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.088724,0,-0.32419,0,0,0,0,0,0,0,-0.088724,0,-0.32419,0,0,0,-0.1595,0,0,Inf,0,Inf,4.654,0,-0.20218
FOX3CPR1STR3ERY2FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.6539,1,1,1,1,0,0.86604,1,0,0.7347,0.50486,1,0,1,0.35049,0.58175,0.26098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.3461,0,0,0,0,-1,-0.13396,0,-1,-0.2653,-0.49514,0,0,0,0,-1,Inf,0,-1,Inf,1.4544,0,-1,0,-0.64951,-0.41825,0,NaN,0.1815,-0.051219,1.4436,-0.73902,-0.68486
FOX3CPR1STR3ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.68708,1,1,1,1,0.3516,0.89069,1,0.83441,0.71095,0.37744,1,0,1,0.1161,0.45261,0.17924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.31292,0,0,0,0,-0.6484,-0.10931,0,-0.16559,-0.28905,-0.62256,0,0,0,0,-0.49537,Inf,0,Inf,Inf,-0.016626,0,-1,0,-0.8839,-0.54739,0,-1,0.37561,-0.50786,-0.16024,-0.82076,1.8433
FOX3CPR1STR3ERY2FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93766,1,1,1,1,1,1,1,0.91128,1,0.71326,1,1,1,0.78669,0.52844,0.76577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.088724,0,-0.28674,0,0,0,0,0,561471192880784,0,-0.088724,561471192880784,-0.23933,0,0,0,-0.21331,-0.47156,0,Inf,-0.058678,0.17807,-0.23066,-0.23423,1.3775
FOX3CPR1STR3ERY3FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34759,0.43371,1,1,1,1,0,1,1,0,0.57903,0.29708,1,0,1,0.28334,0.25875,0.52968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.65241,-0.56629,0,0,0,0,-1,0,0,-1,-0.42097,-0.70292,0,0,0,0,-1,2550341634696308,0,-1,654448570137803.5,0.91081,0,-1,0,-0.71666,-0.74125,0,NaN,-0.12688,-0.45065,1.7292,-0.47032,0.18422
FOX3CPR1STR3ERY3FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.69674,0.56917,1,1,1,1,0.3516,0.99069,1,0.83441,0.55237,0.34214,1,0,1,0.10662,0.046536,0.46989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30326,-0.43083,0,0,0,0,-0.6484,-0.0093115,0,-0.16559,-0.44763,-0.65786,0,0,0,0,-0.49537,1898345984097730,0,Inf,-0.029517,0.25137,0,-1,0,-0.89338,-0.95346,0,-1,0.061947,-0.74525,-0.89949,-0.53011,1.7205
FOX3CPR1STR3ERY3FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94874,1,1,1,1,1,1,1,0.91128,1,0.83876,1,1,1,0.8013,0.77166,0.92292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,-0.088724,0,-0.16124,0,0,0,0,0,230870017838568,0,-0.088724,230870017838568,-0.11592,0,0,0,-0.1987,-0.22834,0,Inf,-0.048764,-0.09968,-0.036988,-0.077078,22657.4907
FOX3CPR2STR1ERY1FUS1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.89365,1,1,1,1,0,1,1,0,0.93368,0.41182,1,0,0.93615,0.27498,0.010554,0.22945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.10635,0,0,0,0,-1,0,0,-1,-0.066323,-0.58818,0,0,0,0,NaN,Inf,0,NaN,Inf,4.8724,0,-1,-0.063848,-0.72502,-0.98945,0,NaN,-0.099877,-0.46933,NaN,-0.77055,1.9969
FOX3CPR2STR1ERY1FUS2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.10122,1,0.25436,1,0,0,0.17839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.89878,0,0,0,0,NaN,0,0,NaN,0,Inf,0,-0.74564,0,-1,-1,0,Inf,0,NaN,NaN,-0.82161,0.1649
FOX3CPR2STR1ERY1FUS3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.53215,1,0.79192,1,0.10326,0.54695,0.029069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,0,0,0,0,-1,0,0,-1,0,-0.46785,0,0,0,0,NaN,0,0,NaN,0,Inf,0,-0.20808,0,-0.89674,-0.45305,0,Inf,0,-0.80595,0.027812,-0.97093,-0.96805
FOX3CPR2STR1ERY2FUS1,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.6539,1,1,1,1,0,0.86604,1,0,0.63815,0.49368,1,0,1,0.092471,0.13067,0.19174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.3461,0,0,0,0,-1,-0.13396,0,-1,-0.36185,-0.50632,0,0,0,Inf,NaN,Inf,Inf,NaN,-0.024086,2.4004,0,-1,0,-0.90753,-0.86933,-0.0063935,NaN,0.70575,-0.87017,-0.73023,-0.80826,2.5067
FOX3CPR2STR1ERY2FUS2,1,1,1,1,1,1,1,1,1,1,1,1,0.99357,0,0.68708,1,1,1,1,0,0.89069,1,0,0.66727,0.50895,1,0.25436,1,0.068182,0.38014,0.17708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,-0.31292,0,0,0,0,-1,-0.10931,0,-1,-0.33273,-0.49105,0,0,0,Inf,NaN,Inf,Inf,NaN,-0.028831,2.5937,0,-0.74564,0,-0.93182,-0.61986,-0.0063935,Inf,0.63413,-0.90517,-0.23294,-0.82292,-0.44035
