combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR3DOX2TMP3,0.92124,1,0.88358,0.86854,0.77283,0.84172,0.75273,0.86408,0.43523,0.72438,0.93573,0.73833,0.76097,0.51843,0.71311,0.67116,0.85669,1,0.61051,0.47473,0.43754,1,0.16614,0.69323,0.52435,0.62043,0.92713,0.96594,0.44804,0.86026,0.70913,-0.086319,-0.075258,0.93478,-0.38869,-0.18018,NaN,-0.044631,-0.0084117,-0.2408,0.41225,-0.17546,0.82685,4.732,-0.13645,-0.24536,-0.29243,2.3002,-0.75671,0.21658,-0.1159,1.0292,-0.00025484,7.0578,-0.1332,1.4535,-0.061117,6.0083,-0.54472,-0.056932,1.3135,-0.12242,2.0734,2.2502,-0.17998,1.4864,-0.28954,0.12497,0.098862,0.38991,1.3007,0.71873,-0.39837
AMP3FOX1STR3DOX3TMP1,0.92124,1,0.88358,1,1,0.84172,0.75273,0.68684,0.59751,0.72438,0.82065,0.94935,0.77423,0.66381,0.68873,0.67116,0.94768,0.89211,0.61604,0.65573,0.4314,0,1,0.662,0.67981,0.66524,0.73124,0.91485,0.48664,0.54065,0.60416,-0.086319,-0.075258,-0.25444,-0.3514,-0.18018,-0.17935,NaN,-0.12376,-0.24873,-0.31127,-0.17546,Inf,-0.031615,-0.24319,-0.19443,-0.53171,-1,Inf,-0.338,-0.23063,1.0292,2.0658,3.3347,1.0565,1.4845,0.68127,-1,2.6483,0.8838,1.2165,-0.18274,-0.10166,-0.0069342,-0.40215,-0.38812,0.41058,-0.50406,-0.32148,-0.53838,-0.19914,-0.25777,2.6729
AMP3FOX1STR3DOX3TMP2,0.92124,1,0.88358,1,0.7968,0.84172,0.75273,0.68684,0.4704,0.72438,0.82065,0.77823,0.77423,0.61356,0.75515,0.67116,0.94768,0.97341,0.61604,0.55835,0.63589,0,0,0.67409,0.81045,0.66524,0.75017,0.8701,0.4731,0.42873,0.52064,-0.086319,-0.075258,-0.25444,-0.35916,-0.18018,-0.17935,-0.023296,-0.12376,-0.12851,-0.052262,-0.17546,Inf,3.8141,-0.24319,-0.13912,-0.13371,-1,-1,-0.154,1.1471,1.0292,2.0658,7.2516,1.0565,2.0799,1.7351,-1,-1,1.3354,2.5887,-0.18274,0.68544,2.1681,-0.27056,-0.39104,0.41058,0.22812,-0.43467,-0.57332,3.1736,-0.19727,-0.39595
AMP3FOX1STR3DOX3TMP3,0.92124,1,0.88358,1,0.77283,0.84172,0.75273,0.68684,0.43523,0.72438,0.82065,0.73833,0.77423,0.51843,0.94772,0.67116,0.94768,1,0.61604,0.47473,0.72396,0,0.16614,0.702,0.82807,0.66524,0.92713,1,0.9766,0.58753,0.71589,-0.086319,-0.075258,-0.25444,-0.38869,-0.18018,-0.17935,-0.044631,-0.12376,-0.2408,NaN,-0.17546,Inf,4.732,-0.24319,-0.24536,0.19729,-1,-0.75671,-0.091645,1.6141,1.0292,2.0658,7.0578,1.0565,1.4535,15.4164,-1,-0.54472,-0.093756,3.4221,-0.18274,2.0734,4.732,2.4175,-0.1396,0.41058,0.12497,-0.34584,-0.081371,11.0815,0.60392,-0.54183
AMP3FOX2STR1DOX1TMP1,0.92124,1,0,1,1,0.91124,0.87143,0.83755,0.59751,0.51137,0.8378,0.64428,0,0,1,0.73258,0.87705,0.49982,0.7945,1,0.60113,0.90876,1,0.60235,0,0,0.91422,0.45649,0.72283,0.53006,0.63576,NaN,Inf,-0.090835,-0.3514,Inf,-0.1622,-0.35572,NaN,NaN,NaN,Inf,-0.047958,-0.45744,Inf,Inf,-0.34747,Inf,Inf,-0.39765,NaN,-0.45432,2.1235,0.7192,-0.088281,0.14753,1.0433,0.77711,0.95554,0.74152,NaN,NaN,Inf,-0.50449,Inf,Inf,-1,0.09387,-0.38811,-0.21692,-0.62068,Inf,1.7649
AMP3FOX2STR1DOX1TMP2,0.92124,1,0,1,0.7968,0.91124,0.87143,0.83755,0.4704,0.51137,0.8378,0.54862,0,0,0.95214,0.73258,0.87705,0.71059,0.7945,1,0.53966,0.90876,0.95623,0.59695,0.58182,0,0.70419,0.74036,0.78508,0.56121,0.57659,NaN,Inf,-0.090835,-0.35916,Inf,-0.1622,-0.31147,NaN,NaN,NaN,Inf,-0.047958,-0.03194,Inf,Inf,-0.26481,Inf,Inf,-0.25081,Inf,-0.45432,2.1235,2.0152,-0.088281,0.44018,-0.01312,0.77711,1.3468,0.85182,Inf,NaN,Inf,0.10079,Inf,Inf,-1,-0.32537,-0.17897,-0.5124,-0.70984,Inf,1.3868
AMP3FOX2STR1DOX1TMP3,0.92124,1,0,1,0.77283,0.91124,0.87143,0.83755,0.43523,0.51137,0.8378,0.49569,0,0,0.85697,0.73258,0.87705,0.37382,0.7945,0.66069,0.47996,0.90876,0.69945,0.51609,0,0,0.57831,0.52988,0.35523,0.83118,0.83523,NaN,Inf,-0.090835,-0.38869,Inf,-0.1622,-0.3586,NaN,NaN,Inf,Inf,-0.047958,-0.47494,Inf,Inf,-0.32585,Inf,Inf,-0.3322,NaN,-0.45432,2.1235,0.76655,-0.088281,-0.018968,2.4814,0.77711,0.76988,1.4952,NaN,NaN,Inf,-0.25574,Inf,Inf,-1,0.28325,-0.087686,-0.4734,-0.20809,Inf,2.7088
AMP3FOX2STR1DOX2TMP1,0.92124,1,0,0.86854,1,0.91124,0.87143,0.86408,0.59751,0.51137,0.92143,0.64428,0,0,0.90244,0.73258,0.93724,0.49982,1,1,0.53637,1,1,0.55579,0.0028186,0.862,0.91422,0.5787,0.67835,0.65102,0.73101,NaN,Inf,0.93478,-0.3514,Inf,NaN,-0.35572,NaN,NaN,NaN,Inf,2.0042,-0.45744,Inf,Inf,-0.32965,Inf,Inf,-0.36008,NaN,-0.45432,0.29393,0.7192,0.32122,0.14753,-0.12664,1.2515,0.95554,-0.14013,NaN,Inf,Inf,-0.27675,Inf,Inf,-0.41371,0.09387,6.9245,-0.40693,-0.54933,Inf,2.4726
AMP3FOX2STR1DOX2TMP2,0.92124,1,0,0.86854,0.7968,0.91124,0.87143,0.86408,0.4704,0.51137,0.92143,0.54862,0,0,0.82028,0.73258,0.93724,0.71059,1,1,0.40037,1,0.95623,0.47959,0.57503,0.862,0.70419,0.39776,0.62315,0.67607,0.86303,NaN,Inf,0.93478,-0.35916,Inf,NaN,-0.31147,NaN,NaN,1.2242,Inf,2.0042,-0.03194,Inf,Inf,-0.37201,Inf,Inf,-0.307,Inf,-0.45432,0.29393,2.0152,0.32122,0.44018,-0.30689,1.2515,1.3468,-0.2586,Inf,Inf,Inf,-0.3761,Inf,Inf,-0.41371,-0.32537,-0.18658,-0.63425,-0.64678,Inf,1.717
AMP3FOX2STR1DOX2TMP3,0.92124,1,0,0.86854,0.77283,0.91124,0.87143,0.86408,0.43523,0.51137,0.92143,0.49569,0,0,0.71311,0.73258,0.93724,0.37382,1,0.66069,0.43754,1,0.69945,0.49253,0.6922,0.862,0.57831,0.36865,0.58383,0.79312,0.56479,NaN,Inf,0.93478,-0.38869,Inf,NaN,-0.3586,NaN,NaN,0.41225,Inf,2.0042,-0.47494,Inf,Inf,-0.29243,Inf,Inf,-0.26622,Inf,-0.45432,0.29393,0.76655,0.32122,-0.018968,-0.061117,1.2515,0.76988,-0.040427,Inf,Inf,Inf,-0.40382,Inf,Inf,-0.41371,0.28325,-0.068021,-0.59341,-0.54697,Inf,1.8949
AMP3FOX2STR1DOX3TMP1,0.92124,1,0,1,1,0.91124,0.87143,0.68684,0.59751,0.51137,0.52278,0.64428,0.46312,0,0.68873,0.73258,1,0.49982,1,1,0.4314,1,1,0.45669,0.74323,0.71826,0.91422,0.62722,0.56056,0.85871,0.65678,NaN,Inf,-0.25444,-0.3514,Inf,-0.47722,-0.35572,Inf,NaN,-0.31127,Inf,Inf,-0.45744,Inf,Inf,-0.53171,Inf,Inf,-0.54331,Inf,-0.45432,3.1212,0.7192,-0.22963,0.14753,0.68127,0.026179,0.95554,0.90092,0.60482,Inf,Inf,-0.31916,Inf,Inf,1.0862,0.09387,-0.56786,-0.41937,-0.40566,Inf,0.56804
AMP3FOX2STR1DOX3TMP2,0.92124,1,0,1,0.7968,0.91124,0.87143,0.68684,0.4704,0.51137,0.52278,0.54862,0.46312,0,0.75515,0.73258,1,0.71059,1,1,0.63589,1,0.95623,0.92113,0.67544,0.71826,0.70419,1,0.62701,0.56623,0.61398,NaN,Inf,-0.25444,-0.35916,Inf,-0.47722,-0.31147,Inf,NaN,-0.052262,Inf,Inf,-0.03194,Inf,Inf,-0.13371,Inf,Inf,Inf,Inf,-0.45432,3.1212,2.0152,-0.22963,0.44018,1.7351,0.026179,1.3468,2.741,0.8304,Inf,Inf,4.2378,Inf,Inf,1.0862,-0.32537,-0.51215,-0.48872,-0.62644,Inf,3.2335
AMP3FOX2STR1DOX3TMP3,0.92124,1,0,1,0.77283,0.91124,0.87143,0.68684,0.43523,0.51137,0.52278,0.49569,0.46312,0,0.94772,0.73258,1,0.37382,1,0.66069,0.72396,1,0.69945,1,0.48987,0.71826,0.57831,1,0.71466,0.68914,0.61625,NaN,Inf,-0.25444,-0.38869,Inf,-0.47722,-0.3586,Inf,NaN,NaN,Inf,Inf,-0.47494,Inf,Inf,0.19729,Inf,Inf,Inf,Inf,-0.45432,3.1212,0.76655,-0.22963,-0.018968,15.4164,0.026179,0.76988,6.8292,0.36868,Inf,Inf,4.732,Inf,Inf,1.0862,0.28325,-0.42884,-0.21107,-0.41105,Inf,-0.23445
AMP3FOX2STR2DOX1TMP1,0.92124,1,0.87417,1,1,0.91124,0.88884,0.83755,0.59751,0.83613,0.8378,0.64428,1,1,1,0.66747,0.87705,0.49982,1,0.99314,0.60113,1,1,0.60235,0.82632,0.79997,0.54775,0.45649,1,0.89812,1,NaN,1.2132,-0.090835,-0.3514,-0.043509,-0.1622,-0.35572,NaN,NaN,NaN,-0.17116,-0.047958,-0.45744,2.8276,2.7279,-0.34747,Inf,Inf,-0.39765,-0.054732,-0.21015,2.1235,0.7192,0.34285,1.3605,1.0433,2.0481,3.9748,0.74152,-0.26604,-0.0066285,-0.31983,-0.50449,2.8276,Inf,-0.1803,-0.45113,-0.38811,0.44271,-0.0068603,2.8276,10.3949
AMP3FOX2STR2DOX1TMP2,0.92124,1,0.87417,1,0.7968,0.91124,0.88884,0.83755,0.4704,0.83613,0.8378,0.54862,1,1,0.95214,0.66747,0.87705,0.71059,1,0.6172,0.53966,1,0.74661,0.59695,1,0.79997,0.59225,0.74036,1,0.84516,0.78148,NaN,1.2132,-0.090835,-0.35916,-0.043509,-0.1622,-0.31147,NaN,3.0267,NaN,-0.17116,-0.047958,-0.03194,2.8276,-0.038141,-0.26481,Inf,0.49946,-0.25081,3.0267,-0.21015,2.1235,2.0152,0.34285,-0.18504,-0.01312,2.0481,-0.0081478,0.85182,-0.19098,-0.0066285,-0.077021,0.10079,2.3099,1.4823,-0.1803,-0.072223,-0.17897,2.9168,0.58664,0.90126,-0.23695
AMP3FOX2STR2DOX1TMP3,0.92124,1,0.87417,1,0.77283,0.91124,0.88884,0.83755,0.43523,0.83613,0.8378,0.49569,1,0.76622,0.85697,0.66747,0.87705,0.37382,1,0.53543,0.47996,1,0.64507,0.51609,1,0.79997,0.53541,0.52988,0.8777,0.8564,0.73619,NaN,1.2132,-0.090835,-0.38869,-0.043509,-0.1622,-0.3586,NaN,0.93203,Inf,-0.17116,-0.047958,-0.47494,2.8276,-0.13969,-0.32585,Inf,-0.045164,-0.3322,3.336,-0.21015,2.1235,0.76655,0.34285,0.046707,2.4814,2.0481,2.4575,1.4952,0.33518,-0.0066285,-0.13972,-0.25574,1.697,1.8594,-0.1803,0.80216,-0.087686,0.38448,-0.058207,0.75652,-0.091119
AMP3FOX2STR2DOX2TMP1,0.92124,1,0.87417,0.86854,1,0.91124,0.88884,0.86408,0.59751,0.83613,0.92143,0.64428,0.98407,1,0.90244,0.66747,0.93724,0.49982,1,0.99314,0.53637,1,1,0.55579,0.89668,0.91674,0.54775,0.5787,0.699,0.70885,0.97171,NaN,1.2132,0.93478,-0.3514,-0.043509,NaN,-0.35572,2.057,NaN,NaN,-0.17116,2.0042,-0.45744,1.7774,2.7279,-0.32965,2.2028,Inf,-0.36008,1.2575,-0.21015,0.29393,0.7192,-0.033824,1.3605,-0.12664,0.01008,3.9748,-0.14013,-0.20153,1.2851,-0.31983,-0.27675,-0.00063058,-0.066372,0.11668,-0.45113,6.9245,-0.10327,-0.10482,1.6101,16.3569
AMP3FOX2STR2DOX2TMP2,0.92124,1,0.87417,0.86854,0.7968,0.91124,0.88884,0.86408,0.4704,0.83613,0.92143,0.54862,0.98407,1,0.82028,0.66747,0.93724,0.71059,1,0.6172,0.40037,1,0.74661,0.47959,0.93131,0.91674,0.59225,0.39776,0.5824,0.6086,0.59247,NaN,1.2132,0.93478,-0.35916,-0.043509,NaN,-0.31147,2.057,3.0267,1.2242,-0.17116,2.0042,-0.03194,1.7774,-0.038141,-0.37201,2.2028,0.49946,-0.307,1.7012,-0.21015,0.29393,2.0152,-0.033824,-0.18504,-0.30689,0.01008,-0.0081478,-0.2586,-0.19699,1.2851,-0.077021,-0.3761,0.10476,0.01894,0.11668,-0.072223,-0.18658,2.0411,0.34438,0.14681,0.56111
AMP3FOX2STR2DOX2TMP3,0.92124,1,0.87417,0.86854,0.77283,0.91124,0.88884,0.86408,0.43523,0.83613,0.92143,0.49569,0.98407,0.76622,0.71311,0.66747,0.93724,0.37382,1,0.53543,0.43754,1,0.64507,0.49253,0.7479,0.91674,0.53541,0.36865,0.61452,0.7978,0.5427,NaN,1.2132,0.93478,-0.38869,-0.043509,NaN,-0.3586,2.057,0.93203,0.41225,-0.17116,2.0042,-0.47494,1.7774,-0.13969,-0.29243,2.2028,-0.045164,-0.26622,0.86603,-0.21015,0.29393,0.76655,-0.033824,0.046707,-0.061117,0.01008,2.4575,-0.040427,-0.14609,1.2851,-0.13972,-0.40382,0.31847,1.1342,0.11668,0.80216,-0.068021,0.90852,0.85722,0.0092755,-0.33417
AMP3FOX2STR2DOX3TMP1,0.92124,1,0.87417,1,1,0.91124,0.88884,0.68684,0.59751,0.83613,0.52278,0.64428,1,1,0.68873,0.66747,1,0.49982,0.87503,0.99314,0.4314,0.83562,1,0.45669,0.77415,0.6258,0.54775,0.62722,0.4802,0.68781,0.71017,NaN,1.2132,-0.25444,-0.3514,-0.043509,-0.47722,-0.35572,NaN,NaN,-0.31127,-0.17116,Inf,-0.45744,1.0126,2.7279,-0.53171,-0.044094,Inf,-0.54331,-0.11441,-0.21015,3.1212,0.7192,0.37686,1.3605,0.68127,3.3124,3.9748,0.90092,-0.093215,-0.22291,-0.31983,-0.31916,-0.40371,-0.21318,-0.46598,-0.45113,-0.56786,-0.44771,-0.36321,-0.11814,1.5128
AMP3FOX2STR2DOX3TMP2,0.92124,1,0.87417,1,0.7968,0.91124,0.88884,0.68684,0.4704,0.83613,0.52278,0.54862,1,1,0.75515,0.66747,1,0.71059,0.87503,0.6172,0.63589,0.83562,0.74661,0.92113,0.70926,0.6258,0.59225,1,0.53465,0.59168,0.61498,NaN,1.2132,-0.25444,-0.35916,-0.043509,-0.47722,-0.31147,NaN,3.0267,-0.052262,-0.17116,Inf,-0.03194,1.0126,-0.038141,-0.13371,-0.044094,0.49946,Inf,0.12699,-0.21015,3.1212,2.0152,0.37686,-0.18504,1.7351,3.3124,-0.0081478,2.741,-0.33331,-0.22291,-0.077021,4.2378,-0.16678,-0.15054,-0.46598,-0.072223,-0.51215,0.8031,-0.32393,-0.041594,5.5813
AMP3FOX2STR2DOX3TMP3,0.92124,1,0.87417,1,0.77283,0.91124,0.88884,0.68684,0.43523,0.83613,0.52278,0.49569,1,0.76622,0.94772,0.66747,1,0.37382,0.87503,0.53543,0.72396,0.83562,0.64507,1,0.99077,0.6258,0.53541,1,0.85669,0.67795,0.81031,NaN,1.2132,-0.25444,-0.38869,-0.043509,-0.47722,-0.3586,NaN,0.93203,NaN,-0.17116,Inf,-0.47494,1.0126,-0.13969,0.19729,-0.044094,-0.045164,Inf,3.2411,-0.21015,3.1212,0.76655,0.37686,0.046707,15.4164,3.3124,2.4575,6.8292,-0.025166,-0.22291,-0.13972,4.732,1.5574,0.024409,-0.46598,0.80216,-0.42884,-0.015851,-0.47752,1.2491,16.7804
AMP3FOX2STR3DOX1TMP1,0.92124,1,0.88358,1,1,0.91124,0.75273,0.83755,0.59751,0.74302,0.8378,0.64428,0.72232,0.66381,1,0.74183,0.87705,0.49982,1,0.65573,0.60113,1,0.86747,0.60235,1,0.97982,0.65931,0.45649,0.73183,0.83814,0.90485,NaN,-0.075258,-0.090835,-0.3514,-0.15909,-0.1622,-0.35572,-0.18251,-0.24873,NaN,-0.088649,-0.047958,-0.45744,2.6728,-0.19443,-0.34747,Inf,-0.018233,-0.39765,Inf,1.818,2.1235,0.7192,3.4747,1.4845,1.0433,1.9781,1.8276,0.74152,3.0847,2.3828,-0.19002,-0.50449,-0.10094,-0.051432,-0.37729,-0.4698,-0.38811,-0.51503,-0.53979,1.3056,1.4879
AMP3FOX2STR3DOX1TMP2,0.92124,1,0.88358,1,0.7968,0.91124,0.75273,0.83755,0.4704,0.74302,0.8378,0.54862,0.72232,0.61356,0.95214,0.74183,0.87705,0.71059,1,0.55835,0.53966,1,0.73451,0.59695,0.9098,0.97982,0.48146,0.74036,0.75434,0.87262,0.9152,NaN,-0.075258,-0.090835,-0.35916,-0.15909,-0.1622,-0.31147,-0.18251,-0.12851,NaN,-0.088649,-0.047958,-0.03194,2.6728,-0.13912,-0.26481,Inf,0.32853,-0.25081,2.2183,1.818,2.1235,2.0152,3.4747,2.0799,-0.01312,1.9781,2.2336,0.85182,6.1441,2.3828,-0.25768,0.10079,0.71353,1.8174,-0.37729,-0.61133,-0.17897,-0.36121,-0.38397,1.7988,1.9053
AMP3FOX2STR3DOX1TMP3,0.92124,1,0.88358,1,0.77283,0.91124,0.75273,0.83755,0.43523,0.74302,0.8378,0.49569,0.72232,0.51843,0.85697,0.74183,0.87705,0.37382,1,0.47473,0.47996,1,0.54183,0.51609,0.71985,0.97982,0.31694,0.52988,0.63985,0.6678,0.89507,NaN,-0.075258,-0.090835,-0.38869,-0.15909,-0.1622,-0.3586,-0.18251,-0.2408,Inf,-0.088649,-0.047958,-0.47494,2.6728,-0.24536,-0.32585,Inf,-0.20653,-0.3322,0.4112,1.818,2.1235,0.76655,3.4747,1.4535,2.4814,1.9781,1.3803,1.4952,5.0062,2.3828,-0.49617,-0.25574,0.074978,-0.022042,-0.37729,-0.61518,-0.087686,-0.38922,-0.43428,1.8504,2.0828
AMP3FOX2STR3DOX2TMP1,0.92124,1,0.88358,0.86854,1,0.91124,0.75273,0.86408,0.59751,0.74302,0.92143,0.64428,0.76097,0.66381,0.90244,0.74183,0.93724,0.49982,0.61051,0.65573,0.53637,0.66857,0.86747,0.55579,0.6976,0.65758,0.65931,0.5787,0.62117,0.67971,0.59764,NaN,-0.075258,0.93478,-0.3514,-0.15909,NaN,-0.35572,-0.0084117,-0.24873,NaN,-0.088649,2.0042,-0.45744,-0.13645,-0.19443,-0.32965,-0.12882,-0.018233,-0.36008,-0.090984,1.818,0.29393,0.7192,-0.1332,1.4845,-0.12664,-0.024872,1.8276,-0.14013,4.1524,-0.069872,-0.19002,-0.27675,-0.12138,-0.1143,0.23724,-0.4698,6.9245,0.56632,-0.1609,-0.15465,-0.14687
AMP3FOX2STR3DOX2TMP2,0.92124,1,0.88358,0.86854,0.7968,0.91124,0.75273,0.86408,0.4704,0.74302,0.92143,0.54862,0.76097,0.61356,0.82028,0.74183,0.93724,0.71059,0.61051,0.55835,0.40037,0.66857,0.73451,0.47959,0.6967,0.65758,0.48146,0.39776,0.56927,0.70717,0.4699,NaN,-0.075258,0.93478,-0.35916,-0.15909,NaN,-0.31147,-0.0084117,-0.12851,1.2242,-0.088649,2.0042,-0.03194,-0.13645,-0.13912,-0.37201,-0.12882,0.32853,-0.307,0.45983,1.818,0.29393,2.0152,-0.1332,2.0799,-0.30689,-0.024872,2.2336,-0.2586,0.51431,-0.069872,-0.25768,-0.3761,0.025473,0.51633,0.23724,-0.61133,-0.18658,1.5726,0.21259,-0.16584,0.15597
AMP3FOX2STR3DOX2TMP3,0.92124,1,0.88358,0.86854,0.77283,0.91124,0.75273,0.86408,0.43523,0.74302,0.92143,0.49569,0.76097,0.51843,0.71311,0.74183,0.93724,0.37382,0.61051,0.47473,0.43754,0.66857,0.54183,0.49253,0.52435,0.65758,0.31694,0.36865,0.44804,0.57522,0.34911,NaN,-0.075258,0.93478,-0.38869,-0.15909,NaN,-0.3586,-0.0084117,-0.2408,0.41225,-0.088649,2.0042,-0.47494,-0.13645,-0.24536,-0.29243,-0.12882,-0.20653,-0.26622,-0.1159,1.818,0.29393,0.76655,-0.1332,1.4535,-0.061117,-0.024872,1.3803,-0.040427,1.3135,-0.069872,-0.49617,-0.40382,-0.17998,-0.030131,0.23724,-0.61518,-0.068021,0.38991,0.24322,-0.36105,-0.087336
AMP3FOX2STR3DOX3TMP1,0.92124,1,0.88358,1,1,0.91124,0.75273,0.68684,0.59751,0.74302,0.52278,0.64428,0.77423,0.66381,0.68873,0.74183,1,0.49982,0.61604,0.65573,0.4314,0.80409,0.86747,0.45669,0.67981,0.79585,0.65931,0.62722,0.48664,0.66272,0.75273,NaN,-0.075258,-0.25444,-0.3514,-0.15909,-0.47722,-0.35572,-0.12376,-0.24873,-0.31127,-0.088649,Inf,-0.45744,-0.24319,-0.19443,-0.53171,-0.089973,-0.018233,-0.54331,-0.23063,1.818,3.1212,0.7192,1.0565,1.4845,0.68127,2.3691,1.8276,0.90092,1.2165,-0.022287,-0.19002,-0.31916,-0.40215,-0.24996,-0.46922,-0.4698,-0.56786,-0.53838,-0.62608,-0.075258,1.3433
AMP3FOX2STR3DOX3TMP2,0.92124,1,0.88358,1,0.7968,0.91124,0.75273,0.68684,0.4704,0.74302,0.52278,0.54862,0.77423,0.61356,0.75515,0.74183,1,0.71059,0.61604,0.55835,0.63589,0.80409,0.73451,0.92113,0.81045,0.79585,0.48146,1,0.4731,0.53105,0.93004,NaN,-0.075258,-0.25444,-0.35916,-0.15909,-0.47722,-0.31147,-0.12376,-0.12851,-0.052262,-0.088649,Inf,-0.03194,-0.24319,-0.13912,-0.13371,-0.089973,0.32853,Inf,1.1471,1.818,3.1212,2.0152,1.0565,2.0799,1.7351,2.3691,2.2336,2.741,2.5887,-0.022287,-0.25768,4.2378,-0.27056,-0.2457,-0.46922,-0.61133,-0.51215,-0.57332,-0.71221,1.899,1.4464
AMP3FOX2STR3DOX3TMP3,0.92124,1,0.88358,1,0.77283,0.91124,0.75273,0.68684,0.43523,0.74302,0.52278,0.49569,0.77423,0.51843,0.94772,0.74183,1,0.37382,0.61604,0.47473,0.72396,0.80409,0.54183,1,0.82807,0.79585,0.31694,1,0.9766,0.91014,0.95177,NaN,-0.075258,-0.25444,-0.38869,-0.15909,-0.47722,-0.3586,-0.12376,-0.2408,NaN,-0.088649,Inf,-0.47494,-0.24319,-0.24536,0.19729,-0.089973,-0.20653,Inf,1.6141,1.818,3.1212,0.76655,1.0565,1.4535,15.4164,2.3691,1.3803,6.8292,3.4221,-0.022287,-0.49617,4.732,2.4175,2.5263,-0.46922,-0.61518,-0.42884,-0.081371,-0.45964,2.2448,2.6898
AMP3FOX3STR1DOX1TMP1,0.92124,0.99864,0,1,1,1,0.87143,0.83755,0.59751,0.89978,0.85639,0.5331,0,0,1,0.52457,0.72678,0.55665,0.7945,1,0.60113,0.89956,1,0.58285,0,0.21267,1,0.56637,0.72283,0.70684,0.60063,NaN,Inf,-0.090835,-0.3514,Inf,-0.14244,-0.46618,NaN,NaN,NaN,Inf,-0.21,-0.39493,Inf,Inf,-0.34747,Inf,Inf,-0.41636,NaN,-0.69128,-0.074621,1.2694,-0.088281,0.14753,1.0433,-0.00023407,0.11139,1.3497,NaN,Inf,Inf,-0.38437,Inf,Inf,-0.14347,19.6942,-0.10456,-0.21692,-0.29301,Inf,0.26892
AMP3FOX3STR1DOX1TMP2,0.92124,0.99864,0,1,0.7968,1,0.87143,0.83755,0.4704,0.89978,0.85639,0.51971,0,0,0.95214,0.52457,0.72678,0.49226,0.7945,1,0.53966,0.89956,1,0.62764,0.58182,0.21267,0.9253,0.62478,0.78508,0.91937,0.75,NaN,Inf,-0.090835,-0.35916,Inf,-0.14244,-0.34687,NaN,NaN,NaN,Inf,-0.21,-0.32847,Inf,Inf,-0.26481,Inf,Inf,-0.21122,Inf,-0.69128,-0.074621,1.1181,-0.088281,0.44018,-0.01312,-0.00023407,0.39482,1.5828,Inf,Inf,Inf,-0.14768,Inf,Inf,-0.14347,0.82781,0.56926,-0.5124,-0.46568,Inf,4.4622
AMP3FOX3STR1DOX1TMP3,0.92124,0.99864,0,1,0.77283,1,0.87143,0.83755,0.43523,0.89978,0.85639,0.43944,0,0,0.85697,0.52457,0.72678,0.43179,0.7945,0.66069,0.47996,0.89956,0.63874,0.46045,0,0.21267,0.59585,0.49098,0.35523,0.73067,0.76069,NaN,Inf,-0.090835,-0.38869,Inf,-0.14244,-0.43061,NaN,NaN,Inf,Inf,-0.21,-0.39269,Inf,Inf,-0.32585,Inf,Inf,-0.40339,NaN,-0.69128,-0.074621,1.1257,-0.088281,-0.018968,2.4814,-0.00023407,-0.081439,1.8112,NaN,Inf,Inf,-0.30944,Inf,Inf,-0.14347,4.0074,0.55674,-0.4734,0.022934,Inf,2.8636
AMP3FOX3STR1DOX2TMP1,0.92124,0.99864,0,0.86854,1,1,0.87143,0.86408,0.59751,0.89978,0.95255,0.5331,0,0,0.90244,0.52457,0.62339,0.55665,1,1,0.53637,1,1,0.5224,0.0028186,1,1,0.56949,0.67835,0.96306,0.90843,NaN,Inf,0.93478,-0.3514,Inf,NaN,-0.46618,NaN,NaN,NaN,Inf,-0.21983,-0.39493,Inf,Inf,-0.32965,Inf,Inf,-0.39771,NaN,-0.69128,-0.38332,1.2694,0.32122,0.14753,-0.12664,0.27961,0.11139,-0.1025,NaN,Inf,Inf,-0.28729,Inf,Inf,-0.03052,19.6942,1.4151,-0.40693,-0.14041,Inf,0.69715
AMP3FOX3STR1DOX2TMP2,0.92124,0.99864,0,0.86854,0.7968,1,0.87143,0.86408,0.4704,0.89978,0.95255,0.51971,0,0,0.82028,0.52457,0.62339,0.49226,1,1,0.40037,1,1,0.42437,0.57503,1,0.9253,0.46052,0.62315,1,0.72133,NaN,Inf,0.93478,-0.35916,Inf,NaN,-0.34687,NaN,NaN,1.2242,Inf,-0.21983,-0.32847,Inf,Inf,-0.37201,Inf,Inf,-0.38596,Inf,-0.69128,-0.38332,1.1181,0.32122,0.44018,-0.30689,0.27961,0.39482,-0.34443,Inf,Inf,Inf,-0.27668,Inf,Inf,-0.03052,0.82781,1.1536,-0.63425,-0.42273,Inf,3.3391
