combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2FUS2STR1DOX1TMP1,1,1,1,1,0.81524,0.92485,0.77612,1,0.34259,0.81775,1,0.9592,0.95426,1,0.66792,0.47001,0.9929,0.79715,1,1,0.30932,0.62064,0.25834,0.76299,0.42038,0,0.23747,0.73079,0.75336,0.27577,0.22624,NaN,-0.22388,NaN,-0.57976,-0.18225,NaN,NaN,NaN,NaN,-0.1807,-0.52999,-0.0071028,-0.022188,0,Inf,-0.62058,-0.37936,-0.68311,-0.064085,-0.48435,-0.093896,306458366430360,4.4966,5.8949,291.9225,0.77413,-0.19608,-0.74046,-0.060219,-0.48445,-1,-0.70871,-0.10359,-0.075899,-0.66173,-1,-0.58284,-0.064925,-0.068568,1.0238,-0.72249,-0.052943
CPR2FUS2STR1DOX1TMP2,1,1,1,1,1,0.92485,0.77612,1,0.30955,0.81775,1,0.91272,0.95426,0.8197,0.50467,0.47001,0.9929,0.86226,1,0.99824,0.31231,0.62064,0.28661,0.79373,0.36898,0,0.62214,0.87735,0.77535,0.0644,0.27864,NaN,-0.22388,NaN,-0.69045,-0.18225,NaN,NaN,NaN,-0.1803,-0.49533,-0.52999,-0.0071028,-0.13774,0,-0.001764,-0.68769,-0.37936,-0.71339,-0.20627,-0.63102,-0.093896,306458366430360,4.4028,5.8949,2.7039,1.0056,-0.19608,-0.47905,4.312,0.39968,-1,-0.37786,-0.12265,-0.22465,-0.9356,-1,-0.4881,-0.34849,-0.4681,-0.58484,-0.72136,1.5948
CPR2FUS2STR1DOX1TMP3,1,1,1,1,0.705,0.92485,0.77612,1,0.30873,0.81775,1,0.87945,0.95426,0.38564,0.52545,0.47001,0.9929,0.68371,1,0.86912,0.3176,0.62064,0.17096,0.77598,0.35865,0,0.49131,0.70964,0.48071,0.17081,0.23367,NaN,-0.22388,NaN,-0.56209,-0.18225,NaN,Inf,NaN,-0.453,-0.25468,-0.52999,-0.0071028,-0.030199,0,Inf,-0.5495,-0.37936,-0.7575,Inf,-0.49127,-0.093896,306458366430360,2.0871,5.8949,2.1743,1.0494,-0.19608,-0.60389,0.43613,0.87259,-1,-0.3031,Inf,-0.31814,-0.75772,-1,-0.4403,-0.14514,-0.62414,0.99536,-0.66855,1.6821
CPR2FUS2STR1DOX2TMP1,1,1,1,1,0.81524,0.92485,0.77612,0.58869,0.34259,0.81775,0.94391,0.9592,1,1,0.36797,0.47001,0.86113,0.79715,1,1,0.29313,0.61005,0.25834,0.75915,0.36345,0.7294,0.23747,0.79212,0.6801,0.10949,0.20264,NaN,-0.22388,-0.41131,-0.57976,-0.18225,NaN,NaN,NaN,NaN,-0.54863,-0.52999,-0.13887,-0.022188,0,Inf,-0.64044,-0.38995,-0.68311,-0.068801,-0.55418,-0.093896,3.076,4.4966,2.8372,291.9225,0.93679,-0.19906,-0.74046,2.9819,-0.34245,-0.2706,-0.70871,-0.028354,-0.16576,-0.8657,-0.25373,-0.58284,-0.40213,-0.47814,0.66306,-0.75143,-0.50884
CPR2FUS2STR1DOX2TMP2,1,1,1,1,1,0.92485,0.77612,0.58869,0.30955,0.81775,0.94391,0.91272,1,0.8197,0.66147,0.47001,0.86113,0.86226,1,0.99824,0.31372,0.61005,0.28661,0.79471,0.37469,0.7294,0.62214,0.82428,0.5277,0.044923,0.26025,NaN,-0.22388,-0.41131,-0.69045,-0.18225,NaN,NaN,NaN,-0.1803,-0.33853,-0.52999,-0.13887,-0.13774,0,-0.001764,-0.68628,-0.38995,-0.71339,-0.20529,-0.62531,-0.093896,3.076,4.4028,2.8372,2.7039,1.0056,-0.19906,-0.47905,1.9294,-0.22129,-0.2706,-0.37786,-0.17572,-0.4723,-0.95508,-0.25373,-0.4881,-0.48181,-0.68609,0.20574,-0.73975,1.8143
CPR2FUS2STR1DOX2TMP3,1,1,1,1,0.705,0.92485,0.77612,0.58869,0.30873,0.81775,0.94391,0.87945,1,0.38564,0.44651,0.47001,0.86113,0.68371,1,0.86912,0.29388,0.61005,0.17096,0.64602,0.3698,0.7294,0.49131,0.59564,0.59842,0.093343,0.22031,NaN,-0.22388,-0.41131,-0.56209,-0.18225,NaN,Inf,NaN,-0.453,-0.36665,-0.52999,-0.13887,-0.030199,0,Inf,-0.58315,-0.38995,-0.7575,-0.083661,-0.47546,-0.093896,3.076,2.0871,2.8372,2.1743,0.97293,-0.19906,-0.60389,0.47883,0.93874,-0.2706,-0.3031,-0.15512,-0.15118,-0.8676,-0.25373,-0.4403,-0.37196,-0.65488,-0.32516,-0.6875,1.7369
CPR2FUS2STR1DOX3TMP1,1,1,1,1,0.81524,0.92485,0.77612,0.46316,0.34259,0.81775,0.97548,0.9592,0.9915,1,0.49159,0.47001,0.83882,0.79715,0.43999,1,0.26137,0,0.25834,0.72286,0.32778,1,0.23747,0.64344,0.60699,0.16529,0.1877,NaN,-0.22388,-0.53684,-0.57976,-0.18225,NaN,NaN,NaN,NaN,-0.397,-0.52999,-0.16118,-0.022188,-0.56001,Inf,-0.67939,-1,-0.68311,-0.11331,-0.59794,-0.093896,4.7692,4.4966,0.9003,291.9225,0.89332,-1,-0.74046,0.86545,-0.51036,0,-0.70871,-0.21074,-0.25544,-0.79725,11.4088,-0.58284,-0.44018,-0.15467,1.181,-0.76976,-0.90619
CPR2FUS2STR1DOX3TMP2,1,1,1,1,1,0.92485,0.77612,0.46316,0.30955,0.81775,0.97548,0.91272,0.9915,0.8197,0.57284,0.47001,0.83882,0.86226,0.43999,0.99824,0.25463,0,0.28661,0.5623,0.39907,1,0.62214,0.64525,0.58577,0.20477,0.18435,NaN,-0.22388,-0.53684,-0.69045,-0.18225,NaN,NaN,NaN,-0.1803,-0.42716,-0.52999,-0.16118,-0.13774,-0.56001,-0.001764,-0.74537,-1,-0.71339,-0.4377,-0.60093,-0.093896,4.7692,4.4028,0.9003,2.7039,0.94303,-1,-0.47905,0.90577,0.079654,0,-0.37786,-0.35475,-0.41423,-0.79523,11.4088,-0.4881,-0.55662,-0.56845,1.2698,-0.81565,-0.90233
CPR2FUS2STR1DOX3TMP3,1,1,1,1,0.705,0.92485,0.77612,0.46316,0.30873,0.81775,0.97548,0.87945,0.9915,0.38564,0.48065,0.47001,0.83882,0.68371,0.43999,0.86912,0.32629,0,0.17096,0.5157,0.3347,1,0.49131,0.58586,0.45871,0.20202,0.19626,NaN,-0.22388,-0.53684,-0.56209,-0.18225,NaN,Inf,NaN,-0.453,-0.31822,-0.52999,-0.16118,-0.030199,-0.56001,Inf,-0.53718,-1,-0.7575,-0.26851,-0.52524,-0.093896,4.7692,2.0871,0.9003,2.1743,1.0291,-1,-0.60389,-0.19146,0.77888,0,-0.3031,-0.169,-0.34934,-0.71345,11.4088,-0.4403,-0.29406,-0.67981,1.3845,-0.72162,-0.84332
CPR2FUS2STR2DOX1TMP1,1,1,1,1,0.81524,0.92485,1,1,0.34259,0,1,0.9592,1,1,0.66792,0,0.9929,0.79715,0.91326,0.6991,0.30932,0.012078,0.21543,0.76299,0.43271,0.73145,0.75398,0.73079,0.5821,0.25147,0.23822,NaN,NaN,NaN,-0.57976,-1,NaN,NaN,NaN,NaN,-0.1807,-1,-0.0071028,-0.022188,-0.086743,-0.14246,-0.62058,-0.98792,-0.73574,-0.064085,-0.46922,NaN,306458366430360,4.4966,-0.086743,0.92956,0.77413,NaN,-0.34464,-0.060219,-0.49253,-0.26855,-0.075137,-0.10359,-0.28598,-0.69154,111.5424,0.011851,-0.064925,3.033,2.0324,-0.70779,-0.86454
CPR2FUS2STR2DOX1TMP2,1,1,1,1,1,0.92485,1,1,0.30955,0,1,0.91272,1,0.96893,0.50467,0,0.9929,0.86226,0.91326,0.64784,0.31231,0.012078,0.31502,0.79373,0.34344,0.73145,0.46856,0.87735,0.56895,0.31831,0.1793,NaN,NaN,NaN,-0.69045,-1,NaN,NaN,NaN,NaN,-0.49533,-1,-0.0071028,-0.13774,-0.086743,-0.35216,-0.68769,-0.98792,-0.68498,-0.20627,-0.65656,NaN,306458366430360,4.4028,-0.086743,11.8872,1.0056,NaN,3.6618,4.312,-0.27483,-0.26855,-0.53144,-0.12265,-0.43105,-0.68169,111.5424,-0.66576,-0.34849,1.0895,-0.44476,-0.8207,-0.7925
CPR2FUS2STR2DOX1TMP3,1,1,1,1,0.705,0.92485,1,1,0.30873,0,1,0.87945,1,0.68645,0.52545,0,0.9929,0.68371,0.91326,0.67603,0.3176,0.012078,0.28253,0.77598,0.35368,0.73145,0.19204,0.70964,0.5116,0.32947,0.25213,NaN,NaN,NaN,-0.56209,-1,NaN,Inf,NaN,-0.026312,-0.25468,-1,-0.0071028,-0.030199,-0.086743,-0.041091,-0.5495,-0.98792,-0.59924,Inf,-0.49833,NaN,306458366430360,2.0871,-0.086743,20.8005,1.0494,NaN,0.81228,0.43613,-0.30228,-0.26855,-0.7276,Inf,-0.27432,-0.53267,111.5424,-0.792,-0.14514,0.25387,0.54024,-0.64237,-0.61627
CPR2FUS2STR2DOX2TMP1,1,1,1,1,0.81524,0.92485,1,0.58869,0.34259,0,0.94391,0.9592,1,1,0.36797,0,0.86113,0.79715,0.95632,0.6991,0.29313,0.052298,0.21543,0.75915,0.3045,0.9752,0.75398,0.79212,0.57825,0.33096,0.23233,NaN,NaN,-0.41131,-0.57976,-1,NaN,NaN,NaN,NaN,-0.54863,-1,-0.13887,-0.022188,-0.043678,-0.14246,-0.64044,-0.9477,-0.73574,-0.068801,-0.62649,NaN,3.076,4.4966,1655682309976070,0.92956,0.93679,1.9325,-0.34464,2.9819,-0.4491,-0.024805,-0.075137,-0.028354,-0.2907,-0.59403,0.18405,0.011851,-0.40213,-0.074978,0.13184,-0.71502,-0.78194
CPR2FUS2STR2DOX2TMP2,1,1,1,1,1,0.92485,1,0.58869,0.30955,0,0.94391,0.91272,1,0.96893,0.66147,0,0.86113,0.86226,0.95632,0.64784,0.31372,0.052298,0.31502,0.79471,0.3064,0.9752,0.46856,0.82428,0.56483,0.070292,0.3796,NaN,NaN,-0.41131,-0.69045,-1,NaN,NaN,NaN,NaN,-0.33853,-1,-0.13887,-0.13774,-0.043678,-0.35216,-0.68628,-0.9477,-0.68498,-0.20529,-0.6936,NaN,3.076,4.4028,1655682309976070,11.8872,1.0056,1.9325,3.6618,1.9294,-0.51396,-0.024805,-0.53144,-0.17572,-0.43517,-0.92971,0.18405,-0.66576,-0.48181,-0.2027,-0.78147,-0.6204,11.634
CPR2FUS2STR2DOX2TMP3,1,1,1,1,0.705,0.92485,1,0.58869,0.30873,0,0.94391,0.87945,1,0.68645,0.44651,0,0.86113,0.68371,0.95632,0.67603,0.29388,0.052298,0.28253,0.64602,0.3509,0.9752,0.19204,0.59564,0.62682,0.12257,0.29464,NaN,NaN,-0.41131,-0.56209,-1,NaN,Inf,NaN,-0.026312,-0.36665,-1,-0.13887,-0.030199,-0.043678,-0.041091,-0.58315,-0.9477,-0.59924,-0.083661,-0.50227,NaN,3.076,2.0871,1655682309976070,20.8005,0.97293,1.9325,0.81228,0.47883,-0.18006,-0.024805,-0.7276,-0.15512,-0.11089,-0.82614,0.18405,-0.792,-0.37196,-0.26337,-0.60202,-0.58207,29.3702
CPR2FUS2STR2DOX3TMP1,1,1,1,1,0.81524,0.92485,1,0.46316,0.34259,0,0.97548,0.9592,1,1,0.49159,0,0.83882,0.79715,0.77744,0.6991,0.26137,0.31467,0.21543,0.72286,0.32519,0.66687,0.75398,0.64344,0.54597,0.17811,0.14763,NaN,NaN,-0.53684,-0.57976,-1,NaN,NaN,NaN,NaN,-0.397,-1,-0.16118,-0.022188,-0.22256,-0.14246,-0.67939,-0.68533,-0.73574,-0.11331,-0.60111,NaN,4.7692,4.4966,1887180777970923,0.92956,0.89332,13.8352,-0.34464,0.86545,-0.5192,-0.33313,-0.075137,-0.21074,-0.3303,-0.78152,-0.3961,0.011851,-0.44018,0.75276,-0.20332,-0.81891,-0.71106
CPR2FUS2STR2DOX3TMP2,1,1,1,1,1,0.92485,1,0.46316,0.30955,0,0.97548,0.91272,1,0.96893,0.57284,0,0.83882,0.86226,0.77744,0.64784,0.25463,0.31467,0.31502,0.5623,0.35814,0.66687,0.46856,0.64525,0.48763,0.15901,0.12773,NaN,NaN,-0.53684,-0.69045,-1,NaN,NaN,NaN,NaN,-0.42716,-1,-0.16118,-0.13774,-0.22256,-0.35216,-0.74537,-0.68533,-0.68498,-0.4377,-0.64186,NaN,4.7692,4.4028,1887180777970923,11.8872,0.94303,13.8352,3.6618,0.90577,-0.33894,-0.33313,-0.53144,-0.35475,-0.51237,-0.84099,-0.3961,-0.66576,-0.55662,-0.34127,-0.70989,-0.87227,1.1554
CPR2FUS2STR2DOX3TMP3,1,1,1,1,0.705,0.92485,1,0.46316,0.30873,0,0.97548,0.87945,1,0.68645,0.48065,0,0.83882,0.68371,0.77744,0.67603,0.32629,0.31467,0.28253,0.5157,0.3402,0.66687,0.19204,0.58586,0.46065,0.15648,0.29752,NaN,NaN,-0.53684,-0.56209,-1,NaN,Inf,NaN,-0.026312,-0.31822,-1,-0.16118,-0.030199,-0.22256,-0.041091,-0.53718,-0.68533,-0.59924,-0.26851,-0.51744,NaN,4.7692,2.0871,1887180777970923,20.8005,1.0291,13.8352,0.81228,-0.19146,-0.26379,-0.33313,-0.7276,-0.169,-0.34659,-0.77805,-0.3961,-0.792,-0.29406,-0.42649,-0.40006,-0.57798,1.5915
CPR2FUS2STR3DOX1TMP1,1,1,1,1,0.81524,0.92485,0.97039,1,0.34259,0.66556,1,0.9592,1,0.82744,0.66792,1,0.9929,0.79715,0.84088,0.41716,0.30932,0.60516,0.89413,0.76299,0.37668,0.85139,0.95226,0.73079,0.42156,0.63045,0.58546,NaN,NaN,NaN,-0.57976,-0.33444,NaN,NaN,NaN,Inf,-0.1807,0,-0.0071028,-0.022188,-0.15912,-0.48829,-0.62058,-0.39484,Inf,-0.064085,-0.53795,4.1925,306458366430360,4.4966,-0.13346,7.2466,0.77413,-0.090746,1.2511,-0.060219,-0.44616,-0.14861,Inf,-0.10359,-0.4829,-0.22666,-0.030458,-0.27052,-0.064925,1.34,13.2341,-0.28185,-0.45278
CPR2FUS2STR3DOX1TMP2,1,1,1,1,1,0.92485,0.97039,1,0.30955,0.66556,1,0.91272,1,0.63399,0.50467,1,0.9929,0.86226,0.84088,0.43484,0.31231,0.60516,0.76492,0.79373,0.32276,0.85139,1,0.87735,0.39518,0.73772,0.54159,NaN,NaN,NaN,-0.69045,-0.33444,NaN,NaN,NaN,-0.36601,-0.49533,0,-0.0071028,-0.13774,-0.15912,-0.56516,-0.68769,-0.39484,-0.23508,-0.20627,-0.67724,4.1925,306458366430360,4.4028,-0.13346,1.3167,1.0056,-0.090746,1.3105,4.312,0.50298,-0.14861,0,-0.12265,-0.60482,-0.26228,-0.030458,-0.47533,-0.34849,-0.22033,-0.21124,-0.45841,0.24181
CPR2FUS2STR3DOX1TMP3,1,1,1,1,0.705,0.92485,0.97039,1,0.30873,0.66556,1,0.87945,1,0.48686,0.52545,1,0.9929,0.68371,0.84088,0.39237,0.3176,0.60516,0.60173,0.77598,0.31182,0.85139,0.6066,0.70964,0.42481,1,0.65053,NaN,NaN,NaN,-0.56209,-0.33444,NaN,Inf,NaN,-0.30942,-0.25468,0,-0.0071028,-0.030199,-0.15912,-0.44344,-0.5495,-0.39484,-0.14648,Inf,-0.5577,4.1925,306458366430360,2.0871,-0.13346,1.35,1.0494,-0.090746,4.0329,0.43613,0.025142,-0.14861,-0.13958,Inf,-0.39743,Inf,-0.030458,-0.4776,-0.14514,9.5108,2.3018,-0.077256,-0.3338
CPR2FUS2STR3DOX2TMP1,1,1,1,1,0.81524,0.92485,0.97039,0.58869,0.34259,0.66556,0.94391,0.9592,1,0.82744,0.36797,1,0.86113,0.79715,0.48647,0.41716,0.29313,0.93876,0.89413,0.75915,0.31246,0.95004,0.95226,0.79212,0.4191,0.60325,0.44949,NaN,NaN,-0.41131,-0.57976,-0.33444,NaN,NaN,NaN,Inf,-0.54863,0,-0.13887,-0.022188,-0.51353,-0.48829,-0.64044,-0.061243,Inf,-0.068801,-0.61672,4.1925,3.076,4.4966,-0.12987,7.2466,0.93679,5.871,1.2511,2.9819,-0.17811,-0.049961,Inf,-0.028354,-0.48591,-0.26003,-0.28685,-0.27052,-0.40213,3.856,-0.42201,-0.44865,3.3298
CPR2FUS2STR3DOX2TMP2,1,1,1,1,1,0.92485,0.97039,0.58869,0.30955,0.66556,0.94391,0.91272,1,0.63399,0.66147,1,0.86113,0.86226,0.48647,0.43484,0.31372,0.93876,0.76492,0.79471,0.33305,0.95004,1,0.82428,0.45222,0.44099,0.40312,NaN,NaN,-0.41131,-0.69045,-0.33444,NaN,NaN,NaN,-0.36601,-0.33853,0,-0.13887,-0.13774,-0.51353,-0.56516,-0.68628,-0.061243,-0.23508,-0.20529,-0.66695,4.1925,3.076,4.4028,-0.12987,1.3167,1.0056,5.871,1.3105,1.9294,0.11107,-0.049961,0,-0.17572,-0.54778,-0.55901,-0.28685,-0.47533,-0.48181,-0.19901,-0.6157,-0.59688,1.2613
CPR2FUS2STR3DOX2TMP3,1,1,1,1,0.705,0.92485,0.97039,0.58869,0.30873,0.66556,0.94391,0.87945,1,0.48686,0.44651,1,0.86113,0.68371,0.48647,0.39237,0.29388,0.93876,0.60173,0.64602,0.33029,0.95004,0.6066,0.59564,0.41144,0.46501,0.35347,NaN,NaN,-0.41131,-0.56209,-0.33444,NaN,Inf,NaN,-0.30942,-0.36665,0,-0.13887,-0.030199,-0.51353,-0.44344,-0.58315,-0.061243,-0.14648,-0.083661,-0.53151,4.1925,3.076,2.0871,-0.12987,1.35,0.97293,5.871,4.0329,0.47883,0.46721,-0.049961,-0.13958,-0.15512,-0.41639,-0.34041,-0.28685,-0.4776,-0.37196,-0.21724,-0.4195,-0.49863,1.3564
CPR2FUS2STR3DOX3TMP1,1,1,1,1,0.81524,0.92485,0.97039,0.46316,0.34259,0.66556,0.97548,0.9592,1,0.82744,0.49159,1,0.83882,0.79715,0.50395,0.41716,0.26137,0.71491,0.89413,0.72286,0.38297,1,0.95226,0.64344,0.3384,0.46044,0.35361,NaN,NaN,-0.53684,-0.57976,-0.33444,NaN,NaN,NaN,Inf,-0.397,0,-0.16118,-0.022188,-0.49605,-0.48829,-0.67939,-0.28509,Inf,-0.11331,-0.53024,4.1925,4.7692,4.4966,2.3779,7.2466,0.89332,3.0128,1.2511,0.86545,-0.23983,0,Inf,-0.21074,-0.58491,-0.43521,-0.19257,-0.27052,-0.44018,4.4324,-0.34701,-0.56625,12.4473
CPR2FUS2STR3DOX3TMP2,1,1,1,1,1,0.92485,0.97039,0.46316,0.30955,0.66556,0.97548,0.91272,1,0.63399,0.57284,1,0.83882,0.86226,0.50395,0.43484,0.25463,0.71491,0.76492,0.5623,0.34543,1,1,0.64525,0.33785,0.40076,0.30791,NaN,NaN,-0.53684,-0.69045,-0.33444,NaN,NaN,NaN,-0.36601,-0.42716,0,-0.16118,-0.13774,-0.49605,-0.56516,-0.74537,-0.28509,-0.23508,-0.4377,-0.65457,4.1925,4.7692,4.4028,2.3779,1.3167,0.94303,3.0128,1.3105,0.90577,0.37869,0,0,-0.35475,-0.66215,-0.59924,-0.19257,-0.47533,-0.55662,-0.57667,-0.48542,-0.69209,1.2022
CPR2FUS2STR3DOX3TMP3,1,1,1,1,0.705,0.92485,0.97039,0.46316,0.30873,0.66556,0.97548,0.87945,1,0.48686,0.48065,1,0.83882,0.68371,0.50395,0.39237,0.32629,0.71491,0.60173,0.5157,0.43818,1,0.6066,0.58586,0.29421,0.42808,0.36088,NaN,NaN,-0.53684,-0.56209,-0.33444,NaN,Inf,NaN,-0.30942,-0.31822,0,-0.16118,-0.030199,-0.49605,-0.44344,-0.53718,-0.28509,-0.14648,-0.26851,-0.37846,4.1925,4.7692,2.0871,2.3779,1.35,1.0291,3.0128,4.0329,-0.19146,0.80532,0,-0.13958,-0.169,-0.58269,-0.39279,-0.19257,-0.4776,-0.29406,-0.61237,-0.21612,-0.48812,1.4113
CPR2FUS3STR1DOX1TMP1,1,1,1,1,0.81524,0.94373,0.77612,1,0.34259,0.91798,0.7639,0.51091,0.95426,1,0.66792,1,0.98246,0.60842,1,1,0.30932,0.97193,0.59528,0.42153,0.42038,0.92524,0.8443,0.69591,0.75336,0.53813,0.53734,NaN,-0.22388,NaN,-0.57976,NaN,-0.2361,-0.3733,NaN,NaN,-0.1807,0,-0.017537,-0.25369,0,Inf,-0.62058,-0.028067,-0.26981,-0.48293,-0.48435,2.6189,4.884,1.7591,5.8949,291.9225,0.77413,2.6283,-0.053318,0.73696,-0.48445,-0.074755,Inf,-0.14637,-0.075899,-0.33991,-0.44055,-0.45781,-0.28772,-0.068568,2.299,-0.34088,3.8442
CPR2FUS3STR1DOX1TMP2,1,1,1,1,1,0.94373,0.77612,1,0.30955,0.91798,0.7639,0.49963,0.95426,0.8197,0.50467,1,0.98246,0.66165,1,0.99824,0.31231,0.97193,0.51295,0.53706,0.36898,0.92524,0.5472,0.65853,0.77535,0.53458,0.5234,NaN,-0.22388,NaN,-0.69045,NaN,-0.2361,-0.50037,NaN,-0.1803,-0.49533,0,-0.017537,-0.33835,0,-0.001764,-0.68769,-0.028067,-0.48705,-0.46294,-0.63102,2.6189,4.884,1.6325,5.8949,2.7039,1.0056,2.6283,1.0508,1.0512,0.39968,-0.074755,-0.4528,-0.34147,-0.22465,-0.46542,-0.44055,-0.73755,-0.60398,-0.4681,-0.48443,-0.4766,1.1626
CPR2FUS3STR1DOX1TMP3,1,1,1,1,0.705,0.94373,0.77612,1,0.30873,0.91798,0.7639,0.50192,0.95426,0.38564,0.52545,1,0.98246,0.64431,1,0.86912,0.3176,0.97193,0.5995,0.40648,0.35865,0.92524,0.62051,0.60055,0.48071,0.45155,0.38746,NaN,-0.22388,NaN,-0.56209,NaN,-0.2361,-0.28806,NaN,-0.453,-0.25468,0,-0.017537,-0.086089,0,Inf,-0.5495,-0.028067,-0.14964,-0.42343,-0.49127,2.6189,4.884,2.3824,5.8949,2.1743,1.0494,2.6283,1.8197,0.72418,0.87259,-0.074755,-0.11985,-0.14815,-0.31814,-0.35951,-0.44055,-0.68549,-0.4196,-0.62414,-0.54517,-0.45041,1.106
CPR2FUS3STR1DOX2TMP1,1,1,1,1,0.81524,0.94373,0.77612,0.58869,0.34259,0.91798,0.86564,0.51091,1,1,0.36797,1,0.56461,0.60842,1,1,0.29313,0.95163,0.59528,0.42572,0.36345,1,0.8443,0.56859,0.6801,0.54577,0.2679,NaN,-0.22388,-0.41131,-0.57976,NaN,-0.13436,-0.3733,NaN,NaN,-0.54863,0,-0.43539,-0.25369,0,Inf,-0.64044,-0.048374,-0.26981,-0.4778,-0.55418,2.6189,0.87371,1.7591,2.8372,291.9225,0.93679,2.0483,-0.053318,1.1395,-0.34245,0,Inf,-0.30255,-0.16576,-0.33054,-0.32791,-0.45781,-0.55252,-0.47814,0.57753,-0.67139,0.99757
CPR2FUS3STR1DOX2TMP2,1,1,1,1,1,0.94373,0.77612,0.58869,0.30955,0.91798,0.86564,0.49963,1,0.8197,0.66147,1,0.56461,0.66165,1,0.99824,0.31372,0.95163,0.51295,0.41387,0.37469,1,0.5472,0.55203,0.5277,0.46625,0.26058,NaN,-0.22388,-0.41131,-0.69045,NaN,-0.13436,-0.50037,NaN,-0.1803,-0.33853,0,-0.43539,-0.33835,0,-0.001764,-0.68628,-0.048374,-0.48705,-0.58613,-0.62531,2.6189,0.87371,1.6325,2.8372,2.7039,1.0056,2.0483,1.0508,0.81865,-0.22129,0,-0.4528,-0.44797,-0.4723,-0.53375,-0.32791,-0.73755,-0.60648,-0.68609,-0.13771,-0.73942,0.99531
CPR2FUS3STR1DOX2TMP3,1,1,1,1,0.705,0.94373,0.77612,0.58869,0.30873,0.91798,0.86564,0.50192,1,0.38564,0.44651,1,0.56461,0.64431,1,0.86912,0.29388,0.95163,0.5995,0.43405,0.3698,1,0.62051,0.45678,0.59842,0.36723,0.21995,NaN,-0.22388,-0.41131,-0.56209,NaN,-0.13436,-0.28806,NaN,-0.453,-0.36665,0,-0.43539,-0.086089,0,Inf,-0.58315,-0.048374,-0.14964,-0.38433,-0.47546,2.6189,0.87371,2.3824,2.8372,2.1743,0.97293,2.0483,1.8197,0.95815,0.93874,0,-0.11985,-0.35208,-0.15118,-0.47911,-0.32791,-0.68549,-0.58048,-0.65488,-0.61621,-0.68801,1.0014
CPR2FUS3STR1DOX3TMP1,1,1,1,1,0.81524,0.94373,0.77612,0.46316,0.34259,0.91798,0.62171,0.51091,0.9915,1,0.49159,1,0.58251,0.60842,0.43999,1,0.26137,0.64685,0.59528,0.38884,0.32778,1,0.8443,0.46087,0.60699,0.39783,0.18166,NaN,-0.22388,-0.53684,-0.57976,NaN,-0.37829,-0.3733,NaN,NaN,-0.397,0,-0.41749,-0.25369,-0.56001,Inf,-0.67939,-0.35315,-0.26981,-0.52303,-0.59794,2.6189,1.2746,1.7591,0.9003,291.9225,0.89332,1.2777,-0.053318,0.8323,-0.51036,0,Inf,-0.43468,-0.25544,-0.51201,-0.077796,-0.45781,-0.70087,-0.15467,1.4682,-0.77718,0.15989
CPR2FUS3STR1DOX3TMP2,1,1,1,1,1,0.94373,0.77612,0.46316,0.30955,0.91798,0.62171,0.49963,0.9915,0.8197,0.57284,1,0.58251,0.66165,0.43999,0.99824,0.25463,0.64685,0.51295,0.38032,0.39907,1,0.5472,0.42479,0.58577,0.3701,0.41192,NaN,-0.22388,-0.53684,-0.69045,NaN,-0.37829,-0.50037,NaN,-0.1803,-0.42716,0,-0.41749,-0.33835,-0.56001,-0.001764,-0.74537,-0.35315,-0.48705,-0.61968,-0.60093,2.6189,1.2746,1.6325,0.9003,2.7039,0.94303,1.2777,1.0508,0.85188,0.079654,0,-0.4528,-0.57521,-0.41423,-0.6299,-0.077796,-0.73755,-0.78995,-0.56845,-0.40627,-0.58808,1.1501
CPR2FUS3STR1DOX3TMP3,1,1,1,1,0.705,0.94373,0.77612,0.46316,0.30873,0.91798,0.62171,0.50192,0.9915,0.38564,0.48065,1,0.58251,0.64431,0.43999,0.86912,0.32629,0.64685,0.5995,0.38564,0.3347,1,0.62051,0.40486,0.45871,0.40508,0.32758,NaN,-0.22388,-0.53684,-0.56209,NaN,-0.37829,-0.28806,NaN,-0.453,-0.31822,0,-0.41749,-0.086089,-0.56001,Inf,-0.53718,-0.35315,-0.14964,-0.453,-0.52524,2.6189,1.2746,2.3824,0.9003,2.1743,1.0291,1.2777,1.8197,0.87678,0.77888,0,-0.11985,-0.42573,-0.34934,-0.42541,-0.077796,-0.68549,-0.71727,-0.67981,-0.53922,-0.53535,1.0937
