combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY2CPR3FUS2DOX1,1,1,1,1,0.72594,0.93062,1,0.51063,0.43869,1,0.50944,0.5013,1,0.61782,0.68945,0.93007,0.60789,0.52682,0.51851,0.43684,0.45338,0.84196,0.54238,0.55574,0.4134,0.54103,0.52336,0.47066,0.43179,0.56267,0.44262,NaN,NaN,-0.48937,-0.39569,NaN,-0.49056,-0.30944,NaN,-0.14893,-0.050259,-0.069929,-0.39211,-0.27429,-0.48149,-0.39824,-0.37545,-0.15804,-0.25285,-0.23445,-0.43053,-0.00058846,1.1762,1.3205,Inf,0.9829,1.2554,Inf,1.38,1.712,-0.28888,-0.45897,-0.27906,-0.35165,-0.4052,-0.2249,-0.42914,-0.23179,-0.65466,3.3486,-0.22209,-0.39028,2.0079
FOX3ERY2CPR3FUS2DOX2,1,1,1,1,0.72566,0.93062,1,0.51063,0.47581,1,0.50944,0.57825,1,0.4266,0.90603,0.93007,0.60789,0.48529,0.51851,0.47492,0.45516,0.84196,0.56173,0.79368,0.45545,0.54103,0.47644,0.44265,0.40523,0.49986,0.42971,NaN,NaN,-0.48937,-0.34431,NaN,-0.49056,-0.20313,NaN,-0.41212,NaN,-0.069929,-0.39211,-0.33124,-0.48149,-0.34553,-0.37277,-0.15804,-0.2259,Inf,-0.37237,-0.00058846,1.1762,1.048,Inf,1.1934,2.2179,Inf,1.9167,11.8615,-0.24964,-0.45897,-0.34343,-0.39,-0.44157,-0.31117,-0.42914,-0.39484,-0.618,-0.10902,-0.50687,-0.40783,1.2627
FOX3ERY2CPR3FUS2DOX3,1,1,1,1,0.73083,0.93062,1,0.51063,0.43595,1,0.50944,0.52461,1,0.43506,0.86379,0.93007,0.60789,0.46176,0.51851,0.45814,0.45815,0.84196,0.56393,0.61187,0.37386,0.54103,0.48011,0.50089,0.426,0.63151,0.35467,NaN,NaN,-0.48937,-0.40348,NaN,-0.49056,-0.28217,NaN,-0.4047,Inf,-0.069929,-0.39211,-0.36817,-0.48149,-0.37312,-0.37311,-0.15804,-0.22837,-0.16278,-0.48844,-0.00058846,1.1762,1.1004,Inf,1.0783,1.5248,Inf,1.6249,4.2701,-0.34182,-0.45897,-0.34306,-0.31463,-0.41709,-0.1359,-0.42914,-0.42786,-0.56629,-0.024425,-0.25276,-0.5147,1.2771
FOX3ERY2CPR3FUS3DOX1,1,1,1,1,0.72594,0.93062,1,0.49199,0.43869,1,0.83054,0.5013,1,0.61782,0.83502,0.93007,0.52216,0.52682,0.49954,0.43684,0.52487,0.82782,0.54238,0.64868,0.49709,0.64393,0.52336,0.4322,0.46839,0.51359,0.38912,NaN,NaN,-0.50801,-0.39569,NaN,-0.16946,-0.30944,NaN,-0.14893,Inf,-0.069929,-0.47784,-0.27429,-0.50046,-0.39824,-0.27697,-0.17218,-0.25285,-0.10643,-0.31524,-0.00058846,1.1263,1.3205,136073020149268,0.9829,1.9414,-0.0032749,1.38,11.5752,-0.31615,-0.35607,-0.27906,-0.40463,-0.35477,-0.29252,3.4097,-0.23179,-0.56858,2.3112,1.7927,-0.46397,-0.039477
FOX3ERY2CPR3FUS3DOX2,1,1,1,1,0.72566,0.93062,1,0.49199,0.47581,1,0.83054,0.57825,1,0.4266,0.84072,0.93007,0.52216,0.48529,0.49954,0.47492,0.49503,0.82782,0.56173,0.60327,0.48832,0.64393,0.47644,0.39977,0.57958,0.60085,0.42979,NaN,NaN,-0.50801,-0.34431,NaN,-0.16946,-0.20313,NaN,-0.41212,Inf,-0.069929,-0.47784,-0.33124,-0.50046,-0.34553,-0.31783,-0.17218,-0.2259,-0.16866,-0.32707,-0.00058846,1.1263,1.048,136073020149268,1.1934,2.0239,-0.0032749,1.9167,4.1616,-0.098484,-0.35607,-0.34343,-0.44909,-0.2013,-0.172,3.4097,-0.39484,-0.44393,-0.031124,0.082248,-0.40772,0.48719
FOX3ERY2CPR3FUS3DOX3,1,1,1,1,0.73083,0.93062,1,0.49199,0.43595,1,0.83054,0.52461,1,0.43506,0.86807,0.93007,0.52216,0.46176,0.49954,0.45814,0.46834,0.82782,0.56393,0.61024,0.52909,0.64393,0.48011,0.59784,0.46824,0.54473,0.49391,NaN,NaN,-0.50801,-0.40348,NaN,-0.16946,-0.28217,NaN,-0.4047,Inf,-0.069929,-0.47784,-0.36817,-0.50046,-0.37312,-0.35917,-0.17218,-0.22837,-0.165,-0.27605,-0.00058846,1.1263,1.1004,136073020149268,1.0783,1.6901,-0.0032749,1.6249,5.3938,-0.075517,-0.35607,-0.34306,-0.18196,-0.3593,-0.25464,3.4097,-0.42786,-0.23778,-0.22359,-0.16767,-0.32417,1.7273
FOX3ERY3CPR1FUS1DOX1,1,1,1,1,0.72594,0.99437,0.97648,1,0.43869,1,1,0.56539,1,0.79328,0.81449,0.89446,0.59475,0.48559,1,0.48661,0.43387,1,0.43676,0.43136,0.80084,1,0.47598,0.44789,0.45524,0.52471,0.54364,NaN,NaN,NaN,-0.39569,NaN,NaN,-0.22116,NaN,Inf,Inf,-0.10554,-0.40525,-0.33109,0,-0.32968,-0.40234,0,-0.39835,-0.40578,Inf,-0.078681,-0.40188,1.2849,Inf,-0.0047959,-0.17711,0,-0.30972,-0.34037,-0.091853,0,-0.34432,-0.38302,-0.37289,-0.2772,6.3052,1.2592,1.0356,2.182,1.4453,-0.25112,-0.47352
FOX3ERY3CPR1FUS1DOX2,1,1,1,1,0.72566,0.99437,0.97648,1,0.47581,1,1,0.42566,1,0.86992,0.80008,0.89446,0.59475,0.48382,1,0.46969,0.43457,1,0.45452,0.44786,1,1,0.48023,0.30248,1,0.84454,0.54372,NaN,NaN,NaN,-0.34431,NaN,NaN,-0.41341,NaN,Inf,Inf,-0.10554,-0.40525,-0.33327,0,-0.35274,-0.40114,0,-0.37365,-0.38282,Inf,-0.078681,-0.40188,1.229,Inf,-0.22108,-0.2102,0,-0.20249,-0.10443,0.2545,0,-0.33822,-0.58316,Inf,Inf,6.3052,1.6298,0.62181,7.7184,2.9253,-0.25072,-0.62826
FOX3ERY3CPR1FUS1DOX3,1,1,1,1,0.73083,0.99437,0.97648,1,0.43595,1,1,0.41388,1,0.79341,1,0.89446,0.59475,0.46258,1,0.45149,0.41608,1,0.45466,0.39506,1,1,0.45733,0.41192,0.45333,0.44041,1,NaN,NaN,NaN,-0.40348,NaN,NaN,-0.43368,NaN,Inf,NaN,-0.10554,-0.40525,-0.36705,0,-0.38223,-0.43067,0,-0.37789,-0.45943,Inf,-0.078681,-0.40188,1.1629,Inf,-0.062039,-0.40992,0,-0.045772,-0.42162,-0.058897,0,-0.37423,-0.43637,-0.3797,-0.39738,6.3052,14.5257,1.0316,2.0291,3.0795,Inf,0.47696
FOX3ERY3CPR1FUS2DOX1,1,1,1,1,0.72594,0.99437,0.97648,0.51063,0.43869,1,1,0.56539,1,0.79328,0.68945,0.89446,0.57282,0.48559,0.50437,0.48661,0.45338,0.48409,0.43676,0.38624,0.98254,0.54115,0.47598,0.46047,0.41703,0.41954,0.4467,NaN,NaN,-0.48937,-0.39569,NaN,NaN,-0.22116,NaN,Inf,-0.050259,-0.10554,-0.42718,-0.33109,-0.49563,-0.32968,-0.37545,-0.51591,-0.39835,-0.46794,Inf,-0.078681,12.0366,1.2849,0.73376,-0.0047959,1.2554,-0.51591,-0.30972,-0.26974,3.3523,-0.45885,-0.34432,-0.36568,-0.42552,-0.42207,1.1119,1.2592,-0.051791,-0.41054,1.2808,-0.38465,-0.53712
FOX3ERY3CPR1FUS2DOX2,1,1,1,1,0.72566,0.99437,0.97648,0.51063,0.47581,1,1,0.42566,1,0.86992,0.90603,0.89446,0.57282,0.48382,0.50437,0.46969,0.45516,0.48409,0.45452,0.41896,0.94384,0.54115,0.48023,0.47458,0.41773,0.42898,0.40948,NaN,NaN,-0.48937,-0.34431,NaN,NaN,-0.41341,NaN,Inf,NaN,-0.10554,-0.42718,-0.33327,-0.49563,-0.35274,-0.37277,-0.51591,-0.37365,-0.42265,Inf,-0.078681,12.0366,1.229,0.73376,-0.22108,2.2179,-0.51591,-0.20249,-0.30868,-0.10136,-0.45885,-0.33822,-0.346,-0.42434,-0.40884,1.1119,1.6298,0.01369,1.6034,1.2022,-0.43571,-0.63434
FOX3ERY3CPR1FUS2DOX3,1,1,1,1,0.73083,0.99437,0.97648,0.51063,0.43595,1,1,0.41388,1,0.79341,0.86379,0.89446,0.57282,0.46258,0.50437,0.45149,0.45815,0.48409,0.45466,0.40853,0.68887,0.54115,0.45733,0.43085,0.43607,0.64185,0.4114,NaN,NaN,-0.48937,-0.40348,NaN,NaN,-0.43368,NaN,Inf,Inf,-0.10554,-0.42718,-0.36705,-0.49563,-0.38223,-0.37311,-0.51591,-0.37789,-0.44101,-0.057417,-0.078681,12.0366,1.1629,0.73376,-0.062039,1.5248,-0.51591,-0.045772,-0.25294,-0.25638,-0.45885,-0.37423,-0.41046,-0.40332,-0.12175,1.1119,14.5257,-0.21716,1.4393,1.555,-0.43708,-0.70368
FOX3ERY3CPR1FUS3DOX1,1,1,1,1,0.72594,0.99437,0.97648,0.49199,0.43869,1,0.90066,0.56539,0.78107,0.79328,0.83502,0.89446,0.57212,0.48559,0.48153,0.48661,0.52487,0.64296,0.43676,0.52804,0.93038,0.53747,0.47598,0.42673,0.40676,0.4302,0.42304,NaN,NaN,-0.50801,-0.39569,NaN,NaN,-0.22116,-0.21893,Inf,Inf,-0.10554,-0.42788,-0.33109,-0.51847,-0.32968,-0.27697,-0.35704,-0.39835,-0.27261,Inf,-0.078681,1.7634,1.2849,0.95687,-0.0047959,1.9414,-0.056878,-0.30972,-0.12339,1.0596,-0.46253,-0.34432,-0.41217,-0.43968,-0.40738,2.7784,1.2592,-0.36232,-0.48857,0.27298,-0.41725,0.51706
FOX3ERY3CPR1FUS3DOX2,1,1,1,1,0.72566,0.99437,0.97648,0.49199,0.47581,1,0.90066,0.42566,0.78107,0.86992,0.84072,0.89446,0.57212,0.48382,0.48153,0.46969,0.49503,0.64296,0.45452,0.49059,0.88077,0.53747,0.48023,0.54563,0.52385,0.57073,0.36968,NaN,NaN,-0.50801,-0.34431,NaN,NaN,-0.41341,-0.21893,Inf,Inf,-0.10554,-0.42788,-0.33327,-0.51847,-0.35274,-0.31783,-0.35704,-0.37365,-0.32394,Inf,-0.078681,1.7634,1.229,0.95687,-0.22108,2.0239,-0.056878,-0.20249,0.51081,0.21073,-0.46253,-0.33822,-0.24809,-0.27811,-0.21351,2.7784,1.6298,-0.28564,-0.014839,1.2484,-0.49056,-0.51307
FOX3ERY3CPR1FUS3DOX3,1,1,1,1,0.73083,0.99437,0.97648,0.49199,0.43595,1,0.90066,0.41388,0.78107,0.79341,0.86807,0.89446,0.57212,0.46258,0.48153,0.45149,0.46834,0.64296,0.45466,0.42663,0.95167,0.53747,0.45733,0.50747,0.463,0.57942,0.46553,NaN,NaN,-0.50801,-0.40348,NaN,NaN,-0.43368,-0.21893,Inf,Inf,-0.10554,-0.42788,-0.36705,-0.51847,-0.38223,-0.35917,-0.35704,-0.37789,-0.41624,Inf,-0.078681,1.7634,1.1629,0.95687,-0.062039,1.6901,-0.056878,-0.045772,-0.10846,0.90588,-0.46253,-0.37423,-0.30562,-0.36648,-0.20718,2.7784,14.5257,-0.27011,-0.34231,0.28086,-0.36301,-0.097761
FOX3ERY3CPR2FUS1DOX1,1,1,1,1,0.72594,0.99437,0.97766,1,0.43869,1,1,0.56539,0.90514,0.46925,0.81449,0.91094,0.59475,0.48559,0.54407,0.50928,0.43387,1,0.42199,0.43136,0.50891,0.54888,0.57272,0.44789,0.45471,0.50905,0.46758,NaN,NaN,NaN,-0.39569,NaN,NaN,-0.22116,NaN,-0.35359,Inf,-0.089064,-0.40525,-0.33109,-0.45593,-0.29845,-0.40234,0,-0.4187,-0.40578,-0.29896,-0.062845,-0.40188,1.2849,-0.38369,1.2587,-0.17711,854418211440240,0.70559,-0.34037,1.0136,-0.45112,-0.21106,-0.38302,-0.37363,-0.29877,1.013,-0.09113,1.0356,1.3733,1.8809,-0.3559,-0.58895
FOX3ERY3CPR2FUS1DOX2,1,1,1,1,0.72566,0.99437,0.97766,1,0.47581,1,1,0.42566,0.90514,0.52765,0.80008,0.91094,0.59475,0.48382,0.54407,0.48202,0.43457,1,0.44998,0.44786,0.81326,0.54888,0.53609,0.30248,0.50564,0.42884,0.42565,NaN,NaN,NaN,-0.34431,NaN,NaN,-0.41341,NaN,-0.27287,Inf,-0.089064,-0.40525,-0.33327,-0.45593,-0.33575,-0.40114,0,-0.3799,-0.38282,Inf,-0.062845,-0.40188,1.229,-0.38369,1.029,-0.2102,854418211440240,1.1228,-0.10443,50.1281,-0.45112,-0.26123,-0.58316,-0.30319,-0.40903,1.013,-0.20679,0.62181,2.3188,-0.45067,-0.41342,-0.24075
FOX3ERY3CPR2FUS1DOX3,1,1,1,1,0.73083,0.99437,0.97766,1,0.43595,1,1,0.41388,0.90514,0.53017,1,0.91094,0.59475,0.46258,0.54407,0.45951,0.41608,1,0.42997,0.39506,0.90381,0.54888,0.42016,0.41192,0.45652,0.4515,1,NaN,NaN,NaN,-0.40348,NaN,NaN,-0.43368,NaN,-0.27456,NaN,-0.089064,-0.40525,-0.36705,-0.45593,-0.37124,-0.43067,0,-0.41166,-0.45943,Inf,-0.062845,-0.40188,1.1629,-0.38369,1.1086,-0.40992,854418211440240,1.0802,-0.42162,0.8696,-0.45112,-0.42509,-0.43637,-0.37534,-0.3822,1.013,-0.36954,1.0316,1.8137,-0.26585,Inf,0.58876
FOX3ERY3CPR2FUS2DOX1,1,1,1,1,0.72594,0.99437,0.97766,0.51063,0.43869,1,1,0.56539,0.7837,0.46925,0.68945,0.91094,0.57282,0.48559,0.53259,0.50928,0.45338,0.50953,0.42199,0.38624,0.81907,0.62616,0.57272,0.46047,0.42752,0.56027,0.48738,NaN,NaN,-0.48937,-0.39569,NaN,NaN,-0.22116,-0.2163,-0.35359,-0.050259,-0.089064,-0.42718,-0.33109,-0.46741,-0.29845,-0.37545,-0.49047,-0.4187,-0.46794,Inf,-0.062845,12.0366,1.2849,1.092,1.2587,1.2554,-0.34985,0.70559,-0.26974,2.8078,-0.37384,-0.21106,-0.36568,-0.41108,-0.22821,1.4688,-0.09113,-0.051791,-0.66808,1.0052,-0.32862,-0.14362
FOX3ERY3CPR2FUS2DOX2,1,1,1,1,0.72566,0.99437,0.97766,0.51063,0.47581,1,1,0.42566,0.7837,0.52765,0.90603,0.91094,0.57282,0.48382,0.53259,0.48202,0.45516,0.50953,0.44998,0.41896,0.66673,0.62616,0.53609,0.47458,0.41616,0.43345,0.47163,NaN,NaN,-0.48937,-0.34431,NaN,NaN,-0.41341,-0.2163,-0.27287,NaN,-0.089064,-0.42718,-0.33327,-0.46741,-0.33575,-0.37277,-0.49047,-0.3799,-0.42265,-0.081211,-0.062845,12.0366,1.229,1.092,1.029,2.2179,-0.34985,1.1228,-0.30868,4.9397,-0.37384,-0.26123,-0.346,-0.4265,-0.40268,1.4688,-0.20679,0.01369,-0.44958,2.5205,-0.35006,-0.17585
FOX3ERY3CPR2FUS2DOX3,1,1,1,1,0.73083,0.99437,0.97766,0.51063,0.43595,1,1,0.41388,0.7837,0.53017,0.86379,0.91094,0.57282,0.46258,0.53259,0.45951,0.45815,0.50953,0.42997,0.40853,0.45621,0.62616,0.42016,0.43085,0.41685,0.44277,0.42308,NaN,NaN,-0.48937,-0.40348,NaN,NaN,-0.43368,-0.2163,-0.27456,Inf,-0.089064,-0.42718,-0.36705,-0.46741,-0.37124,-0.37311,-0.49047,-0.41166,-0.44101,-0.37577,-0.062845,12.0366,1.1629,1.092,1.1086,1.5248,-0.34985,1.0802,-0.25294,-0.096726,-0.37384,-0.42509,-0.41046,-0.42962,-0.39416,1.4688,-0.36954,-0.21716,-0.33223,1.4965,-0.42109,-0.31232
FOX3ERY3CPR2FUS3DOX1,1,1,1,1,0.72594,0.99437,0.97766,0.49199,0.43869,1,0.90066,0.56539,0.50569,0.46925,0.83502,0.91094,0.57212,0.48559,0.51646,0.50928,0.52487,0.52503,0.42199,0.52804,0.6559,0.58177,0.57272,0.42673,0.41049,0.40702,0.37969,NaN,NaN,-0.50801,-0.39569,NaN,NaN,-0.22116,-0.49431,-0.35359,Inf,-0.089064,-0.42788,-0.33109,-0.48354,-0.29845,-0.27697,-0.47497,-0.4187,-0.27261,-0.096485,-0.062845,1.7634,1.2849,1.0474,1.2587,1.9414,1.1947,0.70559,-0.12339,2.9566,-0.41823,-0.21106,-0.41217,-0.43454,-0.43932,-0.11744,-0.09113,-0.36232,-0.6927,-0.37688,-0.47697,1.4798
FOX3ERY3CPR2FUS3DOX2,1,1,1,1,0.72566,0.99437,0.97766,0.49199,0.47581,1,0.90066,0.42566,0.50569,0.52765,0.84072,0.91094,0.57212,0.48382,0.51646,0.48202,0.49503,0.52503,0.44998,0.49059,0.55847,0.58177,0.53609,0.54563,0.49492,0.41286,0.41803,NaN,NaN,-0.50801,-0.34431,NaN,NaN,-0.41341,-0.49431,-0.27287,Inf,-0.089064,-0.42788,-0.33327,-0.48354,-0.33575,-0.31783,-0.47497,-0.3799,-0.32394,-0.23039,-0.062845,1.7634,1.229,1.0474,1.029,2.0239,1.1947,1.1228,0.51081,3.3088,-0.41823,-0.26123,-0.24809,-0.31797,-0.43106,-0.11744,-0.20679,-0.28564,-0.52004,-0.39707,-0.42393,1.9702
FOX3ERY3CPR2FUS3DOX3,1,1,1,1,0.73083,0.99437,0.97766,0.49199,0.43595,1,0.90066,0.41388,0.50569,0.53017,0.86807,0.91094,0.57212,0.46258,0.51646,0.45951,0.46834,0.52503,0.42997,0.42663,0.57584,0.58177,0.42016,0.50747,0.49642,0.56547,0.48843,NaN,NaN,-0.50801,-0.40348,NaN,NaN,-0.43368,-0.49431,-0.27456,Inf,-0.089064,-0.42788,-0.36705,-0.48354,-0.37124,-0.35917,-0.47497,-0.41166,-0.41624,-0.21207,-0.062845,1.7634,1.1629,1.0474,1.1086,1.6901,1.1947,1.0802,-0.10846,4.2528,-0.41823,-0.42509,-0.30562,-0.32074,-0.22626,-0.11744,-0.36954,-0.27011,-0.52286,-0.079747,-0.33167,3.1761
FOX3ERY3CPR3FUS1DOX1,1,1,1,1,0.72594,0.99437,1,1,0.43869,1,1,0.56539,1,0.61782,0.81449,0.97648,0.59475,0.48559,0.84961,0.43684,0.43387,1,0.4233,0.43136,0.41255,0.53229,0.53642,0.44789,0.44092,0.74691,0.46462,NaN,NaN,NaN,-0.39569,NaN,NaN,-0.22116,NaN,-0.14893,Inf,-0.023522,-0.40525,-0.33109,-0.15039,-0.39824,-0.40234,0,-0.41689,-0.40578,-0.43169,-0.017988,-0.40188,1.2849,-0.15039,0.9829,-0.17711,0,-0.074299,-0.34037,-0.41596,-0.46771,-0.26106,-0.38302,-0.39262,Inf,0.62884,7.0285,1.0356,1.074,1.8016,-0.35998,-0.66892
FOX3ERY3CPR3FUS1DOX2,1,1,1,1,0.72566,0.99437,1,1,0.47581,1,1,0.42566,1,0.4266,0.80008,0.97648,0.59475,0.48382,0.84961,0.47492,0.43457,1,0.46375,0.44786,0.81117,0.53229,0.52905,0.30248,1,0.57343,0.42724,NaN,NaN,NaN,-0.34431,NaN,NaN,-0.41341,NaN,-0.41212,Inf,-0.023522,-0.40525,-0.33327,-0.15039,-0.34553,-0.40114,0,-0.36092,-0.38282,Inf,-0.017988,-0.40188,1.229,-0.15039,1.1934,-0.2102,0,1.1274,-0.10443,4.1674,-0.46771,-0.27094,-0.58316,Inf,-0.20977,0.62884,-0.34588,0.62181,1.7554,-0.27969,-0.41124,-0.54045
FOX3ERY3CPR3FUS1DOX3,1,1,1,1,0.73083,0.99437,1,1,0.43595,1,1,0.41388,1,0.43506,1,0.97648,0.59475,0.46258,0.84961,0.45814,0.41608,1,0.43524,0.39506,0.42723,0.53229,0.44538,0.41192,0.49193,0.45768,0.46794,NaN,NaN,NaN,-0.40348,NaN,NaN,-0.43368,NaN,-0.4047,NaN,-0.023522,-0.40525,-0.36705,-0.15039,-0.37312,-0.43067,0,-0.40446,-0.45943,-0.41542,-0.017988,-0.40188,1.1629,-0.15039,1.0783,-0.40992,0,1.0722,-0.42162,-0.39335,-0.46771,-0.39058,-0.43637,-0.32689,-0.37376,0.62884,-0.43657,1.0316,1.2079,1.2449,-0.35972,-0.53512
FOX3ERY3CPR3FUS2DOX1,1,1,1,1,0.72594,0.99437,1,0.51063,0.43869,1,1,0.56539,1,0.61782,0.68945,0.97648,0.57282,0.48559,0.51851,0.43684,0.45338,0.89446,0.4233,0.38624,0.4134,0.56222,0.53642,0.46047,0.43179,0.43308,0.45424,NaN,NaN,-0.48937,-0.39569,NaN,NaN,-0.22116,NaN,-0.14893,-0.050259,-0.023522,-0.42718,-0.33109,-0.48149,-0.39824,-0.37545,-0.10554,-0.41689,-0.46794,-0.43053,-0.017988,12.0366,1.2849,Inf,0.9829,1.2554,-0.10554,-0.074299,-0.26974,-0.28888,-0.43778,-0.26106,-0.36568,-0.4052,-0.40342,1.9668,7.0285,-0.051791,3.3486,1.1211,-0.37427,-0.52907
FOX3ERY3CPR3FUS2DOX2,1,1,1,1,0.72566,0.99437,1,0.51063,0.47581,1,1,0.42566,1,0.4266,0.90603,0.97648,0.57282,0.48382,0.51851,0.47492,0.45516,0.89446,0.46375,0.41896,0.45545,0.56222,0.52905,0.47458,0.40523,0.41948,0.45518,NaN,NaN,-0.48937,-0.34431,NaN,NaN,-0.41341,NaN,-0.41212,NaN,-0.023522,-0.42718,-0.33327,-0.48149,-0.34553,-0.37277,-0.10554,-0.36092,-0.42265,-0.37237,-0.017988,12.0366,1.229,Inf,1.1934,2.2179,-0.10554,1.1274,-0.30868,-0.24964,-0.43778,-0.27094,-0.346,-0.44157,-0.42194,1.9668,-0.34588,0.01369,-0.10902,1.0027,-0.37273,-0.08458
FOX3ERY3CPR3FUS2DOX3,1,1,1,1,0.73083,0.99437,1,0.51063,0.43595,1,1,0.41388,1,0.43506,0.86379,0.97648,0.57282,0.46258,0.51851,0.45814,0.45815,0.89446,0.43524,0.40853,0.37386,0.56222,0.44538,0.43085,0.426,0.48992,0.42947,NaN,NaN,-0.48937,-0.40348,NaN,NaN,-0.43368,NaN,-0.4047,Inf,-0.023522,-0.42718,-0.36705,-0.48149,-0.37312,-0.37311,-0.10554,-0.40446,-0.44101,-0.48844,-0.017988,12.0366,1.1629,Inf,1.0783,1.5248,-0.10554,1.0722,-0.25294,-0.34182,-0.43778,-0.39058,-0.41046,-0.41709,-0.32964,1.9668,-0.43657,-0.21716,-0.024425,1.5391,-0.41235,-0.20809
FOX3ERY3CPR3FUS3DOX1,1,1,1,1,0.72594,0.99437,1,0.49199,0.43869,1,0.90066,0.56539,1,0.61782,0.83502,0.97648,0.57212,0.48559,0.49954,0.43684,0.52487,0.69558,0.4233,0.52804,0.49709,0.54043,0.53642,0.42673,0.46839,0.40314,0.42816,NaN,NaN,-0.50801,-0.39569,NaN,NaN,-0.22116,NaN,-0.14893,Inf,-0.023522,-0.42788,-0.33109,-0.50046,-0.39824,-0.27697,-0.30442,-0.41689,-0.27261,-0.31524,-0.017988,1.7634,1.2849,136073020149268,0.9829,1.9414,-0.22771,-0.074299,-0.12339,-0.31615,-0.45957,-0.26106,-0.41217,-0.35477,-0.44467,1.3581,7.0285,-0.36232,2.3112,0.95025,-0.4102,-0.49452
FOX3ERY3CPR3FUS3DOX2,1,1,1,1,0.72566,0.99437,1,0.49199,0.47581,1,0.90066,0.42566,1,0.4266,0.84072,0.97648,0.57212,0.48382,0.49954,0.47492,0.49503,0.69558,0.46375,0.49059,0.48832,0.54043,0.52905,0.54563,0.57958,0.54431,0.47832,NaN,NaN,-0.50801,-0.34431,NaN,NaN,-0.41341,NaN,-0.41212,Inf,-0.023522,-0.42788,-0.33327,-0.50046,-0.34553,-0.31783,-0.30442,-0.36092,-0.32394,-0.32707,-0.017988,1.7634,1.229,136073020149268,1.1934,2.0239,-0.22771,1.1274,0.51081,-0.098484,-0.45957,-0.27094,-0.24809,-0.2013,-0.24991,1.3581,-0.34588,-0.28564,-0.031124,6.7168,-0.34085,-0.28562
FOX3ERY3CPR3FUS3DOX3,1,1,1,1,0.73083,0.99437,1,0.49199,0.43595,1,0.90066,0.41388,1,0.43506,0.86807,0.97648,0.57212,0.46258,0.49954,0.45814,0.46834,0.69558,0.43524,0.42663,0.52909,0.54043,0.44538,0.50747,0.46824,0.44286,0.5376,NaN,NaN,-0.50801,-0.40348,NaN,NaN,-0.43368,NaN,-0.4047,Inf,-0.023522,-0.42788,-0.36705,-0.50046,-0.37312,-0.35917,-0.30442,-0.40446,-0.41624,-0.27605,-0.017988,1.7634,1.1629,136073020149268,1.0783,1.6901,-0.22771,1.0722,-0.10846,-0.075517,-0.45957,-0.39058,-0.30562,-0.3593,-0.39403,1.3581,-0.43657,-0.27011,-0.22359,1.4742,-0.26439,0.36222
