combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR3STR1ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,0.81863,1,1,0.92343,1,1,0.79209,1,1,0.91001,0.79209,1,1,0.92972,1,0.95251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,-0.076573,0,0,-0.20791,0,0,-0.089985,-0.18137,0,0,-0.076573,0,122291322543812,-0.20791,0,122291322543812,-0.07746,-0.20791,0,0,-0.070285,0,1,544535416990458.7,-0.013395,1.3127,3.7211,-0.047493,-0.24794
FOX3CPR3STR1ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.81863,1,1,0.92343,1,1,0.79209,1,1,0.9876,0.79209,0.95371,1,1,0.94696,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,-0.076573,0,0,-0.20791,0,0,-0.012396,-0.18137,0,0,-0.076573,0,0,-0.20791,0,0,-0.012396,-0.20791,-0.046294,0,0,-0.053041,1,405541914264192.7,0,7.1771,13.4934,0,-0.14603
FOX3CPR3STR1ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,0.81863,1,1,0.92343,0.87429,1,0.79209,1,1,0.97225,0.79209,1,1,0.75544,0.68572,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,-0.076573,-0.12571,0,-0.20791,0,0,-0.02775,-0.18137,0,0,-0.076573,-0.12571,Inf,-0.20791,0,Inf,-0.017056,-0.20791,0,0,-0.24456,-0.31428,1,2.4428,-0.010763,-0.032534,-0.11545,-0.073597,0.52395
FOX3CPR3STR1ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,0.81863,1,1,1,1,1,0.7996,1,0.88464,0.98836,1,1,1,0.78364,0.72703,0.92708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,0,0,0,-0.2004,0,-0.11536,-0.011637,-0.18137,0,0,0,0,24190306275684,-0.2004,0,-0.11298,-0.0089755,0,0,0,-0.21636,-0.27297,2.105,544535416990458.7,41.9545,-0.20928,0.41622,-0.072925,-0.088634
FOX3CPR3STR1ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,0.81863,1,1,1,1,1,0.7996,1,0.97741,0.98753,1,0.95371,1,0.70651,0.96364,0.88789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,0,0,0,-0.2004,0,-0.022591,-0.012466,-0.18137,0,0,0,0,144161130196376,-0.2004,0,-0.0066931,31877160007513,0,-0.046294,0,-0.29349,-0.036361,2.105,405541914264192.7,0.41149,-0.29598,9.6102,-0.11211,-0.13594
FOX3CPR3STR1ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.81863,1,1,1,0.87429,0.95874,0.7996,1,0.95755,0.88198,1,1,0.95743,0.92108,0.78055,0.70519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18137,0,0,0,-0.12571,-0.041264,-0.2004,0,-0.042447,-0.11802,-0.18137,0,0,0,-0.12571,-0.041264,-0.2004,0,-0.042447,-0.11802,0,0,-0.042569,-0.078918,-0.21945,2.105,2.4428,0.99705,1.2938,0.8813,-0.29481,-0.48461
FOX3CPR3STR2ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,0.9411,1,1,0.81551,1,1,1,0.83639,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,-0.058903,0,0,-0.18449,0,0,-0.082618,0,0,0,-0.058903,0,0,-0.18449,0,0,0,-0.16361,0,0,0,744159091169040,1.1475,0,132637679307468,1661733821114808,0,-0.13971
FOX3CPR3STR2ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,0.86589,1,1,1,1,1,1,1,1,1,0.92343,0.91973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,-0.13411,0,0,0,0,0,-0.082618,0,0,0,-0.13411,0,0,0,0,0,0,0,0,0,-0.076573,744159091169040,2.6232,0,1207930588948816,-0.076573,-0.080269,-0.19333
FOX3CPR3STR2ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,1,1,1,1,1,0.93179,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,0,0,0,0,0,-0.068211,-0.082618,0,0,0,0,0,0,0,0,-0.068211,0,0,0,0,0,744159091169040,744159091169040,0,204795974583664,204795974583664,0,-0.13106
FOX3CPR3STR2ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,0.91738,1,1,1,0.9411,1,1,0.81551,1,1,1,0.83639,1,1,0.94684,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,-0.058903,0,0,-0.18449,0,0,-0.082618,0,0,0,-0.058903,122291322543812,0,-0.18449,122291322543812,122291322543812,0,-0.16361,0,0,-0.053162,744159091169040,1.1475,-0.013395,3.3384,8.6727,0,-0.088239
FOX3CPR3STR2ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,0.86589,1,1,1,1,0.95385,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,-0.13411,0,0,0,0,-0.046147,-0.082618,0,0,0,-0.13411,0,0,0,0,-0.046147,0,0,0,0,0,744159091169040,2.6232,0,3.9061,138551491236277.3,0,-0.20815
FOX3CPR3STR2ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,0.91738,1,1,1,1,1,1,1,1,0.88318,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,0,0,0,0,0,-0.11682,-0.082618,0,0,0,0,Inf,0,0,Inf,-0.10711,0,0,0,0,0,744159091169040,744159091169040,-0.010763,9.7376,9.7376,0,-0.15928
FOX3CPR3STR2ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,0.91738,1,1,1,0.9411,1,1,0.81551,0.88464,0.84273,1,0.83639,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,-0.058903,0,0,-0.18449,-0.11536,-0.15727,-0.082618,0,0,0,-0.058903,24190306275684,0,-0.18449,-0.11298,-0.155,0,-0.16361,0,0,0,744159091169040,1.1475,41.9545,3.7975,1.6834,0,-0.30195
FOX3CPR3STR2ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,0.91738,1,1,1,0.86589,1,1,1,0.97741,0.90633,1,1,1,0.89849,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,-0.13411,0,0,0,-0.022591,-0.093672,-0.082618,0,0,0,-0.13411,144161130196376,0,0,-0.0066931,-0.078931,0,0,0,-0.10151,0,744159091169040,2.6232,0.41149,1.4197,15.2231,0,-0.17817
FOX3CPR3STR2ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91738,1,1,1,1,0.95874,1,1,0.95755,0.86494,1,1,0.95743,0.73851,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082618,0,0,0,0,-0.041264,0,0,-0.042447,-0.13506,-0.082618,0,0,0,0,-0.041264,0,0,-0.042447,-0.13506,0,0,-0.042569,-0.26149,0,744159091169040,744159091169040,0.99705,-0.1034,4.1819,0,0.010307
FOX3CPR3STR3ERY1TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOX3CPR3STR3ERY1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOX3CPR3STR3ERY1TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOX3CPR3STR3ERY2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122291322543812,0,0,122291322543812,122291322543812,0,0,0,0,0,0,0,-0.013395,-0.013395,-0.013395,0,40763774181269.34
FOX3CPR3STR3ERY2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99123,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,-0.0087659,0,0,0,0,0,0,0,0,0,-0.0087659,0,0,0,0,0,0,0,0,26318650714224,26318650714224,0,-0.0086897
FOX3CPR3STR3ERY2TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inf,0,0,Inf,Inf,0,0,0,0,0,0,0,-0.010763,-0.010763,-0.010763,0,Inf
FOX3CPR3STR3ERY3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99731,1,1,1,1,1,1,1,1,0.88464,0.91629,1,1,1,1,0.91719,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.11536,-0.083711,0,0,0,0,0,24190306275684,0,0,-0.11298,-0.081244,0,0,0,0,-0.082806,0,0,41.9545,30.1696,1.4018,0,-0.102
FOX3CPR3STR3ERY3TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98399,1,1,1,1,1,1,1,1,0.97741,0.88274,1,1,1,1,0.88249,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.022591,-0.11726,0,0,0,0,0,144161130196376,0,0,-0.0066931,-0.1029,0,0,0,0,-0.11751,0,0,0.41149,6.3263,0.96226,0,-0.0062975
FOX3CPR3STR3ERY3TMP3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95874,1,1,0.95755,0.90044,1,1,0.95743,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,-0.041264,0,0,-0.042447,-0.099557,0,0,0,0,0,-0.041264,0,0,-0.042447,-0.099557,0,0,-0.042569,0,0,0,0,0.99705,3.4127,3.3454,0,-0.12334
