combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
ERY1FUS2STR2DOX3ERY3,1,1,1,1,0.98017,1,1,1,1,0,1,1,0.73819,0.6867,0.76975,0,1,1,1,1,1,0,0.51462,0.58448,0.53748,0,0,0.88141,1,0.07413,0.19595,NaN,NaN,NaN,NaN,-1,NaN,NaN,-0.26181,-0.29941,-0.21468,-1,0,Inf,0,Inf,Inf,-1,-0.47497,-0.4037,-0.45165,NaN,0,-0.01944,1179094581867436,14.8034,10.6141,NaN,2.8806,-0.25975,0.68051,-1,-1,-0.10076,Inf,-0.92437,NaN,NaN,0.41112,-0.23818,-0.88085,-0.80008,1.2986
ERY1FUS2STR3DOX1ERY1,1,1,1,1,1,1,1,1,1,0.60787,1,1,1,0.6809,1,0.29748,0.98331,1,1,1,1,0.59131,0.93347,1,0.47207,0.78248,0.70917,1,1,0.64295,0.76041,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.3191,NaN,-0.70252,-0.016688,0,0,0,0,-0.40869,-0.066534,0,-0.52793,-0.51062,-0.016688,0,0,2874222149263552,0,-0.027253,2.0203,0,-0.3067,-0.21752,-0.29083,0,0,-0.35705,15.5847,-0.24731,Inf,0.65442,-0.091971,-0.23959,-0.33938
ERY1FUS2STR3DOX1ERY2,1,1,1,1,0.91151,1,1,1,1,0.60787,1,1,1,0.61591,0.91774,0.29748,0.98331,1,1,1,1,0.59131,0.54185,1,0.48256,0.78248,0.71174,1,1,0.75079,0.77219,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.3243,NaN,-0.70252,-0.016688,Inf,0,Inf,Inf,-0.40869,-0.40555,Inf,-0.4706,-0.51062,-0.016688,-0.081292,0,3.3407,-0.0061829,-0.027253,0.94091,-0.0061829,-0.22436,-0.21752,-0.21917,Inf,Inf,-0.17633,15.5847,0.77178,0.26053,0.36939,3.7419,-0.15285,-0.49748
ERY1FUS2STR3DOX1ERY3,1,1,1,1,0.98017,1,1,1,1,0.60787,1,1,1,0.45831,0.82228,0.29748,0.98331,1,1,1,1,0.59131,0.8725,1,0.44928,0.78248,0.90628,1,1,0.81081,0.81083,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.53242,-0.16108,-0.70252,-0.016688,Inf,0,Inf,Inf,-0.40869,-0.10985,Inf,-0.54164,-0.51062,-0.016688,-0.01944,0,26.3233,7.9642,-0.027253,2.1362,7.9642,0.94277,-0.21752,-0.075391,Inf,Inf,-0.17279,15.5847,-0.16268,-0.12399,-0.12957,-0.24012,-0.17277,-0.32385
ERY1FUS2STR3DOX2ERY1,1,1,1,1,1,1,1,1,1,0.60787,1,1,1,0.6809,0.85161,0.29748,0.95092,1,1,1,1,0.73655,0.93347,1,0.49853,0.92025,0.70917,1,1,0.59304,0.75527,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.3191,-0.14839,-0.70252,-0.049081,0,0,0,0,-0.26345,-0.066534,0,-0.50147,-0.51062,-0.049081,0,0,2874222149263552,1336556145555528,1158992284846948,2.0203,1336556145555528,-0.063817,-0.079748,-0.29083,0,0,-0.40696,6.8244,-0.24731,-0.090336,0.072693,-0.45409,-0.24473,-0.20451
ERY1FUS2STR3DOX2ERY2,1,1,1,1,0.91151,1,1,1,1,0.60787,1,1,1,0.61591,0.81823,0.29748,0.95092,1,1,1,1,0.73655,0.54185,0.89946,0.46478,0.92025,0.71174,1,1,0.36522,0.69339,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.3243,-0.10234,-0.70252,-0.049081,Inf,0,Inf,Inf,-0.26345,-0.40555,-0.013226,-0.4901,-0.51062,-0.049081,-0.081292,0,3.3407,1.0543,1158992284846948,0.94091,-0.0079974,-0.11067,-0.079748,-0.21917,Inf,Inf,-0.59932,6.8244,0.77178,0.40058,0.12116,-0.32031,-0.23929,-0.42547
ERY1FUS2STR3DOX2ERY3,1,1,1,1,0.98017,1,1,1,1,0.60787,1,1,1,0.45831,0.81442,0.29748,0.95092,1,1,1,1,0.73655,0.8725,0.80303,0.44561,0.92025,0.90628,0.7898,1,0.42097,0.66953,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.53242,-0.16911,-0.70252,-0.049081,Inf,0,Inf,Inf,-0.26345,-0.10985,-0.18073,-0.54538,-0.51062,-0.049081,-0.01944,0,26.3233,8.361,1158992284846948,2.1362,-0.037417,0.92335,-0.079748,-0.075391,-0.19423,Inf,-0.57051,6.8244,-0.16268,-0.14216,-0.13274,-0.58716,-0.31693,-0.19864
ERY1FUS2STR3DOX3ERY1,1,1,1,1,1,1,1,1,1,0.60787,1,1,1,0.6809,0.79351,0.29748,1,1,1,1,1,0.69655,0.93347,0.64111,0.53568,0.93003,0.70917,0.94266,1,0.39499,0.88725,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.3191,-0.20649,-0.70252,0,0,0,0,0,-0.30345,-0.066534,-0.35889,-0.46432,-0.51062,0,0,0,2874222149263552,929949987614952,798721169829273,2.0203,-0.19206,0.29675,-0.069973,-0.29083,-0.05734,0,-0.60501,6.1332,-0.24731,0.46036,-0.057738,-0.50963,-0.11275,-0.05407
ERY1FUS2STR3DOX3ERY2,1,1,1,1,0.91151,1,1,1,1,0.60787,1,1,1,0.61591,0.77389,0.29748,1,1,1,1,0.94203,0.69655,0.54185,0.61789,0.47887,0.93003,0.71174,0.82244,1,0.43032,0.48652,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.3243,-0.15098,-0.70252,0,Inf,0,Inf,Inf,-0.30345,-0.40555,-0.32212,-0.47464,-0.51062,0,-0.081292,0,3.3407,0.90021,798721169829273,0.94091,-0.2835,0.0042201,-0.069973,-0.21917,-0.097719,Inf,-0.5279,6.1332,0.77178,1.5679,0.12374,0.77123,-0.46625,-0.64674
ERY1FUS2STR3DOX3ERY3,1,1,1,1,0.98017,1,1,1,1,0.60787,1,1,1,0.45831,0.76975,0.29748,1,1,1,1,1,0.69655,0.8725,0.58448,0.50288,0.93003,0.90628,0.88141,1,0.25028,0.5618,NaN,NaN,NaN,NaN,-0.39213,NaN,NaN,NaN,-0.53242,-0.21468,-0.70252,0,Inf,0,Inf,Inf,-0.30345,-0.10985,-0.4037,-0.48695,-0.51062,0,-0.01944,0,26.3233,10.6141,798721169829273,2.1362,-0.25975,1.2118,-0.069973,-0.075391,-0.10076,Inf,-0.74466,6.1332,-0.16268,0.41112,-0.20318,-0.71604,-0.42684,-0.33408
ERY1FUS3STR1DOX1ERY1,1,0.99418,1,1,1,1,1,1,1,1,1,0.89008,1,1,1,0.47094,1,1,1,1,1,1,0.3427,0.854,1,1,0.85826,1,0.87301,0.21843,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,NaN,NaN,-0.5263,Inf,Inf,0,0,0,Inf,-0.65529,-0.14099,0,-0.53179,-0.0057901,17.8738,0,0,0,-0.0057901,-0.61748,-0.04677,0,Inf,-0.13671,Inf,-0.12699,-0.7803,91.845,2.2132,0.40254,-0.12699,-0.27385,-1,-1
ERY1FUS3STR1DOX1ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,1,0.81712,1,1,0.91774,0.47094,1,1,1,1,1,1,0.57734,0.78958,1,1,0.82773,1,1,0.14464,0.43012,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,NaN,NaN,-0.5263,Inf,17.6686,0,Inf,Inf,Inf,-0.3629,-0.1287,Inf,-0.53179,-0.0057901,0.96058,0,-0.081292,-0.0061829,-0.0057901,-0.36583,-0.047114,-0.0061829,Inf,-0.086596,17.6686,Inf,-0.84039,91.845,2.6361,0.22385,0.075627,-0.73157,-0.52536,-0.52805
ERY1FUS3STR1DOX1ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,1,0.75952,1,1,0.82228,0.47094,1,1,1,1,1,1,0.25721,0.80339,0.85117,1,1,1,1,0.035497,0.38687,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,NaN,-0.16108,-0.5263,Inf,4.473,0,Inf,Inf,Inf,-0.73605,-0.17556,-0.13162,-0.53179,-0.0057901,8.4612,0,-0.01944,7.9642,-0.0057901,-0.67231,1.29,0.4568,Inf,4.473,4.473,Inf,-0.96357,91.845,3.4492,-0.16271,-0.0089748,-0.88307,-0.603,-0.71016
ERY1FUS3STR1DOX2ERY1,1,0.99418,1,1,1,1,1,1,1,1,1,0.89008,1,1,0.85161,0.47094,1,1,1,1,1,1,0.3427,0.79814,0.88795,1,0.85826,1,1,0.17229,0.82818,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,NaN,-0.14839,-0.5263,Inf,Inf,0,0,0,Inf,-0.65529,-0.19718,-0.11205,-0.53179,-0.0057901,17.8738,0,0,1336556145555528,-0.0057901,-0.61748,0.50637,327321597948928,Inf,-0.13671,Inf,0,-0.8267,91.845,2.2132,-0.046618,-0.035066,-0.38513,-0.16697,-0.39059
ERY1FUS3STR1DOX2ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,1,0.81712,1,1,0.81823,0.47094,1,1,1,1,1,1,0.57734,0.72708,0.78533,1,0.82773,1,1,0.2214,0.92426,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,NaN,-0.10234,-0.5263,Inf,17.6686,0,Inf,Inf,Inf,-0.3629,-0.19766,-0.13844,-0.53179,-0.0057901,0.96058,0,-0.081292,1.0543,-0.0057901,-0.36583,-0.0035622,-0.13387,Inf,-0.086596,17.6686,Inf,-0.75569,91.845,2.6361,0.0097203,1.3012,-0.38721,3.401,-0.24132
ERY1FUS3STR1DOX2ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,1,0.75952,1,1,0.81442,0.47094,1,1,1,1,1,1,0.25721,0.7198,0.77617,1,1,1,1,0.049049,0.5373,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,NaN,-0.16911,-0.5263,Inf,4.473,0,Inf,Inf,Inf,-0.73605,-0.26134,-0.20813,-0.53179,-0.0057901,8.4612,0,-0.01944,8.361,-0.0057901,-0.67231,0.75032,-0.069614,Inf,4.473,4.473,Inf,-0.94967,91.845,3.4492,-0.10596,0.35036,-0.67983,-0.44862,-0.6424
ERY1FUS3STR1DOX3ERY1,1,0.99418,1,1,1,1,1,1,1,1,0.94368,0.89008,1,1,0.79351,0.47094,1,1,1,1,1,0.86142,0.3427,0.77516,0.83141,0.97636,0.85826,1,1,0.21444,0.50511,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,NaN,-0.20649,-0.5263,Inf,Inf,0,0,0,-0.13353,-0.65529,-0.2203,-0.16859,-0.53179,8.6714,17.8738,0,0,929949987614952,-0.092765,-0.61748,0.91121,170671014334236,-0.017924,-0.13671,Inf,0,-0.7843,6.7382,2.2132,-0.12255,-0.036513,0.22981,-0.49193,-0.66607
ERY1FUS3STR1DOX3ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,0.94368,0.81712,1,1,0.77389,0.47094,1,1,1,1,0.94203,0.86142,0.57734,0.74781,0.82913,0.97636,0.82773,1,0.86106,0.15141,0.37422,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,NaN,-0.15098,-0.5263,Inf,17.6686,0,Inf,Inf,-0.13353,-0.3629,-0.17479,-0.090382,-0.53179,8.6714,0.96058,0,-0.081292,0.90021,-0.092765,-0.36583,0.8403,-0.038555,-0.017924,-0.086596,17.6686,-0.055356,-0.83292,6.7382,2.6361,-0.0482,-0.052519,-0.61119,-0.58705,-0.64006
ERY1FUS3STR1DOX3ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,0.94368,0.75952,1,1,0.76975,0.47094,1,1,1,1,1,0.86142,0.25721,0.66664,0.76155,0.97636,1,1,1,0.32601,0.25824,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,NaN,-0.21468,-0.5263,Inf,4.473,0,Inf,Inf,-0.13353,-0.73605,-0.31589,-0.22304,-0.53179,8.6714,8.4612,0,-0.01944,10.6141,-0.092765,-0.67231,0.64098,-0.035489,-0.017924,4.473,4.473,Inf,-0.66545,6.7382,3.4492,-0.14059,0.13316,1.3287,-0.735,-0.86301
ERY1FUS3STR2DOX1ERY1,1,0.99418,1,1,1,1,1,1,1,1,1,0.89008,1,0.7503,1,0.98306,1,1,1,1,1,1,0.66409,0.854,0.70186,0.94131,1,1,1,0.58709,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,-0.2497,NaN,-0.011185,Inf,Inf,0,0,0,Inf,-0.33202,-0.14099,-0.29814,-0.022636,-0.0057901,17.8738,0,Inf,0,-0.0057901,0.16717,-0.04677,-0.064567,-0.053177,Inf,Inf,0,-0.40947,-0.03676,0.0059008,0.40254,0.19401,0.15869,Inf,0.067343
ERY1FUS3STR2DOX1ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,1,0.81712,1,0.68953,0.91774,0.98306,1,1,1,1,1,1,0.60579,0.78958,0.65813,0.94131,1,1,1,0.70495,0.93972,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,-0.24354,NaN,-0.011185,Inf,17.6686,0,Inf,Inf,Inf,-0.33151,-0.1287,-0.27798,-0.022636,-0.0057901,0.96058,0,2.5087,-0.0061829,-0.0057901,0.048344,-0.047114,-0.054072,-0.053177,17.6686,17.6686,Inf,-0.22208,-0.03676,0.031861,0.22385,0.12365,2.3867,6.3133,-0.17062
ERY1FUS3STR2DOX1ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,1,0.75952,1,0.6867,0.82228,0.98306,1,1,1,1,1,1,0.51954,0.80339,0.70685,0.94131,1,1,1,0.1339,0.88552,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,-0.29941,-0.16108,-0.011185,Inf,4.473,0,Inf,Inf,Inf,-0.46685,-0.17556,-0.27886,-0.022636,-0.0057901,8.4612,0,14.8034,7.9642,-0.0057901,0.22025,1.29,1.1276,-0.053177,4.473,4.473,Inf,-0.86259,-0.03676,-0.027128,-0.16271,-0.15113,-0.81709,-0.091275,2.2227
ERY1FUS3STR2DOX2ERY1,1,0.99418,1,1,1,1,1,1,1,1,1,0.89008,1,0.7503,0.85161,0.98306,1,1,1,1,1,0.88814,0.66409,0.79814,0.62667,0.89447,1,1,1,0.3346,0.93141,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,-0.2497,-0.14839,-0.011185,Inf,Inf,0,0,0,-0.10666,-0.33202,-0.19718,-0.37333,-0.022636,-0.0057901,17.8738,0,Inf,1336556145555528,-0.117,0.16717,0.50637,0.16684,-0.10029,Inf,Inf,0,-0.66344,1.2778,0.0059008,-0.046618,-0.024158,-0.29818,-0.063129,0.35755
ERY1FUS3STR2DOX2ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,1,0.81712,1,0.68953,0.81823,0.98306,1,1,1,1,1,0.88814,0.60579,0.72708,0.60109,0.89447,1,1,1,0.10957,0.77839,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,-0.24354,-0.10234,-0.011185,Inf,17.6686,0,Inf,Inf,-0.10666,-0.33151,-0.19766,-0.34056,-0.022636,-0.0057901,0.96058,0,2.5087,1.0543,-0.117,0.048344,-0.0035622,0.051956,-0.10029,17.6686,17.6686,Inf,-0.87909,1.2778,0.031861,0.0097203,-0.0048236,-0.7337,-0.14104,0.33546
ERY1FUS3STR2DOX2ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,1,0.75952,1,0.6867,0.81442,0.98306,1,1,1,1,1,0.88814,0.51954,0.7198,0.60139,0.89447,1,1,1,0.01835,0.88967,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,-0.29941,-0.16911,-0.011185,Inf,4.473,0,Inf,Inf,-0.10666,-0.46685,-0.26134,-0.38645,-0.022636,-0.0057901,8.4612,0,14.8034,8.361,-0.117,0.22025,0.75032,0.48534,-0.10029,4.473,4.473,Inf,-0.98117,1.2778,-0.027128,-0.10596,-0.07446,-0.95846,-0.087017,0.83433
ERY1FUS3STR2DOX3ERY1,1,0.99418,1,1,1,1,1,1,1,1,0.94368,0.89008,0.73819,0.7503,0.79351,0.98306,1,1,1,1,1,0.77934,0.66409,0.77516,0.56989,0.87752,1,1,1,0.081729,0.77244,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,-0.26181,-0.2497,-0.20649,-0.011185,Inf,Inf,0,0,0,-0.21609,-0.33202,-0.2203,-0.43011,-0.022636,8.6714,17.8738,1179094581867436,Inf,929949987614952,2.0174,0.16717,0.91121,0.63108,-0.11734,Inf,Inf,0,-0.91779,-0.18116,0.0059008,-0.12255,-0.22354,-0.88389,-0.22304,3.3968
ERY1FUS3STR2DOX3ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,0.94368,0.81712,0.73819,0.68953,0.77389,0.98306,1,1,1,1,0.94203,0.77934,0.60579,0.74781,0.52129,0.87752,1,1,0.87909,0.073969,0.442,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,-0.26181,-0.24354,-0.15098,-0.011185,Inf,17.6686,0,Inf,Inf,-0.21609,-0.33151,-0.17479,-0.42811,-0.022636,8.6714,0.96058,1179094581867436,2.5087,0.90021,2.0174,0.048344,0.8403,0.57848,-0.11734,17.6686,17.6686,-0.035568,-0.91837,-0.18116,0.031861,-0.0482,-0.21989,-0.88106,-0.51225,0.87178
ERY1FUS3STR2DOX3ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,0.94368,0.75952,0.73819,0.6867,0.76975,0.98306,1,1,1,1,1,0.77934,0.51954,0.66664,0.53748,0.87752,1,1,1,0.15965,0.53071,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,-0.26181,-0.29941,-0.21468,-0.011185,Inf,4.473,0,Inf,Inf,-0.21609,-0.46685,-0.31589,-0.45165,-0.022636,8.6714,8.4612,1179094581867436,14.8034,10.6141,2.0174,0.22025,0.64098,0.68051,-0.11734,4.473,4.473,Inf,-0.83616,-0.18116,-0.027128,-0.14059,-0.23818,-0.75275,-0.45538,0.97235
ERY1FUS3STR3DOX1ERY1,1,0.99418,1,1,1,1,1,1,1,1,1,0.89008,1,0.6809,1,1,1,1,1,1,1,1,0.99201,0.854,0.47207,1,1,1,1,0.57369,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,-0.3191,NaN,Inf,Inf,Inf,0,0,0,Inf,-0.0021798,-0.14099,-0.52793,-0.0057901,-0.0057901,17.8738,0,2874222149263552,0,-0.0057901,4.2062,-0.04677,-0.3067,Inf,Inf,Inf,0,-0.42295,17485365164853.33,-0.29153,0.40254,0.65442,-0.22541,Inf,0.45642
ERY1FUS3STR3DOX1ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,1,0.81712,1,0.61591,0.91774,1,1,1,1,1,1,1,0.70874,0.78958,0.48256,1,1,1,1,0.66092,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,-0.3243,NaN,Inf,Inf,17.6686,0,Inf,Inf,Inf,-0.21791,-0.1287,-0.4706,-0.0057901,-0.0057901,0.96058,0,3.3407,-0.0061829,-0.0057901,2.1508,-0.047114,-0.22436,Inf,17.6686,17.6686,Inf,-0.27068,17485365164853.33,-0.15181,0.22385,0.36939,2.2535,17.6686,-0.11178
ERY1FUS3STR3DOX1ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,1,0.75952,1,0.45831,0.82228,1,1,1,1,1,1,1,0.4949,0.80339,0.44928,1,1,1,1,0.72766,0.98112,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,-0.53242,-0.16108,Inf,Inf,4.473,0,Inf,Inf,Inf,-0.49213,-0.17556,-0.54164,-0.0057901,-0.0057901,8.4612,0,26.3233,7.9642,-0.0057901,1.1876,1.29,0.94277,Inf,4.473,4.473,Inf,-0.25328,17485365164853.33,-0.19716,-0.16271,-0.12957,0.21942,1.1647,-0.070272
ERY1FUS3STR3DOX2ERY1,1,0.99418,1,1,1,1,1,1,1,1,1,0.89008,1,0.6809,0.85161,1,1,1,1,1,1,1,0.99201,0.79814,0.49853,0.98542,1,1,1,0.45486,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,-0.3191,-0.14839,Inf,Inf,Inf,0,0,0,Inf,-0.0021798,-0.19718,-0.50147,-0.0057901,-0.0057901,17.8738,0,2874222149263552,1336556145555528,-0.0057901,4.2062,0.50637,-0.063817,-0.0088117,Inf,Inf,0,-0.54248,-0.0088117,-0.29153,-0.046618,0.072693,-0.4697,Inf,3.1869
ERY1FUS3STR3DOX2ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,1,0.81712,1,0.61591,0.81823,1,1,1,1,1,1,1,0.70874,0.72708,0.46478,0.98542,1,1,1,0.51367,0.91673,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,-0.3243,-0.10234,Inf,Inf,17.6686,0,Inf,Inf,Inf,-0.21791,-0.19766,-0.4901,-0.0057901,-0.0057901,0.96058,0,3.3407,1.0543,-0.0057901,2.1508,-0.0035622,-0.11067,-0.0088117,17.6686,17.6686,Inf,-0.43317,-0.0088117,-0.15181,0.0097203,0.12116,-0.072174,1.9831,-0.033146
ERY1FUS3STR3DOX2ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,1,0.75952,1,0.45831,0.81442,1,1,1,1,1,1,1,0.4949,0.7198,0.44561,0.98542,1,1,1,0.49315,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,-0.53242,-0.16911,Inf,Inf,4.473,0,Inf,Inf,Inf,-0.49213,-0.26134,-0.54538,-0.0057901,-0.0057901,8.4612,0,26.3233,8.361,-0.0057901,1.1876,0.75032,0.92335,-0.0088117,4.473,4.473,Inf,-0.49393,-0.0088117,-0.19716,-0.10596,-0.13274,-0.17483,4.473,0.25734
ERY1FUS3STR3DOX3ERY1,1,0.99418,1,1,1,1,1,1,1,1,0.94368,0.89008,1,0.6809,0.79351,1,1,1,1,1,1,0.93956,0.99201,0.77516,0.53568,0.8704,1,1,1,0.48629,0.76966,NaN,NaN,NaN,NaN,NaN,NaN,-0.1047,NaN,-0.3191,-0.20649,Inf,Inf,Inf,0,0,0,-0.054937,-0.0021798,-0.2203,-0.46432,-0.0057901,8.6714,17.8738,0,2874222149263552,929949987614952,-0.010469,4.2062,0.91121,0.29675,-0.1245,Inf,Inf,0,-0.51086,-0.12086,-0.29153,-0.12255,-0.057738,-0.48431,-0.22583,4.252
ERY1FUS3STR3DOX3ERY2,1,0.99418,1,1,0.91151,1,1,1,1,1,0.94368,0.81712,1,0.61591,0.77389,1,1,1,1,1,0.94203,0.93956,0.70874,0.74781,0.47887,0.8704,1,1,1,0.47193,0.73069,NaN,NaN,NaN,NaN,NaN,NaN,-0.098306,NaN,-0.3243,-0.15098,Inf,Inf,17.6686,0,Inf,Inf,-0.054937,-0.21791,-0.17479,-0.47464,-0.0057901,8.6714,0.96058,0,3.3407,0.90021,-0.010469,2.1508,0.8403,0.0042201,-0.1245,17.6686,17.6686,Inf,-0.47922,-0.12086,-0.15181,-0.0482,0.12374,-0.2684,-0.19369,-0.027069
ERY1FUS3STR3DOX3ERY3,1,0.99418,1,1,0.98017,1,1,1,1,1,0.94368,0.75952,1,0.45831,0.76975,1,1,1,1,1,1,0.93956,0.4949,0.66664,0.50288,0.8704,1,1,1,0.5142,0.71133,NaN,NaN,NaN,NaN,NaN,NaN,-0.22058,NaN,-0.53242,-0.21468,Inf,Inf,4.473,0,Inf,Inf,-0.054937,-0.49213,-0.31589,-0.48695,-0.0057901,8.6714,8.4612,0,26.3233,10.6141,-0.010469,1.1876,0.64098,1.2118,-0.1245,4.473,4.473,Inf,-0.47233,-0.12086,-0.19716,-0.14059,-0.20318,-0.23359,-0.27003,0.072801
ERY2FUS1STR1DOX1ERY1,0.96254,1,1,1,1,1,1,0.93269,1,0,1,1,1,1,1,1,1,0.98416,1,0.96704,0.91857,0,0,0.78528,1,1,0,1,0.99496,0,0.8171,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,Inf,Inf,-0.045675,-1,-1,-0.21472,0,12.3467,0.79663,-0.051376,0.79663,-0.067876,-0.053169,NaN,NaN,-0.21472,0,Inf,-1,Inf,Inf,-1,-0.056325,NaN,9.1493,25.5373,NaN,-0.1511,1.3646
ERY2FUS1STR1DOX1ERY2,0.96254,1,1,1,0.91151,1,1,0.93269,1,0,1,1,1,1,0.91774,1,1,1,1,1,0.89581,0,0,0.85276,1,1,0.94644,0.98557,1,0.2852,0.033165,NaN,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,Inf,Inf,3.5913,Inf,3.5913,0.53996,-1,-1,-0.064456,Inf,12.3467,0.79663,-0.1066,0.79663,-0.1066,-0.084778,NaN,NaN,-0.15251,-0.0061829,Inf,2.0227,3.1686,3.5913,-0.68711,-0.056325,0.39283,4.4377,1.3249,2.7861,-0.9622,-0.97825
ERY2FUS1STR1DOX1ERY3,0.96254,1,1,1,0.98017,1,1,0.93269,0.8678,0,1,0.83087,1,1,0.82228,1,1,1,1,1,0.85747,0,0.29418,0.92722,0.85117,1,0.74676,0.89808,1,0.50444,0.082092,NaN,NaN,NaN,-0.080192,-1,NaN,-0.15232,NaN,NaN,-0.16108,Inf,Inf,2.9632,Inf,2.9632,-0.091136,-1,-0.69987,-0.054028,-0.13162,12.3467,0.79663,6.1429,0.79663,1.3691,1.6291,NaN,3.272,1.7028,0.4568,Inf,-0.20849,-0.04809,2.9632,-0.48535,-0.056325,-0.52559,-0.28847,-0.0207,-0.095132,-0.91299,-0.79641
ERY2FUS1STR1DOX2ERY1,0.96254,1,1,1,1,1,1,1,1,0,0.88839,1,1,1,0.85161,1,0.97475,0.98416,1,0.96704,0.94067,0,0,0.92732,0.88795,0.31188,0,0.70691,1,0.20271,0.2822,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,NaN,-0.14839,Inf,Inf,Inf,Inf,Inf,-0.022721,-1,-1,-0.072682,-0.11205,12.3467,0.59692,-0.051376,-0.03611,-0.067876,0.61441,NaN,NaN,1.6783,327321597948928,-0.67598,-1,-0.26558,Inf,-0.79729,-0.68907,NaN,-0.31546,1.2548,-0.093669,-0.70682,1.3318
ERY2FUS1STR1DOX2ERY2,0.96254,1,1,1,0.91151,1,1,1,1,0,0.88839,1,1,1,0.81823,1,0.97475,1,1,1,0.82195,0,0,0.95355,0.78533,0.31188,0.94644,0.67882,1,0.13372,0.3403,NaN,NaN,NaN,NaN,-1,-0.11161,NaN,NaN,NaN,-0.10234,Inf,Inf,3.5913,Inf,3.5913,-0.063163,-1,-1,Inf,-0.13844,12.3467,0.59692,-0.1066,-0.03611,-0.1066,-0.12962,NaN,NaN,30.9279,-0.13387,-0.67598,2.0227,-0.2263,3.5913,-0.8533,-0.68907,0.39283,-0.24064,3.8676,6.7219,-0.61213,-0.29648
