combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2CPR1TMP3,1,1,1,1,0.58398,0.6397,0.45202,0.98972,1,0.69778,0.93708,0.37154,0.99113,1,0.98794,0.043755,0.6492,1,0.76099,0.53232,0.85871,0.60653,0.27972,0.36112,0.58916,0.33458,0.25998,0.8597,0.43196,0.40723,0.4287,-0.3603,-0.54798,NaN,NaN,-0.30222,NaN,-0.36378,NaN,NaN,NaN,-0.95624,-0.3508,Inf,-0.23901,-0.088459,Inf,-0.39347,-0.52101,-0.38163,Inf,0.38377,1.1297,2.0565,17.1328,-0.51431,-0.38574,-0.031098,-0.54224,-0.51119,-0.57881,-0.66542,-0.55481,Inf,-0.26031,-0.30267,-0.15042,20.8714,14.1078,1.2316,1.1297,-0.26589,-0.76934
AMP3FOX1STR2CPR2TMP1,1,1,1,1,1,0.6397,0.45202,1,1,0.69778,0.96566,0.67608,1,1,0.6785,0.043755,0.68979,0.92954,0.48984,0.30244,0.691,0.36205,0.50571,0.40509,0.59768,0.31535,0.35722,0.89442,0.46816,0.61517,0.33458,-0.3603,-0.54798,NaN,NaN,-0.30222,NaN,-0.32392,NaN,NaN,-0.3215,-0.95624,-0.31021,-0.070457,-0.51016,-0.69756,-0.309,-0.63795,-0.49429,-0.59491,-0.40232,0.38377,2.4586,1.8948,227133724552150.3,-0.33092,112559037444024,-0.45428,0.43629,0.23846,-0.11912,-0.68465,-0.64278,-0.10558,-0.53184,-0.38483,2.3952,-0.27597,0.04956,1.9426,1.6138,-0.66542,-0.79513
AMP3FOX1STR2CPR2TMP2,1,1,1,1,0.7052,0.6397,0.45202,1,0.91918,0.69778,0.96566,0.48981,1,0.98505,0.45128,0.043755,0.68979,0.9239,0.48984,0.66569,0.6857,0.36205,0.42886,0.42758,0.54657,0.31535,0.38604,0.95405,0.36817,0.37533,0.31609,-0.3603,-0.54798,NaN,NaN,-0.30222,NaN,-0.30544,NaN,NaN,-0.36007,-0.95624,-0.31021,Inf,-0.51016,-0.056032,-0.027663,-0.63795,-0.39186,-0.39368,-0.22494,0.38377,2.4586,333.6083,227133724552150.3,-0.18078,0.095516,-0.45428,-0.2294,0.90106,-0.25243,-0.68465,-0.45259,Inf,-0.47792,-0.46777,2.3952,-0.16344,-0.06993,-0.10954,1.5488,-0.55177,-0.56157
AMP3FOX1STR2CPR2TMP3,1,1,1,1,0.58398,0.6397,0.45202,1,1,0.69778,0.96566,0.37154,1,1,0.41053,0.043755,0.68979,1,0.48984,0.53232,0.75259,0.36205,0.27972,0.41356,0.57357,0.31535,0.25998,0.87753,0.40702,0.41656,0.47684,-0.3603,-0.54798,NaN,NaN,-0.30222,NaN,-0.36378,NaN,NaN,-0.29702,-0.95624,-0.31021,Inf,-0.51016,-0.088459,Inf,-0.63795,-0.52101,-0.29183,-0.017817,0.38377,2.4586,2.0565,227133724552150.3,-0.51431,-0.08948,-0.45428,-0.54224,1.2171,-0.30606,-0.68465,-0.55481,Inf,-0.30302,-0.28669,2.3952,20.8714,-0.17647,7.0684,1.7312,-0.18346,-0.36597
AMP3FOX1STR2CPR3TMP1,1,1,1,1,1,0.6397,0.45202,0.72334,1,0.69778,0.75279,0.67608,1,1,0.49639,0.043755,0.821,0.92954,0.38734,0.30244,0.72564,0.41441,0.50571,0.49376,0.52037,0.30453,0.35722,0.78727,0.38272,0.37279,0.33183,-0.3603,-0.54798,-0.27666,NaN,-0.30222,-0.24721,-0.32392,NaN,NaN,-0.50361,-0.95624,-0.179,-0.070457,-0.61266,-0.69756,-0.27436,-0.58559,-0.49429,-0.50624,-0.47963,0.38377,1.3461,1.8948,0.76623,-0.33092,1.8286,-0.080259,0.43629,0.99541,432092660086892,-0.69547,-0.64278,-0.21273,-0.61728,-0.62721,-0.50878,-0.27597,-0.59683,-0.29128,-0.19558,-0.66817,2.6122
AMP3FOX1STR2CPR3TMP2,1,1,1,1,0.7052,0.6397,0.45202,0.72334,0.91918,0.69778,0.75279,0.48981,1,0.98505,0.55653,0.043755,0.821,0.9239,0.38734,0.66569,0.68703,0.41441,0.42886,0.50232,0.51499,0.30453,0.38604,0.69431,0.27331,0.30761,0.33053,-0.3603,-0.54798,-0.27666,NaN,-0.30222,-0.24721,-0.30544,NaN,NaN,-0.21082,-0.95624,-0.179,Inf,-0.61266,-0.056032,-0.025765,-0.58559,-0.39186,-0.2877,-0.26973,0.38377,1.3461,333.6083,0.76623,-0.18078,1.7095,-0.080259,-0.2294,1.0387,-0.38427,-0.69547,-0.45259,-0.01544,-0.61244,-0.5638,-0.50878,-0.16344,-0.50775,0.53906,1.0692,-0.5313,0.82759
AMP3FOX1STR2CPR3TMP3,1,1,1,1,0.58398,0.6397,0.45202,0.72334,1,0.69778,0.75279,0.37154,1,1,0.75317,0.043755,0.821,1,0.38734,0.53232,0.8376,0.41441,0.27972,0.64917,0.55151,0.30453,0.25998,0.89028,0.37778,0.39957,0.50256,-0.3603,-0.54798,-0.27666,NaN,-0.30222,-0.24721,-0.36378,NaN,NaN,Inf,-0.95624,-0.179,Inf,-0.61266,-0.088459,Inf,-0.58559,-0.52101,Inf,-0.055595,0.38377,1.3461,2.0565,0.76623,-0.51431,-0.16874,-0.080259,-0.54224,10.1825,-0.5283,-0.69547,-0.55481,Inf,-0.35309,-0.31577,-0.50878,20.8714,-0.28937,1.2717,1.33,-0.13942,-0.58276
AMP3FOX1STR3CPR1TMP1,1,1,1,1,1,0.6397,0.89151,0.98972,1,0.84151,0.93708,0.67608,1,0.66894,0.80261,0.27059,0.6492,0.92954,0.62655,0.84566,0.88096,0.73356,0.4446,0.35868,0.45737,0.24931,0.65189,0.92764,0.28998,0.2667,0.61646,-0.3603,-0.10849,NaN,NaN,-0.15849,NaN,-0.32392,NaN,-0.33106,-0.19739,-0.72941,-0.3508,-0.070457,-0.37345,-0.15434,-0.11904,-0.26644,-0.5554,-0.64132,-0.54263,-0.27401,1.1297,1.8948,-0.289,2.6289,8.6204,-0.057844,0.53495,-0.13732,-0.030071,-0.75069,-0.34811,-0.07236,-0.71002,-0.7333,0.92446,-0.29683,0.16363,-0.39911,0.61449,-0.38354,-0.10386
AMP3FOX1STR3CPR1TMP2,1,1,1,1,0.7052,0.6397,0.89151,0.98972,0.91918,0.84151,0.93708,0.48981,1,0.50814,0.96969,0.27059,0.6492,0.9239,0.62655,0.80495,0.83871,0.73356,0.36755,0.36813,0.4235,0.24931,0.41207,0.85276,0.5752,0.29076,0.47777,-0.3603,-0.10849,NaN,NaN,-0.15849,NaN,-0.30544,NaN,-0.27944,NaN,-0.72941,-0.3508,Inf,-0.37345,Inf,Inf,-0.26644,-0.47881,-0.47799,-0.39946,-0.27401,1.1297,333.6083,-0.289,1.1591,-0.28706,-0.057844,0.6041,-0.48146,-0.45187,-0.75069,-0.41568,Inf,-0.18435,-0.5877,0.92446,-0.52794,10.8452,1.5963,0.85569,-0.3225,-0.51331
AMP3FOX1STR3CPR1TMP3,1,1,1,1,0.58398,0.6397,0.89151,0.98972,1,0.84151,0.93708,0.37154,1,0.53846,0.98794,0.27059,0.6492,1,0.62655,0.85276,0.85871,0.73356,0.44679,0.36112,0.39885,0.24931,0.52134,0.8597,0.48879,0.3134,0.37524,-0.3603,-0.10849,NaN,NaN,-0.15849,NaN,-0.36378,NaN,-0.077946,NaN,-0.72941,-0.3508,Inf,-0.37345,Inf,Inf,-0.26644,-0.23491,-0.38163,-0.31701,-0.27401,1.1297,2.0565,-0.289,-0.043051,-0.38574,-0.057844,1.5451,-0.51119,-0.57678,-0.75069,-0.10726,Inf,-0.16301,-0.46333,0.92446,-0.41251,14.1078,1.3151,0.91415,-0.35744,-0.64224
AMP3FOX1STR3CPR2TMP1,1,1,1,1,1,0.6397,0.89151,1,1,0.84151,0.96566,0.67608,1,0.66894,0.6785,0.27059,0.68979,0.92954,0.6249,0.84566,0.691,0.82258,0.4446,0.40509,0.57543,0.23497,0.65189,0.89442,0.55514,0.36495,0.60523,-0.3603,-0.10849,NaN,NaN,-0.15849,NaN,-0.32392,NaN,-0.33106,-0.3215,-0.72941,-0.31021,-0.070457,-0.3751,-0.15434,-0.309,-0.17742,-0.5554,-0.59491,-0.42457,-0.27401,2.4586,1.8948,-0.29906,2.6289,112559037444024,0.44852,0.53495,0.23846,0.70912,-0.76503,-0.34811,-0.10558,-0.44486,-0.63505,0.81955,-0.29683,0.04956,0.52271,-0.2386,-0.39477,-0.19542
AMP3FOX1STR3CPR2TMP2,1,1,1,1,0.7052,0.6397,0.89151,1,0.91918,0.84151,0.96566,0.48981,1,0.50814,0.45128,0.27059,0.68979,0.9239,0.6249,0.80495,0.6857,0.82258,0.36755,0.42758,0.5386,0.23497,0.41207,0.95405,0.47834,0.29121,0.50767,-0.3603,-0.10849,NaN,NaN,-0.15849,NaN,-0.30544,NaN,-0.27944,-0.36007,-0.72941,-0.31021,Inf,-0.3751,Inf,-0.027663,-0.17742,-0.47881,-0.39368,-0.23625,-0.27401,2.4586,333.6083,-0.29906,1.1591,0.095516,0.44852,0.6041,0.90106,1.4431,-0.76503,-0.41568,Inf,-0.32169,-0.58706,0.81955,-0.52794,-0.06993,-0.31211,-0.5503,-0.28011,20.9114
AMP3FOX1STR3CPR2TMP3,1,1,1,1,0.58398,0.6397,0.89151,1,1,0.84151,0.96566,0.37154,1,0.53846,0.41053,0.27059,0.68979,1,0.6249,0.85276,0.75259,0.82258,0.44679,0.41356,0.61908,0.23497,0.52134,0.87753,0.68095,0.37312,0.57112,-0.3603,-0.10849,NaN,NaN,-0.15849,NaN,-0.36378,NaN,-0.077946,-0.29702,-0.72941,-0.31021,Inf,-0.3751,Inf,Inf,-0.17742,-0.23491,-0.29183,Inf,-0.27401,2.4586,2.0565,-0.29906,-0.043051,-0.08948,0.44852,1.5451,1.2171,5.5818,-0.76503,-0.10726,Inf,Inf,-0.36107,0.81955,-0.41251,-0.17647,-0.05757,-0.52221,-0.022022,6.287
AMP3FOX1STR3CPR3TMP1,1,1,1,1,1,0.6397,0.89151,0.72334,1,0.84151,0.75279,0.67608,1,0.66894,0.49639,0.27059,0.821,0.92954,0.56346,0.84566,0.72564,0.65796,0.4446,0.49376,0.63091,0.32958,0.65189,0.78727,0.70136,0.31429,0.61995,-0.3603,-0.10849,-0.27666,NaN,-0.15849,-0.24721,-0.32392,NaN,-0.33106,-0.50361,-0.72941,-0.179,-0.070457,-0.43654,-0.15434,-0.27436,-0.34204,-0.5554,-0.50624,-0.36909,-0.27401,1.3461,1.8948,-0.083571,2.6289,1.8286,0.40167,0.53495,0.99541,1.4063,-0.67042,-0.34811,-0.21273,-0.29864,-0.68571,-0.38377,-0.29683,-0.59683,-0.38027,-0.67028,-0.38005,1.7361
AMP3FOX1STR3CPR3TMP2,1,1,1,1,0.7052,0.6397,0.89151,0.72334,0.91918,0.84151,0.75279,0.48981,1,0.50814,0.55653,0.27059,0.821,0.9239,0.56346,0.80495,0.68703,0.65796,0.36755,0.50232,0.74754,0.32958,0.41207,0.69431,0.59529,0.37203,0.49736,-0.3603,-0.10849,-0.27666,NaN,-0.15849,-0.24721,-0.30544,NaN,-0.27944,-0.21082,-0.72941,-0.179,Inf,-0.43654,Inf,-0.025765,-0.34204,-0.47881,-0.2877,Inf,-0.27401,1.3461,333.6083,-0.083571,1.1591,1.7095,0.40167,0.6041,1.0387,2.6102,-0.67042,-0.41568,-0.01544,-0.15586,-0.47245,-0.38377,-0.52794,-0.50775,-0.40189,-0.57977,-0.29473,1.4226
AMP3FOX1STR3CPR3TMP3,1,1,1,1,0.58398,0.6397,0.89151,0.72334,1,0.84151,0.75279,0.37154,1,0.53846,0.75317,0.27059,0.821,1,0.56346,0.85276,0.8376,0.65796,0.44679,0.64917,0.78622,0.32958,0.52134,0.89028,0.5835,0.54348,0.54112,-0.3603,-0.10849,-0.27666,NaN,-0.15849,-0.24721,-0.36378,NaN,-0.077946,Inf,-0.72941,-0.179,Inf,-0.43654,Inf,Inf,-0.34204,-0.23491,Inf,Inf,-0.27401,1.3461,2.0565,-0.083571,-0.043051,-0.16874,0.40167,1.5451,10.1825,0.46439,-0.67042,-0.10726,Inf,-0.00082287,-0.069342,-0.38377,-0.41251,-0.28937,-0.20413,-0.34092,-0.073386,2.3601
AMP3FOX2STR1CPR1TMP1,1,1,1,1,1,0.8447,0.46617,0.98972,1,0.66462,1,0.9914,1,0.71728,0.80261,0.22985,0.79717,1,0.64408,0.66831,0.88096,0.62505,0.67669,0.91858,0.29135,0.14475,0.46468,1,0.47994,0.23663,0.13662,-0.1553,-0.53383,NaN,NaN,-0.33538,NaN,NaN,NaN,-0.28272,-0.19739,-0.77015,-0.20283,0,-0.35592,-0.33169,-0.11904,-0.37495,-0.32331,-0.081424,-0.70865,0.51838,-0.044641,19.0667,18.3034,1.715,8.6204,-0.059527,1.0414,14.4908,-0.4396,-0.85525,-0.53532,0,-0.52006,-0.76337,-0.56713,-0.50522,0.0030595,-0.22239,-0.4113,-0.86338,0.95467
AMP3FOX2STR1CPR1TMP2,1,1,1,1,0.7052,0.8447,0.46617,0.98972,0.91918,0.66462,1,0.99453,1,0.49123,0.96969,0.22985,0.79717,1,0.64408,0.47454,0.83871,0.62505,0.65603,0.83225,0.54314,0.14475,0,1,0.32958,0.30062,0.44363,-0.1553,-0.53383,NaN,NaN,-0.33538,NaN,NaN,NaN,-0.30342,NaN,-0.77015,-0.20283,Inf,-0.35592,-0.32708,Inf,-0.37495,-0.069732,Inf,-0.22981,0.51838,-0.044641,-0.090066,18.3034,45714.2959,-0.28706,-0.059527,1.4862,-0.33897,-0.2813,-0.85525,-1,Inf,-0.53265,-0.57371,-0.56713,-1,4.1338,1.0054,0.49255,-0.37093,0.39586
AMP3FOX2STR1CPR1TMP3,1,1,1,1,0.58398,0.8447,0.46617,0.98972,1,0.66462,1,0.57053,1,0.46319,0.98794,0.22985,0.79717,0.80166,0.64408,0.49066,0.85871,0.62505,0.55807,0.82354,0.56011,0.14475,0.21036,0.95965,0.30084,0.52465,0,-0.1553,-0.53383,NaN,NaN,-0.33538,NaN,-0.023027,NaN,-0.20684,NaN,-0.77015,-0.20283,Inf,-0.35592,-0.15981,Inf,-0.37495,-0.044366,Inf,-0.040872,0.51838,-0.044641,-0.10515,18.3034,-0.13536,-0.38574,-0.059527,2.266,-0.15491,-0.35408,-0.85525,-0.63977,Inf,-0.48484,-0.1016,-0.56713,-0.51706,13.2095,1.0856,9.1552,-1,-1
AMP3FOX2STR1CPR2TMP1,1,1,1,1,1,0.8447,0.46617,1,1,0.66462,1,0.9914,1,0.71728,0.6785,0.22985,0.91048,1,0.67616,0.66831,0.691,0.45622,0.67669,0.47783,0.40784,0.21722,0.46468,0.99871,0.48188,0.43246,0.30372,-0.1553,-0.53383,NaN,NaN,-0.33538,NaN,NaN,NaN,-0.28272,-0.3215,-0.77015,-0.089522,0,-0.32384,-0.33169,-0.309,-0.54378,-0.32331,-0.52217,-0.59216,0.51838,592482561980811,19.0667,945701925840071,1.715,112559037444024,-0.31356,1.0414,-0.28672,0.042646,-0.78278,-0.53532,-0.0012922,-0.51812,-0.56754,-0.26915,-0.50522,2.8076,-0.36003,1.0739,-0.69628,-0.59907
AMP3FOX2STR1CPR2TMP2,1,1,1,1,0.7052,0.8447,0.46617,1,0.91918,0.66462,1,0.99453,1,0.49123,0.45128,0.22985,0.91048,1,0.67616,0.47454,0.6857,0.45622,0.65603,0.48335,0.49391,0.21722,0,0.95265,0.4444,0.3878,0.25407,-0.1553,-0.53383,NaN,NaN,-0.33538,NaN,NaN,NaN,-0.30342,-0.36007,-0.77015,-0.089522,Inf,-0.32384,-0.32708,-0.027663,-0.54378,-0.069732,-0.31459,-0.29961,0.51838,592482561980811,-0.090066,945701925840071,45714.2959,0.095516,-0.31356,1.4862,-0.34736,1.1992,-0.78278,-1,Inf,-0.36982,-0.45008,-0.26915,-1,1.6718,-0.4312,1.2122,-0.63972,1.2276
AMP3FOX2STR1CPR2TMP3,1,1,1,1,0.58398,0.8447,0.46617,1,1,0.66462,1,0.57053,1,0.46319,0.41053,0.22985,0.91048,0.80166,0.67616,0.49066,0.75259,0.45622,0.55807,0.47125,0.51422,0.21722,0.21036,0.98534,0.36843,0.53734,0.2999,-0.1553,-0.53383,NaN,NaN,-0.33538,NaN,-0.023027,NaN,-0.20684,-0.29702,-0.77015,-0.089522,Inf,-0.32384,-0.15981,Inf,-0.54378,-0.044366,-0.19303,-0.11945,0.51838,592482561980811,-0.10515,945701925840071,-0.13536,-0.08948,-0.31356,2.266,5.516,1.8585,-0.78278,-0.63977,Inf,-0.3691,-0.07987,-0.26915,-0.51706,0.84026,-0.46053,-0.13298,-0.48646,4.0157
AMP3FOX2STR1CPR3TMP1,1,1,1,1,1,0.8447,0.46617,0.72334,1,0.66462,0.98425,0.9914,0.98225,0.71728,0.49639,0.22985,0.96347,1,0.59482,0.66831,0.72564,0.43697,0.67669,0.5286,0.45408,0.16469,0.46468,1,0.2967,0.5713,0.48013,-0.1553,-0.53383,-0.27666,NaN,-0.33538,NaN,NaN,NaN,-0.28272,-0.50361,-0.77015,-0.036529,0,-0.40518,-0.33169,-0.27436,-0.56303,-0.32331,-0.4714,-0.54592,0.51838,2.4038,19.0667,1.437,1.715,1.8286,-0.30763,1.0414,2.323,0.8592,-0.83531,-0.53532,0,-0.7033,-0.4287,-0.75187,-0.50522,-0.20522,-0.78874,1.3269,-0.51987,1.6029
AMP3FOX2STR1CPR3TMP2,1,1,1,1,0.7052,0.8447,0.46617,0.72334,0.91918,0.66462,0.98425,0.99453,0.98225,0.49123,0.55653,0.22985,0.96347,1,0.59482,0.47454,0.68703,0.43697,0.65603,0.56453,0.51955,0.16469,0,0.88385,0.29559,0.66168,0.45876,-0.1553,-0.53383,-0.27666,NaN,-0.33538,NaN,NaN,NaN,-0.30342,-0.21082,-0.77015,-0.036529,Inf,-0.40518,-0.32708,-0.025765,-0.56303,-0.069732,-0.19948,-0.26326,0.51838,2.4038,-0.090066,1.437,45714.2959,1.7095,-0.30763,1.4862,-0.32371,1.1757,-0.83531,-1,Inf,-0.58084,-0.061724,-0.75187,-1,0.68137,-0.65326,57.3634,-0.34947,6.5937
AMP3FOX2STR1CPR3TMP3,1,1,1,1,0.58398,0.8447,0.46617,0.72334,1,0.66462,0.98425,0.57053,0.98225,0.46319,0.75317,0.22985,0.96347,0.80166,0.59482,0.49066,0.8376,0.43697,0.55807,0.57665,0.77082,0.16469,0.21036,0.96953,0.23159,0.53447,0.37453,-0.1553,-0.53383,-0.27666,NaN,-0.33538,NaN,-0.023027,NaN,-0.20684,Inf,-0.77015,-0.036529,Inf,-0.40518,-0.15981,Inf,-0.56303,-0.044366,-0.012552,Inf,0.51838,2.4038,-0.10515,1.437,-0.13536,-0.16874,-0.30763,2.266,-0.21064,0.9369,-0.83531,-0.63977,Inf,-0.60344,-0.084771,-0.75187,-0.51706,1.0286,-0.64342,-0.00031826,-0.35865,2.0242
AMP3FOX2STR2CPR1TMP1,1,1,1,1,1,0.8447,0.45202,0.98972,1,0.60797,1,0.9914,0.99113,1,0.80261,0,0.79717,1,0.76099,0.30244,0.88096,0.56777,0.4878,0.91858,0.53035,0.11717,0.44658,1,0.54805,0.58943,0.40414,-0.1553,-0.54798,NaN,NaN,-0.39203,NaN,NaN,NaN,NaN,-0.19739,-1,-0.20283,0,-0.23901,-0.69756,-0.11904,-0.43223,-0.5122,-0.081424,-0.46965,0.17415,-0.044641,19.0667,17.1328,-0.33092,8.6204,-0.052283,-0.18615,14.4908,-0.33184,-0.88283,-0.55342,0,-0.45195,-0.41057,-0.52334,5.4154,0.0030595,4.4593,1.34,-0.59586,-0.61536
AMP3FOX2STR2CPR1TMP2,1,1,1,1,0.7052,0.8447,0.45202,0.98972,0.91918,0.60797,1,0.99453,0.99113,0.98505,0.96969,0,0.79717,1,0.76099,0.66569,0.83871,0.56777,0.38152,0.83225,0.80647,0.11717,0.39274,1,0.54992,0.56266,0.44464,-0.1553,-0.54798,NaN,NaN,-0.39203,NaN,NaN,NaN,NaN,NaN,-1,-0.20283,Inf,-0.23901,-0.056032,Inf,-0.43223,-0.45899,Inf,Inf,0.17415,-0.044641,-0.090066,17.1328,-0.18078,-0.28706,-0.052283,-0.61768,-0.33897,-0.35134,-0.88283,-0.44308,Inf,-0.22019,-0.20213,-0.52334,2.076,4.1338,3.4351,1.2469,-0.36948,-0.72233
AMP3FOX2STR2CPR1TMP3,1,1,1,1,0.58398,0.8447,0.45202,0.98972,1,0.60797,1,0.57053,0.99113,1,0.98794,0,0.79717,0.80166,0.76099,0.53232,0.85871,0.56777,0.21332,0.82354,0.58916,0.11717,0.5113,0.95965,0.43196,0.55087,0.4287,-0.1553,-0.54798,NaN,NaN,-0.39203,NaN,-0.023027,NaN,NaN,NaN,-1,-0.20283,Inf,-0.23901,-0.088459,Inf,-0.43223,-0.63472,Inf,Inf,0.17415,-0.044641,-0.10515,17.1328,-0.51431,-0.38574,-0.052283,-0.71844,-0.15491,-0.57881,-0.88283,-0.12445,Inf,-0.26031,-0.056703,-0.52334,1.8466,13.2095,1.2316,1.4572,-0.26589,-0.78233
AMP3FOX2STR2CPR2TMP1,1,1,1,1,1,0.8447,0.45202,1,1,0.60797,1,0.9914,1,1,0.6785,0,0.91048,1,0.48984,0.30244,0.691,0.69093,0.4878,0.47783,0.59768,0.16487,0.44658,0.99871,0.46816,0.25016,0.40921,-0.1553,-0.54798,NaN,NaN,-0.39203,NaN,NaN,NaN,NaN,-0.3215,-1,-0.089522,0,-0.51016,-0.69756,-0.309,-0.30907,-0.5122,-0.52217,-0.40232,0.17415,592482561980811,19.0667,227133724552150.3,-0.33092,112559037444024,373622979166775.5,-0.18615,-0.28672,-0.11912,-0.83513,-0.55342,-0.0012922,-0.53184,-0.74984,-0.11628,5.4154,2.8076,1.9426,0.4765,-0.59079,-0.69394
AMP3FOX2STR2CPR2TMP2,1,1,1,1,0.7052,0.8447,0.45202,1,0.91918,0.60797,1,0.99453,1,0.98505,0.45128,0,0.91048,1,0.48984,0.66569,0.6857,0.69093,0.38152,0.48335,0.54657,0.16487,0.39274,0.95265,0.36817,0.27709,0.407,-0.1553,-0.54798,NaN,NaN,-0.39203,NaN,NaN,NaN,NaN,-0.36007,-1,-0.089522,Inf,-0.51016,-0.056032,-0.027663,-0.30907,-0.45899,-0.31459,-0.22494,0.17415,592482561980811,-0.090066,227133724552150.3,-0.18078,0.095516,373622979166775.5,-0.61768,-0.34736,-0.25243,-0.83513,-0.44308,Inf,-0.47792,-0.60708,-0.11628,2.076,1.6718,-0.10954,1.0063,-0.42286,-0.60936
AMP3FOX2STR2CPR2TMP3,1,1,1,1,0.58398,0.8447,0.45202,1,1,0.60797,1,0.57053,1,1,0.41053,0,0.91048,0.80166,0.48984,0.53232,0.75259,0.69093,0.21332,0.47125,0.57357,0.16487,0.5113,0.98534,0.40702,0.53592,0.51213,-0.1553,-0.54798,NaN,NaN,-0.39203,NaN,-0.023027,NaN,NaN,-0.29702,-1,-0.089522,Inf,-0.51016,-0.088459,Inf,-0.30907,-0.63472,-0.19303,-0.017817,0.17415,592482561980811,-0.10515,227133724552150.3,-0.51431,-0.08948,373622979166775.5,-0.71844,5.516,-0.30606,-0.83513,-0.12445,Inf,-0.30302,-0.0823,-0.11628,1.8466,0.84026,7.0684,2.3681,-0.12303,-0.66997
AMP3FOX2STR2CPR3TMP1,1,1,1,1,1,0.8447,0.45202,0.72334,1,0.60797,0.98425,0.9914,1,1,0.49639,0,0.96347,1,0.38734,0.30244,0.72564,0.7878,0.4878,0.5286,0.52037,0.27884,0.44658,1,0.38272,0.56153,0.44008,-0.1553,-0.54798,-0.27666,NaN,-0.39203,NaN,NaN,NaN,NaN,-0.50361,-1,-0.036529,0,-0.61266,-0.69756,-0.27436,-0.2122,-0.5122,-0.4714,-0.47963,0.17415,2.4038,19.0667,0.76623,-0.33092,1.8286,12.4174,-0.18615,2.323,432092660086892,-0.72116,-0.55342,0,-0.61728,-0.43847,-0.56663,5.4154,-0.20522,-0.29128,0.85254,-0.55992,-0.4611
AMP3FOX2STR2CPR3TMP2,1,1,1,1,0.7052,0.8447,0.45202,0.72334,0.91918,0.60797,0.98425,0.99453,1,0.98505,0.55653,0,0.96347,1,0.38734,0.66569,0.68703,0.7878,0.38152,0.56453,0.51499,0.27884,0.39274,0.88385,0.27331,0.6008,0.36302,-0.1553,-0.54798,-0.27666,NaN,-0.39203,NaN,NaN,NaN,NaN,-0.21082,-1,-0.036529,Inf,-0.61266,-0.056032,-0.025765,-0.2122,-0.45899,-0.19948,-0.26973,0.17415,2.4038,-0.090066,0.76623,-0.18078,1.7095,12.4174,-0.61768,-0.32371,-0.38427,-0.72116,-0.44308,Inf,-0.61244,-0.14805,-0.56663,2.076,0.68137,0.53906,1.5082,-0.48523,-0.74854
AMP3FOX2STR2CPR3TMP3,1,1,1,1,0.58398,0.8447,0.45202,0.72334,1,0.60797,0.98425,0.57053,1,1,0.75317,0,0.96347,0.80166,0.38734,0.53232,0.8376,0.7878,0.21332,0.57665,0.55151,0.27884,0.5113,0.96953,0.37778,0.5174,0.50623,-0.1553,-0.54798,-0.27666,NaN,-0.39203,NaN,-0.023027,NaN,NaN,Inf,-1,-0.036529,Inf,-0.61266,-0.088459,Inf,-0.2122,-0.63472,-0.012552,-0.055595,0.17415,2.4038,-0.10515,0.76623,-0.51431,-0.16874,12.4174,-0.71844,-0.21064,-0.5283,-0.72116,-0.12445,Inf,-0.35309,-0.114,-0.56663,1.8466,1.0286,1.2717,1.5333,-0.13314,-0.76236
AMP3FOX2STR3CPR1TMP1,1,1,1,1,1,0.8447,0.89151,0.98972,1,0.93426,1,0.9914,1,0.66894,0.80261,0.34859,0.79717,1,0.62655,0.84566,0.88096,0.8158,0.87258,0.91858,0.45737,0.34506,0.8096,1,0.28998,0.579,0.7425,-0.1553,-0.10849,NaN,NaN,NaN,NaN,NaN,NaN,-0.33106,-0.19739,-0.65141,-0.20283,0,-0.37345,-0.15434,-0.11904,-0.1842,-0.12742,-0.081424,-0.54263,-0.48008,-0.044641,19.0667,-0.289,2.6289,8.6204,-0.12679,3.7395,14.4908,-0.030071,-0.65494,-0.1904,0,-0.71002,-0.421,0.99159,0.048278,0.0030595,-0.39911,-0.14864,-0.2575,0.27894
