combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR2CPR2DOX1,0.87966,1,0.89292,1,0.82727,0.6124,0.79947,0.33405,0.25546,1,0.70396,0.76505,0.91666,0.54059,0.73825,0.47888,0.22493,0.21142,0.3086,0.47929,0.2931,1,1,0.75646,0.49975,0.51999,0,0.37804,0.789,1,0.49074,-0.30382,0.14872,-0.62025,-0.64896,NaN,-0.29604,-0.075221,NaN,-0.26818,-0.10761,-0.39032,-0.7443,-0.70948,-0.60711,-0.2624,-0.59724,Inf,2.9498,-0.085606,-0.32347,-0.26892,0.7932,0.84032,-0.073757,2.5441,1.0711,1.8391,12.913,2.1509,0.31759,-0.33799,-1,-0.48051,0.78434,2.9498,3.4892,-1,-0.56225,0.37775,-0.21731,-0.24477,5.3666
AMP3FOX1STR2CPR2DOX2,0.87966,1,0.89292,1,0.6682,0.6124,0.79947,0.33405,0.22487,1,0.70396,0.74066,0.91666,0.45309,0.7433,0.47888,0.22493,0.20229,0.3086,0.23557,0.30412,1,1,0.76495,0.45401,0.51999,0.88196,0.2821,0.4232,0.97102,0.5808,-0.30382,0.14872,-0.62025,-0.61742,NaN,-0.29604,Inf,NaN,-0.2406,Inf,-0.39032,-0.7443,-0.65585,-0.60711,-0.55117,-0.48261,Inf,5.6372,Inf,-0.23907,-0.26892,0.7932,0.80334,-0.073757,1.2974,1.2725,1.8391,3.0138,0.99623,-0.15299,-0.33799,2.4912,-0.52007,-0.19367,5.2323,3.4892,1.0521,-0.50013,0.79877,-0.16905,0.39033,-0.30746
AMP3FOX1STR2CPR2DOX3,0.87966,1,0.89292,1,0.64473,0.6124,0.79947,0.33405,0.22378,1,0.70396,0.68374,0.91666,0.44904,0.73107,0.47888,0.22493,0.39373,0.3086,0.05663,0.28345,1,0.90785,0.65845,0.45745,0.51999,0.70132,0.19348,0.45835,1,0.57526,-0.30382,0.14872,-0.62025,-0.60542,NaN,-0.29604,Inf,NaN,-0.22,Inf,-0.39032,-0.7443,-0.30576,-0.60711,-0.88817,-0.50022,Inf,4.8112,Inf,-0.20539,-0.26892,0.7932,2.2316,-0.073757,-0.41884,1.2546,1.8391,3.4169,0.63199,-0.15513,-0.33799,1.4092,-0.65885,-0.094907,6.1461,3.4892,0.57719,-0.71644,9.2564,-0.018992,0.49779,-0.34721
AMP3FOX1STR2CPR3DOX1,0.87966,1,0.89292,0.99553,0.82727,0.6124,0.79947,0.25919,0.25546,1,0.60932,0.76505,0.78099,0.54059,0.69687,0.47888,0.17942,0.21142,0.18678,0.47929,0.32214,1,1,0.70018,0.69505,0.42675,0,0.27972,0.59856,0.87925,0.62874,-0.30382,0.14872,-0.70402,-0.64896,NaN,-0.38794,-0.075221,-0.12142,-0.26818,-0.15385,-0.39032,-0.79512,-0.70948,-0.76113,-0.2624,-0.55534,27.8022,2.9498,-0.14982,-0.054846,-0.26892,0.86832,0.84032,0.44869,2.5441,1.1852,342.6456,12.913,2.0395,1.775,-0.45425,-1,-0.61389,-0.074714,1.5656,0.14194,-1,-0.72723,-0.38712,-0.46989,-0.028048,1.6679
AMP3FOX1STR2CPR3DOX2,0.87966,1,0.89292,0.99553,0.6682,0.6124,0.79947,0.25919,0.22487,1,0.60932,0.74066,0.78099,0.45309,0.70861,0.47888,0.17942,0.20229,0.18678,0.23557,0.39901,1,1,0.63044,0.73605,0.42675,0.88196,0.36586,0.70623,0.85995,0.65996,-0.30382,0.14872,-0.70402,-0.61742,NaN,-0.38794,Inf,-0.12142,-0.2406,14.5148,-0.39032,-0.79512,-0.65585,-0.76113,-0.55117,-0.31812,27.8022,5.6372,-0.052269,1.9142,-0.26892,0.86832,0.80334,0.44869,1.2974,1.6989,342.6456,3.0138,0.93267,9.5391,-0.45425,2.4912,-0.37476,1.261,3.5835,0.14194,1.0521,-0.46171,-0.070836,-0.42827,0.94347,0.41923
AMP3FOX1STR2CPR3DOX3,0.87966,1,0.89292,0.99553,0.64473,0.6124,0.79947,0.25919,0.22378,1,0.60932,0.68374,0.78099,0.44904,0.71519,0.47888,0.17942,0.39373,0.18678,0.05663,0.55013,1,0.90785,0.58244,0.65273,0.42675,0.70132,0.93515,0.55925,0.80014,0.60675,-0.30382,0.14872,-0.70402,-0.60542,NaN,-0.38794,Inf,-0.12142,-0.22,25.4257,-0.39032,-0.79512,-0.30576,-0.76113,-0.88817,-0.025639,27.8022,4.8112,-0.092552,1.1118,-0.26892,0.86832,2.2316,0.44869,-0.41884,2.3812,342.6456,3.4169,0.68997,51.2078,-0.45425,1.4092,4.6247,0.39199,3.1702,0.14194,0.57719,-0.061522,-0.08561,-0.38622,0.72984,-0.23645
AMP3FOX1STR3CPR1DOX1,0.87966,1,0.85826,1,0.82727,0.6124,0.91932,0.54629,0.25546,1,0.88057,0.76505,0.84149,0.48941,0.7822,0.45753,0.7162,0.21142,0.50748,0.21619,0.26739,0.77642,1,0.76505,0.52708,0.56248,0.81123,0.51164,0.19032,1,0.88826,-0.30382,1.5912,-0.37897,-0.64896,NaN,-0.11943,-0.075221,-0.019543,-0.3107,-0.054491,-0.39398,-0.18583,-0.70948,-0.32782,-0.65386,-0.63256,-0.09535,2.473,-0.075221,-0.25765,-0.43836,1.4563,0.84032,-0.17944,0.94731,1.0378,-0.11843,6.9967,1.3408,1.7166,-0.25497,0.92084,-0.29693,-0.69528,2.473,1.5501,2.5098,-0.36105,-0.31006,-0.01095,1.3008,-0.10983
AMP3FOX1STR3CPR1DOX2,0.87966,1,0.85826,1,0.6682,0.6124,0.91932,0.54629,0.22487,1,0.88057,0.74066,0.84149,0.46042,0.74732,0.45753,0.7162,0.20229,0.50748,0.17566,0.27841,0.77642,0.95033,0.82493,0.47778,0.56248,0.82778,0.36121,0.18479,1,0.88318,-0.30382,1.5912,-0.37897,-0.61742,NaN,-0.11943,Inf,-0.019543,-0.19715,Inf,-0.39398,-0.18583,-0.65585,-0.32782,-0.65179,-0.52634,-0.09535,3.9789,Inf,-0.16689,-0.43836,1.4563,0.80334,-0.17944,-0.13619,1.3496,-0.11843,2.1223,0.56042,-0.076073,-0.25497,1.9747,-0.38548,-0.6337,4.5033,1.5501,4.8946,-0.41807,1.5745,0.14235,2.313,-0.11022
AMP3FOX1STR3CPR1DOX3,0.87966,1,0.85826,1,0.64473,0.6124,0.91932,0.54629,0.22378,1,0.88057,0.68374,0.84149,0.5174,0.73566,0.45753,0.7162,0.39373,0.50748,0.19712,0.27782,0.77642,0.75549,0.70695,0.46111,0.56248,0.50122,0.2453,0.27564,0.77434,0.56804,-0.30382,1.5912,-0.37897,-0.60542,NaN,-0.11943,Inf,-0.019543,-0.064961,Inf,-0.39398,-0.18583,-0.30576,-0.32782,-0.59502,-0.51014,-0.09535,2.2121,Inf,-0.16668,-0.43836,1.4563,2.2316,-0.17944,-0.26005,1.4004,-0.11843,0.90676,0.071337,-0.21127,-0.25497,0.091588,-0.56748,-0.43372,2.4183,1.5501,3.5447,-0.66917,1.8575,1.3652,0.51454,-0.16445
AMP3FOX1STR3CPR2DOX1,0.87966,1,0.85826,1,0.82727,0.6124,0.91932,0.33405,0.25546,1,0.70396,0.76505,0.71838,0.48941,0.73825,0.45753,0.22493,0.21142,0.36404,0.21619,0.2931,0.84662,1,0.75646,0.5358,0.23454,0.81123,0.37804,0.38867,1,0.88061,-0.30382,1.5912,-0.62025,-0.64896,NaN,-0.29604,-0.075221,-0.16298,-0.3107,-0.10761,-0.39398,-0.7443,-0.70948,-0.51781,-0.65386,-0.59724,-0.013565,2.473,-0.085606,-0.24537,-0.43836,0.7932,0.84032,0.87292,0.94731,1.0711,129.5195,6.9967,2.1509,1.2414,-0.68935,0.92084,-0.48051,-0.3777,2.473,2.2944,2.5098,-0.56225,-0.30361,-0.27317,1.2631,0.6338
AMP3FOX1STR3CPR2DOX2,0.87966,1,0.85826,1,0.6682,0.6124,0.91932,0.33405,0.22487,1,0.70396,0.74066,0.71838,0.46042,0.7433,0.45753,0.22493,0.20229,0.36404,0.17566,0.30412,0.84662,0.95033,0.76495,0.45138,0.23454,0.82778,0.2821,0.4381,1,0.71786,-0.30382,1.5912,-0.62025,-0.61742,NaN,-0.29604,Inf,-0.16298,-0.19715,Inf,-0.39398,-0.7443,-0.65585,-0.51781,-0.65179,-0.48261,-0.013565,3.9789,Inf,-0.21291,-0.43836,0.7932,0.80334,0.87292,-0.13619,1.2725,129.5195,2.1223,0.99623,0.68853,-0.68935,1.9747,-0.52007,-0.13157,4.5033,2.2944,4.8946,-0.50013,0.63288,-0.084599,1.3033,-0.20039
AMP3FOX1STR3CPR2DOX3,0.87966,1,0.85826,1,0.64473,0.6124,0.91932,0.33405,0.22378,1,0.70396,0.68374,0.71838,0.5174,0.73107,0.45753,0.22493,0.39373,0.36404,0.19712,0.28345,0.84662,0.75549,0.65845,0.3713,0.23454,0.50122,0.19348,0.31779,0.79123,0.26868,-0.30382,1.5912,-0.62025,-0.60542,NaN,-0.29604,Inf,-0.16298,-0.064961,Inf,-0.39398,-0.7443,-0.30576,-0.51781,-0.59502,-0.50022,-0.013565,2.2121,Inf,-0.32898,-0.43836,0.7932,2.2316,0.87292,-0.26005,1.2546,129.5195,0.90676,0.63199,-0.25934,-0.68935,0.091588,-0.65885,-0.34712,2.6032,2.2944,3.5447,-0.71644,149.3412,0.32657,-0.44802,-0.48055
AMP3FOX1STR3CPR3DOX1,0.87966,1,0.85826,0.99553,0.82727,0.6124,0.91932,0.25919,0.25546,1,0.60932,0.76505,0.47159,0.48941,0.69687,0.45753,0.17942,0.21142,0.20502,0.21619,0.32214,0.77447,1,0.70018,0.45922,0.17647,0.81123,0.27972,0.49339,0.98516,0.59943,-0.30382,1.5912,-0.70402,-0.64896,NaN,-0.38794,-0.075221,-0.44806,-0.3107,-0.15385,-0.39398,-0.79512,-0.70948,-0.72722,-0.65386,-0.55534,-0.09357,2.473,-0.14982,-0.35033,-0.43836,0.86832,0.84032,0.89931,0.94731,1.1852,2.5911,6.9967,2.0395,1.2104,-0.76521,0.92084,-0.61389,-0.20648,2.311,-0.39257,2.5098,-0.72723,-0.35861,-0.35299,-0.035949,1.7389
AMP3FOX1STR3CPR3DOX2,0.87966,1,0.85826,0.99553,0.6682,0.6124,0.91932,0.25919,0.22487,1,0.60932,0.74066,0.47159,0.46042,0.70861,0.45753,0.17942,0.20229,0.20502,0.17566,0.39901,0.77447,0.95033,0.63044,0.47672,0.17647,0.82778,0.36586,0.51319,0.83851,0.46684,-0.30382,1.5912,-0.70402,-0.61742,NaN,-0.38794,Inf,-0.44806,-0.19715,14.5148,-0.39398,-0.79512,-0.65585,-0.72722,-0.65179,-0.31812,-0.09357,3.9789,-0.052269,-0.165,-0.43836,0.86832,0.80334,0.89931,-0.13619,1.6989,2.5911,2.1223,0.93267,3.1457,-0.76521,1.9747,-0.37476,0.066126,2.7508,-0.39257,4.8946,-0.46171,-0.18334,-0.29364,-0.070436,-0.23074
AMP3FOX1STR3CPR3DOX3,0.87966,1,0.85826,0.99553,0.64473,0.6124,0.91932,0.25919,0.22378,1,0.60932,0.68374,0.47159,0.5174,0.71519,0.45753,0.17942,0.39373,0.20502,0.19712,0.55013,0.77447,0.75549,0.58244,0.76665,0.17647,0.50122,0.93515,0.51393,0.68489,0.63934,-0.30382,1.5912,-0.70402,-0.60542,NaN,-0.38794,Inf,-0.44806,-0.064961,25.4257,-0.39398,-0.79512,-0.30576,-0.72722,-0.59502,-0.025639,-0.09357,2.2121,-0.092552,2.299,-0.43836,0.86832,2.2316,0.89931,-0.26005,2.3812,2.5911,0.90676,0.68997,16.0293,-0.76521,0.091588,4.6247,0.18328,1.4279,-0.39257,3.5447,-0.061522,-0.43472,-0.42143,0.9664,0.99465
AMP3FOX2STR1CPR1DOX1,0.87966,0.91974,1,1,0.82727,0.68643,0.6883,0.54629,0.25546,0.897,0.87414,0.44802,1,0.84777,0.7822,0,0.686,0.18936,0.73483,0.31427,0.26739,1,0.77064,0.50548,0.78581,0,0,0.14335,0,0.85057,0,-0.15156,-0.21754,-0.37897,-0.64896,-0.024726,-0.049581,-0.41118,NaN,Inf,-0.054491,-1,-0.1521,-0.71709,-0.16464,-0.56814,-0.63256,Inf,0.14699,-0.33566,-0.050124,-1,2.1279,0.87893,1.9853,1.4193,1.0378,6.5345,8627.7311,1.7257,-0.021033,-1,-1,-0.78583,-1,1.3509,NaN,NaN,-0.79672,-1,-0.090878,-1,NaN
AMP3FOX2STR1CPR1DOX2,0.87966,0.91974,1,1,0.6682,0.68643,0.6883,0.54629,0.22487,0.897,0.87414,0.40594,1,0.72086,0.74732,0,0.686,0.12386,0.73483,0.18505,0.27841,1,0.74516,0.51803,0.82959,0,0,0.28301,0.54681,0.76883,0.55401,-0.15156,-0.21754,-0.37897,-0.61742,-0.024726,-0.049581,-0.33947,NaN,Inf,Inf,-1,-0.1521,-0.77089,-0.16464,-0.68517,-0.52634,Inf,2.435,-0.15708,Inf,-1,2.1279,0.68746,1.9853,0.51165,1.3496,6.5345,9.206,1.65,0.22469,-1,-1,-0.4765,-0.069721,2.8764,NaN,NaN,-0.45097,0.2029,-0.21514,0.10504,3.1393
AMP3FOX2STR1CPR1DOX3,0.87966,0.91974,1,1,0.64473,0.68643,0.6883,0.54629,0.22378,0.897,0.87414,0.38385,1,0.69641,0.73566,0,0.686,0.11795,0.73483,0.18347,0.27782,1,0.76281,0.42231,0.75876,0,0.38768,0.45783,0.67295,0.62195,0,-0.15156,-0.21754,-0.37897,-0.60542,-0.024726,-0.049581,-0.35268,NaN,Inf,Inf,-1,-0.1521,-0.77388,-0.16464,-0.67649,-0.51014,Inf,3.282,-0.28782,Inf,-1,2.1279,0.6659,1.9853,0.48258,1.4004,6.5345,10.5266,-0.036017,-0.036316,-1,-0.25678,-0.12229,1.3637,0.55991,NaN,2.9676,0.10553,1.0465,-0.28211,-1,NaN
AMP3FOX2STR1CPR2DOX1,0.87966,0.91974,1,1,0.82727,0.68643,0.6883,0.33405,0.25546,0.897,0.70873,0.44802,0.78454,0.84777,0.73825,0,0.291,0.18936,0.25171,0.31427,0.2931,0.49043,0.77064,0.44876,0.81497,0.50553,0,0.55141,0.6219,0.77672,0.77621,-0.15156,-0.21754,-0.62025,-0.64896,-0.024726,-0.22942,-0.41118,-0.21546,Inf,-0.10761,-1,-0.64032,-0.71709,-0.71386,-0.56814,-0.59724,-0.46677,0.14699,-0.41021,-0.014877,-1,0.94732,0.87893,0.78381,1.4193,1.0711,0.011805,8627.7311,1.0029,3.4214,-0.37516,-1,-0.17615,-0.14541,0.23865,3.3659,NaN,-0.32712,-0.17732,-0.12763,0.6767,-0.035646
AMP3FOX2STR1CPR2DOX2,0.87966,0.91974,1,1,0.6682,0.68643,0.6883,0.33405,0.22487,0.897,0.70873,0.40594,0.78454,0.72086,0.7433,0,0.291,0.12386,0.25171,0.18505,0.30412,0.49043,0.74516,0.42247,0.86539,0.50553,0,0.36545,0.50494,0.64169,0,-0.15156,-0.21754,-0.62025,-0.61742,-0.024726,-0.22942,-0.33947,-0.21546,Inf,Inf,-1,-0.64032,-0.77089,-0.71386,-0.68517,-0.48261,-0.46677,2.435,-0.31258,Inf,-1,0.94732,0.68746,0.78381,0.51165,1.2725,0.011805,9.206,1.2298,1.6704,-0.37516,-1,-0.324,-0.14094,0.50576,3.3659,NaN,-0.30633,-0.098241,-0.25334,-1,NaN
AMP3FOX2STR1CPR2DOX3,0.87966,0.91974,1,1,0.64473,0.68643,0.6883,0.33405,0.22378,0.897,0.70873,0.38385,0.78454,0.69641,0.73107,0,0.291,0.11795,0.25171,0.18347,0.28345,0.49043,0.76281,0.41611,0.75049,0.50553,0.38768,0.2825,0.56142,0.86576,0.75118,-0.15156,-0.21754,-0.62025,-0.60542,-0.024726,-0.22942,-0.35268,-0.21546,Inf,Inf,-1,-0.64032,-0.77388,-0.71386,-0.67649,-0.50022,-0.46677,3.282,-0.29827,Inf,-1,0.94732,0.6659,0.78381,0.48258,1.2546,0.011805,10.5266,1.5698,0.77259,-0.37516,-0.25678,-0.45842,-0.010085,5.2714,3.3659,2.9676,-0.42996,0.45564,0.13348,1.8647,-0.30779
AMP3FOX2STR1CPR3DOX1,0.87966,0.91974,1,0.99553,0.82727,0.68643,0.6883,0.25919,0.25546,0.897,0.42974,0.44802,0.66616,0.84777,0.69687,0,0.22285,0.18936,0.21053,0.31427,0.32214,0.42928,0.77064,0.51134,0.73467,0,0,0.31125,0.44259,0.55646,0.37474,-0.15156,-0.21754,-0.70402,-0.64896,-0.024726,-0.53066,-0.41118,-0.33085,Inf,-0.15385,-1,-0.72331,-0.71709,-0.75959,-0.56814,-0.55534,-0.53116,0.14699,-0.32494,-0.10794,-1,0.97172,0.87893,0.89868,1.4193,1.1852,0.99859,8627.7311,1.3641,2.727,-1,-1,-0.53288,-0.38908,-0.26537,NaN,NaN,-0.75881,-0.51902,-0.54142,-0.43759,1.4549
AMP3FOX2STR1CPR3DOX2,0.87966,0.91974,1,0.99553,0.6682,0.68643,0.6883,0.25919,0.22487,0.897,0.42974,0.40594,0.66616,0.72086,0.70861,0,0.22285,0.12386,0.21053,0.18505,0.39901,0.42928,0.74516,0.72384,0.72181,0,0,0.4186,0.48012,0.59313,0.70408,-0.15156,-0.21754,-0.70402,-0.61742,-0.024726,-0.53066,-0.33947,-0.33085,Inf,14.5148,-1,-0.72331,-0.77089,-0.75959,-0.68517,-0.31812,-0.53116,2.435,1.9869,18.933,-1,0.97172,0.68746,0.89868,0.51165,1.6989,0.99859,9.206,3.6028,1.8876,-1,-1,-0.22221,-0.1795,-0.030539,NaN,NaN,-0.64733,-0.30619,-0.53837,1.276,2.246
AMP3FOX2STR1CPR3DOX3,0.87966,0.91974,1,0.99553,0.64473,0.68643,0.6883,0.25919,0.22378,0.897,0.42974,0.38385,0.66616,0.69641,0.71519,0,0.22285,0.11795,0.21053,0.18347,0.55013,0.42928,0.76281,1,0.62631,0,0.38768,0.4664,0.4604,0.68338,0.055042,-0.15156,-0.21754,-0.70402,-0.60542,-0.024726,-0.53066,-0.35268,-0.33085,Inf,25.4257,-1,-0.72331,-0.77388,-0.75959,-0.67649,-0.025639,-0.53116,3.282,7.5307,-0.024201,-1,0.97172,0.6659,0.89868,0.48258,2.3812,0.99859,10.5266,6.1368,0.57703,-1,-0.25678,-0.10183,-0.18455,1.7106,NaN,2.9676,-0.69589,-0.37102,-0.54438,-0.894,1.1177
AMP3FOX2STR2CPR1DOX1,0.87966,0.91974,0.89292,1,0.82727,0.68643,0.79947,0.54629,0.25546,1,0.87414,0.44802,0.85264,0.54059,0.7822,0,0.686,0.18936,0.83827,0.47929,0.26739,1,0.6304,0.50548,0.54418,0.46633,0.52645,0.14335,0.27157,1,0.82677,-0.15156,0.14872,-0.37897,-0.64896,NaN,-0.049581,-0.41118,-0.045114,-0.26818,-0.054491,-1,-0.1521,-0.71709,0.56063,-0.2624,-0.63256,2.4941,-0.072123,-0.33566,-0.26332,-1,2.1279,0.87893,17.3568,2.5441,1.0378,0.54883,7.711,1.7257,1.0488,-0.35449,-0.11912,-0.78583,-0.58208,2.1681,0.44735,9.3827,-0.79672,-0.70501,0.47865,0.9978,1.3848
AMP3FOX2STR2CPR1DOX2,0.87966,0.91974,0.89292,1,0.6682,0.68643,0.79947,0.54629,0.22487,1,0.87414,0.40594,0.85264,0.45309,0.74732,0,0.686,0.12386,0.83827,0.23557,0.27841,1,0.91504,0.51803,0.47174,0.46633,0.24007,0.28301,0.24704,0.79917,0.64278,-0.15156,0.14872,-0.37897,-0.61742,NaN,-0.049581,-0.33947,-0.045114,-0.2406,Inf,-1,-0.1521,-0.77089,0.56063,-0.55117,-0.52634,2.4941,3.0666,-0.15708,-0.20936,-1,2.1279,0.68746,17.3568,1.2974,1.3496,0.54883,44.8743,1.65,-0.050491,-0.35449,-0.50267,-0.4765,-0.5293,2.0965,0.44735,0.40096,-0.45097,-0.5506,-0.23769,0.86293,6.4058
AMP3FOX2STR2CPR1DOX3,0.87966,0.91974,0.89292,1,0.64473,0.68643,0.79947,0.54629,0.22378,1,0.87414,0.38385,0.85264,0.44904,0.73566,0,0.686,0.11795,0.83827,0.05663,0.27782,1,0.83356,0.42231,0.44939,0.46633,0.13579,0.45783,0.29111,0.85409,0.88826,-0.15156,0.14872,-0.37897,-0.60542,NaN,-0.049581,-0.35268,-0.045114,-0.22,Inf,-1,-0.1521,-0.77388,0.56063,-0.88817,-0.51014,2.4941,2.6386,-0.28782,-0.21939,-1,2.1279,0.6659,17.3568,-0.41884,1.4004,0.54883,396.3457,-0.036017,-0.10882,-0.35449,-0.70847,-0.12229,-0.42514,2.8167,0.44735,3.9653,0.10553,-0.12013,-0.02293,2.3608,1.3838
AMP3FOX2STR2CPR2DOX1,0.87966,0.91974,0.89292,1,0.82727,0.68643,0.79947,0.33405,0.25546,1,0.70873,0.44802,0.91666,0.54059,0.73825,0,0.291,0.18936,0.3086,0.47929,0.2931,1,0.6304,0.44876,0.49975,0.42019,0.52645,0.55141,0.789,0.93541,0.7809,-0.15156,0.14872,-0.62025,-0.64896,NaN,-0.22942,-0.41118,NaN,-0.26818,-0.10761,-1,-0.64032,-0.71709,-0.60711,-0.2624,-0.59724,2.4941,-0.072123,-0.41021,-0.32347,-1,0.94732,0.87893,-0.073757,2.5441,1.0711,0.83046,7.711,1.0029,0.31759,-0.41836,-0.11912,-0.17615,0.78434,1.7313,2.341,9.3827,-0.32712,0.37775,0.25591,0.79805,-0.53549
AMP3FOX2STR2CPR2DOX2,0.87966,0.91974,0.89292,1,0.6682,0.68643,0.79947,0.33405,0.22487,1,0.70873,0.40594,0.91666,0.45309,0.7433,0,0.291,0.12386,0.3086,0.23557,0.30412,1,0.91504,0.42247,0.45401,0.42019,0.24007,0.36545,0.4232,1,0.69871,-0.15156,0.14872,-0.62025,-0.61742,NaN,-0.22942,-0.33947,NaN,-0.2406,Inf,-1,-0.64032,-0.77089,-0.60711,-0.55117,-0.48261,2.4941,3.0666,-0.31258,-0.23907,-1,0.94732,0.68746,-0.073757,1.2974,1.2725,0.83046,44.8743,1.2298,-0.15299,-0.41836,-0.50267,-0.324,-0.19367,3.778,2.341,0.40096,-0.30633,0.79877,-0.018673,1.1645,0.017998
AMP3FOX2STR2CPR2DOX3,0.87966,0.91974,0.89292,1,0.64473,0.68643,0.79947,0.33405,0.22378,1,0.70873,0.38385,0.91666,0.44904,0.73107,0,0.291,0.11795,0.3086,0.05663,0.28345,1,0.83356,0.41611,0.45745,0.42019,0.13579,0.2825,0.45835,0.85876,0.81231,-0.15156,0.14872,-0.62025,-0.60542,NaN,-0.22942,-0.35268,NaN,-0.22,Inf,-1,-0.64032,-0.77388,-0.60711,-0.88817,-0.50022,2.4941,2.6386,-0.29827,-0.20539,-1,0.94732,0.6659,-0.073757,-0.41884,1.2546,0.83046,396.3457,1.5698,-0.15513,-0.41836,-0.70847,-0.45842,-0.094907,2.8572,2.341,3.9653,-0.42996,9.2564,-0.090093,1.9364,0.12662
AMP3FOX2STR2CPR3DOX1,0.87966,0.91974,0.89292,0.99553,0.82727,0.68643,0.79947,0.25919,0.25546,1,0.42974,0.44802,0.78099,0.54059,0.69687,0,0.22285,0.18936,0.18678,0.47929,0.32214,0.64014,0.6304,0.51134,0.69505,0.028066,0.52645,0.31125,0.59856,0.86909,0.74119,-0.15156,0.14872,-0.70402,-0.64896,NaN,-0.53066,-0.41118,-0.12142,-0.26818,-0.15385,-1,-0.72331,-0.71709,-0.76113,-0.2624,-0.55534,-0.21702,-0.072123,-0.32494,-0.054846,-1,0.97172,0.87893,0.44869,2.5441,1.1852,2.2592,7.711,1.3641,1.775,-0.96097,-0.11912,-0.53288,-0.074714,1.2771,NaN,9.3827,-0.75881,-0.38712,-0.26886,0.62946,0.49304
AMP3FOX2STR2CPR3DOX2,0.87966,0.91974,0.89292,0.99553,0.6682,0.68643,0.79947,0.25919,0.22487,1,0.42974,0.40594,0.78099,0.45309,0.70861,0,0.22285,0.12386,0.18678,0.23557,0.39901,0.64014,0.91504,0.72384,0.73605,0.028066,0.24007,0.4186,0.70623,0.70442,0.65129,-0.15156,0.14872,-0.70402,-0.61742,NaN,-0.53066,-0.33947,-0.12142,-0.2406,14.5148,-1,-0.72331,-0.77089,-0.76113,-0.55117,-0.31812,-0.21702,3.0666,1.9869,1.9142,-1,0.97172,0.68746,0.44869,1.2974,1.6989,2.2592,44.8743,3.6028,9.5391,-0.96097,-0.50267,-0.22221,1.261,1.2971,NaN,0.40096,-0.64733,-0.070836,-0.57092,0.90991,4.8027
AMP3FOX2STR2CPR3DOX3,0.87966,0.91974,0.89292,0.99553,0.64473,0.68643,0.79947,0.25919,0.22378,1,0.42974,0.38385,0.78099,0.44904,0.71519,0,0.22285,0.11795,0.18678,0.05663,0.55013,0.64014,0.83356,1,0.65273,0.028066,0.13579,0.4664,0.55925,0.65678,0.43695,-0.15156,0.14872,-0.70402,-0.60542,NaN,-0.53066,-0.35268,-0.12142,-0.22,25.4257,-1,-0.72331,-0.77388,-0.76113,-0.88817,-0.025639,-0.21702,2.6386,7.5307,1.1118,-1,0.97172,0.6659,0.44869,-0.41884,2.3812,2.2592,396.3457,6.1368,51.2078,-0.96097,-0.70847,-0.10183,0.39199,1.1025,NaN,3.9653,-0.69589,-0.08561,-0.61866,-0.057653,2.5327
AMP3FOX2STR3CPR1DOX1,0.87966,0.91974,0.85826,1,0.82727,0.68643,0.91932,0.54629,0.25546,0.82542,0.87414,0.44802,0.84149,0.48941,0.7822,0.40492,0.686,0.18936,0.50748,0.21619,0.26739,0.97445,0.92935,0.50548,0.52708,0.3667,0.15108,0.14335,0.19032,0.9698,0.35111,-0.15156,1.5912,-0.37897,-0.64896,0.52326,-0.049581,-0.41118,-0.019543,-0.3107,-0.054491,-0.41687,-0.1521,-0.71709,-0.32782,-0.65386,-0.63256,2.6867,1.5858,-0.33566,-0.25765,-0.4755,2.1279,0.87893,-0.17944,0.94731,1.0378,9.8743,4.1479,1.7257,1.7166,-0.4719,-0.737,-0.78583,-0.69528,1.818,-0.18609,-0.68017,-0.79672,-0.31006,-0.21219,-0.38877,1.4197
AMP3FOX2STR3CPR1DOX2,0.87966,0.91974,0.85826,1,0.6682,0.68643,0.91932,0.54629,0.22487,0.82542,0.87414,0.40594,0.84149,0.46042,0.74732,0.40492,0.686,0.12386,0.50748,0.17566,0.27841,0.97445,0.78681,0.51803,0.47778,0.3667,0.076915,0.28301,0.18479,0.75803,0.58242,-0.15156,1.5912,-0.37897,-0.61742,0.52326,-0.049581,-0.33947,-0.019543,-0.19715,Inf,-0.41687,-0.1521,-0.77089,-0.32782,-0.65179,-0.52634,2.6867,1.8427,-0.15708,-0.16689,-0.4755,2.1279,0.68746,-0.17944,-0.13619,1.3496,9.8743,6.4865,1.65,-0.076073,-0.4719,-0.83423,-0.4765,-0.6337,1.6382,-0.18609,-0.73357,-0.45097,1.5745,-0.2297,0.57995,2.6641
