combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2FUS3CPR1ERY2,0.98637,1,0.94045,1,1,0.90545,0.87653,0.96735,1,0.86599,1,1,0.86362,0.94362,0.95962,0.71396,0.84021,0.89698,0.75109,0.49231,0.91006,0.78063,0.89978,0.31216,0.85557,0.55597,0.70875,0.82861,0.77779,0.77071,0.66021,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,-0.081703,NaN,NaN,-0.23034,-0.14819,-0.090628,-0.19032,-0.46929,-0.077365,-0.16995,-0.043249,-0.68784,-0.090255,-0.017899,-0.052143,-0.024042,-0.040567,-0.44837,-0.033031,-0.010801,9.6693,-0.6747,0.76896,-0.40067,-0.23596,-0.15994,-0.16154,-0.18049,0.06885,2.4017,3.8539,2.7326,5.9566,-0.28829,-0.59461
AMP3FOX2FUS3CPR1ERY3,0.98637,1,0.94045,1,1,0.90545,0.87653,0.96735,0.99127,0.86599,1,0.95222,0.86362,0.972,0.94831,0.71396,0.84021,0.90523,0.75109,0.92279,1,0.78063,0.874,0.95425,0.50421,0.55597,0.75516,0.85894,0.76804,0.78136,0.73534,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,-0.081703,NaN,NaN,-0.23034,-0.14819,-0.08226,-0.19032,-0.0052261,Inf,-0.16995,-0.070663,-0.045752,-0.46387,-0.017899,-0.052143,0.99491,-0.040567,0.29514,5.5733,-0.010801,1.5982,1.1242,-0.4044,-0.40067,-0.18593,-0.12919,-0.17205,-0.16917,0.06885,-0.026919,-0.072237,28.3524,6.7158,-0.2073,-0.18687
AMP3FOX2FUS3CPR2ERY1,0.98637,1,0.94045,1,1,0.90545,0.87653,0.98592,0.99127,0.86599,1,1,0.94615,0.96838,0.96605,0.71396,0.90644,0.89838,0.85612,0.89698,0.96543,0.92749,0.88864,0.95316,0.9534,0.76508,0.736,0.93038,0.87595,0.86599,0.78486,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,NaN,NaN,NaN,-0.23034,-0.081032,-0.089205,-0.077095,-0.03305,-0.021235,-0.013783,-0.055092,-0.046835,Inf,-0.017899,3.2154,-0.013135,-0.029043,-0.012871,1.8236,9.7891,-0.0058945,-0.013333,0.33478,-0.17524,-0.20659,-0.056768,-0.055718,-0.079182,0.43729,14.9452,6.2179,0.554,-0.058592,-0.15391,-0.0048549
AMP3FOX2FUS3CPR2ERY2,0.98637,1,0.94045,1,1,0.90545,0.87653,0.98592,1,0.86599,1,1,0.94615,0.94362,1,0.71396,0.90644,0.89698,0.85612,0.49231,1,0.92749,0.89978,0.84215,0.93142,0.76508,0.70875,0.94803,0.88312,0.83737,0.81829,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,NaN,NaN,NaN,-0.23034,-0.081032,-0.090628,-0.077095,-0.46929,Inf,-0.013783,-0.043249,-0.15785,-0.009607,-0.017899,3.2154,-0.024042,-0.029043,-0.44837,0.033023,9.7891,9.6693,-0.15785,-0.018858,-0.17524,-0.23596,-0.038873,-0.047996,-0.10961,0.43729,2.4017,2.3344,11.4027,14.4993,-0.11787,-0.35552
AMP3FOX2FUS3CPR2ERY3,0.98637,1,0.94045,1,1,0.90545,0.87653,0.98592,0.99127,0.86599,1,0.95222,0.94615,0.972,1,0.71396,0.90644,0.90523,0.85612,0.92279,1,0.92749,0.874,1,0.99197,0.76508,0.75516,0.92944,0.94659,0.93862,0.80016,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,NaN,NaN,NaN,-0.23034,-0.081032,-0.08226,-0.077095,-0.0052261,Inf,-0.013783,-0.070663,0,Inf,-0.017899,3.2154,0.99491,-0.029043,0.29514,1.877,9.7891,1.5982,430380384302808,0.38323,-0.17524,-0.18593,-0.057717,1.4789,-0.0019517,0.43729,-0.026919,-0.034413,0.31133,-0.056134,-0.13742,-0.0070477
AMP3FOX2FUS3CPR3ERY1,0.98637,1,0.94045,1,1,0.90545,0.87653,0.99197,0.99127,0.86599,0.99846,1,0.93142,0.96838,1,0.71396,0.95436,0.89838,0.85557,0.89698,1,0.92069,0.88864,1,0.96251,0.77779,0.736,1,0.63149,0.9159,0.87144,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,NaN,NaN,NaN,-0.23034,-0.032454,-0.089205,-0.077686,-0.03305,Inf,-0.021018,-0.055092,0,Inf,-0.017899,10.9938,-0.013135,-0.019834,-0.012871,0.29847,6.2156,-0.0058945,6956755830756,0.1136,-0.16154,-0.20659,Inf,-0.31925,-0.026106,-0.02585,14.9452,0.89719,-0.2842,-0.03378,-0.060587,4.9922
AMP3FOX2FUS3CPR3ERY2,0.98637,1,0.94045,1,1,0.90545,0.87653,0.99197,1,0.86599,0.99846,1,0.93142,0.94362,0.58288,0.71396,0.95436,0.89698,0.85557,0.49231,1,0.92069,0.89978,1,0.98604,0.77779,0.70875,0.97646,0.96251,0.96462,0.90575,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,NaN,NaN,-0.41712,-0.23034,-0.032454,-0.090628,-0.077686,-0.46929,Inf,-0.021018,-0.043249,0,Inf,-0.017899,10.9938,-0.024042,-0.019834,-0.44837,21.105,6.2156,9.6693,271.0325,75.6237,-0.16154,-0.23596,-0.010045,2.7213,Inf,-0.02585,2.4017,-0.29598,0.086719,-0.32578,-0.023598,0.3147
AMP3FOX2FUS3CPR3ERY3,0.98637,1,0.94045,1,1,0.90545,0.87653,0.99197,0.99127,0.86599,0.99846,0.95222,0.93142,0.972,1,0.71396,0.95436,0.90523,0.85557,0.92279,0.83473,0.92069,0.874,1,0.94855,0.77779,0.75516,0.72944,0.96436,0.93684,0.92054,NaN,-0.055094,NaN,NaN,-0.07918,NaN,NaN,NaN,NaN,NaN,-0.23034,-0.032454,-0.08226,-0.077686,-0.0052261,-0.15374,-0.021018,-0.070663,0,Inf,-0.017899,10.9938,0.99491,-0.019834,0.29514,-0.16265,6.2156,1.5982,31.9325,-0.014966,-0.16154,-0.18593,-0.26048,2.865,-0.0038473,-0.02585,-0.026919,-0.13202,4.6042,-0.025204,-0.007654,0.85912
AMP3FOX3FUS1CPR1ERY1,0.98637,1,0.60245,1,1,0.98556,0.62459,0.96735,0.99127,0.61634,1,1,0.67009,0.30169,0.97155,0.44776,0.93487,0.92167,0.79526,0.54773,0.98086,0.80828,0.56064,0.97811,0.61188,0.6275,0.44286,0.95359,0.93859,0.55406,0.44209,NaN,3.696,NaN,NaN,Inf,NaN,NaN,Inf,-0.49923,NaN,-0.24651,-0.052215,-0.0656,24.485,-0.078273,-0.00559,Inf,-0.069398,-0.021891,Inf,-0.29796,-0.032764,-0.069447,1.1891,6.5138,2.5959,1.5245,17.639,29524886687581,5.1423,4.0509,-0.25475,-0.033232,41.9426,-0.080332,-0.13046,-0.22509,1.8972,-0.047057,-0.44522,-0.25604,-0.028633
AMP3FOX3FUS1CPR1ERY2,0.98637,1,0.60245,1,1,0.98556,0.62459,0.96735,1,0.61634,1,1,0.67009,0.65211,0.95962,0.44776,0.93487,0.99477,0.79526,0.62318,0.91006,0.80828,0.57006,0.8661,0.78905,0.6275,0.4155,0.93487,0.6512,0.57405,0.60928,NaN,3.696,NaN,NaN,Inf,NaN,NaN,Inf,Inf,NaN,-0.24651,-0.052215,Inf,24.485,3.5244,-0.077365,Inf,-0.053761,-0.1339,Inf,-0.29796,-0.032764,-0.0044152,1.1891,-0.085949,-0.033031,1.5245,-0.14405,-0.09745,0.79828,4.0509,-0.3008,-0.052215,6.9374,-0.04714,-0.13046,0.67263,2.0985,-0.22683,-0.25872,1.8321,2.643
AMP3FOX3FUS1CPR1ERY3,0.98637,1,0.60245,1,1,0.98556,0.62459,0.96735,0.99127,0.61634,1,1,0.67009,0.68095,0.94831,0.44776,0.93487,0.97388,0.79526,0.62102,1,0.80828,0.56404,0.99942,0.73387,0.6275,0.68099,0.94521,0.51248,0.54206,0.44548,NaN,3.696,NaN,NaN,Inf,NaN,NaN,Inf,Inf,NaN,-0.24651,-0.052215,-0.012661,24.485,3.2617,Inf,Inf,-0.06376,-0.00057901,Inf,-0.29796,-0.032764,-0.016726,1.1891,-0.11907,5.5733,1.5245,-0.18825,Inf,0.11234,4.0509,10.5667,-0.041729,-0.1376,-0.10024,-0.13046,2.636,-0.056111,-0.37646,-0.29724,-0.25034,1.3394
AMP3FOX3FUS1CPR2ERY1,0.98637,1,0.60245,1,1,0.98556,0.62459,0.98592,0.99127,0.61634,1,1,0.37064,0.30169,0.96605,0.44776,0.96259,0.92167,0.69047,0.54773,0.96543,0.53925,0.56064,1,0.59269,0.41189,0.44286,0.96056,0.62763,0.66856,0.54773,NaN,3.696,NaN,NaN,Inf,NaN,NaN,-0.38479,-0.49923,NaN,-0.24651,-0.024112,-0.0656,11.7206,-0.078273,-0.021235,-0.10491,-0.069398,0,-0.016204,-0.29796,-0.022859,-0.069447,9.8031,6.5138,1.8236,11.1362,17.639,305834780461916,2.1535,-0.30686,-0.25475,-0.026173,4.0673,Inf,-0.3691,-0.22509,3.621,-0.44563,-0.3486,-0.078273,2.8422
AMP3FOX3FUS1CPR2ERY2,0.98637,1,0.60245,1,1,0.98556,0.62459,0.98592,1,0.61634,1,1,0.37064,0.65211,1,0.44776,0.96259,0.99477,0.69047,0.62318,1,0.53925,0.57006,1,0.57562,0.41189,0.4155,1,0.5213,0.51516,0.49837,NaN,3.696,NaN,NaN,Inf,NaN,NaN,-0.38479,Inf,NaN,-0.24651,-0.024112,Inf,11.7206,3.5244,Inf,-0.10491,-0.053761,0,-0.044541,-0.29796,-0.022859,-0.0044152,9.8031,-0.085949,0.033023,11.1362,-0.14405,0,3.1281,-0.30686,-0.3008,Inf,-0.12275,-0.1449,-0.3691,0.67263,2.8704,-0.37893,-0.20536,-0.16134,1.5002
AMP3FOX3FUS1CPR2ERY3,0.98637,1,0.60245,1,1,0.98556,0.62459,0.98592,0.99127,0.61634,1,1,0.37064,0.68095,1,0.44776,0.96259,0.97388,0.69047,0.62102,1,0.53925,0.56404,1,0.68567,0.41189,0.68099,1,0.59191,0.66083,0.63664,NaN,3.696,NaN,NaN,Inf,NaN,NaN,-0.38479,Inf,NaN,-0.24651,-0.024112,-0.012661,11.7206,3.2617,Inf,-0.10491,-0.06376,0,Inf,-0.29796,-0.022859,-0.016726,9.8031,-0.11907,1.877,11.1362,-0.18825,0,3.0133,-0.30686,10.5667,Inf,-0.0039162,Inf,-0.3691,2.636,16.0309,-0.3598,-0.086592,5.1641,0.78723
AMP3FOX3FUS1CPR3ERY1,0.98637,1,0.60245,1,1,0.98556,0.62459,0.99197,0.99127,0.61634,1,1,0.36752,0.30169,1,0.44776,0.96543,0.92167,0.5849,0.54773,1,0.59392,0.56064,1,0.5695,0.56898,0.44286,1,0.68034,0.17301,0.60929,NaN,3.696,NaN,NaN,Inf,NaN,NaN,-0.38997,-0.49923,NaN,-0.24651,-0.021235,-0.0656,-0.015712,-0.078273,Inf,-0.014162,-0.069398,0,-0.054699,-0.29796,-0.025962,-0.069447,5.5956,6.5138,0.29847,15.2961,17.639,0,2.1399,-0.042518,-0.25475,Inf,10.4871,-0.71283,-0.055575,-0.22509,5.6085,-0.32169,-0.8338,1.833,3.1187
AMP3FOX3FUS1CPR3ERY2,0.98637,1,0.60245,1,1,0.98556,0.62459,0.99197,1,0.61634,1,1,0.36752,0.65211,0.58288,0.44776,0.96543,0.99477,0.5849,0.62318,1,0.59392,0.57006,1,0.70443,0.56898,0.4155,1,0.71628,0.72375,0.40188,NaN,3.696,NaN,NaN,Inf,NaN,NaN,-0.38997,Inf,-0.41712,-0.24651,-0.021235,Inf,-0.015712,3.5244,Inf,-0.014162,-0.053761,0,Inf,-0.29796,-0.025962,-0.0044152,5.5956,-0.085949,21.105,15.2961,-0.14405,3757100526183308,2.9067,-0.042518,-0.3008,Inf,14.8653,Inf,-0.055575,0.67263,-0.27579,-0.34631,-0.33011,-0.3237,-0.065159
AMP3FOX3FUS1CPR3ERY3,0.98637,1,0.60245,1,1,0.98556,0.62459,0.99197,0.99127,0.61634,1,1,0.36752,0.68095,1,0.44776,0.96543,0.97388,0.5849,0.62102,0.83473,0.59392,0.56404,1,0.5695,0.56898,0.68099,0.67866,0.63048,0.49157,0.57405,NaN,3.696,NaN,NaN,Inf,NaN,NaN,-0.38997,Inf,NaN,-0.24651,-0.021235,-0.012661,-0.015712,3.2617,-0.15374,-0.014162,-0.06376,0,-0.054699,-0.29796,-0.025962,-0.016726,5.5956,-0.11907,-0.16265,15.2961,-0.18825,0,1.5731,-0.042518,10.5667,-0.31197,4.4136,-0.18406,-0.055575,2.636,-0.14269,0.1062,-0.26092,-0.033975,-0.061938
AMP3FOX3FUS2CPR1ERY1,0.98637,1,0.72911,1,1,0.98556,0.62457,0.96735,0.99127,0.63055,1,1,0.44387,0.71923,0.97155,0.62147,0.93487,0.92167,0.5305,0.60871,0.98086,0.61551,0.68536,0.97811,0.53992,0.45331,0.61116,0.95359,0.62278,0.61516,0.49258,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.39122,-0.01356,NaN,-0.13587,-0.052215,-0.0656,-0.26235,-0.1536,-0.00559,-0.15581,-0.060016,-0.021891,-0.25949,0.99481,-0.032764,-0.069447,1.8544,-0.015638,2.5959,2.7414,6.5431,29524886687581,4.136,-0.36968,-0.1502,-0.033232,-0.13404,-0.15629,-0.41352,-0.012341,1.8972,-0.037978,-0.21518,-0.31508,0.83986
AMP3FOX3FUS2CPR1ERY2,0.98637,1,0.72911,1,1,0.98556,0.62457,0.96735,1,0.63055,1,1,0.44387,0.79109,0.95962,0.62147,0.93487,0.99477,0.5305,0.73204,0.91006,0.61551,0.70689,0.8661,0.5896,0.45331,0.69466,0.93487,0.54603,0.59392,0.3836,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.39122,Inf,NaN,-0.13587,-0.052215,Inf,-0.26235,1.2943,-0.077365,-0.15581,-0.030489,-0.1339,-0.19135,0.99481,-0.032764,-0.0044152,1.8544,0.51223,-0.033031,2.7414,0.2316,-0.09745,3.4792,-0.36968,-0.034092,-0.052215,-0.24076,-0.18542,-0.41352,-0.059346,2.0985,-0.21623,-0.16513,-0.46661,0.089517
AMP3FOX3FUS2CPR1ERY3,0.98637,1,0.72911,1,1,0.98556,0.62457,0.96735,0.99127,0.63055,1,1,0.44387,0.87447,0.94831,0.62147,0.93487,0.97388,0.5305,0.61857,1,0.61551,0.79469,0.99942,0.38201,0.45331,0.59969,0.94521,0.52979,0.61516,0.50255,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.39122,Inf,NaN,-0.13587,-0.052215,-0.012661,-0.26235,-0.1399,Inf,-0.15581,Inf,-0.00057901,-0.47606,0.99481,-0.032764,-0.016726,1.8544,-0.19823,5.5733,2.7414,0.12923,Inf,-0.30737,-0.36968,-0.16614,-0.041729,-0.26334,-0.15629,-0.41352,-0.0348,-0.056111,104.5905,0.0015951,-0.30122,1.7844
AMP3FOX3FUS2CPR2ERY1,0.98637,1,0.72911,1,1,0.98556,0.62457,0.98592,0.99127,0.63055,1,1,0.42429,0.71923,0.96605,0.62147,0.96259,0.92167,0.54515,0.60871,0.96543,0.6736,0.68536,1,0.75775,0.41096,0.61116,0.96056,0.5849,0.64872,0.63067,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.41808,-0.01356,NaN,-0.13587,-0.024112,-0.0656,-0.24199,-0.1536,-0.021235,-0.076139,-0.060016,0,Inf,0.99481,-0.022859,-0.069447,2.3339,-0.015638,1.8236,3.5295,6.5431,305834780461916,10.6256,-0.42857,-0.1502,-0.026173,-0.1867,-0.11027,-0.52712,-0.012341,3.621,-0.33199,-0.41018,-0.12307,1.8054
AMP3FOX3FUS2CPR2ERY2,0.98637,1,0.72911,1,1,0.98556,0.62457,0.98592,1,0.63055,1,1,0.42429,0.79109,1,0.62147,0.96259,0.99477,0.54515,0.73204,1,0.6736,0.70689,1,0.71923,0.41096,0.69466,1,0.81152,0.78135,0.6419,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.41808,Inf,NaN,-0.13587,-0.024112,Inf,-0.24199,1.2943,Inf,-0.076139,-0.030489,0,-0.01356,0.99481,-0.022859,-0.0044152,2.3339,0.51223,0.033023,3.5295,0.2316,0,3.7589,-0.42857,-0.034092,Inf,9.2931,Inf,-0.52712,-0.059346,2.8704,-0.076303,-0.20505,-0.10746,2.9837
AMP3FOX3FUS2CPR2ERY3,0.98637,1,0.72911,1,1,0.98556,0.62457,0.98592,0.99127,0.63055,1,1,0.42429,0.87447,1,0.62147,0.96259,0.97388,0.54515,0.61857,1,0.6736,0.79469,1,0.70407,0.41096,0.59969,1,0.45883,0.67109,0.60094,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.41808,Inf,NaN,-0.13587,-0.024112,-0.012661,-0.24199,-0.1399,Inf,-0.076139,Inf,0,-0.03435,0.99481,-0.022859,-0.016726,2.3339,-0.19823,1.877,3.5295,0.12923,0,0.92486,-0.42857,-0.16614,Inf,-0.36201,-0.079579,-0.52712,-0.0348,16.0309,-0.32215,-0.30969,-0.16441,1.5169
AMP3FOX3FUS2CPR3ERY1,0.98637,1,0.72911,1,1,0.98556,0.62457,0.99197,0.99127,0.63055,1,1,0.4304,0.71923,1,0.62147,0.96543,0.92167,0.72539,0.60871,1,0.78937,0.68536,1,0.80204,0.67095,0.61116,1,0.81541,0.8645,0.29156,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.40969,-0.01356,NaN,-0.13587,-0.021235,-0.0656,0.62546,-0.1536,Inf,Inf,-0.060016,0,Inf,0.99481,-0.025962,-0.069447,4.3234,-0.015638,0.29847,4.642,6.5431,0,38.5895,-0.067061,-0.1502,Inf,9.6851,Inf,-0.41885,-0.012341,5.6085,-0.24959,-0.29468,-0.59459,-0.41982
AMP3FOX3FUS2CPR3ERY2,0.98637,1,0.72911,1,1,0.98556,0.62457,0.99197,1,0.63055,1,1,0.4304,0.79109,0.58288,0.62147,0.96543,0.99477,0.72539,0.73204,1,0.78937,0.70689,1,0.83796,0.67095,0.69466,1,0.34482,0.75154,0.72994,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.40969,Inf,-0.41712,-0.13587,-0.021235,Inf,0.62546,1.2943,Inf,Inf,-0.030489,0,Inf,0.99481,-0.025962,-0.0044152,4.3234,0.51223,21.105,4.642,0.2316,3757100526183308,2.7445,-0.067061,-0.034092,Inf,-0.52054,Inf,-0.41885,-0.059346,-0.27579,-0.77094,-0.51717,1.0834,1.4128
AMP3FOX3FUS2CPR3ERY3,0.98637,1,0.72911,1,1,0.98556,0.62457,0.99197,0.99127,0.63055,1,1,0.4304,0.87447,1,0.62147,0.96543,0.97388,0.72539,0.61857,0.83473,0.78937,0.79469,1,0.78356,0.67095,0.59969,0.67866,0.83569,0.54033,0.79516,NaN,-0.13155,NaN,NaN,-0.13518,NaN,NaN,-0.40969,Inf,NaN,-0.13587,-0.021235,-0.012661,0.62546,-0.1399,-0.15374,Inf,Inf,0,Inf,0.99481,-0.025962,-0.016726,4.3234,-0.19823,-0.16265,4.642,0.12923,0,1.4297,-0.067061,-0.16614,-0.31197,11.726,-0.25892,-0.41885,-0.0348,-0.14269,0.079248,-0.53472,7.6472,2.1422
AMP3FOX3FUS3CPR1ERY1,0.98637,1,0.94045,1,1,0.98556,0.87653,0.96735,0.99127,0.93487,1,1,0.86362,0.96838,0.97155,0.87397,0.93487,0.92167,0.75109,0.89698,0.98086,0.84756,0.90983,0.97811,0.79997,0.70875,0.85184,0.95359,0.80671,0.3606,0.63625,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,-0.081703,NaN,NaN,-0.057851,-0.052215,-0.0656,-0.19032,-0.03305,-0.00559,-0.098774,-0.032562,-0.021891,-0.14938,0.59253,-0.032764,-0.069447,-0.040567,-0.012871,2.5959,-0.012202,-0.055008,29524886687581,-0.074954,-0.23596,-0.081712,-0.033232,-0.13036,-0.61657,0.0036409,0.83271,1.8972,2.5963,-0.5109,-0.31412,3.062
AMP3FOX3FUS3CPR1ERY2,0.98637,1,0.94045,1,1,0.98556,0.87653,0.96735,1,0.93487,1,1,0.86362,0.94362,0.95962,0.87397,0.93487,0.99477,0.75109,0.49231,0.91006,0.84756,0.89466,0.8661,0.85557,0.70875,0.79818,0.93487,0.77779,0.84589,0.69466,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,-0.081703,NaN,NaN,-0.057851,-0.052215,Inf,-0.19032,-0.46929,-0.077365,-0.098774,-0.048693,-0.1339,-0.090255,0.59253,-0.032764,-0.0044152,-0.040567,-0.44837,-0.033031,-0.012202,-0.046241,-0.09745,0.76896,-0.23596,-0.13955,-0.052215,-0.16154,-0.10055,0.0036409,7.1707,2.0985,2.7326,1.2956,-0.25115,-0.44133
AMP3FOX3FUS3CPR1ERY3,0.98637,1,0.94045,1,1,0.98556,0.87653,0.96735,0.99127,0.93487,1,1,0.86362,0.972,0.94831,0.87397,0.93487,0.97388,0.75109,0.92279,1,0.84756,0.91648,0.99942,0.50421,0.70875,0.89327,0.94521,0.76804,0.89466,0.74193,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,-0.081703,NaN,NaN,-0.057851,-0.052215,-0.012661,-0.19032,-0.0052261,Inf,-0.098774,-0.025489,-0.00057901,-0.46387,0.59253,-0.032764,-0.016726,-0.040567,0.29514,5.5733,-0.012202,-0.051668,Inf,-0.4044,-0.23596,-0.037047,-0.041729,-0.17205,-0.048693,0.0036409,2.0361,-0.056111,28.3524,23.1404,-0.2002,-0.32204
AMP3FOX3FUS3CPR2ERY1,0.98637,1,0.94045,1,1,0.98556,0.87653,0.98592,0.99127,0.93487,1,1,0.94615,0.96838,0.96605,0.87397,0.96259,0.92167,0.85612,0.89698,0.96543,0.92723,0.90983,1,0.9534,0.83095,0.85184,0.96056,0.87595,0.91538,0.88825,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057851,-0.024112,-0.0656,-0.077095,-0.03305,-0.021235,-0.01406,-0.032562,0,Inf,0.59253,-0.022859,-0.069447,-0.029043,-0.012871,1.8236,-0.014181,-0.055008,305834780461916,0.33478,-0.10423,-0.081712,-0.026173,-0.055718,-0.026657,0.31778,0.83271,3.621,0.554,0.16601,-0.042458,-0.0010443
AMP3FOX3FUS3CPR2ERY2,0.98637,1,0.94045,1,1,0.98556,0.87653,0.98592,1,0.93487,1,1,0.94615,0.94362,1,0.87397,0.96259,0.99477,0.85612,0.49231,1,0.92723,0.89466,1,0.93142,0.83095,0.79818,1,0.88312,0.884,0.83859,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057851,-0.024112,Inf,-0.077095,-0.46929,Inf,-0.01406,-0.048693,0,-0.009607,0.59253,-0.022859,-0.0044152,-0.029043,-0.44837,0.033023,-0.014181,-0.046241,0,-0.018858,-0.10423,-0.13955,Inf,-0.047996,-0.060024,0.31778,7.1707,2.8704,11.4027,0.58276,-0.095996,-0.30517
AMP3FOX3FUS3CPR2ERY3,0.98637,1,0.94045,1,1,0.98556,0.87653,0.98592,0.99127,0.93487,1,1,0.94615,0.972,1,0.87397,0.96259,0.97388,0.85612,0.92279,1,0.92723,0.91648,1,0.99197,0.83095,0.89327,1,0.94659,0.95627,0.57985,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057851,-0.024112,-0.012661,-0.077095,-0.0052261,Inf,-0.01406,-0.025489,0,Inf,0.59253,-0.022859,-0.016726,-0.029043,0.29514,1.877,-0.014181,-0.051668,0,0.38323,-0.10423,-0.037047,Inf,1.4789,Inf,0.31778,2.0361,16.0309,0.31133,4.9954,-0.37492,-0.39836
AMP3FOX3FUS3CPR3ERY1,0.98637,1,0.94045,1,1,0.98556,0.87653,0.99197,0.99127,0.93487,1,1,0.93142,0.96838,1,0.87397,0.96543,0.92167,0.85557,0.89698,1,0.92298,0.90983,1,0.96251,0.7985,0.85184,1,0.63149,0.92769,0.909,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057851,-0.021235,-0.0656,-0.077686,-0.03305,Inf,-0.018579,-0.032562,0,Inf,0.59253,-0.025962,-0.069447,-0.019834,-0.012871,0.29847,-0.0030818,-0.055008,0,0.1136,-0.13921,-0.081712,Inf,-0.31925,-0.013574,-0.033262,0.83271,5.6085,-0.2842,3.0488,-0.02009,16.5795
AMP3FOX3FUS3CPR3ERY2,0.98637,1,0.94045,1,1,0.98556,0.87653,0.99197,1,0.93487,1,1,0.93142,0.94362,0.58288,0.87397,0.96543,0.99477,0.85557,0.49231,1,0.92298,0.89466,1,0.98604,0.7985,0.79818,1,0.96251,0.68816,0.97978,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.41712,-0.057851,-0.021235,Inf,-0.077686,-0.46929,Inf,-0.018579,-0.048693,0,Inf,0.59253,-0.025962,-0.0044152,-0.019834,-0.44837,21.105,-0.0030818,-0.046241,3757100526183308,75.6237,-0.13921,-0.13955,Inf,2.7213,-0.26827,-0.033262,7.1707,-0.27579,0.086719,-0.48213,4.0686,4.1201
AMP3FOX3FUS3CPR3ERY3,0.98637,1,0.94045,1,1,0.98556,0.87653,0.99197,0.99127,0.93487,1,1,0.93142,0.972,1,0.87397,0.96543,0.97388,0.85557,0.92279,0.83473,0.92298,0.91648,1,0.94855,0.7985,0.89327,0.67866,0.96436,0.31048,0.49555,NaN,-0.055094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057851,-0.021235,-0.012661,-0.077686,-0.0052261,-0.15374,-0.018579,-0.025489,0,Inf,0.59253,-0.025962,-0.016726,-0.019834,0.29514,-0.16265,-0.0030818,-0.051668,0,-0.014966,-0.13921,-0.037047,-0.31197,2.865,-0.66987,-0.033262,2.0361,-0.14269,4.6042,-0.65122,-0.4658,2.8203
