combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR3ERY1DOX3TMP3,0.75445,0.93146,0.88161,1,0.98119,0.91585,0.81894,0.51811,0.62832,0.85119,1,0.96129,0.92006,0.70639,0.79246,0.71613,0.86766,0.68637,0.74287,0.62208,1,0.85911,0.54207,1,0.60119,0.73837,0.70331,1,0.95595,0.95057,0.87518,NaN,1.722,-0.31325,-0.15121,0.4967,NaN,NaN,NaN,-0.18339,-0.19235,0.71598,3.1893,-0.0045696,0.87034,-0.046791,18.3052,0.62769,-0.32723,4.9127,-0.305,-0.26425,0.454,-0.17314,0.56481,0.70658,2.9331,-0.093236,-0.25659,1.2849,0.194,0.88081,0.65109,4.7818,2.9788,1.909,-0.0047088,3.0792,-0.2021,-0.13206,40.7875,1.8237,-0.3605
AMP2CPR3ERY2DOX1TMP1,0.75445,0.93146,0.99202,0.98251,0.96601,0.91585,0.75284,0.86918,0.75491,0.87816,0.93363,0.7728,0.84755,0.74999,0.88724,0.70754,0.74548,0.88317,0.75599,0.7795,0.66498,0.88103,0.67272,0.57632,0.74912,0.70347,0.89484,0.86287,0.75885,0.55188,0.9074,NaN,0.73261,9.6941,1.0182,-0.049639,NaN,-0.14114,-0.13042,-0.21737,-0.065188,0.18164,0.85993,2.7027,1.0808,1.7962,-0.071326,-0.029556,-0.24635,-0.3481,-0.20437,-0.19419,-0.27828,0.30386,-0.019054,6.0835,-0.18767,4.4243,0.8481,-0.19899,1.0665,0.26669,2.7329,2.2395,1.0998,-0.37072,2.0767,0.47956,11.7767,0.40007,-0.18535,2.6483,-0.27262
AMP2CPR3ERY2DOX1TMP2,0.75445,0.93146,0.99202,0.98251,0.93604,0.91585,0.75284,0.86918,0.62265,0.87816,0.93363,0.93146,0.84755,0.73693,0.88426,0.70754,0.74548,0.65348,0.75599,0.7131,0.69673,0.88103,0.5804,0.5457,0.66788,0.70347,0.77406,0.71222,0.74494,0.59057,0.82139,NaN,0.73261,9.6941,-0.1183,-0.049639,NaN,NaN,-0.13042,-0.20638,-0.038492,0.18164,0.85993,-0.0065367,1.0808,0.23279,0.047702,-0.029556,-0.32895,-0.36296,-0.26793,-0.19419,-0.27828,-0.20733,-0.019054,2.9954,-0.011449,4.4243,-0.17391,-0.39331,0.6356,0.26669,1.1925,0.60961,0.85627,-0.30504,2.0767,16.5238,2.3985,0.015557,1.1923,1.5907,-0.38884
AMP2CPR3ERY2DOX1TMP3,0.75445,0.93146,0.99202,0.98251,0.98119,0.91585,0.75284,0.86918,0.62832,0.87816,0.93363,0.96129,0.84755,0.69348,1,0.70754,0.74548,0.68637,0.75599,0.67516,0.58711,0.88103,0.53585,0.87961,0.84065,0.70347,0.78292,0.83907,0.65855,0.54506,0.66851,NaN,0.73261,9.6941,-0.15121,-0.049639,NaN,NaN,-0.13042,-0.28754,NaN,0.18164,0.85993,-0.0045696,1.0808,-0.080605,-0.19276,-0.029556,-0.40897,-0.020419,-0.12097,-0.19419,-0.27828,-0.17314,-0.019054,2.424,-0.23751,4.4243,-0.17296,-0.11694,2.789,0.26669,1.4042,2.0992,-0.087252,-0.38811,2.0767,25.9254,2.1915,-0.04669,-0.19906,-0.0052652,-0.45805
AMP2CPR3ERY2DOX2TMP1,0.75445,0.93146,0.99202,0.9924,0.96601,0.91585,0.75284,0.77624,0.75491,0.87816,0.99147,0.7728,1,0.74999,0.87183,0.70754,0.74811,0.88317,0.74811,0.7795,0.62255,0.88,0.67272,0.68131,0.77509,0.74548,0.89484,0.79224,0.68084,0.66905,0.79691,NaN,0.73261,4.7996,1.0182,-0.049639,NaN,-0.14114,NaN,-0.21737,-0.090584,0.18164,0.88895,2.7027,0.4589,1.7962,-0.13925,-0.040342,-0.24635,-0.23702,-0.18499,-0.19419,-0.24061,0.30386,-0.048362,6.0835,-0.12348,-0.076104,0.8481,-0.092615,1.4328,0.85683,2.7329,1.4679,-0.051084,-0.24472,1.4591,0.47956,34.5517,-0.0186,1.025,1.4929,-0.33617
AMP2CPR3ERY2DOX2TMP2,0.75445,0.93146,0.99202,0.9924,0.93604,0.91585,0.75284,0.77624,0.62265,0.87816,0.99147,0.93146,1,0.73693,0.91799,0.70754,0.74811,0.65348,0.74811,0.7131,0.55705,0.88,0.5804,0.89939,0.91981,0.74548,0.77406,0.87707,0.5324,0.80194,0.71155,NaN,0.73261,4.7996,-0.1183,-0.049639,NaN,NaN,NaN,-0.20638,NaN,0.18164,0.88895,-0.0065367,0.4589,0.23279,-0.20514,-0.040342,-0.32895,0.51574,-0.001846,-0.19419,-0.24061,-0.20733,-0.048362,2.9954,-0.12335,-0.076104,-0.17391,-0.079432,50.0798,0.85683,1.1925,2.2062,-0.2342,-0.065713,1.4591,16.5238,3.1529,-0.29527,1.7693,0.59863,-0.45453
AMP2CPR3ERY2DOX2TMP3,0.75445,0.93146,0.99202,0.9924,0.98119,0.91585,0.75284,0.77624,0.62832,0.87816,0.99147,0.96129,1,0.69348,0.93428,0.70754,0.74811,0.68637,0.74811,0.67516,0.75222,0.88,0.53585,0.98222,1,0.74548,0.78292,0.84313,0.92199,0.94611,0.85443,NaN,0.73261,4.7996,-0.15121,-0.049639,NaN,NaN,NaN,-0.28754,NaN,0.18164,0.88895,-0.0045696,0.4589,-0.080605,0.88745,-0.040342,-0.40897,3.0748,2.235,-0.19419,-0.24061,-0.17314,-0.048362,2.424,47.6035,-0.076104,-0.17296,-0.00085485,14.0381,0.85683,1.4042,2.2638,7.5246,1.4624,1.4591,25.9254,10.9032,-0.09209,0.54875,2.322,-0.44226
AMP2CPR3ERY2DOX3TMP1,0.75445,0.93146,0.99202,1,0.96601,0.91585,0.75284,0.51811,0.75491,0.87816,1,0.7728,0.95533,0.74999,0.6891,0.70754,0.86766,0.88317,0.55961,0.7795,0.90726,0.97672,0.67272,0.90176,0.90436,0.66086,0.89484,0.8675,0.88332,0.86041,0.82305,NaN,0.73261,-0.31325,1.0182,-0.049639,NaN,-0.14114,NaN,-0.21737,-0.28665,0.18164,3.1893,2.7027,-0.25229,1.7962,6.9589,7.0902,-0.24635,0.062192,-0.05629,-0.19419,0.454,0.30386,2.9609,6.0835,3.2251,1.9142,0.8481,5.2759,1.9057,-0.052021,2.7329,2.4954,5.0962,-0.036075,-0.1192,0.47956,-0.38296,-0.35427,-0.32033,1.8468,1.2444
AMP2CPR3ERY2DOX3TMP2,0.75445,0.93146,0.99202,1,0.93604,0.91585,0.75284,0.51811,0.62265,0.87816,1,0.93146,0.95533,0.73693,0.67922,0.70754,0.86766,0.65348,0.55961,0.7131,0.98706,0.97672,0.5804,0.98023,0.96156,0.66086,0.77406,0.91022,0.91403,0.94009,0.79766,NaN,0.73261,-0.31325,-0.1183,-0.049639,NaN,NaN,NaN,-0.20638,-0.27437,0.18164,3.1893,-0.0065367,-0.25229,0.23279,5.8202,7.0902,-0.32895,1.8186,4.4172,-0.19419,0.454,-0.20733,2.9609,2.9954,2.8107,1.9142,-0.17391,1.8088,2.2734,-0.052021,1.1925,2.6115,3.9612,1.1297,-0.1192,16.5238,-0.27077,-0.40954,-0.16982,1.424,-0.052701
AMP2CPR3ERY2DOX3TMP3,0.75445,0.93146,0.99202,1,0.98119,0.91585,0.75284,0.51811,0.62832,0.87816,1,0.96129,0.95533,0.69348,0.79246,0.70754,0.86766,0.68637,0.55961,0.67516,1,0.97672,0.53585,1,1,0.66086,0.78292,1,1,1,0.99255,NaN,0.73261,-0.31325,-0.15121,-0.049639,NaN,NaN,NaN,-0.28754,-0.19235,0.18164,3.1893,-0.0045696,-0.25229,-0.080605,18.3052,7.0902,-0.40897,4.9127,3.4021,-0.19419,0.454,-0.17314,2.9609,2.424,2.9331,1.9142,-0.17296,1.2849,2.3731,-0.052021,1.4042,4.7818,13.2186,3.7626,-0.1192,25.9254,-0.2021,-0.35625,-0.078694,4.3806,-0.069151
AMP2CPR3ERY3DOX1TMP1,0.75445,0.93146,1,0.98251,0.96601,0.91585,0.83715,0.86918,0.75491,0.93383,0.93363,0.7728,0.89505,0.83332,0.88724,0.82712,0.74548,0.88317,0.74548,0.72706,0.66498,0.8694,0.79382,0.57632,0.79293,0.7726,0.77872,0.86287,0.7329,0.58982,0.75941,NaN,Inf,9.6941,1.0182,NaN,NaN,-0.14114,-0.08902,-0.13736,-0.065188,2.4054,0.85993,2.7027,0.32063,-0.0023919,-0.071326,-0.05001,-0.11778,-0.3481,-0.16455,-0.16845,-0.27828,0.30386,-0.15712,-0.010398,-0.18767,0.71621,1.1733,-0.19899,0.82364,1.2836,1.321,2.2395,0.43872,-0.33282,1.8593,0.070922,11.7767,2.4635,-0.097385,1.0567,-0.36409
AMP2CPR3ERY3DOX1TMP2,0.75445,0.93146,1,0.98251,0.93604,0.91585,0.83715,0.86918,0.62265,0.93383,0.93363,0.93146,0.89505,0.92018,0.88426,0.82712,0.74548,0.65348,0.74548,0.70035,0.69673,0.8694,0.83527,0.5457,0.86399,0.7726,0.64442,0.71222,0.64255,0.52708,0.70911,NaN,Inf,9.6941,-0.1183,NaN,NaN,NaN,-0.08902,NaN,-0.038492,2.4054,0.85993,-0.0065367,0.32063,-0.008267,0.047702,-0.05001,-0.041986,-0.36296,-0.06054,-0.16845,-0.27828,-0.20733,-0.15712,0.18712,-0.011449,0.71621,-0.091024,-0.39331,1.5138,1.2836,-0.020313,0.60961,-0.073916,-0.3847,1.8593,1.9075,2.3985,0.008938,0.79435,0.58085,-0.22081
AMP2CPR3ERY3DOX1TMP3,0.75445,0.93146,1,0.98251,0.98119,0.91585,0.83715,0.86918,0.62832,0.93383,0.93363,0.96129,0.89505,1,1,0.82712,0.74548,0.68637,0.74548,0.59466,0.58711,0.8694,0.71086,0.87961,0.88668,0.7726,0.55325,0.83907,0.60827,0.74013,0.58917,NaN,Inf,9.6941,-0.15121,NaN,NaN,NaN,-0.08902,NaN,NaN,2.4054,0.85993,-0.0045696,0.32063,-0.19669,-0.19276,-0.05001,-0.2222,-0.020419,-0.080231,-0.16845,-0.27828,-0.17314,-0.15712,-0.17826,-0.23751,0.71621,-0.27547,-0.11694,-0.049295,1.2836,-0.19763,2.0992,-0.16367,-0.17575,1.8593,1.0705,2.1915,1.2005,1.236,-0.13031,-0.49047
AMP2CPR3ERY3DOX2TMP1,0.75445,0.93146,1,0.9924,0.96601,0.91585,0.83715,0.77624,0.75491,0.93383,0.99147,0.7728,1,0.83332,0.87183,0.82712,0.74811,0.88317,0.69127,0.72706,0.62255,0.98023,0.79382,0.68131,0.86131,0.91022,0.77872,0.79224,0.59111,0.7512,0.36757,NaN,Inf,4.7996,1.0182,NaN,NaN,-0.14114,NaN,-0.13736,-0.090584,2.4054,0.88895,2.7027,-0.076728,-0.0023919,-0.13925,7.8883,-0.11778,-0.23702,-0.10155,-0.16845,-0.24061,0.30386,-0.19997,-0.010398,-0.12348,-0.020657,1.1733,-0.092615,1.4318,3.7302,1.321,1.4679,-0.18271,-0.15874,2.8022,0.070922,34.5517,0.72373,-0.043031,-0.45439,-0.67574
AMP2CPR3ERY3DOX2TMP2,0.75445,0.93146,1,0.9924,0.93604,0.91585,0.83715,0.77624,0.62265,0.93383,0.99147,0.93146,1,0.92018,0.91799,0.82712,0.74811,0.65348,0.69127,0.70035,0.55705,0.98023,0.83527,0.89939,0.86928,0.91022,0.64442,0.87707,0.5783,0.85429,0.7316,NaN,Inf,4.7996,-0.1183,NaN,NaN,NaN,NaN,NaN,NaN,2.4054,0.88895,-0.0065367,-0.076728,-0.008267,-0.20514,7.8883,-0.041986,0.51574,-0.064208,-0.16845,-0.24061,-0.20733,-0.19997,0.18712,-0.12335,-0.020657,-0.091024,-0.079432,-0.044099,3.7302,-0.020313,2.2062,-0.17482,-0.012661,2.8022,1.9075,3.1529,1.1906,1.7898,0.77527,-0.41505
AMP2CPR3ERY3DOX2TMP3,0.75445,0.93146,1,0.9924,0.98119,0.91585,0.83715,0.77624,0.62832,0.93383,0.99147,0.96129,1,1,0.93428,0.82712,0.74811,0.68637,0.69127,0.59466,0.75222,0.98023,0.71086,0.98222,1,0.91022,0.55325,0.84313,0.66776,1,0.62188,NaN,Inf,4.7996,-0.15121,NaN,NaN,NaN,NaN,NaN,NaN,2.4054,0.88895,-0.0045696,-0.076728,-0.19669,0.88745,7.8883,-0.2222,3.0748,3.5217,-0.16845,-0.24061,-0.17314,-0.19997,-0.17826,47.6035,-0.020657,-0.27547,-0.00085485,1.5159,3.7302,-0.19763,2.2638,-0.091033,3.8016,2.8022,1.0705,10.9032,9.6702,4.5249,-0.091184,-0.49544
AMP2CPR3ERY3DOX3TMP1,0.75445,0.93146,1,1,0.96601,0.91585,0.83715,0.51811,0.75491,0.93383,1,0.7728,0.98986,0.83332,0.6891,0.82712,0.86766,0.88317,0.54651,0.72706,0.90726,0.95874,0.79382,0.90176,0.92018,0.60825,0.77872,0.8675,0.50432,0.82535,0.77509,NaN,Inf,-0.31325,1.0182,NaN,NaN,-0.14114,NaN,-0.13736,-0.28665,2.4054,3.1893,2.7027,-0.27561,-0.0023919,6.9589,Inf,-0.11778,0.062192,-0.047437,-0.16845,0.454,0.30386,-0.078651,-0.010398,3.2251,-0.034434,1.1733,5.2759,2.6218,-0.13445,1.321,2.4954,-0.30802,-0.082728,-0.13785,0.070922,-0.38296,-0.5485,-0.32355,1.273,2.2538
AMP2CPR3ERY3DOX3TMP2,0.75445,0.93146,1,1,0.93604,0.91585,0.83715,0.51811,0.62265,0.93383,1,0.93146,0.98986,0.92018,0.67922,0.82712,0.86766,0.65348,0.54651,0.70035,0.98706,0.95874,0.83527,0.98023,0.99624,0.60825,0.64442,0.91022,1,0.98007,0.90037,NaN,Inf,-0.31325,-0.1183,NaN,NaN,NaN,NaN,NaN,-0.27437,2.4054,3.1893,-0.0065367,-0.27561,-0.008267,5.8202,Inf,-0.041986,1.8186,Inf,-0.16845,0.454,-0.20733,-0.078651,0.18712,2.8107,-0.034434,-0.091024,1.8088,13.5097,-0.13445,-0.020313,2.6115,6.0883,1.8159,-0.13785,1.9075,-0.27077,-0.20356,-0.15496,2.5096,0.48361
AMP2CPR3ERY3DOX3TMP3,0.75445,0.93146,1,1,0.98119,0.91585,0.83715,0.51811,0.62832,0.93383,1,0.96129,0.98986,1,0.79246,0.82712,0.86766,0.68637,0.54651,0.59466,1,0.95874,0.71086,1,1,0.60825,0.55325,1,1,1,0.92916,NaN,Inf,-0.31325,-0.15121,NaN,NaN,NaN,NaN,NaN,-0.19235,2.4054,3.1893,-0.0045696,-0.27561,-0.19669,18.3052,Inf,-0.2222,4.9127,Inf,-0.16845,0.454,-0.17314,-0.078651,-0.17826,2.9331,-0.034434,-0.27547,1.2849,22.4251,-0.13445,-0.19763,4.7818,18.3052,4.9127,-0.13785,1.0705,-0.2021,-0.042172,0.59462,3.6907,-0.080307
AMP3CPR1ERY1DOX1TMP1,0.84491,0.88332,0.88161,0.98251,0.96601,0.79746,0.7931,0.87234,0.68705,1,0.926,1,0.9325,0.98031,0.88724,0.8895,0.80818,0.70765,0.71097,0.5072,0.52278,1,1,1,1,0.71157,0.7797,0.72072,0.63068,1,0.64145,0.51873,0.48206,2.8561,-0.15822,2.151,NaN,NaN,NaN,NaN,-0.065188,1.2386,0.67103,-0.018461,-0.028534,-0.29512,-0.34808,2.0164,1.9154,3.5956,3.6389,-0.046196,-0.070964,-0.093035,-0.18511,-0.33351,-0.21213,-0.084533,-0.17287,0.079817,0.14343,0.32811,0.68845,0.090598,-0.10792,1.8309,-0.038472,8.1381,1.7018,1.9344,0.023275,0.07695,-0.26322
AMP3CPR1ERY1DOX1TMP2,0.84491,0.88332,0.88161,0.98251,0.93604,0.79746,0.7931,0.87234,0.51531,1,0.926,0.9491,0.9325,0.90388,0.88426,0.8895,0.80818,0.83679,0.71097,0.50353,0.47212,1,1,0.90977,0.91169,0.71157,0.81007,0.73833,0.65523,1,0.74681,0.51873,0.48206,2.8561,-0.34843,2.151,NaN,NaN,NaN,NaN,-0.038492,1.2386,0.67103,0.94451,-0.028534,-0.27781,-0.39241,2.0164,1.7755,1.3726,1.4248,-0.046196,-0.070964,1.5242,-0.18511,-0.11021,-0.084853,-0.084533,-0.10179,-0.048009,-0.0078852,0.32811,0.84789,0.32774,-0.043506,1.7157,-0.038472,0.1115,0.030812,4.268,0.29366,0.59093,-0.13768
AMP3CPR1ERY1DOX1TMP3,0.84491,0.88332,0.88161,0.98251,0.98119,0.79746,0.7931,0.87234,0.40173,1,0.926,0.87335,0.9325,0.70639,1,0.8895,0.80818,0.93383,0.71097,0.4373,0.50954,1,1,0.83335,0.85706,0.71157,0.92414,0.89965,0.53207,1,0.75098,0.51873,0.48206,2.8561,-0.51541,2.151,NaN,0.39968,NaN,-0.18339,NaN,1.2386,0.67103,1.7896,-0.028534,-0.40167,-0.37443,2.0164,2.0075,-0.021377,0.22591,-0.046196,-0.070964,9.3785,-0.18511,1.9586,0.59913,-0.084533,0.68663,-0.11991,0.68449,0.32811,1.3975,1.4364,-0.25905,1.9046,-0.038472,-0.13215,0.021798,0.80315,0.039551,0.55401,-0.1845
AMP3CPR1ERY1DOX2TMP1,0.84491,0.88332,0.88161,0.9924,0.96601,0.79746,0.7931,0.93156,0.68705,1,0.96025,1,0.95811,0.98031,0.87183,0.8895,0.79293,0.70765,0.86643,0.5072,0.47687,1,1,0.94524,0.80192,0.87234,0.7797,0.73885,0.5603,1,0.79746,0.51873,0.48206,NaN,-0.15822,2.151,NaN,NaN,NaN,NaN,-0.090584,1.2386,0.50143,-0.018461,1.2036,-0.29512,-0.41126,2.0883,1.9154,2.6959,-0.05117,-0.046196,-0.16028,-0.093035,-0.077704,-0.33351,-0.31716,-0.12252,-0.17287,-0.051425,-0.17893,1.1429,0.68845,0.18061,-0.21536,1.8766,0.81875,8.1381,14.9116,1.5574,4.594,0.77844,-0.28626
AMP3CPR1ERY1DOX2TMP2,0.84491,0.88332,0.88161,0.9924,0.93604,0.79746,0.7931,0.93156,0.51531,1,0.96025,0.9491,0.95811,0.90388,0.91799,0.8895,0.79293,0.83679,0.86643,0.50353,0.39731,1,1,0.77873,0.79228,0.87234,0.81007,0.77037,0.49204,1,0.81226,0.51873,0.48206,NaN,-0.34843,2.151,NaN,NaN,NaN,NaN,NaN,1.2386,0.50143,0.94451,1.2036,-0.27781,-0.49378,2.0883,1.7755,-0.050949,-0.032553,-0.046196,-0.16028,1.5242,-0.077704,-0.11021,-0.32577,-0.12252,-0.10179,-0.22938,-0.17921,1.1429,0.84789,0.50839,-0.28889,1.7483,0.81875,0.1115,3.4095,2.2227,9.1756,0.86028,-0.25662
AMP3CPR1ERY1DOX2TMP3,0.84491,0.88332,0.88161,0.9924,0.98119,0.79746,0.7931,0.93156,0.40173,1,0.96025,0.87335,0.95811,0.70639,0.93428,0.8895,0.79293,0.93383,0.86643,0.4373,0.59795,1,1,0.69608,1,0.87234,0.92414,0.93156,0.93363,0.79161,0.94848,0.51873,0.48206,NaN,-0.51541,2.151,NaN,0.39968,NaN,-0.18339,NaN,1.2386,0.50143,1.7896,1.2036,-0.40167,-0.2732,2.0883,2.0075,-0.19072,6.1128,-0.046196,-0.16028,9.3785,-0.077704,1.9586,2.4368,-0.12252,0.68663,-0.23836,5.3809,1.1429,1.3975,1.7332,1.7419,0.27019,0.81875,-0.13215,0.2869,0.39828,-0.19087,1.5072,-0.21806
AMP3CPR1ERY1DOX3TMP1,0.84491,0.88332,0.88161,1,0.96601,0.79746,0.7931,0.93951,0.68705,1,0.80508,1,0.92006,0.98031,0.6891,0.8895,0.91895,0.70765,0.80818,0.5072,0.94848,1,1,0.72974,0.85857,0.8444,0.7797,0.75613,0.85429,0.92835,0.81859,0.51873,0.48206,NaN,-0.15822,2.151,-0.088579,NaN,NaN,NaN,-0.28665,1.2386,1.751,-0.018461,0.63287,-0.29512,4.6063,2.151,1.9154,-0.1448,0.23137,-0.046196,0.77234,-0.093035,-0.1109,-0.33351,10.701,0.13717,-0.17287,0.70202,0.51404,0.99727,0.68845,0.28376,1.0749,1.3614,-0.14271,8.1381,-0.2639,0.50674,0.2999,0.87424,-0.14465
AMP3CPR1ERY1DOX3TMP2,0.84491,0.88332,0.88161,1,0.93604,0.79746,0.7931,0.93951,0.51531,1,0.80508,0.9491,0.92006,0.90388,0.67922,0.8895,0.91895,0.83679,0.80818,0.50353,0.95953,1,1,0.83658,0.66169,0.8444,0.81007,0.85861,0.8867,0.78927,0.78966,0.51873,0.48206,NaN,-0.34843,2.151,-0.088579,NaN,NaN,NaN,-0.27437,1.2386,1.751,0.94451,0.63287,-0.27781,3.1208,2.151,1.7755,0.17272,-0.19816,-0.046196,0.77234,1.5242,-0.1109,-0.11021,4.4585,0.13717,-0.10179,3.8248,-0.072566,0.99727,0.84789,1.0937,1.283,0.3952,-0.14271,0.1115,-0.40504,0.36132,-0.083695,0.75879,0.077698
AMP3CPR1ERY1DOX3TMP3,0.84491,0.88332,0.88161,1,0.98119,0.79746,0.7931,0.93951,0.40173,1,0.80508,0.87335,0.92006,0.70639,0.79246,0.8895,0.91895,0.93383,0.80818,0.4373,1,1,1,0.72041,0.60119,0.8444,0.92414,0.97672,0.93795,0.87081,0.95549,0.51873,0.48206,NaN,-0.51541,2.151,-0.088579,0.39968,NaN,-0.18339,-0.19235,1.2386,1.751,1.7896,0.63287,-0.40167,10.7597,2.151,2.0075,-0.1688,-0.305,-0.046196,0.77234,9.3785,-0.1109,1.9586,9.9773,0.13717,0.68663,1.291,0.194,0.99727,1.3975,2.1705,1.8158,0.9081,-0.14271,-0.13215,-0.3897,0.1166,-0.058053,1.5548,0.0424
AMP3CPR1ERY2DOX1TMP1,0.84491,0.88332,0.99202,0.98251,0.96601,0.79746,0.7931,0.87234,0.68705,1,0.926,1,0.84755,0.74999,0.88724,0.79013,0.80818,0.70765,0.83199,0.56166,0.52278,1,1,1,0.74912,0.80446,0.72009,0.72072,0.55737,1,0.75897,0.51873,-0.05377,2.8561,-0.15822,NaN,NaN,NaN,-0.13042,-0.21737,-0.065188,0.476,0.67103,-0.018461,0.39661,-0.30632,-0.34808,6.2143,4.1676,3.5956,-0.20437,-0.076764,-0.070964,-0.093035,49.1406,0.58041,-0.21213,0.40231,0.27339,0.079817,1.0665,0.65569,0.037675,0.090598,-0.29936,3.2594,-0.072601,0.35362,1.7018,-0.051575,-0.087702,0.39572,-0.035094
AMP3CPR1ERY2DOX1TMP2,0.84491,0.88332,0.99202,0.98251,0.93604,0.79746,0.7931,0.87234,0.51531,1,0.926,0.9491,0.84755,0.73693,0.88426,0.79013,0.80818,0.83679,0.83199,0.44738,0.47212,1,1,0.90977,0.66788,0.80446,0.89229,0.73833,0.57406,1,0.69607,0.51873,-0.05377,2.8561,-0.34843,NaN,NaN,NaN,-0.13042,-0.20638,-0.038492,0.476,0.67103,0.94451,0.39661,-0.42977,-0.39241,6.2143,2.8491,1.3726,-0.26793,-0.076764,-0.070964,1.5242,49.1406,0.68734,-0.084853,0.40231,0.47208,-0.048009,0.6356,0.65569,1.3119,0.32774,-0.25527,2.5065,-0.072601,0.080446,0.030812,0.51904,0.057234,0.092513,-0.24604
AMP3CPR1ERY2DOX1TMP3,0.84491,0.88332,0.99202,0.98251,0.98119,0.79746,0.7931,0.87234,0.40173,1,0.926,0.87335,0.84755,0.69348,1,0.79013,0.80818,0.93383,0.83199,0.4429,0.50954,1,0.94415,0.83335,0.84065,0.80446,0.88215,0.89965,0.45853,1,0.8895,0.51873,-0.05377,2.8561,-0.51541,NaN,NaN,0.39968,-0.13042,-0.28754,NaN,0.476,0.67103,1.7896,0.39661,-0.46145,-0.37443,6.2143,3.5853,-0.021377,-0.12097,-0.076764,-0.070964,9.3785,49.1406,1.1581,0.59913,0.40231,1.5908,-0.11991,2.789,0.65569,1.3144,1.4364,-0.43253,4.0252,-0.072601,-0.204,0.021798,-0.43424,-0.065757,1.34,0.62958
AMP3CPR1ERY2DOX2TMP1,0.84491,0.88332,0.99202,0.9924,0.96601,0.79746,0.7931,0.93156,0.68705,1,0.96025,1,1,0.74999,0.87183,0.79013,0.79293,0.70765,0.87816,0.56166,0.47687,0.87507,1,0.94524,0.77509,0.82445,0.72009,0.73885,0.5352,1,0.7457,0.51873,-0.05377,NaN,-0.15822,NaN,NaN,NaN,NaN,-0.21737,-0.090584,0.476,0.50143,-0.018461,3.5352,-0.30632,-0.41126,0.39803,4.1676,2.6959,-0.18499,-0.076764,-0.16028,-0.093035,-0.016085,0.58041,-0.31716,-0.1965,0.27339,-0.051425,1.4328,0.8143,0.037675,0.18061,-0.33393,3.6965,2.5573,0.35362,14.9116,2.2055,1.1565,0.26587,-0.34567
AMP3CPR1ERY2DOX2TMP2,0.84491,0.88332,0.99202,0.9924,0.93604,0.79746,0.7931,0.93156,0.51531,1,0.96025,0.9491,1,0.73693,0.91799,0.79013,0.79293,0.83679,0.87816,0.44738,0.39731,0.87507,1,0.77873,0.91981,0.82445,0.89229,0.77037,0.45056,0.8684,0.91895,0.51873,-0.05377,NaN,-0.34843,NaN,NaN,NaN,NaN,-0.20638,NaN,0.476,0.50143,0.94451,3.5352,-0.42977,-0.49378,0.39803,2.8491,-0.050949,-0.001846,-0.076764,-0.16028,1.5242,-0.016085,0.68734,-0.32577,-0.1965,0.47208,-0.22938,50.0798,0.8143,1.3119,0.50839,-0.42132,0.78481,2.5573,0.080446,3.4095,-0.029299,0.53587,1.4711,-0.18702
AMP3CPR1ERY2DOX2TMP3,0.84491,0.88332,0.99202,0.9924,0.98119,0.79746,0.7931,0.93156,0.40173,1,0.96025,0.87335,1,0.69348,0.93428,0.79013,0.79293,0.93383,0.87816,0.4429,0.59795,0.87507,0.94415,0.69608,1,0.82445,0.88215,0.93156,0.56264,0.75183,0.91116,0.51873,-0.05377,NaN,-0.51541,NaN,NaN,0.39968,NaN,-0.28754,NaN,0.476,0.50143,1.7896,3.5352,-0.46145,-0.2732,0.39803,3.5853,-0.19072,2.235,-0.076764,-0.16028,9.3785,-0.016085,1.1581,2.4368,-0.1965,1.5908,-0.23836,14.0381,0.8143,1.3144,1.7332,-0.31061,-0.11887,2.5573,-0.204,0.2869,-0.36692,-0.10445,1.5343,-0.080225
AMP3CPR1ERY2DOX3TMP1,0.84491,0.88332,0.99202,1,0.96601,0.79746,0.7931,0.93951,0.68705,1,0.80508,1,0.95533,0.74999,0.6891,0.79013,0.91895,0.70765,0.92657,0.56166,0.94848,0.95309,1,0.72974,0.90436,0.90652,0.72009,0.75613,0.9005,0.86718,0.85737,0.51873,-0.05377,NaN,-0.15822,NaN,-0.088579,NaN,NaN,-0.21737,-0.28665,0.476,1.751,-0.018461,13.1113,-0.30632,4.6063,10.8971,4.1676,-0.1448,-0.05629,-0.076764,0.77234,-0.093035,1.1238,0.58041,10.701,0.69115,0.27339,0.70202,1.9057,1.5894,0.037675,0.28376,2.5778,0.56176,-0.10452,0.35362,-0.2639,-0.27917,-0.24496,1.096,1.4866
