combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR3ERY3TMP1,0.7393,1,0.36517,0.73261,0.89603,0.70999,0.60202,0.76525,0.59252,1,0.61454,0.83334,0.36821,0.36637,0.74447,0.46836,0.59551,0.44571,0.52536,0.43529,0.31572,1,0.91449,0.71602,0.93405,0.33087,0.41149,0.26011,0.18218,1,0.37492,-0.039645,3.4879,1.1709,-0.10554,NaN,-0.16116,-0.06996,1.0311,1.0314,1.1557,2.0839,0.2822,-0.32717,1.957,1.5688,-0.34944,7.5014,15.4684,0.78218,5.5343,-0.55842,-0.092876,-0.14272,-0.1202,-0.19814,-0.54868,0.37089,0.0036059,2.9277,4.4403,0.79509,1.3757,-0.46403,0.026409,6.06,-0.47333,4.6512,0.64717,-0.74364,-0.36506,1.0519,1.4524
AMP2CPR1STR3ERY3TMP2,0.7393,1,0.36517,0.73261,0.56245,0.70999,0.60202,0.76525,0.41442,1,0.61454,0.37168,0.36821,0.67902,0.60629,0.46836,0.59551,0.28983,0.52536,0.29648,0.31715,1,0.54692,0.61344,0.98344,0.33087,0.41385,0.17006,0.16679,0.67714,0.53008,-0.039645,3.4879,1.1709,-0.0033717,NaN,-0.16116,-0.33917,1.0311,2.9643,1.2915,2.0839,0.2822,-0.30299,1.957,0.678,0.048532,7.5014,2.1375,1.339,3.8797,-0.55842,-0.092876,1.8411,-0.1202,-0.56922,-0.4465,0.37089,-0.43408,1.6688,0.85767,0.79509,1.2282,-0.44174,0.21873,2.453,-0.47333,2.0219,-0.32514,-0.74687,-0.38804,1.6494,2.1352
AMP2CPR1STR3ERY3TMP3,0.7393,1,0.36517,0.73261,0.55459,0.70999,0.60202,0.76525,0.3405,1,0.61454,0.53077,0.36821,0.67274,0.75806,0.46836,0.59551,0.41319,0.52536,0.17549,0.27466,1,0.66994,0.62167,0.93658,0.33087,0.19255,0.27515,0.29906,0.63072,0.51682,-0.039645,3.4879,1.1709,-0.16952,NaN,-0.16116,-0.04295,1.0311,2.8909,2.3721,2.0839,0.2822,0.02202,1.957,0.11958,-0.085597,7.5014,2.8737,1.4524,3.6356,-0.55842,-0.092876,3.1464,-0.1202,-0.73254,-0.56646,0.37089,-0.34068,-0.079186,0.54857,0.79509,0.19879,-0.083977,0.74121,2.2248,-0.47333,1.2185,7.2661,-0.45228,-0.46223,1.5936,1.735
AMP2CPR2STR1ERY1TMP1,0.7393,0.89359,1,0.94604,0.89603,0.80415,0.48804,1,0.59252,0.69179,0.88841,0.52483,0.92078,0.61689,1,0,1,0.30035,0.66099,0.28122,0.34321,0.68232,0.46063,0.33778,0.50607,0.76275,0.14231,0.38243,0.11131,0.18764,0.16444,1.8242,-0.33986,NaN,-0.10554,-0.22583,0.89262,-0.34452,NaN,-0.31153,NaN,-1,3.2804,-0.4926,-0.054933,-0.57548,-0.45234,-0.19287,-0.4247,-0.55407,-0.403,-1,-0.057651,-0.33862,-0.11113,0.43507,-0.63585,0.36106,0.85079,-0.49674,-0.29052,1.2051,-0.75959,-0.3171,-0.82238,-0.75228,8.645,1.7768,1.2672,0.73401,0.49156,-0.70635,-0.86155
AMP2CPR2STR1ERY1TMP2,0.7393,0.89359,1,0.94604,0.56245,0.80415,0.48804,1,0.41442,0.69179,0.88841,0.5264,0.92078,0.44271,0.73365,0,1,0.3248,0.66099,0.23112,0.257,0.68232,0.26806,0.33245,0.62067,0.76275,0.21232,0.28274,0.080973,0.23923,0.032854,1.8242,-0.33986,NaN,-0.0033717,-0.22583,0.89262,0.39765,NaN,-0.21289,6.6403,-1,3.2804,-0.12588,-0.054933,-0.44419,-0.3467,-0.19287,-0.46666,-0.30081,2.9182,-1,-0.057651,-0.30693,-0.11113,0.51759,-0.6381,0.36106,-0.1237,-0.52663,0.077467,1.2051,-0.42858,-0.19567,-0.79416,-0.49687,8.645,1.9836,1.1788,0.48612,0.93078,-0.90654,-0.95482
AMP2CPR2STR1ERY1TMP3,0.7393,0.89359,1,0.94604,0.55459,0.80415,0.48804,1,0.3405,0.69179,0.88841,0.40204,0.92078,0.42707,0.63095,0,1,0.28948,0.66099,0.25627,0.26162,0.68232,0.24847,0.32222,0.5988,0.76275,0.10883,0.28821,0.11504,0.1479,0.060674,1.8242,-0.33986,NaN,-0.16952,-0.22583,0.89262,-0.18874,NaN,-0.22992,3.5518,-1,3.2804,-0.20987,-0.054933,-0.37496,-0.32553,-0.19287,-0.49862,-0.31271,2.4774,-1,-0.057651,-0.080159,-0.11113,0.91214,-0.53894,0.36106,0.35187,-0.35452,1.1105,1.2051,-0.70295,-0.16849,-0.70342,-0.68454,8.645,4.1489,1.3076,-0.16777,-0.37205,-0.82495,-0.86022
AMP2CPR2STR1ERY2TMP1,0.7393,0.89359,1,1,0.89603,0.80415,0.48804,1,0.59252,0.69179,0.56916,0.52483,0.73104,0.61689,0.5861,0,1,0.30035,0.8848,0.28122,0.31479,0.55234,0.46063,0.37959,0.49016,0.40358,0.14231,0.28054,0.10932,0.18877,0.046767,1.8242,-0.33986,NaN,-0.10554,-0.22583,-0.36306,-0.34452,-0.26896,-0.31153,-0.34589,-1,4.3137,-0.4926,Inf,-0.57548,-0.52481,-0.38189,-0.4247,-0.52591,-0.45297,-1,0.53854,-0.33862,5.414,0.43507,-0.4727,0.96195,0.85079,0.76413,0.81554,-0.3891,-0.75959,-0.52606,-0.83497,-0.76423,-0.35135,1.7768,0.99791,-0.76384,-0.82641,-0.92099,1.339
AMP2CPR2STR1ERY2TMP2,0.7393,0.89359,1,1,0.56245,0.80415,0.48804,1,0.41442,0.69179,0.56916,0.5264,0.73104,0.44271,0.62565,0,1,0.3248,0.8848,0.23112,0.26423,0.55234,0.26806,0.37465,0.60273,0.40358,0.21232,0.24027,0.11903,0.23283,0.10123,1.8242,-0.33986,NaN,-0.0033717,-0.22583,-0.36306,0.39765,-0.26896,-0.21289,Inf,-1,4.3137,-0.12588,Inf,-0.44419,-0.36455,-0.38189,-0.46666,-0.25458,Inf,-1,0.53854,-0.30693,5.414,0.51759,-0.56524,0.96195,-0.1237,-0.064305,4.3875,-0.3891,-0.42858,-0.35336,-0.71376,-0.53676,-0.35135,1.9836,1.0634,-0.59536,-0.49576,-0.72755,-0.2591
AMP2CPR2STR1ERY2TMP3,0.7393,0.89359,1,1,0.55459,0.80415,0.48804,1,0.3405,0.69179,0.56916,0.40204,0.73104,0.42707,0.73843,0,1,0.28948,0.8848,0.25627,0.29236,0.55234,0.24847,0.36845,0.79332,0.40358,0.10883,0.31213,0.14976,0.32519,0.15133,1.8242,-0.33986,NaN,-0.16952,-0.22583,-0.36306,-0.18874,-0.26896,-0.22992,Inf,-1,4.3137,-0.20987,Inf,-0.37496,-0.28694,-0.38189,-0.49862,-0.25651,Inf,-1,0.53854,-0.080159,5.414,0.91214,-0.52921,0.96195,0.35187,-0.046434,5.8862,-0.3891,-0.70295,-0.14805,-0.63473,-0.34381,-0.35135,4.1489,1.7284,-0.67997,-0.4944,-0.58694,1.9669
AMP2CPR2STR1ERY3TMP1,0.7393,0.89359,1,0.73261,0.89603,0.80415,0.48804,0.76525,0.59252,0.69179,0.64268,0.52483,0.67541,0.61689,0.74447,0,0.55336,0.30035,0.38785,0.28122,0.31572,0.45805,0.46063,0.43434,0.72283,0.23563,0.14231,0.26193,0.13593,0.10503,0.25959,1.8242,-0.33986,1.1709,-0.10554,-0.22583,-0.018277,-0.34452,-0.078073,-0.31153,1.1557,-1,0.27904,-0.4926,-0.2839,-0.57548,-0.34944,-0.3003,-0.4247,-0.25954,0.87167,-1,-0.29066,-0.33862,-0.28027,0.43507,-0.54868,0.22706,0.85079,-0.039991,6.3657,-0.51314,-0.75959,-0.39602,-0.7199,-0.82095,1.9492,1.7768,1.1107,0.64787,-0.81408,-0.4014,-0.49997
AMP2CPR2STR1ERY3TMP2,0.7393,0.89359,1,0.73261,0.56245,0.80415,0.48804,0.76525,0.41442,0.69179,0.64268,0.5264,0.67541,0.44271,0.60629,0,0.55336,0.3248,0.38785,0.23112,0.31715,0.45805,0.26806,0.44683,0.56697,0.23563,0.21232,0.25846,0.0094618,0.068331,0.1501,1.8242,-0.33986,1.1709,-0.0033717,-0.22583,-0.018277,0.39765,-0.078073,-0.21289,1.2915,-1,0.27904,-0.12588,-0.2839,-0.44419,0.048532,-0.3003,-0.46666,0.40474,1.03,-1,-0.29066,-0.30693,-0.28027,0.51759,-0.4465,0.22706,-0.1237,-0.19123,0.49715,-0.51314,-0.42858,-0.050522,-0.96894,-0.81442,1.9492,1.9836,1.1241,-0.8374,-0.74668,-0.44861,0.23053
AMP2CPR2STR1ERY3TMP3,0.7393,0.89359,1,0.73261,0.55459,0.80415,0.48804,0.76525,0.3405,0.69179,0.64268,0.40204,0.67541,0.42707,0.75806,0,0.55336,0.28948,0.38785,0.25627,0.27466,0.45805,0.24847,0.60516,0.61919,0.23563,0.10883,0.30117,0.23608,0.11241,0.20306,1.8242,-0.33986,1.1709,-0.16952,-0.22583,-0.018277,-0.18874,-0.078073,-0.22992,2.3721,-1,0.27904,-0.20987,-0.2839,-0.37496,-0.085597,-0.3003,-0.49862,1.264,1.4356,-1,-0.29066,-0.080159,-0.28027,0.91214,-0.56646,0.22706,0.35187,0.0095096,-0.021695,-0.51314,-0.70295,0.11447,-0.21405,-0.69038,1.9492,4.1489,2.1789,1.2357,-0.71604,-0.24345,0.30996
AMP2CPR2STR2ERY1TMP1,0.7393,0.89359,1,0.94604,0.89603,0.80415,0.23767,1,0.59252,0.81259,0.88841,0.52483,0.43791,0.44747,1,0,1,0.30035,0.64919,0.33493,0.34321,0.61207,0.34696,0.33778,0.33954,0.77001,0.24414,0.38243,0.2435,0.16845,0.013033,1.8242,-0.67853,NaN,-0.10554,-0.09064,0.89262,-0.34452,-0.53711,-0.50061,NaN,-1,3.2804,-0.4926,-0.071802,-0.49439,-0.45234,-0.27597,-0.56666,-0.55407,-0.59945,-1,-0.057651,-0.33862,6.6529,1.3038,-0.63585,7.5738,0.84821,-0.49674,0.80574,1.2686,-0.58757,-0.3171,-0.61145,-0.77761,0.83771,3.9381,1.2672,9.8978,-0.42889,-0.97673,-0.98798
AMP2CPR2STR2ERY1TMP2,0.7393,0.89359,1,0.94604,0.56245,0.80415,0.23767,1,0.41442,0.81259,0.88841,0.5264,0.43791,0.50402,0.73365,0,1,0.3248,0.64919,0.25284,0.257,0.61207,0.22832,0.33245,0.5724,0.77001,0.1032,0.28274,0.12002,0.22389,0.10168,1.8242,-0.67853,NaN,-0.0033717,-0.09064,0.89262,0.39765,-0.53711,-0.10388,6.6403,-1,3.2804,-0.12588,-0.071802,-0.39196,-0.3467,-0.27597,-0.54573,-0.30081,1.3276,-1,-0.057651,-0.30693,6.6529,3.6718,-0.6381,7.5738,-0.46734,-0.52663,1.2294,1.2686,-0.72227,-0.19567,-0.69489,-0.52912,0.83771,1.5487,1.1788,-0.36405,1.0533,-0.71073,-0.841
AMP2CPR2STR2ERY1TMP3,0.7393,0.89359,1,0.94604,0.55459,0.80415,0.23767,1,0.3405,0.81259,0.88841,0.40204,0.43791,0.46675,0.63095,0,1,0.28948,0.64919,0.24186,0.26162,0.61207,0.20219,0.32222,0.35017,0.77001,0.07321,0.28821,0.12768,0.15189,0.14553,1.8242,-0.67853,NaN,-0.16952,-0.09064,0.89262,-0.18874,-0.53711,-0.15838,3.5518,-1,3.2804,-0.20987,-0.071802,-0.41011,-0.32553,-0.27597,-0.592,-0.31271,-0.33258,-1,-0.057651,-0.080159,6.6529,1.8186,-0.53894,7.5738,-0.27434,-0.35452,3.6255,1.2686,-0.80018,-0.16849,-0.67082,-0.67603,0.83771,6.8092,1.3076,-0.4987,0.44254,-0.58013,-0.5912
AMP2CPR2STR2ERY2TMP1,0.7393,0.89359,1,1,0.89603,0.80415,0.23767,1,0.59252,0.81259,0.56916,0.52483,0.48608,0.44747,0.5861,0,1,0.30035,0.91192,0.33493,0.31479,0.57923,0.34696,0.37959,0.45204,0.63784,0.24414,0.28054,0.1434,0.21822,0.21021,1.8242,-0.67853,NaN,-0.10554,-0.09064,-0.36306,-0.34452,-0.51392,-0.50061,-0.34589,-1,4.3137,-0.4926,Inf,-0.49439,-0.52481,-0.35179,-0.56666,-0.52591,-0.49551,-1,0.53854,-0.33862,6.6544,1.3038,-0.4727,1.3574,0.84821,0.76413,1.0217,-0.0345,-0.58757,-0.52606,-0.78353,-0.72746,-0.38676,3.9381,0.99791,-0.86663,-0.83061,-0.64489,1.3878
AMP2CPR2STR2ERY2TMP2,0.7393,0.89359,1,1,0.56245,0.80415,0.23767,1,0.41442,0.81259,0.56916,0.5264,0.48608,0.50402,0.62565,0,1,0.3248,0.91192,0.25284,0.26423,0.57923,0.22832,0.37465,0.38208,0.63784,0.1032,0.24027,0.15791,0.17746,0.061109,1.8242,-0.67853,NaN,-0.0033717,-0.09064,-0.36306,0.39765,-0.51392,-0.10388,Inf,-1,4.3137,-0.12588,Inf,-0.39196,-0.36455,-0.35179,-0.54573,-0.25458,-0.32069,-1,0.53854,-0.30693,6.6544,3.6718,-0.56524,1.3574,-0.46734,-0.064305,21.8085,-0.0345,-0.72227,-0.35336,-0.62025,-0.64692,-0.38676,1.5487,1.0634,-0.5684,-0.20155,-0.83554,-0.31067
AMP2CPR2STR2ERY2TMP3,0.7393,0.89359,1,1,0.55459,0.80415,0.23767,1,0.3405,0.81259,0.56916,0.40204,0.48608,0.46675,0.73843,0,1,0.28948,0.91192,0.24186,0.29236,0.57923,0.20219,0.36845,0.45111,0.63784,0.07321,0.31213,0.16367,0.33419,0.33303,1.8242,-0.67853,NaN,-0.16952,-0.09064,-0.36306,-0.18874,-0.51392,-0.15838,Inf,-1,4.3137,-0.20987,Inf,-0.41011,-0.28694,-0.35179,-0.592,-0.25651,-0.18658,-1,0.53854,-0.080159,6.6544,1.8186,-0.52921,1.3574,-0.27434,-0.046434,0.89088,-0.0345,-0.80018,-0.14805,-0.60081,-0.32565,-0.38676,6.8092,1.7284,-0.59776,-0.064466,-0.091003,4.9032
AMP2CPR2STR2ERY3TMP1,0.7393,0.89359,1,0.73261,0.89603,0.80415,0.23767,0.76525,0.59252,0.81259,0.64268,0.52483,0.47396,0.44747,0.74447,0,0.55336,0.30035,0.42707,0.33493,0.31572,0.46496,0.34696,0.43434,0.55076,0.15635,0.24414,0.26193,0.18849,0.24581,0.37607,1.8242,-0.67853,1.1709,-0.10554,-0.09064,-0.018277,-0.34452,-0.35305,-0.50061,1.1557,-1,0.27904,-0.4926,-0.21149,-0.49439,-0.34944,-0.28975,-0.56666,-0.25954,-0.16098,-1,-0.29066,-0.33862,6.8053,1.3038,-0.54868,1.5812,0.84821,-0.039991,2.5511,-0.67696,-0.58757,-0.39602,-0.61161,-0.58094,5.3657,3.9381,1.1107,-0.36745,-0.58701,-0.13281,-0.09772
AMP2CPR2STR2ERY3TMP2,0.7393,0.89359,1,0.73261,0.56245,0.80415,0.23767,0.76525,0.41442,0.81259,0.64268,0.5264,0.47396,0.50402,0.60629,0,0.55336,0.3248,0.42707,0.25284,0.31715,0.46496,0.22832,0.44683,0.50216,0.15635,0.1032,0.25846,0.053938,0.29428,0.2861,1.8242,-0.67853,1.1709,-0.0033717,-0.09064,-0.018277,0.39765,-0.35305,-0.10388,1.2915,-1,0.27904,-0.12588,-0.21149,-0.39196,0.048532,-0.28975,-0.54573,0.40474,0.59912,-1,-0.29066,-0.30693,6.8053,3.6718,-0.4465,1.5812,-0.46734,-0.19123,0.55575,-0.67696,-0.72227,-0.050522,-0.82294,-0.20078,5.3657,1.5487,1.1241,-0.67768,1.613,0.047848,1.0524
AMP2CPR2STR2ERY3TMP3,0.7393,0.89359,1,0.73261,0.55459,0.80415,0.23767,0.76525,0.3405,0.81259,0.64268,0.40204,0.47396,0.46675,0.75806,0,0.55336,0.28948,0.42707,0.24186,0.27466,0.46496,0.20219,0.60516,0.80863,0.15635,0.07321,0.30117,0.22024,0.36311,0.41524,1.8242,-0.67853,1.1709,-0.16952,-0.09064,-0.018277,-0.18874,-0.35305,-0.15838,2.3721,-1,0.27904,-0.20987,-0.21149,-0.41011,-0.085597,-0.28975,-0.592,1.264,2.7131,-1,-0.29066,-0.080159,6.8053,1.8186,-0.56646,1.5812,-0.27434,0.0095096,0.89893,-0.67696,-0.80018,0.11447,-0.26677,0.00026701,5.3657,6.8092,2.1789,-0.048821,-0.41502,0.51309,114.4876
AMP2CPR2STR3ERY1TMP1,0.7393,0.89359,0.36517,0.94604,0.89603,0.80415,0.60202,1,0.59252,0.59526,0.88841,0.52483,0.35301,0.36637,1,0.53461,1,0.30035,0.62999,0.43529,0.34321,0.67119,0.31419,0.33778,0.7052,0.80088,0.18309,0.38243,0.31812,0.27728,0.37893,1.8242,3.4879,NaN,-0.10554,6.9209,0.89262,-0.34452,0.38279,1.0314,NaN,2.3672,3.2804,-0.4926,3.4125,1.5688,-0.45234,6.4193,0.2995,-0.55407,7.113,-0.32259,-0.057651,-0.33862,-0.080148,-0.19814,-0.63585,0.31685,-0.32813,-0.49674,3.1965,4.1816,-0.153,-0.3171,0.65484,0.0076224,0.19421,2.0117,1.2672,-0.44098,-0.55796,1.0856,2.3617
AMP2CPR2STR3ERY1TMP2,0.7393,0.89359,0.36517,0.94604,0.56245,0.80415,0.60202,1,0.41442,0.59526,0.88841,0.5264,0.35301,0.67902,0.73365,0.53461,1,0.3248,0.62999,0.29648,0.257,0.67119,0.34214,0.33245,0.56475,0.80088,0.12784,0.28274,0.19145,0.28858,0.1525,1.8242,3.4879,NaN,-0.0033717,6.9209,0.89262,0.39765,0.38279,2.9643,6.6403,2.3672,3.2804,-0.12588,3.4125,0.678,-0.3467,6.4193,0.87318,-0.30081,2.1681,-0.32259,-0.057651,-0.30693,-0.080148,-0.56922,-0.6381,0.31685,-0.55377,-0.52663,-0.21586,4.1816,-0.05784,-0.19567,0.21578,0.60011,0.19421,1.0659,1.1788,-0.35705,0.28991,0.1019,1.2478
AMP2CPR2STR3ERY1TMP3,0.7393,0.89359,0.36517,0.94604,0.55459,0.80415,0.60202,1,0.3405,0.59526,0.88841,0.40204,0.35301,0.67274,0.63095,0.53461,1,0.28948,0.62999,0.17549,0.26162,0.67119,0.27601,0.32222,0.60679,0.80088,0.20078,0.28821,0.1937,0.30761,0.12933,1.8242,3.4879,NaN,-0.16952,6.9209,0.89262,-0.18874,0.38279,2.8909,3.5518,2.3672,3.2804,-0.20987,3.4125,0.11958,-0.32553,6.4193,0.51598,-0.31271,2.392,-0.32259,-0.057651,-0.080159,-0.080148,-0.73254,-0.53894,0.31685,-0.61458,-0.35452,-0.10691,4.1816,0.28952,-0.16849,0.2329,0.70321,0.19421,1.3246,1.3076,-0.18946,0.21249,0.011568,7.1821
AMP2CPR2STR3ERY2TMP1,0.7393,0.89359,0.36517,1,0.89603,0.80415,0.60202,1,0.59252,0.59526,0.56916,0.52483,0.32764,0.36637,0.5861,0.53461,1,0.30035,0.94864,0.43529,0.31479,0.60973,0.31419,0.37959,0.8698,0.72602,0.18309,0.28054,0.16986,0.27685,0.15831,1.8242,3.4879,NaN,-0.10554,6.9209,-0.36306,-0.34452,-0.10279,1.0314,-0.34589,2.3672,4.3137,-0.4926,7.1288,1.5688,-0.52481,7.2934,0.2995,-0.52591,14.2911,-0.32259,0.53854,-0.33862,0.65341,-0.19814,-0.4727,0.70725,-0.32813,0.76413,117.6928,3.9117,-0.153,-0.52606,-0.29782,-0.053129,-0.20295,2.0117,0.99791,-0.82116,-0.68382,-0.26764,1.1169
AMP2CPR2STR3ERY2TMP2,0.7393,0.89359,0.36517,1,0.56245,0.80415,0.60202,1,0.41442,0.59526,0.56916,0.5264,0.32764,0.67902,0.62565,0.53461,1,0.3248,0.94864,0.29648,0.26423,0.60973,0.34214,0.37465,0.97703,0.72602,0.12784,0.24027,0.14324,0.35137,0.13584,1.8242,3.4879,NaN,-0.0033717,6.9209,-0.36306,0.39765,-0.10279,2.9643,Inf,2.3672,4.3137,-0.12588,7.1288,0.678,-0.36455,7.2934,0.87318,-0.25458,4.8294,-0.32259,0.53854,-0.30693,0.65341,-0.56922,-0.56524,0.70725,-0.55377,-0.064305,0.59602,3.9117,-0.05784,-0.35336,-0.056674,0.92398,-0.20295,1.0659,1.0634,-0.8081,-0.28071,0.00064479,1.1718
AMP2CPR2STR3ERY2TMP3,0.7393,0.89359,0.36517,1,0.55459,0.80415,0.60202,1,0.3405,0.59526,0.56916,0.40204,0.32764,0.67274,0.73843,0.53461,1,0.28948,0.94864,0.17549,0.29236,0.60973,0.27601,0.36845,0.97928,0.72602,0.20078,0.31213,0.17597,0.29835,0.17081,1.8242,3.4879,NaN,-0.16952,6.9209,-0.36306,-0.18874,-0.10279,2.8909,Inf,2.3672,4.3137,-0.20987,7.1288,0.11958,-0.28694,7.2934,0.51598,-0.25651,4.7755,-0.32259,0.53854,-0.080159,0.65341,-0.73254,-0.52921,0.70725,-0.61458,-0.046434,0.48427,3.9117,0.28952,-0.14805,0.12184,0.63726,-0.20295,1.3246,1.7284,-0.73967,-0.36577,0.15999,1.9217
AMP2CPR2STR3ERY3TMP1,0.7393,0.89359,0.36517,0.73261,0.89603,0.80415,0.60202,0.76525,0.59252,0.59526,0.64268,0.52483,0.36821,0.36637,0.74447,0.53461,0.55336,0.30035,0.52536,0.43529,0.31572,0.64844,0.31419,0.43434,0.93405,0.3176,0.18309,0.26193,0.18218,0.26435,0.19037,1.8242,3.4879,1.1709,-0.10554,6.9209,-0.018277,-0.34452,1.0311,1.0314,1.1557,2.3672,0.27904,-0.4926,1.957,1.5688,-0.34944,3.2461,0.2995,-0.25954,5.5343,-0.32259,-0.29066,-0.33862,-0.1202,-0.19814,-0.54868,0.44165,-0.32813,-0.039991,4.4403,0.74753,-0.153,-0.39602,0.026409,0.33216,-0.41757,2.0117,1.1107,-0.74364,-0.71374,0.15477,1.1662
AMP2CPR2STR3ERY3TMP2,0.7393,0.89359,0.36517,0.73261,0.56245,0.80415,0.60202,0.76525,0.41442,0.59526,0.64268,0.5264,0.36821,0.67902,0.60629,0.53461,0.55336,0.3248,0.52536,0.29648,0.31715,0.64844,0.34214,0.44683,0.98344,0.3176,0.12784,0.25846,0.16679,0.30398,0.20729,1.8242,3.4879,1.1709,-0.0033717,6.9209,-0.018277,0.39765,1.0311,2.9643,1.2915,2.3672,0.27904,-0.12588,1.957,0.678,0.048532,3.2461,0.87318,0.40474,3.8797,-0.32259,-0.29066,-0.30693,-0.1202,-0.56922,-0.4465,0.44165,-0.55377,-0.19123,0.85767,0.74753,-0.05784,-0.050522,0.21873,0.73478,-0.41757,1.0659,1.1241,-0.74687,-0.60219,0.40595,1.1743
AMP2CPR2STR3ERY3TMP3,0.7393,0.89359,0.36517,0.73261,0.55459,0.80415,0.60202,0.76525,0.3405,0.59526,0.64268,0.40204,0.36821,0.67274,0.75806,0.53461,0.55336,0.28948,0.52536,0.17549,0.27466,0.64844,0.27601,0.60516,0.93658,0.3176,0.20078,0.30117,0.29906,0.3272,0.18154,1.8242,3.4879,1.1709,-0.16952,6.9209,-0.018277,-0.18874,1.0311,2.8909,2.3721,2.3672,0.27904,-0.20987,1.957,0.11958,-0.085597,3.2461,0.51598,1.264,3.6356,-0.32259,-0.29066,-0.080159,-0.1202,-0.73254,-0.56646,0.44165,-0.61458,0.0095096,0.54857,0.74753,0.28952,0.11447,0.74121,0.83674,-0.41757,1.3246,2.1789,-0.45228,-0.56211,0.31266,1.2653
AMP2CPR3STR1ERY1TMP1,0.7393,0.67778,1,0.94604,0.89603,0.75311,0.48804,1,0.59252,0.6986,0.34615,0.30714,0.92078,0.61689,1,0,1,0.48782,0.66099,0.28122,0.34321,0.56591,0.40155,0.53237,0.50607,0.63067,0.18183,0.22867,0.11131,0.28066,0.26177,1.4263,-0.33986,NaN,-0.10554,Inf,-0.46016,-0.49426,NaN,-0.31153,NaN,-1,2.5815,0.16973,-0.054933,-0.57548,-0.45234,-0.11742,-0.33881,-0.073395,-0.403,-1,0.68284,0.4613,-0.11113,0.43507,-0.63585,84.4369,1.5535,2.5006,-0.29052,0.76874,-0.59502,-0.46164,-0.82238,-0.51151,0.3908,4.9614,-0.65139,0.73401,-0.62758,-0.38373,2.1908
AMP2CPR3STR1ERY1TMP2,0.7393,0.67778,1,0.94604,0.56245,0.75311,0.48804,1,0.41442,0.6986,0.34615,0.57371,0.92078,0.44271,0.73365,0,1,0.47827,0.66099,0.23112,0.257,0.56591,0.30898,0.48812,0.62067,0.63067,0.13644,0.28902,0.080973,0.27698,0.10069,1.4263,-0.33986,NaN,-0.0033717,Inf,-0.46016,1.0621,NaN,-0.21289,6.6403,-1,2.5815,0.70001,-0.054933,-0.44419,-0.3467,-0.11742,-0.18949,0.63167,2.9182,-1,0.68284,-0.15343,-0.11113,0.51759,-0.6381,84.4369,-0.38726,-0.049237,0.077467,0.76874,-0.51588,0.075702,-0.79416,-0.23199,0.3908,1.6936,-0.42014,0.48612,-0.29827,-0.62234,1.9279
AMP2CPR3STR1ERY1TMP3,0.7393,0.67778,1,0.94604,0.55459,0.75311,0.48804,1,0.3405,0.6986,0.34615,0.64536,0.92078,0.42707,0.63095,0,1,0.33809,0.66099,0.25627,0.26162,0.56591,0.31035,0.55084,0.5988,0.63067,0.12375,0.27453,0.11504,0.15854,0.14872,1.4263,-0.33986,NaN,-0.16952,Inf,-0.46016,1.508,NaN,-0.22992,3.5518,-1,2.5815,0.21756,-0.054933,-0.37496,-0.32553,-0.11742,-0.17435,0.9812,2.4774,-1,0.68284,-0.40663,-0.11113,0.91214,-0.53894,84.4369,-0.45599,0.097547,1.1105,0.76874,-0.55468,0.039886,-0.70342,-0.55417,0.3908,1.3685,-0.42468,-0.16777,-0.64561,-0.43431,1.8321
AMP2CPR3STR1ERY2TMP1,0.7393,0.67778,1,1,0.89603,0.75311,0.48804,1,0.59252,0.6986,0.35899,0.30714,0.73104,0.61689,0.5861,0,1,0.48782,0.8848,0.28122,0.31479,0.23274,0.40155,0.66911,0.49016,0.89359,0.18183,0.2654,0.10932,0.26998,0.11928,1.4263,-0.33986,NaN,-0.10554,Inf,-0.47035,-0.49426,-0.26896,-0.31153,-0.34589,-1,2.8236,0.16973,Inf,-0.57548,-0.52481,-0.65661,-0.33881,0.87688,-0.45297,-1,0.71346,0.4613,5.414,0.43507,-0.4727,0.21821,1.5535,1.7302,0.81554,2.2213,-0.59502,-0.40889,-0.83497,-0.55545,1.3337,4.9614,-0.69228,-0.76384,-0.7506,-0.73433,2.9601
