combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1ERY3STR3FUS2TMP3,1,1,1,1,1,0.81938,0.63306,0.18492,1,0.89207,0.96443,0.521,0.92251,0.81381,1,0.02976,0.97441,0.99207,0.014308,0.68249,0.24634,0.28954,0.39643,0.67591,0.50205,0,1,0.97802,0.14545,0.31802,0.20661,-0.18062,-0.36694,-0.81508,NaN,-0.10793,NaN,-0.479,NaN,-0.18619,NaN,-0.97024,-0.025586,-0.0079314,-0.98569,-0.31751,-0.75366,-0.71046,-0.60357,-0.32409,-0.49795,-0.91362,4.6518,3.6081,0.6161,1.2655,553223118127432.8,-0.62833,0.57647,5.3547,-0.31816,-1,0,-0.021979,-0.85455,-0.68198,NaN,0.61422,-0.45345,3.6276,1.0575,-0.79339,-0.75393
AMP1ERY3STR3FUS3TMP1,1,1,1,1,1,0.81938,0.63306,0.85039,1,0.89207,0.75443,0.67307,0.98144,0.9036,1,0.02976,0.92044,1,0,1,0.78401,0.97343,0.56655,0.6195,0.49546,0.49608,1,1,0.48424,0.56538,0.90417,-0.18062,-0.36694,-0.14961,NaN,-0.10793,-0.24557,-0.32693,NaN,NaN,NaN,-0.97024,-0.079559,0,-1,0,-0.21599,-0.026569,-0.43345,-0.3805,-0.50454,-0.91362,1.5027,2.8101,-1,4.8065,-0.078052,2.7314,0.4787,0.78188,-0.44019,-0.50392,0,0,-0.51576,-0.43462,3.8415,0.23954,-0.21606,7.4914,5.5424,-0.095828,-0.44779
AMP1ERY3STR3FUS3TMP2,1,1,1,1,1,0.81938,0.63306,0.85039,0.91299,0.89207,0.75443,0.57753,0.98144,0.8043,1,0.02976,0.92044,0.8986,0,0.88314,0.85273,0.97343,0.53037,0.47507,0.45841,0.49608,0.91617,0.85506,0.44936,0.37388,0.47204,-0.18062,-0.36694,-0.14961,NaN,-0.10793,-0.24557,-0.42247,NaN,-0.1957,NaN,-0.97024,-0.079559,-0.1014,-1,-0.11686,-0.14727,-0.026569,-0.46963,-0.52493,-0.54159,-0.91362,1.5027,2.1996,-1,1.8846,1.0269,2.7314,0.84467,0.58273,-0.41659,-0.50392,-0.083828,-0.14494,-0.55064,-0.62612,3.8415,0.015902,-0.3506,9.4495,-0.22656,-0.52796,-0.60005
AMP1ERY3STR3FUS3TMP3,1,1,1,1,1,0.81938,0.63306,0.85039,1,0.89207,0.75443,0.521,0.98144,0.81381,0.82366,0.02976,0.92044,0.99207,0,0.68249,0.67463,0.97343,0.39643,0.6185,0.69981,0.49608,1,0.82017,0.32051,0.56207,0.55155,-0.18062,-0.36694,-0.14961,NaN,-0.10793,-0.24557,-0.479,NaN,-0.18619,-0.17634,-0.97024,-0.079559,-0.0079314,-1,-0.31751,-0.32537,-0.026569,-0.60357,-0.3815,-0.30019,-0.91362,1.5027,3.6081,-1,1.2655,0.0038853,2.7314,0.57647,1.2311,0.41509,-0.50392,0,-0.17983,-0.67949,-0.43793,3.8415,0.61422,-0.46752,5.8004,-0.42375,-0.44845,-0.53484
AMP2ERY1STR1FUS1TMP1,0.9497,1,1,0.99137,1,0.97844,0,0.44365,0.49907,1,1,1,0.93166,1,1,0.76317,0,0.6737,0.20421,0.79555,0.27194,0,1,1,1,0,0.77549,0.64872,0,0.13352,0,NaN,-1,-0.52879,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.19641,-1,-0.29062,-0.7831,-0.16232,-0.71117,-1,0,Inf,Inf,25.5588,-1,5.0775,1.3682,2.7654,0.60846,-1,0,-0.0085514,6.9234,-1,-0.18344,-0.31098,-1,-0.86532,NaN,-0.54507,17.6765,-1,1.236,-1,NaN
AMP2ERY1STR1FUS1TMP2,0.9497,1,1,0.99137,1,0.97844,0,0.44365,0.37221,1,1,1,0.93166,1,0.94168,0.76317,0,0.52476,0.20421,0.69206,0.23186,0,1,1,1,0,0.78131,0,0.28225,0.33471,0.28544,NaN,-1,-0.52879,-0.60808,NaN,NaN,NaN,NaN,NaN,NaN,-0.19641,-1,-0.44745,-0.7831,-0.27129,-0.75374,-1,0,Inf,Inf,25.5588,-1,4.3089,1.3682,2.1984,0.7484,-1,0,5.7621,2.3751,-1,-0.17731,-1,-0.70021,-0.66237,NaN,-0.5052,NaN,-0.80464,1.8356,-0.69683,0.66908
AMP2ERY1STR1FUS1TMP3,0.9497,1,1,0.99137,1,0.97844,0,0.44365,0.31705,1,1,0.71609,0.93166,0.90348,1,0.76317,0,0.42504,0.20421,0.51404,0.16264,0,1,1,0.88643,0,0.70986,0.31127,0.009517,0.15861,0.21804,NaN,-1,-0.52879,-0.66616,NaN,NaN,-0.28391,NaN,NaN,NaN,-0.19641,-1,-0.55245,-0.7831,-0.45874,-0.82725,-1,0,Inf,-0.10585,25.5588,-1,1.4483,1.3682,1.7097,0.69025,-1,3.9415,15.8161,0.81887,-1,-0.25255,-0.66939,-0.98989,-0.84001,NaN,-0.64232,0.61438,-0.99192,-0.5327,-0.76842,1.5128
AMP2ERY1STR1FUS2TMP1,0.9497,1,1,1,1,0.97844,0,0.60956,0.49907,1,1,1,1,1,1,0.76317,0.84524,0.6737,0,0.79555,0.78528,0.35461,1,0.95061,1,0,0.77549,0.7318,0,0.42403,0,NaN,-1,-0.35816,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.19641,-0.11,-0.29062,-1,-0.16232,-0.17313,-0.64539,0,-0.049394,0,25.5588,7.2019,5.0775,NaN,2.7654,1.8414,-0.64539,0,-0.049394,0,-1,-0.18344,-0.22944,-1,-0.57597,NaN,-0.54507,-0.34658,NaN,2.4054,-1,NaN
AMP2ERY1STR1FUS2TMP2,0.9497,1,1,1,1,0.97844,0,0.60956,0.37221,1,1,1,1,1,1,0.76317,0.84524,0.52476,0,0.69206,0.57679,0.35461,1,0.84357,1,0,0.78131,0.80479,0.12066,0.19429,0,NaN,-1,-0.35816,-0.60808,NaN,NaN,NaN,NaN,NaN,NaN,-0.19641,-0.11,-0.44745,-1,-0.27129,-0.39266,-0.64539,0,-0.15643,0,25.5588,7.2019,4.3089,NaN,2.1984,1.6015,-0.64539,0,-0.15643,0,-1,-0.17731,-0.15259,-0.87295,-0.80571,NaN,-0.5052,0.041051,-0.90244,-0.019607,-1,NaN
AMP2ERY1STR1FUS2TMP3,0.9497,1,1,1,1,0.97844,0,0.60956,0.31705,1,1,0.71609,1,0.90348,1,0.76317,0.84524,0.42504,0,0.51404,0.38968,0.35461,1,0.77542,1,0,0.70986,0.46305,0.21649,0.2414,0.093248,NaN,-1,-0.35816,-0.66616,NaN,NaN,-0.28391,NaN,NaN,NaN,-0.19641,-0.11,-0.55245,-1,-0.45874,-0.58968,-0.64539,0,-0.22458,0,25.5588,7.2019,1.4483,NaN,1.7097,1.2135,-0.64539,3.9415,267194883974017,869367712244912,-1,-0.25255,-0.51243,-0.77205,-0.7586,NaN,-0.64232,-0.46002,-0.79408,-0.52709,-0.90181,1.1262
AMP2ERY1STR1FUS3TMP1,0.9497,1,1,1,1,0.97844,0,0.46479,0.49907,1,1,1,1,1,1,0.76317,1,0.6737,0,0.79555,0.53223,1,1,1,0.78085,0,0.77549,0.7765,0.1793,0.50094,0.47286,NaN,-1,-0.51059,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.19641,Inf,-0.29062,-1,-0.16232,-0.43958,0,0,0,-0.21915,25.5588,17.6255,5.0775,NaN,2.7654,1.1497,0,0,0,-0.21915,-1,-0.18344,-0.18238,-0.8112,-0.49906,NaN,-0.54507,-0.36003,-0.83781,-0.35846,-0.5021,1.3602
AMP2ERY1STR1FUS3TMP2,0.9497,1,1,1,1,0.97844,0,0.46479,0.37221,1,1,1,1,1,1,0.76317,1,0.52476,0,0.69206,0.73056,1,1,1,1,0,0.78131,0.67562,0.44854,0.89726,0.34724,NaN,-1,-0.51059,-0.60808,NaN,NaN,NaN,NaN,NaN,NaN,-0.19641,Inf,-0.44745,-1,-0.27129,-0.23075,0,0,0,0,25.5588,17.6255,4.3089,NaN,2.1984,1.739,0,0,0,0,-1,-0.17731,-0.2886,-0.52771,-0.10274,NaN,-0.5052,-0.5138,-0.70786,-0.10274,-0.63437,1.3349
AMP2ERY1STR1FUS3TMP3,0.9497,1,1,1,1,0.97844,0,0.46479,0.31705,1,1,0.71609,1,0.90348,0.82366,0.76317,1,0.42504,0,0.51404,0.35297,1,1,0.95519,0.83446,0,0.70986,0.66268,0.23538,0.59151,0.22245,NaN,-1,-0.51059,-0.66616,NaN,NaN,-0.28391,NaN,NaN,-0.17634,-0.19641,Inf,-0.55245,-1,-0.45874,-0.62833,0,0,-0.044815,-0.16554,25.5588,17.6255,1.4483,NaN,1.7097,1.0551,0,3.9415,2.3559,1.1119,-1,-0.25255,-0.30222,-0.75215,-0.40849,NaN,-0.64232,-0.55661,-0.82578,-0.56067,-0.76577,1.0991
AMP2ERY1STR2FUS1TMP1,0.9497,1,1,0.99137,1,0.97844,0.27057,0.44365,0.49907,1,1,1,1,1,1,0.57837,0,0.6737,0,0.88494,0.27194,0.3894,1,1,0.89597,0,1,0.64872,0,0.49196,0,NaN,-0.7151,-0.52879,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.391,-1,-0.29062,-1,-0.068193,-0.71117,-0.60721,0,Inf,-0.096234,9.7117,-1,5.0775,0.45221,2.3633,0.60846,-0.61393,0,-0.0085514,-0.11169,-1,Inf,-0.31098,-1,-0.50376,NaN,-0.25298,17.6765,NaN,1.9104,-1,NaN
AMP2ERY1STR2FUS1TMP2,0.9497,1,1,0.99137,1,0.97844,0.27057,0.44365,0.37221,1,1,1,1,0.99904,0.94168,0.57837,0,0.52476,0,0.78061,0.23186,0.3894,1,1,0.55361,0,0.90211,0,0.21014,0.19251,0.1903,NaN,-0.7151,-0.52879,-0.60808,NaN,NaN,NaN,NaN,NaN,NaN,-0.391,-1,-0.44745,-1,-0.17805,-0.75374,-0.60721,0,Inf,-0.44158,9.7117,-1,4.3089,0.45221,1.8818,0.7484,-0.61393,8610132187836,5.7621,-0.41686,-1,-0.050111,-1,-0.77681,-0.80582,NaN,-0.25636,NaN,-0.59571,0.50249,-0.79788,-0.68925
AMP2ERY1STR2FUS1TMP3,0.9497,1,1,0.99137,1,0.97844,0.27057,0.44365,0.31705,1,1,0.71609,1,1,1,0.57837,0,0.42504,0,0.60822,0.16264,0.3894,1,1,0.75895,0,0.80384,0.31127,0.18712,0.28778,0,NaN,-0.7151,-0.52879,-0.66616,NaN,NaN,-0.28391,NaN,NaN,NaN,-0.391,-1,-0.55245,-1,-0.35957,-0.82725,-0.60721,0,Inf,-0.23445,9.7117,-1,1.4483,0.45221,1.5337,0.69025,-0.61393,1278605782139384,15.8161,-0.24754,-1,-0.15358,-0.66939,-0.80125,-0.70972,NaN,-0.44856,0.61438,-0.56734,-0.31275,-1,NaN
AMP2ERY1STR2FUS2TMP1,0.9497,1,1,1,1,0.97844,0.27057,0.60956,0.49907,1,1,1,1,1,1,0.57837,0.84524,0.6737,0.1509,0.88494,0.78528,1,1,0.95061,0.92369,0,1,0.7318,0.10112,0.65048,0.071082,NaN,-0.7151,-0.35816,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.391,-0.11,-0.29062,-0.8411,-0.068193,-0.17313,0,0,-0.049394,-0.076306,9.7117,7.2019,5.0775,0.64819,2.3633,1.8414,0,0,-0.049394,-0.076306,-1,Inf,-0.22944,-0.89352,-0.34952,-1,-0.25298,-0.34658,-0.92335,-0.256,-0.92515,1.0828
AMP2ERY1STR2FUS2TMP2,0.9497,1,1,1,1,0.97844,0.27057,0.60956,0.37221,1,1,1,1,0.99904,1,0.57837,0.84524,0.52476,0.1509,0.78061,0.57679,1,1,0.84357,0.72117,0,0.90211,0.80479,0.021569,0.48218,0,NaN,-0.7151,-0.35816,-0.60808,NaN,NaN,NaN,NaN,NaN,NaN,-0.391,-0.11,-0.44745,-0.8411,-0.17805,-0.39266,0,0,-0.15643,-0.27883,9.7117,7.2019,4.3089,0.64819,1.8818,1.6015,0,8610132187836,-0.15643,-0.27814,-1,-0.050111,-0.15259,-0.97729,-0.51782,-1,-0.25636,0.041051,-0.97711,-0.14764,-1,NaN
AMP2ERY1STR2FUS2TMP3,0.9497,1,1,1,1,0.97844,0.27057,0.60956,0.31705,1,1,0.71609,1,1,1,0.57837,0.84524,0.42504,0.1509,0.60822,0.38968,1,1,0.77542,0.60302,0,0.80384,0.46305,0.21804,0.37971,0,NaN,-0.7151,-0.35816,-0.66616,NaN,NaN,-0.28391,NaN,NaN,NaN,-0.391,-0.11,-0.55245,-0.8411,-0.35957,-0.58968,0,0,-0.22458,-0.39698,9.7117,7.2019,1.4483,0.64819,1.5337,1.2135,0,1278605782139384,267194883974017,-0.39698,-1,-0.15358,-0.51243,-0.77041,-0.62029,-1,-0.44856,-0.46002,-0.58415,-0.42672,-1,NaN
AMP2ERY1STR2FUS3TMP1,0.9497,1,1,1,1,0.97844,0.27057,0.46479,0.49907,1,1,1,0.86207,1,1,0.57837,1,0.6737,0,0.88494,0.53223,1,1,1,0.53443,0,1,0.7765,0.10533,0.9299,0.24295,NaN,-0.7151,-0.51059,-0.4745,NaN,NaN,NaN,-0.13793,NaN,NaN,-0.391,Inf,-0.29062,-1,-0.068193,-0.43958,0,0,0,-0.46557,9.7117,17.6255,5.0775,0.56069,2.3633,1.1497,1242379794335196,0,0,-0.38007,-1,Inf,-0.18238,-0.88909,-0.0701,NaN,-0.25298,-0.36003,-0.88077,1.8672,-0.74418,1.6542
AMP2ERY1STR2FUS3TMP2,0.9497,1,1,1,1,0.97844,0.27057,0.46479,0.37221,1,1,1,0.86207,0.99904,1,0.57837,1,0.52476,0,0.78061,0.73056,1,1,1,0.50694,0,0.90211,0.67562,0.30337,0.90659,0.11818,NaN,-0.7151,-0.51059,-0.60808,NaN,NaN,NaN,-0.13793,NaN,NaN,-0.391,Inf,-0.44745,-1,-0.17805,-0.23075,0,0,0,-0.49306,9.7117,17.6255,4.3089,0.56069,1.8818,1.739,1242379794335196,8610132187836,0,-0.4113,-1,-0.050111,-0.2886,-0.68056,-0.093405,NaN,-0.25636,-0.5138,-0.72347,1.8775,-0.87556,1.2585
AMP2ERY1STR2FUS3TMP3,0.9497,1,1,1,1,0.97844,0.27057,0.46479,0.31705,1,1,0.71609,0.86207,1,0.82366,0.57837,1,0.42504,0,0.60822,0.35297,1,1,0.95519,0.88719,0,0.80384,0.66268,0.15641,0.71711,0.27558,NaN,-0.7151,-0.51059,-0.66616,NaN,NaN,-0.28391,-0.13793,NaN,-0.17634,-0.391,Inf,-0.55245,-1,-0.35957,-0.62833,0,0,-0.044815,-0.11281,9.7117,17.6255,1.4483,0.56069,1.5337,1.0551,1242379794335196,1278605782139384,2.3559,1.4606,-1,-0.15358,-0.30222,-0.83531,-0.28289,NaN,-0.44856,-0.55661,-0.87555,-0.51538,-0.70982,1.1676
AMP2ERY1STR3FUS1TMP1,0.9497,1,1,0.99137,1,0.97844,0.57647,0.44365,0.49907,1,1,1,0.78207,0.9036,1,0.77465,0,0.6737,0,0.66819,0.27194,0.74239,1,1,0.68643,0,1,0.64872,0,0.6714,0,NaN,-0.393,-0.52879,-0.4745,NaN,NaN,NaN,-0.21113,NaN,NaN,-0.18433,-1,-0.29062,-1,-0.29642,-0.71117,-0.25115,0,Inf,-0.30759,5.8966,-1,5.0775,0.22001,1.3639,0.60846,-0.061094,868272018881492,-0.0085514,-0.012507,-1,Inf,-0.31098,-1,-0.32276,NaN,-0.091774,17.6765,NaN,-0.083869,-1,NaN
AMP2ERY1STR3FUS1TMP2,0.9497,1,1,0.99137,1,0.97844,0.57647,0.44365,0.37221,1,1,1,0.78207,0.8043,0.94168,0.77465,0,0.52476,0,0.64503,0.23186,0.74239,1,1,0.68884,0,1,0,0.16718,0.63518,0,NaN,-0.393,-0.52879,-0.60808,NaN,NaN,NaN,-0.21113,-0.1957,NaN,-0.18433,-1,-0.44745,-1,-0.32081,-0.75374,-0.25115,0,Inf,-0.30516,5.8966,-1,4.3089,0.22001,1.488,0.7484,-0.061094,1762728485261552,5.7621,0.61747,-1,Inf,-1,-0.82243,-0.35929,NaN,-0.12836,NaN,-0.79321,-0.28726,-1,NaN
AMP2ERY1STR3FUS1TMP3,0.9497,1,1,0.99137,1,0.97844,0.57647,0.44365,0.31705,1,1,0.71609,0.78207,0.81381,1,0.77465,0,0.42504,0,0.77465,0.16264,0.74239,1,1,0.73792,0,0.55963,0.31127,0.21047,0.86669,0.05366,NaN,-0.393,-0.52879,-0.66616,NaN,NaN,-0.28391,-0.21113,-0.18619,NaN,-0.18433,-1,-0.55245,-1,-0.18433,-0.82725,-0.25115,0,Inf,-0.25566,5.8966,-1,1.4483,0.22001,1.8319,0.69025,-0.061094,2.5248,15.8161,0.74908,-1,-0.41073,-0.66939,-0.77645,-0.12577,NaN,-0.65004,0.61438,-0.76344,-0.28577,-0.94301,1.1985
AMP2ERY1STR3FUS2TMP1,0.9497,1,1,1,1,0.97844,0.57647,0.60956,0.49907,1,1,1,0.92251,0.9036,1,0.77465,0.84524,0.6737,0,0.66819,0.78528,1,1,0.95061,0.91283,0,1,0.7318,0.089632,0.87625,0,NaN,-0.393,-0.35816,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.18433,-0.11,-0.29062,-1,-0.29642,-0.17313,0,0,-0.049394,-0.08717,5.8966,7.2019,5.0775,-1,1.3639,1.8414,697945076181084,868272018881492,-0.049394,1.1191,-1,Inf,-0.22944,-0.90562,-0.12375,NaN,-0.091774,-0.34658,-0.89675,-0.15528,-1,NaN
AMP2ERY1STR3FUS2TMP2,0.9497,1,1,1,1,0.97844,0.57647,0.60956,0.37221,1,1,1,0.92251,0.8043,1,0.77465,0.84524,0.52476,0,0.64503,0.57679,1,1,0.84357,0.70522,0,1,0.80479,0.1509,0.95045,0.037599,NaN,-0.393,-0.35816,-0.60808,NaN,NaN,NaN,NaN,-0.1957,NaN,-0.18433,-0.11,-0.44745,-1,-0.32081,-0.39266,0,0,-0.15643,-0.29478,5.8966,7.2019,4.3089,-1,1.488,1.6015,697945076181084,1762728485261552,-0.15643,-0.029701,-1,Inf,-0.15259,-0.8411,-0.04955,NaN,-0.12836,0.041051,-0.78568,1.1003,-0.96041,NaN
AMP2ERY1STR3FUS2TMP3,0.9497,1,1,1,1,0.97844,0.57647,0.60956,0.31705,1,1,0.71609,0.92251,0.81381,1,0.77465,0.84524,0.42504,0,0.77465,0.38968,1,1,0.77542,0.50205,0,0.55963,0.46305,0.1803,0.91268,0.044156,NaN,-0.393,-0.35816,-0.66616,NaN,NaN,-0.28391,NaN,-0.18619,NaN,-0.18433,-0.11,-0.55245,-1,-0.18433,-0.58968,0,0,-0.22458,-0.49795,5.8966,7.2019,1.4483,-1,1.8319,1.2135,697945076181084,2.5248,267194883974017,-0.31816,-1,-0.41073,-0.51243,-0.81015,-0.08732,NaN,-0.65004,-0.46002,-0.63999,0.1902,-0.95351,NaN
AMP2ERY1STR3FUS3TMP1,0.9497,1,1,1,1,0.97844,0.57647,0.46479,0.49907,1,1,1,0.98144,0.9036,1,0.77465,1,0.6737,0,0.66819,0.53223,1,1,1,0.49546,0,1,0.7765,0.44481,0.58821,0,NaN,-0.393,-0.51059,-0.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.18433,Inf,-0.29062,-1,-0.29642,-0.43958,0,0,0,-0.50454,5.8966,17.6255,5.0775,-1,1.3639,1.1497,167140472575456,868272018881492,0,-0.44019,-1,Inf,-0.18238,-0.53164,-0.41179,NaN,-0.091774,-0.36003,0.50826,-0.036385,-1,NaN
AMP2ERY1STR3FUS3TMP2,0.9497,1,1,1,1,0.97844,0.57647,0.46479,0.37221,1,1,1,0.98144,0.8043,1,0.77465,1,0.52476,0,0.64503,0.73056,1,1,1,0.45841,0,1,0.67562,0.34649,0.89845,0.081572,NaN,-0.393,-0.51059,-0.60808,NaN,NaN,NaN,NaN,-0.1957,NaN,-0.18433,Inf,-0.44745,-1,-0.32081,-0.23075,0,0,0,-0.54159,5.8966,17.6255,4.3089,-1,1.488,1.739,167140472575456,1762728485261552,0,-0.41659,-1,Inf,-0.2886,-0.63516,-0.10155,NaN,-0.12836,-0.5138,-0.50961,1.0538,-0.91411,1.3835
AMP2ERY1STR3FUS3TMP3,0.9497,1,1,1,1,0.97844,0.57647,0.46479,0.31705,1,1,0.71609,0.98144,0.81381,0.82366,0.77465,1,0.42504,0,0.77465,0.35297,1,1,0.95519,0.69981,0,0.55963,0.66268,0.11469,1,0.16998,NaN,-0.393,-0.51059,-0.66616,NaN,NaN,-0.28391,NaN,-0.18619,-0.17634,-0.18433,Inf,-0.55245,-1,-0.18433,-0.62833,0,0,-0.044815,-0.30019,5.8966,17.6255,1.4483,-1,1.8319,1.0551,167140472575456,2.5248,2.3559,0.41509,-1,-0.41073,-0.30222,-0.87924,0,NaN,-0.65004,-0.55661,-0.88099,-0.24543,-0.82102,1.1206
AMP2ERY2STR1FUS1TMP1,0.9497,1,1,0.99137,1,1,0,0.44365,0.49907,1,0.82497,0.99391,0.93166,1,1,0,0.35646,0.60474,0.20421,0.79555,0.27194,0,0.87916,0.80627,1,0,0.57043,0.77739,0,0,0,NaN,-1,-0.52879,-0.4745,NaN,-0.16786,NaN,NaN,NaN,NaN,-1,-0.6214,-0.36324,-0.7831,-0.16232,-0.71117,-1,-0.12084,-0.18671,Inf,NaN,0.19394,1.374,1.3682,2.7654,0.60846,-1,-0.11545,-0.025716,6.9234,-1,-0.39936,-0.17431,-1,-1,NaN,-0.23711,18.4829,-1,NaN,-1,NaN
AMP2ERY2STR1FUS1TMP2,0.9497,1,1,0.99137,1,1,0,0.44365,0.37221,1,0.82497,0.98517,0.93166,1,0.94168,0,0.35646,0.47372,0.20421,0.69206,0.23186,0,0.85454,0.62568,1,0,0.9315,0,0.28225,0.20421,0.14162,NaN,-1,-0.52879,-0.60808,NaN,-0.16786,NaN,NaN,NaN,NaN,-1,-0.6214,-0.50119,-0.7831,-0.27129,-0.75374,-1,-0.14546,-0.36888,Inf,NaN,0.19394,1.8036,1.3682,2.1984,0.7484,-1,-0.1326,-0.17735,2.3751,-1,-0.01917,-1,-0.70021,-0.79401,NaN,0.47085,-1,-0.80464,1.9731,-0.84958,-0.84791
AMP2ERY2STR1FUS1TMP3,0.9497,1,1,0.99137,1,1,0,0.44365,0.31705,1,0.82497,0.78884,0.93166,0.90348,1,0,0.35646,0.41575,0.20421,0.51404,0.16264,0,0.64229,1,0.88643,0,0.56327,0.36248,0.009517,0.12568,0.04683,NaN,-1,-0.52879,-0.66616,NaN,-0.16786,-0.21116,NaN,NaN,NaN,-1,-0.6214,-0.56223,-0.7831,-0.45874,-0.82725,-1,-0.35771,Inf,-0.10585,NaN,0.19394,1.6569,1.3682,1.7097,0.69025,-1,-0.072263,2.3814,0.81887,-1,-0.40689,-0.615,-0.98989,-0.87323,NaN,-0.20734,-0.47552,-0.99192,0.25355,-0.95026,NaN
AMP2ERY2STR1FUS2TMP1,0.9497,1,1,1,1,1,0,0.60956,0.49907,1,0.88493,0.99391,1,1,1,0,0.94341,0.60474,0,0.79555,0.78528,0.20613,0.87916,0.79106,1,0,0.57043,0.75851,0,0.07793,0,NaN,-1,-0.35816,-0.4745,NaN,-0.11507,NaN,NaN,NaN,NaN,-1,-0.006624,-0.36324,-1,-0.16232,-0.17313,-0.79387,-0.12084,-0.20894,0,NaN,6.66,1.374,NaN,2.7654,1.8414,-0.76706,-0.11545,-0.099881,0,-1,-0.39936,-0.20132,-1,-0.92207,NaN,-0.23711,-0.33759,NaN,0.38548,-1,NaN
AMP2ERY2STR1FUS2TMP2,0.9497,1,1,1,1,1,0,0.60956,0.37221,1,0.88493,0.98517,1,1,1,0,0.94341,0.47372,0,0.69206,0.57679,0.20613,0.85454,0.74151,1,0,0.9315,0.60997,0.12066,0.18147,0.068687,NaN,-1,-0.35816,-0.60808,NaN,-0.11507,NaN,NaN,NaN,NaN,-1,-0.006624,-0.50119,-1,-0.27129,-0.39266,-0.79387,-0.14546,-0.25849,0,NaN,6.66,1.8036,NaN,2.1984,1.6015,-0.76706,-0.1326,-0.14778,0,-1,-0.01917,-0.35773,-0.87295,-0.81853,NaN,0.47085,-0.33062,-0.90244,0.91003,-0.92768,-0.89473
AMP2ERY2STR1FUS2TMP3,0.9497,1,1,1,1,1,0,0.60956,0.31705,1,0.88493,0.78884,1,0.90348,1,0,0.94341,0.41575,0,0.51404,0.38968,0.20613,0.64229,0.7051,1,0,0.56327,0.3642,0.21649,0.1853,0.33002,NaN,-1,-0.35816,-0.66616,NaN,-0.11507,-0.21116,NaN,NaN,NaN,-1,-0.006624,-0.56223,-1,-0.45874,-0.58968,-0.79387,-0.35771,-0.2949,0,NaN,6.66,1.6569,NaN,1.7097,1.2135,-0.76706,-0.072263,0.27231,869367712244912,-1,-0.40689,-0.61651,-0.77205,-0.8147,NaN,-0.20734,-0.61514,-0.79408,0.90475,-0.6525,0.4615
AMP2ERY2STR1FUS3TMP1,0.9497,1,1,1,1,1,0,0.46479,0.49907,1,0.82764,0.99391,1,1,1,0,0.75271,0.60474,0,0.79555,0.53223,0.80794,0.87916,0.58886,0.78085,0,0.57043,0.69334,0.1793,0.35019,0.31222,NaN,-1,-0.51059,-0.4745,NaN,-0.17236,NaN,NaN,NaN,NaN,-1,-0.20742,-0.36324,-1,-0.16232,-0.43958,-0.19206,-0.12084,-0.41114,-0.21915,NaN,3.5392,1.374,NaN,2.7654,1.1497,-0.0238,-0.11545,-0.28323,-0.21915,-1,-0.39936,-0.26994,-0.8112,-0.64981,NaN,-0.23711,-0.056888,-0.83781,0.32501,-0.67124,6.0265
AMP2ERY2STR1FUS3TMP2,0.9497,1,1,1,1,1,0,0.46479,0.37221,1,0.82764,0.98517,1,1,1,0,0.75271,0.47372,0,0.69206,0.73056,0.80794,0.85454,0.52609,1,0,0.9315,0.76317,0.44854,0.34723,0.1774,NaN,-1,-0.51059,-0.60808,NaN,-0.17236,NaN,NaN,NaN,NaN,-1,-0.20742,-0.50119,-1,-0.27129,-0.23075,-0.19206,-0.14546,-0.47391,0,NaN,3.5392,1.8036,NaN,2.1984,1.739,-0.0238,-0.1326,-0.35275,0,-1,-0.01917,-0.19641,-0.52771,-0.65277,NaN,0.47085,-0.15591,-0.70786,-0.07593,-0.8132,-0.6268
