combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2FUS1CPR3DOX2TMP2,0.96984,0.96242,1,1,0.94434,0.58076,0.91798,0.26959,0.22285,0.79784,0.8409,0.90047,1,0.94527,0.80271,0.68161,0.73773,0.79704,0.27168,0.18409,0.21774,0.87685,0.9436,0.53514,0.95487,0.67013,0.82022,0.52669,0.24107,0.62647,0.62676,-0.37781,NaN,-0.72202,-0.75668,-0.17101,-0.12627,NaN,NaN,NaN,-0.14998,-0.26975,-0.20964,-0.095755,-0.71987,-0.79899,-0.76226,-0.08891,0.97906,-0.41119,Inf,1.4813,2.0165,2.7077,1.0402,0.19383,0.9936,1.6502,26.398,-0.17594,162.0152,-0.28205,-0.069465,-0.40247,-0.73678,-0.3107,-0.44459,-0.32101,-0.67205,-0.37105,-0.33098,-0.28894,1.8881
FOX2FUS1CPR3DOX2TMP3,0.96984,0.96242,1,1,0.77734,0.58076,0.91798,0.26959,0.25325,0.79784,0.8409,0.88221,1,0.95616,0.65208,0.68161,0.73773,0.87757,0.27168,0.2119,0.23046,0.87685,0.85672,0.38996,0.93343,0.67013,0.76635,0.52129,0.24216,0.51352,0.45213,-0.37781,NaN,-0.72202,-0.66408,-0.17101,-0.12627,4.5901,NaN,NaN,-0.16113,-0.26975,-0.20964,2.9361,-0.71987,-0.71893,-0.69431,-0.08891,3.7175,-0.47875,Inf,1.4813,2.0165,5.3989,1.0402,-0.45156,1.0336,1.6502,-0.075189,-0.41552,0.5733,-0.28205,0.78774,-0.28154,-0.67879,-0.3136,-0.44459,-0.14832,-0.58088,13.9412,-0.16895,-0.37685,1014.6187
FOX2FUS1CPR3DOX3TMP1,0.96984,0.96242,1,1,1,0.58076,0.91798,0.286,0.2722,0.79784,1,0.94446,1,1,0.60429,0.68161,0.86724,0.77335,0.2629,0.24625,0.67656,0.87539,0.87076,0.51146,0.90115,0.79442,0.72601,0.63617,0.58781,0.47448,0.55355,-0.37781,NaN,-0.70511,-0.71934,-0.17101,NaN,NaN,NaN,NaN,-0.39571,-0.26975,-0.070882,-0.17147,-0.72892,-0.7461,-0.30241,-0.090436,-0.095243,-0.46857,-0.098848,1.4813,2.8722,2.3819,0.55465,0.49965,1.3787,1.0638,5.0594,-0.14926,2673918355730643,-0.1489,-0.22219,-0.31844,-0.39391,-0.50699,-0.30628,-0.34182,-0.70352,-0.40494,-0.42735,-0.40695,1.4639
FOX2FUS1CPR3DOX3TMP2,0.96984,0.96242,1,1,0.94434,0.58076,0.91798,0.286,0.22285,0.79784,1,0.90047,1,0.94527,0.629,0.68161,0.86724,0.79704,0.2629,0.18409,1,0.87539,0.9436,0.39037,0.72253,0.79442,0.82022,0.55339,1,0.49651,0.47858,-0.37781,NaN,-0.70511,-0.75668,-0.17101,NaN,NaN,NaN,NaN,-0.33393,-0.26975,-0.070882,-0.095755,-0.72892,-0.79899,2.9545,-0.090436,0.97906,-0.57049,-0.23488,1.4813,2.8722,2.7077,0.55465,0.19383,1.8167,1.0638,26.398,-0.38279,99.2012,-0.1489,-0.069465,-0.37217,2.9545,-0.4537,-0.30628,-0.32101,-0.75867,-0.085865,-0.1891,-0.45705,1.7936
FOX2FUS1CPR3DOX3TMP3,0.96984,0.96242,1,1,0.77734,0.58076,0.91798,0.286,0.25325,0.79784,1,0.88221,1,0.95616,0.73071,0.68161,0.86724,0.87757,0.2629,0.2119,1,0.87539,0.85672,0.50453,0.7624,0.79442,0.76635,0.56112,0.91159,0.45647,0.48109,-0.37781,NaN,-0.70511,-0.66408,-0.17101,NaN,4.5901,NaN,NaN,-0.059986,-0.26975,-0.070882,2.9361,-0.72892,-0.71893,10.4985,-0.090436,3.7175,-0.32562,-0.019219,1.4813,2.8722,5.3989,0.55465,-0.45156,2.4247,1.0638,-0.075189,-0.41777,-0.16177,-0.1489,0.78774,-0.22665,6.727,-0.38985,-0.30628,-0.14832,-0.70239,0.37571,0.60492,-0.33694,0.67164
FOX2FUS2CPR1DOX1TMP1,0.96984,0.65898,0.99761,1,1,0.75676,0.89669,0.25592,0.2722,1,1,0.65432,0.98734,0.43749,0.9238,0.89344,0.67941,0.32481,0.2669,0.22227,0.24057,1,0.95693,0.63699,0.30971,0.75812,0.76687,0.5303,0.18566,0.67564,0.85873,5.9203,-0.073211,-0.73612,-0.71934,NaN,NaN,-0.007077,NaN,-0.56146,NaN,11.9563,2.0282,-0.49177,-0.72415,-0.77027,-0.75195,217.6514,190.2904,-0.033362,-0.68954,-0.14137,0.13911,0.28559,1.1434,0.91975,0.9801,-0.25006,0.97854,-0.32602,-0.11814,5.6329,6.0418,-0.17025,-0.80811,11.5856,4.4113,0.79102,97.947,-0.71231,2.1241,10.3344,-0.38537
FOX2FUS2CPR1DOX1TMP2,0.96984,0.65898,0.99761,1,0.94434,0.75676,0.89669,0.25592,0.22285,1,1,0.62111,0.98734,0.3772,1,0.89344,0.67941,0.3576,0.2669,0.22561,0.20744,1,0.90803,0.61945,0.30261,0.75812,0.82608,0.90256,0.22468,0.92134,0.61641,5.9203,-0.073211,-0.73612,-0.75668,NaN,NaN,-0.0019135,NaN,-0.59961,NaN,11.9563,2.0282,-0.4075,-0.72415,-0.75307,-0.7735,217.6514,7.5256,-0.0045741,-0.67878,-0.14137,0.13911,0.91673,1.1434,1.0054,0.97516,-0.25006,1.0459,-0.36779,-0.28465,5.6329,3.9374,5.3931,-0.75409,7.8744,4.4113,0.65578,215.7259,-0.6111,4.4368,0.2516,-0.6995
FOX2FUS2CPR1DOX1TMP3,0.96984,0.65898,0.99761,1,0.77734,0.75676,0.89669,0.25592,0.25325,1,1,0.63486,0.98734,0.31583,1,0.89344,0.67941,0.69568,0.2669,0.21828,0.20213,1,0.74887,0.63975,0.41406,0.75812,0.80735,0.63577,0.25613,0.68758,0.80831,5.9203,-0.073211,-0.73612,-0.66408,NaN,NaN,0.83563,NaN,-0.59274,NaN,11.9563,2.0282,1.2263,-0.72415,-0.70977,-0.73189,217.6514,1.6076,0.86894,-0.46606,-0.14137,0.13911,1.5137,1.1434,0.93139,1.0112,-0.25006,0.39143,-0.38878,-0.21871,5.6329,1.9082,0.85691,-0.65944,1.1933,4.4113,0.13474,1.4061,-0.41316,2.8961,1.9141,-0.35999
FOX2FUS2CPR1DOX2TMP1,0.96984,0.65898,0.99761,1,1,0.75676,0.89669,0.26959,0.2722,1,1,0.65432,0.96093,0.43749,0.64155,0.89344,0.79769,0.32481,0.29333,0.22227,0.21136,1,0.95693,0.60021,0.44883,0.86088,0.76687,0.83038,0.21634,0.70955,0.50354,5.9203,-0.073211,-0.72202,-0.71934,NaN,NaN,-0.007077,NaN,-0.56146,-0.35845,11.9563,7.9802,-0.49177,-0.69682,-0.77027,-0.78207,217.6514,190.2904,-0.089188,-0.5501,-0.14137,0.38281,0.28559,1.2291,0.91975,0.94429,-0.24014,0.97854,-0.20934,1.0287,10.4348,6.0418,9.6253,-0.7764,33.1303,1.7914,0.79102,2.1866,-0.80214,0.84683,-0.21023,-0.68286
FOX2FUS2CPR1DOX2TMP2,0.96984,0.65898,0.99761,1,0.94434,0.75676,0.89669,0.26959,0.22285,1,1,0.62111,0.96093,0.3772,0.80271,0.89344,0.79769,0.3576,0.29333,0.22561,0.21774,1,0.90803,0.54201,0.48015,0.86088,0.82608,0.57092,0.22211,0.53065,0.59958,5.9203,-0.073211,-0.72202,-0.75668,NaN,NaN,-0.0019135,NaN,-0.59961,-0.14998,11.9563,7.9802,-0.4075,-0.69682,-0.75307,-0.76226,217.6514,7.5256,-0.12902,-0.49033,-0.14137,0.38281,0.91673,1.2291,1.0054,0.9936,-0.24014,1.0459,-0.3622,1.5852,10.4348,3.9374,-0.054032,-0.75691,-0.14523,1.7914,0.65578,2.1785,-0.78051,0.39682,-0.0041814,-0.49845
FOX2FUS2CPR1DOX2TMP3,0.96984,0.65898,0.99761,1,0.77734,0.75676,0.89669,0.26959,0.25325,1,1,0.63486,0.96093,0.31583,0.65208,0.89344,0.79769,0.69568,0.29333,0.21828,0.23046,1,0.74887,0.52025,0.71756,0.86088,0.80735,0.54858,0.28112,0.44289,0.58434,5.9203,-0.073211,-0.72202,-0.66408,NaN,NaN,0.83563,NaN,-0.59274,-0.16113,11.9563,7.9802,1.2263,-0.69682,-0.70977,-0.69431,217.6514,1.6076,0.054535,-0.07469,-0.14137,0.38281,1.5137,1.2291,0.93139,1.0336,-0.24014,0.39143,-0.36354,3.6176,10.4348,1.9082,0.31926,-0.62622,-0.13333,1.7914,0.13474,0.098822,-0.75705,-0.16717,0.54311,-0.2587
FOX2FUS2CPR1DOX3TMP1,0.96984,0.65898,0.99761,1,1,0.75676,0.89669,0.286,0.2722,1,0.71102,0.65432,0.73373,0.43749,0.60429,0.89344,0.37748,0.32481,0.25561,0.22227,0.67656,0.97871,0.95693,0.51162,1,0.86513,0.76687,0.58172,0.9919,0.49914,0.67823,5.9203,-0.073211,-0.70511,-0.71934,NaN,Inf,-0.007077,-0.26452,-0.56146,-0.39571,11.9563,-0.40936,-0.49177,-0.73581,-0.77027,-0.30241,204.125,190.2904,-0.22362,Inf,-0.14137,0.12425,0.28559,0.9091,0.91975,1.3787,0.25521,0.97854,1.3936,1.854,10.6337,6.0418,-0.089789,10.5222,-0.24075,2.4428,0.79102,-0.10089,-0.59453,-0.63899,1.8997,-0.31143
FOX2FUS2CPR1DOX3TMP2,0.96984,0.65898,0.99761,1,0.94434,0.75676,0.89669,0.286,0.22285,1,0.71102,0.62111,0.73373,0.3772,0.629,0.89344,0.37748,0.3576,0.25561,0.22561,1,0.97871,0.90803,0.51723,0.61619,0.86513,0.82608,0.47034,1,0.57401,0.53157,5.9203,-0.073211,-0.70511,-0.75668,NaN,Inf,-0.0019135,-0.26452,-0.59961,-0.33393,11.9563,-0.40936,-0.4075,-0.73581,-0.75307,2.9545,204.125,7.5256,-0.16884,-0.34593,-0.14137,0.12425,0.91673,0.9091,1.0054,1.8167,0.25521,1.0459,1.1422,1.4239,10.6337,3.9374,-0.2207,2.8151,-0.075392,2.4428,0.65578,-0.48759,-0.58503,-0.49075,-0.11713,-0.46619
FOX2FUS2CPR1DOX3TMP3,0.96984,0.65898,0.99761,1,0.77734,0.75676,0.89669,0.286,0.25325,1,0.71102,0.63486,0.73373,0.31583,0.73071,0.89344,0.37748,0.69568,0.25561,0.21828,1,0.97871,0.74887,0.55454,0.65441,0.86513,0.80735,0.54461,0.84261,0.47166,0.53469,5.9203,-0.073211,-0.70511,-0.66408,NaN,Inf,0.83563,-0.26452,-0.59274,-0.059986,11.9563,-0.40936,1.2263,-0.73581,-0.70977,10.4985,204.125,1.6076,0.28825,-0.15612,-0.14137,0.12425,1.5137,0.9091,0.93139,2.4247,0.25521,0.39143,-0.13969,2.3455,10.6337,1.9082,0.29481,3.5858,-0.077039,2.4428,0.13474,-0.4766,-0.58233,-0.49204,0.23922,-0.19446
FOX2FUS2CPR2DOX1TMP1,0.96984,0.65898,1,1,1,0.75676,0.90487,0.25592,0.2722,1,1,0.65432,0.9884,0.3729,0.9238,0.63298,0.67941,0.32481,0.26369,0.2303,0.24057,0.90976,0.78917,0.63699,0.24479,0.85202,0.69512,0.5303,0.19531,0.71197,0.88239,5.9203,NaN,-0.73612,-0.71934,NaN,NaN,-0.007077,NaN,-0.6271,NaN,-0.0095937,2.0282,-0.49177,-0.72811,-0.76254,-0.75195,Inf,Inf,-0.033362,-0.75521,-0.3941,0.13911,0.28559,1.1019,0.93776,0.9801,-0.3177,0.61565,-0.32602,-0.14141,10.7138,2.8186,-0.17025,-0.79861,Inf,3.8132,12.79,97.947,-0.71818,7.3236,12.242,-0.59157
FOX2FUS2CPR2DOX1TMP2,0.96984,0.65898,1,1,0.94434,0.75676,0.90487,0.25592,0.22285,1,1,0.62111,0.9884,0.26453,1,0.63298,0.67941,0.3576,0.26369,0.22495,0.20744,0.90976,0.79301,0.61945,0.22514,0.85202,0.84483,0.90256,0.218,0.80004,0.83173,5.9203,NaN,-0.73612,-0.75668,NaN,NaN,-0.0019135,NaN,-0.71988,NaN,-0.0095937,2.0282,-0.4075,-0.72811,-0.75439,-0.7735,Inf,4.6541,-0.0045741,-0.76159,-0.3941,0.13911,0.91673,1.1019,1.0029,0.97516,-0.3177,0.9283,-0.36779,-0.27194,10.7138,4.352,5.3931,-0.76198,4.8458,3.8132,5.4457,215.7259,-0.68242,21.0392,4.1157,-0.67608
FOX2FUS2CPR2DOX1TMP3,0.96984,0.65898,1,1,0.77734,0.75676,0.90487,0.25592,0.25325,1,1,0.63486,0.9884,0.24046,1,0.63298,0.67941,0.69568,0.26369,0.24121,0.20213,0.90976,0.79502,0.63975,0.28821,0.85202,0.84551,0.63577,0.23161,0.66184,0.82035,5.9203,NaN,-0.73612,-0.66408,NaN,NaN,0.83563,NaN,-0.69067,NaN,-0.0095937,2.0282,1.2263,-0.72811,-0.68005,-0.73189,Inf,1.9272,0.86894,-0.62924,-0.3941,0.13911,1.5137,1.1019,1.0145,1.0112,-0.3177,0.6419,-0.38878,-0.36533,10.7138,2.1502,0.85691,-0.69278,1.0195,3.8132,0.47002,1.4061,-0.49689,4.6997,1.995,-0.45851
FOX2FUS2CPR2DOX2TMP1,0.96984,0.65898,1,1,1,0.75676,0.90487,0.26959,0.2722,1,1,0.65432,1,0.3729,0.64155,0.63298,0.79769,0.32481,0.25896,0.2303,0.21136,0.89671,0.78917,0.60021,0.29799,0.84483,0.69512,0.83038,0.21414,0.65296,0.67561,5.9203,NaN,-0.72202,-0.71934,NaN,NaN,-0.007077,NaN,-0.6271,-0.35845,-0.0095937,7.9802,-0.49177,-0.73299,-0.76254,-0.78207,Inf,Inf,-0.089188,-0.70201,-0.3941,0.38281,0.28559,0.83637,0.93776,0.94429,-0.33132,0.61565,-0.20934,0.79103,10.3522,2.8186,9.6253,-0.7792,-0.009132,5.4121,12.79,2.1866,-0.77722,9.3211,1.8367,-0.71073
FOX2FUS2CPR2DOX2TMP2,0.96984,0.65898,1,1,0.94434,0.75676,0.90487,0.26959,0.22285,1,1,0.62111,1,0.26453,0.80271,0.63298,0.79769,0.3576,0.25896,0.22495,0.21774,0.89671,0.79301,0.54201,0.60205,0.84483,0.84483,0.57092,0.22518,0.63952,0.76825,5.9203,NaN,-0.72202,-0.75668,NaN,NaN,-0.0019135,NaN,-0.71988,-0.14998,-0.0095937,7.9802,-0.4075,-0.73299,-0.75439,-0.76226,Inf,4.6541,-0.12902,-0.36246,-0.3941,0.38281,0.91673,0.83637,1.0029,0.9936,-0.33132,0.9283,-0.3622,3.3831,10.3522,4.352,-0.054032,-0.75413,0.4694,5.4121,5.4457,2.1785,-0.81559,1.9891,2.9708,-0.58522
FOX2FUS2CPR2DOX2TMP3,0.96984,0.65898,1,1,0.77734,0.75676,0.90487,0.26959,0.25325,1,1,0.63486,1,0.24046,0.65208,0.63298,0.79769,0.69568,0.25896,0.24121,0.23046,0.89671,0.79502,0.52025,0.75834,0.84483,0.84551,0.54858,0.23445,0.472,0.65158,5.9203,NaN,-0.72202,-0.66408,NaN,NaN,0.83563,NaN,-0.69067,-0.16113,-0.0095937,7.9802,1.2263,-0.73299,-0.68005,-0.69431,Inf,1.9272,0.054535,-0.024443,-0.3941,0.38281,1.5137,0.83637,1.0145,1.0336,-0.33132,0.6419,-0.36354,5.1346,10.3522,2.1502,0.31926,-0.68901,-0.078581,5.4121,0.47002,0.098822,-0.81517,-0.11452,0.95435,-0.38239
FOX2FUS2CPR2DOX3TMP1,0.96984,0.65898,1,1,1,0.75676,0.90487,0.286,0.2722,1,0.71102,0.65432,0.55808,0.3729,0.60429,0.63298,0.37748,0.32481,0.2604,0.2303,0.67656,0.76195,0.78917,0.51162,0.77634,0.74606,0.69512,0.58172,0.67204,0.49854,0.67583,5.9203,NaN,-0.70511,-0.71934,NaN,Inf,-0.007077,-0.44192,-0.6271,-0.39571,-0.0095937,-0.40936,-0.49177,-0.7315,-0.76254,-0.30241,Inf,Inf,-0.22362,-0.22366,-0.3941,0.12425,0.28559,0.94814,0.93776,1.3787,0.0028516,0.61565,1.3936,1.4816,5.3822,2.8186,-0.089789,-0.30707,-0.24346,4.2013,12.79,-0.10089,-0.74549,-0.50575,1.8481,-0.53561
FOX2FUS2CPR2DOX3TMP2,0.96984,0.65898,1,1,0.94434,0.75676,0.90487,0.286,0.22285,1,0.71102,0.62111,0.55808,0.26453,0.629,0.63298,0.37748,0.3576,0.2604,0.22495,1,0.76195,0.79301,0.51723,0.74583,0.74606,0.84483,0.47034,1,0.55505,0.53707,5.9203,NaN,-0.70511,-0.75668,NaN,Inf,-0.0019135,-0.44192,-0.71988,-0.33393,-0.0095937,-0.40936,-0.4075,-0.7315,-0.75439,2.9545,Inf,4.6541,-0.16884,-0.21021,-0.3941,0.12425,0.91673,0.94814,1.0029,1.8167,0.0028516,0.9283,1.1422,1.6569,5.3822,4.352,-0.2207,2.9545,-0.10807,4.2013,5.4457,-0.48759,-0.66758,-0.4826,-0.11012,-0.61332
FOX2FUS2CPR2DOX3TMP3,0.96984,0.65898,1,1,0.77734,0.75676,0.90487,0.286,0.25325,1,0.71102,0.63486,0.55808,0.24046,0.73071,0.63298,0.37748,0.69568,0.2604,0.24121,1,0.76195,0.79502,0.55454,1,0.74606,0.84551,0.54461,1,0.55356,0.50374,5.9203,NaN,-0.70511,-0.66408,NaN,Inf,0.83563,-0.44192,-0.69067,-0.059986,-0.0095937,-0.40936,1.2263,-0.7315,-0.68005,10.4985,Inf,1.9272,0.28825,Inf,-0.3941,0.12425,1.5137,0.94814,1.0145,2.4247,0.0028516,0.6419,-0.13969,2.9468,5.3822,2.1502,0.29481,10.4985,0.28155,4.2013,0.47002,-0.4766,-0.63303,-0.51814,0.042758,-0.34414
FOX2FUS2CPR3DOX1TMP1,0.96984,0.65898,1,1,1,0.75676,0.91798,0.25592,0.2722,1,1,0.65432,1,1,0.9238,0.70069,0.67941,0.32481,0.27538,0.24625,0.24057,0.88777,0.75887,0.63699,1,0.74912,0.68137,0.5303,0.21832,0.71069,0.8498,5.9203,NaN,-0.73612,-0.71934,NaN,NaN,-0.007077,NaN,NaN,NaN,3.0989,2.0282,-0.49177,-0.71606,-0.7461,-0.75195,Inf,Inf,-0.033362,0,-0.33478,0.13911,0.28559,1.3751,0.49965,0.9801,-0.33799,-0.23758,-0.32602,343165573087112,5.536,2.1269,-0.17025,-0.7749,Inf,3.9164,2.5114,97.947,-0.39989,1.3441,10.6025,-0.60145
FOX2FUS2CPR3DOX1TMP2,0.96984,0.65898,1,1,0.94434,0.75676,0.91798,0.25592,0.22285,1,1,0.62111,1,0.94527,1,0.70069,0.67941,0.3576,0.27538,0.18409,0.20744,0.88777,0.62368,0.61945,0.93429,0.74912,0.85869,0.90256,0.20242,0.60436,0.92427,5.9203,NaN,-0.73612,-0.75668,NaN,NaN,-0.0019135,NaN,NaN,NaN,3.0989,2.0282,-0.4075,-0.71606,-0.79899,-0.7735,Inf,0.03749,-0.0045741,-0.010647,-0.33478,0.13911,0.91673,1.3751,0.19383,0.97516,-0.33799,-0.33916,-0.36779,-0.066586,5.536,4.6019,5.3931,-0.77898,-0.028827,3.9164,3.0682,215.7259,2.1281,0.97465,5.7847,-0.65565
FOX2FUS2CPR3DOX1TMP3,0.96984,0.65898,1,1,0.77734,0.75676,0.91798,0.25592,0.25325,1,1,0.63486,1,0.95616,1,0.70069,0.67941,0.69568,0.27538,0.2119,0.20213,0.88777,0.67732,0.63975,0.92587,0.74912,0.85438,0.63577,0.22234,0.6341,0.84794,5.9203,NaN,-0.73612,-0.66408,NaN,NaN,0.83563,NaN,NaN,NaN,3.0989,2.0282,1.2263,-0.71606,-0.71893,-0.73189,Inf,1.125,0.86894,Inf,-0.33478,0.13911,1.5137,1.3751,-0.45156,1.0112,-0.33799,-0.33452,-0.38878,-0.21458,5.536,2.2049,0.85691,-0.70508,0.83042,3.9164,27.0004,1.4061,1.0637,1.5744,2.1652,-0.52745
FOX2FUS2CPR3DOX2TMP1,0.96984,0.65898,1,1,1,0.75676,0.91798,0.26959,0.2722,1,1,0.65432,1,1,0.64155,0.70069,0.79769,0.32481,0.27168,0.24625,0.21136,0.88873,0.75887,0.60021,0.93567,0.84775,0.68137,0.83038,0.22322,0.44452,0.65716,5.9203,NaN,-0.72202,-0.71934,NaN,NaN,-0.007077,NaN,NaN,-0.35845,3.0989,7.9802,-0.49177,-0.71987,-0.7461,-0.78207,Inf,Inf,-0.089188,-0.064334,-0.33478,0.38281,0.28559,1.0402,0.49965,0.94429,-0.33728,-0.23758,-0.20934,1324586950443146,10.4993,2.1269,9.6253,-0.76984,-0.32544,8.008,2.5114,2.1866,-0.58906,1.2203,0.90858,-0.7113
FOX2FUS2CPR3DOX2TMP2,0.96984,0.65898,1,1,0.94434,0.75676,0.91798,0.26959,0.22285,1,1,0.62111,1,0.94527,0.80271,0.70069,0.79769,0.3576,0.27168,0.18409,0.21774,0.88873,0.62368,0.54201,0.95487,0.84775,0.85869,0.57092,0.24107,0.5105,0.6586,5.9203,NaN,-0.72202,-0.75668,NaN,NaN,-0.0019135,NaN,NaN,-0.14998,3.0989,7.9802,-0.4075,-0.71987,-0.79899,-0.76226,Inf,0.03749,-0.12902,Inf,-0.33478,0.38281,0.91673,1.0402,0.19383,0.9936,-0.33728,-0.33916,-0.3622,162.0152,10.4993,4.6019,-0.054032,-0.73678,-0.17966,8.008,3.0682,2.1785,-0.37105,0.94866,0.99317,-0.72085
FOX2FUS2CPR3DOX2TMP3,0.96984,0.65898,1,1,0.77734,0.75676,0.91798,0.26959,0.25325,1,1,0.63486,1,0.95616,0.65208,0.70069,0.79769,0.69568,0.27168,0.2119,0.23046,0.88873,0.67732,0.52025,0.93343,0.84775,0.85438,0.54858,0.24216,0.50508,0.55818,5.9203,NaN,-0.72202,-0.66408,NaN,NaN,0.83563,NaN,NaN,-0.16113,3.0989,7.9802,1.2263,-0.71987,-0.71893,-0.69431,Inf,1.125,0.054535,Inf,-0.33478,0.38281,1.5137,1.0402,-0.45156,1.0336,-0.33728,-0.33452,-0.36354,0.5733,10.4993,2.2049,0.31926,-0.67879,-0.013998,8.008,27.0004,0.098822,13.9412,1.5677,0.37849,-0.68109
FOX2FUS2CPR3DOX3TMP1,0.96984,0.65898,1,1,1,0.75676,0.91798,0.286,0.2722,1,0.71102,0.65432,1,1,0.60429,0.70069,0.37748,0.32481,0.2629,0.24625,0.67656,0.78568,0.75887,0.51162,0.90115,0.78907,0.68137,0.58172,0.58781,0.49044,0.63332,5.9203,NaN,-0.70511,-0.71934,NaN,Inf,-0.007077,NaN,NaN,-0.39571,3.0989,-0.40936,-0.49177,-0.72892,-0.7461,-0.30241,Inf,Inf,-0.22362,-0.098848,-0.33478,0.12425,0.28559,0.55465,0.49965,1.3787,-0.25319,-0.23758,1.3936,2673918355730643,7.546,2.1269,-0.089789,-0.39391,-0.25575,2.8826,2.5114,-0.10089,-0.40494,6.5116,-0.0090473,-0.72631
FOX2FUS2CPR3DOX3TMP2,0.96984,0.65898,1,1,0.94434,0.75676,0.91798,0.286,0.22285,1,0.71102,0.62111,1,0.94527,0.629,0.70069,0.37748,0.3576,0.2629,0.18409,1,0.78568,0.62368,0.51723,0.72253,0.78907,0.85869,0.47034,1,0.52432,0.52029,5.9203,NaN,-0.70511,-0.75668,NaN,Inf,-0.0019135,NaN,NaN,-0.33393,3.0989,-0.40936,-0.4075,-0.72892,-0.79899,2.9545,Inf,0.03749,-0.16884,-0.23488,-0.33478,0.12425,0.91673,0.55465,0.19383,1.8167,-0.25319,-0.33916,1.1422,99.2012,7.546,4.6019,-0.2207,2.9545,-0.15745,2.8826,3.0682,-0.48759,-0.085865,1.5699,-0.13793,-0.8089
FOX2FUS2CPR3DOX3TMP3,0.96984,0.65898,1,1,0.77734,0.75676,0.91798,0.286,0.25325,1,0.71102,0.63486,1,0.95616,0.73071,0.70069,0.37748,0.69568,0.2629,0.2119,1,0.78568,0.67732,0.55454,0.7624,0.78907,0.85438,0.54461,0.91159,0.52712,0.4819,5.9203,NaN,-0.70511,-0.66408,NaN,Inf,0.83563,NaN,NaN,-0.059986,3.0989,-0.40936,1.2263,-0.72892,-0.71893,10.4985,Inf,1.125,0.28825,-0.019219,-0.33478,0.12425,1.5137,0.55465,-0.45156,2.4247,-0.25319,-0.33452,-0.13969,-0.16177,7.546,2.2049,0.29481,6.727,0.10133,2.8826,27.0004,-0.4766,0.37571,1.2337,-0.030003,-0.76694
FOX2FUS3CPR1DOX1TMP1,0.96984,1,0.99761,1,1,0.57293,0.89669,0.25592,0.2722,1,1,1,0.98734,0.43749,0.9238,0.59184,0.44037,0.28576,0.2669,0.22227,0.24057,1,1,0.99557,0.30971,0.46258,0.31085,0.27701,0.18566,0.9581,0.52278,-0.40926,-0.073211,-0.73612,-0.71934,NaN,NaN,NaN,NaN,-0.56146,NaN,-0.38829,-0.54593,-0.70535,-0.72415,-0.77027,-0.75195,Inf,Inf,-0.0044336,-0.68954,1.2961,1.4647,1.0342,1.1434,0.91975,0.9801,4.3002,234.4939,323198268312934,-0.11814,-0.52189,-0.67871,-0.71437,-0.80811,-0.039609,-0.16554,-0.71502,-0.70384,-0.71231,0.0065105,-0.45968,1.6616
FOX2FUS3CPR1DOX1TMP2,0.96984,1,0.99761,1,0.94434,0.57293,0.89669,0.25592,0.22285,1,1,1,0.98734,0.3772,1,0.59184,0.44037,0.30648,0.2669,0.22561,0.20744,1,0.80554,0.73496,0.30261,0.46258,0.31083,0.38962,0.22468,0.94324,0.49611,-0.40926,-0.073211,-0.73612,-0.75668,NaN,NaN,NaN,NaN,-0.59961,NaN,-0.38829,-0.54593,-0.66536,-0.72415,-0.75307,-0.7735,Inf,-0.14494,-0.22172,-0.67878,1.2961,1.4647,1.2607,1.1434,1.0054,0.97516,4.3002,6.4129,-0.30379,-0.28465,-0.52189,-0.6598,-0.57459,-0.75409,0.51061,-0.16554,-0.68057,-0.16609,-0.6111,4.4446,-0.45702,0.806
FOX2FUS3CPR1DOX1TMP3,0.96984,1,0.99761,1,0.77734,0.57293,0.89669,0.25592,0.25325,1,1,0.98383,0.98734,0.31583,1,0.59184,0.44037,0.29619,0.2669,0.21828,0.20213,1,1,0.93975,0.41406,0.46258,0.41163,0.43768,0.25613,0.96584,0.42589,-0.40926,-0.073211,-0.73612,-0.66408,NaN,NaN,NaN,NaN,-0.59274,NaN,-0.38829,-0.54593,-0.60712,-0.72415,-0.70977,-0.73189,Inf,120.9195,Inf,-0.46606,1.2961,1.4647,1.3966,1.1434,0.93139,1.0112,4.3002,2.2916,-0.22109,-0.21871,-0.52189,-0.4527,-0.41944,-0.65944,102.5232,-0.16554,-0.57146,66.2371,-0.41316,0.24357,-0.43373,2.0961
