combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY2STR2CPR3FUS1,1,1,0.84911,0.99586,0.60415,1,0.88012,0.26435,0.29601,0.87014,0.50944,0.55871,0.45179,0.73049,0.38376,0.90038,0.26709,0.46403,0.21848,0,0.33901,0.31738,0.47803,0.53186,0.49477,0.24456,0,0.35465,0.025024,0.1662,0.037741,NaN,Inf,-0.73455,-0.51004,Inf,-0.48844,-0.075211,-0.46571,2.3859,-0.36216,Inf,-0.7318,-0.23194,-0.74162,-1,-0.43653,-0.62467,-0.068161,-0.116,-0.031516,-0.00084512,1.0056,4.6977,0.98353,-1,1.3417,0.69105,-0.32157,1.8515,6.0235,-0.71079,-1,-0.41053,-0.95102,-0.67467,-0.47767,NaN,-0.69902,NaN,-0.64692,-0.92612,NaN
AMP3ERY2STR2CPR3FUS2,1,1,0.84911,0.99586,0.81638,1,0.88012,0.26435,0.25138,0.87014,0.50944,0.40551,0.45179,0.34431,0.46236,0.90038,0.26709,0.56074,0.21848,0,0.40709,0.31738,0.52186,0.46329,0.43569,0.24456,0,0.42784,0,0.22126,0.056283,NaN,Inf,-0.73455,-0.69208,Inf,-0.48844,-0.50328,-0.46571,-0.5033,-0.43129,Inf,-0.7318,-0.31313,-0.74162,-1,-0.49928,-0.62467,-0.24716,-0.43015,-0.36887,-0.00084512,1.0056,1.753,0.98353,0.34034,1.2094,0.69105,1.5353,1.0795,1.1499,-0.71079,-1,-0.47375,-1,-0.67948,-0.47767,NaN,-0.79626,NaN,-0.85202,-0.91847,1.0243
AMP3ERY2STR2CPR3FUS3,1,1,0.84911,0.99586,0.86387,1,0.88012,0.26435,0.20516,0.87014,0.50944,0.27904,0.45179,0.38153,0.84364,0.90038,0.26709,0.37955,0.21848,0.59478,0.84915,0.31738,0.57586,0.68167,0.49212,0.24456,0.2635,0.65348,0.27894,0.58237,0.28337,NaN,Inf,-0.73455,-0.76251,Inf,-0.48844,-0.67699,-0.46571,-0.47987,-0.019361,Inf,-0.7318,-0.56064,-0.74162,-0.18915,-0.012955,-0.62467,-0.21495,-0.20763,-0.32632,-0.00084512,1.0056,1.2982,0.98353,2.2932,1.9942,0.69105,2.0152,1.9243,1.3166,-0.71079,-0.64077,-0.2404,-0.61814,-0.20277,-0.47767,-0.81193,-0.75001,-0.86659,-0.65053,-0.61209,1.0807
AMP3ERY2STR3CPR1FUS1,1,1,1,1,0.60415,1,1,1,0.29601,1,1,0.55871,0.9246,0.62175,0.64719,1,1,0.46403,0.97709,0,0.21909,0.98802,0.75907,0.75828,0.42216,1,0,0.61569,0,0.39632,0.14743,NaN,NaN,NaN,-0.51004,NaN,NaN,-0.075211,NaN,Inf,Inf,0,0,-0.23194,-0.022913,-1,-0.63737,-0.01198,Inf,Inf,-0.30123,0,0,4.6977,472722665950113,-1,-0.35382,571201362189469,10.3813,3.6371,-0.31826,0,-1,Inf,-1,-0.34401,-0.038926,NaN,0.22202,NaN,-0.47698,-0.75598,1.9599
AMP3ERY2STR3CPR1FUS2,1,1,1,1,0.81638,1,1,1,0.25138,1,1,0.40551,0.9246,0.34173,0.61579,1,1,0.56074,0.97709,0,0.26248,0.98802,0.60966,0.6364,0.57595,1,0,0.50663,0.16122,0.56377,0.33633,NaN,NaN,NaN,-0.69208,NaN,NaN,-0.50328,NaN,-0.58141,-0.2457,0,0,-0.31313,-0.022913,-1,-0.67848,-0.01198,-0.25321,-0.22046,-0.29451,0,0,1.753,472722665950113,0.47039,1.0553,571201362189469,1.6521,2.1511,1.8935,0,-1,-0.37942,-0.80252,-0.30942,-0.038926,NaN,-0.49504,-0.69658,-0.58488,-0.58802,1.4423
AMP3ERY2STR3CPR1FUS3,1,1,1,1,0.86387,1,1,1,0.20516,1,1,0.27904,0.9246,0.32629,0.52521,1,1,0.37955,0.97709,0.13807,0.3298,0.98802,0.46436,0.3897,0.42227,1,0.52061,0.40217,0.27637,0.5101,0.51334,NaN,NaN,NaN,-0.76251,NaN,NaN,-0.67699,NaN,-0.6223,-0.39203,0,0,-0.56064,-0.022913,-0.84017,-0.61824,-0.01198,-0.46247,-0.54889,-0.51119,0,0,1.2982,472722665950113,0.8752,1.368,571201362189469,1.3447,1.3268,1.2377,0,-0.39735,-0.53446,-0.68008,-0.40952,-0.038926,-0.49717,-0.57823,-0.65121,-0.53985,-0.40577,2.5289
AMP3ERY2STR3CPR2FUS1,1,1,1,1,0.60415,1,1,0.38027,0.29601,1,0.51872,0.55871,0.94594,0.62175,0.55697,1,0.46445,0.46403,0.29507,0,0.48306,0.45682,0.75907,0.64467,0.45757,0.21985,0,0.52567,0.11026,0.27192,0.179,NaN,NaN,-0.61973,-0.51004,NaN,-0.48128,-0.075211,NaN,Inf,-0.078102,0,-0.53555,-0.23194,-0.70493,-1,-0.20044,-0.54318,Inf,Inf,-0.24263,0,1.1749,4.6977,-0.095484,-1,1.7129,-0.016888,10.3813,4.5767,-0.15564,-0.78015,-1,-0.1299,-0.8175,-0.54992,-0.40804,NaN,-0.59635,0.93535,-0.6209,-0.70371,1.3423
AMP3ERY2STR3CPR2FUS2,1,1,1,1,0.81638,1,1,0.38027,0.25138,1,0.51872,0.40551,0.94594,0.34173,0.52803,1,0.46445,0.56074,0.29507,0,0.4176,0.45682,0.60966,0.43957,0.514,0.21985,0,0.44102,0.10495,0.47499,0.25644,NaN,NaN,-0.61973,-0.69208,NaN,-0.48128,-0.50328,NaN,-0.58141,-0.3532,0,-0.53555,-0.31313,-0.70493,-1,-0.48847,-0.54318,-0.25321,-0.46156,-0.37039,0,1.1749,1.753,-0.095484,0.47039,1.2093,-0.016888,1.6521,1.05,1.5181,-0.78015,-1,-0.45978,-0.87145,-0.41817,-0.40804,NaN,-0.78355,-0.88668,-0.64778,-0.68588,1.1463
AMP3ERY2STR3CPR2FUS3,1,1,1,1,0.86387,1,1,0.38027,0.20516,1,0.51872,0.27904,0.94594,0.32629,0.69989,1,0.46445,0.37955,0.29507,0.13807,0.34948,0.45682,0.46436,0.327,0.45157,0.21985,0.52061,0.35161,0.34601,0.44281,0.37736,NaN,NaN,-0.61973,-0.76251,NaN,-0.48128,-0.67699,NaN,-0.6223,-0.18983,0,-0.53555,-0.56064,-0.70493,-0.84017,-0.59545,-0.54318,-0.46247,-0.62147,-0.47727,0,1.1749,1.2982,-0.095484,0.8752,1.2064,-0.016888,1.3447,1.0827,1.5946,-0.78015,-0.39735,-0.59299,-0.59947,-0.48741,-0.40804,-0.49717,-0.81531,-0.62123,-0.59193,-0.56317,1.3054
AMP3ERY2STR3CPR3FUS1,1,1,1,0.99586,0.60415,1,1,0.26435,0.29601,1,0.50944,0.55871,0.71123,0.62175,0.38376,1,0.26709,0.46403,0.13346,0,0.33901,0.43033,0.75907,0.53186,0.39181,0.25863,0,0.35465,0.21563,0.33455,0.023229,NaN,NaN,-0.73455,-0.51004,NaN,-0.48844,-0.075211,-0.28581,Inf,-0.36216,0,-0.7318,-0.23194,-0.86598,-1,-0.43653,-0.56788,Inf,-0.116,-0.34877,0,1.0056,4.6977,0.54015,-1,1.3417,0.72204,10.3813,1.8515,1.0521,-0.74029,-1,-0.41053,-0.6416,-0.44395,-0.24313,NaN,-0.69902,0.065079,-0.60661,-0.96139,NaN
AMP3ERY2STR3CPR3FUS2,1,1,1,0.99586,0.81638,1,1,0.26435,0.25138,1,0.50944,0.40551,0.71123,0.34173,0.46236,1,0.26709,0.56074,0.13346,0,0.40709,0.43033,0.60966,0.46329,0.48837,0.25863,0,0.42784,0.062782,0.46172,0.07088,NaN,NaN,-0.73455,-0.69208,NaN,-0.48844,-0.50328,-0.28581,-0.58141,-0.43129,0,-0.7318,-0.31313,-0.86598,-1,-0.49928,-0.56788,-0.25321,-0.43015,-0.39929,0,1.0056,1.753,0.54015,0.47039,1.2094,0.72204,1.6521,1.0795,1.254,-0.74029,-1,-0.47375,-0.92278,-0.43208,-0.24313,NaN,-0.79626,-0.95129,-0.72531,-0.91282,1.032
AMP3ERY2STR3CPR3FUS3,1,1,1,0.99586,0.86387,1,1,0.26435,0.20516,1,0.50944,0.27904,0.71123,0.32629,0.84364,1,0.26709,0.37955,0.13346,0.13807,0.84915,0.43033,0.46436,0.68167,0.47055,0.25863,0.52061,0.65348,0.34499,0.50078,0.30444,NaN,NaN,-0.73455,-0.76251,NaN,-0.48844,-0.67699,-0.28581,-0.6223,-0.019361,0,-0.7318,-0.56064,-0.86598,-0.84017,-0.012955,-0.56788,-0.46247,-0.20763,-0.45304,0,1.0056,1.2982,0.54015,0.8752,1.9942,0.72204,1.3447,1.9243,1.5546,-0.74029,-0.39735,-0.2404,-0.59899,-0.4179,-0.24313,-0.49717,-0.75001,-0.79195,-0.69352,-0.64612,1.1534
AMP3ERY3STR1CPR1FUS1,1,1,1,1,0.60415,1,0.96571,1,0.29601,1,1,0.58831,1,0.57993,0.64719,0.70065,1,0.31446,0.70639,0,0.21909,1,0.58126,0.65449,0.60063,0.3326,0.067924,0.31711,0,0.30751,0.16426,NaN,NaN,NaN,-0.51004,NaN,NaN,-0.026227,NaN,-0.040084,Inf,-0.29935,0,-0.4795,-0.29361,-1,-0.63737,0,-0.037881,Inf,-0.0058289,-0.27447,0,2.1645,-0.26853,-1,-0.35382,0,1.084,0.5379,-0.035866,-0.6674,-0.88757,-0.47512,-1,-0.491,-0.24636,1.5479,1.3561,NaN,-0.50807,-0.72811,1.6735
AMP3ERY3STR1CPR1FUS2,1,1,1,1,0.81638,1,0.96571,1,0.25138,1,1,0.42591,1,0.83739,0.61579,0.70065,1,0.29879,0.70639,0,0.26248,1,0.4036,0.58861,0.62696,0.3326,0.080956,0.3392,0,0.16995,0.2653,NaN,NaN,NaN,-0.69208,NaN,NaN,-0.4783,NaN,Inf,-0.2457,-0.29935,0,-0.63401,-0.29361,-1,-0.67848,0,-0.50562,-0.279,-0.23202,-0.27447,0,1.1214,-0.26853,-1,1.0553,0,-0.096927,1.8111,-0.015467,-0.6674,-0.90083,-0.58451,-1,-0.79183,-0.24636,1.407,-0.49612,NaN,-0.69459,-0.67503,2.1895
AMP3ERY3STR1CPR1FUS3,1,1,1,1,0.86387,1,0.96571,1,0.20516,1,1,0.35244,1,0.55766,0.52521,0.70065,1,0.23314,0.70639,0,0.3298,1,0.32116,0.40424,0.49788,0.3326,0.25898,0.39383,0.19901,0.39755,0.16288,NaN,NaN,NaN,-0.76251,NaN,NaN,-0.59203,NaN,-0.35447,-0.39203,-0.29935,0,-0.73013,-0.29361,-1,-0.61824,0,-0.62823,-0.53206,-0.42366,-0.27447,0,1.0547,-0.26853,0.38911,1.368,0,0.89788,1.153,0.91077,-0.6674,-0.70022,-0.54411,-0.76963,-0.5398,-0.24636,1.8309,-0.47366,0.041309,-0.39013,-0.81146,-0.54096
AMP3ERY3STR1CPR2FUS1,1,1,1,1,0.60415,1,0.96571,0.38027,0.29601,1,0.6564,0.58831,1,0.57993,0.55697,0.70065,0.35686,0.31446,0.32255,0,0.48306,0.34454,0.58126,0.52266,0.47927,0.18178,0.067924,0.43228,0.11609,0.22672,0.055929,NaN,NaN,-0.61973,-0.51004,NaN,-0.3436,-0.026227,NaN,-0.040084,-0.078102,-0.29935,-0.64314,-0.4795,-0.67745,-1,-0.20044,-0.65546,-0.037881,-0.13488,-0.2067,-0.27447,0.93187,2.1645,-0.06772,-1,1.7129,-0.47511,1.084,3.0006,-0.10037,-0.81822,-0.88757,-0.28448,-0.80784,-0.62472,0.76082,1.5479,-0.45432,-0.14664,-0.19617,-0.90743,-0.82916
AMP3ERY3STR1CPR2FUS2,1,1,1,1,0.81638,1,0.96571,0.38027,0.25138,1,0.6564,0.42591,1,0.83739,0.52803,0.70065,0.35686,0.29879,0.32255,0,0.4176,0.34454,0.4036,0.4977,0.51002,0.18178,0.080956,0.48148,0.061747,0.20605,0.06433,NaN,NaN,-0.61973,-0.69208,NaN,-0.3436,-0.4783,NaN,Inf,-0.3532,-0.29935,-0.64314,-0.63401,-0.67745,-1,-0.48847,-0.65546,-0.50562,-0.39035,-0.37527,-0.27447,0.93187,1.1214,-0.06772,-1,1.2093,-0.47511,-0.096927,1.1262,-0.071086,-0.81822,-0.90083,-0.41022,-0.92436,-0.74761,0.76082,1.407,-0.68379,-0.41155,0.29511,-0.9212,-0.90273
AMP3ERY3STR1CPR2FUS3,1,1,1,1,0.86387,1,0.96571,0.38027,0.20516,1,0.6564,0.35244,1,0.55766,0.69989,0.70065,0.35686,0.23314,0.32255,0,0.34948,0.34454,0.32116,0.32438,0.75457,0.18178,0.25898,0.29638,0.34148,0.31815,0.080856,NaN,NaN,-0.61973,-0.76251,NaN,-0.3436,-0.59203,NaN,-0.35447,-0.18983,-0.29935,-0.64314,-0.73013,-0.67745,-1,-0.59545,-0.65546,-0.62823,-0.6245,-0.12652,-0.27447,0.93187,1.0547,-0.06772,0.38911,1.2064,-0.47511,0.89788,0.93912,2.2008,-0.81822,-0.70022,-0.65691,-0.60471,-0.63172,0.76082,1.8309,-0.7777,-0.4981,-0.35047,-0.9064,-0.84245
AMP3ERY3STR1CPR3FUS1,1,1,1,0.99586,0.60415,1,0.96571,0.26435,0.29601,1,0.58157,0.58831,1,0.57993,0.38376,0.70065,0.27808,0.31446,0.21089,0,0.33901,0.30508,0.58126,0.44611,0.46394,0.17467,0.067924,0.34914,0.015948,0.2376,0.11534,NaN,NaN,-0.73455,-0.51004,NaN,-0.41601,-0.026227,NaN,-0.040084,-0.36216,-0.29935,-0.72077,-0.4795,-0.78823,-1,-0.43653,-0.69365,-0.037881,-0.25852,-0.22889,-0.27447,1.0331,2.1645,-0.10006,-1,1.3417,-0.47913,1.084,1.4055,4.7097,-0.82461,-0.88757,-0.41969,-0.97349,-0.60509,0.9299,1.5479,-0.58104,NaN,-0.38096,-0.8083,-0.59238
AMP3ERY3STR1CPR3FUS2,1,1,1,0.99586,0.81638,1,0.96571,0.26435,0.25138,1,0.58157,0.42591,1,0.83739,0.46236,0.70065,0.27808,0.29879,0.21089,0,0.40709,0.30508,0.4036,0.45213,0.47272,0.17467,0.080956,0.40011,0.048815,0.12903,0.047334,NaN,NaN,-0.73455,-0.69208,NaN,-0.41601,-0.4783,NaN,Inf,-0.43129,-0.29935,-0.72077,-0.63401,-0.78823,-1,-0.49928,-0.69365,-0.50562,-0.44387,-0.41855,-0.27447,1.0331,1.1214,-0.10006,-1,1.2094,-0.47913,-0.096927,1.0406,-0.028658,-0.82461,-0.90083,-0.50785,-0.93996,-0.8413,0.9299,1.407,-0.76492,-0.59774,-0.2829,-0.94178,-0.91675
AMP3ERY3STR1CPR3FUS3,1,1,1,0.99586,0.86387,1,0.96571,0.26435,0.20516,1,0.58157,0.35244,1,0.55766,0.84364,0.70065,0.27808,0.23314,0.21089,0,0.84915,0.30508,0.32116,0.54788,0.82312,0.17467,0.25898,0.44886,0.42023,0.54464,0.1581,NaN,NaN,-0.73455,-0.76251,NaN,-0.41601,-0.59203,NaN,-0.35447,-0.019361,-0.29935,-0.72077,-0.73013,-0.78823,-1,-0.012955,-0.69365,-0.62823,-0.36315,-0.043214,-0.27447,1.0331,1.0547,-0.10006,0.38911,1.9942,-0.47913,0.89788,1.5257,21.4746,-0.82461,-0.70022,-0.47825,-0.51152,-0.36691,0.9299,1.8309,-0.787,-0.62839,-0.20312,-0.81623,-0.27596
AMP3ERY3STR2CPR1FUS1,1,1,0.84911,1,0.60415,1,0.88012,1,0.29601,1,1,0.58831,1,0.73049,0.64719,0.95007,1,0.31446,0.74699,0,0.21909,0.54705,0.24523,0.65449,0.48886,0.69908,0,0.31711,0,0.27408,0,NaN,Inf,NaN,-0.51004,NaN,NaN,-0.026227,NaN,2.3859,Inf,Inf,0,-0.4795,-0.12027,-1,-0.63737,-0.35574,-0.52196,Inf,-0.047039,-0.078498,0,2.1645,-0.27547,-1,-0.35382,-0.52467,-0.69657,0.5379,-0.43036,-0.1767,-1,-0.47512,-1,-0.46573,1.4552,NaN,1.3561,NaN,1.0495,-1,NaN
AMP3ERY3STR2CPR1FUS2,1,1,0.84911,1,0.81638,1,0.88012,1,0.25138,1,1,0.42591,1,0.34431,0.61579,0.95007,1,0.29879,0.74699,0,0.26248,0.54705,0.51608,0.58861,0.60288,0.69908,0,0.3392,0.34595,0.16838,0.3162,NaN,Inf,NaN,-0.69208,NaN,NaN,-0.4783,NaN,-0.5033,-0.2457,Inf,0,-0.63401,-0.12027,-1,-0.67848,-0.35574,-0.25551,-0.279,-0.1303,-0.078498,0,1.1214,-0.27547,0.34034,1.0553,-0.52467,1.8243,1.8111,6.4853,-0.1767,-1,-0.58451,-0.50093,-0.75709,1.4552,NaN,-0.49612,2.0089,-0.66388,-0.54385,-0.26537
AMP3ERY3STR2CPR1FUS3,1,1,0.84911,1,0.86387,1,0.88012,1,0.20516,1,1,0.35244,1,0.38153,0.52521,0.95007,1,0.23314,0.74699,0.59478,0.3298,0.54705,0.47645,0.40424,0.4621,0.69908,0.076591,0.39383,0.27334,0.41145,0.14213,NaN,Inf,NaN,-0.76251,NaN,NaN,-0.59203,NaN,-0.47987,-0.39203,Inf,0,-0.73013,-0.12027,-0.18915,-0.61824,-0.35574,-0.35046,-0.53206,-0.37003,-0.078498,0,1.0547,-0.27547,2.2932,1.368,-0.52467,1.7994,1.153,1.5125,-0.1767,-0.89559,-0.54411,-0.62737,-0.43908,1.4552,-0.92043,-0.47366,-0.61691,2.8518,-0.80623,-0.69254
AMP3ERY3STR2CPR2FUS1,1,1,0.84911,1,0.60415,1,0.88012,0.38027,0.29601,1,0.6564,0.58831,0.51635,0.73049,0.55697,0.95007,0.35686,0.31446,0.37,0,0.48306,0.33809,0.24523,0.52266,0.57148,0.43866,0,0.43228,0.20899,0.15096,0.22969,NaN,Inf,-0.61973,-0.51004,NaN,-0.3436,-0.026227,-0.39189,2.3859,-0.078102,Inf,-0.64314,-0.4795,-0.56425,-1,-0.20044,-0.60183,-0.52196,-0.13488,0.64161,-0.078498,0.93187,2.1645,1.1561,-1,1.7129,-0.099577,-0.69657,3.0006,0.46268,-0.48339,-1,-0.28448,-0.5926,-0.70572,6.538,NaN,-0.45432,-0.03658,0.77114,-0.55226,-0.75736
AMP3ERY3STR2CPR2FUS2,1,1,0.84911,1,0.81638,1,0.88012,0.38027,0.25138,1,0.6564,0.42591,0.51635,0.34431,0.52803,0.95007,0.35686,0.29879,0.37,0,0.4176,0.33809,0.51608,0.4977,0.51107,0.43866,0,0.48148,0.085955,0.15796,0.59282,NaN,Inf,-0.61973,-0.69208,NaN,-0.3436,-0.4783,-0.39189,-0.5033,-0.3532,Inf,-0.64314,-0.63401,-0.56425,-1,-0.48847,-0.60183,-0.25551,-0.39035,-0.26273,-0.078498,0.93187,1.1214,1.1561,0.34034,1.2093,-0.099577,1.8243,1.1262,1.3229,-0.48339,-1,-0.41022,-0.876,-0.77213,6.538,NaN,-0.68379,-0.93028,-0.86435,-0.1448,1.5187
AMP3ERY3STR2CPR2FUS3,1,1,0.84911,1,0.86387,1,0.88012,0.38027,0.20516,1,0.6564,0.35244,0.51635,0.38153,0.69989,0.95007,0.35686,0.23314,0.37,0.59478,0.34948,0.33809,0.47645,0.32438,0.3278,0.43866,0.076591,0.29638,0.11002,0.35984,0.26494,NaN,Inf,-0.61973,-0.76251,NaN,-0.3436,-0.59203,-0.39189,-0.47987,-0.18983,Inf,-0.64314,-0.73013,-0.56425,-0.18915,-0.59545,-0.60183,-0.35046,-0.6245,-0.55312,-0.078498,0.93187,1.0547,1.1561,2.2932,1.2064,-0.099577,1.7994,0.93912,0.87409,-0.48339,-0.89559,-0.65691,-0.85001,-0.50944,6.538,-0.92043,-0.7777,-0.92839,-0.53404,-0.63881,1.1329
AMP3ERY3STR2CPR3FUS1,1,1,0.84911,0.99586,0.60415,1,0.88012,0.26435,0.29601,1,0.58157,0.58831,0.45179,0.73049,0.38376,0.95007,0.27808,0.31446,0.21848,0,0.33901,0.33116,0.24523,0.44611,0.49477,0.29317,0,0.34914,0.025024,0.13988,0.089614,NaN,Inf,-0.73455,-0.51004,NaN,-0.41601,-0.026227,-0.46571,2.3859,-0.36216,Inf,-0.72077,-0.4795,-0.74162,-1,-0.43653,-0.60837,-0.52196,-0.25852,-0.031516,-0.078498,1.0331,2.1645,0.98353,-1,1.3417,0.40137,-0.69657,1.4055,6.0235,-0.6533,-1,-0.41969,-0.95102,-0.7262,0.91589,NaN,-0.58104,NaN,0.68333,-0.82458,-0.89125
AMP3ERY3STR2CPR3FUS2,1,1,0.84911,0.99586,0.81638,1,0.88012,0.26435,0.25138,1,0.58157,0.42591,0.45179,0.34431,0.46236,0.95007,0.27808,0.29879,0.21848,0,0.40709,0.33116,0.51608,0.45213,0.43569,0.29317,0,0.40011,0,0.021135,0.060389,NaN,Inf,-0.73455,-0.69208,NaN,-0.41601,-0.4783,-0.46571,-0.5033,-0.43129,Inf,-0.72077,-0.63401,-0.74162,-1,-0.49928,-0.60837,-0.25551,-0.44387,-0.36887,-0.078498,1.0331,1.1214,0.98353,0.34034,1.2094,0.40137,1.8243,1.0406,1.1499,-0.6533,-1,-0.50785,-1,-0.96938,0.91589,NaN,-0.76492,NaN,-0.98295,-0.91252,1.0369
AMP3ERY3STR2CPR3FUS3,1,1,0.84911,0.99586,0.86387,1,0.88012,0.26435,0.20516,1,0.58157,0.35244,0.45179,0.38153,0.84364,0.95007,0.27808,0.23314,0.21848,0.59478,0.84915,0.33116,0.47645,0.54788,0.49212,0.29317,0.076591,0.44886,0.27894,0.49664,0.054726,NaN,Inf,-0.73455,-0.76251,NaN,-0.41601,-0.59203,-0.46571,-0.47987,-0.019361,Inf,-0.72077,-0.73013,-0.74162,-0.18915,-0.012955,-0.60837,-0.35046,-0.36315,-0.32632,-0.078498,1.0331,1.0547,0.98353,2.2932,1.9942,0.40137,1.7994,1.5257,1.3166,-0.6533,-0.89559,-0.47825,-0.61814,-0.32012,0.91589,-0.92043,-0.787,-0.86659,-0.58003,-0.92508,0.9934
AMP3ERY3STR3CPR1FUS1,1,1,1,1,0.60415,1,1,1,0.29601,0.83023,1,0.58831,0.9246,0.62175,0.64719,1,1,0.31446,0.97709,0,0.21909,0.8667,0.75903,0.65449,0.42216,1,0,0.31711,0,0.38556,0,NaN,NaN,NaN,-0.51004,-0.16977,NaN,-0.026227,NaN,Inf,Inf,0,0,-0.4795,-0.022913,-1,-0.63737,-0.1333,Inf,Inf,-0.30123,Inf,0,2.1645,472722665950113,-1,-0.35382,1.4837,145.3549,0.5379,-0.31826,0,-1,-0.47512,-1,-0.36181,-0.081685,NaN,1.3561,NaN,-0.40135,-1,NaN
AMP3ERY3STR3CPR1FUS2,1,1,1,1,0.81638,1,1,1,0.25138,0.83023,1,0.42591,0.9246,0.34173,0.61579,1,1,0.29879,0.97709,0,0.26248,0.8667,0.54314,0.58861,0.57595,1,0.22544,0.3392,0.16122,0.53568,0.31763,NaN,NaN,NaN,-0.69208,-0.16977,NaN,-0.4783,NaN,-0.58141,-0.2457,0,0,-0.63401,-0.022913,-1,-0.67848,-0.1333,-0.3347,-0.279,-0.29451,Inf,0,1.1214,472722665950113,0.47039,1.0553,1.4837,1.3807,1.8111,1.8935,0,-0.72385,-0.58451,-0.80252,-0.34383,-0.081685,-0.742,-0.49612,-0.69658,-0.58649,-0.61092,1.7085
AMP3ERY3STR3CPR1FUS3,1,1,1,1,0.86387,1,1,1,0.20516,0.83023,1,0.35244,0.9246,0.32629,0.52521,1,1,0.23314,0.97709,0.13807,0.3298,0.8667,0.4334,0.40424,0.42227,1,0.24934,0.39383,0.27637,0.51841,0.4963,NaN,NaN,NaN,-0.76251,-0.16977,NaN,-0.59203,NaN,-0.6223,-0.39203,0,0,-0.73013,-0.022913,-0.84017,-0.61824,-0.1333,-0.49831,-0.53206,-0.51119,Inf,0,1.0547,472722665950113,0.8752,1.368,1.4837,1.1628,1.153,1.2377,0,-0.71137,-0.54411,-0.68008,-0.3999,-0.081685,-0.76096,-0.47366,-0.65121,-0.53403,-0.42549,1.7622
AMP3ERY3STR3CPR2FUS1,1,1,1,1,0.60415,1,1,0.38027,0.29601,0.83023,0.6564,0.58831,0.94594,0.62175,0.55697,1,0.35686,0.31446,0.29507,0,0.48306,0.46649,0.75903,0.52266,0.45757,0.22053,0,0.43228,0.11026,0.3223,0.11627,NaN,NaN,-0.61973,-0.51004,-0.16977,-0.3436,-0.026227,NaN,Inf,-0.078102,0,-0.64314,-0.4795,-0.70493,-1,-0.20044,-0.53351,Inf,-0.13488,-0.24263,Inf,0.93187,2.1645,-0.095484,-1,1.7129,0.15155,145.3549,3.0006,-0.15564,-0.77947,-1,-0.28448,-0.8175,-0.46652,-0.46317,NaN,-0.45432,0.93535,-0.46255,-0.80755,1.2687
AMP3ERY3STR3CPR2FUS2,1,1,1,1,0.81638,1,1,0.38027,0.25138,0.83023,0.6564,0.42591,0.94594,0.34173,0.52803,1,0.35686,0.29879,0.29507,0,0.4176,0.46649,0.54314,0.4977,0.514,0.22053,0.22544,0.48148,0.10495,0.33234,0.012257,NaN,NaN,-0.61973,-0.69208,-0.16977,-0.3436,-0.4783,NaN,-0.58141,-0.3532,0,-0.64314,-0.63401,-0.70493,-1,-0.48847,-0.53351,-0.3347,-0.39035,-0.37039,Inf,0.93187,1.1214,-0.095484,0.47039,1.2093,0.15155,1.3807,1.1262,1.5181,-0.77947,-0.72385,-0.41022,-0.87145,-0.5929,-0.46317,-0.742,-0.68379,-0.88668,-0.75131,-0.98499,1.0088
AMP3ERY3STR3CPR2FUS3,1,1,1,1,0.86387,1,1,0.38027,0.20516,0.83023,0.6564,0.35244,0.94594,0.32629,0.69989,1,0.35686,0.23314,0.29507,0.13807,0.34948,0.46649,0.4334,0.32438,0.45157,0.22053,0.24934,0.29638,0.34601,0.43525,0.42831,NaN,NaN,-0.61973,-0.76251,-0.16977,-0.3436,-0.59203,NaN,-0.6223,-0.18983,0,-0.64314,-0.73013,-0.70493,-0.84017,-0.59545,-0.53351,-0.49831,-0.6245,-0.47727,Inf,0.93187,1.0547,-0.095484,0.8752,1.2064,0.15155,1.1628,0.93912,1.5946,-0.77947,-0.71137,-0.65691,-0.59947,-0.49616,-0.46317,-0.76096,-0.7777,-0.62123,-0.54855,-0.50419,1.318
AMP3ERY3STR3CPR3FUS1,1,1,1,0.99586,0.60415,1,1,0.26435,0.29601,0.83023,0.58157,0.58831,0.71123,0.62175,0.38376,1,0.27808,0.31446,0.13346,0,0.33901,0.31517,0.75903,0.44611,0.39181,0.19242,0,0.34914,0.21563,0.24529,0.03639,NaN,NaN,-0.73455,-0.51004,-0.16977,-0.41601,-0.026227,-0.28581,Inf,-0.36216,0,-0.72077,-0.4795,-0.86598,-1,-0.43653,-0.68352,Inf,-0.25852,-0.34877,Inf,1.0331,2.1645,0.54015,-1,1.3417,0.4128,145.3549,1.4055,1.0521,-0.80678,-1,-0.41969,-0.6416,-0.5923,-0.58048,NaN,-0.58104,0.065079,-0.67468,-0.93952,NaN
