combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR3FUS2TMP3,0.96514,1,1,0.883,0.33095,0.8804,0.76304,0.32952,0.10243,0.8846,0.6389,0.30169,0.75746,0.60691,0.44824,0.59895,0.49158,0.60976,0,0.050818,0.27605,0.69303,0.30809,0.48058,0.78125,0,0.69153,0.62647,0.065974,0.50083,0.13871,-0.087802,-0.2094,-0.61334,-0.67932,-0.1154,-0.27644,-0.088397,-0.14217,Inf,4.029,-0.37942,-0.42318,25.1703,-1,-0.8409,-0.021239,-0.21513,-0.069059,4.8642,12.629,0.16327,1.5221,10.0145,-1,-0.83167,9.282,1.238,-0.42889,1.0674,0.32746,-1,32.2582,7.0424,-0.76608,5.3871,NaN,1.4148,-0.3682,-0.58314,-0.14688,-0.5082,-0.70177
AMP2CPR1STR3FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.8804,0.76304,0.23892,0.1701,0.8846,0.4149,0.31559,0.65134,0.95489,0.47009,0.59895,0.35908,0.42317,0.11441,0.10651,0.4656,0.48672,0.33445,0.43186,0.92711,0.32783,0.62028,0.65834,0.33224,0.40357,0.37207,-0.087802,-0.2094,-0.6793,-0.71086,-0.1154,-0.46249,-0.48226,-0.15617,NaN,-0.00090767,-0.37942,-0.518,-0.2807,-0.84642,-0.81896,0.073919,-0.36944,-0.45133,-0.082148,3.2838,0.16327,1.2931,1.7546,0.54283,-0.71985,2.0823,1.3426,-0.43369,1.8634,0.99181,-0.55995,1.5047,1.3138,-0.26838,-0.14228,-0.4403,13.3076,-0.55041,-0.41322,-0.43999,-0.18066,-0.13311
AMP2CPR1STR3FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.8804,0.76304,0.23892,0.16206,0.8846,0.4149,0.30676,0.65134,0.81273,0.54081,0.59895,0.35908,0.45343,0.11441,0.067275,0.94965,0.48672,0.30148,0.47084,0.67372,0.32783,0.70142,0.46,0.30985,0.38681,0.27967,-0.087802,-0.2094,-0.6793,-0.5975,-0.1154,-0.46249,-0.26466,-0.15617,Inf,2.2993,-0.37942,-0.518,3.4942,-0.84642,-0.83291,6.0053,-0.36944,-0.27732,1.564,3.696,0.16327,1.2931,3.0532,0.54283,-0.8536,32.3559,1.3426,-0.53915,1.2291,-0.15346,-0.55995,20.5489,1.4027,-0.0030026,0.68103,-0.4403,10.6692,-0.70006,-0.44306,1.4993,-0.10011,-0.31143
AMP2CPR1STR3FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.8804,0.76304,0.23892,0.10243,0.8846,0.4149,0.30169,0.65134,0.60691,0.66827,0.59895,0.35908,0.60976,0.11441,0.050818,0.95383,0.48672,0.30809,0.67421,0.87265,0.32783,0.69153,0.54941,0.6761,0.81828,0.34682,-0.087802,-0.2094,-0.6793,-0.67932,-0.1154,-0.46249,-0.088397,-0.15617,Inf,5.4683,-0.37942,-0.518,25.1703,-0.84642,-0.8409,8.3805,-0.36944,-0.069059,5.547,8.1756,0.16327,1.2931,10.0145,0.54283,-0.83167,2.7878,1.3426,-0.42889,0.37584,0.049943,-0.55995,32.2582,3.5885,5.0897,7.4554,-0.4403,1.4148,-0.65784,-0.10764,0.40777,1.188,-0.42655
AMP2CPR2STR1FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.90965,0.69816,0.60077,0.1701,0.97176,0.59848,0.20248,1,0.36396,0.40051,0.41851,0.59733,0.19172,0,0.071697,0.1962,0.46954,0.25648,0.42112,0.51305,0.39654,0.3003,0.3786,0,0.20306,0,NaN,-0.27663,-0.22014,-0.71086,NaN,-0.25019,-0.66783,NaN,-0.40291,-0.17682,-0.56638,-0.22461,-0.67412,-1,-0.87813,-0.58218,-0.41173,-0.57924,-0.13445,0.21546,-0.31996,1.0921,1.0507,-1,0.75385,1.3242,-0.39629,1.2055,2.2491,5.0159,-0.48525,-0.48956,-0.19375,-1,-0.58265,1.9159,-0.24277,-0.55283,NaN,-0.63363,-1,NaN
AMP2CPR2STR1FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.90965,0.69816,0.60077,0.16206,0.97176,0.59848,0.20062,1,0.32012,0.47697,0.41851,0.59733,0.17962,0,0.075849,0.1928,0.46954,0.19263,0.41741,0.55733,0.39654,0.26926,0.33969,0,0.24092,0.043285,NaN,-0.27663,-0.22014,-0.5975,NaN,-0.25019,-0.51908,NaN,-0.23264,1.7103,-0.56638,-0.22461,-0.55388,-1,-0.81161,-0.40007,-0.41173,-0.53824,1.0029,2.6649,-0.31996,1.0921,1.0757,-1,0.57956,-0.024221,-0.39629,0.92656,3.2392,0.32268,-0.48525,-0.33125,0.19124,-1,-0.27647,1.9159,1.1168,-0.30728,NaN,-0.41509,-0.86531,NaN
AMP2CPR2STR1FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.90965,0.69816,0.60077,0.10243,0.97176,0.59848,0.17822,1,0.27219,0.43143,0.41851,0.59733,0.16874,0,0.058304,0.2215,0.46954,0.18271,0.36671,0.44505,0.39654,0.33424,0.39082,0.024193,0.2603,0.31569,NaN,-0.27663,-0.22014,-0.67932,NaN,-0.25019,-0.46147,NaN,-0.17753,2.5044,-0.56638,-0.22461,-0.4717,-1,-0.81747,-0.13121,-0.41173,-0.44791,1.5355,2.7083,-0.31996,1.0921,1.4001,-1,0.69582,0.32686,-0.39629,1.0659,1.2184,-0.013906,-0.48525,1.2857,1.7878,-0.9051,-0.014578,1.9159,1.4561,-0.16291,NaN,-0.14653,0.79924,-0.45222
AMP2CPR2STR1FUS2TMP1,0.96514,1,1,0.883,0.60956,0.90965,0.69816,0.32952,0.1701,0.97176,0.43614,0.20248,0.54246,0.36396,0.42169,0.41851,0.30343,0.19172,0.3239,0.071697,0.31498,0.70705,0.25648,0.40497,0.46541,0,0.3003,0.37169,0.10787,0.47435,0.62447,NaN,-0.27663,-0.61334,-0.71086,NaN,-0.50607,-0.66783,-0.38566,-0.40291,-0.21654,-0.56638,-0.64396,-0.67412,-0.61993,-0.87813,-0.39366,-0.19926,-0.57924,-0.2476,-0.13532,-0.31996,0.94567,1.0507,0.99005,0.75385,1.3822,1.7413,1.2055,1.5815,1.4444,-1,-0.48956,-0.2845,-0.79235,-0.11871,-1,-0.24277,-0.72423,-0.90387,-0.64936,1.1655,1.4001
AMP2CPR2STR1FUS2TMP2,0.96514,1,1,0.883,0.41717,0.90965,0.69816,0.32952,0.16206,0.97176,0.43614,0.20062,0.54246,0.32012,0.46985,0.41851,0.30343,0.17962,0.3239,0.075849,0.36628,0.70705,0.19263,0.40343,0.48129,0,0.26926,0.32755,0.052975,0.44442,0.40204,NaN,-0.27663,-0.61334,-0.5975,NaN,-0.50607,-0.51908,-0.38566,-0.23264,2.0793,-0.56638,-0.64396,-0.55388,-0.61993,-0.81161,0.17464,-0.19926,-0.53824,0.71865,2.3138,-0.31996,0.94567,1.0757,0.99005,0.57956,2.999,1.7413,0.92656,3.6646,15.143,-1,-0.33125,-0.078653,-0.85099,1.5583,-1,1.1168,-0.63877,-0.92669,-0.49107,0.75466,1.4958
AMP2CPR2STR1FUS2TMP3,0.96514,1,1,0.883,0.33095,0.90965,0.69816,0.32952,0.10243,0.97176,0.43614,0.17822,0.54246,0.27219,0.44824,0.41851,0.30343,0.16874,0.3239,0.058304,0.27605,0.70705,0.18271,0.40587,0.49821,0,0.33424,0.62258,0.044794,0.26492,0.41038,NaN,-0.27663,-0.61334,-0.67932,NaN,-0.50607,-0.46147,-0.38566,-0.17753,4.029,-0.56638,-0.64396,-0.4717,-0.61993,-0.81747,-0.021239,-0.19926,-0.44791,2.9349,5.3194,-0.31996,0.94567,1.4001,0.99005,0.69582,9.282,1.7413,1.0659,11.3599,2.0603,-1,1.2857,6.9629,-0.84118,-0.093456,-1,1.4561,-0.16129,-0.9232,-0.66725,2.6242,1.9703
AMP2CPR2STR1FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.90965,0.69816,0.23892,0.1701,0.97176,0.26389,0.20248,0.38294,0.36396,0.47009,0.41851,0.17808,0.19172,0.096535,0.071697,0.4656,0.36328,0.25648,0.8893,0.4649,0.49984,0.3003,0.84609,0.3585,0.51807,0.48501,NaN,-0.27663,-0.6793,-0.71086,NaN,-0.65813,-0.66783,-0.5039,-0.40291,-0.00090767,-0.56638,-0.76097,-0.67412,-0.87042,-0.87813,0.073919,-0.52937,-0.57924,3.0118,-0.011927,-0.31996,0.88587,1.0507,0.75513,0.75385,2.0823,1.242,1.2055,3.3639,2.2183,-0.32906,-0.48956,2.5216,-0.21054,0.34205,-0.050673,-0.24277,-0.55387,-0.68057,-0.69693,0.19873,1.5043
AMP2CPR2STR1FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.90965,0.69816,0.23892,0.16206,0.97176,0.26389,0.20062,0.38294,0.32012,0.54081,0.41851,0.17808,0.17962,0.096535,0.075849,0.94965,0.36328,0.19263,0.54985,0.49718,0.49984,0.26926,1,0.21856,0.77092,0.3689,NaN,-0.27663,-0.6793,-0.5975,NaN,-0.65813,-0.51908,-0.5039,-0.23264,2.2993,-0.56638,-0.76097,-0.55388,-0.87042,-0.81161,6.0053,-0.52937,-0.53824,2.3943,1.8408,-0.31996,0.88587,1.0757,0.75513,0.57956,32.3559,1.242,0.92656,7.5139,1.3451,-0.32906,-0.33125,6.4786,-0.29675,4.7176,-0.050673,1.1168,-0.35481,-0.8149,-0.15757,0.54632,20.3493
AMP2CPR2STR1FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.90965,0.69816,0.23892,0.10243,0.97176,0.26389,0.17822,0.38294,0.27219,0.66827,0.41851,0.17808,0.16874,0.096535,0.058304,0.95383,0.36328,0.18271,0.64299,0.6609,0.49984,0.33424,0.94948,0.35819,0.79822,0.33515,NaN,-0.27663,-0.6793,-0.67932,NaN,-0.65813,-0.46147,-0.5039,-0.17753,5.4683,-0.56638,-0.76097,-0.4717,-0.87042,-0.81747,8.3805,-0.52937,-0.44791,5.1335,5.3707,-0.31996,0.88587,1.4001,0.75513,0.69582,2.7878,1.242,1.0659,0.88403,0.45366,-0.32906,1.2857,8.329,1.3228,7.1897,-0.050673,1.4561,-0.32913,-0.67604,-0.14249,1.0498,2.3342
AMP2CPR2STR2FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.90965,0.64847,0.60077,0.1701,0.90469,0.59848,0.20248,0.54448,0.24125,0.40051,0.37557,0.59733,0.19172,0,0.048062,0.1962,0.61923,0.33959,0.42112,0.35866,0,0.30722,0.3786,0.10216,0.24891,0,NaN,-0.32811,-0.22014,-0.71086,NaN,-0.25019,-0.66783,-0.31785,-0.60422,-0.17682,-0.61086,-0.22461,-0.67412,-1,-0.9183,-0.58218,-0.2242,-0.44288,-0.13445,-0.26282,-0.25034,1.0921,1.0507,-1,0.7775,1.3242,1.271,1.3216,2.2491,1.6902,-1,-0.4778,-0.19375,-0.78245,-0.48841,NaN,-0.54164,-0.55283,-0.78496,-0.78931,-1,NaN
AMP2CPR2STR2FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.90965,0.64847,0.60077,0.16206,0.90469,0.59848,0.20062,0.54448,0.19175,0.47697,0.37557,0.59733,0.17962,0,0.077346,0.1928,0.61923,0.25639,0.41741,0.44733,0,0.26266,0.33969,0,0.25727,0,NaN,-0.32811,-0.22014,-0.5975,NaN,-0.25019,-0.51908,-0.31785,-0.54035,1.7103,-0.61086,-0.22461,-0.55388,-1,-0.8079,-0.40007,-0.2242,-0.3854,1.0029,1.3583,-0.25034,1.0921,1.0757,-1,0.75774,-0.024221,1.271,1.2522,3.2392,6.7112,-1,-0.34764,0.19124,-1,-0.22737,NaN,-0.37161,-0.30728,NaN,-0.69542,-1,NaN
AMP2CPR2STR2FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.90965,0.64847,0.60077,0.10243,0.90469,0.59848,0.17822,0.54448,0.22535,0.43143,0.37557,0.59733,0.16874,0,0.056365,0.2215,0.61923,0.18313,0.36671,0.34193,0,0.32139,0.39082,0.10082,0.32206,0,NaN,-0.32811,-0.22014,-0.67932,NaN,-0.25019,-0.46147,-0.31785,-0.31908,2.5044,-0.61086,-0.22461,-0.4717,-1,-0.82353,-0.13121,-0.2242,-0.44666,1.5355,1.1644,-0.25034,1.0921,1.4001,-1,0.77717,0.32686,1.271,1.0357,1.2184,0.94526,-1,0.17122,1.7878,-0.60454,0.86701,NaN,0.28426,-0.16291,-0.39097,-0.3869,-1,NaN
AMP2CPR2STR2FUS2TMP1,0.96514,1,1,0.883,0.60956,0.90965,0.64847,0.32952,0.1701,0.90469,0.43614,0.20248,0.44417,0.24125,0.42169,0.37557,0.30343,0.19172,0,0.048062,0.31498,0.6923,0.33959,0.40497,0.38747,0,0.30722,0.37169,0.059981,0.60162,0.29321,NaN,-0.32811,-0.61334,-0.71086,NaN,-0.50607,-0.66783,-0.49697,-0.60422,-0.21654,-0.61086,-0.64396,-0.67412,-1,-0.9183,-0.39366,-0.21596,-0.44288,-0.2476,-0.28011,-0.25034,0.94567,1.0507,0.53137,0.7775,1.3822,1.4898,1.3216,1.5815,1.4542,-1,-0.4778,-0.2845,-0.88454,0.88874,NaN,-0.54164,-0.72423,-0.94686,-0.63456,-0.43557,1.1627
AMP2CPR2STR2FUS2TMP2,0.96514,1,1,0.883,0.41717,0.90965,0.64847,0.32952,0.16206,0.90469,0.43614,0.20062,0.44417,0.19175,0.46985,0.37557,0.30343,0.17962,0,0.077346,0.36628,0.6923,0.25639,0.40343,0.40411,0,0.26266,0.32755,0.14021,0.39431,0.26116,NaN,-0.32811,-0.61334,-0.5975,NaN,-0.50607,-0.51908,-0.49697,-0.54035,2.0793,-0.61086,-0.64396,-0.55388,-1,-0.8079,0.17464,-0.21596,-0.3854,0.71865,0.73242,-0.25034,0.94567,1.0757,0.53137,0.75774,2.999,1.4898,1.2522,3.6646,3.8784,-1,-0.34764,-0.078653,-0.6056,0.53183,NaN,-0.37161,-0.63877,-0.81725,-0.64058,-0.26542,1.2404
AMP2CPR2STR2FUS2TMP3,0.96514,1,1,0.883,0.33095,0.90965,0.64847,0.32952,0.10243,0.90469,0.43614,0.17822,0.44417,0.22535,0.44824,0.37557,0.30343,0.16874,0,0.056365,0.27605,0.6923,0.18313,0.40587,0.40966,0,0.32139,0.62258,0.076981,0.27437,0.19622,NaN,-0.32811,-0.61334,-0.67932,NaN,-0.50607,-0.46147,-0.49697,-0.31908,4.029,-0.61086,-0.64396,-0.4717,-1,-0.82353,-0.021239,-0.21596,-0.44666,2.9349,3.0327,-0.25034,0.94567,1.4001,0.53137,0.77717,9.282,1.4898,1.0357,11.3599,3.1845,-1,0.17122,6.9629,-0.72705,-0.0611,NaN,0.28426,-0.16129,-0.84988,-0.66624,-0.30428,1.4784
AMP2CPR2STR2FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.90965,0.64847,0.23892,0.1701,0.90469,0.26389,0.20248,0.23807,0.24125,0.47009,0.37557,0.17808,0.19172,0,0.048062,0.4656,0.42342,0.33959,0.8893,0.57301,0,0.30722,0.84609,0.35745,0.53698,0.47855,NaN,-0.32811,-0.6793,-0.71086,NaN,-0.65813,-0.66783,-0.69157,-0.60422,-0.00090767,-0.61086,-0.76097,-0.67412,-1,-0.9183,0.073919,-0.45145,-0.44288,3.0118,0.73713,-0.25034,0.88587,1.0507,0.69384,0.7775,2.0823,1.3187,1.3216,3.3639,2.5028,-1,-0.4778,2.5216,-0.21285,0.47805,NaN,-0.54164,-0.55387,-0.75722,-0.76179,0.15722,1.2295
AMP2CPR2STR2FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.90965,0.64847,0.23892,0.16206,0.90469,0.26389,0.20062,0.23807,0.19175,0.54081,0.37557,0.17808,0.17962,0,0.077346,0.94965,0.42342,0.25639,0.54985,0.49048,0,0.26266,1,0.5401,0.76304,0.31086,NaN,-0.32811,-0.6793,-0.5975,NaN,-0.65813,-0.51908,-0.69157,-0.54035,2.2993,-0.61086,-0.76097,-0.55388,-1,-0.8079,6.0053,-0.45145,-0.3854,2.3943,1.7705,-0.25034,0.88587,1.0757,0.69384,0.75774,32.3559,1.3187,1.2522,7.5139,7.7308,-1,-0.34764,6.4786,2.1555,4.6347,NaN,-0.37161,-0.35481,-0.61257,-0.38749,0.00068898,1.5857
AMP2CPR2STR2FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.90965,0.64847,0.23892,0.10243,0.90469,0.26389,0.17822,0.23807,0.22535,0.66827,0.37557,0.17808,0.16874,0,0.056365,0.95383,0.42342,0.18313,0.64299,0.94532,0,0.32139,0.94948,0.37475,0.48515,0.39916,NaN,-0.32811,-0.6793,-0.67932,NaN,-0.65813,-0.46147,-0.69157,-0.31908,5.4683,-0.61086,-0.76097,-0.4717,-1,-0.82353,8.3805,-0.45145,-0.44666,5.1335,9.1383,-0.25034,0.88587,1.4001,0.69384,0.77717,2.7878,1.3187,1.0357,0.88403,1.6155,-1,0.17122,8.329,1.519,3.0427,NaN,0.28426,-0.32913,-0.74597,-0.64195,1.8082,1.4219
AMP2CPR2STR3FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.90965,0.76304,0.60077,0.1701,0.91065,0.59848,0.20248,0.84234,0.95489,0.40051,0.71196,0.59733,0.19172,0,0.10651,0.1962,0.55232,0.23387,0.42112,0.46884,0,0.17841,0.3786,0.088945,0.39831,0,NaN,-0.2094,-0.22014,-0.71086,NaN,-0.25019,-0.66783,Inf,NaN,-0.17682,-0.26233,-0.22461,-0.67412,-1,-0.81896,-0.58218,-0.30802,-0.61633,-0.13445,-0.036368,0.63955,1.0921,1.0507,-1,-0.71985,1.3242,-0.033257,-0.52594,2.2491,-0.33314,-1,-0.69674,-0.19375,-0.81059,-0.18135,NaN,1.5722,-0.55283,1.2179,18.4471,-1,NaN
AMP2CPR2STR3FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.90965,0.76304,0.60077,0.16206,0.91065,0.59848,0.20062,0.84234,0.81273,0.47697,0.71196,0.59733,0.17962,0,0.067275,0.1928,0.55232,0.21148,0.41741,0.53636,0,0.1224,0.33969,0.25706,0.4475,0,NaN,-0.2094,-0.22014,-0.5975,NaN,-0.25019,-0.51908,Inf,Inf,1.7103,-0.26233,-0.22461,-0.55388,-1,-0.83291,-0.40007,-0.30802,-0.49306,1.0029,2.4157,0.63955,1.0921,1.0757,-1,-0.8536,-0.024221,-0.033257,-0.62162,3.2392,-0.33874,-1,-0.69599,0.19124,-0.20011,1.3603,NaN,1.2022,-0.30728,1.5867,3.881,-1,NaN
AMP2CPR2STR3FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.90965,0.76304,0.60077,0.10243,0.91065,0.59848,0.17822,0.84234,0.60691,0.43143,0.71196,0.59733,0.16874,0,0.050818,0.2215,0.55232,0.22351,0.36671,0.41586,0,0.18596,0.39082,0.19738,0.42356,0.25351,NaN,-0.2094,-0.22014,-0.67932,NaN,-0.25019,-0.46147,Inf,Inf,2.5044,-0.26233,-0.22461,-0.4717,-1,-0.8409,-0.13121,-0.30802,-0.32462,1.5355,2.2713,0.63955,1.0921,1.4001,-1,-0.83167,0.32686,-0.033257,-0.47361,1.2184,-0.37587,-1,-0.41781,1.7878,-0.2258,2.3865,NaN,2.4789,-0.16291,1.6645,5.824,-0.0056521,-0.72235
AMP2CPR2STR3FUS2TMP1,0.96514,1,1,0.883,0.60956,0.90965,0.76304,0.32952,0.1701,0.91065,0.43614,0.20248,0.75746,0.95489,0.42169,0.71196,0.30343,0.19172,0,0.10651,0.31498,0.71157,0.23387,0.40497,0.72764,0,0.17841,0.37169,0.089611,0.41678,0.22311,NaN,-0.2094,-0.61334,-0.71086,NaN,-0.50607,-0.66783,-0.14217,NaN,-0.21654,-0.26233,-0.64396,-0.67412,-1,-0.81896,-0.39366,-0.19414,-0.61633,-0.2476,2.6556,0.63955,0.94567,1.0507,-1,-0.71985,1.3822,2.3472,-0.52594,1.5815,0.33957,-1,-0.69674,-0.2845,-0.8275,-0.22566,NaN,1.5722,-0.72423,-0.34666,-0.34204,-0.57051,2.909
AMP2CPR2STR3FUS2TMP2,0.96514,1,1,0.883,0.41717,0.90965,0.76304,0.32952,0.16206,0.91065,0.43614,0.20062,0.75746,0.81273,0.46985,0.71196,0.30343,0.17962,0,0.067275,0.36628,0.71157,0.21148,0.40343,0.81105,0,0.1224,0.32755,0.21039,0.40858,0.27828,NaN,-0.2094,-0.61334,-0.5975,NaN,-0.50607,-0.51908,-0.14217,Inf,2.0793,-0.26233,-0.64396,-0.55388,-1,-0.83291,0.17464,-0.19414,-0.49306,0.71865,9.0696,0.63955,0.94567,1.0757,-1,-0.8536,2.999,2.3472,-0.62162,3.6646,0.09826,-1,-0.69599,-0.078653,-0.40821,0.82405,NaN,1.2022,-0.63877,2.2244,-0.084895,-0.21724,-0.16629
AMP2CPR2STR3FUS2TMP3,0.96514,1,1,0.883,0.33095,0.90965,0.76304,0.32952,0.10243,0.91065,0.43614,0.17822,0.75746,0.60691,0.44824,0.71196,0.30343,0.16874,0,0.050818,0.27605,0.71157,0.22351,0.40587,0.78125,0,0.18596,0.62258,0.065974,0.44966,0.44167,NaN,-0.2094,-0.61334,-0.67932,NaN,-0.50607,-0.46147,-0.14217,Inf,4.029,-0.26233,-0.64396,-0.4717,-1,-0.8409,-0.021239,-0.19414,-0.32462,2.9349,12.629,0.63955,0.94567,1.4001,-1,-0.83167,9.282,2.3472,-0.47361,11.3599,0.32746,-1,-0.41781,6.9629,-0.76608,4.0656,NaN,2.4789,-0.16129,-0.58314,-0.21924,3.2639,0.10844
AMP2CPR2STR3FUS3TMP1,0.96514,1,1,0.77189,0.60956,0.90965,0.76304,0.23892,0.1701,0.91065,0.26389,0.20248,0.65134,0.95489,0.47009,0.71196,0.17808,0.19172,0.11441,0.10651,0.4656,0.31599,0.23387,0.8893,0.92711,0.26999,0.17841,0.84609,0.33224,0.75206,0.55484,NaN,-0.2094,-0.6793,-0.71086,NaN,-0.65813,-0.66783,-0.15617,NaN,-0.00090767,-0.26233,-0.76097,-0.67412,-0.84642,-0.81896,0.073919,-0.59063,-0.61633,3.0118,3.2838,0.63955,0.88587,1.0507,0.54283,-0.71985,2.0823,1.2749,-0.52594,3.3639,0.99181,-0.63759,-0.69674,2.5216,-0.26838,2.0248,-0.39292,1.5722,-0.55387,-0.41322,-0.33148,0.648,0.7063
AMP2CPR2STR3FUS3TMP2,0.96514,1,1,0.77189,0.41717,0.90965,0.76304,0.23892,0.16206,0.91065,0.26389,0.20062,0.65134,0.81273,0.54081,0.71196,0.17808,0.17962,0.11441,0.067275,0.94965,0.31599,0.21148,0.54985,0.67372,0.26999,0.1224,1,0.30985,0.84609,0.36994,NaN,-0.2094,-0.6793,-0.5975,NaN,-0.65813,-0.51908,-0.15617,Inf,2.2993,-0.26233,-0.76097,-0.55388,-0.84642,-0.83291,6.0053,-0.59063,-0.49306,2.3943,3.696,0.63955,0.88587,1.0757,0.54283,-0.8536,32.3559,1.2749,-0.62162,7.5139,-0.15346,-0.63759,-0.69599,6.4786,-0.0030026,5.5074,-0.39292,1.2022,-0.35481,-0.44306,3.0412,0.5561,-0.67582
AMP2CPR2STR3FUS3TMP3,0.96514,1,1,0.77189,0.33095,0.90965,0.76304,0.23892,0.10243,0.91065,0.26389,0.17822,0.65134,0.60691,0.66827,0.71196,0.17808,0.16874,0.11441,0.050818,0.95383,0.31599,0.22351,0.64299,0.87265,0.26999,0.18596,0.94948,0.6761,0.51179,0.35258,NaN,-0.2094,-0.6793,-0.67932,NaN,-0.65813,-0.46147,-0.15617,Inf,5.4683,-0.26233,-0.76097,-0.4717,-0.84642,-0.8409,8.3805,-0.59063,-0.32462,5.1335,8.1756,0.63955,0.88587,1.4001,0.54283,-0.83167,2.7878,1.2749,-0.47361,0.88403,0.049943,-0.63759,-0.41781,8.329,5.0897,3.3955,-0.39292,2.4789,-0.32913,-0.10764,-0.13345,1.2563,-0.52883
AMP2CPR3STR1FUS1TMP1,0.96514,1,1,0.79818,0.60956,0.92202,0.69816,0.60077,0.1701,1,0.73295,0.98482,1,0.36396,0.40051,0.63066,0.68731,0.16641,0,0.071697,0.1962,0.74107,0.79765,0.5626,0.51305,0,0.064828,0.26263,0,0.66483,0,NaN,-0.27663,-0.22014,-0.71086,NaN,-0.081723,NaN,NaN,-0.40291,-0.17682,-0.34656,-0.1078,-0.71713,-1,-0.87813,-0.58218,-0.071547,Inf,0.61829,0.21546,-0.037208,1.8887,-0.67111,-1,0.75385,1.3242,-0.20721,0.15571,-0.14793,5.0159,-1,-0.88981,-0.4407,-1,1.4492,NaN,0.86724,7.9611,NaN,-0.044051,-1,NaN
AMP2CPR3STR1FUS1TMP2,0.96514,1,1,0.79818,0.41717,0.92202,0.69816,0.60077,0.16206,1,0.73295,0.64104,1,0.32012,0.47697,0.63066,0.68731,0.15898,0,0.075849,0.1928,0.74107,0.62746,0.56003,0.55733,0,0.070421,0.20973,0,0.49474,0,NaN,-0.27663,-0.22014,-0.5975,NaN,-0.081723,Inf,NaN,-0.23264,1.7103,-0.34656,-0.1078,-0.60515,-1,-0.81161,-0.40007,-0.071547,Inf,2.6969,2.6649,-0.037208,1.8887,-0.55857,-1,0.57956,-0.024221,-0.20721,0.37284,-0.10887,0.32268,-1,-0.82509,-0.34738,-1,1.9214,NaN,-0.19586,2.307,NaN,-0.27,-1,NaN
AMP2CPR3STR1FUS1TMP3,0.96514,1,1,0.79818,0.33095,0.92202,0.69816,0.60077,0.10243,1,0.73295,0.65034,1,0.27219,0.43143,0.63066,0.68731,0.16617,0,0.058304,0.2215,0.74107,0.86682,0.44628,0.44505,0,0.17658,0.26924,0.024193,0.54344,0.2836,NaN,-0.27663,-0.22014,-0.67932,NaN,-0.081723,Inf,NaN,-0.17753,2.5044,-0.34656,-0.1078,-0.47976,-1,-0.81747,-0.13121,-0.071547,Inf,2.7268,2.7083,-0.037208,1.8887,-0.58082,-1,0.69582,0.32686,-0.20721,0.86173,-0.32867,-0.013906,-1,-0.44716,0.18808,-0.9051,4.1813,NaN,-0.4052,10.3488,NaN,-0.20524,0.37696,2.6088
AMP2CPR3STR1FUS2TMP1,0.96514,1,1,0.883,0.60956,0.92202,0.69816,0.32952,0.1701,1,0.51572,0.98482,0.54246,0.36396,0.42169,0.63066,0.21731,0.16641,0.3239,0.071697,0.31498,0.65771,0.79765,0.64308,0.46541,0,0.064828,0.39657,0.10787,0.70721,0.041639,NaN,-0.27663,-0.61334,-0.71086,NaN,-0.41594,NaN,-0.38566,-0.40291,-0.21654,-0.34656,-0.745,-0.71713,-0.61993,-0.87813,-0.39366,-0.25514,Inf,1.47,-0.13532,-0.037208,0.71416,-0.67111,0.99005,0.75385,1.3822,1.417,0.15571,0.53033,1.4444,-1,-0.88981,-0.23659,-0.79235,2.3692,-1,0.86724,0.22932,-0.90387,-0.28918,-0.91984,NaN
