combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1FUS2DOX1TMP2,1,1,1,1,0.8831,1,1,1,1,0.71836,1,1,1,1,0.76151,0.82989,1,1,1,1,1,0.86896,0.83731,0.92711,0.79363,0.87602,1,1,1,0.66055,1,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.13768,-0.17011,0,Inf,0,Inf,Inf,-0.13104,-0.051852,Inf,-0.10131,Inf,0,-0.10467,0,-0.10467,1.0401,Inf,-0.035564,0.41661,-0.096515,-0.12398,Inf,Inf,Inf,-0.252,-0.10655,1.4118,-0.04644,0.55156,-0.22002,Inf,0.45451
FOX3ERY1FUS2DOX1TMP3,1,1,1,1,0.75003,1,1,1,1,0.71836,1,1,1,1,0.73326,0.82989,1,1,1,1,0.97613,0.86896,0.73564,0.83083,0.80807,0.87602,1,1,1,0.49277,1,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.022355,-0.17011,0,Inf,0,Inf,Inf,-0.13104,-0.019183,Inf,Inf,Inf,0,-0.19998,0,-0.19998,-0.0072285,Inf,-0.29178,-0.155,-0.17815,-0.12398,Inf,Inf,Inf,-0.343,-0.10655,12.5693,1.9488,2.9402,-0.031858,Inf,-0.078138
FOX3ERY1FUS2DOX2TMP1,1,1,1,0.98664,0.98328,1,1,1,1,0.71836,1,1,1,1,0.74577,0.82989,1,1,1,1,1,0.8952,0.87453,0.7802,0.76893,0.99447,0.87892,1,0.95354,0.52445,0.95567,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.23128,-0.17011,Inf,Inf,Inf,Inf,2.2722,-0.092676,-0.1106,-0.19579,-0.20741,Inf,-0.013186,-0.01644,-0.013186,-0.01644,7.5798,5.9763,4.0309,0.16202,-0.0083526,Inf,-0.10614,2.2722,-0.017119,-0.45942,0.022742,-0.087098,-0.00522,-0.040678,-0.40658,-0.014921,3.8537
FOX3ERY1FUS2DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,0.71836,1,1,1,1,0.76567,0.82989,1,1,1,1,0.90264,0.8952,0.83731,0.72626,0.74206,0.99447,1,1,0.99118,0.50045,0.91617,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.12123,-0.17011,Inf,Inf,Inf,Inf,2.6558,-0.092676,-0.051852,-0.16647,-0.14832,Inf,-0.013186,-0.10467,-0.013186,-0.10467,0.077291,5.9763,-0.035564,-0.18655,-0.16885,Inf,Inf,10.9066,10.1591,-0.42563,0.022742,1.4118,20.1369,18.2352,-0.16691,3.8025,-0.21152
FOX3ERY1FUS2DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,0.71836,1,1,1,1,0.73639,0.82989,1,1,1,1,0.91577,0.8952,0.73564,0.67978,0.6787,0.99447,1,1,1,0.55444,0.92752,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.0048843,-0.17011,Inf,Inf,Inf,Inf,17.5372,-0.092676,-0.019183,-0.081396,-0.08285,Inf,-0.013186,-0.19998,-0.013186,-0.19998,-0.077814,5.9763,-0.29178,-0.31546,-0.31655,Inf,Inf,25.9413,25.9413,-0.25077,0.022742,12.5693,5.5362,5.5515,1.0887,18.7097,-0.40917
FOX3ERY1FUS2DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,0.71836,1,1,1,1,0.72467,0.82989,1,1,1,1,0.82359,0.87453,0.87453,0.688,0.54465,0.83464,0.87892,1,1,0.54517,1,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.26301,-0.17011,0,Inf,0,Inf,-0.16241,-0.12547,-0.1106,-0.30031,-0.44609,Inf,0,-0.01644,0,-0.01644,4.9183,Inf,4.0309,-0.072012,-0.26536,-0.16536,-0.10614,Inf,Inf,-0.44556,-0.15357,-0.087098,2.7952,4.5388,-0.079408,Inf,-0.035141
FOX3ERY1FUS2DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,0.71836,1,1,1,1,0.72899,0.82989,1,1,1,1,0.8593,0.87453,0.83731,0.70681,0.60255,0.83464,1,0.94859,0.83548,0.55407,0.7996,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,-0.17451,-0.17011,0,Inf,0,Inf,-0.026953,-0.12547,-0.051852,-0.19962,-0.31769,Inf,0,-0.10467,0,-0.10467,0.11464,Inf,-0.035564,-0.16442,-0.28768,-0.16536,Inf,Inf,-0.053917,-0.37258,-0.15357,1.4118,17.0413,16.3821,1.7309,-0.09455,-0.23237
FOX3ERY1FUS2DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,0.71836,1,1,1,1,0.81603,0.82989,1,1,1,1,0.85655,0.87453,0.73564,0.65457,0.54524,0.83464,1,0.99038,1,0.49206,1,NaN,NaN,NaN,NaN,-0.28164,NaN,NaN,NaN,NaN,Inf,-0.17011,0,Inf,0,Inf,Inf,-0.12547,-0.019183,-0.12728,-0.27304,Inf,0,-0.19998,0,-0.19998,-0.19648,Inf,-0.29178,-0.38596,-0.48852,-0.16536,Inf,Inf,Inf,-0.34394,-0.15357,12.5693,2.6033,3.1712,0.91814,Inf,-0.428
FOX3ERY1FUS3DOX1TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.85506,1,1,1,1,1,1,1,1,0.9073,1,1,1,1,1,0.89768,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1304,0,0,Inf,0,Inf,Inf,0,Inf,-0.077272,Inf,0,0,-0.01644,0,-0.01644,7.6711,0,-0.01644,2.1255,7.6711,0,Inf,Inf,Inf,-0.087064,0,10754002335730.86,-0.034309,-0.11365,-0.13312,Inf,19.4503
FOX3ERY1FUS3DOX1TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.76151,1,1,1,1,1,1,1,1,0.92711,1,1,1,1,1,0.79824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13768,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.10467,0,-0.10467,1.0401,0,-0.10467,0.41661,1.0401,0,Inf,Inf,Inf,-0.096095,0,150422642384293.7,-0.04644,-0.10841,-0.23883,Inf,20.915
FOX3ERY1FUS3DOX1TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,1,1,1,0.73326,1,1,1,1,1,0.97613,1,1,0.83083,0.90184,1,1,1,1,0.73931,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022355,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.19998,0,-0.19998,-0.0072285,0,-0.19998,-0.155,-0.082784,0,Inf,Inf,Inf,-0.014288,0,Inf,1.9488,0.65197,-0.013498,Inf,-0.013572
FOX3ERY1FUS3DOX2TMP1,1,1,1,0.98664,0.98328,1,1,1,1,1,1,1,1,1,0.74577,1,1,1,1,1,1,1,1,0.7802,0.95351,1,1,1,1,0.70214,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23128,0,Inf,Inf,Inf,Inf,2.2722,Inf,Inf,-0.19579,-0.017149,0,-0.013186,-0.01644,-0.013186,-0.01644,7.5798,-0.013186,-0.01644,0.16202,6.0108,Inf,Inf,2.2722,2.2722,-0.27625,17194078774670.86,10754002335730.86,-0.00522,-0.1515,-0.26765,2.2722,6.3817
FOX3ERY1FUS3DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,1,1,1,1,1,0.76567,1,1,1,1,1,0.90264,1,1,0.72626,0.85439,1,1,1,1,0.66604,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12123,0,Inf,Inf,Inf,Inf,2.6558,Inf,Inf,-0.16647,-0.019407,0,-0.013186,-0.10467,-0.013186,-0.10467,0.077291,-0.013186,-0.10467,-0.18655,-0.043034,Inf,Inf,10.9066,10.9066,-0.23557,17194078774670.86,150422642384293.7,20.1369,1.3048,-0.036057,10.9066,-0.06209
FOX3ERY1FUS3DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,1,1,1,1,1,0.73639,1,1,1,1,1,0.91577,1,1,0.67978,0.80487,1,1,1,1,0.55968,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048843,0,Inf,Inf,Inf,Inf,17.5372,Inf,Inf,-0.081396,6.4717,0,-0.013186,-0.19998,-0.013186,-0.19998,-0.077814,-0.013186,-0.19998,-0.31546,-0.18949,Inf,Inf,25.9413,25.9413,-0.24369,17194078774670.86,Inf,5.5362,125.539,0.33828,25.9413,-0.11681
FOX3ERY1FUS3DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.72467,1,1,1,1,1,0.82359,1,1,0.688,0.84567,1,1,1,1,0.63287,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26301,0,0,Inf,0,Inf,-0.16241,0,Inf,-0.30031,-0.13995,0,0,-0.01644,0,-0.01644,4.9183,0,-0.01644,-0.072012,6.2392,0,Inf,Inf,Inf,-0.35637,0,10754002335730.86,2.7952,0.35488,-0.20121,Inf,-0.016706
FOX3ERY1FUS3DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.72899,1,1,1,1,1,0.8593,1,1,0.70681,0.7154,1,1,0.94859,1,0.68946,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17451,0,0,Inf,0,Inf,-0.026953,0,Inf,-0.19962,-0.1899,0,0,-0.10467,0,-0.10467,0.11464,0,-0.10467,-0.16442,-0.15427,0,Inf,Inf,Inf,-0.21927,0,150422642384293.7,17.0413,20.2371,0.867,Inf,-0.16835
FOX3ERY1FUS3DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,1,1,1,0.81603,1,1,1,1,1,0.85655,1,1,0.65457,0.91885,1,1,0.99038,1,0.6485,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,Inf,0,Inf,-0.12728,Inf,0,0,-0.19998,0,-0.19998,-0.19648,0,-0.19998,-0.38596,-0.13804,0,Inf,Inf,Inf,-0.13537,0,Inf,2.6033,7.1514,0.95875,Inf,-0.21564
FOX3ERY2FUS1DOX1TMP1,1,1,0.71851,1,0.98328,1,1,1,1,1,1,1,0.87099,0.79433,0.85506,1,1,1,0.86079,0.88282,1,1,0.88807,1,0.55747,0.92551,1,1,0.81599,0.83696,0.86904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.3133,-0.1304,Inf,0,Inf,Inf,14.6819,Inf,Inf,15.1188,Inf,-0.21093,-0.21966,0,-0.01644,-0.2531,-0.18493,7.6711,-0.13231,-0.18009,7.6711,-0.3458,Inf,24.4386,Inf,9.1174,10.8635,21.2984,32.4982,-0.11365,2.8501,116.0244,13.5342,-0.35082
FOX3ERY2FUS1DOX1TMP2,1,1,0.71851,1,0.8831,1,1,1,1,1,1,1,0.87099,0.93782,0.76151,1,1,1,0.86079,0.96196,1,1,0.91894,1,0.52894,0.92551,1,1,1,0.82173,0.87262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3.6111,-0.13768,Inf,0,Inf,Inf,3.8984,Inf,Inf,3.3863,Inf,-0.16638,-0.21966,0,-0.10467,-0.2531,-0.24279,1.0401,-0.13231,-0.27665,1.0401,-0.46307,Inf,4.3513,Inf,4.3513,2.2289,21.2984,7.7438,-0.10841,3.8989,4.5456,2.8348,-0.4132
FOX3ERY2FUS1DOX1TMP3,1,1,0.71851,1,0.75003,1,1,1,1,1,1,1,0.87099,0.71585,0.73326,1,1,1,0.86079,0.93425,0.97613,1,0.90222,0.933,0.57475,0.92551,1,1,0.83131,0.83498,0.90881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.98523,-0.022355,Inf,0,Inf,Inf,2.2012,Inf,Inf,2.0229,Inf,0.19958,-0.21966,0,-0.19998,-0.2531,-0.15574,-0.0072285,-0.13231,-0.18468,-0.051089,-0.29753,Inf,2.5673,Inf,1.6281,1.6485,21.2984,0.39008,0.38471,3.0166,1.6293,2.0596,-0.11467
FOX3ERY2FUS1DOX2TMP1,1,1,0.71851,0.98664,0.98328,1,1,1,1,1,1,1,0.81523,0.79433,0.74577,1,1,1,0.77025,0.88282,1,0.90723,0.88807,0.98641,0.58856,0.87915,1,1,0.75574,0.74596,0.8381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0747,7.3133,-0.23128,Inf,Inf,Inf,6.3895,14.6819,2.2722,20.6566,15.1188,1.2378,-0.15565,-0.21966,-0.013186,-0.01644,-0.3014,-0.18493,7.5798,-0.17717,-0.18009,7.1212,-0.19048,17.732,24.4386,2.2722,2.736,2.2801,2.3461,32.4982,-0.17454,3.8887,2.8929,6.5753,-0.3258
FOX3ERY2FUS1DOX2TMP2,1,1,0.71851,0.98664,0.8831,1,1,1,1,1,1,1,0.81523,0.93782,0.76567,1,1,1,0.77025,0.96196,0.90264,0.90723,0.91894,0.95524,0.60053,0.87915,1,1,0.84383,0.71915,0.84383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0747,3.6111,-0.12123,Inf,Inf,Inf,6.3895,3.8984,2.6558,20.6566,3.3863,7.1132,-0.04073,-0.21966,-0.013186,-0.10467,-0.3014,-0.24279,0.077291,-0.17717,-0.27665,0.491,-0.36336,17.732,4.3513,10.9066,2.3553,1.007,2.3461,7.7438,0.15709,2.3536,2.6792,2.3553,-0.33399
FOX3ERY2FUS1DOX2TMP3,1,1,0.71851,0.98664,0.75003,1,1,1,1,1,1,1,0.81523,0.71585,0.73639,1,1,1,0.77025,0.93425,0.91577,0.90723,0.90222,1,0.51663,0.87915,1,0.93044,0.79868,0.63855,0.84105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0747,0.98523,-0.0048843,Inf,Inf,Inf,6.3895,2.2012,17.5372,20.6566,2.0229,25.9413,-0.028347,-0.21966,-0.013186,-0.19998,-0.3014,-0.15574,-0.077814,-0.17717,-0.18468,0.027098,-0.34056,17.732,2.5673,19.0003,1.4292,0.57196,2.3461,0.39008,0.0053288,6.2071,0.57339,1.656,-0.0028692
FOX3ERY2FUS1DOX3TMP1,1,1,0.71851,1,0.98328,1,1,1,1,1,1,1,0.83771,0.79433,0.72467,1,1,1,0.85334,0.88282,0.82359,1,0.88807,0.91446,0.55986,0.78823,1,0.85674,0.88785,0.66664,0.79932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,7.3133,-0.26301,Inf,0,Inf,Inf,14.6819,-0.16241,Inf,15.1188,-0.069992,-0.20755,-0.21966,0,-0.01644,-0.23755,-0.18493,4.9183,-0.10651,-0.18009,10.3547,-0.22855,Inf,24.4386,-0.1287,15.1004,-0.056407,3.4603,32.4982,-0.1404,3.5239,1.1073,7.7292,-0.2779
FOX3ERY2FUS1DOX3TMP2,1,1,0.71851,1,0.8831,1,1,1,1,1,1,1,0.83771,0.93782,0.72899,1,1,1,0.85334,0.96196,0.8593,1,0.91894,0.80389,0.647,0.78823,1,0.79032,0.64266,0.61072,0.70017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3.6111,-0.17451,Inf,0,Inf,Inf,3.8984,-0.026953,Inf,3.3863,-0.089693,0.14872,-0.21966,0,-0.10467,-0.23755,-0.24279,0.11464,-0.10651,-0.27665,-0.049657,-0.30606,Inf,4.3513,-0.10506,0.09708,-0.037501,3.4603,7.7438,-0.032999,2.1085,2.4356,0.78172,0.22252
FOX3ERY2FUS1DOX3TMP3,1,1,0.71851,1,0.75003,1,1,1,1,1,1,1,0.83771,0.71585,0.81603,1,1,1,0.85334,0.93425,0.85655,1,0.90222,0.72468,0.6734,0.78823,1,0.90679,0.74853,0.67441,0.76905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.98523,Inf,Inf,0,Inf,Inf,2.2012,Inf,Inf,2.0229,-0.033796,0.74885,-0.21966,0,-0.19998,-0.23755,-0.15574,-0.19648,-0.10651,-0.18468,-0.32019,-0.21026,Inf,2.5673,Inf,1.1672,0.7545,3.4603,0.39008,1.8695,3.0808,1.9113,1.2814,0.90338
FOX3ERY2FUS2DOX1TMP1,1,1,1,1,0.98328,1,1,1,1,0.96663,1,1,1,1,0.85506,0.87147,1,1,1,1,1,1,1,1,0.82051,0.95581,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1304,-0.12853,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.16554,-0.098444,0,-0.01644,0,-0.01644,7.6711,300570387749496,0.48152,7.6711,-0.058804,-0.044189,Inf,Inf,Inf,Inf,1.5274,3.4364,-0.11365,0.3998,0.085731,Inf,-0.098987
FOX3ERY2FUS2DOX1TMP2,1,1,1,1,0.8831,1,1,1,1,0.96663,1,1,1,1,0.76151,0.87147,1,1,1,1,1,1,1,1,0.79363,0.95581,1,1,1,0.81576,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13768,-0.12853,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.10131,-0.098444,0,-0.10467,0,-0.10467,1.0401,300570387749496,-0.080403,1.0401,-0.096515,-0.044189,Inf,Inf,Inf,-0.076249,1.5274,8.0115,-0.10841,0.55156,-0.14017,Inf,0.1467
FOX3ERY2FUS2DOX1TMP3,1,1,1,1,0.75003,1,1,1,1,0.96663,1,1,1,1,0.73326,0.87147,1,1,1,1,0.97613,1,1,0.933,0.80807,0.95581,1,1,1,0.97351,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022355,-0.12853,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,-0.098444,0,-0.19998,0,-0.19998,-0.0072285,300570387749496,-0.18363,-0.051089,-0.17815,-0.044189,Inf,Inf,Inf,Inf,1.5274,19.7567,0.38471,2.9402,2.5471,Inf,-0.22358
FOX3ERY2FUS2DOX2TMP1,1,1,1,0.98664,0.98328,1,1,1,1,0.96663,1,1,1,1,0.74577,0.87147,1,1,1,1,1,1,1,0.98641,0.76893,0.93534,1,1,0.95354,0.90716,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23128,-0.12853,Inf,Inf,Inf,Inf,2.2722,Inf,Inf,1.2378,-0.20741,-0.098444,-0.013186,-0.01644,-0.013186,-0.01644,7.5798,0.73196,0.48152,7.1212,-0.0083526,-0.051993,Inf,2.2722,-0.017119,-0.064926,1.325,3.4364,-0.17454,-0.040678,-0.11084,2.2722,0.28194
FOX3ERY2FUS2DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,0.96663,1,1,1,1,0.76567,0.87147,1,1,1,1,0.90264,1,1,0.95524,0.74206,0.93534,1,1,0.99118,0.8861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12123,-0.12853,Inf,Inf,Inf,Inf,2.6558,Inf,Inf,7.1132,-0.14832,-0.098444,-0.013186,-0.10467,-0.013186,-0.10467,0.077291,0.73196,-0.080403,0.491,-0.16885,-0.051993,Inf,10.9066,10.1591,1.2541,1.325,8.0115,0.15709,18.2352,0.4584,10.9066,-0.16705
FOX3ERY2FUS2DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,0.96663,1,1,1,1,0.73639,0.87147,1,1,1,1,0.91577,1,1,1,0.6787,0.93534,1,0.93044,1,0.72788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048843,-0.12853,Inf,Inf,Inf,Inf,17.5372,Inf,Inf,25.9413,-0.08285,-0.098444,-0.013186,-0.19998,-0.013186,-0.19998,-0.077814,0.73196,-0.18363,0.027098,-0.31655,-0.051993,Inf,19.0003,25.9413,-0.016395,1.325,19.7567,0.0053288,5.5515,0.279,25.9413,-0.065641
FOX3ERY2FUS2DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,0.96663,1,1,1,1,0.72467,0.87147,1,1,1,1,0.82359,1,1,0.91446,0.54465,1,1,0.85674,1,0.67269,0.92965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26301,-0.12853,0,Inf,0,Inf,-0.16241,0,Inf,-0.069992,-0.44609,-0.098444,0,-0.01644,0,-0.01644,4.9183,300570387749496,0.48152,10.3547,-0.26536,0,Inf,-0.1287,Inf,-0.31588,2.8516,3.4364,-0.1404,4.5388,-0.11392,-0.054547,-0.158
FOX3ERY2FUS2DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,0.96663,1,1,1,1,0.72899,0.87147,1,1,1,1,0.8593,1,1,0.80389,0.60255,1,1,0.79032,0.83548,0.55747,0.7293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17451,-0.12853,0,Inf,0,Inf,-0.026953,0,Inf,-0.089693,-0.31769,-0.098444,0,-0.10467,0,-0.10467,0.11464,300570387749496,-0.080403,-0.049657,-0.28768,0,Inf,-0.10506,-0.053917,-0.36873,2.8516,8.0115,-0.032999,16.3821,-0.063313,-0.17416,-0.15746
FOX3ERY2FUS2DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,0.96663,1,1,1,1,0.81603,0.87147,1,1,1,1,0.85655,1,1,0.72468,0.54524,1,1,0.90679,1,0.53614,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.12853,0,Inf,0,Inf,Inf,0,Inf,-0.033796,-0.27304,-0.098444,0,-0.19998,0,-0.19998,-0.19648,300570387749496,-0.18363,-0.32019,-0.48852,0,Inf,Inf,Inf,-0.28517,2.8516,19.7567,1.8695,3.1712,0.97143,Inf,-0.31642
FOX3ERY2FUS3DOX1TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.85506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1304,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.01644,0,-0.01644,7.6711,0,-0.01644,7.6711,7.6711,0,Inf,Inf,Inf,Inf,0,10754002335730.86,-0.11365,-0.11365,-0.11365,Inf,7.6711
FOX3ERY2FUS3DOX1TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.76151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13768,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.10467,0,-0.10467,1.0401,0,-0.10467,1.0401,1.0401,0,Inf,Inf,Inf,Inf,0,150422642384293.7,-0.10841,-0.10841,-0.10841,Inf,1.0401
FOX3ERY2FUS3DOX1TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,1,1,1,0.73326,1,1,1,1,1,0.97613,1,1,0.933,0.90184,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022355,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.19998,0,-0.19998,-0.0072285,0,-0.19998,-0.051089,-0.082784,0,Inf,Inf,Inf,Inf,0,Inf,0.38471,0.65197,1.254,Inf,-0.14695
FOX3ERY2FUS3DOX2TMP1,1,1,1,0.98664,0.98328,1,1,1,1,1,1,1,1,1,0.74577,1,1,1,1,1,1,1,1,0.98641,0.95351,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23128,0,Inf,Inf,Inf,Inf,2.2722,Inf,Inf,1.2378,-0.017149,0,-0.013186,-0.01644,-0.013186,-0.01644,7.5798,-0.013186,-0.01644,7.1212,6.0108,Inf,Inf,2.2722,2.2722,2.2722,17194078774670.86,10754002335730.86,-0.17454,-0.1515,-0.1416,2.2722,1.8768
FOX3ERY2FUS3DOX2TMP2,1,1,1,0.98664,0.8831,1,1,1,1,1,1,1,1,1,0.76567,1,1,1,1,1,0.90264,1,1,0.95524,0.85439,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12123,0,Inf,Inf,Inf,Inf,2.6558,Inf,Inf,7.1132,-0.019407,0,-0.013186,-0.10467,-0.013186,-0.10467,0.077291,-0.013186,-0.10467,0.491,-0.043034,Inf,Inf,10.9066,10.9066,10.9066,17194078774670.86,150422642384293.7,0.15709,1.3048,0.51897,10.9066,-0.14616
FOX3ERY2FUS3DOX2TMP3,1,1,1,0.98664,0.75003,1,1,1,1,1,1,1,1,1,0.73639,1,1,1,1,1,0.91577,1,1,1,0.80487,1,1,0.93044,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0048843,0,Inf,Inf,Inf,Inf,17.5372,Inf,Inf,25.9413,6.4717,0,-0.013186,-0.19998,-0.013186,-0.19998,-0.077814,-0.013186,-0.19998,0.027098,-0.18949,Inf,Inf,19.0003,25.9413,25.9413,17194078774670.86,Inf,0.0053288,125.539,2.2104,25.9413,-0.15455
FOX3ERY2FUS3DOX3TMP1,1,1,1,1,0.98328,1,1,1,1,1,1,1,1,1,0.72467,1,1,1,1,1,0.82359,1,1,0.91446,0.84567,1,1,0.85674,1,0.95144,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26301,0,0,Inf,0,Inf,-0.16241,0,Inf,-0.069992,-0.13995,0,0,-0.01644,0,-0.01644,4.9183,0,-0.01644,10.3547,6.2392,0,Inf,-0.1287,Inf,-0.032384,0,10754002335730.86,-0.1404,0.35488,-0.06607,Inf,0.14167
FOX3ERY2FUS3DOX3TMP2,1,1,1,1,0.8831,1,1,1,1,1,1,1,1,1,0.72899,1,1,1,1,1,0.8593,1,1,0.80389,0.7154,1,1,0.79032,1,0.83983,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17451,0,0,Inf,0,Inf,-0.026953,0,Inf,-0.089693,-0.1899,0,0,-0.10467,0,-0.10467,0.11464,0,-0.10467,-0.049657,-0.15427,0,Inf,-0.10506,Inf,-0.048998,0,150422642384293.7,-0.032999,20.2371,3.9622,Inf,-0.088804
FOX3ERY2FUS3DOX3TMP3,1,1,1,1,0.75003,1,1,1,1,1,1,1,1,1,0.81603,1,1,1,1,1,0.85655,1,1,0.72468,0.91885,1,1,0.90679,1,0.81804,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,Inf,0,Inf,-0.033796,Inf,0,0,-0.19998,0,-0.19998,-0.19648,0,-0.19998,-0.32019,-0.13804,0,Inf,Inf,Inf,Inf,0,Inf,1.8695,7.1514,1.6344,Inf,-0.22526
