combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX1ERY1CPR1DOX1,1,1,1,1,0.99316,0.89196,1,1,0.73929,1,0.9745,0.90899,1,1,1,0.98391,0.98479,1,1,1,0.63696,1,1,1,1,0.9169,1,0.9938,0.63602,0.75116,0.94438,-0.10804,NaN,NaN,-0.25562,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.015213,Inf,0,Inf,-0.35865,0,Inf,Inf,Inf,Inf,4.6406,2.3616,0,37.1071,-0.14631,229668448901148,12.3026,5.9243,-0.0067951,-0.0831,Inf,Inf,-0.3596,-0.24367,-0.16815,-0.30336,-0.10071,-0.28604,-0.32286,-0.049118,1.7142
AMP1FOX1ERY1CPR1DOX2,1,1,1,1,0.98385,0.89196,1,1,0.60695,1,0.9745,1,1,1,1,0.98391,0.98479,0.95933,1,0.8184,0.64292,1,0.84398,0.80823,1,0.9169,1,0.9573,0.73717,0.86812,0.81337,-0.10804,NaN,NaN,-0.38309,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.015213,-0.024919,0,-0.16816,-0.34653,0,-0.14216,-0.1785,Inf,Inf,4.6406,4.9091,0,12.0911,1.2268,229668448901148,-0.16944,-0.18448,-0.015896,-0.0831,Inf,-0.026987,-0.25072,-0.11763,-0.16815,-0.080324,0.14253,-0.12055,1.406,-0.17327,-0.11689
AMP1FOX1ERY1CPR1DOX3,1,1,1,1,0.83578,0.89196,1,1,0.61392,1,0.9745,0.96044,1,1,1,0.98391,0.98479,0.66124,1,0.73006,0.60112,1,0.75631,0.71616,1,0.9169,0.78212,0.65926,0.89744,0.67521,0.58623,-0.10804,NaN,NaN,-0.26545,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.015213,-0.20883,0,-0.12649,-0.28076,0,-0.095082,-0.14312,Inf,Inf,4.6406,0.37685,0,-0.061798,-0.22749,229668448901148,-0.32752,-0.35092,-0.14106,-0.0831,-0.064194,-0.2112,Inf,-0.19212,-0.16815,2.1537,1.2246,7.1621,0.8834,-0.29858,-0.50348
AMP1FOX1ERY1CPR2DOX1,1,1,1,0.98304,0.99316,0.89196,1,1,0.73929,1,1,0.90899,1,1,1,0.98391,0.72364,1,1,1,0.69999,1,1,0.75018,1,1,1,0.58427,1,0.77845,0.8214,-0.10804,NaN,NaN,-0.25562,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.26388,Inf,Inf,Inf,-0.28303,Inf,Inf,-0.23162,3.521,Inf,-0.20545,2.3616,-0.016672,37.1071,-0.087684,-0.016672,12.3026,-0.19689,-0.023022,Inf,Inf,-0.40156,3.521,-0.20267,2.8594,-0.30336,-0.018182,0.3127,-0.044581,-0.15867,0.11148
AMP1FOX1ERY1CPR2DOX2,1,1,1,0.98304,0.98385,0.89196,1,1,0.60695,1,1,1,1,1,1,0.98391,0.72364,0.95933,1,0.8184,0.69142,1,0.84398,0.72795,1,1,1,0.51395,1,0.75131,0.65388,-0.10804,NaN,NaN,-0.38309,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.26388,-0.024919,Inf,-0.16816,-0.2851,Inf,-0.14216,-0.24734,2.0678,Inf,-0.20545,4.9091,-0.016672,12.0911,0.91388,-0.016672,-0.16944,-0.29501,-0.031533,Inf,Inf,-0.46861,2.0678,-0.22318,2.8594,-0.080324,-0.075885,0.52804,1.126,-0.32392,-0.3857
AMP1FOX1ERY1CPR2DOX3,1,1,1,0.98304,0.83578,0.89196,1,1,0.61392,1,1,0.96044,1,1,0.97242,0.98391,0.72364,0.66124,1,0.73006,0.67675,1,0.75631,0.77646,0.93992,1,0.78212,0.3745,1,0.81645,0.63897,-0.10804,NaN,NaN,-0.26545,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.26388,-0.20883,Inf,-0.12649,-0.1763,Inf,-0.095082,-0.054949,8.3489,Inf,-0.20545,0.37685,-0.016672,-0.061798,-0.11938,-0.016672,-0.32752,-0.29995,-0.18128,Inf,-0.064194,-0.54419,12.5889,-0.0062766,2.8594,2.1537,0.38616,19.2852,1.1967,-0.2223,-0.51114
AMP1FOX1ERY1CPR3DOX1,1,1,1,0.96784,0.99316,0.89196,1,0.86159,0.73929,1,0.91662,0.90899,1,1,1,0.98391,0.6455,1,0.86332,1,0.8157,1,1,0.82534,1,0.68223,1,0.63829,1,0.87222,0.71947,-0.10804,NaN,-0.10978,-0.25562,NaN,NaN,NaN,NaN,NaN,NaN,-0.016088,-0.33305,Inf,-0.10798,Inf,-0.15138,Inf,Inf,-0.14135,5.8576,Inf,-0.085435,2.3616,-0.034047,37.1071,2.5014,1.5924,12.3026,-0.048781,-0.037134,-0.2951,Inf,-0.33595,5.8576,-0.092579,-0.12979,-0.30336,-0.31565,-0.021808,-0.086309,-0.2515,1.373
AMP1FOX1ERY1CPR3DOX2,1,1,1,0.96784,0.98385,0.89196,1,0.86159,0.60695,1,0.91662,1,1,1,0.89425,0.98391,0.6455,0.95933,0.86332,0.8184,1,1,0.84398,0.93558,1,0.68223,1,0.50678,1,1,0.81805,-0.10804,NaN,-0.10978,-0.38309,NaN,NaN,NaN,NaN,NaN,-0.060856,-0.016088,-0.33305,-0.024919,-0.10798,-0.16816,3.0575,Inf,-0.14216,-0.01746,3.0575,Inf,-0.085435,4.9091,-0.034047,12.0911,3.5393,1.5924,-0.16944,2.1888,1.2366,-0.2951,Inf,-0.46778,3.0575,3.0575,-0.12979,-0.080324,-0.61932,-0.20063,0.69697,-0.14088,3.0292
AMP1FOX1ERY1CPR3DOX3,1,1,1,0.96784,0.83578,0.89196,1,0.86159,0.61392,1,0.91662,0.96044,1,1,0.8103,0.98391,0.6455,0.66124,0.86332,0.73006,0.81159,1,0.75631,0.82038,0.91768,0.68223,0.78212,0.49287,0.83271,1,0.90801,-0.10804,NaN,-0.10978,-0.26545,NaN,NaN,NaN,NaN,NaN,0.052186,-0.016088,-0.33305,-0.20883,-0.10798,-0.12649,0.10042,Inf,-0.095082,0.42732,4.0466,Inf,-0.085435,0.37685,-0.034047,-0.061798,3.4877,1.5924,-0.32752,-0.076297,-0.078747,-0.2951,-0.064194,-0.39068,0.88583,7.1089,-0.12979,2.1537,-0.2902,0.04508,3.1911,3.6869,0.058832
AMP1FOX1ERY2CPR1DOX1,1,1,1,1,0.99316,0.89196,1,1,0.73929,1,0.9745,0.90899,0.96962,0.90245,1,1,0.98479,1,1,0.89232,0.63696,1,1,1,1,1,1,0.9938,0.65527,0.74837,0.95666,-0.10804,NaN,NaN,-0.25562,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.015213,Inf,0,-0.10154,-0.35865,0,Inf,Inf,Inf,Inf,4.6406,2.3616,273667412097296,2.6872,-0.14631,2.1916,2.1589,5.9243,5.1805,0,Inf,Inf,-0.34022,-0.24647,-0.13194,-0.31122,-0.10071,-0.28666,-0.39749,-0.036746,1.7636
AMP1FOX1ERY2CPR1DOX2,1,1,1,1,0.98385,0.89196,1,1,0.60695,1,0.9745,1,0.96962,0.84357,1,1,0.98479,0.95933,1,0.70173,0.64292,1,0.99934,0.80823,0.99462,1,0.77635,0.9573,0.66912,0.76685,0.87108,-0.10804,NaN,NaN,-0.38309,NaN,NaN,NaN,NaN,-0.14258,NaN,0,-0.015213,-0.024919,0,-0.28675,-0.34653,0,Inf,-0.1785,Inf,Inf,4.6406,4.9091,273667412097296,1.6757,1.2268,2.1916,8.6434,-0.18448,11.9933,0,-0.2109,-0.026987,-0.3199,-0.22056,-0.13194,-0.4097,0.14253,-0.26787,-0.23355,-0.11462,2.0188
AMP1FOX1ERY2CPR1DOX3,1,1,1,1,0.83578,0.89196,1,1,0.61392,1,0.9745,0.96044,0.96962,0.82434,1,1,0.98479,0.66124,1,0.59278,0.60112,1,0.76262,0.71616,1,1,0.77149,0.65926,0.65423,0.68702,0.49749,-0.10804,NaN,NaN,-0.26545,NaN,NaN,NaN,NaN,-0.013682,NaN,0,-0.015213,-0.20883,0,-0.29074,-0.28076,0,-0.087526,-0.14312,Inf,Inf,4.6406,0.37685,273667412097296,-0.016108,-0.22749,2.1916,-0.1964,-0.35092,0.24104,0,-0.076924,-0.2112,-0.21722,-0.17798,-0.13194,4.7597,1.2246,0.99696,0.79648,-0.40475,-0.4349
AMP1FOX1ERY2CPR2DOX1,1,1,1,0.98304,0.99316,0.89196,1,1,0.73929,1,1,0.90899,0.81747,0.90245,1,1,0.72364,1,1,0.89232,0.69999,1,1,0.75018,1,0.97203,1,0.58427,0.87429,0.7694,0.64684,-0.10804,NaN,NaN,-0.25562,NaN,NaN,NaN,-0.16843,NaN,NaN,0,-0.26388,Inf,Inf,-0.10154,-0.28303,Inf,Inf,-0.23162,3.521,Inf,-0.20545,2.3616,9.7656,2.6872,-0.087684,9.7656,2.1589,-0.19689,3.8728,-0.011201,Inf,-0.40156,-0.1045,-0.21194,-0.040736,-0.31122,-0.018182,-0.23612,-0.30413,-0.33747,1.2155
AMP1FOX1ERY2CPR2DOX2,1,1,1,0.98304,0.98385,0.89196,1,1,0.60695,1,1,1,0.81747,0.84357,1,1,0.72364,0.95933,1,0.70173,0.69142,1,0.99934,0.72795,1,0.97203,0.77635,0.51395,0.93665,0.75791,0.55401,-0.10804,NaN,NaN,-0.38309,NaN,NaN,NaN,-0.16843,-0.14258,NaN,0,-0.26388,-0.024919,Inf,-0.28675,-0.2851,Inf,Inf,-0.24734,2.0678,Inf,-0.20545,4.9091,9.7656,1.6757,0.91388,9.7656,8.6434,-0.29501,2.863,-0.011201,-0.2109,-0.46861,-0.03155,-0.21636,-0.040736,-0.4097,-0.075885,-0.18227,-0.25916,-0.42718,1.2145
AMP1FOX1ERY2CPR2DOX3,1,1,1,0.98304,0.83578,0.89196,1,1,0.61392,1,1,0.96044,0.81747,0.82434,0.97242,1,0.72364,0.66124,1,0.59278,0.67675,1,0.76262,0.77646,0.76842,0.97203,0.77149,0.3745,1,0.84586,0.48713,-0.10804,NaN,NaN,-0.26545,NaN,NaN,NaN,-0.16843,-0.013682,NaN,0,-0.26388,-0.20883,Inf,-0.29074,-0.1763,Inf,-0.087526,-0.054949,-0.064736,Inf,-0.20545,0.37685,9.7656,-0.016108,-0.11938,9.7656,-0.1964,-0.29995,-0.066085,-0.011201,-0.076924,-0.54419,12.5889,1.7113,-0.040736,4.7597,0.38616,2.6554,1.9218,-0.40711,-0.61544
AMP1FOX1ERY2CPR3DOX1,1,1,1,0.96784,0.99316,0.89196,1,0.86159,0.73929,1,0.91662,0.90899,0.82715,0.90245,1,1,0.6455,1,0.79087,0.89232,0.8157,1,1,0.82534,0.99383,0.45852,1,0.63829,1,0.89179,0.56921,-0.10804,NaN,-0.10978,-0.25562,NaN,NaN,NaN,-0.14536,NaN,NaN,0,-0.33305,Inf,-0.18284,-0.10154,-0.15138,Inf,Inf,-0.14135,4.9255,Inf,-0.085435,2.3616,0.65857,2.6872,2.5014,4.3748,2.1589,-0.048781,4.5171,-0.52625,Inf,-0.33595,5.8576,-0.072227,-0.50087,-0.31122,-0.31565,-0.13813,-0.27736,-0.40782,1.2284
AMP1FOX1ERY2CPR3DOX2,1,1,1,0.96784,0.98385,0.89196,1,0.86159,0.60695,1,0.91662,1,0.82715,0.84357,0.89425,1,0.6455,0.95933,0.79087,0.70173,1,1,0.99934,0.93558,0.91427,0.45852,0.77635,0.50678,0.98467,1,0.42216,-0.10804,NaN,-0.10978,-0.38309,NaN,NaN,NaN,-0.14536,-0.14258,-0.060856,0,-0.33305,-0.024919,-0.18284,-0.28675,3.0575,Inf,Inf,-0.01746,-0.039838,Inf,-0.085435,4.9091,0.65857,1.6757,3.5393,4.3748,8.6434,2.1888,1.5187,-0.52625,-0.2109,-0.46778,2.0767,3.0575,-0.50087,-0.4097,-0.61932,-0.28868,-0.24017,-0.55664,0.96982
AMP1FOX1ERY2CPR3DOX3,1,1,1,0.96784,0.83578,0.89196,1,0.86159,0.61392,1,0.91662,0.96044,0.82715,0.82434,0.8103,1,0.6455,0.66124,0.79087,0.59278,0.81159,1,0.76262,0.82038,0.78435,0.45852,0.77149,0.49287,0.83365,0.89504,0.50785,-0.10804,NaN,-0.10978,-0.26545,NaN,NaN,NaN,-0.14536,-0.013682,0.052186,0,-0.33305,-0.20883,-0.18284,-0.29074,0.10042,Inf,-0.087526,0.42732,-0.030338,Inf,-0.085435,0.37685,0.65857,-0.016108,3.4877,4.3748,-0.1964,-0.076297,10.6273,-0.52625,-0.076924,-0.39068,0.92089,3.2044,-0.50087,4.7597,-0.2902,-0.038647,1.1892,-0.37217,-0.020481
AMP1FOX1ERY3CPR1DOX1,1,1,1,1,0.99316,0.89196,1,1,0.73929,1,0.9745,0.90899,1,0.92342,1,0.89699,0.98479,1,1,0.85846,0.63696,1,1,1,0.91448,0.91356,1,0.9938,0.66063,0.81769,1,-0.10804,NaN,NaN,-0.25562,NaN,NaN,NaN,NaN,NaN,NaN,-0.10301,-0.015213,Inf,0,-0.13563,-0.35865,0,Inf,Inf,-0.07922,Inf,4.6406,2.3616,0,2.7089,-0.14631,229668448901148,2.3051,5.9243,-0.016967,-0.086442,Inf,Inf,-0.33482,-0.17667,-0.10023,-0.22628,-0.10071,-0.10768,-0.25821,Inf,4.155
AMP1FOX1ERY3CPR1DOX2,1,1,1,1,0.98385,0.89196,1,1,0.60695,1,0.9745,1,1,0.87202,1,0.89699,0.98479,0.95933,1,0.64086,0.64292,1,1,0.80823,0.93559,0.91356,0.88051,0.9573,0.66428,0.72862,0.82784,-0.10804,NaN,NaN,-0.38309,NaN,NaN,NaN,NaN,-0.11366,NaN,-0.10301,-0.015213,-0.024919,0,-0.34862,-0.34653,0,Inf,-0.1785,-0.049054,Inf,4.6406,4.9091,0,1.3032,1.2268,229668448901148,6.923,-0.18448,2.9352,-0.086442,-0.10504,-0.026987,-0.32481,-0.25942,-0.10023,-0.2153,0.14253,-0.082777,-0.17538,-0.15857,14.0342
AMP1FOX1ERY3CPR1DOX3,1,1,1,1,0.83578,0.89196,1,1,0.61392,1,0.9745,0.96044,1,0.80207,1,0.89699,0.98479,0.66124,1,0.63004,0.60112,1,0.90626,0.71616,0.87444,0.91356,0.64156,0.65926,0.59443,0.64493,0.55745,-0.10804,NaN,NaN,-0.26545,NaN,NaN,NaN,NaN,-0.040331,NaN,-0.10301,-0.015213,-0.20883,0,-0.24616,-0.28076,0,Inf,-0.14312,Inf,Inf,4.6406,0.37685,0,1.4782,-0.22749,229668448901148,-0.022091,-0.35092,-0.095052,-0.086442,-0.23238,-0.2112,-0.28877,-0.22835,-0.10023,-0.03486,1.2246,0.91162,0.42487,-0.33302,-0.080652
AMP1FOX1ERY3CPR2DOX1,1,1,1,0.98304,0.99316,0.89196,1,1,0.73929,1,1,0.90899,0.87093,0.92342,1,0.89699,0.72364,1,1,0.85846,0.69999,1,1,0.75018,0.85802,1,1,0.58427,0.70989,0.73734,0.50716,-0.10804,NaN,NaN,-0.25562,NaN,NaN,NaN,-0.11405,NaN,NaN,-0.10301,-0.26388,Inf,Inf,-0.13563,-0.28303,Inf,Inf,-0.23162,-0.12116,Inf,-0.20545,2.3616,6.6125,2.7089,-0.087684,6.6125,2.3051,-0.19689,0.84521,Inf,Inf,-0.40156,-0.27289,-0.24477,1.1394,-0.22628,-0.018182,-0.19546,-0.16763,-0.48054,-0.048021
AMP1FOX1ERY3CPR2DOX2,1,1,1,0.98304,0.98385,0.89196,1,1,0.60695,1,1,1,0.87093,0.87202,1,0.89699,0.72364,0.95933,1,0.64086,0.69142,1,1,0.72795,0.83834,1,0.88051,0.51395,0.76951,0.71496,0.51874,-0.10804,NaN,NaN,-0.38309,NaN,NaN,NaN,-0.11405,-0.11366,NaN,-0.10301,-0.26388,-0.024919,Inf,-0.34862,-0.2851,Inf,Inf,-0.24734,-0.1332,Inf,-0.20545,4.9091,6.6125,1.3032,0.91388,6.6125,6.923,-0.29501,0.75979,Inf,-0.10504,-0.46861,-0.20436,-0.26077,1.1394,-0.2153,-0.075885,-0.065774,-0.086685,-0.46365,-0.14364
AMP1FOX1ERY3CPR2DOX3,1,1,1,0.98304,0.83578,0.89196,1,1,0.61392,1,1,0.96044,0.87093,0.80207,0.97242,0.89699,0.72364,0.66124,1,0.63004,0.67675,1,0.90626,0.77646,0.69521,1,0.64156,0.3745,0.8586,0.78318,0.41377,-0.10804,NaN,NaN,-0.26545,NaN,NaN,NaN,-0.11405,-0.040331,NaN,-0.10301,-0.26388,-0.20883,Inf,-0.24616,-0.1763,Inf,Inf,-0.054949,-0.15383,Inf,-0.20545,0.37685,6.6125,1.4782,-0.11938,6.6125,-0.022091,-0.29995,-0.17782,Inf,-0.23238,-0.54419,2.6107,-0.046766,1.1394,-0.03486,0.38616,9.169,1.6424,-0.49639,-0.57335
AMP1FOX1ERY3CPR3DOX1,1,1,1,0.96784,0.99316,0.89196,1,0.86159,0.73929,1,0.91662,0.90899,0.83825,0.92342,1,0.89699,0.6455,1,0.80531,0.85846,0.8157,0.99117,1,0.82534,0.82465,0.5589,1,0.63829,1,0.78541,0.54763,-0.10804,NaN,-0.10978,-0.25562,NaN,NaN,NaN,-0.1339,NaN,NaN,-0.10301,-0.33305,Inf,-0.16793,-0.13563,-0.15138,Inf,Inf,-0.14135,-0.14208,Inf,-0.085435,2.3616,0.68997,2.7089,2.5014,3.9858,2.3051,-0.048781,0.72614,-0.42253,Inf,-0.33595,5.8576,-0.18289,-0.3119,-0.22628,-0.31565,0.20122,-0.23209,-0.43028,0.96983
AMP1FOX1ERY3CPR3DOX2,1,1,1,0.96784,0.98385,0.89196,1,0.86159,0.60695,1,0.91662,1,0.83825,0.87202,0.89425,0.89699,0.6455,0.95933,0.80531,0.64086,1,0.99117,1,0.93558,0.72511,0.5589,0.88051,0.50678,0.90641,0.86223,0.44428,-0.10804,NaN,-0.10978,-0.38309,NaN,NaN,NaN,-0.1339,-0.11366,-0.060856,-0.10301,-0.33305,-0.024919,-0.16793,-0.34862,3.0575,Inf,Inf,-0.01746,-0.23849,Inf,-0.085435,4.9091,0.68997,1.3032,3.5393,3.9858,6.923,2.1888,0.40068,-0.42253,-0.10504,-0.46778,-0.048091,-0.094492,-0.3119,-0.2153,-0.61932,-0.17953,-0.20101,-0.53342,0.8965
AMP1FOX1ERY3CPR3DOX3,1,1,1,0.96784,0.83578,0.89196,1,0.86159,0.61392,1,0.91662,0.96044,0.83825,0.80207,0.8103,0.89699,0.6455,0.66124,0.80531,0.63004,0.81159,0.99117,0.90626,0.82038,0.71586,0.5589,0.64156,0.49287,0.84382,0.88927,0.52646,-0.10804,NaN,-0.10978,-0.26545,NaN,NaN,NaN,-0.1339,-0.040331,0.052186,-0.10301,-0.33305,-0.20883,-0.16793,-0.24616,0.10042,Inf,Inf,0.42732,-0.11501,Inf,-0.085435,0.37685,0.68997,1.4782,3.4877,3.9858,-0.022091,-0.076297,1.4892,-0.42253,-0.23238,-0.39068,1.299,2.9897,-0.3119,-0.03486,-0.2902,-0.017655,0.16658,-0.34916,2.7075
AMP1FOX2ERY1CPR1DOX1,1,0.97436,1,1,0.99316,1,1,1,0.73929,1,0.83142,0.89076,1,1,1,1,1,1,1,1,0.63696,1,1,0.90773,1,0.87862,1,1,0.63602,0.94044,1,NaN,NaN,NaN,-0.25562,NaN,-0.1467,-0.079508,NaN,NaN,NaN,Inf,Inf,4.8458,0,Inf,-0.35865,Inf,4.8458,-0.061969,Inf,-0.024996,5.5756,6.4328,0,37.1071,-0.14631,5.5756,2.4002,2.1668,-0.0067951,-0.098261,4.8458,4.8458,-0.3596,-0.028167,-0.23126,-0.24518,-0.081753,-0.28604,-0.18327,4.8458,2.3925
AMP1FOX2ERY1CPR1DOX2,1,0.97436,1,1,0.98385,1,1,1,0.60695,1,0.83142,0.87133,1,1,1,1,1,1,1,0.8184,0.64292,1,1,0.98031,1,0.87862,1,1,0.73717,0.80221,1,NaN,NaN,NaN,-0.38309,NaN,-0.1467,-0.091062,NaN,NaN,NaN,Inf,Inf,2.6289,0,-0.16816,-0.34653,Inf,2.6289,1.3778,Inf,-0.024996,5.5756,7.583,0,12.0911,1.2268,5.5756,2.1412,3.2684,-0.015896,-0.098261,2.6289,2.6289,-0.25072,-0.16316,-0.23126,-0.22148,-0.24426,-0.12055,-0.34884,2.6289,2.9838
AMP1FOX2ERY1CPR1DOX3,1,0.97436,1,1,0.83578,1,1,1,0.61392,1,0.83142,0.85255,1,1,1,1,1,1,1,0.73006,0.60112,1,0.89856,0.87582,1,0.87862,1,1,0.89744,0.76178,1,NaN,NaN,NaN,-0.26545,NaN,-0.1467,1.7827,NaN,NaN,NaN,Inf,Inf,8.6643,0,-0.12649,-0.28076,Inf,3.9303,2.869,Inf,-0.024996,5.5756,5.7391,0,-0.061798,-0.22749,5.5756,-0.13097,-0.019338,-0.14106,-0.098261,8.6643,8.6643,Inf,-0.06456,-0.23126,0.062799,-0.006142,7.1621,-0.1163,8.6643,0.13893
AMP1FOX2ERY1CPR2DOX1,1,0.97436,1,0.98304,0.99316,1,1,1,0.73929,1,0.83284,0.89076,1,1,1,1,1,1,1,1,0.69999,1,1,0.95448,1,1,1,0.92016,1,0.7274,1,NaN,NaN,NaN,-0.25562,NaN,-0.1305,-0.079508,NaN,NaN,NaN,Inf,2.5518,4.8458,Inf,Inf,-0.28303,2.5518,4.8458,0.13808,3.521,-0.024996,3.0063,6.4328,-0.016672,37.1071,-0.087684,3.0063,2.4002,3.4225,-0.023022,2.5518,4.8458,-0.032723,3.521,-0.23535,-0.11214,-0.24518,-0.21241,0.3127,-0.38269,2.1111,3.3595
AMP1FOX2ERY1CPR2DOX2,1,0.97436,1,0.98304,0.98385,1,1,1,0.60695,1,0.83284,0.87133,1,1,1,1,1,1,1,0.8184,0.69142,1,1,0.71724,1,1,1,0.81696,1,0.67687,0.81216,NaN,NaN,NaN,-0.38309,NaN,-0.1305,-0.091062,NaN,NaN,NaN,Inf,2.5518,2.6289,Inf,-0.16816,-0.2851,2.5518,2.6289,-0.2389,2.0678,-0.024996,3.0063,7.583,-0.016672,12.0911,0.91388,3.0063,2.1412,-0.063128,-0.031533,2.5518,2.6289,-0.13308,2.0678,-0.28174,-0.11214,-0.22148,-0.2393,0.52804,-0.28676,-0.13817,3.0585
AMP1FOX2ERY1CPR2DOX3,1,0.97436,1,0.98304,0.83578,1,1,1,0.61392,1,0.83284,0.85255,1,1,0.97242,1,1,1,1,0.73006,0.67675,1,0.89856,0.64842,0.93992,1,1,0.57304,1,0.63166,0.60788,NaN,NaN,NaN,-0.26545,NaN,-0.1305,1.7827,NaN,NaN,NaN,Inf,2.5518,8.6643,Inf,-0.12649,-0.1763,2.5518,3.9303,-0.19002,8.3489,-0.024996,3.0063,5.7391,-0.016672,-0.061798,-0.11938,3.0063,-0.13097,-0.26363,-0.18128,2.5518,8.6643,-0.28419,12.5889,-0.21096,-0.11214,0.062799,-0.32968,19.2852,0.69469,-0.24066,-0.22953
