combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX2ERY2CPR3TMP2,0.98016,1,1,1,0.81628,0.72708,0.99874,1,0.82416,0.96215,0.69673,0.48725,0.84047,0.54644,0.94453,0.5423,0.78311,0.85414,1,1,0.46719,0.47279,0.69096,0.54689,0.55693,0.70224,0.90046,0.92124,0.49449,0.6676,0.93633,-0.2582,NaN,NaN,1.4865,NaN,-0.30327,-0.40308,-0.15953,-0.33058,NaN,-0.44672,-0.20104,3.3379,Inf,12.3443,-0.41607,-0.52721,-0.15352,-0.33002,-0.31772,-0.23464,1.4296,3.0632,3.5864,10.835,-0.5164,-0.053178,1.6774,1.4999,6.3222,-0.28354,6.1979,7.4813,-0.38196,-0.18214,0.92141,-0.36574,1.4071,-0.21916,-0.098616,8.4127,1.2101
AMP3FOX2ERY2CPR3TMP3,0.98016,1,1,1,0.94913,0.72708,0.99874,1,0.56866,0.96215,0.69673,0.52562,0.84047,0.58239,0.93061,0.5423,0.78311,0.61188,1,0.58253,0.54266,0.47279,0.46372,0.63404,0.65114,0.70224,0.84423,0.96579,0.53597,0.5778,0.95071,-0.2582,NaN,NaN,-0.38873,NaN,-0.30327,-0.44621,-0.15953,-0.38639,NaN,-0.44672,-0.20104,-0.34227,Inf,-0.37382,-0.41668,-0.52721,-0.51142,-0.33197,-0.31396,-0.23464,1.4296,1.1607,3.5864,1.0406,-0.046872,-0.053178,0.84629,1.3539,1.4046,-0.28354,-0.092516,1.8847,-0.42387,-0.39123,0.92141,-0.024445,-0.14739,-0.34869,-0.2899,1.0839,0.26856
AMP3FOX2ERY3CPR1TMP1,0.98016,1,1,0.95763,0.88486,0.72708,1,1,0.91745,0.98791,0.9512,0.59692,1,0.96907,0.86739,0.69019,0.59436,0.91023,0.99754,0.95165,0.57714,0.90365,0.48651,0.57476,0.45254,0.66711,0.9436,0.83825,0.43878,0.56914,0.64363,-0.2582,NaN,NaN,NaN,NaN,NaN,-0.3254,NaN,NaN,0.53394,-0.29584,-0.36678,2.4449,3.1004,4.8044,-0.30512,-0.056366,-0.45018,-0.32171,-0.46594,-0.061061,-0.20894,2.8708,-0.059399,-0.064751,-0.39408,-0.079784,-0.27433,-0.01912,-0.54081,-0.28928,4.346,0.1417,-0.4717,-0.32834,1.5011,1.2282,3.3269,0.98698,1.2077,-0.22506,-0.60147
AMP3FOX2ERY3CPR1TMP2,0.98016,1,1,0.95763,0.81628,0.72708,1,1,0.82416,0.98791,0.9512,0.48725,1,0.67734,0.90106,0.69019,0.59436,0.85414,0.99754,0.8382,0.66465,0.90365,0.48351,0.38109,0.60172,0.66711,0.90538,0.81862,0.51594,0.68352,0.83634,-0.2582,NaN,NaN,1.4865,NaN,NaN,-0.40308,NaN,-0.17021,NaN,-0.29584,-0.36678,3.3379,3.1004,2.3535,-0.13252,-0.056366,-0.40767,-0.51249,-0.23023,-0.061061,-0.20894,3.0632,-0.059399,3.3284,-0.305,-0.079784,0.97485,-0.34378,-0.25028,-0.28928,6.5019,1.0466,-0.32661,-0.12559,1.5011,-0.087689,8.4582,0.4373,2.218,1.4004,-0.42492
AMP3FOX2ERY3CPR1TMP3,0.98016,1,1,0.95763,0.94913,0.72708,1,1,0.56866,0.98791,0.9512,0.52562,1,0.59537,0.92787,0.69019,0.59436,0.61188,0.99754,0.62259,0.63804,0.90365,0.5999,0.51029,0.45107,0.66711,0.86547,0.78722,0.55153,0.61519,0.90375,-0.2582,NaN,NaN,-0.38873,NaN,NaN,-0.44621,NaN,-0.37272,NaN,-0.29584,-0.36678,-0.34227,3.1004,-0.33077,-0.28381,-0.056366,-0.36794,-0.43857,-0.50372,-0.061061,-0.20894,1.1607,-0.059399,1.1644,0.21663,-0.079784,1.2034,-0.011459,-0.28324,-0.28928,-0.069687,-0.11635,-0.38091,-0.32315,1.5011,-0.23291,93.7839,5.9159,2.6758,0.22098,-0.38299
AMP3FOX2ERY3CPR2TMP1,0.98016,1,1,0.96589,0.88486,0.72708,1,1,0.91745,0.98791,0.94919,0.59692,1,0.96907,0.88407,0.69019,0.64775,0.91023,1,0.95165,0.49724,0.80594,0.48651,0.42613,0.47731,0.80418,0.9436,0.53234,0.56594,0.47382,0.86996,-0.2582,NaN,NaN,NaN,NaN,NaN,-0.3254,NaN,NaN,0.97394,-0.29584,-0.3158,2.4449,2.7801,4.8044,-0.40644,-0.1656,-0.45018,-0.50141,-0.44153,-0.061061,-0.1237,2.8708,-0.04997,-0.064751,-0.48318,-0.17053,-0.27433,-0.27919,-0.52058,-0.15057,4.346,-0.36454,-0.32443,-0.44562,1.6897,1.2282,1.5507,1.2152,1.0633,0.68397,-0.48831
AMP3FOX2ERY3CPR2TMP2,0.98016,1,1,0.96589,0.81628,0.72708,1,1,0.82416,0.98791,0.94919,0.48725,1,0.67734,0.97589,0.69019,0.64775,0.85414,1,0.8382,0.52834,0.80594,0.48351,0.43928,0.41146,0.80418,0.90538,0.78984,0.55435,0.43757,0.87639,-0.2582,NaN,NaN,1.4865,NaN,NaN,-0.40308,NaN,-0.17021,NaN,-0.29584,-0.3158,3.3379,2.7801,2.3535,-0.31632,-0.1656,-0.40767,-0.44284,-0.47813,-0.061061,-0.1237,3.0632,-0.04997,3.3284,-0.48367,-0.17053,0.97485,-0.31837,-0.5268,-0.15057,6.5019,0.39205,-0.28267,-0.44501,1.6897,-0.087689,2.5776,1.4593,1.0473,2.3822,-0.49643
AMP3FOX2ERY3CPR2TMP3,0.98016,1,1,0.96589,0.94913,0.72708,1,1,0.56866,0.98791,0.94919,0.52562,1,0.59537,0.76528,0.69019,0.64775,0.61188,1,0.62259,0.52451,0.80594,0.5999,0.54716,0.41978,0.80418,0.86547,0.8852,0.50706,0.61354,0.91969,-0.2582,NaN,NaN,-0.38873,NaN,NaN,-0.44621,NaN,-0.37272,-0.16523,-0.29584,-0.3158,-0.34227,2.7801,-0.33077,-0.41627,-0.1656,-0.36794,-0.40315,-0.5421,-0.061061,-0.1237,1.1607,-0.04997,1.1644,0.74719,-0.17053,1.2034,1.2359,-0.079364,-0.15057,-0.069687,-0.014867,-0.4357,-0.33075,1.6897,-0.23291,1.0311,0.23683,5.1803,0.41791,-0.42095
AMP3FOX2ERY3CPR3TMP1,0.98016,1,1,1,0.88486,0.72708,1,1,0.91745,0.98791,0.69673,0.59692,0.98427,0.96907,0.77584,0.69019,0.78311,0.91023,1,0.95165,0.49901,0.52773,0.48651,0.45943,0.35409,0.80865,0.9436,0.99021,0.49575,0.58492,0.98016,-0.2582,NaN,NaN,NaN,NaN,-0.30327,-0.3254,NaN,NaN,-0.1232,-0.29584,-0.20104,2.4449,Inf,4.8044,-0.42464,-0.47227,-0.45018,-0.48079,-0.59983,-0.061061,1.4296,2.8708,-0.0043996,-0.064751,-0.39744,-0.21105,-0.27433,0.63565,-0.58152,-0.17498,4.346,7.0009,-0.4284,-0.33897,3.256,1.2282,0.71239,1.4721,1.3521,6.4285,-0.52818
AMP3FOX2ERY3CPR3TMP2,0.98016,1,1,1,0.81628,0.72708,1,1,0.82416,0.98791,0.69673,0.48725,0.98427,0.67734,0.94453,0.69019,0.78311,0.85414,1,0.8382,0.46719,0.52773,0.48351,0.54689,0.41353,0.80865,0.90538,0.92124,0.45274,0.54384,1,-0.2582,NaN,NaN,1.4865,NaN,-0.30327,-0.40308,NaN,-0.17021,NaN,-0.29584,-0.20104,3.3379,Inf,2.3535,-0.41607,-0.47227,-0.40767,-0.33002,-0.4934,-0.061061,1.4296,3.0632,-0.0043996,3.3284,-0.5164,-0.21105,0.97485,1.4999,-0.47836,-0.17498,6.5019,7.4813,-0.43414,-0.33376,3.256,-0.087689,1.4071,1.1517,1.3926,12.3443,-0.3395
AMP3FOX2ERY3CPR3TMP3,0.98016,1,1,1,0.94913,0.72708,1,1,0.56866,0.98791,0.69673,0.52562,0.98427,0.59537,0.93061,0.69019,0.78311,0.61188,1,0.62259,0.54266,0.52773,0.5999,0.63404,0.4377,0.80865,0.86547,0.96579,0.59509,0.70576,0.97109,-0.2582,NaN,NaN,-0.38873,NaN,-0.30327,-0.44621,NaN,-0.37272,NaN,-0.29584,-0.20104,-0.34227,Inf,-0.33077,-0.41668,-0.47227,-0.36794,-0.33197,-0.53884,-0.061061,1.4296,1.1607,-0.0043996,1.1644,-0.046872,-0.21105,1.2034,1.3539,-0.22107,-0.17498,-0.069687,1.8847,-0.36032,-0.25641,3.256,-0.23291,-0.14739,5.5691,1.1625,2.1664,-0.3156
AMP3FOX3ERY1CPR1TMP1,0.98016,1,0.94368,0.95763,0.88486,0.92279,0.9724,1,0.91745,1,1,0.9663,0.92711,0.8197,0.86739,0.8248,0.93337,0.95628,0.96712,0.97371,0.57714,1,0.74143,0.45285,0.51493,0.76051,0.9436,0.77406,0.53359,0.46684,0.70275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.018357,0.53394,-0.10828,-0.0056047,5.068,1.4047,2.3381,-0.30512,2.4085,-0.11208,-0.46558,-0.35605,-0.15271,-0.053941,0.075251,-0.044407,0.90683,-0.39408,-0.020594,-0.21656,-0.53926,-0.37552,-0.14141,1.8847,-0.06802,-0.31921,-0.4162,-0.047294,27.4567,1.9343,1.1618,1.0843,-0.10339,-0.3391
AMP3FOX3ERY1CPR1TMP2,0.98016,1,0.94368,0.95763,0.81628,0.92279,0.9724,1,0.82416,1,1,0.68894,0.92711,0.81987,0.90106,0.8248,0.93337,0.99754,0.96712,0.98897,0.66465,1,0.66153,0.52146,0.59094,0.76051,0.92279,0.99267,0.73235,0.42348,0.86068,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,NaN,1.078,NaN,-0.10828,-0.0056047,12.1922,1.4047,3.8193,-0.13252,2.4085,-0.14122,-0.33291,-0.1989,-0.15271,-0.053941,15.1589,-0.044407,1.4196,-0.305,-0.020594,-0.11284,-0.35915,-0.35548,-0.14141,2.7387,4.5211,0.099869,-0.42592,-0.047294,-0.06439,47.4553,2.9662,0.77669,1.4762,-0.13811
AMP3FOX3ERY1CPR1TMP3,0.98016,1,0.94368,0.95763,0.94913,0.92279,0.9724,1,0.56866,1,1,0.55397,0.92711,0.85192,0.92787,0.8248,0.93337,0.69761,0.96712,0.86416,0.63804,1,0.64016,0.63222,0.71344,0.76051,0.90775,1,0.63999,0.60551,0.83679,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,NaN,-0.04885,NaN,-0.10828,-0.0056047,-0.25012,1.4047,-0.015661,-0.28381,2.4085,-0.28528,-0.30442,-0.16822,-0.15271,-0.053941,1.3716,-0.044407,151.7764,0.21663,-0.020594,11.1032,0.71911,-0.16648,-0.14141,0.45379,1.8734,-0.23874,-0.29405,-0.047294,-0.060386,1.0735,-0.14089,0.80415,-0.0046606,-0.1293
AMP3FOX3ERY1CPR2TMP1,0.98016,1,0.94368,0.96589,0.88486,0.92279,0.9724,1,0.91745,1,1,0.9663,0.86933,0.8197,0.88407,0.8248,0.89546,0.95628,0.86866,0.97371,0.49724,1,0.74143,0.45549,0.71495,0.84832,0.9436,0.98648,0.69989,0.53027,0.53393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046258,-0.018357,0.97394,-0.10828,-0.054152,5.068,-0.027706,2.3381,-0.40644,2.7495,-0.11208,-0.46706,-0.11356,-0.15271,-0.084415,0.075251,-0.08387,0.90683,-0.48318,0.50914,-0.21656,-0.54126,-0.085942,-0.050466,1.8847,3.1556,-0.11467,-0.34254,1.7746,27.4567,2.1307,4.29,1.432,-0.3246,-0.64559
AMP3FOX3ERY1CPR2TMP2,0.98016,1,0.94368,0.96589,0.81628,0.92279,0.9724,1,0.82416,1,1,0.68894,0.86933,0.81987,0.97589,0.8248,0.89546,0.99754,0.86866,0.98897,0.52834,1,0.66153,0.42381,0.54772,0.84832,0.92279,0.913,0.55454,0.47742,0.70882,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,-0.046258,1.078,NaN,-0.10828,-0.054152,12.1922,-0.027706,3.8193,-0.31632,2.7495,-0.14122,-0.46247,-0.26384,-0.15271,-0.084415,15.1589,-0.08387,1.4196,-0.48367,0.50914,-0.11284,-0.51881,-0.41381,-0.050466,2.7387,3.224,-0.2396,-0.35834,1.7746,-0.06439,3.2186,1.2127,1.2173,-0.028045,-0.41558
AMP3FOX3ERY1CPR2TMP3,0.98016,1,0.94368,0.96589,0.94913,0.92279,0.9724,1,0.56866,1,1,0.55397,0.86933,0.85192,0.76528,0.8248,0.89546,0.69761,0.86866,0.86416,0.52451,1,0.64016,0.42906,0.64523,0.84832,0.90775,0.8721,0.71842,0.47107,0.99754,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,-0.046258,-0.04885,-0.16523,-0.10828,-0.054152,-0.25012,-0.027706,-0.015661,-0.41627,2.7495,-0.28528,-0.53198,-0.25417,-0.15271,-0.084415,1.3716,-0.08387,151.7764,0.74719,0.50914,11.1032,0.10988,0.064836,-0.050466,0.45379,-0.029451,-0.15276,-0.45548,1.7746,-0.060386,1.6558,0.050861,-0.11465,1.5626,-0.10659
AMP3FOX3ERY1CPR3TMP1,0.98016,1,0.94368,1,0.88486,0.92279,0.9724,1,0.91745,1,0.9834,0.9663,0.7739,0.8197,0.77584,0.8248,0.93926,0.95628,0.98773,0.97371,0.49901,0.95346,0.74143,0.4023,0.51095,0.8988,0.9436,0.81447,0.56686,0.4081,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17991,-0.018357,-0.1232,-0.10828,-0.041731,5.068,3.3525,2.3381,-0.42464,Inf,-0.11208,-0.54535,-0.3881,-0.15271,3.6213,0.075251,2.4637,0.90683,-0.39744,3.4173,-0.21656,-0.52254,-0.098201,-0.028281,1.8847,-0.060919,-0.3074,-0.51128,-0.085815,27.4567,2.4796,1.636,1.1042,2.734,-0.10853
AMP3FOX3ERY1CPR3TMP2,0.98016,1,0.94368,1,0.81628,0.92279,0.9724,1,0.82416,1,0.9834,0.68894,0.7739,0.81987,0.94453,0.8248,0.93926,0.99754,0.98773,0.98897,0.46719,0.95346,0.66153,0.42453,0.87404,0.8988,0.92279,0.50908,0.55027,0.46505,0.75302,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,-0.17991,1.078,NaN,-0.10828,-0.041731,12.1922,3.3525,3.8193,-0.41607,Inf,-0.14122,-0.47992,2.2565,-0.15271,3.6213,15.1589,2.4637,1.4196,-0.5164,3.4173,-0.11284,-0.47174,0.42054,-0.028281,2.7387,-0.36371,-0.27119,-0.39628,-0.085815,-0.06439,1.5805,-0.23852,-0.044195,-0.002654,3.9029
AMP3FOX3ERY1CPR3TMP3,0.98016,1,0.94368,1,0.94913,0.92279,0.9724,1,0.56866,1,0.9834,0.55397,0.7739,0.85192,0.93061,0.8248,0.93926,0.69761,0.98773,0.86416,0.54266,0.95346,0.64016,0.51156,0.97769,0.8988,0.90775,0.52552,0.44477,0.55998,0.93073,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,-0.17991,-0.04885,NaN,-0.10828,-0.041731,-0.25012,3.3525,-0.015661,-0.41668,Inf,-0.28528,-0.46102,1.7084,-0.15271,3.6213,1.3716,2.4637,151.7764,-0.046872,3.4173,11.1032,-0.015638,4.9715,-0.028281,0.45379,-0.4351,-0.49338,-0.3748,-0.085815,-0.060386,-0.20336,-0.62762,-0.40554,0.80313,1.9249
AMP3FOX3ERY2CPR1TMP1,0.98016,1,1,0.95763,0.88486,0.92279,0.99874,1,0.91745,1,1,0.9663,0.98293,0.61388,0.86739,0.85027,0.93337,0.95628,0.98016,0.96175,0.57714,1,0.95105,0.45285,0.39262,0.79961,0.9493,0.77406,0.56007,0.47769,0.85386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30624,0.53394,-0.13251,-0.0056047,5.068,2.1859,5.3796,-0.30512,Inf,Inf,-0.46558,-0.53666,-0.096764,-0.053941,0.075251,-0.059879,4.4077,-0.39408,-0.024675,3.1403,-0.53926,-0.37707,-0.14811,4.6706,-0.06802,-0.32567,-0.43626,-0.0015373,-0.20072,1.9343,4.7687,1.4223,0.42916,-0.14123
AMP3FOX3ERY2CPR1TMP2,0.98016,1,1,0.95763,0.81628,0.92279,0.99874,1,0.82416,1,1,0.68894,0.98293,0.54644,0.90106,0.85027,0.93337,0.99754,0.98016,1,0.66465,1,0.7723,0.52146,0.4363,0.79961,0.96444,0.99267,0.5638,0.58551,0.81497,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,NaN,-0.33058,NaN,-0.13251,-0.0056047,12.1922,2.1859,12.3443,-0.13252,Inf,-0.053885,-0.33291,-0.44185,-0.096764,-0.053941,15.1589,-0.059879,10.835,-0.305,-0.024675,2.7737,-0.35915,-0.34222,-0.14811,10.1489,4.5211,-0.26415,-0.25098,-0.0015373,-0.33866,47.4553,-0.0040614,2.946,0.97383,-0.13652
AMP3FOX3ERY2CPR1TMP3,0.98016,1,1,0.95763,0.94913,0.92279,0.99874,1,0.56866,1,1,0.55397,0.98293,0.58239,0.92787,0.85027,0.93337,0.69761,0.98016,0.58253,0.63804,1,0.50498,0.63222,0.54827,0.79961,0.62243,1,0.54431,0.49558,0.68754,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,NaN,-0.38639,NaN,-0.13251,-0.0056047,-0.25012,2.1859,-0.37382,-0.28381,Inf,-0.46795,-0.30442,-0.39679,-0.096764,-0.053941,1.3716,-0.059879,1.0406,0.21663,-0.024675,0.86643,0.71911,-0.087262,-0.14811,-0.33094,1.8734,-0.38902,-0.45475,-0.0015373,-0.34493,1.0735,2.5496,-0.023207,-0.22824,-0.20377
AMP3FOX3ERY2CPR2TMP1,0.98016,1,1,0.96589,0.88486,0.92279,0.99874,1,0.91745,1,1,0.9663,1,0.61388,0.88407,0.85027,0.89546,0.95628,0.98897,0.96175,0.49724,0.93493,0.95105,0.45549,0.49718,0.85606,0.9493,0.98648,0.54652,0.42185,0.51101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30624,0.97394,-0.13251,-0.054152,5.068,2.2045,5.3796,-0.40644,-0.032049,Inf,-0.46706,-0.41828,-0.096764,-0.084415,0.075251,-0.05936,4.4077,-0.48318,-0.095908,3.1403,-0.54126,-0.23806,-0.095768,4.6706,3.1556,-0.34761,-0.50642,1.282,-0.20072,2.1307,1.431,0.85629,-0.39,-0.59497
AMP3FOX3ERY2CPR2TMP2,0.98016,1,1,0.96589,0.81628,0.92279,0.99874,1,0.82416,1,1,0.68894,1,0.54644,0.97589,0.85027,0.89546,0.99754,0.98897,1,0.52834,0.93493,0.7723,0.42381,0.67148,0.85606,0.96444,0.913,0.53154,0.46609,0.63996,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,NaN,-0.33058,NaN,-0.13251,-0.054152,12.1922,2.2045,12.3443,-0.31632,-0.032049,-0.053885,-0.46247,-0.14834,-0.096764,-0.084415,15.1589,-0.05936,10.835,-0.48367,-0.095908,2.7737,-0.51881,-0.096372,-0.095768,10.1489,3.224,-0.31219,-0.40885,1.282,-0.33866,3.2186,-0.10556,1.7318,-0.17189,-0.28838
AMP3FOX3ERY2CPR2TMP3,0.98016,1,1,0.96589,0.94913,0.92279,0.99874,1,0.56866,1,1,0.55397,1,0.58239,0.76528,0.85027,0.89546,0.69761,0.98897,0.58253,0.52451,0.93493,0.50498,0.42906,0.78018,0.85606,0.62243,0.8721,0.53295,0.44891,0.61947,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,NaN,-0.38639,-0.16523,-0.13251,-0.054152,-0.25012,2.2045,-0.37382,-0.41627,-0.032049,-0.46795,-0.53198,-0.14898,-0.096764,-0.084415,1.3716,-0.05936,1.0406,0.74719,-0.095908,0.86643,0.10988,2.8275,-0.095768,-0.33094,-0.029451,-0.40689,-0.51032,1.282,-0.34493,1.6558,-0.3386,-0.28828,-0.3106,-0.20729
AMP3FOX3ERY2CPR3TMP1,0.98016,1,1,1,0.88486,0.92279,0.99874,1,0.91745,1,0.9834,0.9663,0.84047,0.61388,0.77584,0.85027,0.93926,0.95628,1,0.96175,0.49901,0.9635,0.95105,0.4023,0.50442,0.88694,0.9493,0.81447,0.50487,0.40682,0.65113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15953,-0.30624,-0.1232,-0.13251,-0.041731,5.068,Inf,5.3796,-0.42464,-0.036501,Inf,-0.54535,-0.42995,-0.096764,3.6213,0.075251,3.5864,4.4077,-0.39744,8.4093,3.1403,-0.52254,0.56246,-0.095111,4.6706,-0.060919,-0.41788,-0.54025,-0.1076,-0.20072,2.4796,-0.22255,-0.18908,-0.24925,-0.081746
AMP3FOX3ERY2CPR3TMP2,0.98016,1,1,1,0.81628,0.92279,0.99874,1,0.82416,1,0.9834,0.68894,0.84047,0.54644,0.94453,0.85027,0.93926,0.99754,1,1,0.46719,0.9635,0.7723,0.42453,0.55693,0.88694,0.96444,0.50908,0.49449,0.44121,0.65146,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,-0.15953,-0.33058,NaN,-0.13251,-0.041731,12.1922,Inf,12.3443,-0.41607,-0.036501,-0.053885,-0.47992,-0.31772,-0.096764,3.6213,15.1589,3.5864,10.835,-0.5164,8.4093,2.7737,-0.47174,6.3222,-0.095111,10.1489,-0.36371,-0.38196,-0.45949,-0.1076,-0.33866,1.5805,-0.21916,-0.16579,-0.18577,2.1161
AMP3FOX3ERY2CPR3TMP3,0.98016,1,1,1,0.94913,0.92279,0.99874,1,0.56866,1,0.9834,0.55397,0.84047,0.58239,0.93061,0.85027,0.93926,0.69761,1,0.58253,0.54266,0.9635,0.50498,0.51156,0.65114,0.88694,0.62243,0.52552,0.53597,0.53959,0.65656,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,-0.15953,-0.38639,NaN,-0.13251,-0.041731,-0.25012,Inf,-0.37382,-0.41668,-0.036501,-0.46795,-0.46102,-0.31396,-0.096764,3.6213,1.3716,3.5864,1.0406,-0.046872,8.4093,0.86643,-0.015638,1.4046,-0.095111,-0.33094,-0.4351,-0.42387,-0.43149,-0.1076,-0.34493,-0.20336,-0.34869,-0.28199,-0.29425,1.585
AMP3FOX3ERY3CPR1TMP1,0.98016,1,1,0.95763,0.88486,0.92279,1,1,0.91745,1,1,0.9663,1,0.96907,0.86739,0.91023,0.93337,0.95628,0.99754,0.95165,0.57714,1,0.92652,0.45285,0.45254,0.83017,0.99389,0.77406,0.43878,0.33108,0.44899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53394,-0.071349,-0.0056047,5.068,3.1004,4.8044,-0.30512,Inf,Inf,-0.46558,-0.46594,-0.03437,-0.053941,0.075251,-0.059399,-0.064751,-0.39408,-0.040649,-0.11803,-0.53926,-0.54081,-0.11556,7.2108,-0.06802,-0.4717,-0.60929,-0.031039,4.9555,1.9343,0.98698,0.78454,-0.45941,-0.5578
AMP3FOX3ERY3CPR1TMP2,0.98016,1,1,0.95763,0.81628,0.92279,1,1,0.82416,1,1,0.68894,1,0.67734,0.90106,0.91023,0.93337,0.99754,0.99754,0.8382,0.66465,1,0.83986,0.52146,0.60172,0.83017,0.82226,0.99267,0.51594,0.5874,0.71565,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,NaN,-0.17021,NaN,-0.071349,-0.0056047,12.1922,3.1004,2.3535,-0.13252,Inf,Inf,-0.33291,-0.23023,-0.03437,-0.053941,15.1589,-0.059399,3.3284,-0.305,-0.040649,2.2763,-0.35915,-0.25028,-0.11556,1.3691,4.5211,-0.32661,-0.24856,-0.031039,-0.35493,47.4553,0.4373,1.9748,-0.06596,-0.082451
AMP3FOX3ERY3CPR1TMP3,0.98016,1,1,0.95763,0.94913,0.92279,1,1,0.56866,1,1,0.55397,1,0.59537,0.92787,0.91023,0.93337,0.69761,0.99754,0.62259,0.63804,1,0.69352,0.63222,0.45107,0.83017,0.68666,1,0.55153,0.64023,0.68123,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,NaN,-0.37272,NaN,-0.071349,-0.0056047,-0.25012,3.1004,-0.33077,-0.28381,Inf,-0.26931,-0.30442,-0.50372,-0.03437,-0.053941,1.3716,-0.059399,1.1644,0.21663,-0.040649,1.3945,0.71911,-0.28324,-0.11556,-0.26189,1.8734,-0.38091,-0.2956,-0.031039,-0.43566,1.0735,5.9159,0.80483,-0.23533,-0.30267
AMP3FOX3ERY3CPR2TMP1,0.98016,1,1,0.96589,0.88486,0.92279,1,1,0.91745,1,1,0.9663,1,0.96907,0.88407,0.91023,0.89546,0.95628,1,0.95165,0.49724,0.95878,0.92652,0.45549,0.47731,0.88171,0.99389,0.98648,0.56594,0.44749,0.72995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97394,-0.071349,-0.054152,5.068,2.7801,4.8044,-0.40644,-0.0073643,Inf,-0.46706,-0.44153,-0.03437,-0.084415,0.075251,-0.04997,-0.064751,-0.48318,-0.072852,-0.11803,-0.54126,-0.52058,-0.068677,7.2108,3.1556,-0.32443,-0.47642,1.0281,4.9555,2.1307,1.2152,0.98638,-0.12864,-0.55549
AMP3FOX3ERY3CPR2TMP2,0.98016,1,1,0.96589,0.81628,0.92279,1,1,0.82416,1,1,0.68894,1,0.67734,0.97589,0.91023,0.89546,0.99754,1,0.8382,0.52834,0.95878,0.83986,0.42381,0.41146,0.88171,0.82226,0.913,0.55435,0.43827,0.62395,NaN,NaN,NaN,1.4865,NaN,NaN,-0.156,NaN,-0.17021,NaN,-0.071349,-0.054152,12.1922,2.7801,2.3535,-0.31632,-0.0073643,Inf,-0.46247,-0.47813,-0.03437,-0.084415,15.1589,-0.04997,3.3284,-0.48367,-0.072852,2.2763,-0.51881,-0.5268,-0.068677,1.3691,3.224,-0.28267,-0.44412,1.0281,-0.35493,3.2186,1.4593,1.0782,-0.1926,-0.47258
AMP3FOX3ERY3CPR2TMP3,0.98016,1,1,0.96589,0.94913,0.92279,1,1,0.56866,1,1,0.55397,1,0.59537,0.76528,0.91023,0.89546,0.69761,1,0.62259,0.52451,0.95878,0.69352,0.42906,0.41978,0.88171,0.68666,0.8721,0.50706,0.48904,0.83404,NaN,NaN,NaN,-0.38873,NaN,NaN,-0.41634,NaN,-0.37272,-0.16523,-0.071349,-0.054152,-0.25012,2.7801,-0.33077,-0.41627,-0.0073643,-0.26931,-0.53198,-0.5421,-0.03437,-0.084415,1.3716,-0.04997,1.1644,0.74719,-0.072852,1.3945,0.10988,-0.079364,-0.068677,-0.26189,-0.029451,-0.4357,-0.46655,1.0281,-0.43566,1.6558,0.23683,0.60293,-0.071809,-0.12427
