combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1FUS2CPR1TMP2,1,1,1,1,1,0.82937,1,1,0.7529,0.96091,1,1,1,1,1,0.52298,0.95136,0.90239,1,0.82901,0.75758,0.90071,1,1,1,0.85386,0.86224,0.87755,0.94148,0.90555,0.84724,-0.17063,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,-0.048643,-0.097608,0,-0.17099,-0.24242,-0.099293,0,0,0,-0.33823,1098751614714402,1.8761,0,342778025278740.5,21113436201628,-0.062656,176025665713412,0,0,-0.14614,-0.13776,-0.12245,-0.05852,-0.094449,4.3559,0.71446,-0.14724,1.334,-0.036435,-0.15276,-0.25321
AMP3FOX1FUS2CPR1TMP3,1,1,1,1,1,0.82937,1,1,0.7254,0.96091,1,1,1,1,1,0.52298,0.95136,0.88778,1,0.674,0.91601,0.90071,1,1,1,0.85386,0.9797,0.84902,1,0.84768,0.72913,-0.17063,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,-0.048643,-0.11222,0,-0.326,-0.083986,-0.099293,0,0,0,-0.33823,1098751614714402,1.9517,0,-0.070855,858453433553845.5,-0.062656,176025665713412,0,0,-0.14614,-0.020298,-0.15098,0,-0.15232,4.3559,7.0366,-0.29271,0.71025,-0.098014,-0.27087,-0.3935
AMP3FOX1FUS2CPR2TMP1,1,1,1,1,1,0.82937,1,1,0.91531,0.96091,1,1,1,1,1,0.52298,1,1,1,0.83793,0.75697,1,1,0.78604,1,0.74805,0.71842,0.86386,1,0.56311,1,-0.17063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,0,0,0,-0.16207,-0.24303,0,0,-0.21396,0,-0.33823,1536887503820316,3.0147,0,-0.084532,-0.17298,176025665713412,176025665713412,-0.21396,0,-0.25195,-0.28158,-0.13614,0,-0.43689,0.073185,0.44072,1.584,4.141,-0.31755,0,1.726
AMP3FOX1FUS2CPR2TMP2,1,1,1,1,1,0.82937,1,1,0.7529,0.96091,1,1,1,1,0.87963,0.52298,1,0.90239,1,0.82901,0.74865,1,1,0.70279,0.91916,0.74805,0.86224,0.58452,1,0.54675,0.42007,-0.17063,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,-0.12037,-0.47702,0,-0.097608,0,-0.17099,-0.25135,0,0,-0.29721,-0.080842,-0.33823,1536887503820316,1.8761,0,342778025278740.5,0.96473,176025665713412,176025665713412,-0.20105,355993196171950,-0.25195,-0.13776,-0.41548,0,-0.45325,0.073185,0.71446,-0.3594,1.1736,-0.30448,-0.57993,-0.23711
AMP3FOX1FUS2CPR2TMP3,1,1,1,1,1,0.82937,1,1,0.7254,0.96091,1,1,1,1,0.99998,0.52298,1,0.88778,1,0.674,0.81847,1,1,0.56303,0.94169,0.74805,0.9797,0.55868,1,0.51012,0.67189,-0.17063,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,0,-0.11222,0,-0.326,-0.18153,0,0,-0.43697,-0.058311,-0.33823,1536887503820316,1.9517,0,-0.070855,4511.8694,176025665713412,176025665713412,-0.43696,-0.058292,-0.25195,-0.020298,-0.44132,0,-0.48988,0.073185,7.0366,-0.21812,8.3741,-0.061966,-0.32811,-0.25332
AMP3FOX1FUS2CPR3TMP1,1,1,1,0.97906,1,0.82937,1,0.68275,0.91531,0.96091,1,1,1,1,0.73408,0.52298,0.60559,1,1,0.83793,0.76761,1,1,0.52066,1,0.68376,0.71842,0.49253,1,0.43808,0.73646,-0.17063,NaN,-0.30265,NaN,NaN,NaN,NaN,NaN,NaN,-0.25022,-0.47702,-0.38146,0,Inf,-0.16207,-0.21597,Inf,0,-0.46821,Inf,-0.33823,0.47193,3.0147,14.1495,-0.084532,1.2588,0.41366,176025665713412,-0.3104,11.6983,-0.30162,-0.28158,-0.49694,Inf,-0.55254,0.26109,0.44072,-0.33986,-0.20148,-0.46147,-0.24779,3.1285
AMP3FOX1FUS2CPR3TMP2,1,1,1,0.97906,1,0.82937,1,0.68275,0.7529,0.96091,1,1,1,1,0.98134,0.52298,0.60559,0.90239,1,0.82901,0.87187,1,1,0.60472,0.9689,0.68376,0.86224,0.37422,1,0.47594,0.86695,-0.17063,NaN,-0.30265,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,-0.38146,-0.097608,Inf,-0.17099,-0.10948,Inf,0,-0.38235,-0.010378,-0.33823,0.47193,1.8761,14.1495,342778025278740.5,1.7892,0.41366,176025665713412,-0.39666,-0.033306,-0.30162,-0.13776,-0.61777,Inf,-0.51388,0.26109,0.71446,-0.46919,-0.18373,-0.21914,-0.1145,7.3406
AMP3FOX1FUS2CPR3TMP3,1,1,1,0.97906,1,0.82937,1,0.68275,0.7254,0.96091,1,1,1,1,0.99074,0.52298,0.60559,0.88778,1,0.674,0.91928,1,1,0.80824,0.89607,0.68376,0.9797,0.41277,1,0.48293,1,-0.17063,NaN,-0.30265,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.47702,-0.38146,-0.11222,Inf,-0.326,-0.061062,Inf,0,-0.17448,-0.08476,-0.33823,0.47193,1.9517,14.1495,-0.070855,1.9198,0.41366,176025665713412,-0.2011,-0.11427,-0.30162,-0.020298,-0.5784,Inf,-0.50674,0.26109,7.0366,-0.56867,-0.060899,-0.33885,Inf,27.1904
AMP3FOX1FUS3CPR1TMP1,1,1,1,1,1,0.82937,1,1,0.91531,1,1,1,1,0.90679,1,0.60237,0.95136,1,1,1,0.63363,1,1,1,0.70978,0.96933,1,1,0.70069,1,1,-0.17063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39763,-0.048643,0,0,0,-0.36637,0,0,0,-0.29022,-0.2737,1098751614714402,3.0147,0,2.1005,-0.30774,0,839548338780580,0,-0.21727,-0.03067,0,0,-0.29931,0,2.0082,0.091074,0.77263,1.597,2.1137,0,-0.30872
AMP3FOX1FUS3CPR1TMP2,1,1,1,1,1,0.82937,1,1,0.7529,1,1,1,1,0.95534,1,0.60237,0.95136,0.90239,1,0.89669,0.75758,1,1,1,0.72439,0.96933,0.98618,0.87755,0.7079,1,0.83991,-0.17063,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.39763,-0.048643,-0.097608,0,-0.10331,-0.24242,0,0,0,-0.27561,-0.2737,1098751614714402,1.8761,0,4.2195,21113436201628,0,402284411414360,0,-0.24175,-0.03067,-0.013817,-0.12245,-0.2921,0,2.0082,0.42628,-0.14724,0.69447,5.171,-0.16009,-0.34266
AMP3FOX1FUS3CPR1TMP3,1,1,1,1,1,0.82937,1,1,0.7254,1,1,1,1,0.76434,1,0.60237,0.95136,0.88778,1,0.72535,0.91601,1,1,1,0.82345,0.96933,1,0.84902,0.66597,1,1,-0.17063,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.39763,-0.048643,-0.11222,0,-0.27465,-0.083986,0,0,0,-0.17655,-0.2737,1098751614714402,1.9517,0,0.99981,858453433553845.5,0,2122630282141424,0,532436631099037,-0.03067,0,-0.15098,-0.33403,0,2.0082,0.18966,-0.29271,-0.31701,-0.055813,0,0.55387
AMP3FOX1FUS3CPR2TMP1,1,1,1,1,1,0.82937,1,1,0.91531,1,1,1,1,0.90679,1,0.60237,1,1,1,1,0.75697,1,1,0.78604,0.73575,0.93175,1,0.86386,0.94284,0.81219,1,-0.17063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39763,0,0,0,0,-0.24303,0,0,-0.21396,-0.26425,-0.2737,1536887503820316,3.0147,0,2.1005,-0.17298,0,839548338780580,-0.21396,-0.18862,-0.068248,0,-0.13614,-0.057161,-0.18781,0.93038,0.091074,1.584,4.18,1.6331,0,-0.25052
AMP3FOX1FUS3CPR2TMP2,1,1,1,1,1,0.82937,1,1,0.7529,1,1,1,1,0.95534,0.87963,0.60237,1,0.90239,1,0.89669,0.74865,1,1,0.70279,1,0.93175,0.98618,0.58452,0.96908,0.66724,0.6452,-0.17063,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,-0.12037,-0.39763,0,-0.097608,0,-0.10331,-0.25135,0,0,-0.29721,0,-0.2737,1536887503820316,1.8761,0,4.2195,0.96473,0,402284411414360,-0.20105,3.695,-0.068248,-0.013817,-0.41548,-0.030918,-0.33276,0.93038,0.42628,-0.3594,-0.083586,-0.23112,-0.3548,-0.071221
AMP3FOX1FUS3CPR2TMP3,1,1,1,1,1,0.82937,1,1,0.7254,1,1,1,1,0.76434,0.99998,0.60237,1,0.88778,1,0.72535,0.81847,1,1,0.56303,1,0.93175,1,0.55868,0.99175,0.54046,0.58431,-0.17063,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.39763,0,-0.11222,0,-0.27465,-0.18153,0,0,-0.43697,0,-0.2737,1536887503820316,1.9517,0,0.99981,4511.8694,0,2122630282141424,-0.43696,11423.1397,-0.068248,0,-0.44132,-0.0082453,-0.45954,0.93038,0.18966,-0.21812,-0.059147,-0.32333,-0.41569,-0.12043
AMP3FOX1FUS3CPR3TMP1,1,1,1,0.97906,1,0.82937,1,0.68275,0.91531,1,1,1,1,0.90679,0.73408,0.60237,0.60559,1,1,1,0.76761,1,1,0.52066,1,0.69559,1,0.49253,1,0.50025,0.5545,-0.17063,NaN,-0.30265,NaN,NaN,NaN,NaN,NaN,NaN,-0.25022,-0.39763,-0.38146,0,Inf,0,-0.21597,Inf,0,-0.46821,Inf,-0.2737,0.47193,3.0147,14.1495,2.1005,1.2588,-0.020512,839548338780580,-0.3104,4.7819,-0.28953,0,-0.49694,Inf,-0.48905,0.22596,0.091074,-0.33986,-0.34635,-0.41488,-0.43364,1.6012
AMP3FOX1FUS3CPR3TMP2,1,1,1,0.97906,1,0.82937,1,0.68275,0.7529,1,1,1,1,0.95534,0.98134,0.60237,0.60559,0.90239,1,0.89669,0.87187,1,1,0.60472,1,0.69559,0.98618,0.37422,1,0.50208,0.39659,-0.17063,NaN,-0.30265,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.39763,-0.38146,-0.097608,Inf,-0.10331,-0.10948,Inf,0,-0.38235,Inf,-0.2737,0.47193,1.8761,14.1495,4.2195,1.7892,-0.020512,402284411414360,-0.39666,1.7849,-0.28953,-0.013817,-0.61777,Inf,-0.48718,0.22596,0.42628,-0.46919,-0.27505,-0.22185,-0.59492,1.2548
AMP3FOX1FUS3CPR3TMP3,1,1,1,0.97906,1,0.82937,1,0.68275,0.7254,1,1,1,1,0.76434,0.99074,0.60237,0.60559,0.88778,1,0.72535,0.91928,1,1,0.80824,1,0.69559,1,0.41277,1,0.79125,0.50156,-0.17063,NaN,-0.30265,-0.2746,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.39763,-0.38146,-0.11222,Inf,-0.27465,-0.061062,Inf,0,-0.17448,Inf,-0.2737,0.47193,1.9517,14.1495,0.99981,1.9198,-0.020512,2122630282141424,-0.2011,6.714,-0.28953,0,-0.5784,Inf,-0.19182,0.22596,0.18966,-0.56867,-0.34193,-0.22604,-0.48771,1.559
AMP3FOX2FUS1CPR1TMP1,1,1,1,1,1,1,0.96648,1,0.91531,0.91969,1,1,1,1,1,0.47876,0.85381,1,1,0.86137,0.63363,1,1,1,0.89967,0.865,0.66727,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.14619,0,0,-0.13863,-0.36637,0,0,0,-0.10033,-0.45974,-0.14619,381426901719116,150974755325932,-0.023152,-0.30774,723404799023300,723404799023300,0,-0.10033,-0.135,-0.33273,0,0,0,12.9368,1.8262,6.9571,4.0342,0.24923,0,-0.3836
AMP3FOX2FUS1CPR1TMP2,1,1,1,1,1,1,0.96648,1,0.7529,0.91969,1,1,1,1,1,0.47876,0.85381,0.76548,1,0.87016,0.75758,1,1,1,0.93799,0.865,0.78207,1,1,0.49158,0.72393,NaN,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.14619,-0.23452,0,-0.12984,-0.24242,0,0,0,-0.062006,-0.45974,-0.14619,56678720495143,150974755325932,4.4981,21113436201628,723404799023300,723404799023300,0,-0.062006,-0.135,-0.21793,0,0,-0.50842,12.9368,17.4577,2.9167,1.6436,-0.51726,-0.27607,-0.33809
AMP3FOX2FUS1CPR1TMP3,1,1,1,1,1,1,0.96648,1,0.7254,0.91969,1,1,1,1,1,0.47876,0.85381,1,1,0.85966,0.91601,1,1,0.97084,0.47092,0.865,0.59177,1,0.57201,0.80793,0.55321,NaN,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.14619,0,0,-0.14034,-0.083986,0,0,-0.02916,-0.52908,-0.45974,-0.14619,1236694340728132,150974755325932,5.0049,858453433553845.5,723404799023300,723404799023300,-0.02916,-0.52908,-0.135,-0.40823,0,-0.42799,-0.19207,12.9368,-0.20982,-0.015031,0.20639,5.5881,-0.44679,-0.35814
AMP3FOX2FUS1CPR2TMP1,1,1,1,1,1,1,0.96648,1,0.91531,0.91969,1,1,1,1,1,0.47876,0.7766,1,1,0.86137,0.75697,0.80606,1,0.58319,0.79156,0.96355,0.66727,1,1,0.81216,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.2234,0,0,-0.13863,-0.24303,-0.19394,0,-0.41681,-0.20844,-0.45974,-0.2234,381426901719116,150974755325932,-0.023152,-0.17298,-0.12355,723404799023300,-0.41681,-0.20844,-0.036448,-0.33273,0,0,-0.18784,2.5973,1.8262,2.0919,2.0619,1.7109,0,-0.55082
AMP3FOX2FUS1CPR2TMP2,1,1,1,1,1,1,0.96648,1,0.7529,0.91969,1,1,1,1,0.87963,0.47876,0.7766,0.76548,1,0.87016,0.74865,0.80606,1,1,0.84207,0.96355,0.78207,0.64889,1,0.98993,0.89201,NaN,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,-0.12037,-0.52124,-0.2234,-0.23452,0,-0.12984,-0.25135,-0.19394,0,0,-0.15793,-0.45974,-0.2234,56678720495143,150974755325932,4.4981,0.96473,-0.12355,723404799023300,1084155925703656,-0.042701,-0.036448,-0.21793,-0.35111,0,-0.010066,2.5973,17.4577,-0.014145,1.1434,2.5077,-0.10799,-0.46876
AMP3FOX2FUS1CPR2TMP3,1,1,1,1,1,1,0.96648,1,0.7254,0.91969,1,1,1,1,0.99998,0.47876,0.7766,1,1,0.85966,0.81847,0.80606,1,0.91131,0.55583,0.96355,0.59177,0.93013,1,0.79728,0.68337,NaN,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.2234,0,0,-0.14034,-0.18153,-0.19394,0,-0.088686,-0.44417,-0.45974,-0.2234,1236694340728132,150974755325932,5.0049,4511.8694,-0.12355,723404799023300,-0.088667,-0.44416,-0.036448,-0.40823,-0.069873,0,-0.20272,2.5973,-0.20982,2.6823,33.3449,2.1936,-0.31663,-0.60137
AMP3FOX2FUS1CPR3TMP1,1,1,1,0.97906,1,1,0.96648,0.68275,0.91531,0.91969,1,1,1,1,0.73408,0.47876,0.74094,1,1,0.86137,0.76761,0.99685,1,0.85766,0.528,0.94967,0.66727,0.89147,1,1,0.62498,NaN,NaN,-0.30265,NaN,NaN,NaN,NaN,NaN,NaN,-0.25022,-0.52124,-0.24321,0,Inf,-0.13863,-0.21597,Inf,0,-0.124,-0.46071,-0.45974,1.7789,381426901719116,27.7062,-0.023152,1.2588,1.3021,723404799023300,4.9012,-0.30069,-0.030013,-0.33273,-0.089463,Inf,Inf,1.5367,1.8262,-0.117,0.49227,1.3864,-0.36165,-0.59676
AMP3FOX2FUS1CPR3TMP2,1,1,1,0.97906,1,1,0.96648,0.68275,0.7529,0.91969,1,1,1,1,0.98134,0.47876,0.74094,0.76548,1,0.87016,0.87187,0.99685,1,0.78773,0.4543,0.94967,0.78207,0.67618,1,1,0.31939,NaN,NaN,-0.30265,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.24321,-0.23452,Inf,-0.12984,-0.10948,Inf,0,-0.19542,-0.53598,-0.45974,1.7789,56678720495143,27.7062,4.4981,1.7892,1.3021,723404799023300,-0.21407,-0.54673,-0.030013,-0.21793,-0.30936,Inf,Inf,1.5367,17.4577,-0.064312,0.65753,4.9186,-0.67377,-0.81184
AMP3FOX2FUS1CPR3TMP3,1,1,1,0.97906,1,1,0.96648,0.68275,0.7254,0.91969,1,1,1,1,0.99074,0.47876,0.74094,1,1,0.85966,0.91928,0.99685,1,0.7451,0.77772,0.94967,0.59177,0.80095,1,0.78728,0.38547,NaN,NaN,-0.30265,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.52124,-0.24321,0,Inf,-0.14034,-0.061062,Inf,0,-0.23896,-0.20564,-0.45974,1.7789,1236694340728132,27.7062,5.0049,1.9198,1.3021,723404799023300,-0.26351,-0.23126,-0.030013,-0.40823,-0.18192,Inf,-0.19588,1.5367,-0.20982,-0.17766,-0.13845,1.2646,-0.60629,-0.54927
AMP3FOX2FUS2CPR1TMP1,1,1,1,1,1,1,1,1,0.91531,1,1,1,1,1,1,0.5718,0.85381,1,1,0.83793,0.63363,1,1,1,1,0.90541,0.81885,1,0.67908,0.95981,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.14619,0,0,-0.16207,-0.36637,0,0,0,0,-0.4282,-0.14619,381426901719116,0,-0.084532,-0.30774,0,0,0,0,-0.094591,-0.18115,0,-0.32092,-0.040195,3.282,4.193,6.9571,1.5874,-0.040195,0,-0.27603
AMP3FOX2FUS2CPR1TMP2,1,1,1,1,1,1,1,1,0.7529,1,1,1,1,1,1,0.5718,0.85381,0.76548,1,0.82901,0.75758,1,1,1,1,0.90541,0.80969,1,0.94148,1,0.56758,NaN,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.14619,-0.23452,0,-0.17099,-0.24242,0,0,0,0,-0.4282,-0.14619,56678720495143,0,342778025278740.5,21113436201628,0,0,0,0,-0.094591,-0.19031,0,-0.05852,0,3.282,2.5018,2.9167,1.334,0,-0.43242,-0.65217
AMP3FOX2FUS2CPR1TMP3,1,1,1,1,1,1,1,1,0.7254,1,1,1,1,1,1,0.5718,0.85381,1,1,0.674,0.91601,1,1,0.97084,1,0.90541,0.92148,1,1,1,0.93274,NaN,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.14619,0,0,-0.326,-0.083986,0,0,-0.02916,0,-0.4282,-0.14619,1236694340728132,0,-0.070855,858453433553845.5,0,0,-0.02916,0,-0.094591,-0.078524,0,0,0,3.282,7.8033,-0.015031,0.71025,Inf,-0.067259,-0.40431
AMP3FOX2FUS2CPR2TMP1,1,1,1,1,1,1,1,1,0.91531,1,1,1,1,1,1,0.5718,0.7766,1,1,0.83793,0.75697,0.89068,1,0.58319,1,0.94355,0.81885,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.2234,0,0,-0.16207,-0.24303,-0.10932,0,-0.41681,0,-0.4282,-0.2234,381426901719116,0,-0.084532,-0.17298,-0.10932,0,-0.41681,0,-0.056453,-0.18115,0,0,0,2.1173,4.193,2.0919,4.141,4.8129,0,-0.55943
AMP3FOX2FUS2CPR2TMP2,1,1,1,1,1,1,1,1,0.7529,1,1,1,1,1,0.87963,0.5718,0.7766,0.76548,1,0.82901,0.74865,0.89068,1,1,0.91916,0.94355,0.80969,0.64889,1,1,0.89201,NaN,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,-0.12037,-0.4282,-0.2234,-0.23452,0,-0.17099,-0.25135,-0.10932,0,0,-0.080842,-0.4282,-0.2234,56678720495143,0,342778025278740.5,0.96473,-0.10932,0,1084155925703656,355993196171950,-0.056453,-0.19031,-0.35111,0,0,2.1173,2.5018,-0.014145,1.1736,1.38,-0.10799,-0.44659
AMP3FOX2FUS2CPR2TMP3,1,1,1,1,1,1,1,1,0.7254,1,1,1,1,1,0.99998,0.5718,0.7766,1,1,0.674,0.81847,0.89068,1,0.91131,0.94169,0.94355,0.92148,0.93013,1,0.82734,0.91574,NaN,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.2234,0,0,-0.326,-0.18153,-0.10932,0,-0.088686,-0.058311,-0.4282,-0.2234,1236694340728132,0,-0.070855,4511.8694,-0.10932,0,-0.088667,-0.058292,-0.056453,-0.078524,-0.069873,0,-0.17266,2.1173,7.8033,2.6823,8.3741,0.56901,-0.084264,-0.48937
AMP3FOX2FUS2CPR3TMP1,1,1,1,0.97906,1,1,1,0.68275,0.91531,1,1,1,1,1,0.73408,0.5718,0.74094,1,1,0.83793,0.76761,1,1,0.85766,1,1,0.81885,0.89147,1,0.87533,0.88587,NaN,NaN,-0.30265,NaN,NaN,NaN,NaN,NaN,NaN,-0.25022,-0.4282,-0.24321,0,Inf,-0.16207,-0.21597,Inf,0,-0.124,Inf,-0.4282,1.7789,381426901719116,14.1495,-0.084532,1.2588,-0.020512,0,4.9012,11.6983,Inf,-0.18115,-0.089463,Inf,-0.10595,6.5637,4.193,-0.117,-0.20148,-0.20615,-0.095177,-0.29849
AMP3FOX2FUS2CPR3TMP2,1,1,1,0.97906,1,1,1,0.68275,0.7529,1,1,1,1,1,0.98134,0.5718,0.74094,0.76548,1,0.82901,0.87187,1,1,0.78773,0.9689,1,0.80969,0.67618,1,0.86954,0.73271,NaN,NaN,-0.30265,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.24321,-0.23452,Inf,-0.17099,-0.10948,Inf,0,-0.19542,-0.010378,-0.4282,1.7789,56678720495143,14.1495,342778025278740.5,1.7892,-0.020512,0,-0.21407,-0.033306,Inf,-0.19031,-0.30936,Inf,-0.11186,6.5637,2.5018,-0.064312,-0.18373,3.4508,-0.25162,-0.41634
AMP3FOX2FUS2CPR3TMP3,1,1,1,0.97906,1,1,1,0.68275,0.7254,1,1,1,1,1,0.99074,0.5718,0.74094,1,1,0.674,0.91928,1,1,0.7451,0.89607,1,0.92148,0.80095,1,0.89339,0.64549,NaN,NaN,-0.30265,-0.2746,NaN,NaN,NaN,NaN,NaN,NaN,-0.4282,-0.24321,0,Inf,-0.326,-0.061062,Inf,0,-0.23896,-0.08476,-0.4282,1.7789,1236694340728132,14.1495,-0.070855,1.9198,-0.020512,0,-0.26351,-0.11427,Inf,-0.078524,-0.18192,Inf,-0.087499,6.5637,7.8033,-0.17766,-0.060899,2.2827,-0.3407,-0.56546
AMP3FOX2FUS3CPR1TMP1,1,1,1,1,1,1,1,1,0.91531,1,1,1,1,0.90679,1,0.85386,0.85381,1,1,1,0.63363,1,1,1,0.70978,1,1,1,0.70069,0.96578,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14614,-0.14619,0,0,0,-0.36637,0,0,0,-0.29022,-0.14614,-0.14619,381426901719116,0,2.1005,-0.30774,0,839548338780580,0,-0.21727,0,0,0,-0.29931,-0.034224,2.0004,-0.030787,6.9571,1.597,1.7465,0,-0.31087
AMP3FOX2FUS3CPR1TMP2,1,1,1,1,1,1,1,1,0.7529,1,1,1,1,0.95534,1,0.85386,0.85381,0.76548,1,0.89669,0.75758,1,1,1,0.72439,1,1,1,0.7079,1,1,NaN,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,NaN,-0.14614,-0.14619,-0.23452,0,-0.10331,-0.24242,0,0,0,-0.27561,-0.14614,-0.14619,56678720495143,0,4.2195,21113436201628,0,402284411414360,0,-0.24175,0,0,0,-0.2921,0,2.0004,3.5008,2.9167,0.69447,5.171,0,-0.3634
AMP3FOX2FUS3CPR1TMP3,1,1,1,1,1,1,1,1,0.7254,1,1,1,1,0.76434,1,0.85386,0.85381,1,1,0.72535,0.91601,1,1,0.97084,0.82345,1,1,1,0.66597,1,1,NaN,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.14614,-0.14619,0,0,-0.27465,-0.083986,0,0,-0.02916,-0.17655,-0.14614,-0.14619,1236694340728132,0,0.99981,858453433553845.5,0,2122630282141424,-0.02916,532436631099037,0,0,0,-0.33403,0,2.0004,-0.082128,-0.015031,-0.31701,-0.029081,0,-0.044738
AMP3FOX2FUS3CPR2TMP1,1,1,1,1,1,1,1,1,0.91531,1,1,1,1,0.90679,1,0.85386,0.7766,1,1,1,0.75697,1,1,0.58319,0.73575,1,1,1,0.94284,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14614,-0.2234,0,0,0,-0.24303,0,0,-0.41681,-0.26425,-0.14614,-0.2234,381426901719116,0,2.1005,-0.17298,0,839548338780580,-0.41681,-0.18862,0,0,0,-0.057161,0,2.5287,-0.030787,2.0919,4.18,3.4369,0,-0.51909
AMP3FOX2FUS3CPR2TMP2,1,1,1,1,1,1,1,1,0.7529,1,1,1,1,0.95534,0.87963,0.85386,0.7766,0.76548,1,0.89669,0.74865,1,1,1,1,1,1,0.64889,0.96908,1,0.93391,NaN,NaN,NaN,-0.2471,NaN,NaN,NaN,NaN,NaN,-0.12037,-0.14614,-0.2234,-0.23452,0,-0.10331,-0.25135,0,0,0,0,-0.14614,-0.2234,56678720495143,0,4.2195,0.96473,0,402284411414360,1084155925703656,3.695,0,0,-0.35111,-0.030918,0,2.5287,3.5008,-0.014145,-0.083586,-0.14165,-0.066086,-0.2166
AMP3FOX2FUS3CPR2TMP3,1,1,1,1,1,1,1,1,0.7254,1,1,1,1,0.76434,0.99998,0.85386,0.7766,1,1,0.72535,0.81847,1,1,0.91131,1,1,1,0.93013,0.99175,1,0.87488,NaN,NaN,NaN,-0.2746,NaN,NaN,NaN,NaN,-0.23566,NaN,-0.14614,-0.2234,0,0,-0.27465,-0.18153,0,0,-0.088686,0,-0.14614,-0.2234,1236694340728132,0,0.99981,4511.8694,0,2122630282141424,-0.088667,11423.1397,0,0,-0.069873,-0.0082453,0,2.5287,-0.082128,2.6823,-0.059147,-0.12816,-0.12512,-0.36541
AMP3FOX2FUS3CPR3TMP1,1,1,1,0.97906,1,1,1,0.68275,0.91531,1,1,1,1,0.90679,0.73408,0.85386,0.74094,1,1,1,0.76761,1,1,0.85766,1,1,1,0.89147,1,0.84588,1,NaN,NaN,-0.30265,NaN,NaN,NaN,NaN,NaN,NaN,-0.25022,-0.14614,-0.24321,0,Inf,0,-0.21597,Inf,0,-0.124,Inf,-0.14614,1.7789,381426901719116,14.1495,2.1005,1.2588,-0.020512,839548338780580,4.9012,4.7819,Inf,0,-0.089463,Inf,-0.13603,0.50051,-0.030787,-0.117,-0.34635,-0.29034,Inf,1.2317
