combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3ERY2STR1FUS3DOX1,1,1,1,0.98853,1,1,0.90148,0.86322,0.9296,1,1,1,0.98714,0.81327,0.78703,0.94925,1,1,0.73321,0.99449,0.88316,1,0.97355,1,0.75751,0.70716,1,0.97112,0.13071,0.86285,0.53262,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,-0.18673,-0.20383,-0.050748,Inf,0,-0.25828,-0.0055061,-0.10659,Inf,-0.026449,Inf,-0.2337,430323968610994,10.9209,634104874322608,-0.040845,2.0728,1.4932,0.12113,1443644282229815,17.5606,0.84125,-0.28463,0,-0.017607,-0.86777,-0.12713,-0.22924,-0.21442,-0.24732,-0.88272,-0.23517,-0.46119,1.7687
AMP3ERY2STR1FUS3DOX2,1,1,1,0.98853,0.98788,1,0.90148,0.86322,0.90617,1,1,1,0.98714,0.8209,0.80477,0.94925,1,1,0.73321,1,0.87831,1,1,1,0.74255,0.70716,1,1,0.13438,0.80988,0.51499,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,-0.16902,-0.1759,-0.050748,Inf,Inf,-0.25828,Inf,-0.10059,Inf,Inf,2.0696,-0.23962,430323968610994,10.9209,6.739,-0.040845,2.0003,1.3595,0.12113,13.7715,7.3717,0.62612,-0.28463,Inf,2.0696,-0.86239,-0.17067,-0.22924,-0.23477,-0.21608,-0.87569,-0.26527,-0.47264,1.7096
AMP3ERY2STR1FUS3DOX3,1,1,1,0.98853,1,1,0.90148,0.86322,0.84722,1,1,1,0.98714,0.77229,0.7913,0.94925,1,1,0.73321,1,0.96994,1,1,0.95808,0.66845,0.70716,1,0.77033,0.15611,0.89383,0.33541,NaN,NaN,-0.12676,-0.15278,NaN,NaN,NaN,NaN,-0.22771,-0.19951,-0.050748,Inf,0,-0.25828,0,-0.018801,Inf,0,-0.030801,-0.32379,430323968610994,10.9209,Inf,-0.040845,1.9061,1.6464,0.12113,Inf,13.5347,0.52181,-0.28463,0,-0.22072,-0.84207,-0.095796,-0.22924,-0.29985,-0.45417,-0.87412,-0.15605,-0.6607,1.2226
AMP3ERY2STR2FUS1DOX1,1,1,1,0.97744,1,1,0.9855,0.3968,0.9296,1,1,1,0.92618,1,0.69257,0.91684,0.64886,1,0,0.85306,0.60133,0,1,0.79082,0,0.3614,1,0.58738,0.053868,0.40326,0.025356,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,NaN,-0.29145,-0.083158,-0.33617,0,-1,-0.14694,-0.38479,-1,0,-0.19093,-1,-0.06967,10.1726,634104874322608,-1,-0.067803,1.5783,-1,0,3.3549,-1,-0.63026,0,-0.39906,-0.94489,-0.58743,1.473,83.4514,-0.41044,1.11,1.4742,-0.97406,-0.9844
AMP3ERY2STR2FUS1DOX2,1,1,1,0.97744,0.98788,1,0.9855,0.3968,0.90617,1,1,1,0.92618,1,0.5964,0.91684,0.64886,1,0,0.8759,0.71616,0,1,0.78526,0.43801,0.3614,1,0.63306,0.34619,0,0.14008,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,NaN,-0.38235,-0.083158,-0.33617,Inf,-1,-0.11335,-0.25831,-1,Inf,-0.18675,-0.54638,-0.06967,10.1726,6.739,-1,-0.03105,1.7219,-1,-0.011979,4.5324,-0.2145,-0.63026,Inf,-0.34438,-0.64147,-1,1.473,8.0556,-0.47364,0.80796,NaN,-0.85493,-0.84275
AMP3ERY2STR2FUS1DOX3,1,1,1,0.97744,1,1,0.9855,0.3968,0.84722,1,1,1,0.92618,1,0.64665,0.91684,0.64886,1,0,1,0.61678,0,1,0.77152,0.55117,0.3614,1,0.70511,0.23465,0.3275,0.093392,NaN,NaN,-0.59404,-0.15278,NaN,NaN,NaN,NaN,NaN,-0.33843,-0.083158,-0.33617,0,-1,0,-0.36898,-1,0,-0.21067,-0.43611,-0.06967,10.1726,Inf,-1,11.538,1.4582,-1,0,4.5351,-0.074264,-0.63026,0,-0.27862,-0.75993,-0.66494,1.473,-0.077593,-0.36877,-0.33318,2.201,-0.90445,-0.91605
AMP3ERY2STR2FUS2DOX1,1,1,1,0.91513,1,1,0.9855,0.57342,0.9296,1,0.99901,1,0.87375,1,0.81936,0.91684,0.85971,1,0,0.85306,0.81087,1,1,1,0.61622,0,1,1,0.11989,0,0.078122,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.045218,NaN,-0.10464,-0.083158,-0.060554,0,-1,-0.14694,-0.11392,Inf,0,Inf,-0.32663,-0.06967,2.4131,634104874322608,-1,-0.067803,2.4823,0.50515,0,1.1535,-0.20793,-1,0,Inf,-0.86899,-1,NaN,83.4514,-0.20156,4.1663,-1,-0.91463,1.1133
AMP3ERY2STR2FUS2DOX2,1,1,1,0.91513,0.98788,1,0.9855,0.57342,0.90617,1,0.99901,1,0.87375,1,0.58954,0.91684,0.85971,1,0,0.8759,0.63109,1,1,1,0.8084,0,1,0.9927,0,0.66554,0,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.045218,NaN,-0.34787,-0.083158,-0.060554,Inf,-1,-0.11335,-0.30191,Inf,Inf,8.6493,-0.10578,-0.06967,2.4131,6.739,-1,-0.03105,1.166,0.50515,-0.011979,3.3685,8.3484,-1,Inf,7.9914,-1,-0.26381,NaN,8.0556,-0.23948,NaN,-0.46763,-1,NaN
AMP3ERY2STR2FUS2DOX3,1,1,1,0.91513,1,1,0.9855,0.57342,0.84722,1,0.99901,1,0.87375,1,0.82447,0.91684,0.85971,1,0,1,0.78909,1,1,0.79822,0.95863,0,1,0.95098,0,0.79471,0.2871,NaN,NaN,-0.3734,-0.15278,NaN,NaN,NaN,-0.045218,NaN,-0.09906,-0.083158,-0.060554,0,-1,0,-0.13773,Inf,0,-0.12775,Inf,-0.06967,2.4131,Inf,-1,11.538,1.9358,0.50515,0,-0.12124,4.2421,-1,0,Inf,-1,-0.13159,NaN,-0.077593,-0.12934,NaN,-0.18471,-0.68627,1.771
AMP3ERY2STR2FUS3DOX1,1,1,1,0.98853,1,1,0.9855,0.86322,0.9296,1,1,1,1,1,0.78703,0.91684,1,1,0.26072,0.85306,0.88316,1,1,1,1,0.43069,1,0.97112,0.56131,0.98416,0.55527,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.20383,-0.083158,Inf,0,-0.73625,-0.14694,-0.10659,Inf,0,Inf,Inf,-0.06967,10.9209,634104874322608,-0.69696,-0.067803,1.4932,-0.011344,0,17.5606,17.5606,-0.56431,0,-0.017607,-0.43217,-0.0044122,1.9677,83.4514,-0.24732,0.85306,-0.18088,-0.43829,-0.10511
AMP3ERY2STR2FUS3DOX2,1,1,1,0.98853,0.98788,1,0.9855,0.86322,0.90617,1,1,1,1,1,0.80477,0.91684,1,1,0.26072,0.8759,0.87831,1,1,1,1,0.43069,1,1,0.32134,0.63309,0.40327,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.1759,-0.083158,Inf,Inf,-0.73625,-0.11335,-0.10059,Inf,Inf,2.0696,2.0696,-0.06967,10.9209,6.739,-0.69696,-0.03105,1.3595,-0.011344,-0.011979,7.3717,7.3717,-0.56431,Inf,2.0696,-0.67095,-0.35171,1.9677,8.0556,-0.21608,-0.26854,-0.45991,-0.58705,1.6715
AMP3ERY2STR2FUS3DOX3,1,1,1,0.98853,1,1,0.9855,0.86322,0.84722,1,1,1,1,1,0.7913,0.91684,1,1,0.26072,1,0.96994,1,1,0.95808,0.88307,0.43069,1,0.77033,0.28156,0.92807,0.45394,NaN,NaN,-0.12676,-0.15278,NaN,NaN,NaN,NaN,NaN,-0.19951,-0.083158,Inf,0,-0.73625,0,-0.018801,Inf,0,-0.030801,-0.10668,-0.06967,10.9209,Inf,-0.69696,11.538,1.6464,-0.011344,0,13.5347,6.9976,-0.56431,0,-0.22072,-0.71517,-0.061157,1.9677,-0.077593,-0.45417,-0.54158,-0.10622,-0.54079,1.5994
AMP3ERY2STR3FUS1DOX1,1,1,1,0.97744,1,1,0.84444,0.3968,0.9296,1,1,1,0.88209,1,0.69257,1,0.64886,1,0,0.75128,0.60133,0.63163,1,0.79082,0.64277,0,1,0.58738,0.029011,0.39369,0,NaN,-0.15556,-0.59404,NaN,NaN,NaN,NaN,-0.097548,NaN,-0.29145,0,-0.33617,0,-1,-0.24872,-0.38479,-0.3538,0,-0.19093,-0.3424,1401200867298920,10.1726,634104874322608,-1,-0.029401,1.5783,-0.3018,0,3.3549,0.47765,-1,0,-0.39906,-0.97032,-0.59723,NaN,0.10071,-0.41044,NaN,-0.15876,-1,NaN
AMP3ERY2STR3FUS1DOX2,1,1,1,0.97744,0.98788,1,0.84444,0.3968,0.90617,1,1,1,0.88209,0.98893,0.5964,1,0.64886,1,0,0.93681,0.71616,0.63163,1,0.78526,0.59892,0,1,0.63306,0.22324,0.11921,0.067912,NaN,-0.15556,-0.59404,NaN,NaN,NaN,NaN,-0.097548,NaN,-0.38235,0,-0.33617,Inf,-1,-0.051691,-0.25831,-0.3538,Inf,-0.18675,-0.37974,1401200867298920,10.1726,6.739,-1,2.2723,1.7219,-0.3018,-0.0010514,4.5324,1.027,-1,Inf,-0.34438,-0.7688,-0.87654,NaN,-0.15353,-0.47364,-0.66411,-0.76893,-0.92967,1.0905
AMP3ERY2STR3FUS1DOX3,1,1,1,0.97744,1,1,0.84444,0.3968,0.84722,1,1,1,0.88209,0.93793,0.64665,1,0.64886,1,0,1,0.61678,0.63163,1,0.77152,0.65214,0,1,0.70511,0.10183,0.85772,0.1015,NaN,-0.15556,-0.59404,-0.15278,NaN,NaN,NaN,-0.097548,NaN,-0.33843,0,-0.33617,0,-1,0,-0.36898,-0.3538,0,-0.21067,-0.3328,1401200867298920,10.1726,Inf,-1,1.7241,1.4582,-0.3018,279550294279644,4.5351,1.0352,-1,0,-0.27862,-0.89582,-0.12248,NaN,-0.2703,-0.36877,-0.87027,4.3072,-0.89615,1.6661
AMP3ERY2STR3FUS2DOX1,1,1,1,0.91513,1,1,0.84444,0.57342,0.9296,1,0.99901,1,0.99321,1,0.81936,1,0.85971,1,0,0.75128,0.81087,1,1,1,0.69351,0,1,1,0.089262,0.53372,0,NaN,-0.15556,-0.3734,NaN,NaN,NaN,NaN,NaN,NaN,-0.10464,0,-0.060554,0,-1,-0.24872,-0.11392,Inf,0,Inf,-0.24217,1401200867298920,2.4131,634104874322608,-1,-0.029401,2.4823,-0.071574,0,1.1535,-0.22724,-1,0,Inf,-0.90246,-0.41678,NaN,0.10071,-0.20156,3.0405,-0.33038,-1,NaN
AMP3ERY2STR3FUS2DOX2,1,1,1,0.91513,0.98788,1,0.84444,0.57342,0.90617,1,0.99901,1,0.99321,0.98893,0.58954,1,0.85971,1,0,0.93681,0.63109,1,1,1,1,0,1,0.9927,0.21402,0.9643,0.6616,NaN,-0.15556,-0.3734,NaN,NaN,NaN,NaN,NaN,NaN,-0.34787,0,-0.060554,Inf,-1,-0.051691,-0.30191,Inf,Inf,8.6493,8.6493,1401200867298920,2.4131,6.739,-1,2.2723,1.166,-0.071574,-0.0010514,3.3685,4.2555,-1,Inf,7.9914,-0.76327,5.4315,NaN,-0.15353,-0.23948,-0.64791,-0.27734,-0.26817,3.0634
AMP3ERY2STR3FUS2DOX3,1,1,1,0.91513,1,1,0.84444,0.57342,0.84722,1,0.99901,1,0.99321,0.93793,0.82447,1,0.85971,1,0,1,0.78909,1,1,0.79822,0.87583,0,1,0.95098,0.17902,0.98454,0.47956,NaN,-0.15556,-0.3734,-0.15278,NaN,NaN,NaN,NaN,NaN,-0.09906,0,-0.060554,0,-1,0,-0.13773,Inf,0,-0.12775,-0.042938,1401200867298920,2.4131,Inf,-1,1.7241,1.9358,-0.071574,279550294279644,-0.12124,1.4136,-1,0,Inf,-0.80437,Inf,NaN,-0.2703,-0.12934,-0.67528,6.2034,-0.47596,10.9334
AMP3ERY2STR3FUS3DOX1,1,1,1,0.98853,1,1,0.84444,0.86322,0.9296,1,1,1,1,1,0.78703,1,1,1,0.38534,0.75128,0.88316,0.81435,1,1,0.59223,0.81935,1,0.97112,0.67637,0.866,0.67412,NaN,-0.15556,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.20383,0,Inf,0,-0.61018,-0.24872,-0.10659,-0.1762,0,Inf,-0.4009,1401200867298920,10.9209,634104874322608,-0.46548,-0.029401,1.4932,-0.19489,0,17.5606,-0.25833,-0.17114,0,-0.017607,-0.31577,-0.12394,3.7354,0.10071,-0.24732,2.6323,16.2822,-0.31805,-0.47893
AMP3ERY2STR3FUS3DOX2,1,1,1,0.98853,0.98788,1,0.84444,0.86322,0.90617,1,1,1,1,0.98893,0.80477,1,1,1,0.38534,0.93681,0.87831,0.81435,1,1,0.79757,0.81935,1,1,0.32541,0.88803,0.76486,NaN,-0.15556,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.1759,0,Inf,Inf,-0.61018,-0.051691,-0.10059,-0.1762,Inf,2.0696,-0.18327,1401200867298920,10.9209,6.739,-0.46548,2.2723,1.3595,-0.19489,-0.0010514,7.3717,-0.023959,-0.17114,Inf,2.0696,-0.66677,-0.090633,3.7354,-0.15353,-0.21608,-0.45264,229.6177,-0.21677,0.53655
AMP3ERY2STR3FUS3DOX3,1,1,1,0.98853,1,1,0.84444,0.86322,0.84722,1,1,1,1,0.93793,0.7913,1,1,1,0.38534,1,0.96994,0.81435,1,0.95808,0.84832,0.81935,1,0.77033,0.6595,1,0.53785,NaN,-0.15556,-0.12676,-0.15278,NaN,NaN,NaN,NaN,NaN,-0.19951,0,Inf,0,-0.61018,0,-0.018801,-0.1762,0,-0.030801,-0.14183,1401200867298920,10.9209,Inf,-0.46548,1.7241,1.6464,-0.19489,279550294279644,13.5347,2.1429,-0.17114,0,-0.22072,-0.33285,Inf,3.7354,-0.2703,-0.45417,-0.29877,1.3903,-0.4559,-0.0015736
AMP3ERY3STR1FUS1DOX1,1,1,1,0.97744,1,1,0.90148,0.3968,0.9296,1,1,1,0.9036,0.81327,0.69257,0.98262,0.87213,0.85165,0,0.99449,0.60133,0.29888,0.92242,0.71977,0.70756,0,0.56926,0.8227,0,0.067836,0.47886,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,-0.18673,-0.29145,-0.017381,-0.10774,-0.14835,-1,-0.0055061,-0.38479,-0.69422,-0.077585,-0.26361,-0.27611,730867304138246,20.0692,-0.083851,-1,2.0728,1.5783,-0.67729,983057793156913,0.20582,1.0585,-1,-0.43074,-0.15831,-1,-0.9306,NaN,-0.48569,-0.18019,NaN,-0.6769,-0.51009,1.5134
AMP3ERY3STR1FUS1DOX2,1,1,1,0.97744,0.98788,1,0.90148,0.3968,0.90617,1,1,1,0.9036,0.8209,0.5964,0.98262,0.87213,0.63129,0,1,0.71616,0.29888,1,0.63035,0.58172,0,0.90337,0.76607,0.073244,0.22067,0,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,-0.16902,-0.38235,-0.017381,-0.10774,-0.36096,-1,Inf,-0.25831,-0.69422,Inf,-0.34719,-0.39755,730867304138246,20.0692,-0.31254,-1,2.0003,1.7219,-0.67729,13.7715,-0.00030403,0.93782,-1,-0.085542,-0.20663,-0.92415,-0.77146,NaN,-0.069704,-0.15629,-0.91599,0.47,-1,NaN
AMP3ERY3STR1FUS1DOX3,1,1,1,0.97744,1,1,0.90148,0.3968,0.84722,1,1,0.9432,0.9036,0.77229,0.64665,0.98262,0.87213,0.96816,0,1,0.61678,0.29888,1,0.93964,0.56277,0,0.9793,0.80846,0.10616,0.35268,0.42289,NaN,NaN,-0.59404,-0.15278,NaN,NaN,NaN,NaN,-0.22771,-0.33843,-0.017381,-0.10774,-0.031838,-1,0,-0.36898,-0.69422,0,-0.038677,-0.42424,730867304138246,20.0692,3.1291,-1,1.9061,1.4582,-0.67729,5.0088,9.8887,0.71704,-1,-0.020699,-0.17288,-0.89139,-0.63918,NaN,-0.34372,-0.48368,-0.87573,-0.30251,-0.56735,1.5492
AMP3ERY3STR1FUS2DOX1,1,1,1,0.91513,1,1,0.90148,0.57342,0.9296,1,1,1,0.76601,0.81327,0.81936,0.98262,1,0.85165,0.16359,0.99449,0.81087,0,0.92242,1,0.88821,0.084993,0.56926,1,0,0.21951,0.059598,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.16294,-0.18673,-0.10464,-0.017381,Inf,-0.14835,-0.82123,-0.0055061,-0.11392,-1,-0.077585,Inf,-0.029418,730867304138246,4.0261,-0.083851,-0.51041,2.0728,2.4823,-1,983057793156913,1.1283,1.5879,-0.90712,-0.43074,Inf,-1,-0.76013,1.4363,-0.48569,-0.20376,-1,-0.2731,-0.93488,1.0724
AMP3ERY3STR1FUS2DOX2,1,1,1,0.91513,0.98788,1,0.90148,0.57342,0.90617,1,1,1,0.76601,0.8209,0.58954,0.98262,1,0.63129,0.16359,1,0.63109,0,1,1,0.92336,0.084993,0.90337,1,0,0.32,0,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.16294,-0.16902,-0.34787,-0.017381,Inf,-0.36096,-0.82123,Inf,-0.30191,-1,Inf,8.6493,1.7422,730867304138246,4.0261,-0.31254,-0.51041,2.0003,1.166,-1,13.7715,3.3234,2.1123,-0.90712,-0.085542,8.6493,-1,-0.64603,1.4363,-0.069704,-0.095346,-1,-0.49212,-1,NaN
AMP3ERY3STR1FUS2DOX3,1,1,1,0.91513,1,1,0.90148,0.57342,0.84722,1,1,0.9432,0.76601,0.77229,0.82447,0.98262,1,0.96816,0.16359,1,0.78909,0,1,0.96578,0.86915,0.084993,0.9793,0.99955,0.02694,0.27309,0.68519,NaN,NaN,-0.3734,-0.15278,NaN,NaN,NaN,-0.16294,-0.22771,-0.09906,-0.017381,Inf,-0.031838,-0.82123,0,-0.13773,-1,0,Inf,-0.050243,730867304138246,4.0261,3.1291,-0.51041,1.9061,1.9358,-1,5.0088,3.2962,1.6774,-0.90712,-0.020699,Inf,-0.97056,-0.70159,1.4363,-0.34372,-0.30645,-0.97597,-0.33243,-0.25127,2.0417
AMP3ERY3STR1FUS3DOX1,1,1,1,0.98853,1,1,0.90148,0.86322,0.9296,1,1,1,0.98714,0.81327,0.78703,0.98262,0.938,0.85165,0.73321,0.99449,0.88316,1,0.92242,1,0.75751,0.24736,0.56926,0.96866,0.13071,0.46891,0.3839,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,-0.18673,-0.20383,-0.017381,-0.051111,-0.14835,-0.25828,-0.0055061,-0.10659,Inf,-0.077585,Inf,-0.2337,730867304138246,5.5177,-0.083851,-0.040845,2.0728,1.4932,0.12113,983057793156913,17.5606,0.84125,-0.74977,-0.43074,-0.020097,-0.86777,-0.52565,-0.72159,-0.48569,-0.1044,-0.88272,-0.56486,-0.61164,1.1616
AMP3ERY3STR1FUS3DOX2,1,1,1,0.98853,0.98788,1,0.90148,0.86322,0.90617,1,1,1,0.98714,0.8209,0.80477,0.98262,0.938,0.63129,0.73321,1,0.87831,1,1,1,0.74255,0.24736,0.90337,0.79672,0.13438,0.33177,0.63736,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,-0.16902,-0.1759,-0.017381,-0.051111,-0.36096,-0.25828,Inf,-0.10059,Inf,Inf,2.0696,-0.23962,730867304138246,5.5177,-0.31254,-0.040845,2.0003,1.3595,0.12113,13.7715,7.3717,0.62612,-0.74977,-0.085542,-0.18414,-0.86239,-0.66026,-0.72159,-0.069704,-0.062585,-0.87569,-0.69901,-0.34733,1.3673
AMP3ERY3STR1FUS3DOX3,1,1,1,0.98853,1,1,0.90148,0.86322,0.84722,1,1,0.9432,0.98714,0.77229,0.7913,0.98262,0.938,0.96816,0.73321,1,0.96994,1,1,0.8671,0.66845,0.24736,0.9793,1,0.15611,0.47879,0.22848,NaN,NaN,-0.12676,-0.15278,NaN,NaN,NaN,NaN,-0.22771,-0.19951,-0.017381,-0.051111,-0.031838,-0.25828,0,-0.018801,Inf,0,-0.12283,-0.32379,730867304138246,5.5177,3.1291,-0.040845,1.9061,1.6464,0.12113,5.0088,2.6966,0.52181,-0.74977,-0.020699,Inf,-0.84207,-0.51566,-0.72159,-0.34372,-0.22488,-0.87412,-0.5326,-0.76886,1.0528
AMP3ERY3STR2FUS1DOX1,1,1,1,0.97744,1,1,0.9855,0.3968,0.9296,1,1,1,0.92618,1,0.69257,0.91492,0.87213,0.85165,0,0.85306,0.60133,0.52598,1,0.71977,0,0,1,0.8227,0.053868,0.15148,0,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,NaN,-0.29145,-0.085077,-0.10774,-0.14835,-1,-0.14694,-0.38479,-0.46188,0,-0.26361,-1,-0.071617,20.0692,-0.083851,-1,-0.067803,1.5783,-0.4456,0,0.20582,-1,-1,0,-0.15831,-0.94489,-0.84503,NaN,2.0083,-0.18019,1.11,1.3829,-1,NaN
AMP3ERY3STR2FUS1DOX2,1,1,1,0.97744,0.98788,1,0.9855,0.3968,0.90617,1,1,1,0.92618,1,0.5964,0.91492,0.87213,0.63129,0,0.8759,0.71616,0.52598,1,0.63035,0.43801,0,1,0.76607,0.34619,0.16873,0,NaN,NaN,-0.59404,NaN,NaN,NaN,NaN,NaN,NaN,-0.38235,-0.085077,-0.10774,-0.36096,-1,-0.11335,-0.25831,-0.46188,Inf,-0.34719,-0.54638,-0.071617,20.0692,-0.31254,-1,-0.03105,1.7219,-0.4456,-0.011979,-0.00030403,-0.2145,-1,Inf,-0.20663,-0.64147,-0.82525,NaN,4.2836,-0.15629,0.80796,0.31982,-1,NaN
AMP3ERY3STR2FUS1DOX3,1,1,1,0.97744,1,1,0.9855,0.3968,0.84722,1,1,0.9432,0.92618,1,0.64665,0.91492,0.87213,0.96816,0,1,0.61678,0.52598,1,0.93964,0.55117,0,1,0.80846,0.23465,0.33247,0.1021,NaN,NaN,-0.59404,-0.15278,NaN,NaN,NaN,NaN,NaN,-0.33843,-0.085077,-0.10774,-0.031838,-1,0,-0.36898,-0.46188,0,-0.038677,-0.43611,-0.071617,20.0692,3.1291,-1,11.538,1.4582,-0.4456,255820424996044,9.8887,-0.074264,-1,0,-0.17288,-0.75993,-0.65985,NaN,-0.097466,-0.48368,-0.33318,-0.30711,-0.89554,1.5705
AMP3ERY3STR2FUS2DOX1,1,1,1,0.91513,1,1,0.9855,0.57342,0.9296,1,1,1,0.87375,1,0.81936,0.91492,1,0.85165,0,0.85306,0.81087,0.49052,1,1,0.61622,0,1,1,0.11989,0.29805,0,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.045218,NaN,-0.10464,-0.085077,Inf,-0.14835,-1,-0.14694,-0.11392,-0.46399,0,Inf,-0.32663,-0.071617,4.0261,-0.083851,-1,-0.067803,2.4823,-0.48831,0,1.1283,-0.20793,-1,0,Inf,-0.86899,-0.67431,NaN,2.0083,-0.20376,4.1663,-0.093393,-1,NaN
AMP3ERY3STR2FUS2DOX2,1,1,1,0.91513,0.98788,1,0.9855,0.57342,0.90617,1,1,1,0.87375,1,0.58954,0.91492,1,0.63129,0,0.8759,0.63109,0.49052,1,1,0.8084,0,1,1,0,0.30006,0.42824,NaN,NaN,-0.3734,NaN,NaN,NaN,NaN,-0.045218,NaN,-0.34787,-0.085077,Inf,-0.36096,-1,-0.11335,-0.30191,-0.46399,Inf,8.6493,-0.10578,-0.071617,4.0261,-0.31254,-1,-0.03105,1.166,-0.48831,-0.011979,3.3234,8.3484,-1,Inf,8.6493,-1,-0.66808,NaN,4.2836,-0.095346,NaN,-0.5977,-0.5263,286.8568
AMP3ERY3STR2FUS2DOX3,1,1,1,0.91513,1,1,0.9855,0.57342,0.84722,1,1,0.9432,0.87375,1,0.82447,0.91492,1,0.96816,0,1,0.78909,0.49052,1,0.96578,0.95863,0,1,0.99955,0,0.34927,0.62536,NaN,NaN,-0.3734,-0.15278,NaN,NaN,NaN,-0.045218,NaN,-0.09906,-0.085077,Inf,-0.031838,-1,0,-0.13773,-0.46399,0,Inf,Inf,-0.071617,4.0261,3.1291,-1,11.538,1.9358,-0.48831,255820424996044,3.2962,4.2421,-1,0,Inf,-1,-0.61834,NaN,-0.097466,-0.30645,NaN,-0.49099,-0.31664,2.242
AMP3ERY3STR2FUS3DOX1,1,1,1,0.98853,1,1,0.9855,0.86322,0.9296,1,1,1,1,1,0.78703,0.91492,0.938,0.85165,0.26072,0.85306,0.88316,1,1,1,1,0.30491,1,0.96866,0.56131,0.86765,0.37052,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.20383,-0.085077,-0.051111,-0.14835,-0.73625,-0.14694,-0.10659,Inf,0,Inf,Inf,-0.071617,5.5177,-0.083851,-0.69696,-0.067803,1.4932,-0.011344,0,17.5606,17.5606,-0.69155,0,-0.020097,-0.43217,-0.12228,7.6703,2.0083,-0.1044,0.85306,-0.27786,-0.62518,-0.36658
AMP3ERY3STR2FUS3DOX2,1,1,1,0.98853,0.98788,1,0.9855,0.86322,0.90617,1,1,1,1,1,0.80477,0.91492,0.938,0.63129,0.26072,0.8759,0.87831,1,1,1,1,0.30491,1,0.79672,0.32134,0.83028,0.66892,NaN,NaN,-0.12676,NaN,NaN,NaN,NaN,NaN,NaN,-0.1759,-0.085077,-0.051111,-0.36096,-0.73625,-0.11335,-0.10059,Inf,Inf,2.0696,2.0696,-0.071617,5.5177,-0.31254,-0.69696,-0.03105,1.3595,-0.011344,-0.011979,7.3717,7.3717,-0.69155,Inf,-0.18414,-0.67095,-0.14977,7.6703,4.2836,-0.062585,-0.26854,-0.29168,-0.31501,4.4399
AMP3ERY3STR2FUS3DOX3,1,1,1,0.98853,1,1,0.9855,0.86322,0.84722,1,1,0.9432,1,1,0.7913,0.91492,0.938,0.96816,0.26072,1,0.96994,1,1,0.8671,0.88307,0.30491,1,1,0.28156,0.54417,0.39404,NaN,NaN,-0.12676,-0.15278,NaN,NaN,NaN,NaN,NaN,-0.19951,-0.085077,-0.051111,-0.031838,-0.73625,0,-0.018801,Inf,0,-0.12283,-0.10668,-0.071617,5.5177,3.1291,-0.69696,11.538,1.6464,-0.011344,255820424996044,2.6966,6.9976,-0.69155,0,Inf,-0.71517,-0.44951,7.6703,-0.097466,-0.22488,-0.54158,-0.4574,-0.60138,1.3451
AMP3ERY3STR3FUS1DOX1,1,1,1,0.97744,1,1,0.84444,0.3968,0.9296,0.99587,1,1,0.88209,1,0.69257,0.98376,0.87213,0.85165,0,0.75128,0.60133,0.26147,1,0.71977,0.64277,0,0.82544,0.8227,0.029011,0.024823,0.39096,NaN,-0.15556,-0.59404,NaN,NaN,NaN,NaN,-0.097548,NaN,-0.29145,-0.016243,-0.10774,-0.14835,-1,-0.24872,-0.38479,-0.7325,0,-0.26361,-0.3424,34.7634,20.0692,-0.083851,-1,-0.029401,1.5783,-0.70968,Inf,0.20582,0.47765,-1,-0.17456,-0.15831,-0.97032,-0.9746,NaN,0.12728,-0.18019,NaN,-0.22405,-0.60001,2.8371
