combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3STR1FUS3TMP3,1,0.9317,1,0.90496,0.71379,0.97695,0.34203,0.67521,0.55866,0.7184,0.74097,0.44721,0,0.039551,0.88783,0.85573,1,0.49254,0.54708,0.80513,0.64445,0.10957,0.48235,0.44004,0.40366,0,0.84922,0.60245,0.12081,0.19147,0.29106,NaN,-0.65797,-0.25387,-0.21734,-0.22894,-0.12118,-0.32753,-1,-0.94459,3.5654,-0.081533,2.5376,-0.25938,-0.39546,Inf,-0.0023265,-0.87004,-0.27471,-0.26884,-0.37509,4.1959,7.0581,1.4039,1.663,2.2253,0.60101,1.3712,2.2038,-0.21018,2.0961,-1,3.7778,0.0055572,-0.81297,-0.68185,-1,-0.58263,-0.21798,-0.94272,-0.82475,-0.51638,1.1288
FOX2CPR3STR2FUS1TMP1,1,0.9317,0.98306,0.92713,0.76826,0.97695,0.90829,0.62922,1,0.99542,0.74133,0.68372,0.56081,0.78535,0.65949,0.96494,1,0.76634,0,1,0.82709,0.22354,0.66975,0.62339,0.60552,0.20054,0.97989,0.98183,0.12945,0.11553,0.13617,NaN,NaN,-0.32132,NaN,NaN,-0.14178,-0.044799,-0.38469,2.3127,-0.074112,3.1061,2.1507,0.96324,-1,18.8062,2.0508,-0.73675,-0.048202,-0.060639,-0.13523,-0.0054676,6.1388,-0.17986,-1,0.17171,1.1207,-0.53019,-0.12022,1.6824,8.2811,-0.76384,4.2759,3.0411,-0.81513,-0.82291,0.039783,1.6428,-0.032176,-0.75069,-0.6739,-0.79128,0.013715
FOX2CPR3STR2FUS1TMP2,1,0.9317,0.98306,0.92713,0.54613,0.97695,0.90829,0.62922,0.62845,0.99542,0.74133,0.63569,0.56081,0.81572,0.62656,0.96494,1,0.65916,0,0.93938,0.58533,0.22354,0.81098,0.65957,0.4012,0.20054,0.97941,0.93856,0.087038,0.12344,0.37922,NaN,NaN,-0.32132,Inf,NaN,-0.14178,3.4012,-0.38469,30.1406,3.0211,3.1061,2.1507,4.0303,-1,43.5077,1.9851,-0.73675,6.7675,2.5252,-0.19399,-0.0054676,6.1388,-0.10574,-1,0.23229,0.22968,-0.53019,-0.12624,0.10917,-0.41259,-0.76384,10.4355,6.276,-0.82514,-0.73383,0.039783,0.23601,0.29062,-0.49069,-0.2869,-0.18229,0.052272
FOX2CPR3STR2FUS1TMP3,1,0.9317,0.98306,0.92713,0.71379,0.97695,0.90829,0.62922,0.55866,0.99542,0.74133,0.44721,0.56081,0.74797,0.58885,0.96494,1,0.49254,0,1,0.41861,0.22354,0.60627,0.59226,0.38105,0.20054,0.79559,0.98166,0.23619,0.072508,0.17201,NaN,NaN,-0.32132,-0.21734,NaN,-0.14178,-0.32753,-0.38469,3.8264,-0.11019,3.1061,2.1507,-0.25938,-1,24.6703,-0.36745,-0.73675,-0.072651,-0.039445,-0.41428,-0.0054676,6.1388,1.4039,-1,64.4653,0.85916,-0.53019,0.66875,2.1433,0.33148,-0.76384,2.3628,3.7555,-0.63695,-0.88038,0.039783,-0.22759,-0.058859,-0.52095,-0.81748,-0.71621,-0.17935
FOX2CPR3STR2FUS2TMP1,1,0.9317,0.98306,0.88035,0.76826,0.97695,0.90829,1,1,0.99542,0.68513,0.68372,0.63419,0.78535,0.6214,0.96494,1,0.76634,0,1,0.7531,0.15643,0.66975,0.6834,0.40909,0,0.97989,0.97018,0.061195,0.17855,0.13477,NaN,NaN,NaN,NaN,NaN,-0.1647,-0.044799,-0.26721,2.3127,-0.081235,3.1061,2.9898,0.96324,-1,18.8062,0.83497,-0.806,-0.048202,0.38559,-0.38472,-0.0054676,1.0809,-0.17986,-1,0.17171,-0.17904,-0.70377,-0.12022,2.9774,-0.11011,-1,4.2759,2.4619,-0.90796,-0.71178,NaN,1.6428,0.77231,2.3325,0.15987,-0.78245,-0.60569
FOX2CPR3STR2FUS2TMP2,1,0.9317,0.98306,0.88035,0.54613,0.97695,0.90829,1,0.62845,0.99542,0.68513,0.63569,0.63419,0.81572,0.65418,0.96494,1,0.65916,0,0.93938,0.82452,0.15643,0.81098,0.75941,0.58114,0,0.97941,0.85379,0.055467,0.092854,0.064966,NaN,NaN,NaN,Inf,NaN,-0.1647,3.4012,-0.26721,30.1406,2.6537,3.1061,2.9898,4.0303,-1,43.5077,5.2606,-0.806,6.7675,3.1723,1.4764,-0.0054676,1.0809,-0.10574,-1,0.23229,0.13229,-0.70377,-0.12624,0.40988,-0.23764,-1,10.4355,4.1337,-0.88264,-0.78914,NaN,0.23601,-0.12205,-0.86568,-0.74748,-0.85247,1.1964
FOX2CPR3STR2FUS2TMP3,1,0.9317,0.98306,0.88035,0.71379,0.97695,0.90829,1,0.55866,0.99542,0.68513,0.44721,0.63419,0.74797,0.62744,0.96494,1,0.49254,0,1,0.52286,0.15643,0.60627,0.65436,0.37756,0,0.79559,0.73133,0.063053,0.007985,0.0070178,NaN,NaN,NaN,-0.21734,NaN,-0.1647,-0.32753,-0.26721,3.8264,-0.0015128,3.1061,2.9898,-0.25938,-1,24.6703,-0.16793,-0.806,-0.072651,0.53689,-0.38881,-0.0054676,1.0809,1.4039,-1,64.4653,-0.092681,-0.70377,0.66875,3.6785,-0.23334,-1,2.3628,1.1367,-0.89793,-0.98613,NaN,-0.22759,-0.12486,-0.65492,-0.97407,-0.98781,NaN
FOX2CPR3STR2FUS3TMP1,1,0.9317,0.98306,0.90496,0.76826,0.97695,0.90829,0.67521,1,0.99542,0.74097,0.68372,0.60913,0.78535,0.52436,0.96494,1,0.76634,0.33433,1,0.68758,0.3646,0.66975,0.58826,0.57257,0.39735,0.97989,0.7587,0.1003,0.33994,0.31125,NaN,NaN,-0.25387,NaN,NaN,-0.12118,-0.044799,-0.31529,2.3127,-0.24579,3.1061,2.5376,0.96324,-0.6242,18.8062,-0.011033,-0.56012,-0.048202,-0.091853,-0.16226,-0.0054676,7.0581,-0.17986,0.063741,0.17171,3.3484,-0.3236,-0.12022,1.9274,1.7431,-0.52061,4.2759,0.92058,-0.85325,-0.46617,-0.27159,1.6428,-0.18213,-0.85171,-0.26462,-0.51121,5.6877
FOX2CPR3STR2FUS3TMP2,1,0.9317,0.98306,0.90496,0.54613,0.97695,0.90829,0.67521,0.62845,0.99542,0.74097,0.63569,0.60913,0.81572,0.76595,0.96494,1,0.65916,0.33433,0.93938,0.67555,0.3646,0.81098,0.51151,0.39306,0.39735,0.97941,0.81712,0.052308,0.22969,0.28306,NaN,NaN,-0.25387,Inf,NaN,-0.12118,3.4012,-0.31529,30.1406,5.2352,3.1061,2.5376,4.0303,-0.6242,43.5077,3.4934,-0.56012,6.7675,0.59593,-0.19099,-0.0054676,7.0581,-0.10574,0.063741,0.23229,-0.05515,-0.3236,-0.12624,-0.33797,-0.53874,-0.52061,10.4355,4.1636,-0.89234,-0.49258,-0.27159,0.23601,0.92283,-0.78703,1.1295,-0.37469,-0.35705
FOX2CPR3STR2FUS3TMP3,1,0.9317,0.98306,0.90496,0.71379,0.97695,0.90829,0.67521,0.55866,0.99542,0.74097,0.44721,0.60913,0.74797,0.88783,0.96494,1,0.49254,0.33433,1,0.64445,0.3646,0.60627,0.44004,0.49941,0.39735,0.79559,0.60245,0.056198,0.28145,0.66114,NaN,NaN,-0.25387,-0.21734,NaN,-0.12118,-0.32753,-0.31529,3.8264,3.5654,3.1061,2.5376,-0.25938,-0.6242,24.6703,-0.0023265,-0.56012,-0.072651,-0.26884,-0.21354,-0.0054676,7.0581,1.4039,0.063741,64.4653,0.60101,-0.3236,0.66875,-0.21018,-0.30098,-0.52061,2.3628,0.0055572,-0.9115,-0.52428,-0.27159,-0.22759,-0.21798,-0.91412,1.1882,0.56899,4.1299
FOX2CPR3STR3FUS1TMP1,1,0.9317,0.77181,0.92713,0.76826,0.97695,1,0.62922,1,0.65281,0.74133,0.68372,0.65852,0.64451,0.65949,1,1,0.76634,0,1,0.82709,0.34852,0.85129,0.62339,0.45634,0,1,0.98183,0.16447,0.12557,0.77148,NaN,NaN,-0.32132,NaN,-0.092176,-0.14178,-0.044799,-0.079724,0.29411,-0.074112,5.3287,2.1507,0.96324,-1,2.3218,2.0508,-0.47725,1.3847,-0.060639,-0.1699,0.4026,6.1388,-0.17986,-1,0.0037229,1.1207,-0.23832,14.0172,1.6824,-0.1104,-1,2.0738,3.0411,-0.70083,-0.75485,NaN,-0.11959,-0.032176,-0.24218,-0.79169,1.0126,3.5208
FOX2CPR3STR3FUS1TMP2,1,0.9317,0.77181,0.92713,0.54613,0.97695,1,0.62922,0.62845,0.65281,0.74133,0.63569,0.65852,0.67261,0.62656,1,1,0.65916,0,1,0.58533,0.34852,0.80586,0.65957,0.36856,0,1,0.93856,0.19716,0.12745,0.014513,NaN,NaN,-0.32132,Inf,-0.092176,-0.14178,3.4012,-0.079724,2.0149,3.0211,5.3287,2.1507,4.0303,-1,4.642,1.9851,-0.47725,2.693,2.5252,-0.056891,0.4026,6.1388,-0.10574,-1,0.37057,0.22968,-0.23832,0.35396,0.10917,-0.46214,-1,3.9585,6.276,-0.49547,-0.64997,NaN,-0.13725,0.29062,0.097235,-0.65715,-0.96014,NaN
FOX2CPR3STR3FUS1TMP3,1,0.9317,0.77181,0.92713,0.71379,0.97695,1,0.62922,0.55866,0.65281,0.74133,0.44721,0.65852,0.51073,0.58885,1,1,0.49254,0,0.96617,0.41861,0.34852,0.59747,0.59226,0.32072,0,1,0.98166,0.042969,0.29659,0.43306,NaN,NaN,-0.32132,-0.21734,-0.092176,-0.14178,-0.32753,-0.079724,-0.072929,-0.11019,5.3287,2.1507,-0.25938,-1,2.5495,-0.36745,-0.47725,0.41986,-0.039445,-0.37208,0.4026,6.1388,1.4039,-1,3.36,0.85916,-0.23832,3.9772,2.1433,-0.14818,-1,2.4274,3.7555,-0.91587,-0.37676,NaN,-0.16543,-0.058859,NaN,-0.45625,-0.089971,1.6571
FOX2CPR3STR3FUS2TMP1,1,0.9317,0.77181,0.88035,0.76826,0.97695,1,1,1,0.65281,0.68513,0.68372,0.58288,0.64451,0.6214,1,1,0.76634,0,1,0.7531,0.2265,0.85129,0.6834,0.41589,0.28773,1,0.97018,0.19742,0.33625,0.72932,NaN,NaN,NaN,NaN,-0.092176,-0.1647,-0.044799,-0.14215,0.29411,-0.081235,5.3287,2.9898,0.96324,-1,2.3218,0.83497,-0.64221,1.3847,0.38559,-0.2033,0.4026,1.0809,-0.17986,-1,0.0037229,-0.17904,-0.40464,14.0172,2.9774,-0.077431,-0.54549,2.0738,2.4619,-0.62181,-0.30863,3.5025,-0.11959,0.77231,7.8521,-0.43218,0.86185,0.25905
FOX2CPR3STR3FUS2TMP2,1,0.9317,0.77181,0.88035,0.54613,0.97695,1,1,0.62845,0.65281,0.68513,0.63569,0.58288,0.67261,0.65418,1,1,0.65916,0,1,0.82452,0.2265,0.80586,0.75941,0.55303,0.28773,1,0.85379,0.20311,0.16114,0.29098,NaN,NaN,NaN,Inf,-0.092176,-0.1647,3.4012,-0.14215,2.0149,2.6537,5.3287,2.9898,4.0303,-1,4.642,5.2606,-0.64221,2.693,3.1723,1.0394,0.4026,1.0809,-0.10574,-1,0.37057,0.13229,-0.40464,0.35396,0.40988,-0.17853,-0.54549,3.9585,4.1337,-0.45264,-0.53392,3.5025,-0.13725,-0.12205,-0.59376,-0.71264,-0.15837,3.3402
FOX2CPR3STR3FUS2TMP3,1,0.9317,0.77181,0.88035,0.71379,0.97695,1,1,0.55866,0.65281,0.68513,0.44721,0.58288,0.51073,0.62744,1,1,0.49254,0,0.96617,0.52286,0.2265,0.59747,0.65436,0.42853,0.28773,1,0.73133,0.081821,0.26744,0.61028,NaN,NaN,NaN,-0.21734,-0.092176,-0.1647,-0.32753,-0.14215,-0.072929,-0.0015128,5.3287,2.9898,-0.25938,-1,2.5495,-0.16793,-0.64221,0.41986,0.53689,-0.11642,0.4026,1.0809,1.4039,-1,3.36,-0.092681,-0.40464,3.9772,3.6785,1.3456,-0.54549,2.4274,1.1367,-0.83129,-0.40815,3.5025,-0.16543,-0.12486,-0.65732,-0.57199,0.60481,0.34907
FOX2CPR3STR3FUS3TMP1,1,0.9317,0.77181,0.90496,0.76826,0.97695,1,0.67521,1,0.65281,0.74097,0.68372,0.70498,0.64451,0.52436,1,1,0.76634,0.5802,1,0.68758,0.91309,0.85129,0.58826,0.55784,0.99348,1,0.7587,0.52116,0.50158,0.67079,NaN,NaN,-0.25387,NaN,-0.092176,-0.12118,-0.044799,0.088931,0.29411,-0.24579,5.3287,2.5376,0.96324,-0.16931,2.3218,-0.011033,2.167,1.3847,-0.091853,0.091697,0.4026,7.0581,-0.17986,-0.20972,0.0037229,3.3484,7.3296,14.0172,1.9274,1.9635,2.8311,2.0738,0.92058,-0.028773,0.0060767,-0.2016,-0.11959,-0.18213,-0.2291,-0.5659,0.6367,6.6244
FOX2CPR3STR3FUS3TMP2,1,0.9317,0.77181,0.90496,0.54613,0.97695,1,0.67521,0.62845,0.65281,0.74097,0.63569,0.70498,0.67261,0.76595,1,1,0.65916,0.5802,1,0.67555,0.91309,0.80586,0.51151,0.4731,0.99348,1,0.81712,0.25032,0.35872,0.55039,NaN,NaN,-0.25387,Inf,-0.092176,-0.12118,3.4012,0.088931,2.0149,5.2352,5.3287,2.5376,4.0303,-0.16931,4.642,3.4934,2.167,2.693,0.59593,0.55657,0.4026,7.0581,-0.10574,-0.20972,0.37057,-0.05515,7.3296,0.35396,-0.33797,-0.42443,2.8311,3.9585,4.1636,-0.34375,0.017439,-0.2016,-0.13725,0.92283,-0.55527,-0.32479,1.0223,5.5426
FOX2CPR3STR3FUS3TMP3,1,0.9317,0.77181,0.90496,0.71379,0.97695,1,0.67521,0.55866,0.65281,0.74097,0.44721,0.70498,0.51073,0.88783,1,1,0.49254,0.5802,0.96617,0.64445,0.91309,0.59747,0.44004,0.43925,0.99348,1,0.60245,0.33016,0.46801,0.58231,NaN,NaN,-0.25387,-0.21734,-0.092176,-0.12118,-0.32753,0.088931,-0.072929,3.5654,5.3287,2.5376,-0.25938,-0.16931,2.5495,-0.0023265,2.167,0.41986,-0.26884,-0.11894,0.4026,7.0581,1.4039,-0.20972,3.36,0.60101,7.3296,3.9772,-0.21018,-0.32788,2.8311,2.4274,0.0055572,-0.33775,0.014073,-0.2016,-0.16543,-0.21798,-0.54487,-0.27024,0.47259,5.193
FOX3CPR1STR1FUS1TMP1,1,1,1,0.92713,0.76826,0.97962,0.71472,0.81452,0.63415,0.25151,1,0.83265,0.33384,0.27948,0.65949,0.855,0.76418,0.71097,0,0.5144,0.87228,0,0.25864,0.94062,0.20524,0.4642,0.48295,0.77782,0.2161,0,0.01986,NaN,-0.28528,-0.12146,-0.17457,-0.74849,NaN,Inf,-0.63992,-0.63621,-0.074112,-0.145,-0.17576,-0.074574,-1,-0.33044,2.8579,-1,-0.66334,4.0787,-0.71185,2.9744,-0.1201,0.5768,0.11474,1.6649,3.0411,0.55194,1.1541,1.4303,0.89874,-0.49932,-0.37138,1.1707,-0.6966,-1,0.0059288,-0.62749,-0.27229,-0.77085,NaN,-0.97212,NaN
FOX3CPR1STR1FUS1TMP2,1,1,1,0.92713,0.54613,0.97962,0.71472,0.81452,0.51987,0.25151,1,0.6682,0.33384,0.61921,0.62656,0.855,0.76418,0.81844,0,0.55454,0.52925,0,0.97588,0.74336,0.14666,0.4642,0.53347,0.52029,0.13709,0.12646,0.20801,NaN,-0.28528,-0.12146,-0.048081,-0.74849,NaN,Inf,-0.63992,Inf,3.0211,-0.145,-0.17576,Inf,-1,Inf,0.57585,-1,Inf,5.9561,-0.71035,2.9744,-0.1201,1.6913,0.11474,2.5069,-0.021207,0.55194,3.2968,-0.0464,-0.60396,-0.49932,-0.023172,0.35066,-0.72924,-0.75025,0.0059288,-0.65968,-0.29175,12.172,-0.73695,-0.58919,1.3908
FOX3CPR1STR1FUS1TMP3,1,1,1,0.92713,0.71379,0.97962,0.71472,0.81452,0.46117,0.25151,1,0.52485,0.33384,0.039551,0.58885,0.855,0.76418,0.91653,0,0.44783,0.62822,0,0.3205,0.68519,0.14695,0.4642,0.38397,0.59041,0.10546,0.08135,0.16368,NaN,-0.28528,-0.12146,-0.35391,-0.74849,NaN,-0.2647,-0.63992,-0.94459,-0.11019,-0.145,-0.17576,Inf,-1,-0.3726,-0.0507,-1,-0.55098,0.45019,-0.77795,2.9744,-0.1201,3.2377,0.11474,1.8949,2.3089,0.55194,1.3885,10.4982,1.2222,-0.49932,-0.46207,-0.10784,-0.84065,-0.87707,0.0059288,-0.8315,-0.52835,-0.90204,-0.91877,-0.75266,1.0903
FOX3CPR1STR1FUS2TMP1,1,1,1,0.88035,0.76826,0.97962,0.71472,1,0.63415,0.25151,1,0.83265,0.28985,0.27948,0.6214,0.855,1,0.71097,0.18648,0.5144,0.6592,0.18589,0.25864,0.63423,0.11392,0.47481,0.48295,0.65544,0.034278,0.027839,0.16423,NaN,-0.28528,NaN,-0.17457,-0.74849,NaN,Inf,-0.67075,-0.63621,-0.081235,-0.145,Inf,-0.074574,-0.78818,-0.33044,-0.025351,-0.78885,-0.66334,-0.062272,-0.83157,2.9744,-0.092314,0.5768,0.21392,1.6649,1.7294,0.92455,1.1541,-0.17633,0.77585,-0.46066,-0.37138,-0.030903,-0.94932,-0.95884,-0.27133,-0.62749,1.4695,-0.93588,-0.91584,-0.75718,1.4556
FOX3CPR1STR1FUS2TMP2,1,1,1,0.88035,0.54613,0.97962,0.71472,1,0.51987,0.25151,1,0.6682,0.28985,0.61921,0.65418,0.855,1,0.81844,0.18648,0.55454,0.69336,0.18589,0.97588,0.83099,0.21841,0.47481,0.53347,0.65719,0,0.17238,0.12008,NaN,-0.28528,NaN,-0.048081,-0.74849,NaN,Inf,-0.67075,Inf,2.6537,-0.145,Inf,Inf,-0.78818,Inf,3.2533,-0.78885,Inf,5.3595,-0.54572,2.9744,-0.092314,1.6913,0.21392,2.5069,-0.0043751,0.92455,3.2968,0.014243,-0.44851,-0.46066,-0.023172,2.6997,-1,-0.64145,-0.27133,-0.65968,-0.32798,-1,-0.7333,-0.75025,1.1545
FOX3CPR1STR1FUS2TMP3,1,1,1,0.88035,0.71379,0.97962,0.71472,1,0.46117,0.25151,1,0.52485,0.28985,0.039551,0.62744,0.855,1,0.91653,0.18648,0.44783,0.4525,0.18589,0.3205,0.6523,0.015805,0.47481,0.38397,0.47866,0.073756,0.079885,0.25296,NaN,-0.28528,NaN,-0.35391,-0.74849,NaN,-0.2647,-0.67075,-0.94459,-0.0015128,-0.145,Inf,Inf,-0.78818,-0.3726,-0.2799,-0.78885,-0.55098,0.27998,-0.97485,2.9744,-0.092314,3.2377,0.21392,1.8949,-0.077364,0.92455,1.3885,1.2527,NaN,-0.46066,-0.46207,-0.23827,-0.88263,-0.87287,-0.27133,-0.8315,-0.47925,-0.85582,-0.89973,-0.59744,1.2019
FOX3CPR1STR1FUS3TMP1,1,1,1,0.90496,0.76826,0.97962,0.71472,0.85892,0.63415,0.25151,0.77924,0.83265,0,0.27948,0.52436,0.855,0.82112,0.71097,0.55019,0.5144,0.61819,0,0.25864,0.65943,0.11427,0.51637,0.48295,0.60776,0.26126,0.060772,0.26993,NaN,-0.28528,-0.050877,-0.17457,-0.74849,-0.13892,Inf,-1,-0.63621,-0.24579,-0.145,-0.092642,-0.074574,-0.39202,-0.33044,-0.11083,-1,-0.66334,-0.051516,-0.83564,2.9744,1.6495,0.5768,2.8086,1.6649,1.5986,NaN,1.1541,4.5246,1.1863,-0.4294,-0.37138,-0.12583,-0.62422,-0.91259,-0.66678,-0.62749,-0.29626,-0.81219,-0.93396,-0.61176,1.2048
FOX3CPR1STR1FUS3TMP2,1,1,1,0.90496,0.54613,0.97962,0.71472,0.85892,0.51987,0.25151,0.77924,0.6682,0,0.61921,0.76595,0.855,0.82112,0.81844,0.55019,0.55454,0.51204,0,0.97588,0.72448,0.18829,0.51637,0.53347,0.5498,0.15951,0.0037548,0.26818,NaN,-0.28528,-0.050877,-0.048081,-0.74849,-0.13892,Inf,-1,Inf,5.2352,-0.145,-0.092642,Inf,-0.39202,Inf,0.3433,-1,Inf,4.4362,-0.61901,2.9744,1.6495,1.6913,2.8086,2.5069,-0.2859,NaN,3.2968,-0.1031,-0.4427,-0.4294,-0.023172,1.0707,-0.67724,-0.9924,-0.66678,-0.65968,-0.1921,-0.48396,NaN,-0.45738,1.4069
FOX3CPR1STR1FUS3TMP3,1,1,1,0.90496,0.71379,0.97962,0.71472,0.85892,0.46117,0.25151,0.77924,0.52485,0,0.039551,0.88783,0.855,0.82112,0.91653,0.55019,0.44783,0.62806,0,0.3205,0.56409,0.40366,0.51637,0.38397,0.64655,0.32394,0.18812,0.28894,NaN,-0.28528,-0.050877,-0.35391,-0.74849,-0.13892,-0.2647,-1,-0.94459,3.5654,-0.145,-0.092642,Inf,-0.39202,-0.3726,-0.02769,-1,-0.55098,-0.12673,-0.37509,2.9744,1.6495,3.2377,2.8086,1.8949,0.0081727,NaN,1.3885,-0.10049,2.0961,-0.4294,-0.46207,0.0088856,-0.49851,-0.70877,-0.66678,-0.8315,-0.3527,-0.78999,-0.83685,-0.55269,1.1386
FOX3CPR1STR2FUS1TMP1,1,1,0.98306,0.92713,0.76826,0.97962,1,0.81452,0.63415,1,1,0.83265,0.56081,0.78535,0.65949,1,0.76418,0.71097,0.065491,0.87392,0.87228,0,0.88057,0.94062,0.60552,0,0.69544,0.77782,0.12589,0,0,NaN,NaN,-0.12146,-0.17457,NaN,NaN,Inf,-0.38469,2.3127,-0.074112,Inf,-0.17576,-0.074574,-0.92814,9.1184,2.8579,-1,9.6294,4.0787,-0.13523,0.091436,-0.1201,0.5768,-0.8594,4.8108,3.0411,-1,0.20255,1.4303,8.2811,-1,-0.079199,1.1707,-0.82021,-1,NaN,-0.29179,-0.27229,-0.83309,NaN,-1,NaN
FOX3CPR1STR2FUS1TMP2,1,1,0.98306,0.92713,0.54613,0.97962,1,0.81452,0.51987,1,1,0.6682,0.56081,0.81572,0.62656,1,0.76418,0.81844,0.065491,0.97149,0.52925,0,0.78974,0.74336,0.4012,0,0.71102,0.52029,0.074751,0.11364,0.12138,NaN,NaN,-0.12146,-0.048081,NaN,NaN,Inf,-0.38469,30.1406,3.0211,Inf,-0.17576,Inf,-0.92814,46.979,0.57585,-1,27.3323,5.9561,-0.19399,0.091436,-0.1201,1.6913,-0.8594,0.59821,-0.021207,-1,-0.16427,-0.0464,-0.41259,-1,18.8241,0.35066,-0.84982,-0.77169,NaN,-0.36325,-0.29175,-0.68206,17.1583,-0.75615,1.2577
FOX3CPR1STR2FUS1TMP3,1,1,0.98306,0.92713,0.71379,0.97962,1,0.81452,0.46117,1,1,0.52485,0.56081,0.74797,0.58885,1,0.76418,0.91653,0.065491,0.77545,0.62822,0,0.65128,0.68519,0.38105,0,0.71661,0.59041,0.10833,0.1002,0.0081363,NaN,NaN,-0.12146,-0.35391,NaN,NaN,-0.2647,-0.38469,3.8264,-0.11019,Inf,-0.17576,Inf,-0.92814,6.0996,-0.0507,-1,-0.071845,0.45019,-0.41428,0.091436,-0.1201,3.2377,-0.8594,4.5192,2.3089,-1,1.3189,10.4982,0.33148,-1,1.2331,-0.10784,-0.83348,-0.84598,NaN,-0.45127,-0.52835,-0.77042,-0.38928,-0.98749,NaN
FOX3CPR1STR2FUS2TMP1,1,1,0.98306,0.88035,0.76826,0.97962,1,1,0.63415,1,1,0.83265,0.63419,0.78535,0.6214,1,1,0.71097,0,0.87392,0.6592,0.14324,0.88057,0.63423,0.40909,0,0.69544,0.65544,0.010257,0.10519,0,NaN,NaN,NaN,-0.17457,NaN,NaN,Inf,-0.26721,2.3127,-0.081235,Inf,Inf,-0.074574,-1,9.1184,-0.025351,-0.83449,9.6294,-0.062272,-0.38472,0.091436,-0.092314,0.5768,-1,4.8108,1.7294,-0.81318,0.20255,-0.17633,-0.11011,-1,-0.079199,-0.030903,-0.98457,-0.8418,NaN,-0.29179,1.4695,NaN,0.96793,-1,NaN
FOX3CPR1STR2FUS2TMP2,1,1,0.98306,0.88035,0.54613,0.97962,1,1,0.51987,1,1,0.6682,0.63419,0.81572,0.65418,1,1,0.81844,0,0.97149,0.69336,0.14324,0.78974,0.83099,0.58114,0,0.71102,0.65719,0.075192,0.031777,0,NaN,NaN,NaN,-0.048081,NaN,NaN,Inf,-0.26721,30.1406,2.6537,Inf,Inf,Inf,-1,46.979,3.2533,-0.83449,27.3323,5.3595,1.4764,0.091436,-0.092314,1.6913,-1,0.59821,-0.0043751,-0.81318,-0.16427,0.014243,-0.23764,-1,18.8241,2.6997,-0.84091,-0.93277,NaN,-0.36325,-0.32798,-0.8135,-0.89192,-1,NaN
FOX3CPR1STR2FUS2TMP3,1,1,0.98306,0.88035,0.71379,0.97962,1,1,0.46117,1,1,0.52485,0.63419,0.74797,0.62744,1,1,0.91653,0,0.77545,0.4525,0.14324,0.65128,0.6523,0.37756,0,0.71661,0.47866,0.15696,0.032105,0.089508,NaN,NaN,NaN,-0.35391,NaN,NaN,-0.2647,-0.26721,3.8264,-0.0015128,Inf,Inf,Inf,-1,6.0996,-0.2799,-0.83449,-0.071845,0.27998,-0.38881,0.091436,-0.092314,3.2377,-1,4.5192,-0.077364,-0.81318,1.3189,1.2527,-0.23334,-1,1.2331,-0.23827,-0.74591,-0.94803,NaN,-0.45127,-0.47925,5.4941,-0.62042,-0.8551,2
FOX3CPR1STR2FUS3TMP1,1,1,0.98306,0.90496,0.76826,0.97962,1,0.85892,0.63415,1,0.77924,0.83265,0.60913,0.78535,0.52436,1,0.82112,0.71097,0.39818,0.87392,0.61819,0.51736,0.88057,0.65943,0.57257,0.26824,0.69544,0.60776,0.34233,0.16053,0.23242,NaN,NaN,-0.050877,-0.17457,NaN,-0.13892,Inf,-0.31529,2.3127,-0.24579,Inf,-0.092642,-0.074574,-0.55242,9.1184,-0.11083,-0.41846,9.6294,-0.051516,-0.16226,0.091436,1.6495,0.5768,-0.31253,4.8108,1.5986,0.15227,0.20255,4.5246,1.7431,-0.69848,-0.079199,-0.12583,-0.49913,-0.76513,-0.3268,-0.29179,-0.29626,-0.5487,-0.77771,-0.65994,1.0929
FOX3CPR1STR2FUS3TMP2,1,1,0.98306,0.90496,0.54613,0.97962,1,0.85892,0.51987,1,0.77924,0.6682,0.60913,0.81572,0.76595,1,0.82112,0.81844,0.39818,0.97149,0.51204,0.51736,0.78974,0.72448,0.39306,0.26824,0.71102,0.5498,0.22899,0,0.10747,NaN,NaN,-0.050877,-0.048081,NaN,-0.13892,Inf,-0.31529,30.1406,5.2352,Inf,-0.092642,Inf,-0.55242,46.979,0.3433,-0.41846,27.3323,4.4362,-0.19099,0.091436,1.6495,1.6913,-0.31253,0.59821,-0.2859,0.15227,-0.16427,-0.1031,-0.53874,-0.69848,18.8241,1.0707,-0.52868,-1,-0.3268,-0.36325,-0.1921,2.226,-1,-0.7788,1.1854
