combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3CPR1STR1DOX3TMP3,1,1,1,1,0.50797,1,0.82419,0.37184,0.32795,0.9394,0.34079,0.30887,0.85153,0.32335,0.7174,1,0.78511,0.78601,0.31668,0.27519,0.53788,0.19835,0.17609,0.8028,0.69064,1,1,0.53757,0.4187,0.28966,0.53818,NaN,-0.17581,-0.62816,-0.3544,NaN,-0.65921,-0.39196,-0.14847,-0.36344,Inf,0,-0.21489,Inf,-0.68332,-0.45825,Inf,-0.80165,-0.65335,Inf,Inf,3.9011,1.7073,3.6504,0.82991,0.82118,10.8682,0.31866,0.38357,59.9713,1.7407,0,Inf,Inf,-0.17574,-0.42977,-0.11217,0.063105,-0.74017,-0.5272,-0.71042,Inf,1.8734
FOX3CPR1STR2DOX1TMP1,1,1,0.97962,1,1,1,0.96445,0.5567,0.3479,0.74254,1,0.25472,0.95029,0.49403,0.58041,0.88465,0.89721,0.75495,0.56327,0.1989,0.36286,0.43066,0.23704,0.31576,0.25831,0.80451,0.92865,0.88007,0.33333,0.22938,0.99809,NaN,NaN,-0.4433,-0.6521,-0.24201,NaN,-0.74528,NaN,-0.49569,-0.41959,-0.09695,-0.10279,-0.24505,-0.42501,-0.79697,-0.63714,-0.56038,-0.75803,-0.68424,-0.73632,10.3676,1533530769707134,1.7671,1.4025,0.7166,1.0173,-0.39616,0.98272,1.1455,0.46473,-0.17876,-0.052034,-0.11993,-0.65973,-0.76585,0.72896,-0.3338,-0.54197,-0.51834,-0.26234,Inf,1.1197
FOX3CPR1STR2DOX1TMP2,1,1,0.97962,1,1,1,0.96445,0.5567,0.30705,0.74254,1,0.33353,0.95029,0.39888,0.46027,0.88465,0.89721,0.86786,0.56327,0.31812,0.38435,0.43066,0.16976,0.38039,0.33171,0.80451,0.98185,0.55248,0.18936,0.26203,0.64075,NaN,NaN,-0.4433,-0.69295,-0.24201,NaN,-0.66647,NaN,-0.59283,-0.53973,-0.09695,-0.10279,-0.13214,-0.42501,-0.67526,-0.61565,-0.56038,-0.82671,-0.61961,-0.66139,10.3676,1533530769707134,1.8415,1.4025,1.0291,1.0786,-0.39616,0.80805,1.0868,0.87965,-0.17876,Inf,-0.44752,-0.80671,-0.73252,0.72896,-0.39502,-0.74513,-0.8427,-0.51672,-0.34592,2.1171
FOX3CPR1STR2DOX1TMP3,1,1,0.97962,1,0.50797,1,0.96445,0.5567,0.32795,0.74254,1,0.30887,0.95029,0.32362,0.47092,0.88465,0.89721,0.78601,0.56327,0.29748,0.37791,0.43066,0.14265,0.39031,0.40568,0.80451,0.94798,0.60612,0.28707,0.21986,0.99547,NaN,NaN,-0.4433,-0.3544,-0.24201,NaN,-0.39196,NaN,-0.34966,-0.072933,-0.09695,-0.10279,Inf,-0.42501,-0.4022,-0.25604,-0.56038,-0.71333,-0.23162,-0.18476,10.3676,1533530769707134,3.6504,1.4025,0.86911,1.4382,-0.39616,0.45685,3.1985,2.6029,-0.17876,43.5116,Inf,-0.42312,-0.55818,0.72896,0.083548,-0.50142,-0.5046,0.11496,48.1005,0.95808
FOX3CPR1STR2DOX2TMP1,1,1,0.97962,1,1,1,0.96445,0.38184,0.3479,0.74254,0.43483,0.25472,0.98796,0.49403,0.45582,0.88465,0.90465,0.75495,0.36693,0.1989,0.37384,0.27643,0.23704,0.44109,0.43165,0.65273,0.92865,1,0.30194,0.24013,0.89073,NaN,NaN,-0.61816,-0.6521,-0.24201,-0.56517,-0.74528,NaN,-0.49569,-0.54418,-0.09695,-0.095353,-0.24505,-0.62544,-0.79697,-0.62616,-0.71782,-0.75803,-0.55891,-0.55938,10.3676,1.925,1.7671,-0.00082658,0.7166,1.0223,0.34622,0.98272,1.168,0.96881,-0.33369,-0.052034,0,-0.69178,-0.75487,-0.36848,-0.3338,-0.70834,-0.69736,-0.82431,-0.090741,1.6116
FOX3CPR1STR2DOX2TMP2,1,1,0.97962,1,1,1,0.96445,0.38184,0.30705,0.74254,0.43483,0.33353,0.98796,0.39888,0.52679,0.88465,0.90465,0.86786,0.36693,0.31812,0.34916,0.27643,0.16976,0.49116,0.42476,0.65273,0.98185,1,0.25414,0.20995,1,NaN,NaN,-0.61816,-0.69295,-0.24201,-0.56517,-0.66647,NaN,-0.59283,-0.47321,-0.09695,-0.095353,-0.13214,-0.62544,-0.67526,-0.65084,-0.71782,-0.82671,-0.50884,-0.5664,10.3676,1.925,1.8415,-0.00082658,1.0291,1.0386,0.34622,0.80805,1.1518,1.0569,-0.33369,Inf,0,-0.74058,-0.78569,-0.36848,-0.39502,-0.70866,-0.78978,-0.84187,Inf,1.5564
FOX3CPR1STR2DOX2TMP3,1,1,0.97962,1,0.50797,1,0.96445,0.38184,0.32795,0.74254,0.43483,0.30887,0.98796,0.32362,0.63042,0.88465,0.90465,0.78601,0.36693,0.29748,0.34094,0.27643,0.14265,0.44863,0.49718,0.65273,0.94798,1,0.24864,0.25871,0.85215,NaN,NaN,-0.61816,-0.3544,-0.24201,-0.56517,-0.39196,NaN,-0.34966,Inf,-0.09695,-0.095353,Inf,-0.62544,-0.4022,-0.32881,-0.71782,-0.71333,-0.11681,-0.00087464,10.3676,1.925,3.6504,-0.00082658,0.86911,3.5528,0.34622,0.45685,3.9711,0.39759,-0.33369,43.5116,Inf,-0.50035,-0.4801,-0.36848,0.083548,-0.37257,-0.46858,-0.41343,34.2528,0.77995
FOX3CPR1STR2DOX3TMP1,1,1,0.97962,1,1,1,0.96445,0.37184,0.3479,0.74254,0.34079,0.25472,0.58039,0.49403,1,0.88465,0.78511,0.75495,0.31003,0.1989,0.39946,0.179,0.23704,0.58029,0.63991,0.9299,0.92865,0.98959,0.26574,0.23295,0.57732,NaN,NaN,-0.62816,-0.6521,-0.24201,-0.65921,-0.74528,-0.40754,-0.49569,NaN,-0.09695,-0.21489,-0.24505,-0.68352,-0.79697,-0.60054,-0.81727,-0.75803,-0.41971,-0.34678,10.3676,1.7073,1.7671,0.86913,0.7166,1.0821,0.75665,0.98272,1.4939,1.3654,-0.05076,-0.052034,-0.010411,-0.72873,-0.7622,-0.27093,-0.3338,-0.68104,-0.79881,-0.87065,-0.41067,1.2621
FOX3CPR1STR2DOX3TMP2,1,1,0.97962,1,1,1,0.96445,0.37184,0.30705,0.74254,0.34079,0.33353,0.58039,0.39888,0.71594,0.88465,0.78511,0.86786,0.31003,0.31812,0.43368,0.179,0.16976,0.46094,0.88908,0.9299,0.98185,0.99291,0.47186,0.2825,0.55705,NaN,NaN,-0.62816,-0.69295,-0.24201,-0.65921,-0.66647,-0.40754,-0.59283,-0.28406,-0.09695,-0.21489,-0.13214,-0.68352,-0.67526,-0.56632,-0.81727,-0.82671,-0.53906,-0.092431,10.3676,1.7073,1.8415,0.86913,1.0291,1.1388,0.75665,0.80805,1.1351,1.7235,-0.05076,Inf,-0.0070924,-0.51833,-0.71163,-0.27093,-0.39502,-0.70395,-0.78712,-0.87504,-0.43137,1.1859
FOX3CPR1STR2DOX3TMP3,1,1,0.97962,1,0.50797,1,0.96445,0.37184,0.32795,0.74254,0.34079,0.30887,0.58039,0.32362,0.7174,0.88465,0.78511,0.78601,0.31003,0.29748,0.53788,0.179,0.14265,0.8028,0.80627,0.9299,0.94798,0.53757,0.48966,0.37805,0.50097,NaN,NaN,-0.62816,-0.3544,-0.24201,-0.65921,-0.39196,-0.40754,-0.34966,Inf,-0.09695,-0.21489,Inf,-0.68352,-0.4022,Inf,-0.81727,-0.71333,Inf,29.8209,10.3676,1.7073,3.6504,0.86913,0.86911,10.8682,0.75665,0.45685,59.9713,15.4119,-0.05076,43.5116,Inf,-0.015985,-0.24028,-0.27093,0.083548,-0.74017,-0.57106,-0.70764,0.32405,1.5391
FOX3CPR1STR3DOX1TMP1,1,1,1,1,1,1,1,0.5567,0.3479,0.95331,1,0.25472,1,0.52606,0.58041,1,0.89721,0.75495,0.39677,0.32342,0.36286,0.44959,0.18979,0.31576,0.51026,0.8469,0.79963,0.88007,0.31034,0.16961,1,NaN,NaN,-0.4433,-0.6521,NaN,NaN,-0.74528,NaN,-0.47394,-0.41959,0,-0.10279,-0.24505,-0.60323,-0.67658,-0.63714,-0.55041,-0.81021,-0.68424,-0.48974,Inf,1533530769707134,1.7671,-0.28728,0.94835,1.0173,-0.52839,0.87529,1.1455,0.96233,-0.1531,-0.20037,-0.11993,-0.68966,-0.83039,4.1584,-0.34274,-0.54197,-0.60832,-0.0051045,0,-0.046488
FOX3CPR1STR3DOX1TMP2,1,1,1,1,1,1,1,0.5567,0.30705,0.95331,1,0.33353,1,0.43465,0.46027,1,0.89721,0.86786,0.39677,0.28927,0.38435,0.44959,0.15653,0.38039,0.74229,0.8469,0.97732,0.55248,0.35731,0.22672,1,NaN,NaN,-0.4433,-0.69295,NaN,NaN,-0.66647,NaN,-0.56535,-0.53973,0,-0.10279,-0.13214,-0.60323,-0.71073,-0.61565,-0.55041,-0.84347,-0.61961,-0.25771,Inf,1533530769707134,1.8415,-0.28728,0.96855,1.0786,-0.52839,0.71079,1.0868,1.57,-0.1531,-0.022684,-0.44752,-0.64269,-0.77328,4.1584,-0.25818,-0.74513,-0.72612,-0.60379,0,1.605
FOX3CPR1STR3DOX1TMP3,1,1,1,1,0.50797,1,1,0.5567,0.32795,0.95331,1,0.30887,1,0.45261,0.47092,1,0.89721,0.78601,0.39677,0.32753,0.37791,0.44959,0.22279,0.39031,1,0.8469,1,0.60612,0.3386,0.25818,1,NaN,NaN,-0.4433,-0.3544,NaN,NaN,-0.39196,NaN,-0.10898,-0.072933,0,-0.10279,Inf,-0.60323,-0.35521,-0.25604,-0.55041,-0.56142,-0.23162,Inf,Inf,1533530769707134,3.6504,-0.28728,0.99258,1.4382,-0.52839,-0.030503,3.1985,15.7751,-0.1531,Inf,Inf,-0.33341,-0.49173,4.1584,0.37753,-0.50142,-0.62595,-0.5931,Inf,1.0395
FOX3CPR1STR3DOX2TMP1,1,1,1,1,1,1,1,0.38184,0.3479,0.95331,0.43483,0.25472,0.78344,0.52606,0.45582,1,0.90465,0.75495,0.36449,0.32342,0.37384,0.21285,0.18979,0.44109,0.66432,0.99679,0.79963,1,0.34128,0.25744,0.95331,NaN,NaN,-0.61816,-0.6521,NaN,-0.56517,-0.74528,-0.21656,-0.47394,-0.54418,0,-0.095353,-0.24505,-0.63551,-0.67658,-0.62616,-0.78715,-0.81021,-0.55891,-0.33568,Inf,1.925,1.7671,0.91987,0.94835,1.0223,0.15673,0.87529,1.168,1.302,-0.0032146,-0.20037,0,-0.65872,-0.74256,0.052885,-0.34274,-0.70834,-0.79505,-0.83439,-0.046688,1.6643
FOX3CPR1STR3DOX2TMP2,1,1,1,1,1,1,1,0.38184,0.30705,0.95331,0.43483,0.33353,0.78344,0.43465,0.52679,1,0.90465,0.86786,0.36449,0.28927,0.34916,0.21285,0.15653,0.49116,0.65745,0.99679,0.97732,1,0.30839,0.31371,1,NaN,NaN,-0.61816,-0.69295,NaN,-0.56517,-0.66647,-0.21656,-0.56535,-0.47321,0,-0.095353,-0.13214,-0.63551,-0.71073,-0.65084,-0.78715,-0.84347,-0.50884,-0.34255,Inf,1.925,1.8415,0.91987,0.96855,1.0386,0.15673,0.71079,1.1518,1.323,-0.0032146,-0.022684,0,-0.69161,-0.68629,0.052885,-0.25818,-0.70866,-0.82134,-0.79594,0,1.7249
FOX3CPR1STR3DOX2TMP3,1,1,1,1,0.50797,1,1,0.38184,0.32795,0.95331,0.43483,0.30887,0.78344,0.45261,0.63042,1,0.90465,0.78601,0.36449,0.32753,0.34094,0.21285,0.22279,0.44863,0.68848,0.99679,1,1,0.2905,0.32509,1,NaN,NaN,-0.61816,-0.3544,NaN,-0.56517,-0.39196,-0.21656,-0.10898,Inf,0,-0.095353,Inf,-0.63551,-0.35521,-0.32881,-0.78715,-0.56142,-0.11681,Inf,Inf,1.925,3.6504,0.91987,0.99258,3.5528,0.15673,-0.030503,3.9711,3.3301,-0.0032146,Inf,Inf,-0.42811,-0.36002,0.052885,0.37753,-0.37257,-0.53767,-0.42524,Inf,0.33312
FOX3CPR1STR3DOX3TMP1,1,1,1,1,1,1,1,0.37184,0.3479,0.95331,0.34079,0.25472,0.61173,0.52606,1,1,0.78511,0.75495,0.33712,0.32342,0.39946,0.20832,0.18979,0.58029,0.89604,0.86959,0.79963,0.98959,0.30067,0.37007,0.65213,NaN,NaN,-0.62816,-0.6521,NaN,-0.65921,-0.74528,-0.38827,-0.47394,NaN,0,-0.21489,-0.24505,-0.66288,-0.67658,-0.60054,-0.79168,-0.81021,-0.41971,-0.10396,Inf,1.7073,1.7671,0.91057,0.94835,1.0821,0.69542,0.87529,1.4939,1.9529,-0.13041,-0.20037,-0.010411,-0.69933,-0.62993,-0.19645,-0.34274,-0.68104,-0.81771,-0.79321,-0.34787,1.3161
FOX3CPR1STR3DOX3TMP2,1,1,1,1,1,1,1,0.37184,0.30705,0.95331,0.34079,0.33353,0.61173,0.43465,0.71594,1,0.78511,0.86786,0.33712,0.28927,0.43368,0.20832,0.15653,0.46094,0.83274,0.86959,0.97732,0.99291,0.47252,0.3911,0.80066,NaN,NaN,-0.62816,-0.69295,NaN,-0.65921,-0.66647,-0.38827,-0.56535,-0.28406,0,-0.21489,-0.13214,-0.66288,-0.71073,-0.56632,-0.79168,-0.84347,-0.53906,-0.16726,Inf,1.7073,1.8415,0.91057,0.96855,1.1388,0.69542,0.71079,1.1351,1.5921,-0.13041,-0.022684,-0.0070924,-0.52748,-0.6089,-0.19645,-0.25818,-0.70395,-0.77236,-0.79559,-0.19934,1.3946
FOX3CPR1STR3DOX3TMP3,1,1,1,1,0.50797,1,1,0.37184,0.32795,0.95331,0.34079,0.30887,0.61173,0.45261,0.7174,1,0.78511,0.78601,0.33712,0.32753,0.53788,0.20832,0.22279,0.8028,0.63342,0.86959,1,0.53757,0.4714,0.57325,0.55769,NaN,NaN,-0.62816,-0.3544,NaN,-0.65921,-0.39196,-0.38827,-0.10898,Inf,0,-0.21489,Inf,-0.66288,-0.35521,Inf,-0.79168,-0.56142,Inf,Inf,Inf,1.7073,3.6504,0.91057,0.99258,10.8682,0.69542,-0.030503,59.9713,1.0943,-0.13041,Inf,Inf,-0.071987,Inf,-0.19645,0.37753,-0.74017,-0.40563,-0.39389,Inf,8.2928
FOX3CPR2STR1DOX1TMP1,1,0.99334,1,1,1,1,0.82419,0.5567,0.3479,0.83173,0.98469,0.31289,1,0.54336,0.58041,0.7891,1,0.48075,0.49075,0.28464,0.36286,0.38175,0.24325,0.23308,0.395,0.5646,0.34882,0.34498,0.24059,0.25746,0.71171,NaN,-0.17581,-0.4433,-0.6521,-0.1627,NaN,-0.68502,NaN,-0.45664,-0.41959,-0.20561,Inf,-0.51602,-0.50925,-0.71536,-0.63714,-0.6157,-0.75512,-0.76536,-0.605,0.80899,224.9788,1.2618,0.62488,0.89998,1.0173,-0.53619,0.8868,0.81242,0.64642,-0.43161,-0.64884,-0.65271,-0.75941,-0.74081,0.2328,-0.69647,-0.7825,-0.74857,1.1436,-0.28352,2.0754
FOX3CPR2STR1DOX1TMP2,1,0.99334,1,1,1,1,0.82419,0.5567,0.30705,0.83173,0.98469,0.28838,1,0.44361,0.46027,0.7891,1,0.31682,0.49075,0.24542,0.38435,0.38175,0.14765,0.27372,0.41514,0.5646,0.28253,0.37656,0.22486,0.20395,0.27451,NaN,-0.17581,-0.4433,-0.69295,-0.1627,NaN,-0.70969,NaN,-0.55639,-0.53973,-0.20561,Inf,-0.68106,-0.50925,-0.75458,-0.61565,-0.6157,-0.85136,-0.72444,-0.58486,0.80899,224.9788,1.0417,0.62488,0.91582,1.0786,-0.53619,0.80298,0.97311,0.94724,-0.43161,-0.71558,-0.62092,-0.77514,-0.79468,0.2328,-0.7244,-0.77573,-0.82506,-0.30048,-0.72365,1.2476
FOX3CPR2STR1DOX1TMP3,1,0.99334,1,1,0.50797,1,0.82419,0.5567,0.32795,0.83173,0.98469,0.23314,1,0.32335,0.47092,0.7891,1,0.28953,0.49075,0.27519,0.37791,0.38175,0.15063,0.33711,0.4398,0.5646,0.34014,0.32784,0.21781,0.18315,0.53778,NaN,-0.17581,-0.4433,-0.3544,-0.1627,NaN,-0.53797,NaN,-0.36344,-0.072933,-0.20561,Inf,-0.4262,-0.50925,-0.45825,-0.25604,-0.6157,-0.70147,-0.33192,-0.1342,0.80899,224.9788,1.3214,0.62488,0.82118,1.4382,-0.53619,0.68924,3.5237,4.1431,-0.43161,-0.32591,-0.35027,-0.57121,-0.63702,0.2328,-0.28735,-0.60485,-0.65028,-0.038466,9.8156,3.5624
FOX3CPR2STR1DOX2TMP1,1,0.99334,1,1,1,1,0.82419,0.38184,0.3479,0.83173,0.52162,0.31289,1,0.54336,0.45582,0.7891,0.68771,0.48075,0.38497,0.28464,0.37384,0.23844,0.24325,0.38318,0.43792,0.75899,0.34882,0.34997,0.30542,0.2028,0.62893,NaN,-0.17581,-0.61816,-0.6521,-0.1627,-0.47488,-0.68502,NaN,-0.45664,-0.54418,-0.20561,-0.30768,-0.51602,-0.61503,-0.71536,-0.62616,-0.75996,-0.75512,-0.61425,-0.56208,0.80899,1.6632,1.2618,1.0178,0.89998,1.0223,-0.33768,0.8868,1.0694,0.9608,-0.23592,-0.64884,-0.64769,-0.69458,-0.79584,0.090403,-0.69647,-0.86619,-0.76618,-0.7822,-0.36685,1.333
FOX3CPR2STR1DOX2TMP2,1,0.99334,1,1,1,1,0.82419,0.38184,0.30705,0.83173,0.52162,0.28838,1,0.44361,0.52679,0.7891,0.68771,0.31682,0.38497,0.24542,0.34916,0.23844,0.14765,0.36393,0.48267,0.75899,0.28253,0.38054,0.24691,0.25316,0.48391,NaN,-0.17581,-0.61816,-0.69295,-0.1627,-0.47488,-0.70969,NaN,-0.55639,-0.47321,-0.20561,-0.30768,-0.68106,-0.61503,-0.75458,-0.65084,-0.75996,-0.85136,-0.63363,-0.51733,0.80899,1.6632,1.0417,1.0178,0.91582,1.0386,-0.33768,0.80298,1.0802,1.0825,-0.23592,-0.71558,-0.6169,-0.75309,-0.74515,0.090403,-0.7244,-0.84386,-0.82437,-0.73336,-0.51285,1.2733
FOX3CPR2STR1DOX2TMP3,1,0.99334,1,1,0.50797,1,0.82419,0.38184,0.32795,0.83173,0.52162,0.23314,1,0.32335,0.63042,0.7891,0.68771,0.28953,0.38497,0.27519,0.34094,0.23844,0.15063,0.38405,0.4947,0.75899,0.34014,0.39929,0.18492,0.22669,0.71915,NaN,-0.17581,-0.61816,-0.3544,-0.1627,-0.47488,-0.53797,NaN,-0.36344,Inf,-0.20561,-0.30768,-0.4262,-0.61503,-0.45825,-0.32881,-0.75996,-0.70147,-0.23889,-0.026127,0.80899,1.6632,1.3214,1.0178,0.82118,3.5528,-0.33768,0.68924,2.2791,0.39933,-0.23592,-0.32591,-0.20868,-0.63597,-0.55075,0.090403,-0.28735,-0.5918,-0.64478,-0.36264,63.4431,4.8822
FOX3CPR2STR1DOX3TMP1,1,0.99334,1,1,1,1,0.82419,0.37184,0.3479,0.83173,0.37847,0.31289,0.85153,0.54336,1,0.7891,0.54074,0.48075,0.31668,0.28464,0.39946,0.21923,0.24325,0.58982,0.51323,0.33421,0.34882,0.50852,0.30722,0.2767,0.36656,NaN,-0.17581,-0.62816,-0.6521,-0.1627,-0.61899,-0.68502,-0.14847,-0.45664,NaN,-0.20561,-0.45563,-0.51602,-0.68332,-0.71536,-0.60054,-0.7793,-0.75512,-0.40622,-0.48677,0.80899,1.2818,1.2618,0.82991,0.89998,1.0821,0.48483,0.8868,1.4504,0.79709,-0.66355,-0.64884,-0.48807,-0.69278,-0.72145,-0.58647,-0.69647,-0.7896,-0.6796,-0.72924,-0.63099,1.151
FOX3CPR2STR1DOX3TMP2,1,0.99334,1,1,1,1,0.82419,0.37184,0.30705,0.83173,0.37847,0.28838,0.85153,0.44361,0.71594,0.7891,0.54074,0.31682,0.31668,0.24542,0.43368,0.21923,0.14765,0.90645,0.64971,0.33421,0.28253,0.68662,0.36408,0.31913,0.74531,NaN,-0.17581,-0.62816,-0.69295,-0.1627,-0.61899,-0.70969,-0.14847,-0.55639,-0.28406,-0.20561,-0.45563,-0.68106,-0.68332,-0.75458,-0.56632,-0.7793,-0.85136,-0.087472,-0.35029,0.80899,1.2818,1.0417,0.82991,0.91582,1.1388,0.48483,0.80298,1.689,1.4765,-0.66355,-0.71558,-0.30878,-0.63592,-0.67873,-0.58647,-0.7244,-0.77032,-0.77714,-0.83161,-0.24969,1.2576
FOX3CPR2STR1DOX3TMP3,1,0.99334,1,1,0.50797,1,0.82419,0.37184,0.32795,0.83173,0.37847,0.23314,0.85153,0.32335,0.7174,0.7891,0.54074,0.28953,0.31668,0.27519,0.53788,0.21923,0.15063,0.83023,0.69064,0.33421,0.34014,0.75251,0.4187,0.75525,0.4862,NaN,-0.17581,-0.62816,-0.3544,-0.1627,-0.61899,-0.53797,-0.14847,-0.36344,Inf,-0.20561,-0.45563,-0.4262,-0.68332,-0.45825,Inf,-0.7793,-0.70147,96.2856,Inf,0.80899,1.2818,1.3214,0.82991,0.82118,10.8682,0.48483,0.68924,11.0602,1.7407,-0.66355,-0.32591,73.3061,-0.17574,74.1156,-0.58647,-0.28735,-0.51939,-0.5272,-0.3138,-0.036436,2.5395
FOX3CPR2STR2DOX1TMP1,1,0.99334,0.97962,1,1,1,0.96445,0.5567,0.3479,0.73613,0.98469,0.31289,0.95029,0.49403,0.58041,0.77878,1,0.48075,0.56327,0.1989,0.36286,0.60988,0.16295,0.23308,0.25831,0.81585,0.36299,0.34498,0.33333,0.17021,0.41018,NaN,NaN,-0.4433,-0.6521,-0.24352,NaN,-0.68502,NaN,-0.49569,-0.41959,-0.19969,Inf,-0.51602,-0.42501,-0.79697,-0.63714,-0.37326,-0.83255,-0.76536,-0.73632,5.9908,224.9788,1.2618,1.4025,0.7166,1.0173,-0.12688,0.80042,0.81242,0.46473,-0.1616,-0.62698,-0.65271,-0.65973,-0.82509,-0.014682,-0.58827,-0.7825,-0.51834,-0.42085,-0.57848,1.7009
FOX3CPR2STR2DOX1TMP2,1,0.99334,0.97962,1,1,1,0.96445,0.5567,0.30705,0.73613,0.98469,0.28838,0.95029,0.39888,0.46027,0.77878,1,0.31682,0.56327,0.31812,0.38435,0.60988,0.15455,0.27372,0.33171,0.81585,0.2691,0.37656,0.18936,0.21843,0.38378,NaN,NaN,-0.4433,-0.69295,-0.24352,NaN,-0.70969,NaN,-0.59283,-0.53973,-0.19969,Inf,-0.68106,-0.42501,-0.67526,-0.61565,-0.37326,-0.84118,-0.72444,-0.66139,5.9908,224.9788,1.0417,1.4025,1.0291,1.0786,-0.12688,0.84278,0.97311,0.87965,-0.1616,-0.72346,-0.62092,-0.80671,-0.77553,-0.014682,-0.73056,-0.77573,-0.8427,-0.67087,-0.60561,1.2692
FOX3CPR2STR2DOX1TMP3,1,0.99334,0.97962,1,0.50797,1,0.96445,0.5567,0.32795,0.73613,0.98469,0.23314,0.95029,0.32362,0.47092,0.77878,1,0.28953,0.56327,0.29748,0.37791,0.60988,0.1076,0.33711,0.40568,0.81585,0.25314,0.32784,0.28707,0.17384,0.30115,NaN,NaN,-0.4433,-0.3544,-0.24352,NaN,-0.53797,NaN,-0.34966,-0.072933,-0.19969,Inf,-0.4262,-0.42501,-0.4022,-0.25604,-0.37326,-0.78232,-0.33192,-0.18476,5.9908,224.9788,1.3214,1.4025,0.86911,1.4382,-0.12688,0.58806,3.5237,2.6029,-0.1616,-0.48788,-0.35027,-0.42312,-0.64831,-0.014682,-0.34024,-0.60485,-0.5046,-0.421,-0.39077,2.3776
FOX3CPR2STR2DOX2TMP1,1,0.99334,0.97962,1,1,1,0.96445,0.38184,0.3479,0.73613,0.52162,0.31289,0.98796,0.49403,0.45582,0.77878,0.68771,0.48075,0.36693,0.1989,0.37384,0.2141,0.16295,0.38318,0.43165,0.43623,0.36299,0.34997,0.30194,0.21851,0.38451,NaN,NaN,-0.61816,-0.6521,-0.24352,-0.47488,-0.68502,NaN,-0.49569,-0.54418,-0.19969,-0.30768,-0.51602,-0.62544,-0.79697,-0.62616,-0.77998,-0.83255,-0.61425,-0.55938,5.9908,1.6632,1.2618,-0.00082658,0.7166,1.0223,-0.24159,0.80042,1.0694,0.96881,-0.55171,-0.62698,-0.64769,-0.69178,-0.77545,-0.22972,-0.58827,-0.86619,-0.69736,-0.77783,-0.60486,1.2336
FOX3CPR2STR2DOX2TMP2,1,0.99334,0.97962,1,1,1,0.96445,0.38184,0.30705,0.73613,0.52162,0.28838,0.98796,0.39888,0.52679,0.77878,0.68771,0.31682,0.36693,0.31812,0.34916,0.2141,0.15455,0.36393,0.42476,0.43623,0.2691,0.38054,0.25414,0.21032,0.30159,NaN,NaN,-0.61816,-0.69295,-0.24352,-0.47488,-0.70969,NaN,-0.59283,-0.47321,-0.19969,-0.30768,-0.68106,-0.62544,-0.67526,-0.65084,-0.77998,-0.84118,-0.63363,-0.5664,5.9908,1.6632,1.0417,-0.00082658,1.0291,1.0386,-0.24159,0.84278,1.0802,1.0569,-0.55171,-0.72346,-0.6169,-0.74058,-0.78386,-0.22972,-0.73056,-0.84386,-0.78978,-0.79516,-0.69008,1.1405
FOX3CPR2STR2DOX2TMP3,1,0.99334,0.97962,1,0.50797,1,0.96445,0.38184,0.32795,0.73613,0.52162,0.23314,0.98796,0.32362,0.63042,0.77878,0.68771,0.28953,0.36693,0.29748,0.34094,0.2141,0.1076,0.38405,0.49718,0.43623,0.25314,0.39929,0.24864,0.24672,0.53294,NaN,NaN,-0.61816,-0.3544,-0.24352,-0.47488,-0.53797,NaN,-0.34966,Inf,-0.19969,-0.30768,-0.4262,-0.62544,-0.4022,-0.32881,-0.77998,-0.78232,-0.23889,-0.00087464,5.9908,1.6632,1.3214,-0.00082658,0.86911,3.5528,-0.24159,0.58806,2.2791,0.39759,-0.55171,-0.48788,-0.20868,-0.50035,-0.50088,-0.22972,-0.34024,-0.5918,-0.46858,-0.24051,2.8277,4.541
FOX3CPR2STR2DOX3TMP1,1,0.99334,0.97962,1,1,1,0.96445,0.37184,0.3479,0.73613,0.37847,0.31289,0.58039,0.49403,1,0.77878,0.54074,0.48075,0.31003,0.1989,0.39946,0.18025,0.16295,0.58982,0.63991,0.54456,0.36299,0.50852,0.26574,0.22949,0.44737,NaN,NaN,-0.62816,-0.6521,-0.24352,-0.61899,-0.68502,-0.40754,-0.49569,NaN,-0.19969,-0.45563,-0.51602,-0.68352,-0.79697,-0.60054,-0.81477,-0.83255,-0.40622,-0.34678,5.9908,1.2818,1.2618,0.86913,0.7166,1.0821,0.6993,0.80042,1.4504,1.3654,-0.44039,-0.62698,-0.48807,-0.72873,-0.76416,-0.38721,-0.58827,-0.7896,-0.79881,-0.85589,-0.54027,1.1773
