combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2FUS3STR2DOX1TMP2,1,0.79333,1,1,0.72934,0.78565,1,0.96201,0.50898,0.946,0.73679,0.60533,1,0.41662,0.42557,0.58393,0.79565,0.71819,1,0.75196,0.46058,0.67647,0.51094,0.65617,0.36507,0.758,0.82189,0.73272,0.84593,0.47476,0.069533,-0.0096714,NaN,NaN,-0.30213,NaN,-0.071271,0.17733,NaN,-0.42877,-0.4165,-0.26394,Inf,0.92606,0,Inf,-0.36849,-0.1473,-0.11695,0.51461,-0.49945,-0.37768,2.5568,13.8765,Inf,2.5218,1.1411,-0.23946,0.30665,22.9582,0.83029,-0.044529,1.614,1.0225,Inf,-0.17948,1.9743,0.10491,-0.30607,-0.15012,-0.17838,-0.87983,-0.93371
FOX2FUS3STR2DOX1TMP3,1,0.79333,1,1,0.42205,0.78565,1,0.96201,0.47201,0.946,0.73679,0.63288,1,0.42363,0.41253,0.58393,0.79565,0.72068,1,0.86783,0.41748,0.67647,0.80377,0.6096,0.38966,0.758,0.4888,0.70691,0.59973,0.46512,0.33733,-0.0096714,NaN,NaN,Inf,NaN,-0.071271,3.417,NaN,Inf,-0.022559,-0.26394,Inf,4.4236,0,Inf,-0.010835,-0.1473,5.3762,3.1501,-0.076757,-0.37768,2.5568,0.15224,Inf,7.6494,-0.064905,-0.23946,0.29023,0.028027,-0.059054,-0.044529,1.7652,4.2657,Inf,1.4937,1.9743,-0.5399,0.048968,-0.25483,-0.30545,0.028745,1.8675
FOX2FUS3STR2DOX2TMP1,1,0.79333,1,0.98517,1,0.78565,1,0.53256,0.51695,0.946,0.80251,0.74714,1,0.4417,0.43728,0.58393,0.99092,0.73195,1,0.70575,0.38672,1,0.72488,0.638,0.4142,0.85925,0.66887,0.64455,0.74605,0.46589,0.33971,-0.0096714,NaN,-0.45942,-0.48305,NaN,1.7808,-0.058221,NaN,-0.5583,-0.55614,-0.26394,17.8002,-0.07736,Inf,-0.29425,-0.60746,18.5722,-0.086276,-0.18369,-0.57956,-0.37768,41.4656,6.9754,30.5293,1.5466,0.94555,0.20614,2.5167,12.8527,0.9607,6.6054,-0.15687,-0.17531,-0.24272,-0.4039,-0.23901,-0.23865,-0.57886,-0.58502,-0.52139,-0.56535,1.3076
FOX2FUS3STR2DOX2TMP2,1,0.79333,1,0.98517,0.72934,0.78565,1,0.53256,0.50898,0.946,0.80251,0.60533,1,0.41662,0.42072,0.58393,0.99092,0.71819,1,0.75196,0.39151,1,0.51094,0.54465,0.41786,0.85925,0.82189,0.58949,0.65044,0.38276,0.31732,-0.0096714,NaN,-0.45942,-0.30213,NaN,1.7808,0.17733,NaN,-0.42877,-0.41447,-0.26394,17.8002,0.92606,Inf,Inf,-0.45512,18.5722,-0.11695,-0.044525,-0.41845,-0.37768,41.4656,13.8765,30.5293,2.5218,1.006,0.20614,0.30665,4.068,1.0258,6.6054,1.614,0.12219,-0.094764,-0.32853,-0.23901,0.10491,-0.50681,-0.53688,-0.42695,-0.44332,9.181
FOX2FUS3STR2DOX2TMP3,1,0.79333,1,0.98517,0.42205,0.78565,1,0.53256,0.47201,0.946,0.80251,0.63288,1,0.42363,0.58102,0.58393,0.99092,0.72068,1,0.86783,0.38082,1,0.80377,0.53851,0.5248,0.85925,0.4888,0.58313,0.68454,0.41317,0.37605,-0.0096714,NaN,-0.45942,Inf,NaN,1.7808,3.417,NaN,Inf,26.4059,-0.26394,17.8002,4.4236,Inf,Inf,-0.084114,18.5722,5.3762,2.2632,17.4208,-0.37768,41.4656,0.15224,30.5293,7.6494,-0.13295,0.20614,0.29023,-0.2946,-0.10875,6.6054,1.7652,2.7473,42.9502,0.90363,-0.23901,-0.5399,0.1634,-0.2428,-0.41446,0.501,1.7876
FOX2FUS3STR2DOX3TMP1,1,0.79333,1,1,1,0.78565,1,0.50458,0.51695,0.946,0.77447,0.74714,0.49293,0.4417,0.59815,0.58393,0.76735,0.73195,1,0.70575,0.36987,0.74854,0.72488,0.52637,0.70567,0.89985,0.66887,0.5247,0.66267,0.42463,0.43385,-0.0096714,NaN,-0.49542,-0.48305,NaN,-0.023765,-0.058221,-0.50707,-0.5583,-0.40185,-0.26394,-0.032749,-0.07736,0,-0.29425,-0.63013,-0.056448,-0.086276,-0.3365,-0.29433,-0.37768,14.8371,6.9754,2.0235,1.5466,0.84776,1.6715,2.5167,1.797,1.2904,Inf,-0.15687,-0.33861,-0.33733,-0.46474,-0.18975,-0.23865,-0.54052,-0.7589,-0.65437,-0.45313,1.2606
FOX2FUS3STR2DOX3TMP2,1,0.79333,1,1,0.72934,0.78565,1,0.50458,0.50898,0.946,0.77447,0.60533,0.49293,0.41662,0.50667,0.58393,0.76735,0.71819,1,0.75196,0.53012,0.74854,0.51094,0.5622,0.53812,0.89985,0.82189,0.74045,0.50482,0.057734,0.41972,-0.0096714,NaN,-0.49542,-0.30213,NaN,-0.023765,0.17733,-0.50707,-0.42877,-0.3053,-0.26394,-0.032749,0.92606,0,Inf,-0.27315,-0.056448,-0.11695,-0.028354,-0.26218,-0.37768,14.8371,13.8765,2.0235,2.5218,1.3659,1.6715,0.30665,11.3457,1.3336,Inf,1.614,1.0737,-0.30784,-0.90022,-0.18975,0.10491,-0.35508,-0.76132,-0.93305,-0.2746,1.7613
FOX2FUS3STR2DOX3TMP3,1,0.79333,1,1,0.42205,0.78565,1,0.50458,0.47201,0.946,0.77447,0.63288,0.49293,0.42363,0.66109,0.58393,0.76735,0.72068,1,0.86783,0.74324,0.74854,0.80377,0.54081,0.72361,0.89985,0.4888,0.6069,0.57527,0.34482,0.35939,-0.0096714,NaN,-0.49542,Inf,NaN,-0.023765,3.417,-0.50707,Inf,Inf,-0.26394,-0.032749,4.4236,0,Inf,Inf,-0.056448,5.3762,2.3615,Inf,-0.37768,14.8371,0.15224,2.0235,7.6494,0.83487,1.6715,0.29023,-0.33607,1.1427,Inf,1.7652,3.1192,Inf,0.11454,-0.18975,-0.5399,-0.093935,-0.63978,-0.5339,0.28157,1.3292
FOX2FUS3STR3DOX1TMP1,1,0.79333,0.96214,1,1,0.78565,0.6842,0.96201,0.51695,1,0.73679,0.74714,0.95669,0.4114,0.521,0.85746,0.79565,0.73195,0.7195,0.64681,0.4604,0.99624,0.94364,0.61007,0.3707,0.88313,0.8931,0.68722,0.52804,0.7599,0.94435,-0.0096714,-0.28887,NaN,-0.48305,NaN,-0.071271,-0.058221,NaN,-0.57242,-0.479,3.1355,Inf,-0.07736,-0.25219,-0.32775,-0.5396,7.7563,6.005,-0.23099,-0.61472,0.37214,2.5568,6.9754,1.8402,1.317,0.89062,0.23655,2.2105,2.9152,0.91272,3.9901,4.3221,-0.13375,-0.45119,-0.0044518,-0.10416,-0.39351,-0.35134,-0.5764,-0.32035,6.0287,5.7198
FOX2FUS3STR3DOX1TMP2,1,0.79333,0.96214,1,0.72934,0.78565,0.6842,0.96201,0.50898,1,0.73679,0.60533,0.95669,0.41542,0.42557,0.85746,0.79565,0.71819,0.7195,0.62815,0.46058,0.99624,1,0.65617,0.3598,0.88313,0.75154,0.73272,0.52431,0.85062,1,-0.0096714,-0.28887,NaN,-0.30213,NaN,-0.071271,0.17733,NaN,-0.408,-0.4165,3.1355,Inf,0.92606,-0.25219,-0.10486,-0.36849,7.7563,2.5678,0.51461,-0.48727,0.37214,2.5568,13.8765,1.8402,1.5129,1.1411,0.23655,2.3799,22.9582,0.8289,3.9901,1.1286,1.0225,-0.25283,1.7025,-0.10416,-0.48184,-0.30607,-0.46009,-0.30327,2.5678,7.8075
FOX2FUS3STR3DOX1TMP3,1,0.79333,0.96214,1,0.42205,0.78565,0.6842,0.96201,0.47201,1,0.73679,0.63288,0.95669,0.37787,0.41253,0.85746,0.79565,0.72068,0.7195,0.58794,0.41748,0.99624,0.97809,0.6096,0.3351,0.88313,0.95697,0.70691,0.48915,0.9368,0.91226,-0.0096714,-0.28887,NaN,Inf,NaN,-0.071271,3.417,NaN,-0.069455,-0.022559,3.1355,Inf,4.4236,-0.25219,11.3823,-0.010835,7.7563,6.5658,3.1501,-0.17478,0.37214,2.5568,0.15224,1.8402,14.0616,-0.064905,0.23655,0.75423,0.028027,-0.085445,3.9901,6.3544,4.2657,5.1997,6.1525,-0.10416,-0.17239,0.048968,-0.090675,-0.01383,5.9069,0.079939
FOX2FUS3STR3DOX2TMP1,1,0.79333,0.96214,0.98517,1,0.78565,0.6842,0.53256,0.51695,1,0.80251,0.74714,1,0.4114,0.43728,0.85746,0.99092,0.73195,0.71735,0.64681,0.38672,1,0.94364,0.638,0.3519,1,0.8931,0.64455,0.48831,0.68213,0.89133,-0.0096714,-0.28887,-0.45942,-0.48305,NaN,1.7808,-0.058221,NaN,-0.57242,-0.55614,3.1355,17.8002,-0.07736,-0.2432,-0.32775,-0.60746,5.9983,6.005,-0.18369,-0.62875,0.37214,41.4656,6.9754,1.9245,1.317,0.94555,-0.044594,2.2105,12.8527,0.88758,5.9983,4.3221,-0.17531,-0.48484,-0.092879,-0.2146,-0.39351,-0.57886,-0.72812,-0.33179,3.37,2.0356
FOX2FUS3STR3DOX2TMP2,1,0.79333,0.96214,0.98517,0.72934,0.78565,0.6842,0.53256,0.50898,1,0.80251,0.60533,1,0.41542,0.42072,0.85746,0.99092,0.71819,0.71735,0.62815,0.39151,1,1,0.54465,0.47529,1,0.75154,0.58949,0.49561,0.71929,0.74657,-0.0096714,-0.28887,-0.45942,-0.30213,NaN,1.7808,0.17733,NaN,-0.408,-0.41447,3.1355,17.8002,0.92606,-0.2432,-0.10486,-0.45512,5.9983,2.5678,-0.044525,-0.3125,0.37214,41.4656,13.8765,1.9245,1.5129,1.006,-0.044594,2.3799,4.068,1.2888,5.9983,1.1286,0.12219,-0.28311,0.94445,-0.2146,-0.48184,-0.50681,-0.64026,-0.34963,1.0952,1.9285
FOX2FUS3STR3DOX2TMP3,1,0.79333,0.96214,0.98517,0.42205,0.78565,0.6842,0.53256,0.47201,1,0.80251,0.63288,1,0.37787,0.58102,0.85746,0.99092,0.72068,0.71735,0.58794,0.38082,1,0.97809,0.53851,0.60769,1,0.95697,0.58313,0.51641,0.59572,0.63914,-0.0096714,-0.28887,-0.45942,Inf,NaN,1.7808,3.417,NaN,-0.069455,26.4059,3.1355,17.8002,4.4236,-0.2432,11.3823,-0.084114,5.9983,6.5658,2.2632,9.4387,0.37214,41.4656,0.15224,1.9245,14.0616,-0.13295,-0.044594,0.75423,-0.2946,0.30088,5.9983,6.3544,2.7473,5.2895,2.6591,-0.2146,-0.17239,0.1634,-0.2869,-0.39014,3.0739,1.244
FOX2FUS3STR3DOX3TMP1,1,0.79333,0.96214,1,1,0.78565,0.6842,0.50458,0.51695,1,0.77447,0.74714,0.4619,0.4114,0.59815,0.85746,0.76735,0.73195,0.68636,0.64681,0.36987,0.95444,0.94364,0.52637,0.58143,1,0.8931,0.5247,0.47371,0.40996,0.37808,-0.0096714,-0.28887,-0.49542,-0.48305,NaN,-0.023765,-0.058221,-0.51992,-0.57242,-0.40185,3.1355,-0.032749,-0.07736,-0.28664,-0.32775,-0.63013,6.3647,6.005,-0.3365,-0.3957,0.37214,14.8371,6.9754,1.2974,1.317,0.84776,1.6903,2.2105,1.797,1.1917,7.8815,4.3221,-0.33861,-0.50765,-0.46291,-0.32476,-0.39351,-0.54052,-0.82239,-0.72312,-0.50468,1.1331
FOX2FUS3STR3DOX3TMP2,1,0.79333,0.96214,1,0.72934,0.78565,0.6842,0.50458,0.50898,1,0.77447,0.60533,0.4619,0.41542,0.50667,0.85746,0.76735,0.71819,0.68636,0.62815,0.53012,0.95444,1,0.5622,0.55509,1,0.75154,0.74045,0.42432,0.43222,0.46502,-0.0096714,-0.28887,-0.49542,-0.30213,NaN,-0.023765,0.17733,-0.51992,-0.408,-0.3053,3.1355,-0.032749,0.92606,-0.28664,-0.10486,-0.27315,6.3647,2.5678,-0.028354,-0.20897,0.37214,14.8371,13.8765,1.2974,1.5129,1.3659,1.6903,2.3799,11.3457,1.4359,7.8815,1.1286,1.0737,-0.39531,-0.2236,-0.32476,-0.48184,-0.35508,-0.79101,-0.70151,-0.16469,1.2315
FOX2FUS3STR3DOX3TMP3,1,0.79333,0.96214,1,0.42205,0.78565,0.6842,0.50458,0.47201,1,0.77447,0.63288,0.4619,0.37787,0.66109,0.85746,0.76735,0.72068,0.68636,0.58794,0.74324,0.95444,0.97809,0.54081,0.57484,1,0.95697,0.6069,0.77045,0.43986,0.49116,-0.0096714,-0.28887,-0.49542,Inf,NaN,-0.023765,3.417,-0.51992,-0.069455,Inf,3.1355,-0.032749,4.4236,-0.28664,11.3823,Inf,6.3647,6.5658,2.3615,10.5624,0.37214,14.8371,0.15224,1.2974,14.0616,0.83487,1.6903,0.75423,-0.33607,0.8826,7.8815,6.3544,3.1192,22.8051,1.1782,-0.32476,-0.17239,-0.093935,-0.33099,-0.52563,1.6917,0.42915
FOX3FUS1STR1DOX1TMP1,1,1,0.95573,1,1,1,1,0.72151,0.22186,0.54716,1,0.88602,1,0.60021,0.521,0.95408,1,1,1,0.19578,0.17731,0,0.44964,0.5805,0.40473,1,0.85391,1,0.25218,0.076333,0.65907,NaN,NaN,-0.27849,-0.77814,-0.42749,NaN,-0.11398,NaN,-0.37199,-0.479,-0.0017229,0,0,Inf,-0.79516,-0.82269,-1,-0.52953,-0.4195,-0.57653,8.1919,1254195350947732,7.8269,2.5061,0.94776,0.94119,-1,0.79003,1.5221,0.70054,Inf,-0.10654,0,-0.73614,-0.92013,0.34664,-0.45727,-0.30515,-0.62956,2.9776,-0.3104,-0.17239
FOX3FUS1STR1DOX1TMP2,1,1,0.95573,1,0.72934,1,1,0.72151,0.1767,0.54716,1,0.8308,1,0.4592,0.42557,0.95408,1,1,1,0.18615,0.19484,0,0.21689,0.52608,0.39894,1,0.63447,1,0.33925,0.080844,0.61264,NaN,NaN,-0.27849,-0.75773,-0.42749,NaN,Inf,NaN,-0.34123,-0.4165,-0.0017229,0,Inf,Inf,-0.73294,-0.73285,-1,-0.68884,-0.27868,-0.42768,8.1919,1254195350947732,7.1144,2.5061,1.0841,1.0358,-1,-0.15994,-0.0018066,0.96208,Inf,-0.089786,Inf,-0.5133,-0.88402,0.34664,-0.43779,-0.16111,-0.45608,1.5498,-0.1211,-0.36707
FOX3FUS1STR1DOX1TMP3,1,1,0.95573,1,0.42205,1,1,0.72151,0.18042,0.54716,1,0.33356,1,0.36499,0.41253,0.95408,1,1,1,0.1931,0.25301,0,0.092964,0.57315,0.41345,1,0.58947,0.99299,0.54858,0.062623,0.43562,NaN,NaN,-0.27849,-0.57251,-0.42749,NaN,-0.20967,NaN,-0.095141,-0.022559,-0.0017229,0,Inf,Inf,-0.52127,-0.40053,-1,-0.76953,Inf,0.5394,8.1919,1254195350947732,10.2617,2.5061,2.0495,1.5713,-1,-0.13907,26.1639,4.0557,Inf,9.9607,Inf,7.7722,-0.84475,0.34664,-0.43145,-0.32167,0.562,-0.51777,1.7261,-0.44972
FOX3FUS1STR1DOX2TMP1,1,1,0.95573,0.98517,1,1,1,0.45786,0.22186,0.54716,0.98787,0.88602,1,0.60021,0.43728,0.95408,1,1,1,0.19578,0.35471,0.61943,0.44964,0.52895,0.41695,0.85718,0.85391,0.80777,0.88775,0.084453,0.48589,NaN,NaN,-0.53525,-0.77814,-0.42749,NaN,-0.11398,NaN,-0.37199,-0.55614,-0.0017229,Inf,0,4.1244,-0.79516,-0.63996,-0.34213,-0.52953,-0.46309,-0.55717,8.1919,200.3611,7.8269,4.511,0.94776,1.1266,0.31743,0.79003,1.8364,0.9967,-0.089621,-0.10654,-0.18007,-0.057155,-0.91031,-0.49809,-0.45727,-0.57988,-0.29002,-0.87921,-0.48395,1.424
FOX3FUS1STR1DOX2TMP2,1,1,0.95573,0.98517,0.72934,1,1,0.45786,0.1767,0.54716,0.98787,0.8308,1,0.4592,0.42072,0.95408,1,1,1,0.18615,0.34447,0.61943,0.21689,0.54739,0.40256,0.85718,0.63447,0.72967,0.60306,0.025543,0.38388,NaN,NaN,-0.53525,-0.75773,-0.42749,NaN,Inf,NaN,-0.34123,-0.41447,-0.0017229,Inf,Inf,4.1244,-0.73294,-0.52059,-0.34213,-0.68884,-0.23817,-0.41379,8.1919,200.3611,7.1144,4.511,1.0841,1.2497,0.31743,-0.15994,0.24282,1.0024,-0.089621,-0.089786,1.0305,-0.12182,-0.9628,-0.49809,-0.43779,-0.52019,-0.39496,-0.9227,-0.44099,1.7196
FOX3FUS1STR1DOX2TMP3,1,1,0.95573,0.98517,0.42205,1,1,0.45786,0.18042,0.54716,0.98787,0.33356,1,0.36499,0.58102,0.95408,1,1,1,0.1931,0.32422,0.61943,0.092964,0.52611,0.42527,0.85718,0.58947,0.46238,0.83194,0.10211,0.41258,NaN,NaN,-0.53525,-0.57251,-0.42749,NaN,-0.20967,NaN,-0.095141,26.4059,-0.0017229,Inf,Inf,4.1244,-0.52127,-0.22024,-0.34213,-0.76953,17.6311,1.1304,8.1919,200.3611,10.2617,4.511,2.0495,3.5548,0.31743,-0.13907,0.18717,-0.21559,-0.089621,9.9607,7.445,17.6189,-0.74306,-0.49809,-0.43145,-0.67837,1.3862,-0.17332,0.61599,1.3245
FOX3FUS1STR1DOX3TMP1,1,1,0.95573,1,1,1,1,0.33953,0.22186,0.54716,1,0.88602,1,0.60021,0.59815,0.95408,1,1,0.22875,0.19578,0.32179,0.54786,0.44964,0.50557,0.48534,0.80847,0.85391,0.41254,0.70421,0.055775,0.32647,NaN,NaN,-0.66047,-0.77814,-0.42749,NaN,-0.11398,NaN,-0.37199,-0.40185,-0.0017229,0,0,-0.76066,-0.79516,-0.67821,-0.42676,-0.52953,-0.49443,-0.49218,8.1919,Inf,7.8269,-0.44619,0.94776,1.0941,-0.073673,0.79003,0.18779,0.72262,-0.15408,-0.10654,-0.58746,-0.26317,-0.94164,-0.22287,-0.45727,-0.77785,0.40079,-0.88153,-0.6584,1.4407
FOX3FUS1STR1DOX3TMP2,1,1,0.95573,1,0.72934,1,1,0.33953,0.1767,0.54716,1,0.8308,1,0.4592,0.50667,0.95408,1,1,0.22875,0.18615,0.30889,0.54786,0.21689,0.38091,0.42459,0.80847,0.63447,0.42397,0.6676,0.027704,0.42302,NaN,NaN,-0.66047,-0.75773,-0.42749,NaN,Inf,NaN,-0.34123,-0.3053,-0.0017229,0,Inf,-0.76066,-0.73294,-0.57648,-0.42676,-0.68884,-0.47773,-0.39087,8.1919,Inf,7.1144,-0.44619,1.0841,1.1877,-0.073673,-0.15994,-0.37364,0.80831,-0.15408,-0.089786,-0.41869,-0.042256,-0.96026,-0.22287,-0.43779,-0.67872,0.58348,-0.038224,-0.39313,17.8555
FOX3FUS1STR1DOX3TMP3,1,1,0.95573,1,0.42205,1,1,0.33953,0.18042,0.54716,1,0.33356,1,0.36499,0.66109,0.95408,1,1,0.22875,0.1931,0.95547,0.54786,0.092964,0.47797,0.48888,0.80847,0.58947,0.44205,0.54751,0.16754,0.45097,NaN,NaN,-0.66047,-0.57251,-0.42749,NaN,-0.20967,NaN,-0.095141,Inf,-0.0017229,0,Inf,-0.76066,-0.52127,Inf,-0.42676,-0.76953,Inf,4.5767,8.1919,Inf,10.2617,-0.44619,2.0495,314.9151,-0.073673,-0.13907,-0.16526,-0.20135,-0.15408,9.9607,Inf,7.7145,-0.58465,-0.22287,-0.43145,-0.7809,-0.29511,1.8619,2.5476,1.8333
FOX3FUS1STR2DOX1TMP1,1,1,1,1,1,1,1,0.72151,0.22186,0,1,0.88602,1,0.4417,0.521,0,1,1,1,0.20988,0.17731,0,0.16917,0.5805,0.40459,0,0,1,0.24154,0.1494,0,NaN,NaN,-0.27849,-0.77814,-1,NaN,-0.11398,NaN,-0.5583,-0.479,-1,0,0,0,-0.79012,-0.82269,-1,-0.83083,-0.4195,-0.59541,NaN,1254195350947732,7.8269,1254195350947732,0.97855,0.94119,NaN,1.2516,1.5221,0.92251,-1,-1,0,-0.75846,-0.8506,NaN,NaN,-0.30515,-0.76801,-0.80957,-1,NaN
FOX3FUS1STR2DOX1TMP2,1,1,1,1,0.72934,1,1,0.72151,0.1767,0,1,0.8308,1,0.41662,0.42557,0,1,1,1,0.21276,0.19484,0,0.11743,0.52608,0.36507,0,0,1,0.28774,0.18038,0,NaN,NaN,-0.27849,-0.75773,-1,NaN,Inf,NaN,-0.42877,-0.4165,-1,0,Inf,0,-0.70829,-0.73285,-1,-0.83899,-0.27868,-0.49945,NaN,1254195350947732,7.1144,1254195350947732,1.1153,1.0358,NaN,1.5559,-0.0018066,0.83029,-1,-1,Inf,-0.60548,-0.75268,NaN,NaN,-0.16111,-0.62792,-0.51076,-1,NaN
FOX3FUS1STR2DOX1TMP3,1,1,1,1,0.42205,1,1,0.72151,0.18042,0,1,0.33356,1,0.42363,0.41253,0,1,1,1,0.21843,0.25301,0,0.038462,0.57315,0.38966,0,0,0.99299,0.45068,0.1525,0.0044417,NaN,NaN,-0.27849,-0.57251,-1,NaN,-0.20967,NaN,Inf,-0.022559,-1,0,Inf,0,-0.48246,-0.40053,-1,-0.90887,Inf,-0.076757,NaN,1254195350947732,10.2617,1254195350947732,23.0452,1.5713,NaN,NaN,26.1639,-0.059054,-1,-1,Inf,Inf,-0.63866,NaN,NaN,-0.32167,0.32982,-0.4204,-0.98948,NaN
FOX3FUS1STR2DOX2TMP1,1,1,1,0.98517,1,1,1,0.45786,0.22186,0,0.98787,0.88602,1,0.4417,0.43728,0,1,1,1,0.20988,0.35471,0,0.16917,0.52895,0.4142,0,0,0.80777,0.72692,0.18588,0.17083,NaN,NaN,-0.53525,-0.77814,-1,NaN,-0.11398,NaN,-0.5583,-0.55614,-1,Inf,0,Inf,-0.79012,-0.63996,-1,-0.83083,-0.46309,-0.57956,NaN,200.3611,7.8269,35.5685,0.97855,1.1266,NaN,1.2516,1.8364,0.9607,-1,-1,-0.18007,-0.26214,-0.81132,NaN,NaN,-0.57988,-0.56732,-0.78802,-0.82659,1.0688
FOX3FUS1STR2DOX2TMP2,1,1,1,0.98517,0.72934,1,1,0.45786,0.1767,0,0.98787,0.8308,1,0.41662,0.42072,0,1,1,1,0.21276,0.34447,0,0.11743,0.54739,0.41786,0,0,0.72967,0.71247,0.11249,0.15073,NaN,NaN,-0.53525,-0.75773,-1,NaN,Inf,NaN,-0.42877,-0.41447,-1,Inf,Inf,Inf,-0.70829,-0.52059,-1,-0.83899,-0.23817,-0.41845,NaN,200.3611,7.1144,35.5685,1.1153,1.2497,NaN,1.5559,0.24282,1.0258,-1,-1,1.0305,-0.008422,-0.84345,NaN,NaN,-0.52019,-0.4191,-0.7417,-0.79022,1.1023
FOX3FUS1STR2DOX2TMP3,1,1,1,0.98517,0.42205,1,1,0.45786,0.18042,0,0.98787,0.33356,1,0.42363,0.58102,0,1,1,1,0.21843,0.32422,0,0.038462,0.52611,0.5248,0,0,0.46238,0.68914,0.08687,0,NaN,NaN,-0.53525,-0.57251,-1,NaN,-0.20967,NaN,Inf,26.4059,-1,Inf,Inf,Inf,-0.48246,-0.22024,-1,-0.90887,17.6311,17.4208,NaN,200.3611,10.2617,35.5685,23.0452,3.5548,NaN,NaN,0.18717,-0.10875,-1,-1,7.445,43.6859,-0.79107,NaN,NaN,-0.67837,0.48542,22.5658,-1,NaN
FOX3FUS1STR2DOX3TMP1,1,1,1,1,1,1,1,0.33953,0.22186,0,1,0.88602,0.49293,0.4417,0.59815,0,1,1,0.28466,0.20988,0.32179,0.17006,0.16917,0.50557,0.70567,0,0,0.41254,0.66024,0.02802,0,NaN,NaN,-0.66047,-0.77814,-1,NaN,-0.11398,-0.50707,-0.5583,-0.40185,-1,0,0,-0.71534,-0.79012,-0.67821,-0.82994,-0.83083,-0.49443,-0.29433,NaN,Inf,7.8269,0.89179,0.97855,1.0941,1.3354,1.2516,0.18779,1.2904,-1,-1,-0.58746,-0.33976,-0.97198,NaN,NaN,-0.77785,-0.69868,-0.98239,-1,NaN
FOX3FUS1STR2DOX3TMP2,1,1,1,1,0.72934,1,1,0.33953,0.1767,0,1,0.8308,0.49293,0.41662,0.50667,0,1,1,0.28466,0.21276,0.30889,0.17006,0.11743,0.38091,0.53812,0,0,0.42397,0.55067,0.0085223,0,NaN,NaN,-0.66047,-0.75773,-1,NaN,Inf,-0.50707,-0.42877,-0.3053,-1,0,Inf,-0.71534,-0.70829,-0.57648,-0.82994,-0.83899,-0.47773,-0.26218,NaN,Inf,7.1144,0.89179,1.1153,1.1877,1.3354,1.5559,-0.37364,1.3336,-1,-1,-0.41869,-0.24497,-0.98832,NaN,NaN,-0.67872,-0.63427,-0.98741,-1,NaN
FOX3FUS1STR2DOX3TMP3,1,1,1,1,0.42205,1,1,0.33953,0.18042,0,1,0.33356,0.49293,0.42363,0.66109,0,1,1,0.28466,0.21843,0.95547,0.17006,0.038462,0.47797,0.72361,0,0,0.44205,0.56278,0.12098,0.027931,NaN,NaN,-0.66047,-0.57251,-1,NaN,-0.20967,-0.50707,Inf,Inf,-1,0,Inf,-0.71534,-0.48246,Inf,-0.82994,-0.90887,Inf,Inf,NaN,Inf,10.2617,0.89179,23.0452,314.9151,1.3354,NaN,-0.16526,1.1427,-1,-1,Inf,Inf,-0.71336,NaN,NaN,-0.7809,-0.58823,-0.63934,-0.93382,NaN
FOX3FUS1STR3DOX1TMP1,1,1,0.96214,1,1,1,0.77127,0.72151,0.22186,0.45379,1,0.88602,0.95669,0.4114,0.521,0,1,1,0.81178,0.18446,0.17731,0.2128,0.46015,0.5805,0.3707,0,0,1,0.18123,0.050572,0.22122,NaN,-0.19839,-0.27849,-0.77814,-0.52835,NaN,-0.11398,NaN,-0.57242,-0.479,-1,0,0,-0.15628,-0.80828,-0.82269,-0.77883,-0.52175,-0.4195,-0.61472,-1,1254195350947732,7.8269,1.5989,0.9609,0.94119,-0.52536,1.0789,1.5221,0.91272,-1,-1,0,-0.81164,-0.94744,NaN,NaN,-0.30515,-0.83887,-0.915,-0.77008,1.2137
FOX3FUS1STR3DOX1TMP2,1,1,0.96214,1,0.72934,1,0.77127,0.72151,0.1767,0.45379,1,0.8308,0.95669,0.41542,0.42557,0,1,1,0.81178,0.16895,0.19484,0.2128,0.2378,0.52608,0.3598,0,0,1,0.2045,0.21058,0,NaN,-0.19839,-0.27849,-0.75773,-0.52835,NaN,Inf,NaN,-0.408,-0.4165,-1,0,Inf,-0.15628,-0.75924,-0.73285,-0.77883,-0.66112,-0.27868,-0.48727,-1,1254195350947732,7.1144,1.5989,0.99751,1.0358,-0.52536,0.50622,-0.0018066,0.8289,-1,-1,Inf,-0.70857,-0.69991,NaN,NaN,-0.16111,-0.74203,5.8077,-1,NaN
