combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX3ERY1STR2FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,0.88952,1,1,1,1,0.7795,0.73015,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,0.49954,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.13129,-0.023392,Inf,Inf,2.8645,-0.10007,-0.15705,92184507193548.8,112075800174611.4,15.1256,-0.20859,-0.16505,2.8645,3.3921
FOX3ERY1STR2FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.64713,0.90934,1,1,1,0.68311,0.74576,0.74985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,-0.31796,-0.041622,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.35436,-0.09276,Inf,0,Inf,-0.28004,-0.21401,92184507193548.8,0,153.7958,-0.24687,2.0609,-0.20971,-0.14275
FOX3ERY1STR2FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,1,0.9143,1,1,1,1,1,1,1,1,0.85773,1,1,1,1,0.66892,0.76584,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,2.4429,5.9237,0,-0.048682,-0.16753,-0.048682,-0.16753,-0.12749,-0.048682,-0.16753,-0.25163,-0.12749,Inf,Inf,5.9237,-0.11737,0.19497,92184507193548.8,129478961264141.7,10.4312,-0.23506,1.3104,5.9237,44.8388
FOX3ERY1STR3FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0.88409,1,1,1,1,0.81962,1,0.88769,1,1,0.88648,0.81118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-0.11591,Inf,Inf,0,Inf,-0.10218,Inf,0,0,-0.080122,-0.11591,-0.080122,1.0467,0,-0.080122,-0.098162,1.0467,-0.11231,Inf,Inf,-0.028944,-0.11142,8094409457086.5,112075800174611.4,0.97853,-0.10035,-0.10936,Inf,8.1362
FOX3ERY1STR3FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0.88409,1,1,1,0.91496,1,1,0.88769,1,1,0.62274,0.92263,0.81108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.11591,0,0,0,-0.085039,0,0,0,0,0,-0.11591,0,727606467423732,0,-0.085039,727606467423732,727606467423732,-0.11231,0,0,-0.37726,-0.077372,8094409457086.5,382980161705400,-0.074743,-0.35459,-0.073427,-0.18892,3.7092
FOX3ERY1STR3FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.89921,1,1,1,0.88409,1,1,1,0.77892,0.56305,1,0.88769,1,1,0.65297,0.6074,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-0.11591,Inf,Inf,0,-0.02482,-0.29508,Inf,0,0,-0.16753,-0.11591,-0.16753,-0.091291,0,-0.35157,-0.48835,-0.091291,-0.11231,Inf,Inf,-0.1825,-0.23956,8094409457086.5,2.0985,5.3494,-0.19082,1.1379,Inf,0.0036586
FOX3ERY1STR3FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,0.79885,1,0.69115,1,1,1,1,0.76516,0.70719,0.91281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,-0.20115,Inf,-0.24291,Inf,0,0,-0.080122,0,-0.080122,1.93,-0.20115,-0.080122,-0.16918,1.93,0,Inf,Inf,-0.16184,-0.22534,603946315404858.6,112075800174611.4,0.83722,-0.34496,2.0327,-0.00010265,1.5174
FOX3ERY1STR3FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.79885,0.91496,0.79237,1,1,1,1,0.71576,0.73754,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.20115,-0.085039,-0.20763,0,0,0,0,0,0,0,-0.20115,-0.085039,-0.20763,0,0,0,0,-0.28424,-0.26246,603946315404858.6,382980161705400,935079502922856,-0.28424,0.8084,0,0.22859
FOX3ERY1STR3FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.81733,1,1,1,1,1,0.71976,0.79885,0.77892,0.81122,0.88466,1,1,0.98967,0.5621,0.85219,0.7743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,-0.20115,-0.02482,Inf,Inf,0,0,-0.16753,0,-0.16753,-0.29337,-0.20115,-0.35157,-0.20357,-0.13148,0,Inf,Inf,-0.29627,Inf,603946315404858.6,2.0985,2.3017,-0.040522,1.6251,-0.030606,-0.42566
FOX3ERY1STR3FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,0.88952,1,1,1,1,1,0.85219,0.95407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,0.49954,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.13129,-0.023392,Inf,Inf,2.8645,2.8645,-0.016158,92184507193548.8,112075800174611.4,15.1256,0.12661,-0.025494,1.8813,-0.0060515
FOX3ERY1STR3FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,0.91496,0.64713,1,1,1,1,0.61387,0.9049,0.69281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,-0.085039,-0.31796,Inf,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,-0.085039,-0.35436,-0.0023041,Inf,0,Inf,-0.35302,-0.046292,92184507193548.8,382980161705400,153.7958,-0.38471,4.1058,-0.26982,-0.27094
FOX3ERY1STR3FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,1,0.9143,1,1,1,1,1,1,1,0.77892,0.85773,1,1,1,1,0.97249,0.73754,0.96319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,-0.02482,2.4429,5.9237,0,-0.048682,-0.16753,-0.048682,-0.16753,-0.12749,-0.048682,-0.35157,-0.25163,-0.12749,Inf,Inf,5.9237,5.2507,-0.026838,92184507193548.8,2.0985,10.4312,0.84063,0.99294,5.0232,-0.15143
FOX3ERY2STR1FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,0,1,0.82173,1,1,1,0,1,1,1,1,1,0.77391,1,1,1,0,0.96637,0.76128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,-0.15225,0,0,-0.080122,NaN,-0.080122,1.0467,Inf,-0.080122,1.0467,191.1815,0,Inf,Inf,-1,Inf,0,112075800174611.4,-0.083552,NaN,-0.42848,-0.16609,1.7634
FOX3ERY2STR1FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,0,0.91346,0.91922,1,1,1,0,1,1,1,1,0.88783,0.59004,1,1,1,0.55085,0.58096,0.91257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,0,0,0,-1,0,0,0,0,-0.11217,-0.40996,0,0,0,NaN,Inf,727606467423732,Inf,Inf,-0.034145,4.5264,0,0,0,-0.44915,-0.41904,0,-0.079648,0.38855,-0.27267,-0.64687,-0.087427,0.87532
FOX3ERY2STR1FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,0,0.90547,0.89921,1,1,1,0,1,1,1,1,1,0.78589,1,1,1,0,0.72797,0.72794,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-1,NaN,Inf,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,-0.016094,0,0,-0.0052055,NaN,-0.09643,-0.091291,Inf,0.79762,0.90407,2.7932,0,Inf,Inf,-1,-0.088613,0,-0.081976,-0.087221,NaN,-0.5886,-0.088656,18.5297
FOX3ERY2STR1FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,0.75894,1,1,1,0.58557,0.65706,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.16865,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,-0.087691,0,Inf,Inf,-0.35856,-0.28025,0,112075800174611.4,-0.14391,-0.36835,-0.29123,Inf,2.535
FOX3ERY2STR1FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91346,1,1,1,1,1,1,1,1,1,1,0.76584,1,1,1,0.83635,0.72508,0.95841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,-0.23416,0,0,0,0,Inf,0,0,Inf,0,-0.1616,0,0,0,-0.16365,-0.27492,0,-0.079648,0,-0.018817,-0.14935,-0.041594,15.547
FOX3ERY2STR1FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,1,0.90547,0.81733,1,1,1,1,1,0.71976,1,1,0.9796,0.80503,1,1,1,0.67439,0.60059,0.67157,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,0,Inf,Inf,Inf,0,0,-0.0052055,0,-0.09643,-0.29337,0,0.79762,6.5959,-0.1288,0,Inf,Inf,-0.1557,-0.24809,0,-0.081976,0.7845,0.61874,-0.43159,-0.15922,1.6961
FOX3ERY2STR1FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,0.92579,1,0.91179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,0.60814,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.12633,Inf,Inf,2.8645,1.276,2.8645,92184507193548.8,112075800174611.4,0.12661,3.4578,9.0076,0.97619,-0.1134
FOX3ERY2STR1FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,0.91346,0.95114,1,1,1,1,1,1,1,1,0.96848,0.89627,1,1,1,0.64708,0.82894,0.89747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,-0.055392,0,-0.048682,0,-0.048682,Inf,-0.0023041,-0.048682,Inf,-0.033748,-0.026002,Inf,0,Inf,-0.31802,-0.12635,92184507193548.8,-0.079648,1.95,-0.33403,-0.11827,-0.054131,3.4468
FOX3ERY2STR1FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,0.80398,1,0.90547,0.9143,1,1,1,1,1,1,1,1,0.97663,0.81882,1,1,1,0.82613,1,0.75656,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.3519,1.4911,0,-0.048682,-0.0052055,-0.048682,-0.09643,-0.12749,-0.048682,0.79762,0.083606,-0.22492,Inf,Inf,5.9237,1.6698,5.9237,92184507193548.8,-0.081976,-0.026348,2.3663,0.40068,-0.0017348,-0.14409
FOX3ERY2STR2FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0,1,1,0.83858,1,1,1,0.53973,1,1,0,0.93067,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,-0.16142,Inf,Inf,Inf,0,0,-0.080122,-1,-0.080122,1.0467,-0.16142,-0.080122,1.0467,1.0467,-0.46027,Inf,Inf,-1,Inf,4.3436,112075800174611.4,-0.083552,NaN,-0.013925,-1,NaN
FOX3ERY2STR2FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0,1,1,0.83858,1,0.88783,1,0.53973,1,1,0,0.76859,0.33128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-1,0,0,-0.16142,0,-0.11217,0,0,0,0,-1,0,727606467423732,-0.16142,0,-0.034145,727606467423732,-0.46027,0,0,-1,-0.23141,4.3436,0,0.38855,NaN,-0.047828,-0.66872,-0.33892
FOX3ERY2STR2FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,1,1,0.89921,1,1,1,0,1,1,0.83858,1,1,1,0.53973,1,1,0,0.76782,0.59647,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,Inf,0,0,Inf,-1,Inf,Inf,-0.16142,Inf,Inf,Inf,0,0,-0.0052055,-1,-0.16753,-0.091291,-0.16142,-0.0052055,0.90407,-0.091291,-0.46027,Inf,Inf,-1,-0.038723,4.3436,0.026695,-0.087221,NaN,-0.20567,-0.25324,2.0653
FOX3ERY2STR2FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,1,1,1,1,0.62898,0.82032,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,1.93,0,Inf,Inf,-0.31101,-0.10141,0,112075800174611.4,-0.14391,-0.46154,-0.29773,Inf,2.0668
FOX3ERY2STR2FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39333,0.68412,0.79879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60667,-0.31588,0,0,0,-0.60667,-0.31588,-0.20121,2.2836
FOX3ERY2STR2FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,1,1,0.81733,1,1,1,1,1,0.71976,1,1,0.9796,1,1,1,1,0,0.68767,0.59392,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,0,Inf,Inf,Inf,0,0,-0.0052055,0,-0.16753,-0.29337,0,-0.0052055,6.5959,-0.018237,0,Inf,Inf,-1,-0.13907,0,0.026695,0.7845,-1,-0.40567,-0.25643,4.1403
FOX3ERY2STR2FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7795,1,0.74228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,-0.10007,2.8645,92184507193548.8,112075800174611.4,0.12661,-0.20859,0.12661,-0.14305,-0.044338
FOX3ERY2STR2FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.96848,0.90934,1,1,1,0.68311,0.75945,0.83383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,-0.041622,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.033748,-0.09276,Inf,0,Inf,-0.28004,-0.19959,92184507193548.8,0,1.95,-0.24687,-0.13256,-0.12119,2.2987
FOX3ERY2STR2FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,0.80398,1,1,0.9143,1,1,1,1,1,1,1,1,0.97663,1,1,1,1,0.66892,1,1,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.3519,5.9237,0,-0.048682,-0.0052055,-0.048682,-0.16753,-0.12749,-0.048682,-0.0052055,0.083606,-0.12749,Inf,Inf,5.9237,-0.11737,5.9237,92184507193548.8,0.026695,-0.026348,-0.23506,-0.026348,5.9237,7.8697
FOX3ERY2STR3FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0.88409,1,1,1,1,1,1,0.85819,1,1,0.88648,0.99675,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-0.11591,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,-0.11591,-0.080122,1.0467,0,-0.080122,1.0467,1.0467,-0.14181,Inf,Inf,-0.028944,Inf,-0.0293,112075800174611.4,-0.083552,-0.10035,-0.08653,Inf,9.6186
FOX3ERY2STR3FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0.88409,1,1,1,1,0.88783,1,0.85819,1,1,0.62274,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.11591,0,0,0,0,-0.11217,0,0,0,0,-0.11591,0,727606467423732,0,0,-0.034145,727606467423732,-0.14181,0,0,-0.37726,0,-0.0293,0,0.38855,-0.35459,0.38855,0,67.7998
FOX3ERY2STR3FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,1,1,0.89921,1,1,1,0.88409,1,1,1,1,1,1,0.85819,1,1,0.65297,1,1,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,Inf,0,0,Inf,-0.11591,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.0052055,-0.11591,-0.16753,-0.091291,0,-0.0052055,0.90407,-0.091291,-0.14181,Inf,Inf,-0.1825,Inf,-0.0293,0.026695,-0.087221,-0.19082,-0.087221,Inf,3.9698
FOX3ERY2STR3FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,1,1,1,1,0.76516,0.97827,0.97764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,1.93,0,Inf,Inf,-0.16184,Inf,0,112075800174611.4,-0.14391,-0.34496,-0.16251,Inf,2.3739
FOX3ERY2STR3FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.71576,0.73869,0.89526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28424,-0.26131,0,0,0,-0.28424,-0.26131,-0.10474,1.687
FOX3ERY2STR3FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,1,1,0.81733,1,1,1,1,1,0.71976,1,1,0.9796,0.88466,1,1,1,0.5621,0.61845,0.66629,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,0,Inf,Inf,Inf,0,0,-0.0052055,0,-0.16753,-0.29337,0,-0.0052055,6.5959,-0.13148,0,Inf,Inf,-0.29627,-0.22573,0,0.026695,0.7845,-0.040522,-0.40631,-0.16584,1.7285
FOX3ERY2STR3FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,2.8645,2.8645,92184507193548.8,112075800174611.4,0.12661,0.12661,0.12661,2.8645,0.021298
FOX3ERY2STR3FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.96848,1,1,1,1,0.61387,0.96971,0.83789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,Inf,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.033748,-0.0023041,Inf,0,Inf,-0.35302,Inf,92184507193548.8,0,1.95,-0.38471,0.2036,-0.11692,62.4285
FOX3ERY2STR3FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,0.80398,1,1,0.9143,1,1,1,1,1,1,1,1,0.97663,1,1,1,1,0.97249,1,1,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.3519,5.9237,0,-0.048682,-0.0052055,-0.048682,-0.16753,-0.12749,-0.048682,-0.0052055,0.083606,-0.12749,Inf,Inf,5.9237,5.2507,5.9237,92184507193548.8,0.026695,-0.026348,0.84063,-0.026348,5.9237,0.45488
FOX3ERY3STR1FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,0,1,0.82173,1,1,1,0,1,1,1,1,1,0.77391,1,1,1,0,0.7148,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,-0.15225,0,0,-0.080122,NaN,-0.080122,1.0467,Inf,-0.080122,1.0467,191.1815,0,Inf,Inf,-1,-0.217,0,112075800174611.4,-0.083552,NaN,-0.57726,Inf,40.8167
FOX3ERY3STR1FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,0,0.91346,0.91922,1,1,1,0,1,1,1,1,1,0.59004,1,1,0.59037,0.55085,0.73421,0.60382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,0,0,0,-1,0,0,0,0,0,-0.40996,0,0,0,NaN,Inf,727606467423732,Inf,Inf,727606467423732,4.5264,0,0,-0.40963,-0.44915,-0.26579,0,-0.079648,-0.45375,-0.27267,-0.58221,-0.39618,4.1138
FOX3ERY3STR1FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,0,0.90547,0.89921,1,1,1,0,1,1,1,1,0.65572,0.78589,1,1,1,0,0.69009,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,Inf,-1,Inf,Inf,0,Inf,-0.17906,-0.016094,0,0,-0.16753,NaN,-0.09643,-0.091291,Inf,-0.09643,-0.40414,2.7932,0,Inf,Inf,-1,-0.13604,0,1.129,4.4269,NaN,-0.33208,Inf,0.52229
FOX3ERY3STR1FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,0.75894,1,1,1,0.58557,0.80764,0.91044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,-0.16865,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,-0.087691,0,Inf,Inf,-0.35856,-0.1153,0,112075800174611.4,-0.14391,-0.36835,-0.12881,-0.0026994,3.7206
FOX3ERY3STR1FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91346,1,1,1,1,1,1,1,1,1,1,0.76584,1,1,1,0.83635,0.78895,0.84684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,-0.23416,0,0,0,0,Inf,0,0,Inf,0,-0.1616,0,0,0,-0.16365,-0.21105,0,-0.079648,0,-0.018817,-0.074426,-0.15316,10.4699
FOX3ERY3STR1FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,0.90547,0.81733,1,1,1,1,1,0.71976,1,1,1,0.80503,1,1,1,0.67439,0.51504,0.045189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,0,Inf,Inf,Inf,0,0,-0.16753,0,-0.09643,-0.29337,0,-0.09643,-0.018237,-0.1288,0,Inf,Inf,-0.1557,-0.35519,0,1.129,16.0859,0.61874,-0.41538,-0.94343,-0.92324
FOX3ERY3STR1FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,0.92579,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,0.60814,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.12633,Inf,Inf,2.8645,1.276,2.8645,92184507193548.8,112075800174611.4,0.12661,3.4578,9.0076,2.8645,-0.027622
FOX3ERY3STR1FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,0.91346,0.95114,1,1,1,1,1,1,1,1,0.99858,0.89627,1,1,1,0.64708,0.89943,0.83669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,-0.055392,0,-0.048682,0,-0.048682,Inf,-0.0023041,-0.048682,Inf,-0.0037187,-0.026002,Inf,0,Inf,-0.31802,-0.052058,92184507193548.8,-0.079648,0.078559,-0.33403,-0.072966,-0.11818,4.0613
FOX3ERY3STR1FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,0.90547,0.9143,1,1,1,1,1,1,1,1,1,0.81882,1,1,1,0.82613,1,0.74113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.9237,1.4911,0,-0.048682,-0.16753,-0.048682,-0.09643,-0.12749,-0.048682,-0.09643,-0.12749,-0.22492,Inf,Inf,5.9237,1.6698,5.9237,92184507193548.8,1.129,1.0766,2.3663,10.9422,-0.022096,-0.27087
