combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3STR3ERY1TMP2,0.79272,0.80666,0.87888,0.99478,0.99139,0.87326,0.37027,0.74263,0.71059,1,0.90733,0.78893,0.8011,0.76596,0.95993,0.53873,0.75973,0.91216,0,0.21219,0.56902,0.92365,0.75695,0.80168,0.92291,0.51391,0.56272,0.82515,0.5505,0.7993,0.46303,1.5255,-0.46854,-0.058266,-0.095823,2.9788,NaN,-0.013494,-0.083715,-0.12091,NaN,-0.041419,0.78934,1.7523,-1,-0.6928,-0.27216,2.1536,0.52112,0.55171,4.6337,-0.26692,-0.16949,0.51838,-1,-0.023907,-0.11158,-0.10144,-0.15606,-0.075964,2.6825,-0.080786,0.023573,1.2001,-0.19881,0.9315,17.213,1.1976,0.82975,43.8097,0.02378,-0.16459,-0.63656
AMP1FOX3STR3ERY1TMP3,0.79272,0.80666,0.87888,0.99478,0.76936,0.87326,0.37027,0.74263,0.67246,1,0.90733,0.71371,0.8011,0.76005,0.98199,0.53873,0.75973,0.83328,0,0.50977,0.57264,0.92365,0.75265,0.86022,0.8455,0.51391,0.40537,0.77234,0.71552,0.81917,0.41677,1.5255,-0.46854,-0.058266,0.3924,2.9788,NaN,0.62584,-0.083715,0.90011,NaN,-0.041419,0.78934,1.2304,-1,-0.04897,-0.056136,2.1536,0.92538,1.5978,1.7872,-0.26692,-0.16949,0.14646,-1,0.85116,-0.28895,-0.10144,-0.18087,-0.10898,-0.050198,-0.080786,-0.062481,1.0106,0.772,1.2197,17.213,-0.2877,0.52253,11.8766,0.12218,-0.031044,-0.4882
AMP1FOX3STR3ERY2TMP1,0.79272,0.80666,0.87888,1,1,0.87326,0.37027,0.86199,0.82466,1,0.77021,0.97127,0.685,1,0.98062,0.53873,0.89067,0.86071,0.31809,0.629,0.49893,0.89453,0.6648,0.88095,0.71605,0.43613,0.44194,0.47369,0.53821,0.81802,0.35353,1.5255,-0.46854,Inf,Inf,2.9788,-0.045189,NaN,-0.2206,NaN,NaN,-0.041419,1.6391,1.4436,-0.54343,-0.097185,-0.37062,1.8993,-0.062295,Inf,-0.18527,-0.26692,-0.010631,-0.16397,0.4378,1.085,-0.43211,0.32032,-0.4649,-0.0416,-0.092568,-0.22397,-0.21364,-0.25923,-0.22749,1.1162,-0.15368,3.4317,-0.11439,2.5972,2.8764,-0.37094,-0.13096
AMP1FOX3STR3ERY2TMP2,0.79272,0.80666,0.87888,1,0.99139,0.87326,0.37027,0.86199,0.71059,1,0.77021,0.78893,0.685,0.76596,1,0.53873,0.89067,0.91216,0.31809,0.21219,0.47952,0.89453,0.75695,0.78366,0.78267,0.43613,0.56272,0.38064,0.40965,0.56581,0.27384,1.5255,-0.46854,Inf,-0.095823,2.9788,-0.045189,-0.013494,-0.2206,-0.12091,NaN,-0.041419,1.6391,1.7523,-0.54343,-0.6928,-0.38984,1.8993,0.52112,-0.020081,-0.10173,-0.26692,-0.010631,0.51838,0.4378,-0.023907,-0.38999,0.32032,-0.15606,6.2192,2.0591,-0.22397,0.023573,-0.39957,-0.40691,-0.19498,-0.15368,1.1976,-0.46434,2.3072,-0.33464,-0.50852,2.3909
AMP1FOX3STR3ERY2TMP3,0.79272,0.80666,0.87888,1,0.76936,0.87326,0.37027,0.86199,0.67246,1,0.77021,0.71371,0.685,0.76005,0.98606,0.53873,0.89067,0.83328,0.31809,0.50977,0.69304,0.89453,0.75265,0.79016,0.79218,0.43613,0.40537,0.4825,0.36726,0.69168,0.35958,1.5255,-0.46854,Inf,0.3924,2.9788,-0.045189,0.62584,-0.2206,0.90011,NaN,-0.041419,1.6391,1.2304,-0.54343,-0.04897,0.52143,1.8993,0.92538,1.1398,1.2448,-0.26692,-0.010631,0.14646,0.4378,0.85116,-0.22784,0.32032,-0.18087,-0.081709,-0.011441,-0.22397,-0.062481,-0.019248,-0.31483,0.65309,-0.15368,-0.2877,-0.41114,0.095886,-0.13314,-0.16838,1.4086
AMP1FOX3STR3ERY3TMP1,0.79272,0.80666,0.87888,1,1,0.87326,0.37027,0.70968,0.82466,1,0.79968,0.97127,0.79386,1,1,0.53873,0.84493,0.86071,0.27364,0.629,0.72105,0.9257,0.6648,1,0.75736,0.55786,0.44194,0.59377,0.55841,0.75405,0.34705,1.5255,-0.46854,-0.10475,Inf,2.9788,-0.0086583,NaN,-0.096734,NaN,NaN,-0.041419,1.3407,1.4436,-0.60724,-0.097185,-0.090415,2.2183,-0.062295,Inf,-0.13827,-0.26692,0.19359,-0.16397,0.31162,1.085,-0.027741,0.0014584,-0.4649,0.21694,-0.17227,-0.0073773,-0.21364,-0.071455,-0.1985,0.46151,0.44951,3.4317,-0.28479,1.7671,2.0921,-0.38247,-0.32213
AMP1FOX3STR3ERY3TMP2,0.79272,0.80666,0.87888,1,0.99139,0.87326,0.37027,0.70968,0.71059,1,0.79968,0.78893,0.79386,0.76596,1,0.53873,0.84493,0.91216,0.27364,0.21219,0.67095,0.9257,0.75695,0.8154,0.87324,0.55786,0.56272,0.88437,0.70804,0.5955,0.2674,1.5255,-0.46854,-0.10475,-0.095823,2.9788,-0.0086583,-0.013494,-0.096734,-0.12091,NaN,-0.041419,1.3407,1.7523,-0.60724,-0.6928,-0.14626,2.2183,0.52112,2.2579,0.25527,-0.26692,0.19359,0.51838,0.31162,-0.023907,0.52367,0.0014584,-0.15606,1333.6273,2.3984,-0.0073773,0.023573,1.5773,0.16988,-0.15275,0.44951,1.1976,-0.062085,3.9625,-0.31175,-0.52007,-0.68842
AMP1FOX3STR3ERY3TMP3,0.79272,0.80666,0.87888,1,0.76936,0.87326,0.37027,0.70968,0.67246,1,0.79968,0.71371,0.79386,0.76005,0.94761,0.53873,0.84493,0.83328,0.27364,0.50977,0.7508,0.9257,0.75265,0.76237,0.88957,0.55786,0.40537,0.7469,0.35447,0.69824,0.11947,1.5255,-0.46854,-0.10475,0.3924,2.9788,-0.0086583,0.62584,-0.096734,0.90011,NaN,-0.041419,1.3407,1.2304,-0.60724,-0.04897,0.88359,2.2183,0.92538,0.95299,2.29,-0.26692,0.19359,0.14646,0.31162,0.85116,0.004515,0.0014584,-0.18087,-0.10533,0.15911,-0.0073773,-0.062481,0.91903,-0.33869,0.68236,0.44951,-0.2877,-0.15943,-0.3187,-0.1456,-0.72369,-0.24639
AMP2FOX1STR1ERY1TMP1,1,1,1,0.99478,1,0.81641,0,1,1,0.61355,0.87571,0.93179,0.95651,0.95393,0.94309,0,0.65887,1,0,0,0.77356,0.50729,0.50588,0.75652,0.69208,0,0,1,0.027996,0.35473,0,-0.18359,-1,NaN,NaN,-0.38645,-0.1197,NaN,NaN,NaN,NaN,-1,-0.33767,0,-1,-1,-0.22237,-0.49004,-0.49412,-0.23951,-0.30428,NaN,-0.056465,3.6915,NaN,NaN,-0.18427,0.34499,0.057857,0.0029982,-0.1943,-1,-1,Inf,-0.97186,-0.64341,NaN,NaN,10.9419,NaN,0.49353,-1,NaN
AMP2FOX1STR1ERY1TMP2,1,1,1,0.99478,0.99139,0.81641,0,1,0.56672,0.61355,0.87571,0.92764,0.95651,0.96067,0.95993,0,0.65887,1,0,0,0.59446,0.50729,0.52491,0.75652,0.69677,0,0,0.92209,0,0.47952,0,-0.18359,-1,NaN,-0.42836,-0.38645,-0.1197,NaN,NaN,NaN,NaN,-1,-0.33767,Inf,-1,-1,-0.39723,-0.49004,-0.47053,-0.23291,-0.29349,NaN,-0.056465,2.763,NaN,NaN,2.4548,0.34499,0.1177,-0.028184,-0.21837,-1,-1,-0.065023,-1,-0.51378,NaN,NaN,0.050892,NaN,0.92439,-1,NaN
AMP2FOX1STR1ERY1TMP3,1,1,1,0.99478,0.76936,0.81641,0,1,0.78951,0.61355,0.87571,0.80064,0.95651,0.77559,0.98199,0,0.65887,1,0,0,0.60231,0.50729,0.56714,0.71368,0.55364,0,0,0.90257,0,0.31882,0.071688,-0.18359,-1,NaN,Inf,-0.38645,-0.1197,Inf,NaN,Inf,NaN,-1,-0.33767,Inf,-1,-1,-0.21302,-0.49004,-0.26285,-0.067501,-0.27661,NaN,-0.056465,6.2322,NaN,NaN,-0.40131,0.34499,1.5356,-0.22552,-0.42254,-1,-1,34.1472,-1,-0.58342,NaN,NaN,6.9079,NaN,0.81549,-0.90633,-0.92815
AMP2FOX1STR1ERY2TMP1,1,1,1,1,1,0.81641,0,0.96276,1,0.61355,0.97672,0.93179,1,0.95393,0.98062,0,0.16275,1,0,0,0.71704,0,0.50588,0.53068,0.64676,0,0,1,0,0.47026,0.1381,-0.18359,-1,NaN,NaN,-0.38645,NaN,NaN,NaN,NaN,NaN,-1,-0.83725,0,-1,-1,-0.28296,-1,-0.49412,-0.46932,-0.35324,NaN,-0.78469,3.6915,NaN,NaN,-0.23993,-1,0.057857,-0.40315,-0.30794,-1,-1,0,-1,-0.52974,NaN,NaN,3.02,NaN,1.6149,-0.8619,-0.94797
AMP2FOX1STR1ERY2TMP2,1,1,1,1,0.99139,0.81641,0,0.96276,0.56672,0.61355,0.97672,0.92764,1,0.96067,1,0,0.16275,1,0,0,0.53557,0,0.52491,0.65656,0.75938,0,0,1,0,0.52331,0,-0.18359,-1,NaN,-0.42836,-0.38645,NaN,NaN,NaN,NaN,NaN,-1,-0.83725,Inf,-1,-1,-0.45978,-1,-0.47053,-0.33774,-0.23402,NaN,-0.78469,2.763,NaN,NaN,-0.0052779,-1,0.1177,-0.28101,-0.21655,-1,-1,Inf,-1,-0.47215,NaN,NaN,17.928,NaN,1.9622,-1,NaN
AMP2FOX1STR1ERY2TMP3,1,1,1,1,0.76936,0.81641,0,0.96276,0.78951,0.61355,0.97672,0.80064,1,0.77559,0.98606,0,0.16275,1,0,0,0.54423,0,0.56714,0.87887,0.67984,0,0,0.95564,0,0.51231,0.44418,-0.18359,-1,NaN,Inf,-0.38645,NaN,Inf,NaN,Inf,NaN,-1,-0.83725,Inf,-1,-1,-0.29262,-1,-0.26285,Inf,-0.11635,NaN,-0.78469,6.2322,NaN,NaN,-0.44328,-1,1.5356,-0.12063,-0.31487,-1,-1,Inf,-1,-0.3341,NaN,NaN,124.565,NaN,3.4978,-0.42266,-0.74786
AMP2FOX1STR1ERY3TMP1,1,1,1,1,1,0.81641,0,0.70848,1,0.61355,0.91653,0.93179,0.96067,0.95393,1,0,0.82214,1,0.53364,0,0.51115,0.71738,0.50588,0.81653,0.60993,0,0,1,0,0.49805,0.22925,-0.18359,-1,-0.29152,NaN,-0.38645,NaN,NaN,NaN,NaN,NaN,-1,-0.17786,0,-0.46636,-1,-0.48885,-0.28262,-0.49412,-0.18347,-0.39007,NaN,1.4256,3.6915,2.6129,NaN,-0.27853,1.8454,0.057857,-0.037468,-0.33311,-1,-1,0,-1,-0.50195,NaN,NaN,0.71313,NaN,0.96534,-0.77075,6.0422
AMP2FOX1STR1ERY3TMP2,1,1,1,1,0.99139,0.81641,0,0.70848,0.56672,0.61355,0.91653,0.92764,0.96067,0.96067,1,0,0.82214,1,0.53364,0,0.60507,0.71738,0.52491,0.9133,1,0,0,1,0,0.40956,0.37132,-0.18359,-1,-0.29152,-0.42836,-0.38645,NaN,NaN,NaN,NaN,NaN,-1,-0.17786,Inf,-0.46636,-1,-0.38968,-0.28262,-0.47053,-0.078768,Inf,NaN,1.4256,2.763,2.6129,NaN,1.1368,1.8454,0.1177,1.0846,3.1525,-1,-1,Inf,-1,-0.58689,NaN,NaN,-0.30811,NaN,-0.46653,-0.62546,1.2264
AMP2FOX1STR1ERY3TMP3,1,1,1,1,0.76936,0.81641,0,0.70848,0.78951,0.61355,0.91653,0.80064,0.96067,0.77559,0.94761,0,0.82214,1,0.53364,0,0.85014,0.71738,0.56714,0.83778,0.96749,0,0,0.9692,0.037451,0.32479,0.42723,-0.18359,-1,-0.29152,Inf,-0.38645,NaN,Inf,NaN,Inf,NaN,-1,-0.17786,Inf,-0.46636,-1,Inf,-0.28262,-0.26285,Inf,Inf,NaN,1.4256,6.2322,2.6129,NaN,0.53769,1.8454,1.5356,-0.084058,0.23805,-1,-1,Inf,-0.95132,-0.57785,NaN,NaN,-0.17086,NaN,-0.54994,-0.44469,1.4169
AMP2FOX1STR2ERY1TMP1,1,1,1,0.99478,1,0.81641,0,1,1,0.46773,0.87571,0.93179,0.9728,1,0.94309,0,0.65887,1,0.50048,0,0.77356,0.50857,0.5023,0.75652,0.61467,0,0,1,0.43017,0.59822,0,-0.18359,-1,NaN,NaN,-0.53227,-0.1197,NaN,NaN,NaN,NaN,-1,-0.33767,0,-0.49689,-1,-0.22237,-0.48875,-0.4977,-0.23951,-0.3821,NaN,-0.056465,3.6915,30.876,NaN,-0.18427,1.3069,1.5068,0.0029982,-0.33269,-1,-1,Inf,-0.56757,-0.39864,NaN,NaN,10.9419,21.2915,1.6924,-1,NaN
AMP2FOX1STR2ERY1TMP2,1,1,1,0.99478,0.99139,0.81641,0,1,0.56672,0.46773,0.87571,0.92764,0.9728,0.71157,0.95993,0,0.65887,1,0.50048,0.13116,0.59446,0.50857,0.44039,0.75652,0.76981,0,0,0.92209,0,0.64367,0,-0.18359,-1,NaN,-0.42836,-0.53227,-0.1197,NaN,NaN,-0.28225,NaN,-1,-0.33767,Inf,-0.49689,-0.8677,-0.39723,-0.48875,-0.55579,-0.23291,-0.21943,NaN,-0.056465,2.763,30.876,1.1862,2.4548,1.3069,0.93214,-0.028184,2.2886,-1,-1,-0.065023,-1,-0.34733,NaN,NaN,0.050892,-1,0.34003,-1,NaN
AMP2FOX1STR2ERY1TMP3,1,1,1,0.99478,0.76936,0.81641,0,1,0.78951,0.46773,0.87571,0.80064,0.9728,0.73265,0.98199,0,0.65887,1,0.50048,0,0.60231,0.50857,0.50009,0.71368,0.75967,0,0,0.90257,0.15554,0.48841,0.21954,-0.18359,-1,NaN,Inf,-0.53227,-0.1197,Inf,NaN,-0.047719,NaN,-1,-0.33767,Inf,-0.49689,-1,-0.21302,-0.48875,-0.35,-0.067501,-0.0074089,NaN,-0.056465,6.2322,30.876,NaN,-0.40131,1.3069,26.7899,-0.22552,-0.18189,-1,-1,34.1472,-0.79677,-0.36184,NaN,NaN,6.9079,1.8264,2.3191,-0.71314,-0.6963
AMP2FOX1STR2ERY2TMP1,1,1,1,1,1,0.81641,0,0.96276,1,0.46773,0.97672,0.93179,1,1,0.98062,0,0.16275,1,0,0,0.71704,0.67163,0.5023,0.53068,0.75788,0,0,1,0,0.52143,0,-0.18359,-1,NaN,NaN,-0.53227,NaN,NaN,NaN,NaN,NaN,-1,-0.83725,0,-1,-1,-0.28296,-0.32837,-0.4977,-0.46932,-0.24212,NaN,-0.78469,3.6915,NaN,NaN,-0.23993,9.7598,1.5068,-0.40315,-0.22715,-1,-1,0,-1,-0.47857,NaN,NaN,3.02,NaN,1.1831,-1,NaN
AMP2FOX1STR2ERY2TMP2,1,1,1,1,0.99139,0.81641,0,0.96276,0.56672,0.46773,0.97672,0.92764,1,0.71157,1,0,0.16275,1,0,0.13116,0.53557,0.67163,0.44039,0.65656,0.55639,0,0,1,0.17175,0.42185,0,-0.18359,-1,NaN,-0.42836,-0.53227,NaN,NaN,NaN,-0.28225,NaN,-1,-0.83725,Inf,-1,-0.8677,-0.45978,-0.32837,-0.55579,-0.33774,-0.43878,NaN,-0.78469,2.763,NaN,1.1862,-0.0052779,9.7598,0.93214,-0.28101,-0.22744,-1,-1,Inf,-0.82676,-0.57449,NaN,NaN,17.928,7.8529,0.91075,-1,NaN
AMP2FOX1STR2ERY2TMP3,1,1,1,1,0.76936,0.81641,0,0.96276,0.78951,0.46773,0.97672,0.80064,1,0.73265,0.98606,0,0.16275,1,0,0,0.54423,0.67163,0.50009,0.87887,0.75201,0,0,0.95564,0.21273,0.46509,0,-0.18359,-1,NaN,Inf,-0.53227,NaN,Inf,NaN,-0.047719,NaN,-1,-0.83725,Inf,-1,-1,-0.29262,-0.32837,-0.35,Inf,-0.022552,NaN,-0.78469,6.2322,NaN,NaN,-0.44328,9.7598,26.7899,-0.12063,-0.20787,-1,-1,Inf,-0.7235,-0.39548,NaN,NaN,124.565,1.338,0.2925,-1,NaN
AMP2FOX1STR2ERY3TMP1,1,1,1,1,1,0.81641,0,0.70848,1,0.46773,0.91653,0.93179,1,1,1,0,0.82214,1,0.48054,0,0.51115,0.74359,0.5023,0.81653,0.69841,0.74156,0,1,0.45425,0.44851,0.027996,-0.18359,-1,-0.29152,NaN,-0.53227,NaN,NaN,NaN,NaN,NaN,-1,-0.17786,0,-0.51946,-1,-0.48885,-0.25641,-0.4977,-0.18347,-0.30159,NaN,1.4256,3.6915,2.6484,NaN,-0.27853,4.3048,1.5068,-0.037468,-0.30159,-0.25844,-1,0,-0.54575,-0.55149,-0.46099,NaN,0.71313,25.7223,0.1625,-0.972,NaN
AMP2FOX1STR2ERY3TMP2,1,1,1,1,0.99139,0.81641,0,0.70848,0.56672,0.46773,0.91653,0.92764,1,0.71157,1,0,0.82214,1,0.48054,0.13116,0.60507,0.74359,0.44039,0.9133,0.89312,0.74156,0,1,0.23315,0.65736,0.29045,-0.18359,-1,-0.29152,-0.42836,-0.53227,NaN,NaN,NaN,-0.28225,NaN,-1,-0.17786,Inf,-0.51946,-0.8677,-0.38968,-0.25641,-0.55579,-0.078768,-0.099125,NaN,1.4256,2.763,2.6484,1.1862,1.1368,4.3048,0.93214,1.0846,20.0895,-0.25844,-1,Inf,-0.76482,-0.33694,-0.46099,NaN,-0.30811,-0.80255,-0.3251,-0.70703,1.2914
AMP2FOX1STR2ERY3TMP3,1,1,1,1,0.76936,0.81641,0,0.70848,0.78951,0.46773,0.91653,0.80064,1,0.73265,0.94761,0,0.82214,1,0.48054,0,0.85014,0.74359,0.50009,0.83778,1,0.74156,0,0.9692,0.20401,0.50408,0,-0.18359,-1,-0.29152,Inf,-0.53227,NaN,Inf,NaN,-0.047719,NaN,-1,-0.17786,Inf,-0.51946,-1,Inf,-0.25641,-0.35,Inf,Inf,NaN,1.4256,6.2322,2.6484,NaN,0.53769,4.3048,26.7899,-0.084058,0.49989,-0.25844,-1,Inf,-0.73483,-0.34481,-0.46099,NaN,-0.17086,-0.64593,-0.37843,-1,NaN
AMP2FOX1STR3ERY1TMP1,1,1,0.87888,0.99478,1,0.81641,0.68596,1,1,0.75415,0.87571,0.93179,0.8011,1,0.94309,0.34513,0.65887,1,0.50144,0.60043,0.77356,0.67163,0.68649,0.75652,0.80523,0,0.7346,1,0.78518,0.63902,0.58041,-0.18359,-0.21951,NaN,NaN,-0.14192,-0.1197,NaN,-0.083715,NaN,NaN,-0.60731,-0.33767,0,-0.42646,-0.31682,-0.22237,-0.23179,-0.2189,-0.23951,-0.078989,-0.13691,-0.056465,3.6915,-0.18303,-0.25604,-0.18427,0.55819,-0.15801,0.0029982,-0.080953,-1,-0.16416,Inf,-0.10192,-0.26909,-1,7.2742,10.9419,1.8238,0.85596,-0.33614,-0.55051
AMP2FOX1STR3ERY1TMP2,1,1,0.87888,0.99478,0.99139,0.81641,0.68596,1,0.56672,0.75415,0.87571,0.92764,0.8011,0.76596,0.95993,0.34513,0.65887,1,0.50144,0.75281,0.59446,0.67163,0.63717,0.75652,0.92291,0,0.2988,0.92209,0.34698,0.59462,0.6202,-0.18359,-0.21951,NaN,-0.42836,-0.14192,-0.1197,NaN,-0.083715,-0.12091,NaN,-0.60731,-0.33767,Inf,-0.42646,-0.136,-0.39723,-0.23179,-0.26872,-0.23291,4.6337,-0.13691,-0.056465,2.763,-0.18303,1.8588,2.4548,0.55819,0.31541,-0.028184,2.6825,-1,-0.65707,-0.065023,-0.59968,-0.31398,-1,-0.72617,0.050892,-0.60755,-0.24795,-0.28447,2.0551
AMP2FOX1STR3ERY1TMP3,1,1,0.87888,0.99478,0.76936,0.81641,0.68596,1,0.78951,0.75415,0.87571,0.80064,0.8011,0.76005,0.98199,0.34513,0.65887,1,0.50144,0.39974,0.60231,0.67163,0.70596,0.71368,0.8455,0,0.32051,0.90257,0.36481,0.59462,0.37895,-0.18359,-0.21951,NaN,Inf,-0.14192,-0.1197,Inf,-0.083715,0.90011,NaN,-0.60731,-0.33767,Inf,-0.42646,-0.40882,-0.21302,-0.23179,0.31966,-0.067501,1.7872,-0.13691,-0.056465,6.2322,-0.18303,-0.36482,-0.40131,0.55819,0.12919,-0.22552,-0.050198,-1,-0.526,34.1472,-0.45764,-0.11599,-1,-0.26673,6.9079,0.9447,0.59365,-0.43662,-0.10569
AMP2FOX1STR3ERY2TMP1,1,1,0.87888,1,1,0.81641,0.68596,0.96276,1,0.75415,0.97672,0.93179,0.685,1,0.98062,0.34513,0.16275,1,0.54446,0.60043,0.71704,0.80395,0.68649,0.53068,0.71605,0.36578,0.7346,1,0.22511,0.70596,0.67745,-0.18359,-0.21951,NaN,NaN,-0.14192,NaN,NaN,-0.2206,NaN,NaN,-0.60731,-0.83725,0,-0.38051,-0.31682,-0.28296,-0.08525,-0.2189,-0.46932,-0.18527,-0.13691,-0.78469,3.6915,0.37715,-0.25604,-0.23993,1.8193,-0.15801,-0.40315,-0.092568,-0.58381,-0.16416,0,-0.74386,-0.19675,2.2928,7.2742,3.02,0.14911,2.9573,-0.22919,-0.59715
AMP2FOX1STR3ERY2TMP2,1,1,0.87888,1,0.99139,0.81641,0.68596,0.96276,0.56672,0.75415,0.97672,0.92764,0.685,0.76596,1,0.34513,0.16275,1,0.54446,0.75281,0.53557,0.80395,0.63717,0.65656,0.78267,0.36578,0.2988,1,0.29655,0.51579,0.70954,-0.18359,-0.21951,NaN,-0.42836,-0.14192,NaN,NaN,-0.2206,-0.12091,NaN,-0.60731,-0.83725,Inf,-0.38051,-0.136,-0.45978,-0.08525,-0.26872,-0.33774,-0.10173,-0.13691,-0.78469,2.763,0.37715,1.8588,-0.0052779,1.8193,0.31541,-0.28101,2.0591,-0.58381,-0.65707,Inf,-0.65965,-0.40804,2.2928,-0.72617,17.928,-0.67179,-0.24558,-0.18567,4.856
AMP2FOX1STR3ERY2TMP3,1,1,0.87888,1,0.76936,0.81641,0.68596,0.96276,0.78951,0.75415,0.97672,0.80064,0.685,0.76005,0.98606,0.34513,0.16275,1,0.54446,0.39974,0.54423,0.80395,0.70596,0.87887,0.79218,0.36578,0.32051,0.95564,0.60035,0.755,0.37713,-0.18359,-0.21951,NaN,Inf,-0.14192,NaN,Inf,-0.2206,0.90011,NaN,-0.60731,-0.83725,Inf,-0.38051,-0.40882,-0.29262,-0.08525,0.31966,Inf,1.2448,-0.13691,-0.78469,6.2322,0.37715,-0.36482,-0.44328,1.8193,0.12919,-0.12063,-0.011441,-0.58381,-0.526,Inf,-0.11213,0.84586,2.2928,-0.26673,124.565,1.5615,-0.037686,-0.44226,-0.66996
AMP2FOX1STR3ERY3TMP1,1,1,0.87888,1,1,0.81641,0.68596,0.70848,1,0.75415,0.91653,0.93179,0.79386,1,1,0.34513,0.82214,1,0.65774,0.60043,0.51115,0.80604,0.68649,0.81653,0.75736,0.41985,0.7346,1,0.37138,0.59465,0.59375,-0.18359,-0.21951,-0.29152,NaN,-0.14192,NaN,NaN,-0.096734,NaN,NaN,-0.60731,-0.17786,0,-0.25162,-0.31682,-0.48885,-0.082878,-0.2189,-0.18347,-0.13827,-0.13691,1.4256,3.6915,1.1262,-0.25604,-0.27853,1.3277,-0.15801,-0.037468,-0.17227,-0.52228,-0.16416,0,-0.57744,-0.3234,-0.50981,7.2742,0.71313,0.6801,0.33436,-0.32443,-0.36603
AMP2FOX1STR3ERY3TMP2,1,1,0.87888,1,0.99139,0.81641,0.68596,0.70848,0.56672,0.75415,0.91653,0.92764,0.79386,0.76596,1,0.34513,0.82214,1,0.65774,0.75281,0.60507,0.80604,0.63717,0.9133,0.87324,0.41985,0.2988,1,0.56286,0.84493,0.42913,-0.18359,-0.21951,-0.29152,-0.42836,-0.14192,NaN,NaN,-0.096734,-0.12091,NaN,-0.60731,-0.17786,Inf,-0.25162,-0.136,-0.38968,-0.082878,-0.26872,-0.078768,0.25527,-0.13691,1.4256,2.763,1.1262,1.8588,1.1368,1.3277,0.31541,1.0846,2.3984,-0.52228,-0.65707,Inf,-0.35401,-0.03028,-0.50981,-0.72617,-0.30811,-0.55389,-0.10674,-0.50749,1.1586
AMP2FOX1STR3ERY3TMP3,1,1,0.87888,1,0.76936,0.81641,0.68596,0.70848,0.78951,0.75415,0.91653,0.80064,0.79386,0.76005,0.94761,0.34513,0.82214,1,0.65774,0.39974,0.85014,0.80604,0.70596,0.83778,0.88957,0.41985,0.32051,0.9692,0.44563,0.79919,0.41575,-0.18359,-0.21951,-0.29152,Inf,-0.14192,NaN,Inf,-0.096734,0.90011,NaN,-0.60731,-0.17786,Inf,-0.25162,-0.40882,Inf,-0.082878,0.31966,Inf,2.29,-0.13691,1.4256,6.2322,1.1262,-0.36482,0.53769,1.3277,0.12919,-0.084058,0.15911,-0.52228,-0.526,Inf,-0.34096,1.3202,-0.50981,-0.26673,-0.17086,-0.26484,-0.050106,-0.38514,1.9574
AMP2FOX2STR1ERY1TMP1,1,1,1,0.99478,1,0.78787,0,1,1,0.67901,1,1,0.95651,0.95393,0.94309,0,0.66111,1,0,0,0.77356,0.55759,0,0.79886,0.69208,0,0,0.85707,0.027996,0,0,-0.21213,-1,NaN,NaN,-0.32099,NaN,NaN,NaN,NaN,NaN,-1,-0.33542,0,-1,-1,-0.22237,-0.43949,-1,-0.19694,-0.30428,NaN,-0.16758,955357222354588,NaN,NaN,-0.18427,-0.13205,-1,-0.15759,-0.1943,-1,-1,-0.13843,-0.97186,-1,NaN,NaN,2.2733,NaN,NaN,-1,NaN
AMP2FOX2STR1ERY1TMP2,1,1,1,0.99478,0.99139,0.78787,0,1,0.56672,0.67901,1,0.61668,0.95651,0.96067,0.95993,0,0.66111,1,0,0,0.59446,0.55759,0.052773,0.7341,0.69677,0,0,0.97041,0,0.52956,0,-0.21213,-1,NaN,-0.42836,-0.32099,NaN,-0.37797,NaN,NaN,NaN,-1,-0.33542,Inf,-1,-1,-0.39723,-0.43949,-0.94677,-0.25564,-0.29349,NaN,-0.16758,1.7406,NaN,NaN,2.4548,-0.13205,-0.80289,6.7155,-0.21837,-1,-1,-0.016029,-1,-0.46304,NaN,NaN,-0.068587,NaN,3.7505,-1,NaN
AMP2FOX2STR1ERY1TMP3,1,1,1,0.99478,0.76936,0.78787,0,1,0.78951,0.67901,1,0.80969,0.95651,0.77559,0.98199,0,0.66111,0.95183,0,0,0.60231,0.55759,0,0.75369,0.55364,0,0,0.9764,0,0.12257,0,-0.21213,-1,NaN,Inf,-0.32099,NaN,Inf,NaN,Inf,NaN,-1,-0.33542,Inf,-1,-1,-0.21302,-0.43949,-1,-0.015222,-0.27661,NaN,-0.16758,4.7161,NaN,NaN,-0.40131,-0.13205,-1,-0.2655,-0.42254,-1,-1,52.5194,-1,-0.83985,NaN,NaN,3.9,NaN,1.1969,-1,NaN
