combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR2STR3ERY3DOX3,0.78923,0.96293,0.97006,1,0.45314,0.80717,0.58848,0.4446,0.32278,0.75703,0.58219,0.26157,0.68715,0.45654,0.64473,0.52149,0.35718,0.21369,0.25609,0.18909,0.31717,0.32696,0.32903,0.44427,0.34016,0.11241,0.18228,0.36028,0.17169,0.29962,0.25028,1.6131,-0.23135,-0.43666,-0.097453,-0.18957,-0.39539,-0.40055,-0.29164,1.2506,Inf,-0.29264,-0.53001,-0.37949,-0.66551,-0.45496,-0.11315,-0.64997,-0.22266,0.47212,-0.22615,0.51925,0.71992,1.5954,0.56243,-0.23212,-0.0020791,0.47097,2.1783,14.2701,-0.33846,-0.84753,-0.45436,0.14625,-0.50511,-0.29215,-0.69538,-0.062514,-0.031628,1.5631,-0.064354,-0.25081,0.2445
AMP2CPR3STR1ERY1DOX1,0.78923,0.97615,1,0.99255,0.4869,0.80751,0.13945,0.50135,0.39567,0.69946,0.89247,0.51691,0.87156,0.36021,0.35316,0,0.36157,0.30683,0.038872,0.25202,0.24987,0.82659,0.8099,0.23669,0.28976,0,0,0.19591,0.18936,0.81674,0,1.9714,-0.82331,-0.36,0.11105,-0.28346,-0.078861,3.5847,-0.1219,-0.26019,-0.26923,-1,-0.52716,-0.18203,-0.95038,-0.34417,-0.34488,-0.14686,28.8192,-0.49827,-0.40041,0.24909,-0.22396,-0.29811,0.73633,3.0784,1.0631,1.6804,6.7207,-0.32151,0.65666,-1,-1,-0.47381,-0.50354,22.7669,NaN,NaN,1.1008,-0.53896,0.051851,-1,NaN
AMP2CPR3STR1ERY1DOX2,0.78923,0.97615,1,0.99255,0.54354,0.80751,0.13945,0.50135,0.38141,0.69946,0.89247,0.38142,0.87156,0.33346,0.37817,0,0.36157,0.29082,0.038872,0.010557,0.19202,0.82659,0.68046,0.24402,0.29036,0,0,0.21352,0.56651,0.83044,0.30891,1.9714,-0.82331,-0.36,-0.11089,-0.28346,-0.078861,-0.28113,-0.1219,-0.38651,-0.29902,-1,-0.52716,-0.3055,-0.95038,-0.97539,-0.54901,-0.14686,11.5631,-0.53663,-0.46179,0.24909,-0.22396,0.61151,0.73633,0.69426,0.5389,1.6804,2.1849,0.33997,0.82115,-1,-1,-0.48627,1.1951,17.96,NaN,NaN,1.3268,1.4214,-0.09247,-0.25678,-0.36466
AMP2CPR3STR1ERY1DOX3,0.78923,0.97615,1,0.99255,0.45314,0.80751,0.13945,0.50135,0.32278,0.69946,0.89247,0.40077,0.87156,0.32932,0.32731,0,0.36157,0.25744,0.038872,0.18624,0.21624,0.82659,0.68953,0.29188,0.2694,0,0.12733,0.24594,0.11263,0.73696,0,1.9714,-0.82331,-0.36,-0.097453,-0.28346,-0.078861,-0.093963,-0.1219,-0.27324,-0.27225,-1,-0.52716,-0.26257,-0.95038,-0.47923,-0.39081,-0.14686,22.8762,-0.33519,-0.40102,0.24909,-0.22396,-0.13927,0.73633,1.9282,0.91666,1.6804,3.2939,0.63581,0.67581,-1,-0.63528,-0.29023,-0.6827,21.125,NaN,-0.74533,3.2392,-0.70097,-0.12099,-1,NaN
AMP2CPR3STR1ERY2DOX1,0.78923,0.97615,1,1,0.4869,0.80751,0.13945,0.40214,0.39567,0.69946,0.95144,0.51691,0.7246,0.36021,0.35543,0,0.44897,0.30683,0.19067,0.25202,0.22777,0.55864,0.8099,0.25567,0.26476,0.14873,0,0.25785,0.29658,0.56439,0.38633,1.9714,-0.82331,-0.49047,0.11105,-0.28346,NaN,3.5847,-0.2754,-0.26019,-0.27002,-1,-0.41723,-0.18203,-0.75841,-0.34417,-0.40727,-0.42771,28.8192,-0.46207,-0.45622,0.24909,2.2066,-0.29811,1.0847,3.0784,1.3461,0.5203,6.7207,-0.32099,0.65897,-0.80695,-1,-0.3126,-0.22821,7.6738,-0.50886,NaN,1.4292,-0.47333,-0.17757,0.10039,51.393
AMP2CPR3STR1ERY2DOX2,0.78923,0.97615,1,1,0.54354,0.80751,0.13945,0.40214,0.38141,0.69946,0.95144,0.38142,0.7246,0.33346,0.36902,0,0.44897,0.29082,0.19067,0.010557,0.20189,0.55864,0.68046,0.23182,0.26252,0.14873,0,0.24082,0.17728,0.36608,0.37635,1.9714,-0.82331,-0.49047,-0.11089,-0.28346,NaN,-0.28113,-0.2754,-0.38651,-0.32109,-1,-0.41723,-0.3055,-0.75841,-0.97539,-0.52938,-0.42771,11.5631,-0.56308,-0.51702,0.24909,2.2066,0.61151,1.0847,0.69426,0.90993,0.5203,2.1849,0.21035,0.78121,-0.80695,-1,-0.4249,-0.58674,-0.31004,-0.50886,NaN,0.67726,-0.62835,-0.5478,-0.10125,1.9743
AMP2CPR3STR1ERY2DOX3,0.78923,0.97615,1,1,0.45314,0.80751,0.13945,0.40214,0.32278,0.69946,0.95144,0.40077,0.7246,0.32932,0.35587,0,0.44897,0.25744,0.19067,0.18624,0.17016,0.55864,0.68953,0.3025,0.30847,0.14873,0.12733,0.20528,0.35387,0.3122,0.59088,1.9714,-0.82331,-0.49047,-0.097453,-0.28346,NaN,-0.093963,-0.2754,-0.27324,-0.21466,-1,-0.41723,-0.26257,-0.75841,-0.47923,-0.52421,-0.42771,22.8762,-0.31612,-0.31926,0.24909,2.2066,-0.13927,1.0847,1.9282,0.89191,0.5203,3.2939,0.14942,0.9101,-0.80695,-0.63528,-0.41198,-0.010522,-0.29419,-0.50886,-0.74533,2.8088,-0.30855,-0.59793,2.324,4.3028
AMP2CPR3STR1ERY3DOX1,0.78923,0.97615,1,1,0.4869,0.80751,0.13945,0.4446,0.39567,0.69946,0.5235,0.51691,0.46797,0.36021,0.32691,0,0.42295,0.30683,0.28512,0.25202,0.1864,0.79944,0.8099,0.31741,0.29005,0,0,0.21754,0,0.28133,0.15986,1.9714,-0.82331,-0.43666,0.11105,-0.28346,-0.46371,3.5847,-0.53203,-0.26019,-0.32858,-1,-0.45101,-0.18203,-0.63874,-0.34417,-0.51493,-0.18103,28.8192,-0.33218,-0.40428,0.24909,1.0327,-0.29811,1.1905,3.0784,0.73817,1.4698,6.7207,1.5458,1.217,-1,-1,-0.42008,-1,-0.40808,NaN,NaN,2.1067,-1,-0.78351,-0.57382,1.1245
AMP2CPR3STR1ERY3DOX2,0.78923,0.97615,1,1,0.54354,0.80751,0.13945,0.4446,0.38141,0.69946,0.5235,0.38142,0.46797,0.33346,0.47546,0,0.42295,0.29082,0.28512,0.010557,0.25063,0.79944,0.68046,0.39289,0.37541,0,0,0.25023,0.22199,0.28661,0.1898,1.9714,-0.82331,-0.43666,-0.11089,-0.28346,-0.46371,-0.28113,-0.53203,-0.38651,-0.12525,-1,-0.45101,-0.3055,-0.63874,-0.97539,-0.41574,-0.18103,11.5631,-0.25951,-0.30933,0.24909,1.0327,0.61151,1.1905,0.69426,1.0886,1.4698,2.1849,1.5025,1.4352,-1,-1,-0.40243,-0.48253,-0.45982,NaN,NaN,-0.45964,-0.63205,-0.81806,-0.54674,1.1352
AMP2CPR3STR1ERY3DOX3,0.78923,0.97615,1,1,0.45314,0.80751,0.13945,0.4446,0.32278,0.69946,0.5235,0.40077,0.46797,0.32932,0.64473,0,0.42295,0.25744,0.28512,0.18624,0.31717,0.79944,0.68953,0.49534,0.36234,0,0.12733,0.30765,0.19665,0.37016,0.20123,1.9714,-0.82331,-0.43666,-0.097453,-0.28346,-0.46371,-0.093963,-0.53203,-0.27324,Inf,-1,-0.45101,-0.26257,-0.63874,-0.47923,-0.11315,-0.18103,22.8762,4.9057,-0.20038,0.24909,1.0327,-0.13927,1.1905,1.9282,-0.0020791,1.4698,3.2939,0.77452,1.2172,-1,-0.63528,-0.11874,-0.45014,-0.16316,NaN,-0.74533,-0.13645,-0.51402,-0.67535,-0.42358,1.2261
AMP2CPR3STR2ERY1DOX1,0.78923,0.97615,0.90966,0.99255,0.4869,0.80751,0.19167,0.50135,0.39567,0.55019,0.89247,0.51691,0.77855,0.64155,0.35316,0.18512,0.36157,0.30683,0.38498,0.016086,0.24987,0.52365,0.76675,0.23669,0.30332,0.29829,0.36898,0.19591,0.14779,0.72544,0.3767,1.9714,-0.73302,-0.36,0.11105,-0.38039,-0.078861,3.5847,-0.1377,4.516,-0.26923,-0.73586,-0.52716,-0.18203,-0.45974,-0.95398,-0.34488,-0.40585,6.1304,-0.49827,-0.31003,0.99147,-0.22396,-0.29811,1.5491,-0.93824,1.0631,0.88243,1.1524,-0.32151,-0.33757,-0.57117,0.19053,-0.47381,-0.57404,5.1291,-0.38853,2.437,1.1008,7.224,1.5177,0.25653,-0.51979
AMP2CPR3STR2ERY1DOX2,0.78923,0.97615,0.90966,0.99255,0.54354,0.80751,0.19167,0.50135,0.38141,0.55019,0.89247,0.38142,0.77855,0.42559,0.37817,0.18512,0.36157,0.29082,0.38498,0.10859,0.19202,0.52365,0.6229,0.24402,0.27473,0.29829,0.16175,0.21352,0.17126,0.66536,0.31538,1.9714,-0.73302,-0.36,-0.11089,-0.38039,-0.078861,-0.28113,-0.1377,-0.13925,-0.29902,-0.73586,-0.52716,-0.3055,-0.45974,-0.72172,-0.54901,-0.40585,2.3032,-0.53663,-0.44019,0.99147,-0.22396,0.61151,1.5491,1.0452,0.5389,0.88243,2.5961,0.33997,0.49028,-0.57117,-0.57537,-0.48627,-0.55783,2.8889,-0.38853,-0.68905,1.3268,-0.5053,0.001254,-0.16583,6.8858
AMP2CPR3STR2ERY1DOX3,0.78923,0.97615,0.90966,0.99255,0.45314,0.80751,0.19167,0.50135,0.32278,0.55019,0.89247,0.40077,0.77855,0.31652,0.32731,0.18512,0.36157,0.25744,0.38498,0.12385,0.21624,0.52365,0.37162,0.29188,0.29285,0.29829,0.13144,0.24594,0.27618,0.96488,0.24733,1.9714,-0.73302,-0.36,-0.097453,-0.38039,-0.078861,-0.093963,-0.1377,-0.23212,-0.27225,-0.73586,-0.52716,-0.26257,-0.45974,-0.61929,-0.39081,-0.40585,-0.076428,-0.33519,-0.28421,0.99147,-0.22396,-0.13927,1.5491,1.3451,0.91666,0.88243,1.9322,0.63581,0.96764,-0.57117,-0.5861,-0.29023,-0.14467,10.5181,-0.38853,-0.53463,3.2392,-0.37796,1.5275,-0.21531,-0.60701
AMP2CPR3STR2ERY2DOX1,0.78923,0.97615,0.90966,1,0.4869,0.80751,0.19167,0.40214,0.39567,0.55019,0.95144,0.51691,0.93851,0.64155,0.35543,0.18512,0.44897,0.30683,0.30303,0.016086,0.22777,0.35938,0.76675,0.25567,0.29718,0.20022,0.36898,0.25785,0.13013,0.95275,0.60495,1.9714,-0.73302,-0.49047,0.11105,-0.38039,NaN,3.5847,NaN,4.516,-0.27002,-0.73586,-0.41723,-0.18203,-0.57792,-0.95398,-0.40727,-0.59528,6.1304,-0.46207,-0.32903,0.99147,2.2066,-0.29811,1.3381,-0.93824,1.3461,-0.35348,1.1524,-0.32099,-0.44557,-0.7143,0.19053,-0.3126,-0.62773,9.5402,-0.33514,2.437,1.4292,1.9277,8.7533,1.8104,-0.40623
AMP2CPR3STR2ERY2DOX2,0.78923,0.97615,0.90966,1,0.54354,0.80751,0.19167,0.40214,0.38141,0.55019,0.95144,0.38142,0.93851,0.42559,0.36902,0.18512,0.44897,0.29082,0.30303,0.10859,0.20189,0.35938,0.6229,0.23182,0.37175,0.20022,0.16175,0.24082,0.14288,0.35081,0.6679,1.9714,-0.73302,-0.49047,-0.11089,-0.38039,NaN,-0.28113,NaN,-0.13925,-0.32109,-0.73586,-0.41723,-0.3055,-0.57792,-0.72172,-0.52938,-0.59528,2.3032,-0.56308,-0.24813,0.99147,2.2066,0.61151,1.3381,1.0452,0.90993,-0.35348,2.5961,0.21035,1.6784,-0.7143,-0.57537,-0.4249,-0.63386,-0.27315,-0.33514,-0.68905,0.67726,-0.62866,-0.34889,1.7647,3.2544
AMP2CPR3STR2ERY2DOX3,0.78923,0.97615,0.90966,1,0.45314,0.80751,0.19167,0.40214,0.32278,0.55019,0.95144,0.40077,0.93851,0.31652,0.35587,0.18512,0.44897,0.25744,0.30303,0.12385,0.17016,0.35938,0.37162,0.3025,0.38174,0.20022,0.13144,0.20528,0.19802,0.26998,0.29729,1.9714,-0.73302,-0.49047,-0.097453,-0.38039,NaN,-0.093963,NaN,-0.23212,-0.21466,-0.73586,-0.41723,-0.26257,-0.57792,-0.61929,-0.52421,-0.59528,-0.076428,-0.31612,-0.07389,0.99147,2.2066,-0.13927,1.3381,1.3451,0.89191,-0.35348,1.9322,0.14942,1.8649,-0.7143,-0.5861,-0.41198,-0.3913,-0.32903,-0.33514,-0.53463,2.8088,-0.49645,-0.28436,-0.063859,6.0535
AMP2CPR3STR2ERY3DOX1,0.78923,0.97615,0.90966,1,0.4869,0.80751,0.19167,0.4446,0.39567,0.55019,0.5235,0.51691,0.95295,0.64155,0.32691,0.18512,0.42295,0.30683,0.14479,0.016086,0.1864,0.30368,0.76675,0.31741,0.26716,0.13544,0.36898,0.21754,0.20461,0.24944,0.45801,1.9714,-0.73302,-0.43666,0.11105,-0.38039,-0.46371,3.5847,NaN,4.516,-0.32858,-0.73586,-0.45101,-0.18203,-0.79832,-0.95398,-0.51493,-0.658,6.1304,-0.33218,-0.3968,0.99147,1.0327,-0.29811,0.83216,-0.93824,0.73817,0.41619,1.1524,1.5458,-0.48335,-0.80674,0.19053,-0.42008,-0.41467,-0.42306,-0.75322,2.437,2.1067,1.7804,-0.35659,0.80169,-0.00086633
AMP2CPR3STR2ERY3DOX2,0.78923,0.97615,0.90966,1,0.54354,0.80751,0.19167,0.4446,0.38141,0.55019,0.5235,0.38142,0.95295,0.42559,0.47546,0.18512,0.42295,0.29082,0.14479,0.10859,0.25063,0.30368,0.6229,0.39289,0.34718,0.13544,0.16175,0.25023,0.26202,0.22927,0.38634,1.9714,-0.73302,-0.43666,-0.11089,-0.38039,-0.46371,-0.28113,NaN,-0.13925,-0.12525,-0.73586,-0.45101,-0.3055,-0.79832,-0.72172,-0.41574,-0.658,2.3032,-0.25951,-0.29783,0.99147,1.0327,0.61151,0.83216,1.0452,1.0886,0.41619,2.5961,1.5025,-0.10335,-0.80674,-0.57537,-0.40243,-0.32854,-0.52497,-0.75322,-0.68905,-0.45964,1.2422,-0.6867,0.033364,1.6445
AMP2CPR3STR2ERY3DOX3,0.78923,0.97615,0.90966,1,0.45314,0.80751,0.19167,0.4446,0.32278,0.55019,0.5235,0.40077,0.95295,0.31652,0.64473,0.18512,0.42295,0.25744,0.14479,0.12385,0.31717,0.30368,0.37162,0.49534,0.38275,0.13544,0.13144,0.30765,0.11017,0.35726,0.2491,1.9714,-0.73302,-0.43666,-0.097453,-0.38039,-0.46371,-0.093963,NaN,-0.23212,Inf,-0.73586,-0.45101,-0.26257,-0.79832,-0.61929,-0.11315,-0.658,-0.076428,4.9057,-0.071438,0.99147,1.0327,-0.13927,0.83216,1.3451,-0.0020791,0.41619,1.9322,0.77452,-0.25013,-0.80674,-0.5861,-0.11874,-0.66134,-0.11212,-0.75322,-0.53463,-0.13645,10.6485,-0.071338,-0.21558,2.753
AMP2CPR3STR3ERY1DOX1,0.78923,0.97615,0.97006,0.99255,0.4869,0.80751,0.58848,0.50135,0.39567,0.76438,0.89247,0.51691,0.88591,0.67807,0.35316,0.47525,0.36157,0.30683,0.3259,0.17638,0.24987,0.6183,0.30031,0.23669,0.285,0.5307,0.14038,0.19591,0.11836,0.34151,0.16897,1.9714,-0.23135,-0.36,0.11105,-0.19278,-0.078861,3.5847,-0.07989,14.114,-0.26923,-0.36408,-0.52716,-0.18203,-0.57113,-0.52684,-0.34488,-0.34214,-0.34864,-0.49827,-0.39207,0.082209,-0.22396,-0.29811,0.32165,-0.61655,1.0631,0.059094,-0.51041,-0.32151,-0.44048,-0.28455,-0.61423,-0.47381,-0.6801,-0.25372,2.1244,0.91884,1.1008,0.87694,1.2509,-0.53216,-0.80836
AMP2CPR3STR3ERY1DOX2,0.78923,0.97615,0.97006,0.99255,0.54354,0.80751,0.58848,0.50135,0.38141,0.76438,0.89247,0.38142,0.88591,0.56468,0.37817,0.47525,0.36157,0.29082,0.3259,0.15651,0.19202,0.6183,0.41938,0.24402,0.31077,0.5307,0.10623,0.21352,0.12465,0.34908,0.11725,1.9714,-0.23135,-0.36,-0.11089,-0.19278,-0.078861,-0.28113,-0.07989,2.2989,-0.29902,-0.36408,-0.52716,-0.3055,-0.57113,-0.6239,-0.54901,-0.34214,-0.18518,-0.53663,-0.40618,0.082209,-0.22396,0.61151,0.32165,-0.48388,0.5389,0.059094,1.7876,0.33997,-0.14194,-0.28455,-0.73849,-0.48627,-0.69821,-0.31669,2.1244,-0.15151,1.3268,0.83971,126.7555,-0.70919,-0.7577
AMP2CPR3STR3ERY1DOX3,0.78923,0.97615,0.97006,0.99255,0.45314,0.80751,0.58848,0.50135,0.32278,0.76438,0.89247,0.40077,0.88591,0.45654,0.32731,0.47525,0.36157,0.25744,0.3259,0.18909,0.21624,0.6183,0.20681,0.29188,0.32546,0.5307,0.14724,0.24594,0.12563,0.33122,0.19197,1.9714,-0.23135,-0.36,-0.097453,-0.19278,-0.078861,-0.093963,-0.07989,1.2506,-0.27225,-0.36408,-0.52716,-0.26257,-0.57113,-0.45496,-0.39081,-0.34214,-0.51801,-0.33519,-0.25404,0.082209,-0.22396,-0.13927,0.32165,-0.23212,0.91666,0.059094,-0.35894,0.63581,1.4411,-0.28455,-0.56521,-0.29023,-0.63517,-0.22229,2.1244,0.90754,3.2392,-0.060384,2.5143,-0.42888,-0.66715
AMP2CPR3STR3ERY2DOX1,0.78923,0.97615,0.97006,1,0.4869,0.80751,0.58848,0.40214,0.39567,0.76438,0.95144,0.51691,0.99655,0.67807,0.35543,0.47525,0.44897,0.30683,0.17175,0.17638,0.22777,0.6853,0.30031,0.25567,0.35305,0.28887,0.14038,0.25785,0.17186,0.36326,0.11919,1.9714,-0.23135,-0.49047,0.11105,-0.19278,NaN,3.5847,NaN,14.114,-0.27002,-0.36408,-0.41723,-0.18203,-0.77566,-0.52684,-0.40727,-0.27629,-0.34864,-0.46207,-0.25252,0.082209,2.2066,-0.29811,-0.26564,-0.61655,1.3461,-0.10566,-0.51041,-0.32099,-0.37341,-0.61347,-0.61423,-0.3126,-0.53897,-0.21212,2.7741,0.91884,1.4292,1.2825,1.2788,-0.67246,-0.86721
AMP2CPR3STR3ERY2DOX2,0.78923,0.97615,0.97006,1,0.54354,0.80751,0.58848,0.40214,0.38141,0.76438,0.95144,0.38142,0.99655,0.56468,0.36902,0.47525,0.44897,0.29082,0.17175,0.15651,0.20189,0.6853,0.41938,0.23182,0.34174,0.28887,0.10623,0.24082,0.085332,0.31451,0.27104,1.9714,-0.23135,-0.49047,-0.11089,-0.19278,NaN,-0.28113,NaN,2.2989,-0.32109,-0.36408,-0.41723,-0.3055,-0.77566,-0.6239,-0.52938,-0.27629,-0.18518,-0.56308,-0.35187,0.082209,2.2066,0.61151,-0.26564,-0.48388,0.90993,-0.10566,1.7876,0.21035,-0.16604,-0.61347,-0.73849,-0.4249,-0.79494,-0.38894,2.7741,-0.15151,0.67726,0.95333,5.4814,-0.33277,-0.12567
AMP2CPR3STR3ERY2DOX3,0.78923,0.97615,0.97006,1,0.45314,0.80751,0.58848,0.40214,0.32278,0.76438,0.95144,0.40077,0.99655,0.45654,0.35587,0.47525,0.44897,0.25744,0.17175,0.18909,0.17016,0.6853,0.20681,0.3025,0.38931,0.28887,0.14724,0.20528,0.12738,0.2043,0.21808,1.9714,-0.23135,-0.49047,-0.097453,-0.19278,NaN,-0.093963,NaN,1.2506,-0.21466,-0.36408,-0.41723,-0.26257,-0.77566,-0.45496,-0.52421,-0.27629,-0.51801,-0.31612,-0.11434,0.082209,2.2066,-0.13927,-0.26564,-0.23212,0.89191,-0.10566,-0.35894,0.14942,0.52214,-0.61347,-0.56521,-0.41198,-0.63283,-0.52387,2.7741,0.90754,2.8088,2.4663,0.97185,-0.35602,-0.43346
AMP2CPR3STR3ERY3DOX1,0.78923,0.97615,0.97006,1,0.4869,0.80751,0.58848,0.4446,0.39567,0.76438,0.5235,0.51691,0.68715,0.67807,0.32691,0.47525,0.42295,0.30683,0.25609,0.17638,0.1864,0.42375,0.30031,0.31741,0.34721,0.21491,0.14038,0.21754,0.13312,0.22803,0.36501,1.9714,-0.23135,-0.43666,0.11105,-0.19278,-0.46371,3.5847,-0.29164,14.114,-0.32858,-0.36408,-0.45101,-0.18203,-0.66551,-0.52684,-0.51493,-0.5525,-0.34864,-0.33218,-0.26487,0.082209,1.0327,-0.29811,0.56243,-0.61655,0.73817,0.8167,-0.51041,1.5458,-0.098459,-0.71243,-0.61423,-0.42008,-0.64288,-0.50542,-0.59628,0.91884,2.1067,1.0373,1.1321,0.0091834,-0.43969
AMP2CPR3STR3ERY3DOX2,0.78923,0.97615,0.97006,1,0.54354,0.80751,0.58848,0.4446,0.38141,0.76438,0.5235,0.38142,0.68715,0.56468,0.47546,0.47525,0.42295,0.29082,0.25609,0.15651,0.25063,0.42375,0.41938,0.39289,0.45274,0.21491,0.10623,0.25023,0.2175,0.26746,0.26379,1.9714,-0.23135,-0.43666,-0.11089,-0.19278,-0.46371,-0.28113,-0.29164,2.2989,-0.12525,-0.36408,-0.45101,-0.3055,-0.66551,-0.6239,-0.41574,-0.5525,-0.18518,-0.25951,-0.14135,0.082209,1.0327,0.61151,0.56243,-0.48388,1.0886,0.8167,1.7876,1.5025,3.7683,-0.71243,-0.73849,-0.40243,-0.47733,-0.48034,-0.59628,-0.15151,-0.45964,8.2892,-0.57344,-0.3506,2.565
AMP2CPR3STR3ERY3DOX3,0.78923,0.97615,0.97006,1,0.45314,0.80751,0.58848,0.4446,0.32278,0.76438,0.5235,0.40077,0.68715,0.45654,0.64473,0.47525,0.42295,0.25744,0.25609,0.18909,0.31717,0.42375,0.20681,0.49534,0.34016,0.21491,0.14724,0.30765,0.17169,0.34434,0.22331,1.9714,-0.23135,-0.43666,-0.097453,-0.19278,-0.46371,-0.093963,-0.29164,1.2506,Inf,-0.36408,-0.45101,-0.26257,-0.66551,-0.45496,-0.11315,-0.5525,-0.51801,4.9057,-0.22615,0.082209,1.0327,-0.13927,0.56243,-0.23212,-0.0020791,0.8167,-0.35894,0.77452,-0.33846,-0.71243,-0.56521,-0.11874,-0.50511,-0.19751,-0.59628,0.90754,-0.13645,1.5631,4.0696,-0.3406,-0.44905
AMP3CPR1STR1ERY1DOX1,0.87308,1,1,0.99255,0.4869,0.85178,0.4995,0.52576,0.24922,0.54748,0.54517,0.41765,0.87156,0.36021,0.35316,0.77792,0.84503,0.37883,0.48095,0.54775,0.19116,0.80534,0.43534,0.30513,0.28976,0.74123,0.69995,0.36484,0.43687,0.27529,0.79346,-0.024393,-0.42788,-0.39329,-0.41374,-0.45252,-0.45073,-0.14222,-0.1219,-0.26019,-0.26923,-0.109,-0.02486,-0.10886,-0.44499,1.9847,-0.54695,-0.18862,-0.1059,-0.36862,-0.40041,1.7595,2.0196,2.8299,0.96679,2.063,0.79893,1.4609,1.8614,1.1996,0.65666,-0.14464,4.4476,-0.13531,0.23002,-0.43037,-0.65469,-0.43997,-0.54329,-0.495,-0.69856,5.7189,1.6507
AMP3CPR1STR1ERY1DOX2,0.87308,1,1,0.99255,0.54354,0.85178,0.4995,0.52576,0.23234,0.54748,0.54517,0.3258,0.87156,0.33346,0.37817,0.77792,0.84503,0.49186,0.48095,0,0.23167,0.80534,0.3939,0.31795,0.29036,0.74123,0.77316,0.29056,0.23444,0.45295,0.88219,-0.024393,-0.42788,-0.39329,-0.51041,-0.45252,-0.45073,-0.40061,-0.1219,-0.38651,-0.29902,-0.109,-0.02486,0.25088,-0.44499,-1,-0.50814,-0.18862,-0.2753,-0.41064,-0.46179,1.7595,2.0196,2.2868,0.96679,0.39883,1.0033,1.4609,1.2251,1.0573,0.82115,-0.14464,4.3285,-0.38313,-0.50226,-0.1604,-0.65469,-0.28111,-0.75962,-0.53319,-0.60643,5.6696,1.8853
AMP3CPR1STR1ERY1DOX3,0.87308,1,1,0.99255,0.45314,0.85178,0.4995,0.52576,0.24654,0.54748,0.54517,0.30401,0.87156,0.32932,0.32731,0.77792,0.84503,0.42591,0.48095,0.32367,0.2217,0.80534,0.40555,0.27759,0.2694,0.74123,0.84685,0.43202,0.44737,0.33414,0.73384,-0.024393,-0.42788,-0.39329,-0.37684,-0.45252,-0.45073,-0.32909,-0.1219,-0.27324,-0.27225,-0.109,-0.02486,0.52657,-0.44499,-0.18188,-0.43543,-0.18862,-0.10501,-0.3828,-0.40102,1.7595,2.0196,2.2826,0.96679,1.3784,0.93508,1.4609,1.5769,1.113,0.67581,-0.14464,7.8457,0.6507,0.90455,-0.25708,-0.65469,-0.25744,-0.53889,-0.3186,-0.6477,5.6427,1.9595
AMP3CPR1STR1ERY2DOX1,0.87308,1,1,1,0.4869,0.85178,0.4995,0.36091,0.24922,0.54748,0.4068,0.41765,0.7246,0.36021,0.35543,0.77792,0.75213,0.37883,0.70389,0.54775,0.23144,0.40268,0.43534,0.29913,0.26476,0.73384,0.69995,0.8253,0.13989,0.38114,0.72636,-0.024393,-0.42788,-0.58662,-0.41374,-0.45252,-0.5932,-0.14222,-0.2754,-0.26019,-0.27002,-0.109,-0.13853,-0.10886,-0.19379,1.9847,-0.45556,-0.59732,-0.1059,-0.38564,-0.45622,1.7595,1.7441,2.8299,1.5586,2.063,1.1917,0.99434,1.8614,1.5035,0.65897,-0.15948,4.4476,6.4762,-0.67093,-0.2172,-0.70481,-0.43997,-0.1474,-0.88243,-0.55628,4.8751,1.5194
AMP3CPR1STR1ERY2DOX2,0.87308,1,1,1,0.54354,0.85178,0.4995,0.36091,0.23234,0.54748,0.4068,0.3258,0.7246,0.33346,0.36902,0.77792,0.75213,0.49186,0.70389,0,0.2367,0.40268,0.3939,0.2379,0.26252,0.73384,0.77316,0.65956,0.1414,0.35119,0.57857,-0.024393,-0.42788,-0.58662,-0.51041,-0.45252,-0.5932,-0.40061,-0.2754,-0.38651,-0.32109,-0.109,-0.13853,0.25088,-0.19379,-1,-0.50122,-0.59732,-0.2753,-0.56231,-0.51702,1.7595,1.7441,2.2868,1.5586,0.39883,1.1027,0.99434,1.2251,1.0428,0.78121,-0.15948,4.3285,2.6817,-0.70203,-0.35388,-0.70481,-0.28111,-0.50651,-0.83451,-0.67073,1.5078,1.4749
