combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS3ERY1DOX1TMP2,0.91878,1,0.9079,1,1,0.44485,0.97966,0.97935,0.34846,1,0.67581,0.63942,1,0.83604,0.73415,0.52351,0.52895,0.36725,0.93383,0.24189,0.61263,0.60719,0.35465,0.73366,0.41338,0.60083,0.29889,0.30333,0.45008,0.55754,0.39725,-0.51583,NaN,NaN,-0.62073,NaN,-0.32419,-0.36058,NaN,-0.079155,-0.26585,-0.37242,-0.42429,-0.60029,1.3516,-0.71003,-0.33321,-0.33122,-0.60937,-0.26634,-0.54469,-0.17427,1.3544,1.0233,-0.16568,-0.38893,2.4381,-0.23889,-0.40966,1.1597,-0.39808,-0.27972,-0.64169,-0.66986,-0.46044,-0.3859,2.1924,1.1864,-0.80713,2.0022,1.6327,-0.52377,-0.69986
AMP2FUS3ERY1DOX1TMP3,0.91878,1,0.9079,1,0.83114,0.44485,0.97966,0.97935,0.55112,1,0.67581,0.74969,1,0.519,0.67296,0.52351,0.52895,0.55898,0.93383,0.2897,0.38068,0.60719,0.28173,0.78649,0.54471,0.60083,0.3084,0.26388,0.61785,0.35604,0.44737,-0.51583,NaN,NaN,-0.2783,NaN,-0.32419,-0.097994,NaN,-0.31221,-0.19032,-0.37242,-0.42429,-0.26801,1.3516,-0.58215,-0.50149,-0.33122,-0.62665,-0.053723,-0.27814,-0.17427,1.3544,1.6586,-0.16568,-0.28441,-0.16541,-0.23889,-0.45988,1.9381,1.3833,-0.27972,-0.55517,-0.65445,-0.10883,-0.52817,2.1924,1.8101,-0.729,2.5615,-0.06395,-0.35473,-0.37539
AMP2FUS3ERY1DOX2TMP1,0.91878,1,0.9079,1,1,0.44485,0.97966,0.90725,0.44189,1,1,0.73881,0.94231,0.87315,0.7924,0.52351,0.44862,0.39271,0.50494,0.20909,0.54439,0.32197,0.29066,0.76483,0.34389,0.3992,0.30242,0.36751,0.67083,1,0.39402,-0.51583,NaN,NaN,-0.51905,NaN,NaN,-0.26119,NaN,-0.038279,-0.2076,-0.37242,-0.51173,-0.57258,-0.39468,-0.74934,-0.40749,-0.64537,-0.67986,-0.23517,-0.62123,-0.17427,1.3271,0.93111,-0.49547,-0.59381,1.5067,-0.68874,-0.60081,1.1253,-0.52176,-0.52144,-0.63746,-0.6,-0.19581,Inf,1.1142,1.1735,-0.55536,1.6059,1.6706,-0.52765,-0.8821
AMP2FUS3ERY1DOX2TMP2,0.91878,1,0.9079,1,1,0.44485,0.97966,0.90725,0.34846,1,1,0.63942,0.94231,0.83604,0.62013,0.52351,0.44862,0.36725,0.50494,0.24189,0.69424,0.32197,0.35465,0.58537,0.57518,0.3992,0.29889,0.4817,0.48608,0.4897,0.43048,-0.51583,NaN,NaN,-0.62073,NaN,NaN,-0.36058,NaN,-0.079155,-0.37987,-0.37242,-0.51173,-0.60029,-0.39468,-0.71003,-0.2444,-0.64537,-0.60937,-0.41463,-0.36647,-0.17427,1.3271,1.0233,-0.49547,-0.38893,1.959,-0.68874,-0.40966,0.90361,1.3249,-0.52144,-0.64169,-0.47572,-0.41728,-0.46063,1.1142,1.1864,-0.60252,2.3657,1.2423,-0.48394,-0.80091
AMP2FUS3ERY1DOX2TMP3,0.91878,1,0.9079,1,0.83114,0.44485,0.97966,0.90725,0.55112,1,1,0.74969,0.94231,0.519,0.73964,0.52351,0.44862,0.55898,0.50494,0.2897,0.67382,0.32197,0.28173,0.75381,0.52713,0.3992,0.3084,0.59407,0.75579,0.73363,0.86322,-0.51583,NaN,NaN,-0.2783,NaN,NaN,-0.097994,NaN,-0.31221,-0.11009,-0.37242,-0.51173,-0.26801,-0.39468,-0.58215,-0.11762,-0.64537,-0.62665,-0.093036,-0.30143,-0.17427,1.3271,1.6586,-0.49547,-0.28441,2.3102,-0.68874,-0.45988,1.174,1.1493,-0.52144,-0.55517,-0.22206,0.45332,-0.027778,1.1142,1.8101,-0.28126,2.9846,1.9428,1.2328,-0.58264
AMP2FUS3ERY1DOX3TMP1,0.91878,1,0.9079,1,1,0.44485,0.97966,0.35968,0.44189,1,0.82269,0.73881,1,0.87315,0.66295,0.52351,0.34827,0.39271,0.22386,0.20909,0.75263,0.32314,0.29066,0.57175,0.78108,0.41206,0.30242,0.82274,1,0.71724,0.83949,-0.51583,NaN,-0.60853,-0.51905,NaN,-0.17731,-0.26119,NaN,-0.038279,-0.33705,-0.37242,-0.62094,-0.57258,-0.73163,-0.74934,-0.18084,-0.64408,-0.67986,-0.42825,-0.13969,-0.17427,0.98209,0.93111,-0.59785,-0.59381,1.4996,-0.65295,-0.60081,0.79204,2.1248,-0.50602,-0.63746,-0.10454,2.249,-0.21,1.2629,1.1735,-0.5613,9.9315,1.7174,0.072142,-0.73544
AMP2FUS3ERY1DOX3TMP2,0.91878,1,0.9079,1,1,0.44485,0.97966,0.35968,0.34846,1,0.82269,0.63942,1,0.83604,0.6035,0.52351,0.34827,0.36725,0.22386,0.24189,0.74082,0.32314,0.35465,0.65064,0.53526,0.41206,0.29889,0.93418,0.93248,0.66468,0.79458,-0.51583,NaN,-0.60853,-0.62073,NaN,-0.17731,-0.36058,NaN,-0.079155,-0.3965,-0.37242,-0.62094,-0.60029,-0.73163,-0.71003,-0.1937,-0.64408,-0.60937,-0.34936,-0.41044,-0.17427,0.98209,1.0233,-0.59785,-0.38893,1.4249,-0.65295,-0.40966,1.0876,-0.057895,-0.50602,-0.64169,Inf,1.3334,-0.2679,1.2629,1.1864,-0.58487,26.465,1.6055,-0.047455,-0.74205
AMP2FUS3ERY1DOX3TMP3,0.91878,1,0.9079,1,0.83114,0.44485,0.97966,0.35968,0.55112,1,0.82269,0.74969,1,0.519,0.55607,0.52351,0.34827,0.55898,0.22386,0.2897,0.9619,0.32314,0.28173,0.54381,0.71667,0.41206,0.3084,0.77924,0.83321,0.80594,0.72607,-0.51583,NaN,-0.60853,-0.2783,NaN,-0.17731,-0.097994,NaN,-0.31221,-0.33095,-0.37242,-0.62094,-0.26801,-0.73163,-0.58215,2.9371,-0.64408,-0.62665,-0.3457,-0.05026,-0.17427,0.98209,1.6586,-0.59785,-0.28441,2.425,-0.65295,-0.45988,0.94642,2.3317,-0.50602,-0.55517,0.23126,1.015,0.67089,1.2629,1.8101,-0.55893,-0.041437,3.4126,0.23771,-0.58967
AMP2FUS3ERY2DOX1TMP1,0.91878,1,1,1,1,0.44485,0.97966,0.97935,0.44189,1,0.67581,0.73881,1,1,0.75014,0.50889,0.52895,0.39271,0.94505,0.32449,0.43586,0.75105,0.40776,0.36883,0.79623,0.51407,0.43828,0.2813,0.35196,0.27211,0.33716,-0.51583,NaN,NaN,-0.51905,NaN,-0.32419,-0.26119,NaN,NaN,-0.24986,-0.44612,-0.42429,-0.57258,Inf,-0.64682,-0.52561,-0.24895,-0.59224,-0.63117,-0.20377,0.052012,1.3544,0.93111,-0.091498,-0.3546,0.96432,Inf,-0.44809,0.3993,415067126855510,-0.44049,-0.52298,-0.69383,-0.61692,-0.72789,-0.060559,1.3108,-0.67095,1.3708,0.53887,-0.63304,-0.32159
AMP2FUS3ERY2DOX1TMP2,0.91878,1,1,1,1,0.44485,0.97966,0.97935,0.34846,1,0.67581,0.63942,1,0.9903,0.73415,0.50889,0.52895,0.36725,0.94505,0.26779,0.61263,0.75105,0.55086,0.73366,0.95482,0.51407,0.36577,0.30333,0.41077,0.38717,0.36195,-0.51583,NaN,NaN,-0.62073,NaN,-0.32419,-0.36058,NaN,NaN,-0.26585,-0.44612,-0.42429,-0.60029,Inf,-0.70854,-0.33321,-0.24895,-0.44914,-0.26634,-0.045183,0.052012,1.3544,1.0233,-0.091498,-0.33125,2.4381,Inf,-0.12521,1.1597,23.7448,-0.44049,-0.60189,-0.66986,-0.55292,-0.61283,-0.060559,2.4442,-0.80713,-0.34971,-0.5941,-0.60606,1.3329
AMP2FUS3ERY2DOX1TMP3,0.91878,1,1,1,0.83114,0.44485,0.97966,0.97935,0.55112,1,0.67581,0.74969,1,0.95335,0.67296,0.50889,0.52895,0.55898,0.94505,0.23551,0.38068,0.75105,0.32479,0.78649,1,0.51407,0.3983,0.26388,0.44374,0.42583,0.36918,-0.51583,NaN,NaN,-0.2783,NaN,-0.32419,-0.097994,NaN,NaN,-0.19032,-0.44612,-0.42429,-0.26801,Inf,-0.69159,-0.50149,-0.24895,-0.60922,-0.053723,Inf,0.052012,1.3544,1.6586,-0.091498,-0.67015,-0.16541,Inf,-0.62749,1.9381,1.676,-0.44049,-0.47841,-0.65445,-0.41891,-0.48765,-0.060559,1.2933,-0.729,4.2751,-0.27743,-0.51655,-0.059361
AMP2FUS3ERY2DOX2TMP1,0.91878,1,1,1,1,0.44485,0.97966,0.90725,0.44189,1,1,0.73881,1,1,0.7924,0.50889,0.44862,0.39271,0.55521,0.32449,0.54439,0.43826,0.40776,0.76483,0.76015,0.35107,0.43828,0.36751,0.70621,0.82342,0.44401,-0.51583,NaN,NaN,-0.51905,NaN,NaN,-0.26119,NaN,NaN,-0.2076,-0.44612,-0.51173,-0.57258,-0.39571,-0.64682,-0.40749,-0.56174,-0.59224,-0.23517,-0.23985,0.052012,1.3271,0.93111,-0.42651,-0.3546,1.5067,-0.56174,-0.44809,1.1253,-0.040699,-0.61789,-0.52298,-0.6,-0.23137,-0.17658,0.937,1.3108,-0.55536,2.0823,1.7318,-0.51674,-0.80317
AMP2FUS3ERY2DOX2TMP2,0.91878,1,1,1,1,0.44485,0.97966,0.90725,0.34846,1,1,0.63942,1,0.9903,0.62013,0.50889,0.44862,0.36725,0.55521,0.26779,0.69424,0.43826,0.55086,0.58537,0.75683,0.35107,0.36577,0.4817,0.52278,0.51159,0.41085,-0.51583,NaN,NaN,-0.62073,NaN,NaN,-0.36058,NaN,NaN,-0.37987,-0.44612,-0.51173,-0.60029,-0.39571,-0.70854,-0.2444,-0.56174,-0.44914,-0.41463,-0.24317,0.052012,1.3271,1.0233,-0.42651,-0.33125,1.959,-0.56174,-0.12521,0.90361,15.0901,-0.61789,-0.60189,-0.47572,-0.431,-0.48841,0.937,2.4442,-0.60252,4.7499,1.2055,-0.55283,-0.71767
AMP2FUS3ERY2DOX2TMP3,0.91878,1,1,1,0.83114,0.44485,0.97966,0.90725,0.55112,1,1,0.74969,1,0.95335,0.73964,0.50889,0.44862,0.55898,0.55521,0.23551,0.67382,0.43826,0.32479,0.75381,0.6905,0.35107,0.3983,0.59407,0.67952,0.65329,0.70202,-0.51583,NaN,NaN,-0.2783,NaN,NaN,-0.097994,NaN,NaN,-0.11009,-0.44612,-0.51173,-0.26801,-0.39571,-0.69159,-0.11762,-0.56174,-0.60922,-0.093036,-0.16921,0.052012,1.3271,1.6586,-0.42651,-0.67015,2.3102,-0.56174,-0.62749,1.174,-0.19882,-0.61789,-0.47841,-0.22206,-0.11015,-0.21398,0.937,1.2933,-0.28126,2.1535,1.518,-0.080683,-0.66506
AMP2FUS3ERY2DOX3TMP1,0.91878,1,1,1,1,0.44485,0.97966,0.35968,0.44189,1,0.82269,0.73881,1,1,0.66295,0.50889,0.34827,0.39271,0.34588,0.32449,0.75263,0.26769,0.40776,0.57175,0.67289,0.35896,0.43828,0.82274,0.91142,0.58794,0.83667,-0.51583,NaN,-0.60853,-0.51905,NaN,-0.17731,-0.26119,NaN,NaN,-0.33705,-0.44612,-0.62094,-0.57258,-0.62355,-0.64682,-0.18084,-0.73231,-0.59224,-0.42825,-0.32711,0.052012,0.98209,0.93111,-0.17757,-0.3546,1.4996,-0.67461,-0.44809,0.79204,89552965300433,-0.60931,-0.52298,-0.10454,-0.0080138,-0.41206,1.2634,1.3108,-0.5613,1.6123,1.5598,-0.089371,-0.66558
AMP2FUS3ERY2DOX3TMP2,0.91878,1,1,1,1,0.44485,0.97966,0.35968,0.34846,1,0.82269,0.63942,1,0.9903,0.6035,0.50889,0.34827,0.36725,0.34588,0.26779,0.74082,0.26769,0.55086,0.65064,0.6677,0.35896,0.36577,0.93418,1,0.63236,0.83383,-0.51583,NaN,-0.60853,-0.62073,NaN,-0.17731,-0.36058,NaN,NaN,-0.3965,-0.44612,-0.62094,-0.60029,-0.62355,-0.70854,-0.1937,-0.73231,-0.44914,-0.34936,-0.3323,0.052012,0.98209,1.0233,-0.17757,-0.33125,1.4249,-0.67461,-0.12521,1.0876,7.6175,-0.60931,-0.60189,Inf,Inf,-0.36764,1.2634,2.4442,-0.58487,0.99587,2.9715,-0.09246,-0.62181
AMP2FUS3ERY2DOX3TMP3,0.91878,1,1,1,0.83114,0.44485,0.97966,0.35968,0.55112,1,0.82269,0.74969,1,0.95335,0.55607,0.50889,0.34827,0.55898,0.34588,0.23551,0.9619,0.26769,0.32479,0.54381,0.7068,0.35896,0.3983,0.77924,0.89814,0.68417,0.85322,-0.51583,NaN,-0.60853,-0.2783,NaN,-0.17731,-0.097994,NaN,NaN,-0.33095,-0.44612,-0.62094,-0.26801,-0.62355,-0.69159,2.9371,-0.73231,-0.60922,-0.3457,-0.14959,0.052012,0.98209,1.6586,-0.17757,-0.67015,2.425,-0.67461,-0.62749,0.94642,0.23335,-0.60931,-0.47841,0.23126,1.9927,-0.17682,1.2634,1.2933,-0.55893,1.2862,1.8274,1.3271,-0.64377
AMP2FUS3ERY3DOX1TMP1,0.91878,1,1,1,1,0.44485,1,0.97935,0.44189,1,0.67581,0.73881,1,0.85239,0.75014,0.69389,0.52895,0.39271,0.97966,0.27386,0.43586,0.80349,0.27871,0.36883,0.93342,0.60541,0.37328,0.2813,0.30068,0.33415,0.31793,-0.51583,NaN,NaN,-0.51905,NaN,-0.32419,-0.26119,NaN,-0.14761,-0.24986,-0.24477,-0.42429,-0.57258,Inf,-0.70194,-0.52561,-0.19651,-0.72129,-0.63117,-0.066576,2.0664,1.3544,0.93111,-0.076285,-0.29325,0.96432,Inf,-0.52857,0.3993,2.2416,-0.34107,-0.59373,-0.69383,-0.67274,-0.66585,-0.23178,2.1498,-0.67095,-0.34877,-0.19509,-0.65397,1.5033
AMP2FUS3ERY3DOX1TMP2,0.91878,1,1,1,1,0.44485,1,0.97935,0.34846,1,0.67581,0.63942,1,0.71923,0.73415,0.69389,0.52895,0.36725,0.97966,0.28949,0.61263,0.80349,0.27378,0.73366,0.75014,0.60541,0.37431,0.30333,0.50799,0.54026,0.3477,-0.51583,NaN,NaN,-0.62073,NaN,-0.32419,-0.36058,NaN,-0.28077,-0.26585,-0.24477,-0.42429,-0.60029,Inf,-0.68492,-0.33321,-0.19651,-0.72622,-0.26634,-0.24986,2.0664,1.3544,1.0233,-0.076285,0.66632,2.4381,Inf,-0.23663,1.1597,1.1163,-0.34107,-0.5926,-0.66986,-0.4471,-0.45974,-0.23178,-0.25423,-0.80713,-0.28129,-0.38849,-0.62156,1.271
AMP2FUS3ERY3DOX1TMP3,0.91878,1,1,1,0.83114,0.44485,1,0.97935,0.55112,1,0.67581,0.74969,1,0.95494,0.67296,0.69389,0.52895,0.55898,0.97966,0.33875,0.38068,0.80349,0.32121,0.78649,0.74755,0.60541,0.32699,0.26388,0.44261,0.60223,0.29566,-0.51583,NaN,NaN,-0.2783,NaN,-0.32419,-0.097994,NaN,NaN,-0.19032,-0.24477,-0.42429,-0.26801,Inf,-0.5564,-0.50149,-0.19651,-0.61353,-0.053723,-0.10056,2.0664,1.3544,1.6586,-0.076285,-0.53746,-0.16541,Inf,-0.63227,1.9381,-0.061756,-0.34107,-0.5718,-0.65445,-0.42038,-0.27541,-0.23178,1.0835,-0.729,1.3603,4.2456,-0.61283,-0.46242
AMP2FUS3ERY3DOX2TMP1,0.91878,1,1,1,1,0.44485,1,0.90725,0.44189,1,1,0.73881,0.92822,0.85239,0.7924,0.69389,0.44862,0.39271,0.65048,0.27386,0.54439,1,0.27871,0.76483,0.70609,0.43697,0.37328,0.36751,0.83136,0.57759,0.36805,-0.51583,NaN,NaN,-0.51905,NaN,NaN,-0.26119,NaN,-0.14761,-0.2076,-0.24477,-0.51173,-0.57258,-0.29202,-0.70194,-0.40749,0,-0.72129,-0.23517,-0.29391,2.0664,1.3271,0.93111,-0.29489,-0.29325,1.5067,Inf,-0.52857,1.1253,0.60659,-0.5244,-0.59373,-0.6,-0.095153,-0.42241,-0.049321,2.1498,-0.55536,6.9211,0.68056,-0.59942,-0.60009
AMP2FUS3ERY3DOX2TMP2,0.91878,1,1,1,1,0.44485,1,0.90725,0.34846,1,1,0.63942,0.92822,0.71923,0.62013,0.69389,0.44862,0.36725,0.65048,0.28949,0.69424,1,0.27378,0.58537,0.7017,0.43697,0.37431,0.4817,0.47237,0.69108,0.47388,-0.51583,NaN,NaN,-0.62073,NaN,NaN,-0.36058,NaN,-0.28077,-0.37987,-0.24477,-0.51173,-0.60029,-0.29202,-0.68492,-0.2444,0,-0.72622,-0.41463,-0.2983,2.0664,1.3271,1.0233,-0.29489,0.66632,1.959,Inf,-0.23663,0.90361,1.2314,-0.5244,-0.5926,-0.47572,-0.48587,-0.30892,-0.049321,-0.25423,-0.60252,-0.33417,0.027945,-0.48423,4.7989
AMP2FUS3ERY3DOX2TMP3,0.91878,1,1,1,0.83114,0.44485,1,0.90725,0.55112,1,1,0.74969,0.92822,0.95494,0.73964,0.69389,0.44862,0.55898,0.65048,0.33875,0.67382,1,0.32121,0.75381,0.65296,0.43697,0.32699,0.59407,0.70469,0.56911,0.93827,-0.51583,NaN,NaN,-0.2783,NaN,NaN,-0.097994,NaN,NaN,-0.11009,-0.24477,-0.51173,-0.26801,-0.29202,-0.5564,-0.11762,0,-0.61353,-0.093036,-0.21438,2.0664,1.3271,1.6586,-0.29489,-0.53746,2.3102,Inf,-0.63227,1.174,-0.18764,-0.5244,-0.5718,-0.22206,-0.077195,-0.31527,-0.049321,1.0835,-0.28126,2.2601,2.7599,2.5871,-0.12878
AMP2FUS3ERY3DOX3TMP1,0.91878,1,1,1,1,0.44485,1,0.35968,0.44189,1,0.82269,0.73881,1,0.85239,0.66295,0.69389,0.34827,0.39271,0.27254,0.27386,0.75263,0.33083,0.27871,0.57175,0.58153,0.39362,0.37328,0.82274,0.6366,0.7517,0.82367,-0.51583,NaN,-0.60853,-0.51905,NaN,-0.17731,-0.26119,NaN,-0.14761,-0.33705,-0.24477,-0.62094,-0.57258,-0.70337,-0.70194,-0.18084,-0.66917,-0.72129,-0.42825,-0.41847,2.0664,0.98209,0.93111,-0.38184,-0.29325,1.4996,-0.59787,-0.52857,0.79204,0.44844,-0.57159,-0.59373,-0.10454,-0.30712,-0.2483,1.3907,2.1498,-0.5613,0.40199,1.8349,-0.10352,-0.61156
AMP2FUS3ERY3DOX3TMP2,0.91878,1,1,1,1,0.44485,1,0.35968,0.34846,1,0.82269,0.63942,1,0.71923,0.6035,0.69389,0.34827,0.36725,0.27254,0.28949,0.74082,0.33083,0.27378,0.65064,0.69919,0.39362,0.37431,0.93418,1,0.74028,0.88651,-0.51583,NaN,-0.60853,-0.62073,NaN,-0.17731,-0.36058,NaN,-0.28077,-0.3965,-0.24477,-0.62094,-0.60029,-0.70337,-0.68492,-0.1937,-0.66917,-0.72622,-0.34936,-0.30081,2.0664,0.98209,1.0233,-0.38184,0.66632,1.4249,-0.59787,-0.23663,1.0876,1.3408,-0.57159,-0.5926,Inf,Inf,-0.25972,1.3907,-0.25423,-0.58487,0.021853,9.5761,-0.035131,-0.49143
AMP2FUS3ERY3DOX3TMP3,0.91878,1,1,1,0.83114,0.44485,1,0.35968,0.55112,1,0.82269,0.74969,1,0.95494,0.55607,0.69389,0.34827,0.55898,0.27254,0.33875,0.9619,0.33083,0.32121,0.54381,0.55724,0.39362,0.32699,0.77924,0.98598,0.66331,0.7876,-0.51583,NaN,-0.60853,-0.2783,NaN,-0.17731,-0.097994,NaN,NaN,-0.33095,-0.24477,-0.62094,-0.26801,-0.70337,-0.5564,2.9371,-0.66917,-0.61353,-0.3457,-0.32955,2.0664,0.98209,1.6586,-0.38184,-0.53746,2.425,-0.59787,-0.63227,0.94642,-0.18038,-0.57159,-0.5718,0.23126,3.2939,-0.20193,1.3907,1.0835,-0.55893,3.2462,1.5446,0.35498,-0.66483
AMP3FUS1ERY1DOX1TMP1,1,0.79702,0.9079,1,1,0.57057,1,0.65429,0.3638,0.73418,1,0.90428,1,0.87315,0.75014,0.45752,0.65995,0.64025,1,0.92078,0.58067,0.82393,0.80046,0.58089,0.60404,0.52958,0.60096,0.56889,0.52892,0.66095,0.68608,-0.28412,NaN,-0.34571,-0.6362,0.14395,NaN,NaN,NaN,-0.038279,-0.24986,-0.36774,-0.17198,-0.1967,Inf,Inf,-0.41933,1.3665,1.0469,-0.27118,-0.33468,-0.24,6.9003,3.939,1.204,9.2972,1.3641,-0.16932,-0.0042344,-0.36034,-0.18196,-0.26815,-0.16951,-0.28622,-0.41743,-0.086606,-0.13899,-0.35076,-0.23242,-0.56914,2.0198,-0.051875,0.89813
AMP3FUS1ERY1DOX1TMP2,1,0.79702,0.9079,1,1,0.57057,1,0.65429,0.3252,0.73418,1,0.6297,1,0.83604,0.73415,0.45752,0.65995,0.7243,1,0.40786,0.49547,0.82393,0.79229,0.56462,0.41338,0.52958,0.59987,0.46729,0.72558,0.59317,0.85588,-0.28412,NaN,-0.34571,-0.6748,0.14395,NaN,-0.20993,NaN,-0.079155,-0.26585,-0.36774,-0.17198,-0.091245,Inf,-0.55077,-0.50453,1.3665,0.93556,-0.29159,-0.54469,-0.24,6.9003,2.1812,1.204,4.5657,1.2784,-0.16932,5.7222,-0.090495,-0.39808,-0.26815,-0.17101,-0.4137,-0.20082,-0.18027,-0.13899,-0.31401,-0.59359,0.75006,3.5092,1.8018,0.78403
AMP3FUS1ERY1DOX1TMP3,1,0.79702,0.9079,1,0.83114,0.57057,1,0.65429,0.27927,0.73418,1,0.62801,1,0.519,0.67296,0.45752,0.65995,0.82467,1,0.45382,0.56146,0.82393,0.9093,0.50566,0.54471,0.52958,0.57035,0.45739,0.63885,0.59412,0.59834,-0.28412,NaN,-0.34571,-0.66399,0.14395,NaN,-0.051959,NaN,-0.31221,-0.19032,-0.36774,-0.17198,1.2054,Inf,-0.39859,-0.32447,1.3665,1.5741,-0.23666,-0.27814,-0.24,6.9003,3.7044,1.204,2.2592,1.6334,-0.16932,23.0606,-0.24601,1.3833,-0.26815,-0.051669,-0.30954,-0.15338,-0.012148,-0.13899,-0.58047,-0.59292,-0.40831,-0.19813,-0.0051282,1.9305
AMP3FUS1ERY1DOX2TMP1,1,0.79702,0.9079,1,1,0.57057,1,0.31555,0.3638,0.73418,1,0.90428,0.94231,0.87315,0.7924,0.45752,0.68881,0.64025,0.41499,0.92078,0.78099,0.77538,0.80046,0.46979,0.34389,0.46237,0.60096,0.4202,0.6253,0.5531,0.70164,-0.28412,NaN,-0.68445,-0.6362,0.14395,NaN,NaN,NaN,-0.038279,-0.2076,-0.36774,-0.13577,-0.1967,-0.54292,Inf,-0.21901,0.70516,1.0469,-0.41057,-0.62123,-0.24,19.6339,3.939,0.015711,9.2972,1.5516,-0.18027,-0.0042344,-0.50118,-0.52176,-0.36102,-0.16951,-0.47279,-0.31127,-0.23565,0.17792,-0.35076,-0.58354,-0.33728,1.8836,-0.030376,0.17539
AMP3FUS1ERY1DOX2TMP2,1,0.79702,0.9079,1,1,0.57057,1,0.31555,0.3252,0.73418,1,0.6297,0.94231,0.83604,0.62013,0.45752,0.68881,0.7243,0.41499,0.40786,0.67938,0.77538,0.79229,0.46649,0.57518,0.46237,0.59987,0.35,0.67502,0.47776,0.42405,-0.28412,NaN,-0.68445,-0.6748,0.14395,NaN,-0.20993,NaN,-0.079155,-0.37987,-0.36774,-0.13577,-0.091245,-0.54292,-0.55077,-0.32062,0.70516,0.93556,-0.4147,-0.36647,-0.24,19.6339,2.1812,0.015711,4.5657,1.345,-0.18027,5.7222,-0.11969,1.3249,-0.36102,-0.17101,-0.56087,-0.25651,-0.33976,0.17792,-0.31401,-0.79048,-0.16295,-0.074489,-0.41399,2.5395
AMP3FUS1ERY1DOX2TMP3,1,0.79702,0.9079,1,0.83114,0.57057,1,0.31555,0.27927,0.73418,1,0.62801,0.94231,0.519,0.73964,0.45752,0.68881,0.82467,0.41499,0.45382,0.64496,0.77538,0.9093,0.45152,0.52713,0.46237,0.57035,0.32989,0.7746,0.54254,0.38748,-0.28412,NaN,-0.68445,-0.66399,0.14395,NaN,-0.051959,NaN,-0.31221,-0.11009,-0.36774,-0.13577,1.2054,-0.54292,-0.39859,-0.224,0.70516,1.5741,-0.31839,-0.30143,-0.24,19.6339,3.7044,0.015711,2.2592,1.5948,-0.18027,23.0606,-0.37617,1.1493,-0.36102,-0.051669,-0.502,0.26144,-0.097902,0.17792,-0.58047,-0.75155,-0.23497,-0.13891,-0.35572,1.4688
AMP3FUS1ERY1DOX3TMP1,1,0.79702,0.9079,1,1,0.57057,1,0.38889,0.3638,0.73418,0.79967,0.90428,1,0.87315,0.66295,0.45752,0.67056,0.64025,0.30835,0.92078,0.66,0.85303,0.80046,0.4957,0.78108,0.67872,0.60096,0.35944,0.75,0.56465,0.55652,-0.28412,NaN,-0.61111,-0.6362,0.14395,Inf,NaN,NaN,-0.038279,-0.33705,-0.36774,-0.15867,-0.1967,-0.66037,Inf,-0.34,1.7631,1.0469,-0.37806,-0.13969,-0.24,2.6113,3.939,-0.42607,9.2972,1.3124,0.51252,-0.0042344,-0.2234,2.1248,-0.062049,-0.16951,-0.54902,-0.17392,-0.21968,1.0671,-0.35076,-0.72972,-0.32208,-0.13036,-0.23092,4.3223
AMP3FUS1ERY1DOX3TMP2,1,0.79702,0.9079,1,1,0.57057,1,0.38889,0.3252,0.73418,0.79967,0.6297,1,0.83604,0.6035,0.45752,0.67056,0.7243,0.30835,0.40786,0.69332,0.85303,0.79229,0.47076,0.53526,0.67872,0.59987,0.27826,0.73694,0.51225,0.41882,-0.28412,NaN,-0.61111,-0.6748,0.14395,Inf,-0.20993,NaN,-0.079155,-0.3965,-0.36774,-0.15867,-0.091245,-0.66037,-0.55077,-0.30668,1.7631,0.93556,-0.40935,-0.41044,-0.24,2.6113,2.1812,-0.42607,4.5657,1.3653,0.51252,5.7222,0.93778,-0.057895,-0.062049,-0.17101,-0.65088,-0.18831,-0.2921,1.0671,-0.31401,-0.85726,0.98632,-0.28697,-0.42121,18.1688
