combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1CPR3ERY3FUS3DOX3,0.93826,1,1,1,0.80183,1,0.89775,1,0.78733,1,0.81874,0.51747,0.76137,0.6698,1,1,1,0.86755,1,0.86349,0.75656,0.87271,0.47623,0.70577,0.81322,1,0.96272,0.65928,0.89221,0.74431,0.70819,NaN,-0.043173,NaN,0.70709,NaN,-0.18126,-0.35464,-0.23863,-0.16466,NaN,Inf,Inf,2.3276,Inf,2.2457,0.085572,-0.12729,-0.40607,-0.1198,Inf,0.65611,0.87734,3.5206,12.4537,92.1438,-0.26028,1.6143,0.68763,2.5641,2.0652,Inf,4.2501,-0.12367,2.8258,-0.071738,-0.23527,-0.09582,-0.26967,-0.079091,-0.20496,-0.058659,1.3829
AMP2CPR1ERY1FUS1DOX1,0.82015,1,1,1,0.89875,0.86749,1,0.78267,0.85515,1,1,1,1,1,0.77793,0.79089,0.73705,0.8416,0,1,0.56158,1,1,1,0.72197,0.5747,1,0,0,0.94855,0.56256,Inf,NaN,-0.045697,1.4215,NaN,NaN,NaN,NaN,NaN,-0.13444,-0.03567,-0.10132,1.2584,-1,3.166,-0.23813,0,Inf,Inf,-0.19669,-0.24486,-0.112,-0.14187,-1,-0.090769,-0.22259,0,-0.091938,1.1934,-0.1788,-0.29927,3.166,-1,-1,Inf,2.9025,20.4247,-1,NaN,0.87525,-0.2368,1.092
AMP2CPR1ERY1FUS1DOX2,0.82015,1,1,1,0.84558,0.86749,1,0.78267,0.89185,1,1,1,1,1,0.89589,0.79089,0.73705,0.78306,0,1,0.14807,1,1,0.87894,0.91635,0.5747,0.88823,0,0,0.90358,0.39347,Inf,NaN,-0.045697,1.5662,NaN,NaN,NaN,NaN,NaN,Inf,-0.03567,-0.10132,0.70713,-1,2.4201,-0.78649,0,Inf,Inf,Inf,-0.24486,-0.112,-0.26024,-1,-0.14572,-0.83574,0,-0.13376,-0.16316,-0.12754,-0.29927,1.5376,-1,-1,Inf,2.9025,3.5528,0.55314,NaN,1.5766,-0.43263,-0.23323
AMP2CPR1ERY1FUS1DOX3,0.82015,1,1,1,0.80183,0.86749,1,0.78267,0.62011,1,1,0.97885,1,0.95992,0.82129,0.79089,0.73705,0.53305,0,0.99339,0.51306,1,1,0.71643,0.66208,0.5747,0.83369,0.65685,0.52704,0.96776,0.52069,Inf,NaN,-0.045697,-0.057027,NaN,NaN,NaN,NaN,NaN,Inf,-0.03567,-0.10132,-0.18942,-1,2.3283,-0.21982,0,Inf,-0.10651,-0.17428,-0.24486,-0.112,-0.33639,-1,0.36295,-0.1534,0,-0.12045,-0.28236,-0.32398,-0.29927,1.221,-0.001162,-0.19856,Inf,2.9025,2.1763,1.3608,4.5587,2.2642,-0.20822,-0.65277
AMP2CPR1ERY1FUS2DOX1,0.82015,1,1,1,0.89875,0.86749,1,0.8592,0.85515,1,1,1,1,1,0.65644,0.79089,0.65309,0.8416,0.59111,1,0.80003,1,1,0.66505,0.69423,0.49836,1,0.64396,0.64151,0.86033,0.7254,Inf,NaN,Inf,1.4215,NaN,NaN,NaN,NaN,NaN,-0.26961,-0.03567,-0.20369,1.2584,-0.27926,3.166,0.75776,0,Inf,-0.26003,-0.22757,-0.24486,-0.27958,-0.14187,-0.4311,-0.090769,0.70863,0,-0.091938,-0.12226,-0.083754,-0.39236,3.166,-0.12637,-0.1297,-0.042753,0.79947,20.4247,2.6713,2.367,4.7174,-0.01588,-0.28253
AMP2CPR1ERY1FUS2DOX2,0.82015,1,1,1,0.84558,0.86749,1,0.8592,0.89185,1,1,1,1,1,0.6179,0.79089,0.65309,0.78306,0.59111,1,0.4592,1,1,0.7204,0.64549,0.49836,0.88823,0.91961,0.47155,0.80073,0.66127,Inf,NaN,Inf,1.5662,NaN,NaN,NaN,NaN,NaN,-0.26926,-0.03567,-0.20369,0.70713,-0.27926,2.4201,-0.33786,0,Inf,-0.14804,-0.23664,-0.24486,-0.27958,-0.26024,-0.4311,-0.14572,-0.3779,0,-0.13376,-0.067214,-0.16422,-0.39236,1.5376,1.7854,-0.32004,-0.053037,0.79947,3.5528,2.2429,1.0302,8.5176,-0.046469,-0.50662
AMP2CPR1ERY1FUS2DOX3,0.82015,1,1,1,0.80183,0.86749,1,0.8592,0.62011,1,1,0.97885,1,0.95992,1,0.79089,0.65309,0.53305,0.59111,0.99339,0.44284,1,1,1,1,0.49836,0.83369,0.50127,0.031868,0.82838,0.51558,Inf,NaN,Inf,-0.057027,NaN,NaN,NaN,NaN,NaN,NaN,-0.03567,-0.20369,-0.18942,-0.27926,2.3283,-0.3266,0,Inf,Inf,Inf,-0.24486,-0.27958,-0.33639,-0.4311,0.36295,-0.45594,0,-0.12045,-0.1504,-0.13651,-0.39236,1.221,-0.23775,-0.95154,Inf,0.79947,2.1763,1.1394,-0.91366,-0.040186,-0.21599,11.4
AMP2CPR1ERY1FUS3DOX1,0.82015,1,1,1,0.89875,0.86749,1,1,0.85515,1,1,1,1,1,0.90789,0.79089,1,0.8416,1,1,1,1,1,0.94776,0.86676,1,1,0.93248,0.79129,1,0.93748,Inf,NaN,NaN,1.4215,NaN,NaN,NaN,NaN,NaN,NaN,-0.03567,Inf,1.2584,Inf,3.166,3.166,0,Inf,Inf,-0.035597,-0.24486,-0.045206,-0.14187,-0.15244,-0.090769,-0.023709,0,-0.091938,-0.060817,-0.14108,Inf,3.166,2.3529,0.65248,Inf,5.4166,20.4247,0.1158,-0.10719,3.171,2.413,-0.12063
AMP2CPR1ERY1FUS3DOX2,0.82015,1,1,1,0.84558,0.86749,1,1,0.89185,1,1,1,1,1,0.90255,0.79089,1,0.78306,1,1,0.70756,1,1,0.86074,0.66777,1,0.88823,0.86182,0.69184,0.84225,0.69189,Inf,NaN,NaN,1.5662,NaN,NaN,NaN,NaN,NaN,NaN,-0.03567,Inf,0.70713,Inf,2.4201,0.111,0,Inf,Inf,-0.21028,-0.24486,-0.045206,-0.26024,-0.15244,-0.14572,-0.35125,0,-0.13376,-0.18566,-0.36822,Inf,1.5376,1.329,-0.0023869,-0.0039432,5.4166,3.5528,1.6346,1.8726,1.8891,-0.0023169,-0.43878
AMP2CPR1ERY1FUS3DOX3,0.82015,1,1,1,0.80183,0.86749,1,1,0.62011,1,1,0.97885,1,0.95992,1,0.79089,1,0.53305,1,0.99339,0.83266,1,1,0.89742,0.96336,1,0.83369,0.86249,0.76426,1,0.67352,Inf,NaN,NaN,-0.057027,NaN,NaN,NaN,NaN,NaN,NaN,-0.03567,Inf,-0.18942,Inf,2.3283,1.2138,0,Inf,Inf,Inf,-0.24486,-0.045206,-0.33639,-0.15244,0.36295,-0.10163,0,-0.12045,-0.23755,-0.16815,Inf,1.221,1.4206,0.73949,Inf,5.4166,2.1763,25.3726,-0.20891,3.5408,0.11027,-0.31225
AMP2CPR1ERY2FUS1DOX1,0.82015,1,0.96991,1,0.89875,0.86749,0.916,0.78267,0.85515,1,1,1,1,0.872,0.77793,0.78097,0.73705,0.8416,0.64884,1,0.56158,1,1,1,0.60318,0.47602,0.70818,0,0.6225,0.9255,0.013874,Inf,NaN,-0.045697,1.4215,NaN,NaN,NaN,NaN,0.010751,-0.13444,-0.018225,-0.10132,1.2584,-0.18434,2.7094,-0.23813,Inf,4.7444,Inf,-0.30805,-0.20842,-0.112,-0.14187,-0.28252,0.27831,-0.22259,-0.029207,0.022001,1.1934,-0.22853,-0.40158,-0.0094456,-1,-0.12929,1.9891,0.30757,-0.15919,-1,1.8848,0.48155,-0.98059,NaN
AMP2CPR1ERY2FUS1DOX2,0.82015,1,0.96991,1,0.84558,0.86749,0.916,0.78267,0.89185,1,1,1,1,0.66792,0.89589,0.78097,0.73705,0.78306,0.64884,1,0.14807,1,1,0.87894,0.67555,0.47602,0.80547,0,0.52021,0.96826,0.5352,Inf,NaN,-0.045697,1.5662,NaN,NaN,NaN,NaN,-0.1856,Inf,-0.018225,-0.10132,0.70713,-0.18434,2.2193,-0.78649,Inf,7.07,Inf,-0.1763,-0.20842,-0.112,-0.26024,-0.28252,0.53654,-0.83574,-0.029207,0.89526,-0.16316,-0.089751,-0.40158,0.9005,-1,-0.22661,5.8225,0.30757,-0.092424,0.55314,4.8791,0.9476,-0.20433,0.50964
AMP2CPR1ERY2FUS1DOX3,0.82015,1,0.96991,1,0.80183,0.86749,0.916,0.78267,0.62011,1,1,0.97885,1,0.65224,0.82129,0.78097,0.73705,0.53305,0.64884,0.83897,0.51306,1,1,0.71643,0.68957,0.47602,0.87905,0.65685,0.63118,1,0.86479,Inf,NaN,-0.045697,-0.057027,NaN,NaN,NaN,NaN,-0.16132,Inf,-0.018225,-0.10132,-0.18942,-0.18434,1.2265,-0.21982,Inf,9.2149,-0.10651,-0.11332,-0.20842,-0.112,-0.33639,-0.28252,4.0444,-0.1534,-0.029207,0.77593,-0.28236,-0.0081585,-0.40158,1.4709,-0.001162,-0.010435,9.2149,0.30757,0.56524,1.3608,1.4868,2.7204,1.3839,-0.18666
AMP2CPR1ERY2FUS2DOX1,0.82015,1,0.96991,1,0.89875,0.86749,0.916,0.8592,0.85515,1,1,1,1,0.872,0.65644,0.78097,0.65309,0.8416,0.58401,1,0.80003,1,1,0.66505,0.65233,0.54697,0.70818,0.64396,0.52747,0.73905,0.60139,Inf,NaN,Inf,1.4215,NaN,NaN,NaN,NaN,0.010751,-0.26961,-0.018225,-0.20369,1.2584,-0.26583,2.7094,0.75776,Inf,4.7444,-0.26003,-0.25167,-0.20842,-0.27958,-0.14187,-0.40319,0.27831,0.70863,-0.029207,0.022001,-0.12226,-0.017606,-0.3124,-0.0094456,-0.12637,-0.26221,-0.15219,0.90807,-0.15919,2.6713,-0.088816,3.5483,-0.15882,4.7295
AMP2CPR1ERY2FUS2DOX2,0.82015,1,0.96991,1,0.84558,0.86749,0.916,0.8592,0.89185,1,1,1,1,0.66792,0.6179,0.78097,0.65309,0.78306,0.58401,1,0.4592,1,1,0.7204,0.66136,0.54697,0.80547,0.91961,0.4245,0.81145,0.61738,Inf,NaN,Inf,1.5662,NaN,NaN,NaN,NaN,-0.1856,-0.26926,-0.018225,-0.20369,0.70713,-0.26583,2.2193,-0.33786,Inf,7.07,-0.14804,-0.19361,-0.20842,-0.27958,-0.26024,-0.40319,0.53654,-0.3779,-0.029207,0.89526,-0.067214,1.4894,-0.3124,0.9005,1.7854,-0.36891,-0.010596,0.90807,-0.092424,2.2429,0.58499,-0.11359,-0.082144,-0.38033
AMP2CPR1ERY2FUS2DOX3,0.82015,1,0.96991,1,0.80183,0.86749,0.916,0.8592,0.62011,1,1,0.97885,1,0.65224,1,0.78097,0.65309,0.53305,0.58401,0.83897,0.44284,1,1,1,0.9814,0.54697,0.87905,0.50127,0.6961,0.92776,0.463,Inf,NaN,Inf,-0.057027,NaN,NaN,NaN,NaN,-0.16132,NaN,-0.018225,-0.20369,-0.18942,-0.26583,1.2265,-0.3266,Inf,9.2149,Inf,8.4438,-0.20842,-0.27958,-0.33639,-0.40319,4.0444,-0.45594,-0.029207,0.77593,-0.1504,0.52151,-0.3124,1.4709,-0.23775,0.35531,6.2201,0.90807,0.56524,1.1394,4.1941,-0.18947,-0.27411,-0.47228
AMP2CPR1ERY2FUS3DOX1,0.82015,1,0.96991,1,0.89875,0.86749,0.916,1,0.85515,1,1,1,1,0.872,0.90789,0.78097,1,0.8416,1,1,1,1,1,0.94776,0.75464,1,0.70818,0.93248,1,1,1,Inf,NaN,NaN,1.4215,NaN,NaN,NaN,NaN,0.010751,NaN,-0.018225,Inf,1.2584,8.289,2.7094,3.166,Inf,4.7444,Inf,-0.1343,-0.20842,-0.045206,-0.14187,-0.10324,0.27831,-0.023709,-0.029207,0.022001,-0.060817,-0.16881,8.289,-0.0094456,2.3529,2.7094,4.7444,9.8231,-0.15919,0.1158,0.19351,4.4828,2.7094,0.15261
AMP2CPR1ERY2FUS3DOX2,0.82015,1,0.96991,1,0.84558,0.86749,0.916,1,0.89185,1,1,1,1,0.66792,0.90255,0.78097,1,0.78306,1,1,0.70756,1,1,0.86074,0.66748,1,0.80547,0.86182,0.9156,0.88845,0.88376,Inf,NaN,NaN,1.5662,NaN,NaN,NaN,NaN,-0.1856,NaN,-0.018225,Inf,0.70713,8.289,2.2193,0.111,Inf,7.07,Inf,-0.18614,-0.20842,-0.045206,-0.26024,-0.10324,0.53654,-0.35125,-0.029207,0.89526,-0.18566,-0.10839,8.289,0.9005,1.329,1.6471,2.6851,9.8231,-0.092424,1.6346,2.1669,0.80142,1.4312,-0.24317
AMP2CPR1ERY2FUS3DOX3,0.82015,1,0.96991,1,0.80183,0.86749,0.916,1,0.62011,1,1,0.97885,1,0.65224,1,0.78097,1,0.53305,1,0.83897,0.83266,1,1,0.89742,0.83354,1,0.87905,0.86249,0.89487,1,0.80146,Inf,NaN,NaN,-0.057027,NaN,NaN,NaN,NaN,-0.16132,NaN,-0.018225,Inf,-0.18942,8.289,1.2265,1.2138,Inf,9.2149,Inf,2.3145,-0.20842,-0.045206,-0.33639,-0.10324,4.0444,-0.10163,-0.029207,0.77593,-0.23755,-0.040342,8.289,1.4709,1.4206,1.5674,9.2149,9.8231,0.56524,25.3726,-0.052088,0.41928,0.99777,-0.33975
AMP2CPR1ERY3FUS1DOX1,0.82015,1,1,1,0.89875,0.86749,0.81149,0.78267,0.85515,1,1,1,1,0.97575,0.77793,0.8209,0.73705,0.8416,0.45168,1,0.56158,1,1,1,0.45952,0.57891,0.76102,0,0.57819,1,0.28629,Inf,-0.010549,-0.045697,1.4215,NaN,NaN,NaN,NaN,NaN,-0.13444,Inf,-0.10132,1.2584,-0.44927,3.166,-0.23813,0,Inf,Inf,-0.48871,-0.044179,-0.112,-0.14187,-0.41645,0.49382,-0.22259,0,-0.071494,1.1934,-0.4625,-0.29414,0.28802,-1,-0.21559,Inf,2.5226,-0.1468,-1,1.7032,2.7256,-0.61161,0.13232
AMP2CPR1ERY3FUS1DOX2,0.82015,1,1,1,0.84558,0.86749,0.81149,0.78267,0.89185,1,1,1,1,1,0.89589,0.8209,0.73705,0.78306,0.45168,0.92162,0.14807,1,1,0.87894,0.50395,0.57891,0.74199,0,0.50683,0.87288,0,Inf,-0.010549,-0.045697,1.5662,NaN,NaN,NaN,NaN,NaN,Inf,Inf,-0.10132,0.70713,-0.44927,1.8012,-0.78649,0,Inf,Inf,-0.40402,-0.044179,-0.112,-0.26024,-0.41645,-0.088572,-0.83574,0,-0.13376,-0.16316,-0.52019,-0.29414,0.38288,-1,-0.26917,Inf,2.5226,3.1369,0.55314,1.5146,3.1529,-1,NaN
AMP2CPR1ERY3FUS1DOX3,0.82015,1,1,1,0.80183,0.86749,0.81149,0.78267,0.62011,1,1,0.97885,1,0.6698,0.82129,0.8209,0.73705,0.53305,0.45168,0.75461,0.51306,1,1,0.71643,0.74081,0.57891,0.62123,0.65685,0.48829,0.89781,0.63884,Inf,-0.010549,-0.045697,-0.057027,NaN,NaN,NaN,NaN,-0.16466,Inf,Inf,-0.10132,-0.18942,-0.44927,0.67255,-0.21982,0,Inf,-0.10651,-0.076092,-0.044179,-0.112,-0.33639,-0.41645,5.6192,-0.1534,0,0.86535,-0.28236,2.6491,-0.29414,-0.055337,-0.001162,-0.25749,Inf,2.5226,-0.17715,1.3608,0.70457,0.9106,-0.028556,-0.19896
AMP2CPR1ERY3FUS2DOX1,0.82015,1,1,1,0.89875,0.86749,0.81149,0.8592,0.85515,1,1,1,1,0.97575,0.65644,0.8209,0.65309,0.8416,0.62232,1,0.80003,1,1,0.66505,0.73027,0.53327,0.76102,0.64396,0.64056,0.71948,0.67197,Inf,-0.010549,Inf,1.4215,NaN,NaN,NaN,NaN,NaN,-0.26961,Inf,-0.20369,1.2584,-0.24121,3.166,0.75776,0,Inf,-0.26003,-0.18746,-0.044179,-0.27958,-0.14187,-0.26833,0.49382,0.70863,0,-0.071494,-0.12226,-0.0043194,-0.34979,0.28802,-0.12637,-0.13099,-0.19947,0.6351,-0.1468,2.6713,-0.13703,10.5786,-0.088375,3.774
AMP2CPR1ERY3FUS2DOX2,0.82015,1,1,1,0.84558,0.86749,0.81149,0.8592,0.89185,1,1,1,1,1,0.6179,0.8209,0.65309,0.78306,0.62232,0.92162,0.4592,1,1,0.7204,0.67516,0.53327,0.74199,0.91961,0.49684,0.68864,0.81376,Inf,-0.010549,Inf,1.5662,NaN,NaN,NaN,NaN,NaN,-0.26926,Inf,-0.20369,0.70713,-0.24121,1.8012,-0.33786,0,Inf,-0.14804,-0.20154,-0.044179,-0.27958,-0.26024,-0.26833,-0.088572,-0.3779,0,-0.13376,-0.067214,-0.12579,-0.34979,0.38288,1.7854,-0.28357,-0.1856,0.6351,3.1369,2.2429,1.1603,12.2061,0.94959,-0.18231
AMP2CPR1ERY3FUS2DOX3,0.82015,1,1,1,0.80183,0.86749,0.81149,0.8592,0.62011,1,1,0.97885,1,0.6698,1,0.8209,0.65309,0.53305,0.62232,0.75461,0.44284,1,1,1,0.74028,0.53327,0.62123,0.50127,0.46726,1,0.60318,Inf,-0.010549,Inf,-0.057027,NaN,NaN,NaN,NaN,-0.16466,NaN,Inf,-0.20369,-0.18942,-0.24121,0.67255,-0.3266,0,Inf,Inf,-0.076762,-0.044179,-0.27958,-0.33639,-0.26833,5.6192,-0.45594,0,0.86535,-0.1504,-0.14712,-0.34979,-0.055337,-0.23775,-0.28946,Inf,0.6351,-0.17715,1.1394,1.1525,0.47634,-0.082779,-0.1104
AMP2CPR1ERY3FUS3DOX1,0.82015,1,1,1,0.89875,0.86749,0.81149,1,0.85515,1,1,1,0.76137,0.97575,0.90789,0.8209,1,0.8416,1,1,1,1,1,0.94776,0.68447,1,0.76102,0.93248,1,1,1,Inf,-0.010549,NaN,1.4215,NaN,NaN,NaN,-0.23863,NaN,NaN,Inf,Inf,1.2584,Inf,3.166,3.166,0,Inf,Inf,-0.23842,-0.044179,-0.045206,-0.14187,1.1937,0.49382,-0.023709,2149410322133872,-0.071494,-0.060817,-0.11156,Inf,0.28802,2.3529,3.166,Inf,-0.12776,-0.1468,0.1158,-0.063443,1.0585,3.166,0.23966
AMP2CPR1ERY3FUS3DOX2,0.82015,1,1,1,0.84558,0.86749,0.81149,1,0.89185,1,1,1,0.76137,1,0.90255,0.8209,1,0.78306,1,0.92162,0.70756,1,1,0.86074,0.61434,1,0.74199,0.86182,0.9202,0.76584,0.87431,Inf,-0.010549,NaN,1.5662,NaN,NaN,NaN,-0.23863,NaN,NaN,Inf,Inf,0.70713,Inf,1.8012,0.111,0,Inf,Inf,-0.27347,-0.044179,-0.045206,-0.26024,1.1937,-0.088572,-0.35125,2149410322133872,-0.13376,-0.18566,-0.28163,Inf,0.38288,1.329,1.79,-0.094303,-0.12776,3.1369,1.6346,16.9382,5.8402,1.4276,-0.30228
AMP2CPR1ERY3FUS3DOX3,0.82015,1,1,1,0.80183,0.86749,0.81149,1,0.62011,1,1,0.97885,0.76137,0.6698,1,0.8209,1,0.53305,1,0.75461,0.83266,1,1,0.89742,0.81322,1,0.62123,0.86249,0.89457,1,0.79102,Inf,-0.010549,NaN,-0.057027,NaN,NaN,NaN,-0.23863,-0.16466,NaN,Inf,Inf,-0.18942,Inf,0.67255,1.2138,0,Inf,Inf,Inf,-0.044179,-0.045206,-0.33639,1.1937,5.6192,-0.10163,2149410322133872,0.86535,-0.23755,2.0652,Inf,-0.055337,1.4206,1.6431,Inf,-0.12776,-0.17715,25.3726,-0.16364,-0.012757,0.92506,-0.2011
AMP2CPR2ERY1FUS1DOX1,0.82015,0.95824,1,1,0.89875,0.7806,1,0.78267,0.85515,0.78481,1,0.76415,1,1,0.77793,1,0.59653,1,0,1,0.56158,0.75737,1,0.58788,0.72197,0.28629,1,0.57256,0,0.6345,0,-0.0067416,NaN,-0.045697,1.4215,-0.18099,NaN,-0.11272,NaN,NaN,-0.13444,6.2511,-0.24095,2.5802,-1,3.166,-0.23813,-0.20962,3.6975,-0.31739,-0.19669,1.1332,-0.23417,2.4452,-1,-0.090769,-0.22259,-0.083717,5289.8754,-0.1429,-0.1788,-0.63572,2.5802,-0.18938,-1,-0.26325,2.9197,-0.27763,1.8072,NaN,-0.0024956,-1,NaN
AMP2CPR2ERY1FUS1DOX2,0.82015,0.95824,1,1,0.84558,0.7806,1,0.78267,0.89185,0.78481,1,0.69658,1,1,0.89589,1,0.59653,0.98758,0,1,0.14807,0.75737,1,0.6259,0.91635,0.28629,1,0.60129,0,0.89759,0,-0.0067416,NaN,-0.045697,1.5662,-0.18099,NaN,-0.14031,NaN,NaN,Inf,6.2511,-0.24095,2.076,-1,2.4201,-0.78649,-0.20962,5.3729,-0.22755,Inf,1.1332,-0.23417,1.2431,-1,-0.14572,-0.83574,-0.083717,8.8114,-0.19768,-0.12754,-0.63572,2.1558,-0.095176,-1,2.4729,2.9197,-0.2442,5.314,NaN,1.3778,-1,NaN
AMP2CPR2ERY1FUS1DOX3,0.82015,0.95824,1,1,0.80183,0.7806,1,0.78267,0.62011,0.78481,1,0.54867,1,0.95992,0.82129,1,0.59653,0.65111,0,0.99339,0.51306,0.75737,1,0.79474,0.66208,0.28629,0.86442,0.87084,0.52704,0.68327,0.60937,-0.0067416,NaN,-0.045697,-0.057027,-0.18099,NaN,-0.28591,NaN,NaN,Inf,6.2511,-0.24095,0.12207,-1,2.3283,-0.21982,-0.20962,6.9182,0.78822,-0.17428,1.1332,-0.23417,6.0051,-1,0.36295,-0.1534,-0.083717,35.3109,3.7199,-0.32398,-0.63572,1.3646,1.402,-0.19856,-0.11072,2.9197,-0.37026,1.6602,4.5587,-0.23208,-0.032974,-0.45459
AMP2CPR2ERY1FUS2DOX1,0.82015,0.95824,1,1,0.89875,0.7806,1,0.8592,0.85515,0.78481,1,0.76415,1,1,0.65644,1,0.67409,1,0.59111,1,0.80003,1,1,0.83736,0.69423,0.50881,1,0.66365,0.64151,0.74256,0.77697,-0.0067416,NaN,Inf,1.4215,-0.18099,NaN,-0.11272,NaN,NaN,-0.26961,6.2511,-0.14226,2.5802,-0.27926,3.166,0.75776,Inf,3.6975,-0.027703,-0.22757,1.1332,-0.20906,2.4452,-0.4311,-0.090769,0.70863,4.1529,5289.8754,4.4991,-0.083754,-0.35257,2.5802,-0.060419,-0.1297,-0.13778,-0.16209,-0.27763,-0.36184,2.367,-0.38861,0.62064,2.1021
AMP2CPR2ERY1FUS2DOX2,0.82015,0.95824,1,1,0.84558,0.7806,1,0.8592,0.89185,0.78481,1,0.69658,1,1,0.6179,1,0.67409,0.98758,0.59111,1,0.4592,1,1,0.70294,0.64549,0.50881,1,0.66127,0.47155,0.70974,0.64985,-0.0067416,NaN,Inf,1.5662,-0.18099,NaN,-0.14031,NaN,NaN,-0.26926,6.2511,-0.14226,2.076,-0.27926,2.4201,-0.33786,Inf,5.3729,-0.13246,-0.23664,1.1332,-0.20906,1.2431,-0.4311,-0.14572,-0.3779,4.1529,8.8114,2.4144,-0.16422,-0.35257,2.1558,-0.0049126,-0.32004,-0.12407,-0.16209,-0.2442,0.28999,1.0302,-0.34125,-0.022097,1.9604
AMP2CPR2ERY1FUS2DOX3,0.82015,0.95824,1,1,0.80183,0.7806,1,0.8592,0.62011,0.78481,1,0.54867,1,0.95992,1,1,0.67409,0.65111,0.59111,0.99339,0.44284,1,1,0.97312,1,0.50881,0.86442,0.78684,0.031868,0.73029,0.73763,-0.0067416,NaN,Inf,-0.057027,-0.18099,NaN,-0.28591,NaN,NaN,NaN,6.2511,-0.14226,0.12207,-0.27926,2.3283,-0.3266,Inf,6.9182,6.1155,Inf,1.1332,-0.20906,6.0051,-0.4311,0.36295,-0.45594,4.1529,35.3109,0.90014,-0.13651,-0.35257,1.3646,0.91268,-0.95154,-0.04952,-0.16209,-0.37026,2.8075,-0.91366,-0.47243,0.62607,9.6876
AMP2CPR2ERY1FUS3DOX1,0.82015,0.95824,1,1,0.89875,0.7806,1,1,0.85515,0.78481,1,0.76415,1,1,0.90789,1,1,1,1,1,1,1,1,1,0.86676,1,1,0.96067,0.79129,1,0.98675,-0.0067416,NaN,NaN,1.4215,-0.18099,NaN,-0.11272,NaN,NaN,NaN,6.2511,6.2511,2.5802,Inf,3.166,3.166,Inf,3.6975,3.6975,-0.035597,1.1332,0.062002,2.4452,-0.15244,-0.090769,-0.023709,4.1529,5289.8754,4.0957,-0.14108,6.2511,2.5802,2.2346,0.65248,3.6975,-0.14209,-0.27763,-0.27442,-0.10719,-0.20505,2.4638,6.1391
AMP2CPR2ERY1FUS3DOX2,0.82015,0.95824,1,1,0.84558,0.7806,1,1,0.89185,0.78481,1,0.69658,1,1,0.90255,1,1,0.98758,1,1,0.70756,1,1,0.83113,0.66777,1,1,0.73975,0.69184,0.74009,0.80534,-0.0067416,NaN,NaN,1.5662,-0.18099,NaN,-0.14031,NaN,NaN,NaN,6.2511,6.2511,2.076,Inf,2.4201,0.111,Inf,5.3729,0.59086,-0.21028,1.1332,0.062002,1.2431,-0.15244,-0.14572,-0.35125,4.1529,8.8114,0.4966,-0.36822,6.2511,2.1558,0.48337,-0.0023869,-0.086608,-0.14209,-0.2442,-0.1545,1.8726,-0.18206,0.90486,1.2571
AMP2CPR2ERY1FUS3DOX3,0.82015,0.95824,1,1,0.80183,0.7806,1,1,0.62011,0.78481,1,0.54867,1,0.95992,1,1,1,0.65111,1,0.99339,0.83266,1,1,1,0.96336,1,0.86442,0.90048,0.76426,0.84334,0.86924,-0.0067416,NaN,NaN,-0.057027,-0.18099,NaN,-0.28591,NaN,NaN,NaN,6.2511,6.2511,0.12207,Inf,2.3283,1.2138,Inf,6.9182,6.9182,Inf,1.1332,0.062002,6.0051,-0.15244,0.36295,-0.10163,4.1529,35.3109,1.0205,-0.16815,6.2511,1.3646,1.5746,0.73949,2.2396,-0.14209,-0.37026,-0.13193,-0.20891,-0.38712,1.3927,10.7921
AMP2CPR2ERY2FUS1DOX1,0.82015,0.95824,0.96991,1,0.89875,0.7806,0.916,0.78267,0.85515,0.81149,1,0.76415,1,0.872,0.77793,0.97867,0.59653,1,0.64884,1,0.56158,0.94066,1,0.58788,0.60318,0.53313,1,0.57256,0.6225,0.76889,0,-0.0067416,NaN,-0.045697,1.4215,-0.12687,NaN,-0.11272,NaN,0.010751,-0.13444,3.7381,-0.24095,2.5802,-0.18434,2.7094,-0.23813,0.39028,2.5959,-0.31739,-0.30805,1.8373,-0.23417,2.4452,-0.28252,0.27831,-0.22259,0.86295,3.8833,-0.1429,-0.22853,-0.30058,2.3316,-0.18938,-0.12929,-0.079512,-0.16349,-0.33424,1.8072,1.8848,0.11219,-1,-1
