combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY1STR3FUS2DOX3,0.95731,1,0.90532,1,0.87592,0.92751,0.98773,0.8105,0.90211,0.91931,0.89251,1,1,1,0.74819,1,0.86938,0.72598,0.65291,0.50173,0.87287,0.69331,0.80862,1,1,0.74447,1,0.64459,0.59345,0.66447,0.59033,NaN,NaN,-0.15336,NaN,NaN,-0.10749,NaN,NaN,NaN,-0.14583,3.45,-0.091848,-0.13422,-0.24664,-0.33908,0.91833,-0.23418,0.18849,Inf,2.496,0.19228,1.4437,-0.27021,-0.30943,-0.55239,3.7754,-0.24368,-0.28096,7.415,0.1128,-0.141,2.0624,-0.23129,-0.21826,-0.16206,1.6578,2.1926,-0.33245,1.4329,-0.072367,-0.22237,-0.4557
FOX2ERY1STR3FUS3DOX1,0.95731,1,0.90532,0.82748,1,0.92751,0.98773,0.96836,0.87982,0.91931,0.61601,0.90409,0.83676,1,0.52609,1,0.62698,0.47881,0.98377,0.69263,0.76744,0.72437,0.78815,0.58575,0.83393,0.98796,0.76015,0.6621,1,0.50061,0.79175,NaN,NaN,NaN,-0.080946,NaN,-0.25555,NaN,1.1185,NaN,-0.36422,3.45,-0.20851,-0.49983,2.4166,-0.20082,-0.031195,-0.033055,-0.12942,-0.29213,1.0823,0.19228,-0.15416,-0.36849,-0.072563,-0.31302,1.3537,0.68003,-0.14993,1.2051,1.1547,2.4546,-0.12291,-0.16418,2.5637,-0.33175,1.1403,2.532,2.9873,0.71802,-0.38898,0.67613,-0.3643
FOX2ERY1STR3FUS3DOX2,0.95731,1,0.90532,0.82748,0.95723,0.92751,0.98773,0.96836,0.76335,0.91931,0.61601,0.6572,0.83676,1,0.64167,1,0.62698,0.72562,0.98377,0.56145,0.91676,0.72437,0.82041,0.89539,0.94133,0.98796,0.91849,0.68473,0.93457,0.50681,1,NaN,NaN,NaN,-0.16699,NaN,-0.25555,-0.31344,1.1185,NaN,-0.1899,3.45,-0.20851,-0.20816,2.4166,-0.32323,2.2902,-0.033055,-0.053295,2.9191,2.0314,0.19228,-0.15416,1.5314,-0.072563,-0.3993,6.1943,0.68003,0.53574,1.9964,0.85518,2.4546,1.174,-0.096986,1.7595,-0.29324,1.1403,8.8464,-0.44811,0.13065,-0.59622,2.2236,0.6549
FOX2ERY1STR3FUS3DOX3,0.95731,1,0.90532,0.82748,0.87592,0.92751,0.98773,0.96836,0.90211,0.91931,0.61601,1,0.83676,1,0.7855,1,0.62698,0.72598,0.98377,0.50173,0.64084,0.72437,0.80862,0.46353,1,0.98796,1,0.68543,0.43703,0.3944,0.95218,NaN,NaN,NaN,NaN,NaN,-0.25555,NaN,1.1185,NaN,0.59115,3.45,-0.20851,-0.13422,2.4166,-0.33908,-0.07642,-0.033055,0.18849,-0.36048,2.0071,0.19228,-0.15416,-0.27021,-0.072563,-0.55239,-0.33171,0.68003,-0.28096,-0.34059,0.16453,2.4546,2.0624,-0.012165,-0.30429,-0.39894,1.1403,2.1926,1.5387,20.8431,-0.18553,1.6257,-0.16518
FOX2ERY2STR1FUS1DOX1,0.95731,1,1,0.78075,1,0.99316,0.88811,0.76993,0.87982,0.82434,0.99672,0.95321,0.78369,0.73579,0.83199,0.86985,0.75983,0.57735,0,0.77958,0.72128,0.38697,1,0.8745,0.47825,0.256,0.89167,0.73259,0.41938,0.46111,0.51672,NaN,-0.072291,0.67513,-0.080946,-0.17566,NaN,NaN,Inf,-0.26421,Inf,-0.091359,0.37229,-0.3969,-1,-0.18565,-0.034987,-0.50437,0,Inf,-0.38745,3.4197,-0.24369,-0.33704,-1,1.5127,-0.049046,-0.55135,2.1877,-0.13538,-0.23923,-0.65749,-0.068569,-0.019843,-0.4389,-0.4094,1.4864,-0.0051402,2.8693,2.851,1.449,-0.30867,-0.64068
FOX2ERY2STR1FUS1DOX2,0.95731,1,1,0.78075,0.95723,0.99316,0.88811,0.76993,0.76335,0.82434,0.99672,0.95371,0.78369,0.99774,0.72017,0.86985,0.75983,0.48763,0,0.44419,0.97857,0.38697,0.598,0.94505,0.69635,0.256,0.47563,0.72167,0.18719,0.2959,0.23998,NaN,-0.072291,0.67513,-0.16699,-0.17566,NaN,NaN,Inf,NaN,-0.036391,-0.091359,0.37229,-0.46787,-1,-0.51528,4.0296,-0.50437,-0.37529,5.9205,-0.068255,3.4197,-0.24369,-0.38608,-1,-0.39639,86.0661,-0.55135,-0.2761,0.1025,-0.077195,-0.65749,-0.48097,0.095046,-0.73837,-0.60407,1.4864,1.0608,0.026823,21.1012,0.62783,-0.66459,-0.53873
FOX2ERY2STR1FUS1DOX3,0.95731,1,1,0.78075,0.87592,0.99316,0.88811,0.76993,0.90211,0.82434,0.99672,1,0.78369,0.87141,0.70753,0.86985,0.75983,0.85185,0,0.49758,0.89604,0.38697,0.77584,0.66515,0.3415,0.256,0.86141,0.63334,0.42005,0.6277,0.26923,NaN,-0.072291,0.67513,NaN,-0.17566,NaN,NaN,Inf,-0.0051529,0.24415,-0.091359,0.37229,0.35613,-1,-0.4066,1.9145,-0.50437,-0.11426,-0.027389,-0.50064,3.4197,-0.24369,-0.19048,-1,-0.40564,2.0664,-0.55135,-0.078157,-0.33055,-0.51668,-0.65749,0.61192,-0.032602,-0.35839,-0.082152,1.4864,3.0152,0.96908,2.0557,1.4564,-0.58877,-0.81049
FOX2ERY2STR1FUS2DOX1,0.95731,1,1,1,1,0.99316,0.88811,0.8105,0.87982,0.82434,1,0.95321,0.96819,0.73579,0.80946,0.86985,0.95,0.57735,0,0.77958,0.57937,0.59258,1,0.68359,0.69034,0.61319,0.89167,0.85182,0,0.25033,0.62193,NaN,-0.072291,-0.15336,-0.080946,-0.17566,NaN,NaN,NaN,-0.26421,-0.19054,-0.091359,-0.007639,-0.3969,-1,-0.18565,-0.3948,-0.40742,0,-0.31641,-0.30966,3.4197,2.891,-0.33704,-1,1.5127,0.12823,-0.25229,2.1877,-0.10369,0.7956,-0.35946,-0.068569,-0.11019,-1,-0.74967,8.5355,-0.0051402,2.0073,NaN,-0.64766,-0.35034,-0.17303
FOX2ERY2STR1FUS2DOX2,0.95731,1,1,1,0.95723,0.99316,0.88811,0.8105,0.76335,0.82434,1,0.95371,0.96819,0.99774,0.67981,0.86985,0.95,0.48763,0,0.44419,0.69726,0.59258,0.598,0.91963,0.64007,0.61319,0.47563,0.9314,0,0,0.68987,NaN,-0.072291,-0.15336,-0.16699,-0.17566,NaN,NaN,NaN,NaN,-0.28982,-0.091359,-0.007639,-0.46787,-1,-0.51528,-0.23911,-0.40742,-0.37529,-0.03928,-0.33133,3.4197,2.891,-0.38608,-1,-0.39639,1.1583,-0.25229,-0.2761,69.0673,-0.072185,-0.35946,-0.48097,0.36793,-1,-1,8.5355,1.0608,0.72908,NaN,-1,-0.24717,-0.064309
FOX2ERY2STR1FUS2DOX3,0.95731,1,1,1,0.87592,0.99316,0.88811,0.8105,0.90211,0.82434,1,1,0.96819,0.87141,0.74819,0.86985,0.95,0.85185,0,0.49758,0.87287,0.59258,0.77584,1,0.88993,0.61319,0.86141,1,0.17555,0.74447,0.44898,NaN,-0.072291,-0.15336,NaN,-0.17566,NaN,NaN,NaN,-0.0051529,-0.14583,-0.091359,-0.007639,0.35613,-1,-0.4066,0.91833,-0.40742,-0.11426,Inf,Inf,3.4197,2.891,-0.19048,-1,-0.40564,3.7754,-0.25229,-0.078157,1.0295,5.3781,-0.35946,0.61192,4.3183,-0.79064,-0.15008,8.5355,3.0152,-0.012721,26.7971,-0.027418,-0.46457,-0.56631
FOX2ERY2STR1FUS3DOX1,0.95731,1,1,0.82748,1,0.99316,0.88811,0.96836,0.87982,0.82434,0.79311,0.95321,0.80909,0.73579,0.52609,0.86985,0.64118,0.57735,0.97998,0.77958,0.76744,0.97031,1,0.79453,0.4703,0.89115,0.89167,0.64876,0.96177,0.8286,0.64906,NaN,-0.072291,NaN,-0.080946,-0.17566,-0.041531,NaN,-0.022224,-0.26421,-0.36422,-0.091359,-0.19059,-0.3969,5.3172,-0.18565,-0.031195,Inf,0,-0.039817,-0.43164,3.4197,-0.33565,-0.33704,0.54532,1.5127,1.3537,6.4626,2.1877,4.673,0.7646,2.8025,-0.068569,-0.18102,4.8019,Inf,-0.0155,-0.0051402,25.8406,0.13081,-0.4081,-0.18063,-0.3777
FOX2ERY2STR1FUS3DOX2,0.95731,1,1,0.82748,0.95723,0.99316,0.88811,0.96836,0.76335,0.82434,0.79311,0.95371,0.80909,0.99774,0.64167,0.86985,0.64118,0.48763,0.97998,0.44419,0.91676,0.97031,0.598,0.91314,0.86301,0.89115,0.47563,0.78272,0.80991,0.87547,0.90184,NaN,-0.072291,NaN,-0.16699,-0.17566,-0.041531,NaN,-0.022224,NaN,-0.1899,-0.091359,-0.19059,-0.46787,5.3172,-0.51528,2.2902,Inf,-0.37529,3.4205,2.0041,3.4197,-0.33565,-0.38608,0.54532,-0.39639,6.1943,6.4626,-0.2761,8.5804,12.9054,2.8025,-0.48097,0.35325,0.74617,2.3562,-0.0155,1.0608,0.60055,-0.13436,-0.24402,2.0745,0.26237
FOX2ERY2STR1FUS3DOX3,0.95731,1,1,0.82748,0.87592,0.99316,0.88811,0.96836,0.90211,0.82434,0.79311,1,0.80909,0.87141,0.7855,0.86985,0.64118,0.85185,0.97998,0.49758,0.64084,0.97031,0.77584,0.72319,0.77462,0.89115,0.86141,0.66123,0.73333,0.81697,0.80417,NaN,-0.072291,NaN,NaN,-0.17566,-0.041531,NaN,-0.022224,-0.0051529,0.59115,-0.091359,-0.19059,0.35613,5.3172,-0.4066,-0.07642,Inf,-0.11426,-0.002233,0.48515,3.4197,-0.33565,-0.19048,0.54532,-0.40564,-0.33171,6.4626,-0.078157,-0.15719,0.15729,2.8025,0.61192,-0.047041,0.29534,0.89761,-0.0155,3.0152,1.2606,8.4986,0.0025561,0.82552,-0.44261
FOX2ERY2STR2FUS1DOX1,0.95731,1,1,0.78075,1,0.99316,0.91656,0.76993,0.87982,0.92303,0.99672,0.95321,0.67838,1,0.83199,0.9012,0.75983,0.57735,0,0.57285,0.72128,0.67727,0.73919,0.8745,0.21612,0.59987,0.53291,0.73259,0.4181,0.53565,0.20184,NaN,NaN,0.67513,-0.080946,NaN,NaN,NaN,-0.13112,NaN,Inf,-0.058612,0.37229,-0.3969,-1,-0.4016,-0.034987,-0.13254,-0.26081,Inf,-0.72319,4.584,-0.24369,-0.33704,-1,-0.31727,-0.049046,-0.18817,-0.15641,-0.13538,-0.70379,-0.19742,-0.44333,-0.019843,-0.44062,-0.31394,3.7958,0.91625,2.8693,1.5633,2.1382,-0.72995,-0.89163
FOX2ERY2STR2FUS1DOX2,0.95731,1,1,0.78075,0.95723,0.99316,0.91656,0.76993,0.76335,0.92303,0.99672,0.95371,0.67838,0.95114,0.72017,0.9012,0.75983,0.48763,0,0.58091,0.97857,0.67727,0.78946,0.94505,0.28722,0.59987,0.63251,0.72167,0.74447,0.3894,0.095713,NaN,NaN,0.67513,-0.16699,NaN,NaN,NaN,-0.13112,NaN,-0.036391,-0.058612,0.37229,-0.46787,-1,-0.36608,4.0296,-0.13254,-0.17526,5.9205,-0.61569,4.584,-0.24369,-0.38608,-1,-0.1915,86.0661,-0.18817,-0.096661,0.1025,-0.53481,-0.19742,-0.30977,0.095046,0.44424,-0.47897,3.7958,1.4819,0.026823,5.3824,3.1411,-0.86622,-0.93595
FOX2ERY2STR2FUS1DOX3,0.95731,1,1,0.78075,0.87592,0.99316,0.91656,0.76993,0.90211,0.92303,0.99672,1,0.67838,0.95527,0.70753,0.9012,0.75983,0.85185,0,0.8587,0.89604,0.67727,0.91157,0.66515,0.63235,0.59987,0.6825,0.63334,0.50584,0.58746,0.68188,NaN,NaN,0.67513,NaN,NaN,NaN,NaN,-0.13112,NaN,0.24415,-0.058612,0.37229,0.35613,-1,0.53937,1.9145,-0.13254,Inf,-0.027389,-0.075349,4.584,-0.24369,-0.19048,-1,-0.088784,2.0664,-0.18817,-0.099173,-0.33055,-0.069812,-0.19742,-0.18608,-0.032602,-0.22735,-0.141,3.7958,0.19448,0.96908,2.075,0.97851,0.21572,-0.20788
FOX2ERY2STR2FUS2DOX1,0.95731,1,1,1,1,0.99316,0.91656,0.8105,0.87982,0.92303,1,0.95321,1,1,0.80946,0.9012,0.95,0.57735,0.63827,0.57285,0.57937,1,0.73919,0.68359,0.69946,0.81019,0.53291,0.85182,0.57514,0.60948,0.55066,NaN,NaN,-0.15336,-0.080946,NaN,NaN,NaN,NaN,NaN,-0.19054,-0.058612,-0.007639,-0.3969,-0.33327,-0.4016,-0.3948,0,-0.26081,-0.31641,-0.30054,4.584,2.891,-0.33704,-0.1708,-0.31727,0.12823,693281286667488,-0.15641,-0.10369,-0.1359,-0.15368,-0.44333,-0.11019,-0.39921,-0.39052,-0.0016706,0.91625,2.0073,1.0043,0.68108,-0.42478,-0.59876
FOX2ERY2STR2FUS2DOX2,0.95731,1,1,1,0.95723,0.99316,0.91656,0.8105,0.76335,0.92303,1,0.95371,1,0.95114,0.67981,0.9012,0.95,0.48763,0.63827,0.58091,0.69726,1,0.78946,0.91963,0.61282,0.81019,0.63251,0.9314,0.45573,0.7208,0.29988,NaN,NaN,-0.15336,-0.16699,NaN,NaN,NaN,NaN,NaN,-0.28982,-0.058612,-0.007639,-0.46787,-0.33327,-0.36608,-0.23911,0,-0.17526,-0.03928,-0.3598,4.584,2.891,-0.38608,-0.1708,-0.1915,1.1583,693281286667488,-0.096661,69.0673,-0.090391,-0.15368,-0.30977,0.36793,-0.50268,-0.247,-0.0016706,1.4819,0.72908,0.47413,-0.087046,-0.67276,-0.70246
FOX2ERY2STR2FUS2DOX3,0.95731,1,1,1,0.87592,0.99316,0.91656,0.8105,0.90211,0.92303,1,1,1,0.95527,0.74819,0.9012,0.95,0.85185,0.63827,0.8587,0.87287,1,0.91157,1,0.88474,0.81019,0.6825,1,0.37324,0.68615,0.84285,NaN,NaN,-0.15336,NaN,NaN,NaN,NaN,NaN,NaN,-0.14583,-0.058612,-0.007639,0.35613,-0.33327,0.53937,0.91833,0,Inf,Inf,Inf,4.584,2.891,-0.19048,-0.1708,-0.088784,3.7754,693281286667488,-0.099173,1.0295,0.72099,-0.15368,-0.18608,4.3183,-0.55489,-0.21666,-0.0016706,0.19448,-0.012721,-0.51059,-0.34404,0.11535,2.7252
FOX2ERY2STR2FUS3DOX1,0.95731,1,1,0.82748,1,0.99316,0.91656,0.96836,0.87982,0.92303,0.79311,0.95321,0.72,1,0.52609,0.9012,0.64118,0.57735,1,0.57285,0.76744,0.92871,0.73919,0.79453,0.85162,1,0.53291,0.64876,0.84724,0.72536,0.72299,NaN,NaN,NaN,-0.080946,NaN,-0.041531,NaN,-0.12989,NaN,-0.36422,-0.058612,-0.19059,-0.3969,5.884,-0.4016,-0.031195,Inf,-0.26081,-0.039817,Inf,4.584,-0.33565,-0.33704,1.1809,-0.31727,1.3537,3.1285,-0.15641,4.673,4.0287,5.884,-0.44333,-0.18102,1.5593,-0.12341,0.34428,0.91625,25.8406,-0.1644,-0.4324,-0.087315,-0.074773
FOX2ERY2STR2FUS3DOX2,0.95731,1,1,0.82748,0.95723,0.99316,0.91656,0.96836,0.76335,0.92303,0.79311,0.95371,0.72,0.95114,0.64167,0.9012,0.64118,0.48763,1,0.58091,0.91676,0.92871,0.78946,0.91314,1,1,0.63251,0.78272,0.77269,0.75238,0.8909,NaN,NaN,NaN,-0.16699,NaN,-0.041531,NaN,-0.12989,NaN,-0.1899,-0.058612,-0.19059,-0.46787,5.884,-0.36608,2.2902,Inf,-0.17526,3.4205,5.875,4.584,-0.33565,-0.38608,1.1809,-0.1915,6.1943,3.1285,-0.096661,8.5804,4.3203,5.884,-0.30977,0.35325,0.20827,-0.050136,0.34428,1.4819,0.60055,-0.40389,-0.47983,1.9164,1.483
FOX2ERY2STR2FUS3DOX3,0.95731,1,1,0.82748,0.87592,0.99316,0.91656,0.96836,0.90211,0.92303,0.79311,1,0.72,0.95527,0.7855,0.9012,0.64118,0.85185,1,0.8587,0.64084,0.92871,0.91157,0.72319,0.74771,1,0.6825,0.66123,0.70476,0.82812,0.91258,NaN,NaN,NaN,NaN,NaN,-0.041531,NaN,-0.12989,NaN,0.59115,-0.058612,-0.19059,0.35613,5.884,0.53937,-0.07642,Inf,Inf,-0.002233,0.22302,4.584,-0.33565,-0.19048,1.1809,-0.088784,-0.33171,3.1285,-0.099173,-0.15719,-0.012294,5.884,-0.18608,-0.047041,0.081507,1.0062,0.34428,0.19448,1.2606,0.8639,0.20493,1.637,-0.095876
FOX2ERY2STR3FUS1DOX1,0.95731,1,0.90532,0.78075,1,0.99316,0.98773,0.76993,0.87982,0.9313,0.99672,0.95321,0.65623,1,0.83199,0.92547,0.75983,0.57735,0.68401,0.69263,0.72128,0.48197,0.87466,0.8745,0.73121,0.51345,0.45828,0.73259,0.60477,0.46024,0.71669,NaN,NaN,0.67513,-0.080946,NaN,NaN,NaN,-0.071589,NaN,Inf,1.5215,0.37229,-0.3969,0.070671,-0.20082,-0.034987,-0.31813,-0.033858,Inf,0.32985,-0.11443,-0.24369,-0.33704,-0.079522,-0.31302,-0.049046,-0.4473,-0.11077,-0.13538,-0.05837,-0.2412,-0.47122,-0.019843,-0.10624,-0.34886,1.2491,0.79033,2.8693,1.5949,0.84806,0.38454,0.3366
FOX2ERY2STR3FUS1DOX2,0.95731,1,0.90532,0.78075,0.95723,0.99316,0.98773,0.76993,0.76335,0.9313,0.99672,0.95371,0.65623,1,0.72017,0.92547,0.75983,0.48763,0.68401,0.56145,0.97857,0.48197,0.84195,0.94505,0.67557,0.51345,0.45923,0.72167,0.51201,0.65843,0.50714,NaN,NaN,0.67513,-0.16699,NaN,NaN,NaN,-0.071589,NaN,-0.036391,1.5215,0.37229,-0.46787,0.070671,-0.32323,4.0296,-0.31813,-0.028437,5.9205,-0.0015154,-0.11443,-0.24369,-0.38608,-0.079522,-0.3993,86.0661,-0.4473,-0.17591,0.1025,-0.045388,-0.2412,-0.44644,0.095046,-0.20952,-0.026855,1.2491,1.0454,0.026823,-0.22244,5.0896,-0.21703,-0.070219
FOX2ERY2STR3FUS1DOX3,0.95731,1,0.90532,0.78075,0.87592,0.99316,0.98773,0.76993,0.90211,0.9313,0.99672,1,0.65623,1,0.70753,0.92547,0.75983,0.85185,0.68401,0.50173,0.89604,0.48197,0.93629,0.66515,0.86203,0.51345,0.65136,0.63334,0.68643,0.59308,0.51672,NaN,NaN,0.67513,NaN,NaN,NaN,NaN,-0.071589,NaN,0.24415,1.5215,0.37229,0.35613,0.070671,-0.33908,1.9145,-0.31813,1.7279,-0.027389,1.5029,-0.11443,-0.24369,-0.19048,-0.079522,-0.55239,2.0664,-0.4473,-0.17513,-0.33055,0.56921,-0.2412,-0.14197,-0.032602,0.49844,-0.042076,1.2491,1.5078,0.96908,0.60678,5.4316,-0.12819,0.0025313
FOX2ERY2STR3FUS2DOX1,0.95731,1,0.90532,1,1,0.99316,0.98773,0.8105,0.87982,0.9313,1,0.95321,1,1,0.80946,0.92547,0.95,0.57735,0.65291,0.69263,0.57937,0.92865,0.87466,0.68359,0.68842,0.89561,0.45828,0.85182,0.83356,0.67111,0.64279,NaN,NaN,-0.15336,-0.080946,NaN,NaN,NaN,NaN,NaN,-0.19054,1.5215,-0.007639,-0.3969,-0.24664,-0.20082,-0.3948,Inf,-0.033858,-0.31641,-0.23958,-0.11443,2.891,-0.33704,-0.30943,-0.31302,0.12823,-0.094867,-0.11077,-0.10369,-0.2535,0.74879,-0.47122,-0.11019,-0.038207,-0.2587,4.9129,0.79033,2.0073,1.5385,1.2232,-0.25832,-0.60341
FOX2ERY2STR3FUS2DOX2,0.95731,1,0.90532,1,0.95723,0.99316,0.98773,0.8105,0.76335,0.9313,1,0.95371,1,1,0.67981,0.92547,0.95,0.48763,0.65291,0.56145,0.69726,0.92865,0.84195,0.91963,0.71733,0.89561,0.45923,0.9314,0.73676,0.58097,0.74284,NaN,NaN,-0.15336,-0.16699,NaN,NaN,NaN,NaN,NaN,-0.28982,1.5215,-0.007639,-0.46787,-0.24664,-0.32323,-0.23911,Inf,-0.028437,-0.03928,-0.17224,-0.11443,2.891,-0.38608,-0.30943,-0.3993,1.1583,-0.094867,-0.17591,69.0673,-0.1455,0.74879,-0.44644,0.36793,-0.11192,-0.3296,4.9129,1.0454,0.72908,1.4005,-0.14423,-0.10458,-0.42481
FOX2ERY2STR3FUS2DOX3,0.95731,1,0.90532,1,0.87592,0.99316,0.98773,0.8105,0.90211,0.9313,1,1,1,1,0.74819,0.92547,0.95,0.85185,0.65291,0.50173,0.87287,0.92865,0.93629,1,1,0.89561,0.65136,1,0.59345,0.75671,0.75163,NaN,NaN,-0.15336,NaN,NaN,NaN,NaN,NaN,NaN,-0.14583,1.5215,-0.007639,0.35613,-0.24664,-0.33908,0.91833,Inf,1.7279,Inf,2.496,-0.11443,2.891,-0.19048,-0.30943,-0.55239,3.7754,-0.094867,-0.17513,1.0295,0.1128,0.74879,-0.14197,4.3183,-0.21826,-0.045745,4.9129,1.5078,-0.012721,1.4329,-0.22397,-0.0098926,-0.17805
FOX2ERY2STR3FUS3DOX1,0.95731,1,0.90532,0.82748,1,0.99316,0.98773,0.96836,0.87982,0.9313,0.79311,0.95321,0.83676,1,0.52609,0.92547,0.64118,0.57735,0.98377,0.69263,0.76744,1,0.87466,0.79453,0.83393,1,0.45828,0.64876,1,0.8324,0.61879,NaN,NaN,NaN,-0.080946,NaN,-0.041531,NaN,1.1185,NaN,-0.36422,1.5215,-0.19059,-0.3969,2.4166,-0.20082,-0.031195,3.2019,-0.033858,-0.039817,1.0823,-0.11443,-0.33565,-0.33704,-0.072563,-0.31302,1.3537,1.5839,-0.11077,4.673,1.1547,2.5637,-0.47122,-0.18102,2.5637,1.0629,1.1215,0.79033,25.8406,0.71802,-0.28607,-0.13716,-0.37863
FOX2ERY2STR3FUS3DOX2,0.95731,1,0.90532,0.82748,0.95723,0.99316,0.98773,0.96836,0.76335,0.9313,0.79311,0.95371,0.83676,1,0.64167,0.92547,0.64118,0.48763,0.98377,0.56145,0.91676,1,0.84195,0.91314,0.94133,1,0.45923,0.78272,0.93457,0.81292,0.91419,NaN,NaN,NaN,-0.16699,NaN,-0.041531,NaN,1.1185,NaN,-0.1899,1.5215,-0.19059,-0.46787,2.4166,-0.32323,2.2902,3.2019,-0.028437,3.4205,2.0314,-0.11443,-0.33565,-0.38608,-0.072563,-0.3993,6.1943,1.5839,-0.17591,8.5804,0.85518,2.5637,-0.44644,0.35325,1.7595,0.86812,1.1215,1.0454,0.60055,0.13065,-0.33126,1.615,0.091535
FOX2ERY2STR3FUS3DOX3,0.95731,1,0.90532,0.82748,0.87592,0.99316,0.98773,0.96836,0.90211,0.9313,0.79311,1,0.83676,1,0.7855,0.92547,0.64118,0.85185,0.98377,0.50173,0.64084,1,0.93629,0.72319,1,1,0.65136,0.66123,0.43703,0.96437,0.85085,NaN,NaN,NaN,NaN,NaN,-0.041531,NaN,1.1185,NaN,0.59115,1.5215,-0.19059,0.35613,2.4166,-0.33908,-0.07642,3.2019,1.7279,-0.002233,2.0071,-0.11443,-0.33565,-0.19048,-0.072563,-0.55239,-0.33171,1.5839,-0.17513,-0.15719,0.16453,2.5637,-0.14197,-0.047041,-0.30429,1.7992,1.1215,1.5078,1.2606,20.8431,0.029797,1.1173,0.010054
FOX2ERY3STR1FUS1DOX1,0.95731,1,1,0.78075,1,0.98773,0.88811,0.76993,0.87982,0.77227,0.73646,0.95457,0.78369,0.73579,0.83199,0.8623,0.79444,0.68326,0,0.77958,0.72128,0,1,0.74316,0.47825,0.27484,0.75801,0.9853,0.41938,0,0,NaN,-0.072291,0.67513,-0.080946,-0.22773,-0.056726,NaN,Inf,-0.26421,Inf,-0.099253,1.4105,-0.28628,-1,-0.18565,-0.034987,-1,0,-0.048156,-0.38745,4.1711,0.93312,-0.2117,-1,1.5127,-0.049046,-1,1.9672,-0.012069,-0.23923,-0.63228,-0.20819,7.1372,-0.4389,-1,1.4917,-0.28081,13.869,2.851,NaN,-1,NaN
FOX2ERY3STR1FUS1DOX2,0.95731,1,1,0.78075,0.95723,0.98773,0.88811,0.76993,0.76335,0.77227,0.73646,1,0.78369,0.99774,0.72017,0.8623,0.79444,0.56152,0,0.44419,0.97857,0,0.6717,0.78662,0.69635,0.27484,0.574,0.65879,0.18719,0,0,NaN,-0.072291,0.67513,-0.16699,-0.22773,-0.056726,NaN,Inf,NaN,-0.036391,-0.099253,1.4105,-0.38723,-1,-0.51528,4.0296,-1,-0.29829,1.1755,-0.068255,4.1711,0.93312,-0.32623,-1,-0.39639,86.0661,-1,-0.18336,12.1827,-0.077195,-0.63228,-0.37362,-0.079213,-0.73837,-1,1.4917,1.3538,-0.26872,21.1012,NaN,-1,NaN
FOX2ERY3STR1FUS1DOX3,0.95731,1,1,0.78075,0.87592,0.98773,0.88811,0.76993,0.90211,0.77227,0.73646,1,0.78369,0.87141,0.70753,0.8623,0.79444,0.68204,0,0.49758,0.89604,0,0.47288,0.75105,0.3415,0.27484,0.74389,0.89362,0.42005,0.56084,0.71226,NaN,-0.072291,0.67513,NaN,-0.22773,-0.056726,NaN,Inf,-0.0051529,0.24415,-0.099253,1.4105,-0.18663,-1,-0.4066,1.9145,-1,-0.46014,0.69339,-0.50064,4.1711,0.93312,-0.34891,-1,-0.40564,2.0664,-1,-0.40594,-0.019016,-0.51668,-0.63228,-0.11287,1.8953,-0.35839,-0.17992,1.4917,1.5228,1.0158,2.0557,2.0791,0.45671,-0.62721
FOX2ERY3STR1FUS2DOX1,0.95731,1,1,1,1,0.98773,0.88811,0.8105,0.87982,0.77227,1,0.95457,0.96819,0.73579,0.80946,0.8623,1,0.68326,0,0.77958,0.57937,0.3521,1,0.67738,0.69034,0.69287,0.75801,0.99718,0,0,0.67727,NaN,-0.072291,-0.15336,-0.080946,-0.22773,NaN,NaN,NaN,-0.26421,-0.19054,-0.099253,Inf,-0.28628,-1,-0.18565,-0.3948,-0.6479,0,-0.32262,-0.30966,4.1711,5.2295,-0.2117,-1,1.5127,0.12823,-0.52448,1.9672,-0.11341,0.7956,-0.27623,-0.20819,Inf,-1,-1,4.3627,-0.28081,4.4945,NaN,-1,-0.29253,0.1019
FOX2ERY3STR1FUS2DOX2,0.95731,1,1,1,0.95723,0.98773,0.88811,0.8105,0.76335,0.77227,1,1,0.96819,0.99774,0.67981,0.8623,1,0.56152,0,0.44419,0.69726,0.3521,0.6717,0.73555,0.64007,0.69287,0.574,1,0,0,0.35321,NaN,-0.072291,-0.15336,-0.16699,-0.22773,NaN,NaN,NaN,NaN,-0.28982,-0.099253,Inf,-0.38723,-1,-0.51528,-0.23911,-0.6479,-0.29829,-0.23159,-0.33133,4.1711,5.2295,-0.32623,-1,-0.39639,1.1583,-0.52448,-0.18336,0.30336,-0.072185,-0.27623,-0.37362,2.0466,-1,-1,4.3627,1.3538,4.2269,NaN,-1,-0.61455,-0.69403
