combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1STR2ERY3DOX3,1,0.99296,1,1,0.76331,1,0.85952,0.27331,0.30987,0.6512,0.98613,0.55589,0.33081,0.3389,0.89239,0.80595,0.42961,0.39608,0.14684,0.17284,0.68076,0.75859,0.35368,0.68707,0.64501,0.40815,0.35098,0.78218,0.43902,0.4021,0.77019,NaN,-0.14048,-0.72669,-0.59404,-0.34418,NaN,-0.26657,-0.66919,-0.55601,Inf,-0.18833,-0.56734,-0.47742,-0.85316,-0.77357,-0.10815,-0.23603,-0.53336,-0.093496,-0.15498,2.1684,721.804,1.4495,0.8438,0.74224,2.4556,2.2339,1.0371,0.066849,2.329,-0.58896,-0.53693,4.5088,-0.42485,-0.46948,-0.67932,-0.60062,-0.24704,-0.76088,-0.70193,2.2791,1.4553
FOX2CPR1STR3ERY1DOX1,1,0.99296,1,0.98527,0.83518,1,0.98214,0.7019,0.26655,0.80481,0.93724,0.94929,0.95021,0.31041,0.67016,0.93248,0.99194,0.43122,0.42561,0.1624,0.33999,0.69858,0.68387,0.48641,0.30712,0.95175,0.32562,0.43083,0.18051,0.3324,0.24459,NaN,NaN,-0.2876,-0.68085,-0.18948,NaN,NaN,NaN,-0.62834,-0.1856,-0.06091,1.9609,-0.48002,-0.56802,-0.80555,-0.58683,-0.28595,-0.17536,-0.4047,-0.62677,12.9367,9.6374,0.32314,-0.34445,0.80703,1.1987,-0.025769,11.1135,-0.35088,1.0071,-0.027169,-0.60736,-0.47272,-0.78064,-0.59319,0.88137,-0.59306,-0.078654,-0.5199,-0.18628,-0.70066,1.8912
FOX2CPR1STR3ERY1DOX2,1,0.99296,1,0.98527,0.96681,1,0.98214,0.7019,0.32739,0.80481,0.93724,0.91962,0.95021,0.34233,0.62603,0.93248,0.99194,0.40824,0.42561,0.1493,0.29122,0.69858,0.56554,0.42121,0.28882,0.95175,0.28924,0.51187,0.21597,0.28658,0.36445,NaN,NaN,-0.2876,-0.66137,-0.18948,NaN,NaN,NaN,-0.64592,-0.3428,-0.06091,1.9609,-0.57475,-0.56802,-0.84557,-0.69427,-0.28595,-0.4109,-0.55468,-0.6968,12.9367,9.6374,3.4769,-0.34445,0.72249,0.9478,-0.025769,2.015,-0.22302,0.86552,-0.027169,-0.69871,-0.45883,-0.77327,-0.69701,0.88137,-0.61321,-0.092582,-0.43584,-0.31619,-0.61469,1.2153
FOX2CPR1STR3ERY1DOX3,1,0.99296,1,0.98527,0.76331,1,0.98214,0.7019,0.30987,0.80481,0.93724,0.55589,0.95021,0.3258,0.5773,0.93248,0.99194,0.39608,0.42561,0.30334,0.29625,0.69858,0.40351,0.50081,0.38322,0.95175,0.34346,0.35177,0.19104,0.35041,0.54514,NaN,NaN,-0.2876,-0.59404,-0.18948,NaN,-0.26657,NaN,-0.57318,-0.23237,-0.06091,1.9609,-0.47742,-0.56802,-0.6026,-0.60609,-0.28595,-0.46762,-0.32936,-0.49044,12.9367,9.6374,1.4495,-0.34445,0.98552,0.97684,-0.025769,1.2315,0.77114,1.3088,-0.027169,-0.54684,-0.52894,-0.74597,-0.53076,0.88137,-0.60205,-0.5781,-0.61722,-0.44363,-0.27,2.0788
FOX2CPR1STR3ERY2DOX1,1,0.99296,1,1,0.83518,1,0.98214,0.30954,0.26655,0.80481,0.99211,0.94929,0.85511,0.31041,0.54821,0.93248,0.56084,0.43122,0.33066,0.1624,0.29779,0.81606,0.68387,0.77228,0.37092,0.4723,0.32562,0.94949,0.19671,0.3358,0.82577,NaN,NaN,-0.69046,-0.68085,-0.18948,NaN,NaN,-0.14489,-0.62834,-0.34361,-0.06091,-0.43518,-0.48002,-0.66934,-0.80555,-0.64344,-0.17815,-0.17536,-0.068764,-0.55588,12.9367,39.8867,0.32314,1.1298,0.80703,1.0459,1.0778,11.1135,0.91077,1.1483,-0.52435,-0.60736,20.4312,-0.76448,-0.59509,-0.42183,-0.59306,0.59039,-0.82814,-0.67053,-0.0042532,2.1428
FOX2CPR1STR3ERY2DOX2,1,0.99296,1,1,0.96681,1,0.98214,0.30954,0.32739,0.80481,0.99211,0.91962,0.85511,0.34233,0.56843,0.93248,0.56084,0.40824,0.33066,0.1493,0.31441,0.81606,0.56554,0.84509,0.31586,0.4723,0.28924,0.95252,0.21061,0.55798,0.81784,NaN,NaN,-0.69046,-0.66137,-0.18948,NaN,NaN,-0.14489,-0.64592,-0.41205,-0.06091,-0.43518,-0.57475,-0.66934,-0.84557,-0.6748,-0.17815,-0.4109,-0.11969,-0.6733,12.9367,39.8867,3.4769,1.1298,0.72249,1.0146,1.0778,2.015,7.8127,0.95083,-0.52435,-0.69871,-0.0077934,-0.78216,-0.41877,-0.42183,-0.61321,-0.029109,-0.82693,-0.48922,-0.14808,2.2904
FOX2CPR1STR3ERY2DOX3,1,0.99296,1,1,0.76331,1,0.98214,0.30954,0.30987,0.80481,0.99211,0.55589,0.85511,0.3258,0.60291,0.93248,0.56084,0.39608,0.33066,0.30334,0.22281,0.81606,0.40351,0.74547,0.31646,0.4723,0.34346,0.72228,0.18766,0.44602,0.78067,NaN,NaN,-0.69046,-0.59404,-0.18948,NaN,-0.26657,-0.14489,-0.57318,-0.21014,-0.06091,-0.43518,-0.47742,-0.66934,-0.6026,-0.7081,-0.17815,-0.46762,-0.016441,-0.58541,12.9367,39.8867,1.4495,1.1298,0.98552,0.97806,1.0778,1.2315,2.1855,0.96555,-0.52435,-0.54684,-0.047043,-0.75416,-0.41153,-0.42183,-0.60205,-0.26746,-0.78635,-0.51622,4.2284,2.1124
FOX2CPR1STR3ERY3DOX1,1,0.99296,1,1,0.83518,1,0.98214,0.27331,0.26655,0.80481,0.98613,0.94929,0.42952,0.31041,0.64663,0.93248,0.42961,0.43122,0.17218,0.1624,0.32434,0.78792,0.68387,0.44822,0.56533,0.38316,0.32562,0.641,0.23395,0.30954,0.68147,NaN,NaN,-0.72669,-0.68085,-0.18948,NaN,NaN,-0.57048,-0.62834,-0.22577,-0.06091,-0.56734,-0.48002,-0.82782,-0.80555,-0.61166,-0.20649,-0.17536,-0.45952,-0.32311,12.9367,721.804,0.32314,0.8281,0.80703,1.1269,2.8537,11.1135,-0.4074,1.3833,-0.61412,-0.60736,-0.22706,-0.71989,-0.62674,-0.60443,-0.59306,91.4534,-0.86855,-0.70755,-0.17826,1.559
FOX2CPR1STR3ERY3DOX2,1,0.99296,1,1,0.96681,1,0.98214,0.27331,0.32739,0.80481,0.98613,0.91962,0.42952,0.34233,0.84042,0.93248,0.42961,0.40824,0.17218,0.1493,0.34298,0.78792,0.56554,0.45032,0.74319,0.38316,0.28924,0.90164,0.29489,0.42453,0.78914,NaN,NaN,-0.72669,-0.66137,-0.18948,NaN,NaN,-0.57048,-0.64592,-0.13073,-0.06091,-0.56734,-0.57475,-0.82782,-0.84557,-0.64524,-0.20649,-0.4109,-0.53091,-0.2313,12.9367,721.804,3.4769,0.8281,0.72249,1.1028,2.8537,2.015,-0.42817,1.5913,-0.61412,-0.69871,-0.060791,-0.69499,-0.55778,-0.60443,-0.61321,44.9184,-0.85137,-0.6488,-0.17798,1.8228
FOX2CPR1STR3ERY3DOX3,1,0.99296,1,1,0.76331,1,0.98214,0.27331,0.30987,0.80481,0.98613,0.55589,0.42952,0.3258,0.89239,0.93248,0.42961,0.39608,0.17218,0.30334,0.68076,0.78792,0.40351,0.68707,0.5775,0.38316,0.34346,0.78218,0.94848,0.41568,0.87456,NaN,NaN,-0.72669,-0.59404,-0.18948,NaN,-0.26657,-0.57048,-0.57318,Inf,-0.06091,-0.56734,-0.47742,-0.82782,-0.6026,-0.10815,-0.20649,-0.46762,-0.093496,-0.24343,12.9367,721.804,1.4495,0.8281,0.98552,2.4556,2.8537,1.2315,0.066849,1.8215,-0.61412,-0.54684,4.5088,Inf,-0.45157,-0.60443,-0.60205,-0.24704,-0.45585,-0.64627,21.6924,2.1297
FOX2CPR2STR1ERY1DOX1,1,1,0.97825,0.98527,0.83518,0.99636,0.73209,0.7019,0.26655,0.85952,0.95151,0.26911,0.92784,0.63613,0.67016,0.51883,1,0.36089,0.32952,0.27439,0.33999,0.48361,0.26535,0.29001,0.45609,0.62613,0.52838,0.2841,0.40281,0.38009,0.66371,NaN,-0.25163,-0.2876,-0.68085,-0.12137,NaN,-0.67779,NaN,-0.2214,-0.1856,-0.46963,Inf,-0.56789,-0.65812,-0.66416,-0.58683,-0.49825,-0.67522,-0.64756,-0.43342,-0.14918,8.9835,1.1658,-0.19258,1.0353,1.1987,-0.37827,1.0075,1.1375,0.048983,-0.35038,-0.35329,-0.65475,-0.4996,-0.52783,2.7746,-0.22436,-0.73469,0.28375,1.6999,-0.1755,-0.32761
FOX2CPR2STR1ERY1DOX2,1,1,0.97825,0.98527,0.96681,0.99636,0.73209,0.7019,0.32739,0.85952,0.95151,0.31895,0.92784,0.70041,0.62603,0.51883,1,0.33857,0.32952,0.2811,0.29122,0.48361,0.29085,0.22936,0.41507,0.62613,0.46934,0.2745,0.29779,0.20318,0.43771,NaN,-0.25163,-0.2876,-0.66137,-0.12137,NaN,-0.6701,NaN,-0.25944,-0.3428,-0.46963,Inf,-0.6498,-0.65812,-0.70278,-0.69427,-0.49825,-0.69248,-0.75922,-0.55457,-0.14918,8.9835,1.0305,-0.19258,0.91896,0.9478,-0.37827,0.94125,0.76366,0.28643,-0.35038,-0.50375,-0.71183,-0.68043,-0.78196,2.7746,-0.29379,-0.74455,-0.23181,0.88879,-0.53028,-0.46398
FOX2CPR2STR1ERY1DOX3,1,1,0.97825,0.98527,0.76331,0.99636,0.73209,0.7019,0.30987,0.85952,0.95151,0.31477,0.92784,0.50029,0.5773,0.51883,1,0.34569,0.32952,0.26661,0.29625,0.48361,0.27833,0.31501,0.41735,0.62613,0.30059,0.19248,0.27338,0.45667,0.56561,NaN,-0.25163,-0.2876,-0.59404,-0.12137,NaN,-0.58763,NaN,-0.33,-0.23237,-0.46963,Inf,-0.54712,-0.65812,-0.64295,-0.60609,-0.49825,-0.62726,-0.58113,-0.43272,-0.14918,8.9835,1.0794,-0.19258,0.91592,0.97684,-0.37827,0.9122,1.0243,0.61916,-0.35038,-0.59745,-0.74407,-0.62841,-0.37928,2.7746,-0.51059,-0.78855,-0.34658,3.3031,-0.2312,0.092073
FOX2CPR2STR1ERY2DOX1,1,1,0.97825,1,0.83518,0.99636,0.73209,0.30954,0.26655,0.85952,0.32636,0.26911,1,0.63613,0.54821,0.51883,0.46244,0.36089,0.20092,0.27439,0.29779,0.26953,0.26535,0.27012,0.61696,0.32361,0.52838,0.26334,0.39949,0.36751,0.30879,NaN,-0.25163,-0.69046,-0.68085,-0.12137,-0.67364,-0.67779,NaN,-0.2214,-0.34361,-0.46963,-0.53756,-0.56789,-0.79462,-0.66416,-0.64344,-0.72448,-0.67522,-0.67657,-0.24486,-0.14918,1.2257,1.1658,0.54595,1.0353,1.0459,0.48722,1.0075,1.0012,1.4958,-0.66919,-0.35329,-0.6847,-0.51104,-0.55018,-0.25736,-0.22436,-0.87743,-0.53112,-0.4831,-0.62205,1.4545
FOX2CPR2STR1ERY2DOX2,1,1,0.97825,1,0.96681,0.99636,0.73209,0.30954,0.32739,0.85952,0.32636,0.31895,1,0.70041,0.56843,0.51883,0.46244,0.33857,0.20092,0.2811,0.31441,0.26953,0.29085,0.24829,0.71419,0.32361,0.46934,0.33926,0.33824,0.42137,0.38621,NaN,-0.25163,-0.69046,-0.66137,-0.12137,-0.67364,-0.6701,NaN,-0.25944,-0.41205,-0.46963,-0.53756,-0.6498,-0.79462,-0.70278,-0.6748,-0.72448,-0.69248,-0.74319,-0.24487,-0.14918,1.2257,1.0305,0.54595,0.91896,1.0146,0.48722,0.94125,0.93574,1.7048,-0.66919,-0.50375,-0.64909,-0.64236,-0.55447,-0.25736,-0.29379,-0.85473,-0.67599,-0.51534,-0.59165,1.4237
FOX2CPR2STR1ERY2DOX3,1,1,0.97825,1,0.76331,0.99636,0.73209,0.30954,0.30987,0.85952,0.32636,0.31477,1,0.50029,0.60291,0.51883,0.46244,0.34569,0.20092,0.26661,0.22281,0.26953,0.27833,0.37681,0.54475,0.32361,0.30059,0.33695,0.33507,0.34914,0.66175,NaN,-0.25163,-0.69046,-0.59404,-0.12137,-0.67364,-0.58763,NaN,-0.33,-0.21014,-0.46963,-0.53756,-0.54712,-0.79462,-0.64295,-0.7081,-0.72448,-0.62726,-0.50635,-0.27047,-0.14918,1.2257,1.0794,0.54595,0.91592,0.97806,0.48722,0.9122,1.2097,1.3168,-0.66919,-0.59745,-0.55857,-0.55127,-0.53243,-0.25736,-0.51059,-0.80529,-0.5044,-0.53556,-0.11377,1.8616
FOX2CPR2STR1ERY3DOX1,1,1,0.97825,1,0.83518,0.99636,0.73209,0.27331,0.26655,0.85952,0.28258,0.26911,0.99127,0.63613,0.64663,0.51883,0.41296,0.36089,0.2967,0.27439,0.32434,0.30516,0.26535,0.47288,0.4289,0.30143,0.52838,0.56894,0.53331,0.48147,0.32719,NaN,-0.25163,-0.72669,-0.68085,-0.12137,-0.71742,-0.67779,NaN,-0.2214,-0.22577,-0.46963,-0.58704,-0.56789,-0.6967,-0.66416,-0.61166,-0.68806,-0.67522,-0.4338,-0.47504,-0.14918,1.1937,1.1658,1.1258,1.0353,1.1269,1.2717,1.0075,1.3139,-0.072731,-0.69186,-0.35329,-0.31878,-0.34725,-0.4107,-0.51451,-0.22436,-0.75788,-0.23576,-0.3112,-0.59953,1.7559
FOX2CPR2STR1ERY3DOX2,1,1,0.97825,1,0.96681,0.99636,0.73209,0.27331,0.32739,0.85952,0.28258,0.31895,0.99127,0.70041,0.84042,0.51883,0.41296,0.33857,0.2967,0.2811,0.34298,0.30516,0.29085,1,0.49639,0.30143,0.46934,0.47585,0.4402,0.37814,0.44703,NaN,-0.25163,-0.72669,-0.66137,-0.12137,-0.71742,-0.6701,NaN,-0.25944,-0.13073,-0.46963,-0.58704,-0.6498,-0.6967,-0.70278,-0.64524,-0.68806,-0.69248,Inf,-0.47515,-0.14918,1.1937,1.0305,1.1258,0.91896,1.1028,1.2717,0.94125,1.9387,-0.15774,-0.69186,-0.50375,-0.50782,-0.53456,-0.60018,-0.51451,-0.29379,-0.83725,-0.3438,-0.68205,-0.52734,1.269
FOX2CPR2STR1ERY3DOX3,1,1,0.97825,1,0.76331,0.99636,0.73209,0.27331,0.30987,0.85952,0.28258,0.31477,0.99127,0.50029,0.89239,0.51883,0.41296,0.34569,0.2967,0.26661,0.68076,0.30516,0.27833,0.84289,0.84509,0.30143,0.30059,0.85216,0.44356,0.38867,0.58794,NaN,-0.25163,-0.72669,-0.59404,-0.12137,-0.71742,-0.58763,NaN,-0.33,Inf,-0.46963,-0.58704,-0.54712,-0.6967,-0.64295,-0.10815,-0.68806,-0.62726,Inf,5.9264,-0.14918,1.1937,1.0794,1.1258,0.91592,2.4556,1.2717,0.9122,2.9633,1.5315,-0.69186,-0.59745,Inf,-0.40598,-0.47949,-0.51451,-0.51059,-0.64836,-0.62717,-0.69438,-0.21263,1.3751
FOX2CPR2STR2ERY1DOX1,1,1,1,0.98527,0.83518,0.99636,0.85952,0.7019,0.26655,0.80557,0.95151,0.26911,0.98769,0.27292,0.67016,0.64052,1,0.36089,0.48059,0.28772,0.33999,0.63137,0.25669,0.29001,0.31399,0.70724,0.33186,0.2841,0.1503,0.2096,0.34637,NaN,-0.14048,-0.2876,-0.68085,-0.19443,NaN,-0.67779,NaN,-0.67322,-0.1856,-0.35948,Inf,-0.56789,-0.51222,-0.6555,-0.58683,-0.35919,-0.69266,-0.64756,-0.61843,-0.031645,8.9835,1.1658,-0.15077,1.0312,1.1987,-0.17183,0.98286,1.1375,1.2992,-0.28218,-0.60266,-0.65475,-0.81735,-0.74528,14.3808,-0.7001,-0.73469,-0.7746,-0.49308,-0.57907,1.4093
FOX2CPR2STR2ERY1DOX2,1,1,1,0.98527,0.96681,0.99636,0.85952,0.7019,0.32739,0.80557,0.95151,0.31895,0.98769,0.35592,0.62603,0.64052,1,0.33857,0.48059,0.20412,0.29122,0.63137,0.27217,0.22936,0.27294,0.70724,0.35479,0.2745,0.26657,0.31884,0.34981,NaN,-0.14048,-0.2876,-0.66137,-0.19443,NaN,-0.6701,NaN,-0.63186,-0.3428,-0.35948,Inf,-0.6498,-0.51222,-0.78887,-0.69427,-0.35919,-0.71849,-0.75922,-0.71347,-0.031645,8.9835,1.0305,-0.15077,0.83491,0.9478,-0.17183,0.94144,0.76366,0.7602,-0.28218,-0.63303,-0.71183,-0.72015,-0.66529,14.3808,-0.63676,-0.74455,-0.51839,-0.17815,-0.63277,4.3773
FOX2CPR2STR2ERY1DOX3,1,1,1,0.98527,0.76331,0.99636,0.85952,0.7019,0.30987,0.80557,0.95151,0.31477,0.98769,0.3389,0.5773,0.64052,1,0.34569,0.48059,0.17284,0.29625,0.63137,0.15175,0.31501,0.3205,0.70724,0.30462,0.19248,0.25804,0.24134,0.34912,NaN,-0.14048,-0.2876,-0.59404,-0.19443,NaN,-0.58763,NaN,-0.55601,-0.23237,-0.35948,Inf,-0.54712,-0.51222,-0.77357,-0.60609,-0.35919,-0.80119,-0.58113,-0.57384,-0.031645,8.9835,1.0794,-0.15077,0.74224,0.97684,-0.17183,0.71541,1.0243,0.92247,-0.28218,-0.60093,-0.74407,-0.65689,-0.6791,14.3808,-0.49799,-0.78855,-0.35678,-0.0823,-0.53579,104.4504
FOX2CPR2STR2ERY2DOX1,1,1,1,1,0.83518,0.99636,0.85952,0.30954,0.26655,0.80557,0.32636,0.26911,0.64816,0.27292,0.54821,0.64052,0.46244,0.36089,0.22521,0.28772,0.29779,0.25471,0.25669,0.27012,0.33353,0.29017,0.33186,0.26334,0.32252,0.29581,0.29516,NaN,-0.14048,-0.69046,-0.68085,-0.19443,-0.67364,-0.67779,-0.35184,-0.67322,-0.34361,-0.35948,-0.53756,-0.56789,-0.77479,-0.6555,-0.64344,-0.74529,-0.69266,-0.67657,-0.60065,-0.031645,1.2257,1.1658,0.82872,1.0312,1.0459,0.86884,0.98286,1.0012,1.1044,-0.70983,-0.60266,-0.6847,-0.61383,-0.64581,-0.66552,-0.7001,-0.87743,-0.80285,-0.81912,-0.64659,1.0815
FOX2CPR2STR2ERY2DOX2,1,1,1,1,0.96681,0.99636,0.85952,0.30954,0.32739,0.80557,0.32636,0.31895,0.64816,0.35592,0.56843,0.64052,0.46244,0.33857,0.22521,0.20412,0.31441,0.25471,0.27217,0.24829,0.42025,0.29017,0.35479,0.33926,0.24426,0.34336,0.26693,NaN,-0.14048,-0.69046,-0.66137,-0.19443,-0.67364,-0.6701,-0.35184,-0.63186,-0.41205,-0.35948,-0.53756,-0.6498,-0.77479,-0.78887,-0.6748,-0.74529,-0.71849,-0.74319,-0.56533,-0.031645,1.2257,1.0305,0.82872,0.83491,1.0146,0.86884,0.94144,0.93574,1.0871,-0.70983,-0.63303,-0.64909,-0.74736,-0.64485,-0.66552,-0.63676,-0.85473,-0.86051,-0.81339,-0.72391,1.0691
FOX2CPR2STR2ERY2DOX3,1,1,1,1,0.76331,0.99636,0.85952,0.30954,0.30987,0.80557,0.32636,0.31477,0.64816,0.3389,0.60291,0.64052,0.46244,0.34569,0.22521,0.17284,0.22281,0.25471,0.15175,0.37681,0.58515,0.29017,0.30462,0.33695,0.31896,0.28365,0.46098,NaN,-0.14048,-0.69046,-0.59404,-0.19443,-0.67364,-0.58763,-0.35184,-0.55601,-0.21014,-0.35948,-0.53756,-0.54712,-0.77479,-0.77357,-0.7081,-0.74529,-0.80119,-0.50635,-0.2334,-0.031645,1.2257,1.0794,0.82872,0.74224,0.97806,0.86884,0.71541,1.2097,1.5741,-0.70983,-0.60093,-0.55857,-0.58214,-0.6284,-0.66552,-0.49799,-0.80529,-0.75061,-0.80541,-0.39608,1.2288
FOX2CPR2STR2ERY3DOX1,1,1,1,1,0.83518,0.99636,0.85952,0.27331,0.26655,0.80557,0.28258,0.26911,0.33081,0.27292,0.64663,0.64052,0.41296,0.36089,0.14684,0.28772,0.32434,0.15601,0.25669,0.47288,0.80827,0.20497,0.33186,0.56894,0.26586,0.28932,0.39804,NaN,-0.14048,-0.72669,-0.68085,-0.19443,-0.71742,-0.67779,-0.66919,-0.67322,-0.22577,-0.35948,-0.58704,-0.56789,-0.85316,-0.6555,-0.61166,-0.84399,-0.69266,-0.4338,-0.03222,-0.031645,1.1937,1.1658,0.8438,1.0312,1.1269,0.85344,0.98286,1.3139,1.7162,-0.79503,-0.60266,-0.31878,-0.68167,-0.65359,-0.80529,-0.7001,-0.75788,-0.89173,-0.88952,-0.52341,1.0888
FOX2CPR2STR2ERY3DOX2,1,1,1,1,0.96681,0.99636,0.85952,0.27331,0.32739,0.80557,0.28258,0.31895,0.33081,0.35592,0.84042,0.64052,0.41296,0.33857,0.14684,0.20412,0.34298,0.15601,0.27217,1,0.76285,0.20497,0.35479,0.47585,0.31945,0.32405,0.53583,NaN,-0.14048,-0.72669,-0.66137,-0.19443,-0.71742,-0.6701,-0.66919,-0.63186,-0.13073,-0.35948,-0.58704,-0.6498,-0.85316,-0.78887,-0.64524,-0.84399,-0.71849,Inf,-0.21096,-0.031645,1.1937,1.0305,0.8438,0.83491,1.1028,0.85344,0.94144,1.9387,1.6009,-0.79503,-0.63303,-0.50782,-0.66959,-0.66483,-0.80529,-0.63676,-0.83725,-0.8613,-0.89532,-0.44577,1.1098
FOX2CPR2STR2ERY3DOX3,1,1,1,1,0.76331,0.99636,0.85952,0.27331,0.30987,0.80557,0.28258,0.31477,0.33081,0.3389,0.89239,0.64052,0.41296,0.34569,0.14684,0.17284,0.68076,0.15601,0.15175,0.84289,0.64501,0.20497,0.30462,0.85216,0.43902,0.79956,0.78186,NaN,-0.14048,-0.72669,-0.59404,-0.19443,-0.71742,-0.58763,-0.66919,-0.55601,Inf,-0.35948,-0.58704,-0.54712,-0.85316,-0.77357,-0.10815,-0.84399,-0.80119,Inf,-0.15498,-0.031645,1.1937,1.0794,0.8438,0.74224,2.4556,0.85344,0.71541,2.9633,2.329,-0.79503,-0.60093,Inf,-0.42485,Inf,-0.80529,-0.49799,-0.64836,-0.76088,-0.60003,Inf,1.3596
FOX2CPR2STR3ERY1DOX1,1,1,1,0.98527,0.83518,0.99636,0.98214,0.7019,0.26655,1,0.95151,0.26911,0.95021,0.31041,0.67016,0.96098,1,0.36089,0.42561,0.1624,0.33999,0.68583,0.17029,0.29001,0.30712,0.69744,0.23607,0.2841,0.18051,0.24167,0.18609,NaN,NaN,-0.2876,-0.68085,NaN,NaN,-0.67779,NaN,-0.62834,-0.1856,-0.039022,Inf,-0.56789,-0.56802,-0.80555,-0.58683,-0.30392,-0.7961,-0.64756,-0.62677,-0.017905,8.9835,1.1658,-0.34445,0.80703,1.1987,-0.25165,0.81171,1.1375,1.0071,-0.29213,-0.71734,-0.65475,-0.78064,-0.70631,4.3363,-0.65289,-0.73469,-0.5199,2.1011,-0.77385,9.1187
FOX2CPR2STR3ERY1DOX2,1,1,1,0.98527,0.96681,0.99636,0.98214,0.7019,0.32739,1,0.95151,0.31895,0.95021,0.34233,0.62603,0.96098,1,0.33857,0.42561,0.1493,0.29122,0.68583,0.20452,0.22936,0.28882,0.69744,0.22237,0.2745,0.21597,0.22145,0.22248,NaN,NaN,-0.2876,-0.66137,NaN,NaN,-0.6701,NaN,-0.64592,-0.3428,-0.039022,Inf,-0.6498,-0.56802,-0.84557,-0.69427,-0.30392,-0.78846,-0.75922,-0.6968,-0.017905,8.9835,1.0305,-0.34445,0.72249,0.9478,-0.25165,0.81676,0.76366,0.86552,-0.29213,-0.77,-0.71183,-0.77327,-0.76752,4.3363,-0.66683,-0.74455,-0.43584,0.42546,-0.76644,0.3414
FOX2CPR2STR3ERY1DOX3,1,1,1,0.98527,0.76331,0.99636,0.98214,0.7019,0.30987,1,0.95151,0.31477,0.95021,0.3258,0.5773,0.96098,1,0.34569,0.42561,0.30334,0.29625,0.68583,0.18074,0.31501,0.38322,0.69744,0.25995,0.19248,0.19104,0.20052,0.19918,NaN,NaN,-0.2876,-0.59404,NaN,NaN,-0.58763,NaN,-0.57318,-0.23237,-0.039022,Inf,-0.54712,-0.56802,-0.6026,-0.60609,-0.30392,-0.76322,-0.58113,-0.49044,-0.017905,8.9835,1.0794,-0.34445,0.98552,0.97684,-0.25165,0.69365,1.0243,1.3088,-0.29213,-0.65944,-0.74407,-0.74597,-0.73337,4.3363,-0.59311,-0.78855,-0.61722,-0.26921,-0.73516,1.3152
FOX2CPR2STR3ERY2DOX1,1,1,1,1,0.83518,0.99636,0.98214,0.30954,0.26655,1,0.32636,0.26911,0.85511,0.31041,0.54821,0.96098,0.46244,0.36089,0.33066,0.1624,0.29779,0.21527,0.17029,0.27012,0.37092,0.41047,0.23607,0.26334,0.19671,0.25639,0.19012,NaN,NaN,-0.69046,-0.68085,NaN,-0.67364,-0.67779,-0.14489,-0.62834,-0.34361,-0.039022,-0.53756,-0.56789,-0.66934,-0.80555,-0.64344,-0.78473,-0.7961,-0.67657,-0.55588,-0.017905,1.2257,1.1658,1.1298,0.80703,1.0459,0.23326,0.81171,1.0012,1.1483,-0.58953,-0.71734,-0.6847,-0.76448,-0.69302,-0.19891,-0.65289,-0.87743,-0.82814,-0.73906,-0.77236,1.0914
FOX2CPR2STR3ERY2DOX2,1,1,1,1,0.96681,0.99636,0.98214,0.30954,0.32739,1,0.32636,0.31895,0.85511,0.34233,0.56843,0.96098,0.46244,0.33857,0.33066,0.1493,0.31441,0.21527,0.20452,0.24829,0.31586,0.41047,0.22237,0.33926,0.21061,0.23618,0.2414,NaN,NaN,-0.69046,-0.66137,NaN,-0.67364,-0.6701,-0.14489,-0.64592,-0.41205,-0.039022,-0.53756,-0.6498,-0.66934,-0.84557,-0.6748,-0.78473,-0.78846,-0.74319,-0.6733,-0.017905,1.2257,1.0305,1.1298,0.72249,1.0146,0.23326,0.81676,0.93574,0.95083,-0.58953,-0.77,-0.64909,-0.78216,-0.75572,-0.19891,-0.66683,-0.85473,-0.82693,-0.77571,-0.75031,1.1252
FOX2CPR2STR3ERY2DOX3,1,1,1,1,0.76331,0.99636,0.98214,0.30954,0.30987,1,0.32636,0.31477,0.85511,0.3258,0.60291,0.96098,0.46244,0.34569,0.33066,0.30334,0.22281,0.21527,0.18074,0.37681,0.31646,0.41047,0.25995,0.33695,0.18766,0.25529,0.57568,NaN,NaN,-0.69046,-0.59404,NaN,-0.67364,-0.58763,-0.14489,-0.57318,-0.21014,-0.039022,-0.53756,-0.54712,-0.66934,-0.6026,-0.7081,-0.78473,-0.76322,-0.50635,-0.58541,-0.017905,1.2257,1.0794,1.1298,0.98552,0.97806,0.23326,0.69365,1.2097,0.96555,-0.58953,-0.65944,-0.55857,-0.75416,-0.66555,-0.19891,-0.59311,-0.80529,-0.78635,-0.67243,-0.24581,1.4759
