combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1FUS2DOX2,0.91422,0.94204,1,0.87256,0.47835,0.89477,0.43284,0.47792,0.26435,0.71035,0.69069,0.46079,0.79187,0.47283,0.83034,0.49947,0.39151,0.21546,0,0.28586,0.46418,0.71457,0.18869,0.45594,0.81874,0,0.18062,0.30848,0,0.24222,0.063005,0.63292,-0.52655,-0.40089,-0.39552,-0.24594,-0.15973,0.36658,-0.09247,-0.011552,6.7738,-0.42005,-0.47901,-0.477,-1,-0.34634,0.85348,-0.13067,-0.58128,0.73684,6.5836,1.5145,0.35325,-0.2147,0.040359,1.4427,0.039516,1.4571,-0.45269,-0.37394,0.077965,-1,-0.56158,-0.14186,-1,-0.38396,NaN,1.4878,4.8912,NaN,-0.071421,-0.82473,1.9348
AMP2FOX3STR1FUS2DOX3,0.91422,0.94204,1,0.87256,0.52545,0.89477,0.43284,0.47792,0.29542,0.71035,0.69069,0.2909,0.79187,0.46435,0.60391,0.49947,0.39151,0.22436,0,0.27981,0.30701,0.71457,0.30031,0.32059,0.52684,0,0.1969,0.30007,0.06699,0.41775,0.09349,0.63292,-0.52655,-0.40089,-0.38503,-0.24594,-0.15973,-0.41231,-0.09247,-0.11628,2.1716,-0.42005,-0.47901,-0.50422,-1,-0.41751,-0.26756,-0.13067,-0.3933,-0.25774,1.0207,1.5145,0.35325,0.73444,0.040359,1.2175,2.9649,1.4571,1.0525,-0.0038618,0.18091,-1,-0.56491,-0.24008,-0.84018,-0.03278,NaN,-0.64318,0.072204,-0.72599,-0.083739,-0.76323,1.7505
AMP2FOX3STR1FUS3DOX1,0.91422,0.94204,1,0.82927,0.8322,0.89477,0.43284,0.4029,0.27335,0.71035,0.7874,0.94317,0.7551,0.54259,0.62236,0.49947,0.34989,0.24679,0.5667,0.38421,0.33957,0.71845,0.33564,0.33595,0.44811,0.11305,0.30161,0.30768,0.19112,0.39178,0.24867,0.63292,-0.52655,-0.46856,-0.64071,-0.24594,0.12899,NaN,-0.089438,-0.348,-0.098176,-0.42005,-0.51009,-0.65566,-0.25251,-0.495,-0.46178,-0.080328,-0.57187,-0.48325,-0.35067,1.5145,-0.15286,-0.42735,1.4911,1.1666,1.3157,3.032,-0.29715,-0.53565,0.98577,-0.84171,-0.57917,-0.48233,-0.69707,-0.39736,-0.8597,0.04997,1.2881,-0.83917,1.5125,-0.58161,0.17138
AMP2FOX3STR1FUS3DOX2,0.91422,0.94204,1,0.82927,0.47835,0.89477,0.43284,0.4029,0.26435,0.71035,0.7874,0.46079,0.7551,0.47283,0.66082,0.49947,0.34989,0.21546,0.5667,0.28586,0.3446,0.71845,0.18869,0.31927,0.65521,0.11305,0.18062,0.32077,0.10596,0.25299,0.15702,0.63292,-0.52655,-0.46856,-0.39552,-0.24594,0.12899,0.36658,-0.089438,-0.011552,3.2342,-0.42005,-0.51009,-0.477,-0.25251,-0.34634,-0.049792,-0.080328,-0.58128,-0.14564,3.1655,1.5145,-0.15286,-0.2147,1.4911,1.4427,0.54893,3.032,-0.45269,-0.49636,0.13271,-0.84171,-0.56158,-0.061076,-0.70781,-0.32301,-0.8597,1.4878,1.8449,-0.80764,3.8838,-0.5404,0.090311
AMP2FOX3STR1FUS3DOX3,0.91422,0.94204,1,0.82927,0.52545,0.89477,0.43284,0.4029,0.29542,0.71035,0.7874,0.2909,0.7551,0.46435,0.63637,0.49947,0.34989,0.22436,0.5667,0.27981,0.31328,0.71845,0.30031,0.32129,0.66322,0.11305,0.1969,0.46868,0.17455,0.34033,0.22096,0.63292,-0.52655,-0.46856,-0.38503,-0.24594,0.12899,-0.41231,-0.089438,-0.11628,2.2364,-0.42005,-0.51009,-0.50422,-0.25251,-0.41751,-0.21357,-0.080328,-0.3933,-0.2173,2.5357,1.5145,-0.15286,0.73444,1.4911,1.2175,2.3816,3.032,1.0525,-0.25885,0.7206,-0.84171,-0.56491,0.62198,-0.56183,-0.17092,-0.8597,-0.64318,3.4778,-0.72791,-0.27871,-0.41122,1.6438
AMP2FOX3STR2FUS1DOX1,0.91422,0.94204,0.92386,1,0.8322,0.89477,0.37182,0.82426,0.27335,0.68429,0.80534,0.94317,0.88162,0.8371,0.879,0.36781,0.44681,0.24679,0,0.51523,0.54357,0.52302,0.3059,0.45846,0.8105,0,0.60608,0.14674,0,0.49076,0,0.63292,-0.55978,-0.0984,-0.64071,-0.21375,-0.14511,NaN,-0.045724,1.0775,Inf,-0.53774,-0.48119,-0.65566,-1,-0.26699,-0.28555,-0.39904,-0.57765,-0.4152,0.6576,1.1261,-0.34777,-0.42735,-1,1.7935,9.4245,0.029015,-0.60826,-0.47514,-0.041043,-1,-0.084672,-0.79526,-1,-0.32241,NaN,4.0082,0.78823,NaN,1.346,-1,NaN
AMP2FOX3STR2FUS1DOX2,0.91422,0.94204,0.92386,1,0.47835,0.89477,0.37182,0.82426,0.26435,0.68429,0.80534,0.46079,0.88162,0.65457,0.89598,0.36781,0.44681,0.21546,0,0.35924,0.29134,0.52302,0.27716,0.48889,0.38885,0,0.26601,0.38996,0.10526,0.08167,0,0.63292,-0.55978,-0.0984,-0.39552,-0.21375,-0.14511,0.36658,-0.045724,5.8386,Inf,-0.53774,-0.48119,-0.477,-1,-0.11086,-0.33381,-0.39904,-0.33426,1.3799,-0.12012,1.1261,-0.34777,-0.2147,-1,4.2417,-0.51695,0.029015,-0.48391,-0.38023,-0.61885,-1,-0.3011,-0.053428,-0.73947,-0.80383,NaN,2.4133,1.462,1.1948,0.74687,-1,NaN
AMP2FOX3STR2FUS1DOX3,0.91422,0.94204,0.92386,1,0.52545,0.89477,0.37182,0.82426,0.29542,0.68429,0.80534,0.2909,0.88162,0.92533,0.90027,0.36781,0.44681,0.22436,0,0.41302,0.51512,0.52302,0.26224,0.46063,0.51992,0,0.52821,0.59207,0.044629,0.25708,0.20329,0.63292,-0.55978,-0.0984,-0.38503,-0.21375,-0.14511,-0.41231,-0.045724,NaN,NaN,-0.53774,-0.48119,-0.50422,-1,-0.069362,0.77087,-0.39904,-0.42657,-0.069437,0.86168,1.1261,-0.34777,0.73444,-1,-0.031926,-0.12812,0.029015,-0.55203,-0.19495,-0.58387,-1,1.0257,1.9136,-0.89944,-0.43784,NaN,4.6575,13.4042,NaN,1.0009,-0.51376,-0.80934
AMP2FOX3STR2FUS2DOX1,0.91422,0.94204,0.92386,0.87256,0.8322,0.89477,0.37182,0.47792,0.27335,0.68429,0.69069,0.94317,0.63818,0.8371,0.86805,0.36781,0.39151,0.24679,0,0.51523,0.42557,0.68584,0.3059,0.58946,0.58854,0,0.60608,0.34829,0,0.261,0.072759,0.63292,-0.55978,-0.40089,-0.64071,-0.21375,-0.15973,NaN,-0.20834,1.0775,1.3381,-0.53774,-0.47901,-0.65566,-1,-0.26699,-0.35893,-0.096868,-0.57765,-0.13828,-0.1227,1.1261,0.35325,-0.42735,0.27742,1.7935,2.3715,1.3176,-0.60826,-0.30439,-0.18458,-1,-0.084672,-0.44307,-1,-0.587,NaN,4.0082,2.8038,NaN,0.97414,-0.87407,-0.75245
AMP2FOX3STR2FUS2DOX2,0.91422,0.94204,0.92386,0.87256,0.47835,0.89477,0.37182,0.47792,0.26435,0.68429,0.69069,0.46079,0.63818,0.65457,0.83034,0.36781,0.39151,0.21546,0,0.35924,0.46418,0.68584,0.27716,0.45594,0.506,0,0.26601,0.30848,0.06644,0.1786,0.20038,0.63292,-0.55978,-0.40089,-0.39552,-0.21375,-0.15973,0.36658,-0.20834,5.8386,6.7738,-0.53774,-0.47901,-0.477,-1,-0.11086,0.85348,-0.096868,-0.33426,0.73684,1.2981,1.1261,0.35325,-0.2147,0.27742,4.2417,0.039516,1.3176,-0.48391,-0.37394,-0.41994,-1,-0.3011,-0.14186,-0.81154,-0.50835,NaN,2.4133,4.8912,2.2355,0.7901,-0.39664,-0.22017
AMP2FOX3STR2FUS2DOX3,0.91422,0.94204,0.92386,0.87256,0.52545,0.89477,0.37182,0.47792,0.29542,0.68429,0.69069,0.2909,0.63818,0.92533,0.60391,0.36781,0.39151,0.22436,0,0.41302,0.30701,0.68584,0.26224,0.32059,0.4151,0,0.52821,0.30007,0.14834,0.29376,0.22375,0.63292,-0.55978,-0.40089,-0.38503,-0.21375,-0.15973,-0.41231,-0.20834,NaN,2.1716,-0.53774,-0.47901,-0.50422,-1,-0.069362,-0.26756,-0.096868,-0.42657,-0.25774,-0.020023,1.1261,0.35325,0.73444,0.27742,-0.031926,2.9649,1.3176,-0.55203,-0.0038618,-0.51365,-1,1.0257,-0.24008,-0.61694,-0.26381,NaN,4.6575,0.072204,1.7869,1.4354,-0.38666,-0.64389
AMP2FOX3STR2FUS3DOX1,0.91422,0.94204,0.92386,0.82927,0.8322,0.89477,0.37182,0.4029,0.27335,0.68429,0.7874,0.94317,0.71839,0.8371,0.62236,0.36781,0.34989,0.24679,0,0.51523,0.33957,0.62828,0.3059,0.33595,0.39583,0,0.60608,0.30768,0.24653,0.35158,0.13437,0.63292,-0.55978,-0.46856,-0.64071,-0.21375,0.12899,NaN,-0.062312,1.0775,-0.098176,-0.53774,-0.51009,-0.65566,-1,-0.26699,-0.46178,-0.12948,-0.57765,-0.48325,-0.37916,1.1261,-0.15286,-0.42735,0.17077,1.7935,1.3157,2.5498,-0.60826,-0.53565,-0.33121,-1,-0.084672,-0.48233,-0.57705,-0.41464,NaN,4.0082,1.2881,-0.38354,1.1794,-0.75529,-0.88529
AMP2FOX3STR2FUS3DOX2,0.91422,0.94204,0.92386,0.82927,0.47835,0.89477,0.37182,0.4029,0.26435,0.68429,0.7874,0.46079,0.71839,0.65457,0.66082,0.36781,0.34989,0.21546,0,0.35924,0.3446,0.62828,0.27716,0.31927,0.43785,0,0.26601,0.32077,0.051605,0.27517,0.16392,0.63292,-0.55978,-0.46856,-0.39552,-0.21375,0.12899,0.36658,-0.062312,5.8386,3.2342,-0.53774,-0.51009,-0.477,-1,-0.11086,-0.049792,-0.12948,-0.33426,-0.14564,0.63798,1.1261,-0.15286,-0.2147,0.17077,4.2417,0.54893,2.5498,-0.48391,-0.49636,-0.4269,-1,-0.3011,-0.061076,-0.84598,-0.20295,NaN,2.4133,1.8449,1.7689,1.1171,-0.48065,-0.73374
AMP2FOX3STR2FUS3DOX3,0.91422,0.94204,0.92386,0.82927,0.52545,0.89477,0.37182,0.4029,0.29542,0.68429,0.7874,0.2909,0.71839,0.92533,0.63637,0.36781,0.34989,0.22436,0,0.41302,0.31328,0.62828,0.26224,0.32129,0.45668,0,0.52821,0.46868,0.10965,0.34443,0.35877,0.63292,-0.55978,-0.46856,-0.38503,-0.21375,0.12899,-0.41231,-0.062312,NaN,2.2364,-0.53774,-0.51009,-0.50422,-1,-0.069362,-0.21357,-0.12948,-0.42657,-0.2173,0.44039,1.1261,-0.15286,0.73444,0.17077,-0.031926,2.3816,2.5498,-0.55203,-0.25885,-0.50768,-1,1.0257,0.62198,-0.70207,-0.091765,NaN,4.6575,3.4778,1.427,1.3793,0.067514,-0.63147
AMP2FOX3STR3FUS1DOX1,0.91422,0.94204,0.89713,1,0.8322,0.89477,0.70865,0.82426,0.27335,0.80549,0.80534,0.94317,0.842,0.9104,0.879,0.6811,0.44681,0.24679,0,0.34774,0.54357,0.53908,0.8528,0.45846,0.46494,0,0.20927,0.14674,0.072759,0.26744,0,0.63292,-0.13598,-0.0984,-0.64071,-0.046908,-0.14511,NaN,-0.06145,1.9136,Inf,-0.11848,-0.48119,-0.65566,-1,-0.49053,-0.28555,-0.36213,1.1599,-0.4152,-0.37725,3.196,-0.34777,-0.42735,-1,0.79985,9.4245,-0.14556,-0.11853,-0.47514,-0.48711,-1,-0.67453,-0.79526,-0.8934,-0.61975,NaN,0.20845,0.78823,1.221,0.74401,-1,NaN
AMP2FOX3STR3FUS1DOX2,0.91422,0.94204,0.89713,1,0.47835,0.89477,0.70865,0.82426,0.26435,0.80549,0.80534,0.46079,0.842,0.51287,0.89598,0.6811,0.44681,0.21546,0,0.27593,0.29134,0.53908,0.23011,0.48889,0.54353,0,0.12492,0.38996,0.12006,0.30008,0.17731,0.63292,-0.13598,-0.0984,-0.39552,-0.046908,-0.14511,0.36658,-0.06145,1.7014,Inf,-0.11848,-0.48119,-0.477,-1,-0.2967,-0.33381,-0.36213,-0.4308,1.3799,2.3246,3.196,-0.34777,-0.2147,-1,0.67158,-0.51695,-0.14556,-0.51381,-0.38023,-0.36884,-1,-0.66201,-0.053428,-0.69398,-0.25773,NaN,0.63078,1.462,1.3582,1.1884,-0.52026,-0.74489
AMP2FOX3STR3FUS1DOX3,0.91422,0.94204,0.89713,1,0.52545,0.89477,0.70865,0.82426,0.29542,0.80549,0.80534,0.2909,0.842,0.54152,0.90027,0.6811,0.44681,0.22436,0,0.27034,0.51512,0.53908,0.2426,0.46063,0.55943,0,0.1854,0.59207,0.22347,0.3352,0.14613,0.63292,-0.13598,-0.0984,-0.38503,-0.046908,-0.14511,-0.41231,-0.06145,1.2972,NaN,-0.11848,-0.48119,-0.50422,-1,-0.3727,0.77087,-0.36213,-0.45369,-0.069437,1.6285,3.196,-0.34777,0.73444,-1,-0.0006946,-0.12812,-0.14556,-0.20771,-0.19495,-0.34093,-1,-0.54334,1.9136,-0.48147,-0.24518,NaN,0.45975,13.4042,2.3545,1.4429,-0.64006,-0.82685
AMP2FOX3STR3FUS2DOX1,0.91422,0.94204,0.89713,0.87256,0.8322,0.89477,0.70865,0.47792,0.27335,0.80549,0.69069,0.94317,0.75108,0.9104,0.86805,0.6811,0.39151,0.24679,0.31067,0.34774,0.42557,0.84195,0.8528,0.58946,0.47829,0.09349,0.20927,0.34829,0.18496,0.45401,0.27369,0.63292,-0.13598,-0.40089,-0.64071,-0.046908,-0.15973,NaN,-0.040518,1.9136,1.3381,-0.11848,-0.47901,-0.65566,-0.56589,-0.49053,-0.35893,0.77349,1.1599,-0.13828,-0.26579,3.196,0.35325,-0.42735,0.065104,0.79985,2.3715,4.4483,-0.11853,-0.30439,-0.46578,-0.86133,-0.67453,-0.44307,-0.68944,-0.26019,-0.8181,0.20845,2.8038,0.89019,1.027,-0.51218,2.244
AMP2FOX3STR3FUS2DOX2,0.91422,0.94204,0.89713,0.87256,0.47835,0.89477,0.70865,0.47792,0.26435,0.80549,0.69069,0.46079,0.75108,0.51287,0.83034,0.6811,0.39151,0.21546,0.31067,0.27593,0.46418,0.84195,0.23011,0.45594,0.40662,0.09349,0.12492,0.30848,0,0.27344,0.023465,0.63292,-0.13598,-0.40089,-0.39552,-0.046908,-0.15973,0.36658,-0.040518,1.7014,6.7738,-0.11848,-0.47901,-0.477,-0.56589,-0.2967,0.85348,0.77349,-0.4308,0.73684,0.30961,3.196,0.35325,-0.2147,0.065104,0.67158,0.039516,4.4483,-0.51381,-0.37394,-0.4935,-0.86133,-0.66201,-0.14186,-1,-0.22482,-0.8181,0.63078,4.8912,-1,1.3163,-0.92724,NaN
AMP2FOX3STR3FUS2DOX3,0.91422,0.94204,0.89713,0.87256,0.52545,0.89477,0.70865,0.47792,0.29542,0.80549,0.69069,0.2909,0.75108,0.54152,0.60391,0.6811,0.39151,0.22436,0.31067,0.27034,0.30701,0.84195,0.2426,0.32059,0.31449,0.09349,0.1854,0.30007,0.30973,0.41534,0.14795,0.63292,-0.13598,-0.40089,-0.38503,-0.046908,-0.15973,-0.41231,-0.040518,1.2972,2.1716,-0.11848,-0.47901,-0.50422,-0.56589,-0.3727,-0.26756,0.77349,-0.45369,-0.25774,-0.23542,3.196,0.35325,0.73444,0.065104,-0.0006946,2.9649,4.4483,-0.20771,-0.0038618,-0.46361,-0.86133,-0.54334,-0.24008,-0.17634,0.20191,-0.8181,0.45975,0.072204,1.8353,3.923,-0.58236,-0.63986
AMP2FOX3STR3FUS3DOX1,0.91422,0.94204,0.89713,0.82927,0.8322,0.89477,0.70865,0.4029,0.27335,0.80549,0.7874,0.94317,0.72875,0.9104,0.62236,0.6811,0.34989,0.24679,0.5719,0.34774,0.33957,0.57641,0.8528,0.33595,0.31305,0.43371,0.20927,0.30768,0.21466,0.44517,0.17773,0.63292,-0.13598,-0.46856,-0.64071,-0.046908,0.12899,NaN,-0.020449,1.9136,-0.098176,-0.11848,-0.51009,-0.65566,-0.15916,-0.49053,-0.46178,-0.17754,1.1599,-0.48325,-0.49437,3.196,-0.15286,-0.42735,2.978,0.79985,1.3157,-0.12558,-0.11853,-0.53565,-0.54067,-0.3231,-0.67453,-0.48233,-0.62076,-0.23672,-0.0043475,0.20845,1.2881,-0.1796,1.3624,-0.66668,-0.74613
AMP2FOX3STR3FUS3DOX2,0.91422,0.94204,0.89713,0.82927,0.47835,0.89477,0.70865,0.4029,0.26435,0.80549,0.7874,0.46079,0.72875,0.51287,0.66082,0.6811,0.34989,0.21546,0.5719,0.27593,0.3446,0.57641,0.23011,0.31927,0.37487,0.43371,0.12492,0.32077,0.18388,0.32055,0.12412,0.63292,-0.13598,-0.46856,-0.39552,-0.046908,0.12899,0.36658,-0.020449,1.7014,3.2342,-0.11848,-0.51009,-0.477,-0.15916,-0.2967,-0.049792,-0.17754,-0.4308,-0.14564,0.15511,3.196,-0.15286,-0.2147,2.978,0.67158,0.54893,-0.12558,-0.51381,-0.49636,-0.42767,-0.3231,-0.66201,-0.061076,-0.43483,-0.04384,-0.0043475,0.63078,1.8449,16.2145,1.3443,-0.59502,-0.80425
AMP2FOX3STR3FUS3DOX3,0.91422,0.94204,0.89713,0.82927,0.52545,0.89477,0.70865,0.4029,0.29542,0.80549,0.7874,0.2909,0.72875,0.54152,0.63637,0.6811,0.34989,0.22436,0.5719,0.27034,0.31328,0.57641,0.2426,0.32129,0.45082,0.43371,0.1854,0.46868,0.36561,0.375,0.27488,0.63292,-0.13598,-0.46856,-0.38503,-0.046908,0.12899,-0.41231,-0.020449,1.2972,2.2364,-0.11848,-0.51009,-0.50422,-0.15916,-0.3727,-0.21357,-0.17754,-0.45369,-0.2173,0.44523,3.196,-0.15286,0.73444,2.978,-0.0006946,2.3816,-0.12558,-0.20771,-0.25885,-0.27412,-0.3231,-0.54334,0.62198,0.048946,0.042904,-0.0043475,0.45975,3.4778,2.2178,2.207,-0.18353,-0.61301
AMP3FOX1STR1FUS1DOX1,0.86027,1,1,1,0.8322,0.75074,0.52333,0.80862,0.26101,1,1,0.50404,1,0.54259,0.879,0.56709,0.35548,0.87264,0,0.38092,0.67491,0.77626,0.55516,0.95295,0.40307,0.22383,0.7441,0.46136,0,0.44089,0.40871,-0.12732,-0.39166,-0.060032,-0.63542,NaN,NaN,-0.39433,NaN,-0.348,Inf,-0.3408,-0.58678,1.3478,-1,-0.46793,-0.057272,-0.22374,-0.33289,Inf,-0.51566,1.3995,-0.49151,2.6378,-1,1.2264,153.5313,-0.22374,1.1765,8.5914,-0.31613,-0.73981,0.24244,-0.35556,-1,-0.47021,1.4546,-0.52164,-0.66035,NaN,-0.3019,-0.4291,9.1225
AMP3FOX1STR1FUS1DOX2,0.86027,1,1,1,0.47835,0.75074,0.52333,0.80862,0.25948,1,1,0.45125,1,0.47283,0.89598,0.56709,0.35548,0.73813,0,0.38428,0.2344,0.77626,0.4915,0.47833,0.84012,0.22383,0.78373,0.44542,0.19007,0.42621,0.5842,-0.12732,-0.39166,-0.060032,-0.36944,NaN,NaN,-0.056656,NaN,-0.011552,Inf,-0.3408,-0.58678,4.8865,-1,-0.066175,-0.43039,-0.22374,Inf,-4.4676e-05,Inf,1.3995,-0.49151,7.3222,-1,1.8543,-0.60542,-0.22374,8.2833,-0.44948,-0.056526,-0.73981,5.5687,0.50736,-0.53812,-0.10901,1.4546,-0.20463,165.3251,4.7891,6.4286,2.5835,-0.33292
AMP3FOX1STR1FUS1DOX3,0.86027,1,1,1,0.52545,0.75074,0.52333,0.80862,0.27046,1,1,0.51512,1,0.46435,0.90027,0.56709,0.35548,0.78619,0,0.40986,0.36553,0.77626,0.60626,1,0.95361,0.22383,0.78147,0.39229,0.12626,0.5365,0.43322,-0.12732,-0.39166,-0.060032,-0.40168,NaN,NaN,-0.01967,NaN,-0.11628,NaN,-0.3408,-0.58678,4.5512,-1,-0.093293,-0.19136,-0.22374,Inf,Inf,Inf,1.3995,-0.49151,8.7619,-1,1.6071,-0.35392,-0.22374,14.7301,0.29364,0.30532,-0.73981,4.4869,-0.13215,-0.72069,Inf,1.4546,-0.31885,-0.48032,-0.45671,-0.5069,-0.041619,4.4962
AMP3FOX1STR1FUS2DOX1,0.86027,1,1,0.87256,0.8322,0.75074,0.52333,0.55867,0.26101,1,0.74824,0.50404,0.79187,0.54259,0.86805,0.56709,0.38526,0.87264,0,0.38092,0.45047,1,0.55516,0.85332,0.86957,0.35194,0.7441,0.39819,0,0.46985,0.49757,-0.12732,-0.39166,-0.25574,-0.63542,NaN,-0.14247,-0.39433,-0.09247,-0.348,1.3381,-0.3408,-0.48675,1.3478,-1,-0.46793,-0.27887,Inf,-0.33289,1.1992,1.3524,1.3995,0.14375,2.6378,-1,1.2264,6.9134,4.1202,1.1765,9.751,4.2979,-0.53114,0.24244,-0.36255,-1,-0.35295,0.18474,-0.52164,-0.70417,NaN,-0.68494,-0.20348,1.4048
AMP3FOX1STR1FUS2DOX2,0.86027,1,1,0.87256,0.47835,0.75074,0.52333,0.55867,0.25948,1,0.74824,0.45125,0.79187,0.47283,0.83034,0.56709,0.38526,0.73813,0,0.38428,0.36928,1,0.4915,0.69599,0.81874,0.35194,0.78373,0.40436,0.23712,0.39202,0.35367,-0.12732,-0.39166,-0.25574,-0.36944,NaN,-0.14247,-0.056656,-0.09247,-0.011552,6.7738,-0.3408,-0.48675,4.8865,-1,-0.066175,0.085639,Inf,Inf,4.5701,6.5836,1.3995,0.14375,7.3222,-1,1.8543,-0.24611,4.1202,8.2833,-0.068565,0.077965,-0.53114,5.5687,0.37974,-0.33961,-0.060772,0.18474,-0.20463,-0.40925,-0.063235,-0.55765,-0.015023,4.9189
AMP3FOX1STR1FUS2DOX3,0.86027,1,1,0.87256,0.52545,0.75074,0.52333,0.55867,0.27046,1,0.74824,0.51512,0.79187,0.46435,0.60391,0.56709,0.38526,0.78619,0,0.40986,0.32052,1,0.60626,0.56709,0.52684,0.35194,0.78147,0.81159,0.30787,0.56822,0.69281,-0.12732,-0.39166,-0.25574,-0.40168,NaN,-0.14247,-0.01967,-0.09247,-0.11628,2.1716,-0.3408,-0.48675,4.5512,-1,-0.093293,-0.18738,Inf,Inf,1.6218,1.0207,1.3995,0.14375,8.7619,-1,1.6071,2.488,4.1202,14.7301,0.27509,0.18091,-0.53114,4.4869,3.1838,-0.21945,1.6387,0.18474,-0.31885,0.072261,0.038362,-0.29499,2.2773,0.36627
AMP3FOX1STR1FUS3DOX1,0.86027,1,1,0.82927,0.8322,0.75074,0.52333,0.35128,0.26101,1,0.66987,0.50404,0.7551,0.54259,0.62236,0.56709,0.6499,0.87264,0.37275,0.38092,0.34685,0.83511,0.55516,0.6466,0.44811,0.33737,0.7441,0.85459,0.218,0.41863,0.71842,-0.12732,-0.39166,-0.50759,-0.63542,NaN,-0.19222,-0.39433,-0.089438,-0.348,-0.098176,-0.3408,-0.088997,1.3478,-0.4775,-0.46793,-0.41576,Inf,-0.33289,-0.063053,-0.35067,1.3995,2.31,2.6378,1.0625,1.2264,1.3626,3.228,1.1765,2.1408,0.98577,-0.52709,0.24244,1.1075,-0.6328,-0.39339,-0.6836,-0.52164,-0.51054,-0.77477,-0.59144,0.5295,1.4028
AMP3FOX1STR1FUS3DOX2,0.86027,1,1,0.82927,0.47835,0.75074,0.52333,0.35128,0.25948,1,0.66987,0.45125,0.7551,0.47283,0.66082,0.56709,0.6499,0.73813,0.37275,0.38428,0.32583,0.83511,0.4915,0.38653,0.65521,0.33737,0.78373,0.76456,0.060363,0.37726,0.66646,-0.12732,-0.39166,-0.50759,-0.36944,NaN,-0.19222,-0.056656,-0.089438,-0.011552,3.2342,-0.3408,-0.088997,4.8865,-0.4775,-0.066175,-0.045202,Inf,Inf,-0.025594,3.1655,1.3995,2.31,7.3222,1.0625,1.8543,0.55982,3.228,8.2833,-0.31235,0.13271,-0.52709,5.5687,3.0876,-0.82311,-0.04896,-0.6836,-0.20463,0.0023619,-0.88549,-0.29653,2.372,16.4661
AMP3FOX1STR1FUS3DOX3,0.86027,1,1,0.82927,0.52545,0.75074,0.52333,0.35128,0.27046,1,0.66987,0.51512,0.7551,0.46435,0.63637,0.56709,0.6499,0.78619,0.37275,0.40986,0.28772,0.83511,0.60626,0.60166,0.66322,0.33737,0.78147,0.71597,0.21024,0.6172,0.26492,-0.12732,-0.39166,-0.50759,-0.40168,NaN,-0.19222,-0.01967,-0.089438,-0.11628,2.2364,-0.3408,-0.088997,4.5512,-0.4775,-0.093293,-0.23246,Inf,Inf,1.8495,2.5357,1.3995,2.31,8.7619,1.0625,1.6071,3.683,3.228,14.7301,0.30001,0.7206,-0.52709,4.4869,2.2651,-0.43913,2.0227,-0.6836,-0.31885,-0.26965,-0.66608,-0.30735,-0.29328,1.2901
AMP3FOX1STR2FUS1DOX1,0.86027,1,0.92386,1,0.8322,0.75074,0.49334,0.80862,0.26101,1,1,0.50404,0.88162,0.8371,0.879,0.41562,0.35548,0.87264,0,0.33182,0.67491,0.24893,0.68664,0.95295,0.8105,0,0.65839,0.46136,0,0.27192,0,-0.12732,-0.37927,-0.060032,-0.63542,NaN,NaN,-0.39433,-0.045724,1.0775,Inf,-0.47706,-0.58678,1.3478,-1,-0.4983,-0.057272,-0.73055,-0.10691,Inf,0.6576,-0.091835,-0.49151,2.6378,-1,1.472,153.5313,-0.74009,0.67881,8.5914,-0.041043,-1,-0.0045504,-0.35556,-1,-0.64632,NaN,-0.37301,-0.66035,NaN,-0.40768,-1,NaN
AMP3FOX1STR2FUS1DOX2,0.86027,1,0.92386,1,0.47835,0.75074,0.49334,0.80862,0.25948,1,1,0.45125,0.88162,0.65457,0.89598,0.41562,0.35548,0.73813,0,0.51545,0.2344,0.24893,0.68209,0.47833,0.38885,0,0.60873,0.44542,0,0.20689,0.69822,-0.12732,-0.37927,-0.060032,-0.36944,NaN,NaN,-0.056656,-0.045724,5.8386,Inf,-0.47706,-0.58678,4.8865,-1,1.3779,-0.43039,-0.73055,6.5941,-4.4676e-05,-0.12012,-0.091835,-0.49151,7.3222,-1,5.5797,-0.60542,-0.74009,0.06478,-0.44948,-0.61885,-1,2.328,0.50736,-1,-0.53186,NaN,-0.3633,165.3251,NaN,1.2375,3.2396,0.12543
