combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3ERY1FUS3TMP1,1,0.9731,1,0.94991,0.60651,1,0.9546,0.85116,0.83134,0.92672,0.88425,0.93381,0.7346,0.74347,0.40945,0.91524,0.88199,0.96247,1,1,0.6966,0.69329,0.77219,0.72361,0.36139,1,1,0.70271,0.76752,0.60572,0.83193,NaN,NaN,-0.10396,Inf,NaN,-0.043396,NaN,-0.22667,Inf,-0.28931,-0.059461,-0.045834,22.8157,Inf,Inf,3.9657,-0.24997,11.1541,3.5525,-0.37274,0.33538,4.6905,-0.17661,2.8707,0.16371,0.86856,0.74407,-0.25677,0.076461,-0.11633,2.9599,25.1158,3.0968,6.3003,0.98282,-0.048985,0.726,-0.13928,-0.11911,21.516,5.9135,-0.20914
FOX2CPR3ERY1FUS3TMP2,1,0.9731,1,0.94991,0.65894,1,0.9546,0.85116,0.99557,0.92672,0.88425,0.94188,0.7346,0.59972,0.67809,0.91524,0.88199,0.99016,1,0.92293,0.59891,0.69329,0.89513,0.78733,0.35907,1,0.88365,0.65602,0.71709,0.58051,0.88524,NaN,NaN,-0.10396,NaN,NaN,-0.043396,NaN,-0.22667,-0.089877,1.5804,-0.059461,-0.045834,19.6843,Inf,Inf,-0.043173,-0.24997,14.3235,3.5759,-0.42635,0.33538,4.6905,-0.23075,2.8707,0.0538,-0.35794,0.74407,0.15342,-0.1433,-0.25188,2.9599,13.6759,0.94139,2.7621,-0.046926,-0.048985,-0.021773,2.1295,2.3321,1.022,5.5403,-0.12694
FOX2CPR3ERY1FUS3TMP3,1,0.9731,1,0.94991,0.67075,1,0.9546,0.85116,1,0.92672,0.88425,0.99015,0.7346,0.71305,0.7729,0.91524,0.88199,1,1,0.93194,0.61504,0.69329,0.93498,0.94527,0.72188,1,0.99919,0.72979,0.66032,0.80871,0.92087,NaN,NaN,-0.10396,NaN,NaN,-0.043396,NaN,-0.22667,Inf,4.0406,-0.059461,-0.045834,19.2462,Inf,Inf,-0.034704,-0.24997,15.6429,6.4107,2.522,0.33538,4.6905,-0.24732,2.8707,-0.078979,-0.39667,0.74407,-0.065214,-0.096083,0.30253,2.9599,19.2011,2.1636,0.68942,3.7191,-0.048985,0.94621,4.1131,0.057941,0.14392,5.9298,-0.14203
FOX2CPR3ERY2FUS1TMP1,1,0.9731,1,0.68186,0.60651,1,1,0.60809,0.83134,0.94751,0.90554,0.93381,0.85252,0.92399,0.51374,1,1,0.96247,0.72125,0.95611,0.82593,0.78985,0.85049,0.77099,0.76912,0.84432,0.92289,0.90865,0.73048,0.67576,0.8723,NaN,NaN,-0.1082,Inf,NaN,NaN,NaN,Inf,NaN,0.51919,Inf,18.3428,22.8157,Inf,Inf,2.1372,6.8868,15.9525,1.806,1.8428,0.95126,0.56805,-0.17661,-0.073826,-0.16774,0.80334,-0.25073,-0.30699,-0.12488,-0.07748,9.8561,20.3899,2.4805,1.6425,1.3393,-0.0093518,1.5745,-0.14809,-0.21453,-0.067465,2.3024,1.7712
FOX2CPR3ERY2FUS1TMP2,1,0.9731,1,0.68186,0.65894,1,1,0.60809,0.99557,0.94751,0.90554,0.94188,0.85252,0.93974,0.45004,1,1,0.99016,0.72125,0.89714,0.63372,0.78985,0.92791,0.58403,0.70689,0.84432,0.81445,0.83474,0.73481,0.77677,0.99433,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,Inf,NaN,0.0034778,Inf,18.3428,19.6843,Inf,Inf,0.87972,6.8868,16.1729,0.66213,1.2287,0.95126,0.56805,-0.23075,-0.073826,-0.29712,0.012006,-0.25073,-0.22562,-0.27217,-0.062429,9.8561,9.7725,1.7929,1.3619,1.5314,-0.0093518,138.2302,0.31145,0.45173,1.2289,2.5127,0.37196
FOX2CPR3ERY2FUS1TMP3,1,0.9731,1,0.68186,0.67075,1,1,0.60809,1,0.94751,0.90554,0.99015,0.85252,1,0.42139,1,1,1,0.72125,1,0.66725,0.78985,0.95949,0.61734,0.67236,0.84432,0.79083,0.88527,0.67844,0.82747,1,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,Inf,NaN,-0.078642,Inf,18.3428,19.2462,Inf,Inf,0.98361,6.8868,17.0012,0.76335,1.0075,0.95126,0.56805,-0.24732,-0.073826,-0.2477,0.37574,-0.25073,-0.25815,-0.23072,-0.11574,9.8561,7.6547,1.9505,1.0361,1.6944,-0.0093518,4.0092,0.218,-0.012525,1.3294,2.4588,0.54385
FOX2CPR3ERY2FUS2TMP1,1,0.9731,1,0.83365,0.60651,1,1,0.96006,0.83134,0.94751,0.5858,0.93381,0.99945,0.92399,0.48544,1,0.87637,0.96247,0.937,0.95611,0.84812,0.55247,0.85049,0.58715,0.79482,1,0.92289,0.99991,0.92745,0.73755,0.95392,NaN,NaN,NaN,Inf,NaN,-0.27789,NaN,NaN,NaN,-0.039903,Inf,2.9045,22.8157,Inf,Inf,3.3947,-0.31897,15.9525,0.83092,2.8665,0.95126,0.9979,-0.17661,-0.16774,-0.16774,0.37325,-0.23881,-0.30699,-0.056206,-0.065651,8.4172,20.3899,4.436,4.181,2.1445,2.4597,1.5745,0.27266,-0.033619,2.7647,4.0343,-0.21308
FOX2CPR3ERY2FUS2TMP2,1,0.9731,1,0.83365,0.65894,1,1,0.96006,0.99557,0.94751,0.5858,0.94188,0.99945,0.93974,0.63411,1,0.87637,0.99016,0.937,0.89714,0.66861,0.55247,0.92791,0.60572,0.63861,1,0.81445,1,0.82012,0.6272,0.6596,NaN,NaN,NaN,NaN,NaN,-0.27789,NaN,NaN,NaN,0.77352,Inf,2.9045,19.6843,Inf,Inf,1.0882,-0.31897,16.1729,0.57218,0.81452,0.95126,0.9979,-0.23075,-0.16774,-0.29712,-0.33008,-0.23881,-0.22562,-0.15774,-0.34666,8.4172,9.7725,3.7418,2.4704,0.74485,2.4597,138.2302,6.6285,2.2008,3.1356,1.0054,-0.55341
FOX2CPR3ERY2FUS2TMP3,1,0.9731,1,0.83365,0.67075,1,1,0.96006,1,0.94751,0.5858,0.99015,0.99945,1,0.52722,1,0.87637,1,0.937,1,0.63169,0.55247,0.95949,0.59149,0.59421,1,0.79083,0.92027,0.56262,0.59069,0.75939,NaN,NaN,NaN,NaN,NaN,-0.27789,NaN,NaN,NaN,-0.057144,Inf,2.9045,19.2462,Inf,Inf,0.64989,-0.31897,17.0012,0.37402,0.31404,0.95126,0.9979,-0.24732,-0.16774,-0.2477,-0.28743,-0.23881,-0.25815,-0.080318,-0.3491,8.4172,7.6547,2.9706,0.030876,0.36769,2.4597,4.0092,3.963,1.2652,2.5693,1.7,-0.25641
FOX2CPR3ERY2FUS3TMP1,1,0.9731,1,0.94991,0.60651,1,1,0.85116,0.83134,0.94751,0.88425,0.93381,0.93821,0.92399,0.40945,1,0.88199,0.96247,0.82682,0.95611,0.6966,0.73043,0.85049,0.72361,0.62057,0.97413,0.92289,0.70271,0.76494,0.45452,0.73312,NaN,NaN,-0.10396,Inf,NaN,-0.043396,NaN,NaN,NaN,-0.28931,Inf,-0.045834,22.8157,-0.12959,Inf,3.9657,-0.20979,15.9525,3.5525,1.463,0.95126,4.6905,-0.17661,-0.015064,-0.16774,0.86856,-0.1392,-0.30699,0.076461,-0.11841,1.9474,20.3899,3.0968,6.2153,-0.18927,19.3714,1.5745,-0.13928,0.29944,-0.037658,3.7598,0.16415
FOX2CPR3ERY2FUS3TMP2,1,0.9731,1,0.94991,0.65894,1,1,0.85116,0.99557,0.94751,0.88425,0.94188,0.93821,0.93974,0.67809,1,0.88199,0.99016,0.82682,0.89714,0.59891,0.73043,0.92791,0.78733,0.57118,0.97413,0.81445,0.65602,0.6539,0.7259,0.69904,NaN,NaN,-0.10396,NaN,NaN,-0.043396,NaN,NaN,NaN,1.5804,Inf,-0.045834,19.6843,-0.12959,Inf,-0.043173,-0.20979,16.1729,3.5759,-0.087474,0.95126,4.6905,-0.23075,-0.015064,-0.29712,-0.35794,-0.1392,-0.22562,-0.1433,-0.39049,1.9474,9.7725,0.94139,0.84728,2.3435,19.3714,138.2302,2.1295,1.2408,2.4842,1.8045,-0.3782
FOX2CPR3ERY2FUS3TMP3,1,0.9731,1,0.94991,0.67075,1,1,0.85116,1,0.94751,0.88425,0.99015,0.93821,1,0.7729,1,0.88199,1,0.82682,1,0.61504,0.73043,0.95949,0.94527,0.5364,0.97413,0.79083,0.72979,0.62321,0.7371,0.74135,NaN,NaN,-0.10396,NaN,NaN,-0.043396,NaN,NaN,NaN,4.0406,Inf,-0.045834,19.2462,-0.12959,Inf,-0.034704,-0.20979,17.0012,6.4107,-0.15813,0.95126,4.6905,-0.24732,-0.015064,-0.2477,-0.39667,-0.1392,-0.25815,-0.096083,-0.50232,1.9474,7.6547,2.1636,-0.021879,2.3077,19.3714,4.0092,4.1131,1.1684,2.1875,2.3915,-0.31357
FOX2CPR3ERY3FUS1TMP1,1,0.9731,0.98509,0.68186,0.60651,1,1,0.60809,0.83134,0.92742,0.90554,0.93381,0.5612,0.52423,0.51374,1,1,0.96247,0.73049,0.84928,0.82593,0.77781,0.89513,0.77099,0.57023,0.89375,0.94409,0.90865,0.97024,0.81437,1,NaN,NaN,-0.1082,Inf,NaN,NaN,NaN,-0.16451,-0.12259,0.51919,2.8548,18.3428,22.8157,5.784,27.8545,2.1372,4.3981,12.4924,1.806,0.81782,0.76994,0.56805,-0.17661,3.7081,0.41009,0.80334,0.06698,0.20467,-0.12488,3.7158,8.5047,14.4421,2.4805,2.8267,1.9894,-0.20961,-0.091728,-0.14809,-0.094116,0.022708,2.8731,0.067479
FOX2CPR3ERY3FUS1TMP2,1,0.9731,0.98509,0.68186,0.65894,1,1,0.60809,0.99557,0.92742,0.90554,0.94188,0.5612,0.97207,0.45004,1,1,0.99016,0.73049,0.96848,0.63372,0.77781,0.93498,0.58403,0.5713,0.89375,0.95048,0.83474,0.65025,0.77863,1,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.16451,NaN,0.0034778,2.8548,18.3428,19.6843,5.784,32.5163,0.87972,4.3981,11.1171,0.66213,0.59487,0.76994,0.56805,-0.23075,3.7081,-0.26268,0.012006,0.06698,-0.23461,-0.27217,-0.032891,8.5047,11.6854,1.7929,0.95984,1.5244,-0.20961,3.9388,0.31145,0.14185,1.2627,2.4943,-0.058063
FOX2CPR3ERY3FUS1TMP3,1,0.9731,0.98509,0.68186,0.67075,1,1,0.60809,1,0.92742,0.90554,0.99015,0.5612,1,0.42139,1,1,1,0.73049,1,0.66725,0.77781,0.99378,0.61734,0.73782,0.89375,0.92415,0.88527,0.80371,0.57623,1,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.16451,NaN,-0.078642,2.8548,18.3428,19.2462,5.784,33.9326,0.98361,4.3981,12.6308,0.76335,1.3046,0.76994,0.56805,-0.24732,3.7081,-0.25057,0.37574,0.06698,-0.2264,-0.23072,0.84492,8.5047,10.124,1.9505,1.6038,0.59317,-0.20961,2.3246,0.218,-0.057108,-0.24705,2.4172,0.52771
FOX2CPR3ERY3FUS2TMP1,1,0.9731,0.98509,0.83365,0.60651,1,1,0.96006,0.83134,0.92742,0.5858,0.93381,0.63571,0.52423,0.48544,1,0.87637,0.96247,0.5807,0.84928,0.84812,0.56725,0.89513,0.58715,0.56071,0.98771,0.94409,0.99991,0.99458,0.63304,1,NaN,NaN,NaN,Inf,NaN,-0.27789,NaN,-0.22591,-0.12259,-0.039903,2.8548,2.9045,22.8157,-0.29289,27.8545,3.3947,-0.29016,12.4924,0.83092,0.57759,0.76994,0.9979,-0.17661,-0.24844,0.41009,0.37325,0.95249,0.20467,-0.056206,3.1641,5.4631,14.4421,4.436,4.579,1.2178,2.3086,-0.091728,0.27266,0.32605,-0.17802,4.2299,-0.17655
FOX2CPR3ERY3FUS2TMP2,1,0.9731,0.98509,0.83365,0.65894,1,1,0.96006,0.99557,0.92742,0.5858,0.94188,0.63571,0.97207,0.63411,1,0.87637,0.99016,0.5807,0.96848,0.66861,0.56725,0.93498,0.60572,0.7325,0.98771,0.95048,1,0.67495,0.52782,1,NaN,NaN,NaN,NaN,NaN,-0.27789,NaN,-0.22591,NaN,0.77352,2.8548,2.9045,19.6843,-0.29289,32.5163,1.0882,-0.29016,11.1171,0.57218,1.6244,0.76994,0.9979,-0.23075,-0.24844,-0.26268,-0.33008,0.95249,-0.23461,-0.15774,-0.050737,5.4631,11.6854,3.7418,1.1359,0.0093947,2.3086,3.9388,6.6285,7.8842,1.1945,3.5768,-0.29618
FOX2CPR3ERY3FUS2TMP3,1,0.9731,0.98509,0.83365,0.67075,1,1,0.96006,1,0.92742,0.5858,0.99015,0.63571,1,0.52722,1,0.87637,1,0.5807,1,0.63169,0.56725,0.99378,0.59149,0.76403,0.98771,0.92415,0.92027,0.62254,0.58782,0.76033,NaN,NaN,NaN,NaN,NaN,-0.27789,NaN,-0.22591,NaN,-0.057144,2.8548,2.9045,19.2462,-0.29289,33.9326,0.64989,-0.29016,12.6308,0.37402,1.7779,0.76994,0.9979,-0.24732,-0.24844,-0.25057,-0.28743,0.95249,-0.2264,-0.080318,0.34333,5.4631,10.124,2.9706,0.59798,0.38446,2.3086,2.3246,3.963,2.9091,0.18987,1.6649,-0.3756
FOX2CPR3ERY3FUS3TMP1,1,0.9731,0.98509,0.94991,0.60651,1,1,0.85116,0.83134,0.92742,0.88425,0.93381,0.87549,0.52423,0.40945,1,0.88199,0.96247,0.74155,0.84928,0.6966,0.85204,0.89513,0.72361,0.54267,0.94272,0.94409,0.70271,0.68582,0.36557,0.57107,NaN,NaN,-0.10396,Inf,NaN,-0.043396,NaN,-0.0644,-0.12259,-0.28931,2.8548,-0.045834,22.8157,-0.20754,27.8545,3.9657,-0.064292,12.4924,3.5525,-0.04383,0.76994,4.6905,-0.17661,-0.06414,0.41009,0.86856,1.0014,0.20467,0.076461,2.3128,0.81706,14.4421,3.0968,3.0355,-0.33806,0.79203,-0.091728,-0.13928,-0.22445,-0.60349,0.34662,2.1418
FOX2CPR3ERY3FUS3TMP2,1,0.9731,0.98509,0.94991,0.65894,1,1,0.85116,0.99557,0.92742,0.88425,0.94188,0.87549,0.97207,0.67809,1,0.88199,0.99016,0.74155,0.96848,0.59891,0.85204,0.93498,0.78733,0.60166,0.94272,0.95048,0.65602,0.64057,0.79461,0.73109,NaN,NaN,-0.10396,NaN,NaN,-0.043396,NaN,-0.0644,NaN,1.5804,2.8548,-0.045834,19.6843,-0.20754,32.5163,-0.043173,-0.064292,11.1171,3.5759,-0.02424,0.76994,4.6905,-0.23075,-0.06414,-0.26268,-0.35794,1.0014,-0.23461,-0.1433,-0.35656,0.81706,11.6854,0.94139,0.56602,3.3025,0.79203,3.9388,2.1295,1.4125,2.8058,2.2245,-0.39809
FOX2CPR3ERY3FUS3TMP3,1,0.9731,0.98509,0.94991,0.67075,1,1,0.85116,1,0.92742,0.88425,0.99015,0.87549,1,0.7729,1,0.88199,1,0.74155,1,0.61504,0.85204,0.99378,0.94527,0.96549,0.94272,0.92415,0.72979,0.63705,0.95083,0.867,NaN,NaN,-0.10396,NaN,NaN,-0.043396,NaN,-0.0644,NaN,4.0406,2.8548,-0.045834,19.2462,-0.20754,33.9326,-0.034704,-0.064292,12.6308,6.4107,7.8399,0.76994,4.6905,-0.24732,-0.06414,-0.25057,-0.39667,1.0014,-0.2264,-0.096083,-0.0745,0.81706,10.124,2.1636,0.21795,5.6698,0.79203,2.3246,4.1131,2.7261,0.40257,4.272,-0.10147
FOX3CPR1ERY1FUS1TMP1,0.94188,1,1,0.68186,0.60651,0.99378,0.95128,0.80269,0.79585,0.76653,0.68197,0.7558,0.55635,0.74347,0.51374,0.94497,0.76347,0.85049,0.65758,0.70891,0.83005,0.75376,0.76312,0.64024,0.60728,0.55223,0.79653,0.658,0.4691,0.69475,0.7883,NaN,NaN,4.0489,6.3711,-0.23347,Inf,Inf,-0.18407,Inf,0.51919,Inf,3.059,7.9211,0.38733,3.9048,2.0302,Inf,Inf,1.1748,1.004,2.6374,-0.089142,-0.12135,-0.048203,-0.23819,0.38216,2.8427,0.041756,0.12199,0.39405,-0.14015,6.3904,1.2373,0.36675,1.4573,-0.36559,0.39177,-0.24751,-0.37071,-0.1522,1.8378,7.7386
FOX3CPR1ERY1FUS1TMP2,0.94188,1,1,0.68186,0.65894,0.99378,0.95128,0.80269,0.91324,0.76653,0.68197,0.77886,0.55635,0.59972,0.45004,0.94497,0.76347,0.89109,0.65758,0.8715,0.70304,0.75376,0.89787,0.57008,0.53878,0.55223,0.9291,0.70705,0.43143,0.54583,0.45877,NaN,NaN,4.0489,NaN,-0.23347,Inf,Inf,-0.18407,-0.089877,0.0034778,Inf,3.059,7.0617,0.38733,6.5501,1.1871,Inf,Inf,0.57612,0.42682,2.6374,-0.089142,-0.15966,-0.048203,0.026257,-0.035776,2.8427,5.4706,0.46305,5.3422,-0.14015,8.0541,1.2041,0.034922,0.46045,-0.36559,-0.11809,0.047952,-0.40741,-0.45418,0.1509,2.3809
FOX3CPR1ERY1FUS1TMP3,0.94188,1,1,0.68186,0.67075,0.99378,0.95128,0.80269,0.98411,0.76653,0.68197,0.98024,0.55635,0.71305,0.42139,0.94497,0.76347,0.97903,0.65758,0.91698,0.75698,0.75376,0.94385,0.53511,0.46961,0.55223,0.98016,0.72676,0.697,0.50196,0.58175,NaN,NaN,4.0489,NaN,-0.23347,Inf,NaN,-0.18407,Inf,-0.078642,Inf,3.059,8.9078,0.38733,7.3159,1.3593,Inf,Inf,0.36436,0.057388,2.6374,-0.089142,-0.25289,-0.048203,-0.10996,0.035058,2.8427,0.22146,-0.15397,14.5366,-0.14015,8.9366,1.2334,1.1094,0.20901,-0.36559,0.28867,0.25576,0.087063,-0.32015,0.62912,-0.040495
FOX3CPR1ERY1FUS2TMP1,0.94188,1,1,0.83365,0.60651,0.99378,0.95128,0.55785,0.79585,0.76653,0.66873,0.7558,0.47375,0.74347,0.48544,0.94497,0.60311,0.85049,0.74855,0.70891,0.69489,0.70059,0.76312,0.52958,0.57027,0.56021,0.79653,0.37867,0.79348,0.64299,0.65772,NaN,NaN,-0.28954,6.3711,-0.23347,-0.19783,Inf,-0.43172,Inf,-0.039903,Inf,-0.2319,7.9211,-0.04667,3.9048,1.6784,-0.15961,Inf,0.23752,0.6408,2.6374,1.4039,-0.12135,2.3773,-0.23819,1.1195,1.6309,0.041756,0.18897,2.0098,-0.28654,6.3904,-0.20487,2.4352,1.3615,-0.57893,0.39177,-0.44976,-0.0070537,-0.18647,1.3931,1.0232
FOX3CPR1ERY1FUS2TMP2,0.94188,1,1,0.83365,0.65894,0.99378,0.95128,0.55785,0.91324,0.76653,0.66873,0.77886,0.47375,0.59972,0.63411,0.94497,0.60311,0.89109,0.74855,0.8715,0.6315,0.70059,0.89787,0.55435,0.50901,0.56021,0.9291,0.47348,0.74212,0.51113,0.58451,NaN,NaN,-0.28954,NaN,-0.23347,-0.19783,Inf,-0.43172,-0.089877,0.77352,Inf,-0.2319,7.0617,-0.04667,6.5501,0.80614,-0.15961,Inf,0.045854,-0.073388,2.6374,1.4039,-0.15966,2.3773,0.026257,-0.0866,1.6309,5.4706,-0.11363,4.5579,-0.28654,8.0541,-0.084876,1.5877,-0.069529,-0.57893,-0.11809,-0.0059123,-0.04636,-0.43895,0.47414,3.6951
FOX3CPR1ERY1FUS2TMP3,0.94188,1,1,0.83365,0.67075,0.99378,0.95128,0.55785,0.98411,0.76653,0.66873,0.98024,0.47375,0.71305,0.52722,0.94497,0.60311,0.97903,0.74855,0.91698,0.73252,0.70059,0.94385,0.46325,0.37998,0.56021,0.98016,0.47921,0.75128,0.55891,0.40559,NaN,NaN,-0.28954,NaN,-0.23347,-0.19783,NaN,-0.43172,Inf,-0.057144,Inf,-0.2319,8.9078,-0.04667,7.3159,1.4288,-0.15961,Inf,-0.17155,-0.32047,2.6374,1.4039,-0.25289,2.3773,-0.10996,0.35923,1.6309,0.22146,-0.31331,17.7869,-0.28654,8.9366,-0.090124,1.559,-0.00047427,-0.57893,0.28867,3.0013,0.079605,0.1213,-0.22989,-0.50516
FOX3CPR1ERY1FUS3TMP1,0.94188,1,1,0.94991,0.60651,0.99378,0.95128,0.79958,0.79585,0.76653,0.87664,0.7558,0.7346,0.74347,0.40945,0.94497,0.84419,0.85049,0.66225,0.70891,0.67068,0.70654,0.76312,0.37497,0.36139,0.74787,0.79653,0.46343,0.62583,0.46541,0.48408,NaN,NaN,-0.10632,6.3711,-0.23347,-0.077138,Inf,-0.22667,Inf,-0.28931,Inf,-0.056457,7.9211,-0.25981,3.9048,2.0048,-0.25621,Inf,-0.34916,-0.37274,2.6374,3.2628,-0.12135,0.65602,-0.23819,0.83125,0.92514,0.041756,-0.26016,-0.11633,-0.16411,6.3904,-0.14599,1.3025,-0.19218,-0.1812,0.39177,-0.16686,4.5706,2.121,-0.10792,-0.26542
FOX3CPR1ERY1FUS3TMP2,0.94188,1,1,0.94991,0.65894,0.99378,0.95128,0.79958,0.91324,0.76653,0.87664,0.77886,0.7346,0.59972,0.67809,0.94497,0.84419,0.89109,0.66225,0.8715,0.25907,0.70654,0.89787,0.36684,0.35907,0.74787,0.9291,0.60963,0.41248,0.4077,0.4801,NaN,NaN,-0.10632,NaN,-0.23347,-0.077138,Inf,-0.22667,-0.089877,1.5804,Inf,-0.056457,7.0617,-0.25981,6.5501,-0.56056,-0.25621,Inf,-0.41394,-0.42635,2.6374,3.2628,-0.15966,0.65602,0.026257,-0.69662,0.92514,5.4706,-0.50676,-0.25188,-0.16411,8.0541,0.28939,-0.30035,-0.34866,-0.1812,-0.11809,1.8566,1.5001,154.4171,-0.18566,-0.57847
FOX3CPR1ERY1FUS3TMP3,0.94188,1,1,0.94991,0.67075,0.99378,0.95128,0.79958,0.98411,0.76653,0.87664,0.98024,0.7346,0.71305,0.7729,0.94497,0.84419,0.97903,0.66225,0.91698,0.74907,0.70654,0.94385,0.55513,0.72188,0.74787,0.98016,0.44447,0.64462,0.53545,0.59869,NaN,NaN,-0.10632,NaN,-0.23347,-0.077138,NaN,-0.22667,Inf,4.0406,Inf,-0.056457,8.9078,-0.25981,7.3159,2.1089,-0.25621,Inf,-0.12874,2.522,2.6374,3.2628,-0.25289,0.65602,-0.10996,-0.25008,0.92514,0.22146,-0.45454,0.30253,-0.16411,8.9366,-0.25937,0.63003,-0.15963,-0.1812,0.28867,0.70494,0.75029,0.85875,-0.0023812,-0.10095
FOX3CPR1ERY2FUS1TMP1,0.94188,1,1,0.68186,0.60651,0.99378,0.93845,0.80269,0.79585,0.98501,0.68197,0.7558,0.85252,0.92399,0.51374,0.98557,0.76347,0.85049,0.72666,0.7285,0.83005,0.50305,0.86456,0.64024,0.76912,0.63655,0.79653,0.658,0.8325,0.60886,0.82538,NaN,NaN,4.0489,6.3711,NaN,Inf,Inf,Inf,NaN,0.51919,Inf,3.059,7.9211,2.1302,4.4606,2.0302,-0.26224,Inf,1.1748,1.8428,0.19281,-0.089142,-0.12135,-0.24392,-0.33336,0.38216,-0.40284,-0.18758,0.12199,-0.07748,-0.0088504,6.3904,1.2373,2.0415,1.0122,2.5828,4.5511,-0.24751,0.17128,0.14027,2.0087,1.4438
FOX3CPR1ERY2FUS1TMP2,0.94188,1,1,0.68186,0.65894,0.99378,0.93845,0.80269,0.91324,0.98501,0.68197,0.77886,0.85252,0.93974,0.45004,0.98557,0.76347,0.89109,0.72666,0.87581,0.70304,0.50305,0.901,0.57008,0.70689,0.63655,0.9373,0.70705,0.67591,0.54684,0.53235,NaN,NaN,4.0489,NaN,NaN,Inf,Inf,Inf,NaN,0.0034778,Inf,3.059,7.0617,2.1302,6.6627,1.1871,-0.26224,Inf,0.57612,1.2287,0.19281,-0.089142,-0.15966,-0.24392,-0.25492,-0.035776,-0.40284,-0.14173,0.46305,-0.062429,-0.0088504,8.2681,1.2041,1.072,0.46525,2.5828,1.9953,0.047952,-0.0054519,0.16953,0.46304,-0.03367
FOX3CPR1ERY2FUS1TMP3,0.94188,1,1,0.68186,0.67075,0.99378,0.93845,0.80269,0.98411,0.98501,0.68197,0.98024,0.85252,1,0.42139,0.98557,0.76347,0.97903,0.72666,0.97614,0.75698,0.50305,0.96545,0.53511,0.67236,0.63655,0.42028,0.72676,0.75948,0.49462,0.52529,NaN,NaN,4.0489,NaN,NaN,Inf,NaN,Inf,NaN,-0.078642,Inf,3.059,8.9078,2.1302,8.8337,1.3593,-0.26224,Inf,0.36436,1.0075,0.19281,-0.089142,-0.25289,-0.24392,-0.24443,0.035058,-0.40284,-0.25702,-0.15397,-0.11574,-0.0088504,-0.33475,1.2334,1.3697,0.1746,2.5828,-0.36709,0.25576,0.080662,2.9457,0.39383,2.7597
FOX3CPR1ERY2FUS2TMP1,0.94188,1,1,0.83365,0.60651,0.99378,0.93845,0.55785,0.79585,0.98501,0.66873,0.7558,0.99945,0.92399,0.48544,0.98557,0.60311,0.85049,0.54916,0.7285,0.69489,0.58254,0.86456,0.52958,0.79482,0.65355,0.79653,0.37867,0.86214,0.65902,0.86497,NaN,NaN,-0.28954,6.3711,NaN,-0.19783,Inf,NaN,NaN,-0.039903,Inf,-0.2319,7.9211,-0.30061,4.4606,1.6784,-0.30122,Inf,0.23752,2.8665,0.19281,1.4039,-0.12135,-0.22778,-0.33336,1.1195,-0.29134,-0.18758,0.18897,-0.065651,-0.16766,6.3904,-0.20487,2.9622,1.5205,1.6124,4.5511,-0.44976,1.4646,1.1979,2.9839,0.19384
FOX3CPR1ERY2FUS2TMP2,0.94188,1,1,0.83365,0.65894,0.99378,0.93845,0.55785,0.91324,0.98501,0.66873,0.77886,0.99945,0.93974,0.63411,0.98557,0.60311,0.89109,0.54916,0.87581,0.6315,0.58254,0.901,0.55435,0.63861,0.65355,0.9373,0.47348,0.5616,0.69903,0.61039,NaN,NaN,-0.28954,NaN,NaN,-0.19783,Inf,NaN,NaN,0.77352,Inf,-0.2319,7.0617,-0.30061,6.6627,0.80614,-0.30122,Inf,0.045854,0.81452,0.19281,1.4039,-0.15966,-0.22778,-0.25492,-0.0866,-0.29134,-0.14173,-0.11363,-0.34666,-0.16766,8.2681,-0.084876,0.3123,1.3657,1.6124,1.9953,-0.0059123,2.9938,3.2072,0.65703,-0.33242
FOX3CPR1ERY2FUS2TMP3,0.94188,1,1,0.83365,0.67075,0.99378,0.93845,0.55785,0.98411,0.98501,0.66873,0.98024,0.99945,1,0.52722,0.98557,0.60311,0.97903,0.54916,0.97614,0.73252,0.58254,0.96545,0.46325,0.59421,0.65355,0.42028,0.47921,0.89307,0.51383,0.48998,NaN,NaN,-0.28954,NaN,NaN,-0.19783,NaN,NaN,NaN,-0.057144,Inf,-0.2319,8.9078,-0.30061,8.8337,1.4288,-0.30122,Inf,-0.17155,0.31404,0.19281,1.4039,-0.25289,-0.22778,-0.24443,0.35923,-0.29134,-0.25702,-0.31331,-0.3491,-0.16766,-0.33475,-0.090124,2.5431,-0.08109,1.6124,-0.36709,3.0013,13.1353,1.3965,-0.069669,-0.1857
