combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY3FUS3DOX1TMP2,1,1,0.94816,0.80175,0.64542,1,1,0.63097,0.35703,0.87633,1,0.49813,1,0.81549,0.79933,1,0.585,0.34581,1,0.62951,0.3827,1,0.92537,0.41503,0.65535,0.8121,0.40482,0.40896,0.5486,0.76197,0.57946,NaN,NaN,-0.21301,-0.44683,-0.075751,NaN,-0.22821,NaN,6.0829,2.2028,Inf,-0.27034,-0.46421,5.7699,0.52453,-0.26043,5.7699,9.3667,-0.19796,1.0641,1.3855,-0.29452,0.92381,0.42775,0.22787,-0.16419,-0.11535,1.8826,-0.48711,-0.39086,1.2491,-0.33849,-0.20969,0.37446,1.7529,-0.042973,-0.5637,1.3665,4.8462,28.5036,0.57381,-0.083145
CPR2ERY3FUS3DOX1TMP3,1,1,0.94816,0.80175,0.62401,1,1,0.63097,0.28196,0.87633,1,0.47369,1,0.73542,0.66356,1,0.585,0.27103,1,0.57005,0.38401,1,0.78057,0.35414,0.69944,0.8121,0.39606,0.42968,0.58992,0.52309,0.55712,NaN,NaN,-0.21301,-0.54815,-0.075751,NaN,-0.24089,NaN,4.444,1.3197,Inf,-0.27034,-0.56567,5.7699,-0.036514,-0.23243,5.7699,5.8398,-0.29213,1.5041,1.3855,-0.29452,0.92728,0.42775,0.7189,1.7858,-0.11535,2.3498,-0.46885,-0.21768,1.2491,-0.33059,-0.14116,0.7722,0.32562,-0.042973,-0.51041,1.9419,0.15749,0.55938,0.55303,0.37947
CPR2ERY3FUS3DOX2TMP1,1,1,0.94816,0.71754,0.8614,1,1,0.51255,0.5629,0.87633,0.55903,0.60103,0.91576,0.9986,0.76459,1,0.38038,0.44159,0.65731,0.55233,0.36554,0.91576,1,0.33427,0.61355,0.6277,0.36077,0.44661,0.54551,0.41778,0.82131,NaN,NaN,-0.28569,-0.34653,-0.075751,-0.22091,-0.30227,NaN,NaN,1.4732,Inf,-0.46989,-0.48736,-0.033849,-0.32374,-0.40859,6.3289,4.1037,-0.45919,0.20918,1.3855,0.16617,0.53409,-0.13352,-0.27347,-0.022172,1.0976,2.5847,-0.24242,-0.42022,-0.077377,-0.55828,-0.27743,-0.069161,-0.28712,-0.15214,-0.52241,1.9257,1.4785,-0.085596,1.7892,1.4466
CPR2ERY3FUS3DOX2TMP2,1,1,0.94816,0.71754,0.64542,1,1,0.51255,0.35703,0.87633,0.55903,0.49813,0.91576,0.81549,0.7257,1,0.38038,0.34581,0.65731,0.62951,0.34841,0.91576,0.92537,0.29207,0.52449,0.6277,0.40482,0.53401,0.59414,0.39228,1,NaN,NaN,-0.28569,-0.44683,-0.075751,-0.22091,-0.22821,NaN,6.0829,1.4403,Inf,-0.46989,-0.46421,-0.033849,0.52453,-0.24769,6.3289,9.3667,-0.36933,0.41383,1.3855,0.16617,0.92381,-0.13352,0.22787,-0.098471,1.0976,1.8826,-0.43583,-0.4681,-0.077377,-0.33849,0.38887,0.75142,-0.10664,-0.15214,-0.5637,4.5477,3.0097,0.92483,2.7186,1.0606
CPR2ERY3FUS3DOX2TMP3,1,1,0.94816,0.71754,0.62401,1,1,0.51255,0.28196,0.87633,0.55903,0.47369,0.91576,0.73542,0.6923,1,0.38038,0.27103,0.65731,0.57005,0.43779,0.91576,0.78057,0.25567,0.42142,0.6277,0.39606,0.77219,0.61163,0.34441,1,NaN,NaN,-0.28569,-0.54815,-0.075751,-0.22091,-0.24089,NaN,4.444,1.3875,Inf,-0.46989,-0.56567,-0.033849,-0.036514,-0.022234,6.3289,5.8398,-0.42898,-0.0073383,1.3855,0.16617,0.92728,-0.13352,0.7189,1.0188,1.0976,2.3498,-0.47342,-0.5351,-0.077377,-0.33059,1.8407,0.93795,-0.18874,-0.15214,-0.51041,12.6506,8.2145,3.0347,2.885,0.19778
CPR2ERY3FUS3DOX3TMP1,1,1,0.94816,0.65704,0.8614,1,1,0.39948,0.5629,0.87633,0.50352,0.60103,0.85912,0.9986,0.71225,1,0.33645,0.44159,0.54239,0.55233,0.50335,0.9367,1,0.26982,0.42176,0.53706,0.36077,0.80819,0.67431,0.33918,1,NaN,NaN,-0.39201,-0.34653,-0.075751,-0.23366,-0.30227,6.9327,NaN,1.6063,Inf,-0.48794,-0.48736,-0.12937,-0.32374,-0.11065,9.2102,4.1037,-0.52327,-0.21406,1.3855,0.58946,0.53409,-0.16424,-0.27347,4.1946,1.4307,2.5847,-0.34019,-0.57749,-0.13791,-0.55828,2.6597,1.1434,-0.36794,-0.29658,-0.52241,4.5137,1.846,0.96062,3.8483,0.26638
CPR2ERY3FUS3DOX3TMP2,1,1,0.94816,0.65704,0.64542,1,1,0.39948,0.35703,0.87633,0.50352,0.49813,0.85912,0.81549,0.6184,1,0.33645,0.34581,0.54239,0.62951,0.68038,0.9367,0.92537,0.26138,0.45258,0.53706,0.40482,0.63711,1,0.37945,1,NaN,NaN,-0.39201,-0.44683,-0.075751,-0.23366,-0.22821,6.9327,6.0829,0.87792,Inf,-0.48794,-0.46421,-0.12937,0.52453,1.1579,9.2102,9.3667,-0.38365,0.2075,1.3855,0.58946,0.92381,-0.16424,0.22787,14.8695,1.4307,1.8826,-0.38141,-0.48127,-0.13791,-0.33849,0.96244,2.4571,-0.056306,-0.29658,-0.5637,0.2241,3.652,0.055636,2.4571,0.6952
CPR2ERY3FUS3DOX3TMP3,1,1,0.94816,0.65704,0.62401,1,1,0.39948,0.28196,0.87633,0.50352,0.47369,0.85912,0.73542,1,1,0.33645,0.27103,0.54239,0.57005,0.60233,0.9367,0.78057,0.36717,0.60114,0.53706,0.39606,0.57,0.77585,0.50668,0.91941,NaN,NaN,-0.39201,-0.54815,-0.075751,-0.23366,-0.24089,6.9327,4.444,2.7569,Inf,-0.48794,-0.56567,-0.12937,-0.036514,0.89872,9.2102,5.8398,-0.10445,0.90278,1.3855,0.58946,0.92728,-0.16424,0.7189,-0.019858,1.4307,2.3498,-0.54413,-0.49483,-0.13791,-0.33059,0.74764,1.6454,0.50131,-0.29658,-0.51041,5.4058,704.5755,3.0759,2.2556,0.18675
CPR3ERY1FUS1DOX1TMP1,1,0.7554,1,0.80175,0.8614,0.87372,1,0.59584,0.53861,1,1,1,1,1,0.69719,1,0.57444,0.41829,0.97281,0.47844,0.27542,1,1,0.80386,0.88729,1,1,0.66386,0.34587,0.64138,1,Inf,NaN,-0.25682,-0.37473,NaN,2.6332,3.3362,NaN,NaN,0.059127,Inf,-0.051524,-0.35717,Inf,-0.44458,-0.60121,2.6332,3.3362,1.2074,1.7698,-0.1058,-0.38845,-0.51252,0.90144,-0.29352,0.084225,-0.25698,-0.23977,-0.2988,-0.093761,2.6332,3.3362,0.60831,-0.4992,0.51208,2.9972,3.4776,1.9,-0.059017,-0.071959,2.0466,-0.25623
CPR3ERY1FUS1DOX1TMP2,1,0.7554,1,0.80175,0.64542,0.87372,1,0.59584,0.35463,1,1,0.67142,1,1,0.79933,1,0.57444,0.36378,0.97281,0.39139,0.27272,1,1,0.75014,1,1,1,1,0.26878,0.67847,1,Inf,NaN,-0.25682,-0.45055,NaN,2.6332,1.1647,NaN,NaN,2.2028,Inf,-0.051524,-0.25387,Inf,-0.39359,-0.47298,2.6332,3.246,1.4114,3.7711,-0.1058,-0.38845,-0.31118,0.90144,-0.44813,-0.37059,-0.25698,-0.08854,-0.25415,-0.17462,2.6332,3.246,2.3931,-0.48059,1.1298,2.9972,8.2847,3.8469,0.94328,-0.30228,2.3931,-0.18709
CPR3ERY1FUS1DOX1TMP3,1,0.7554,1,0.80175,0.62401,0.87372,1,0.59584,0.26177,1,1,0.66499,1,1,0.66356,1,0.57444,0.39408,0.97281,0.38766,0.24674,1,1,0.67119,0.98859,1,1,0.65982,0.19286,0.62131,0.74991,Inf,NaN,-0.25682,-0.58051,NaN,2.6332,1.2685,NaN,NaN,1.3197,Inf,-0.051524,-0.16398,Inf,-0.37876,-0.50682,2.6332,3.4634,1.1918,3.947,-0.1058,-0.38845,-0.15285,0.90144,-0.39216,0.060028,-0.25698,-0.09227,-0.25635,-0.091977,2.6332,3.4634,1.1455,-0.61451,0.98903,2.9972,2.574,3.6229,-0.42177,-0.3584,1.5116,-0.099881
CPR3ERY1FUS1DOX2TMP1,1,0.7554,1,0.71754,0.8614,0.87372,1,0.59359,0.53861,1,0.72349,1,1,1,0.76459,1,0.43718,0.41829,1,0.47844,0.23089,1,1,0.80314,0.8837,1,1,0.87112,0.32185,0.73619,1,Inf,NaN,-0.17274,-0.37473,NaN,1.0339,3.3362,NaN,NaN,1.4732,Inf,-0.19344,-0.35717,Inf,-0.44458,-0.62645,2.6094,3.3362,1.3416,2.6708,-0.1058,-0.38835,-0.51252,0.43881,-0.29352,-0.45828,-0.10102,-0.23977,-0.18423,-0.20197,2.6094,3.3362,1.6128,-0.47928,1.0744,0.95188,3.4776,3.0461,4.6233,-0.16423,2.127,-0.27297
CPR3ERY1FUS1DOX2TMP2,1,0.7554,1,0.71754,0.64542,0.87372,1,0.59359,0.35463,1,0.72349,0.67142,1,1,0.7257,1,0.43718,0.36378,1,0.39139,0.17452,1,1,0.69269,0.82573,1,1,0.52622,0.28754,0.6113,1,Inf,NaN,-0.17274,-0.45055,NaN,1.0339,1.1647,NaN,NaN,1.4403,Inf,-0.19344,-0.25387,Inf,-0.39359,-0.62316,2.6094,3.246,1.1599,1.989,-0.1058,-0.38835,-0.31118,0.43881,-0.44813,-0.60068,-0.10102,-0.08854,-0.13115,-0.28965,2.6094,3.246,0.59673,-0.37912,0.88457,0.95188,8.2847,3.772,1.6491,-0.3354,2.1996,0.38939
CPR3ERY1FUS1DOX2TMP3,1,0.7554,1,0.71754,0.62401,0.87372,1,0.59359,0.26177,1,0.72349,0.66499,1,1,0.6923,1,0.43718,0.39408,1,0.38766,0.27516,1,1,0.65225,1,1,1,0.51873,0.45606,0.89321,1,Inf,NaN,-0.17274,-0.58051,NaN,1.0339,1.2685,NaN,NaN,1.3875,Inf,-0.19344,-0.16398,Inf,-0.37876,-0.38545,2.6094,3.4634,1.0988,3.1332,-0.1058,-0.38835,-0.15285,0.43881,-0.39216,-0.22498,-0.10102,-0.09227,-0.15853,-0.12154,2.6094,3.4634,0.63161,0.047132,1.942,0.95188,2.574,11.2414,0.86279,-0.13605,2.3157,-0.0096044
CPR3ERY1FUS1DOX3TMP1,1,0.7554,1,0.65704,0.8614,0.87372,1,0.58582,0.53861,1,0.95956,1,1,1,0.71225,1,0.35874,0.41829,0.70812,0.47844,0.24525,1,1,0.66003,1,1,1,0.57566,0.49804,0.80498,1,Inf,NaN,-0.10839,-0.37473,NaN,2.8824,3.3362,NaN,NaN,1.6063,Inf,-0.27722,-0.35717,Inf,-0.44458,-0.56668,3.134,3.3362,1.013,4.766,-0.1058,-0.63524,-0.51252,-0.23758,-0.29352,-0.44111,-0.27501,-0.23977,-0.43421,-0.08987,3.134,3.3362,0.64541,-0.12003,1.6446,4.5463,3.4776,1.4909,2.6468,0.50348,2.4944,-0.36109
CPR3ERY1FUS1DOX3TMP2,1,0.7554,1,0.65704,0.64542,0.87372,1,0.58582,0.35463,1,0.95956,0.67142,1,1,0.6184,1,0.35874,0.36378,0.70812,0.39139,0.28791,1,1,0.77853,1,1,1,0.45972,0.65505,1,0.85621,Inf,NaN,-0.10839,-0.45055,NaN,2.8824,1.1647,NaN,NaN,0.87792,Inf,-0.27722,-0.25387,Inf,-0.39359,-0.32107,3.134,3.246,1.4095,2.6019,-0.1058,-0.63524,-0.31118,-0.23758,-0.44813,-0.24505,-0.27501,-0.08854,-0.12222,-0.067794,3.134,3.246,0.42875,1.0435,2.0907,4.5463,8.2847,2.2178,11.6283,-0.12026,1.6484,-0.26993
CPR3ERY1FUS1DOX3TMP3,1,0.7554,1,0.65704,0.62401,0.87372,1,0.58582,0.26177,1,0.95956,0.66499,1,1,1,1,0.35874,0.39408,0.70812,0.38766,0.44469,1,1,0.62763,0.84826,1,1,0.54213,0.77989,1,1,Inf,NaN,-0.10839,-0.58051,NaN,2.8824,1.2685,NaN,NaN,2.7569,Inf,-0.27722,-0.16398,Inf,-0.37876,0.16209,3.134,3.4634,1.0115,2.0479,-0.1058,-0.63524,-0.15285,-0.23758,-0.39216,-0.38027,-0.27501,-0.09227,-0.46433,-0.41942,3.134,3.4634,0.73948,1.7284,2.1963,4.5463,2.574,1.9777,2.8306,1.0725,2.1963,-0.38637
CPR3ERY1FUS2DOX1TMP1,1,0.7554,1,0.80175,0.8614,0.87372,1,0.59584,0.53861,1,1,1,1,1,0.69719,1,0.57444,0.41829,1,0.65808,0.27542,1,1,0.80386,0.57939,1,1,0.66386,0.35763,1,1,Inf,NaN,-0.25682,-0.37473,NaN,2.6332,3.3362,NaN,NaN,0.059127,Inf,-0.051524,-0.35717,Inf,-0.23603,-0.60121,2.6332,3.3362,1.2074,-0.16107,-0.1058,-0.38845,-0.51252,1.0386,-0.028239,0.084225,-0.25698,-0.23977,-0.2988,-0.40824,2.6332,3.3362,0.60831,-0.48216,2.0466,2.478,4.5413,1.9,2.7019,25.9774,2.0466,-0.46295
CPR3ERY1FUS2DOX1TMP2,1,0.7554,1,0.80175,0.64542,0.87372,1,0.59584,0.35463,1,1,0.67142,1,1,0.79933,1,0.57444,0.36378,1,0.49641,0.27272,1,1,0.75014,0.72059,1,1,1,0.3268,1,1,Inf,NaN,-0.25682,-0.45055,NaN,2.6332,1.1647,NaN,NaN,2.2028,Inf,-0.051524,-0.25387,Inf,-0.23088,-0.47298,2.6332,3.246,1.4114,1.5874,-0.1058,-0.38845,-0.31118,1.0386,-0.30005,-0.37059,-0.25698,-0.08854,-0.25415,-0.40524,2.6332,3.246,2.3931,-0.36847,2.3931,2.478,3.6283,3.8469,1.2189,0.87164,2.3931,-0.4263
CPR3ERY1FUS2DOX1TMP3,1,0.7554,1,0.80175,0.62401,0.87372,1,0.59584,0.26177,1,1,0.66499,1,1,0.66356,1,0.57444,0.39408,1,0.40835,0.24674,1,0.60978,0.67119,0.70165,1,1,0.65982,0.39491,1,1,Inf,NaN,-0.25682,-0.58051,NaN,2.6332,1.2685,NaN,NaN,1.3197,Inf,-0.051524,-0.16398,Inf,-0.3456,-0.50682,2.6332,0.90676,1.1918,1.6276,-0.1058,-0.38845,-0.15285,1.0386,-0.35971,0.060028,-0.25698,-0.44649,-0.25635,-0.35553,2.6332,3.4634,1.1455,-0.21064,2.5279,2.478,6.3442,3.6229,2.4265,17.203,2.5279,-0.48147
CPR3ERY1FUS2DOX2TMP1,1,0.7554,1,0.71754,0.8614,0.87372,1,0.59359,0.53861,1,0.72349,1,1,1,0.76459,1,0.43718,0.41829,1,0.65808,0.23089,1,1,0.80314,0.66544,1,1,0.87112,0.37538,0.85532,1,Inf,NaN,-0.17274,-0.37473,NaN,1.0339,3.3362,NaN,NaN,1.4732,Inf,-0.19344,-0.35717,Inf,-0.23603,-0.62645,2.6094,3.3362,1.3416,0.47616,-0.1058,-0.38835,-0.51252,0.43881,-0.028239,-0.45828,-0.10102,-0.23977,-0.18423,-0.39907,2.6094,3.3362,1.6128,-0.39267,1.5497,0.95188,4.5413,3.0461,2.2624,0.65333,2.127,-0.37862
CPR3ERY1FUS2DOX2TMP2,1,0.7554,1,0.71754,0.64542,0.87372,1,0.59359,0.35463,1,0.72349,0.67142,1,1,0.7257,1,0.43718,0.36378,1,0.49641,0.17452,1,1,0.69269,0.58805,1,1,0.52622,0.38304,0.99965,1,Inf,NaN,-0.17274,-0.45055,NaN,1.0339,1.1647,NaN,NaN,1.4403,Inf,-0.19344,-0.25387,Inf,-0.23088,-0.62316,2.6094,3.246,1.1599,0.68528,-0.1058,-0.38835,-0.31118,0.43881,-0.30005,-0.60068,-0.10102,-0.08854,-0.13115,-0.49412,2.6094,3.246,0.59673,-0.1729,2.1984,0.95188,3.6283,3.772,1.6198,0.87618,2.1996,-0.24854
CPR3ERY1FUS2DOX2TMP3,1,0.7554,1,0.71754,0.62401,0.87372,1,0.59359,0.26177,1,0.72349,0.66499,1,1,0.6923,1,0.43718,0.39408,1,0.40835,0.27516,1,0.60978,0.65225,0.62267,1,1,0.51873,0.4862,0.84709,1,Inf,NaN,-0.17274,-0.58051,NaN,1.0339,1.2685,NaN,NaN,1.3875,Inf,-0.19344,-0.16398,Inf,-0.3456,-0.38545,2.6094,0.90676,1.0988,0.99242,-0.1058,-0.38835,-0.15285,0.43881,-0.35971,-0.22498,-0.10102,-0.44649,-0.15853,-0.45301,2.6094,3.4634,0.63161,0.21815,1.7806,0.95188,6.3442,11.2414,2.3656,12.0829,2.3157,-0.35385
CPR3ERY1FUS2DOX3TMP1,1,0.7554,1,0.65704,0.8614,0.87372,1,0.58582,0.53861,1,0.95956,1,1,1,0.71225,1,0.35874,0.41829,0.89217,0.65808,0.24525,1,1,0.66003,0.73712,1,1,0.57566,0.54208,0.97297,1,Inf,NaN,-0.10839,-0.37473,NaN,2.8824,3.3362,NaN,NaN,1.6063,Inf,-0.27722,-0.35717,Inf,-0.23603,-0.56668,3.134,3.3362,1.013,1.8793,-0.1058,-0.63524,-0.51252,-0.039423,-0.028239,-0.44111,-0.27501,-0.23977,-0.43421,-0.32913,3.134,3.3362,0.64541,-0.042214,2.3766,16.3426,4.5413,1.4909,3.123,70.1061,2.4944,-0.46595
CPR3ERY1FUS2DOX3TMP2,1,0.7554,1,0.65704,0.64542,0.87372,1,0.58582,0.35463,1,0.95956,0.67142,1,1,0.6184,1,0.35874,0.36378,0.89217,0.49641,0.28791,1,1,0.77853,0.69152,1,1,0.45972,0.74789,1,1,Inf,NaN,-0.10839,-0.45055,NaN,2.8824,1.1647,NaN,NaN,0.87792,Inf,-0.27722,-0.25387,Inf,-0.23088,-0.32107,3.134,3.246,1.4095,1.2082,-0.1058,-0.63524,-0.31118,-0.039423,-0.30005,-0.24505,-0.27501,-0.08854,-0.12222,-0.35536,3.134,3.246,0.42875,1.4629,2.0907,16.3426,3.6283,2.2178,4.2099,0.20085,2.0907,-0.2754
CPR3ERY1FUS2DOX3TMP3,1,0.7554,1,0.65704,0.62401,0.87372,1,0.58582,0.26177,1,0.95956,0.66499,1,1,1,1,0.35874,0.39408,0.89217,0.40835,0.44469,1,0.60978,0.62763,1,1,1,0.54213,0.79565,1,0.8837,Inf,NaN,-0.10839,-0.58051,NaN,2.8824,1.2685,NaN,NaN,2.7569,Inf,-0.27722,-0.16398,Inf,-0.3456,0.16209,3.134,0.90676,1.0115,2.7569,-0.1058,-0.63524,-0.15285,-0.039423,-0.35971,-0.38027,-0.27501,-0.44649,-0.46433,-0.31556,3.134,3.4634,0.73948,1.802,2.1963,16.3426,6.3442,1.9777,13.0175,2.9365,1.8263,-0.50277
CPR3ERY1FUS3DOX1TMP1,1,0.7554,0.94816,0.80175,0.8614,0.87372,1,0.59584,0.53861,1,1,1,1,0.9986,0.69719,1,0.57444,0.41829,1,0.59762,0.27542,1,1,0.80386,1,1,1,0.66386,0.40699,1,1,Inf,NaN,-0.25682,-0.37473,NaN,2.6332,3.3362,NaN,NaN,0.059127,7.2459,-0.051524,-0.35717,5.7699,-0.26829,-0.60121,2.3502,2.7669,1.2074,2.3494,-0.13145,-0.38845,-0.51252,0.54612,-0.18934,0.084225,-0.26298,-0.2481,-0.2988,-0.013256,2.3502,2.7669,0.60831,-0.37847,1.9381,2.0776,4.2097,1.9,-0.24886,0.66724,1.9381,-0.35057
CPR3ERY1FUS3DOX1TMP2,1,0.7554,0.94816,0.80175,0.64542,0.87372,1,0.59584,0.35463,1,1,0.67142,1,0.81549,0.79933,1,0.57444,0.36378,1,0.51314,0.27272,1,0.90511,0.75014,0.65535,1,0.99564,1,0.34296,1,0.98126,Inf,NaN,-0.25682,-0.45055,NaN,2.6332,1.1647,NaN,6.0829,2.2028,7.2459,-0.051524,-0.25387,5.7699,-0.16149,-0.47298,2.3502,2.4179,1.4114,1.0641,-0.13145,-0.38845,-0.31118,0.54612,-0.10484,-0.37059,-0.26298,-0.070262,-0.25415,-0.39086,2.3502,2.9122,2.3931,-0.30098,2.2903,2.0776,2.8485,3.8469,1.6931,1.414,2.2221,-0.45539
CPR3ERY1FUS3DOX1TMP3,1,0.7554,0.94816,0.80175,0.62401,0.87372,1,0.59584,0.26177,1,1,0.66499,1,0.73542,0.66356,1,0.57444,0.39408,1,0.4089,0.24674,1,0.96471,0.67119,0.69944,1,1,0.65982,0.35094,1,1,Inf,NaN,-0.25682,-0.58051,NaN,2.6332,1.2685,NaN,4.444,1.3197,7.2459,-0.051524,-0.16398,5.7699,-0.30889,-0.50682,2.3502,2.9242,1.1918,1.5041,-0.13145,-0.38845,-0.15285,0.54612,-0.036303,0.060028,-0.26298,0.13457,-0.25635,-0.21768,2.3502,3.1234,1.1455,-0.26017,2.4152,2.0776,1.2385,3.6229,0.42403,0.57665,2.4152,-0.33255
CPR3ERY1FUS3DOX2TMP1,1,0.7554,0.94816,0.71754,0.8614,0.87372,1,0.59359,0.53861,1,0.72349,1,0.91576,0.9986,0.76459,1,0.43718,0.41829,1,0.59762,0.23089,1,1,0.80314,0.61355,0.86375,1,0.87112,0.35602,0.98986,0.84151,Inf,NaN,-0.17274,-0.37473,NaN,1.0339,3.3362,NaN,NaN,1.4732,7.2459,-0.19344,-0.35717,8.5935,-0.26829,-0.62645,2.3873,2.7669,1.3416,0.20918,-0.13145,-0.38835,-0.51252,0.60363,-0.18934,-0.45828,-0.063169,-0.2481,-0.18423,-0.42022,1.7181,2.7669,1.6128,-0.39251,1.9908,0.24813,4.2097,3.0461,2.0653,1.0953,1.4511,-0.46372
CPR3ERY1FUS3DOX2TMP2,1,0.7554,0.94816,0.71754,0.64542,0.87372,1,0.59359,0.35463,1,0.72349,0.67142,0.91576,0.81549,0.7257,1,0.43718,0.36378,1,0.51314,0.17452,1,0.90511,0.69269,0.52449,0.86375,0.99564,0.52622,0.36973,0.97231,0.75887,Inf,NaN,-0.17274,-0.45055,NaN,1.0339,1.1647,NaN,6.0829,1.4403,7.2459,-0.19344,-0.25387,8.5935,-0.16149,-0.62316,2.3873,2.4179,1.1599,0.41383,-0.13145,-0.38835,-0.31118,0.60363,-0.10484,-0.60068,-0.063169,-0.070262,-0.13115,-0.4681,1.7181,2.9122,0.59673,-0.158,2.042,0.24813,2.8485,3.772,2.3046,0.7429,1.3616,-0.37696
CPR3ERY1FUS3DOX2TMP3,1,0.7554,0.94816,0.71754,0.62401,0.87372,1,0.59359,0.26177,1,0.72349,0.66499,0.91576,0.73542,0.6923,1,0.43718,0.39408,1,0.4089,0.27516,1,0.96471,0.65225,0.42142,0.86375,1,0.51873,0.44387,0.84225,0.6922,Inf,NaN,-0.17274,-0.58051,NaN,1.0339,1.2685,NaN,4.444,1.3875,7.2459,-0.19344,-0.16398,8.5935,-0.30889,-0.38545,2.3873,2.9242,1.0988,-0.0073383,-0.13145,-0.38835,-0.15285,0.60363,-0.036303,-0.22498,-0.063169,0.13457,-0.15853,-0.5351,1.7181,3.1234,0.63161,0.096946,1.7195,0.24813,1.2385,11.2414,3.0804,0.36634,1.2248,-0.40135
CPR3ERY1FUS3DOX3TMP1,1,0.7554,0.94816,0.65704,0.8614,0.87372,1,0.58582,0.53861,1,0.95956,1,0.85912,0.9986,0.71225,1,0.35874,0.41829,0.7543,0.59762,0.24525,1,1,0.66003,0.42176,0.89134,1,0.57566,0.49781,1,1,Inf,NaN,-0.10839,-0.37473,NaN,2.8824,3.3362,6.9327,NaN,1.6063,7.2459,-0.27722,-0.35717,3.8554,-0.26829,-0.56668,2.8395,2.7669,1.013,-0.21406,-0.13145,-0.63524,-0.51252,-0.086423,-0.18934,-0.44111,-0.21546,-0.2481,-0.43421,-0.57749,2.2567,2.7669,0.64541,-0.072351,2.3628,98.0847,4.2097,1.4909,1.5779,20.8889,2.3628,-0.46296
CPR3ERY1FUS3DOX3TMP2,1,0.7554,0.94816,0.65704,0.64542,0.87372,1,0.58582,0.35463,1,0.95956,0.67142,0.85912,0.81549,0.6184,1,0.35874,0.36378,0.7543,0.51314,0.28791,1,0.90511,0.77853,0.45258,0.89134,0.99564,0.45972,0.54353,1,0.8338,Inf,NaN,-0.10839,-0.45055,NaN,2.8824,1.1647,6.9327,6.0829,0.87792,7.2459,-0.27722,-0.25387,3.8554,-0.16149,-0.32107,2.8395,2.4179,1.4095,0.2075,-0.13145,-0.63524,-0.31118,-0.086423,-0.10484,-0.24505,-0.21546,-0.070262,-0.12222,-0.48127,2.2567,2.9122,0.42875,0.58128,2.0377,98.0847,2.8485,2.2178,2.4775,0.70399,1.5513,-0.41032
CPR3ERY1FUS3DOX3TMP3,1,0.7554,0.94816,0.65704,0.62401,0.87372,1,0.58582,0.26177,1,0.95956,0.66499,0.85912,0.73542,1,1,0.35874,0.39408,0.7543,0.4089,0.44469,1,0.96471,0.62763,0.60114,0.89134,1,0.54213,0.62199,1,0.79729,Inf,NaN,-0.10839,-0.58051,NaN,2.8824,1.2685,6.9327,4.444,2.7569,7.2459,-0.27722,-0.16398,3.8554,-0.30889,0.16209,2.8395,2.9242,1.0115,0.90278,-0.13145,-0.63524,-0.15285,-0.086423,-0.036303,-0.38027,-0.21546,0.13457,-0.46433,-0.49483,2.2567,3.1234,0.73948,0.99144,2.1382,98.0847,1.2385,1.9777,3.4535,1.8282,1.5246,-0.49766
CPR3ERY2FUS1DOX1TMP1,1,1,1,0.80175,0.8614,0.94614,1,0.59584,0.53861,1,0.79794,0.60938,1,1,0.69719,1,0.39347,0.32518,0.97281,0.47844,0.27542,0.93213,0.87498,0.51315,0.88729,0.98644,0.43431,0.35734,0.34587,0.51332,0.51263,NaN,NaN,-0.25682,-0.37473,NaN,-0.0047492,-0.29257,NaN,NaN,0.059127,0,-0.50923,-0.62249,Inf,-0.44458,-0.60121,Inf,Inf,-0.25697,1.7698,242583356250364,-0.28309,0.28482,0.90144,-0.29352,0.084225,-0.06431,0.91634,6.4724,-0.093761,Inf,-0.4958,-0.48258,-0.4992,-0.25673,0.71671,0.031802,1.4403,-0.059017,-0.26605,-0.25773,0.51782
CPR3ERY2FUS1DOX1TMP2,1,1,1,0.80175,0.64542,0.94614,1,0.59584,0.35463,1,0.79794,0.53458,1,1,0.79933,1,0.39347,0.29262,0.97281,0.39139,0.27272,0.93213,0.72514,0.35735,1,0.98644,0.42251,0.26789,0.26878,0.63553,1,NaN,NaN,-0.25682,-0.45055,NaN,-0.0047492,-0.17173,NaN,NaN,2.2028,0,-0.50923,-0.54662,Inf,-0.39359,-0.47298,Inf,Inf,-0.30942,3.7711,242583356250364,-0.28309,0.57416,0.90144,-0.44813,-0.37059,-0.06431,-0.18446,-0.49527,-0.17462,Inf,-0.34538,-0.4823,-0.48059,0.92268,0.71671,2.164,1.073,0.94328,60.8308,3.7711,0.5692
