combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR3ERY1FUS3TMP3,1,1,0.98464,1,0.80398,1,0.91279,1,0.76565,0.97063,1,0.79924,1,0.9028,0.81455,1,1,0.77641,1,0.95437,1,1,0.99022,0.88894,0.90052,1,0.83125,0.71798,0.93594,1,0.73563,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.0059071,NaN,NaN,Inf,Inf,0,-0.034299,Inf,13.1773,Inf,Inf,16.0808,Inf,8.8171,7.2232,0,3.2647,4.6775,2.0033,21.1845,0.9123,0.97075,7.4914,-0.027038,Inf,3.2078,-0.10697,11.6849,16.8725,-0.091916,-0.2704,-0.34123,-0.23837,-0.071421,-0.07075,1.0848
AMP3CPR3ERY2FUS1TMP1,1,1,1,1,1,1,0.99718,0.57069,1,1,1,1,1,1,1,1,1,1,0.6553,1,0.87734,0.97656,1,1,1,0.94166,1,1,0.61981,1,1,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.3447,0,-0.12266,-0.023442,0,0,0,25431183081016,Inf,0,30.9675,25431183081016,Inf,-0.023442,0,0,0,-0.058343,0,0,-0.38019,0,-0.11498,-0.0028155,-0.23469,-0.35757,105572366452744,0,7.6844
AMP3CPR3ERY2FUS1TMP2,1,1,1,1,0.86895,1,0.99718,0.57069,1,1,1,1,1,1,0.89021,1,1,1,0.6553,1,0.48183,0.97656,1,1,1,0.94166,1,1,0.38134,0.91183,1,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-0.3447,Inf,-0.4455,-0.023442,Inf,Inf,Inf,25431183081016,Inf,-0.11587,30.9675,-0.11395,-0.25668,-0.023442,-0.11587,-0.02082,-0.02082,-0.058343,Inf,Inf,-0.56114,Inf,-0.11498,28.4278,0.75341,-0.2059,-0.048556,Inf,0.32761
AMP3CPR3ERY2FUS1TMP3,1,1,1,1,0.80398,1,0.99718,0.57069,0.76565,1,1,0.79924,1,0.8023,0.88837,1,1,0.77641,0.6553,0.82014,0.48792,0.97656,0.78076,0.96387,1,0.94166,0.76539,1,0.41135,1,1,NaN,NaN,-0.42931,-0.047677,NaN,NaN,-0.0059071,NaN,-0.0020995,Inf,0,0,-0.034299,-0.3447,Inf,-0.39313,-0.023442,-0.028882,Inf,Inf,25431183081016,Inf,3.2647,30.9675,14.765,-0.033601,-0.023442,-0.021044,0.95096,1.3429,-0.058343,-0.048005,Inf,-0.48837,Inf,-0.11498,-0.062472,0.1572,-0.4338,-0.038339,Inf,0.98542
AMP3CPR3ERY2FUS2TMP1,1,1,1,1,1,1,0.99718,1,1,1,1,1,1,1,0.96742,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97792,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,25431183081016,0,0,25431183081016,25431183081016,293494146016304,0,0,293494146016304,293494146016304,0,0,0,-0.022081,0,-0.0028155,-0.0028155,-0.031556,-0.055607,-0.031556,0,2.5796
AMP3CPR3ERY2FUS2TMP2,1,1,1,1,0.86895,1,0.99718,1,1,1,1,1,1,1,0.98183,1,1,1,1,1,0.98332,1,1,1,1,1,1,1,0.88287,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,25431183081016,0,-0.11587,25431183081016,-0.11395,-0.11642,0,-0.11587,-0.10144,-0.10144,0,Inf,Inf,Inf,Inf,-0.0028155,28.4278,86.8782,1.6938,6.2133,Inf,-0.010867
AMP3CPR3ERY2FUS2TMP3,1,1,1,1,0.80398,1,0.99718,1,0.76565,1,1,0.79924,1,0.8023,0.9473,1,1,0.77641,1,0.82014,0.61256,1,0.78076,0.92333,0.96138,1,0.76539,0.81935,0.49726,0.89127,0.84625,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.0059071,NaN,-0.0020995,NaN,0,0,-0.034299,0,Inf,-0.2381,0,-0.028882,Inf,Inf,25431183081016,0,3.2647,25431183081016,14.765,-0.3261,0,-0.021044,-0.020393,0.11003,0,-0.048005,Inf,-0.38151,Inf,-0.0028155,-0.062472,25.4274,-0.27373,-0.031888,Inf,2.1694
AMP3CPR3ERY2FUS3TMP1,1,1,1,1,1,1,0.99718,1,1,1,1,1,1,1,0.90303,1,1,1,1,1,1,1,1,0.9662,1,1,1,0.90647,0.89626,0.89953,0.92174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.033803,0,25431183081016,0,0,25431183081016,25431183081016,Inf,0,0,Inf,Inf,0,0,-0.09353,-0.10374,-0.10047,-0.0028155,-0.0028155,-0.14739,-0.18527,-0.15392,-0.078259,1.0978
AMP3CPR3ERY2FUS3TMP2,1,1,1,1,0.86895,1,0.99718,1,1,1,1,1,1,1,0.8644,1,1,1,1,1,0.85617,1,1,0.93594,0.93035,1,1,0.82445,0.89985,1,0.88628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0052268,0,0,Inf,0,Inf,-0.014706,0,Inf,Inf,Inf,25431183081016,0,-0.11587,25431183081016,-0.11395,-0.13993,0,-0.11587,-0.059786,-0.065406,0,Inf,-0.051205,Inf,Inf,-0.0028155,28.4278,0.46709,1.6973,20.0853,Inf,-0.1096
AMP3CPR3ERY2FUS3TMP3,1,1,1,1,0.80398,1,0.99718,1,0.76565,1,1,0.79924,1,0.8023,0.81455,1,1,0.77641,1,0.82014,1,1,0.78076,0.88894,0.90476,1,0.76539,0.71798,0.92353,1,0.70306,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.0059071,NaN,-0.0020995,Inf,0,0,-0.034299,0,Inf,Inf,0,-0.028882,Inf,Inf,25431183081016,0,3.2647,25431183081016,14.765,21.1845,0,-0.021044,7.4914,8.6996,0,-0.048005,-0.10697,Inf,Inf,-0.0028155,-0.062472,-0.34123,-0.19597,0.20726,-0.12553,0.86029
AMP3CPR3ERY3FUS1TMP1,1,1,1,1,1,1,1,0.57069,1,1,1,1,1,1,1,1,1,1,0.90967,1,0.87734,1,1,1,1,1,1,1,1,1,1,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.090329,0,-0.12266,0,0,0,0,0,Inf,0,Inf,0,Inf,0,0,0,0,0,0,0,0,0,-0.25316,0,-0.23469,-0.17785,0,0,1.0157
AMP3CPR3ERY3FUS1TMP2,1,1,1,1,0.86895,1,1,0.57069,1,1,1,1,1,0.8686,0.89021,1,1,1,0.90967,0.9815,0.48183,1,1,1,1,1,1,1,0.45487,1,1,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,-0.0003981,Inf,0,0,Inf,-0.090329,Inf,-0.4455,0,Inf,Inf,Inf,0,Inf,-0.11587,Inf,-0.018158,-0.25668,0,0.0026396,-0.02082,5.1798,0,Inf,Inf,-0.47653,Inf,-0.25316,0.16028,0.75341,-0.47606,-0.099211,Inf,2.0956
AMP3CPR3ERY3FUS1TMP3,1,1,1,1,0.80398,1,1,0.57069,0.76565,1,1,0.79924,1,0.66503,0.88837,1,1,0.77641,0.90967,0.75674,0.48792,1,0.84355,0.96387,1,1,0.74675,1,0.67063,1,1,NaN,NaN,-0.42931,-0.047677,NaN,NaN,-0.0059071,NaN,-0.17284,Inf,0,0,-0.034299,-0.090329,-0.058763,-0.39313,0,Inf,Inf,Inf,0,Inf,3.2647,Inf,3.3926,-0.033601,0,38.5908,0.95096,2.9696,0,-0.071195,Inf,-0.16586,Inf,-0.25316,-0.21459,0.1572,-0.36839,-0.20558,Inf,4.5806
AMP3CPR3ERY3FUS2TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293494146016304,0,0,293494146016304,293494146016304,0,0,0,0,0,0,0,-0.031556,-0.031556,-0.031556,0,5989676449311.347
AMP3CPR3ERY3FUS2TMP2,1,1,1,1,0.86895,1,1,1,1,1,1,1,1,0.8686,0.98183,1,1,1,1,0.9815,0.98332,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003981,NaN,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.11587,0,-0.018158,-0.11642,0,0.0026396,-0.10144,0.16401,0,Inf,Inf,Inf,Inf,0,0.16028,86.8782,0.1452,-0.018178,Inf,-0.016388
AMP3CPR3ERY3FUS2TMP3,1,1,1,1,0.80398,1,1,1,0.76565,1,1,0.79924,1,0.66503,0.9473,1,1,0.77641,1,0.75674,0.61256,1,0.84355,0.92333,0.93394,1,0.74675,0.81935,0.50855,1,0.85684,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.0059071,NaN,-0.17284,NaN,0,0,-0.034299,0,-0.058763,-0.2381,0,Inf,Inf,Inf,0,0,3.2647,0,3.3926,-0.3261,0,38.5908,-0.020393,0.87635,0,-0.071195,Inf,-0.36747,Inf,0,-0.21459,25.4274,-0.30263,-0.08529,Inf,2.753
AMP3CPR3ERY3FUS3TMP1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.90303,1,1,1,1,1,1,1,1,0.9662,0.85254,1,1,0.90647,0.97399,0.94025,0.85426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.033803,-0.14746,0,0,0,0,0,Inf,0,0,Inf,-0.055914,0,0,-0.09353,-0.026012,-0.059748,0,0,-0.14739,0.25245,0.3886,-0.14574,-0.056075
AMP3CPR3ERY3FUS3TMP2,1,1,1,1,0.86895,1,1,1,1,1,1,1,1,0.8686,0.8644,1,1,1,1,0.9815,0.85617,1,1,0.93594,0.86485,1,1,0.82445,0.97767,0.89372,0.89213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003981,-0.0052268,0,0,Inf,0,Inf,-0.014706,0,Inf,Inf,-0.0047129,0,0,-0.11587,0,-0.018158,-0.13993,0,0.0026396,-0.059786,2.2907,0,Inf,-0.051205,Inf,Inf,0,0.16028,0.46709,7.8625,-0.045919,Inf,-0.031806
AMP3CPR3ERY3FUS3TMP3,1,1,1,1,0.80398,1,1,1,0.76565,1,1,0.79924,1,0.66503,0.81455,1,1,0.77641,1,0.75674,1,1,0.84355,0.88894,0.79478,1,0.74675,0.71798,0.79348,0.85341,0.71967,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.0059071,NaN,-0.17284,Inf,0,0,-0.034299,0,-0.058763,Inf,0,Inf,Inf,-0.011454,0,0,3.2647,0,3.3926,21.1845,0,38.5908,7.4914,11.2827,0,-0.071195,-0.10697,-0.013071,Inf,0,-0.21459,-0.34123,-0.28533,-0.18912,-0.10487,1.1464
