combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3FUS1ERY3TMP1,1,1,1,0.79669,0.82327,0.98697,0.5968,0.81574,0.58498,1,0.60363,0.57937,0.49797,0.37807,0.86733,0.89337,0.57096,0.53871,0.41717,0.43315,0.39538,0.40257,0.38287,0.38687,0.47994,0.32975,0.27183,0.34079,0.28621,0.25215,0.20159,NaN,-0.4032,Inf,-0.28944,NaN,-0.24232,-0.29625,-0.37495,-0.54077,1.5017,-0.10663,-0.28334,-0.34565,-0.47638,-0.47386,-0.39719,-0.4947,-0.53494,-0.41017,-0.26826,23.7568,-0.067517,0.83669,0.79155,1.0966,-0.42962,0.50583,1.0197,-0.24747,6.1833,-0.58611,-0.66981,-0.48041,-0.56363,-0.61555,-0.44899,-0.72669,0.95538,-0.28697,-0.42273,-0.69264,0.95216
AMP2FOX3FUS1ERY3TMP2,1,1,1,0.79669,0.70481,0.98697,0.5968,0.81574,0.61439,1,0.60363,0.4724,0.49797,0.4242,0.68243,0.89337,0.57096,0.28876,0.41717,0.35898,0.36538,0.40257,0.4133,0.41083,0.50574,0.32975,0.24093,0.33544,0.23188,0.26636,0.25451,NaN,-0.4032,Inf,-0.12829,NaN,-0.24232,-0.32975,-0.37495,-0.39813,0.84379,-0.10663,-0.28334,-0.5903,-0.47638,-0.49068,-0.34929,-0.4947,-0.4136,-0.26836,-0.099342,23.7568,-0.067517,-0.22542,0.79155,0.83383,-0.41428,0.50583,0.95309,3.2737,2.8719,-0.58611,-0.65816,-0.40262,-0.58705,-0.52564,-0.44899,-0.57763,1.4618,-0.31337,-0.5583,-0.54675,1.9422
AMP2FOX3FUS1ERY3TMP3,1,1,1,0.79669,0.55574,0.98697,0.5968,0.81574,0.45833,1,0.60363,0.47656,0.49797,0.27533,0.94207,0.89337,0.57096,0.32294,0.41717,0.30042,0.40667,0.40257,0.32094,0.48306,0.54585,0.32975,0.20599,0.42724,0.18484,0.32424,0.37262,NaN,-0.4032,Inf,-0.17527,NaN,-0.24232,-0.14247,-0.37495,-0.50457,4.4193,-0.10663,-0.28334,-0.4189,-0.47638,-0.45941,-0.081494,-0.4947,-0.42249,0.35676,0.91249,23.7568,-0.067517,-0.13168,0.79155,1.0781,-0.53526,0.50583,1.5762,-0.37403,-0.012322,-0.58611,-0.62934,-0.035029,-0.58252,-0.26767,-0.44899,-0.58592,1.4636,0.79192,0.038911,-0.15839,-0.22018
AMP2FOX3FUS2ERY1TMP1,1,1,0.57603,1,0.82327,0.98697,0.78601,1,0.58498,1,0.76304,0.57937,0.43456,0.50496,0.61967,0.71358,0.81736,0.53871,0.3536,0.43743,0.38936,1,0.60929,0.42003,0.51303,0.32293,0.3068,0.33745,0.47697,0.39916,0.69776,NaN,Inf,NaN,-0.28944,NaN,-0.23696,-0.29625,-0.24559,0.3019,-0.2473,Inf,-0.18264,-0.34565,-0.38614,-0.077591,-0.52706,Inf,1.3267,-0.4898,0.38114,-0.40657,5.1685,0.83669,-0.45139,-0.1908,0.039136,0.96694,-0.14606,0.60033,2.8206,-0.43939,-0.35306,-0.59011,0.026893,-0.1583,-0.21908,0.98326,-0.32766,12.1047,-0.50879,2.1957,9.7943
AMP2FOX3FUS2ERY1TMP2,1,1,0.57603,1,0.70481,0.98697,0.78601,1,0.61439,1,0.76304,0.4724,0.43456,0.61792,0.6223,0.71358,0.81736,0.28876,0.3536,0.40325,0.44337,1,0.61085,0.42974,0.53583,0.32293,0.28408,0.33844,0.28448,0.28623,0.26987,NaN,Inf,NaN,-0.12829,NaN,-0.23696,-0.32975,-0.24559,1.2464,-0.11707,Inf,-0.18264,-0.5903,-0.38614,-0.0067509,-0.37095,Inf,1.2048,-0.39027,0.7636,-0.40657,5.1685,-0.22542,-0.45139,-0.43509,-0.16642,0.96694,-0.21972,0.82904,0.39629,-0.43939,-0.30028,-0.51982,-0.2993,-0.29498,-0.21908,1.4558,1.8117,1.1869,-0.58834,-0.33528,17.9665
AMP2FOX3FUS2ERY1TMP3,1,1,0.57603,1,0.55574,0.98697,0.78601,1,0.45833,1,0.76304,0.47656,0.43456,0.54983,0.74287,0.71358,0.81736,0.32294,0.3536,0.39121,0.44532,1,0.56491,0.42167,0.59713,0.32293,0.19962,0.33359,0.32171,0.37913,0.29703,NaN,Inf,NaN,-0.17527,NaN,-0.23696,-0.14247,-0.24559,0.97493,Inf,Inf,-0.18264,-0.4189,-0.38614,0.30171,-0.19868,Inf,1.039,-0.24124,1.1757,-0.40657,5.1685,-0.13168,-0.45139,-0.35911,-0.31007,0.96694,-0.23643,-0.20739,0.053698,-0.43939,-0.37643,-0.39973,0.0067304,0.25045,-0.21908,1.0939,1.0541,5.9179,-0.42849,-0.072148,1.5282
AMP2FOX3FUS2ERY2TMP1,1,1,0.57603,1,0.82327,0.98697,0.78601,0.86234,0.58498,1,0.83061,0.57937,0.42421,0.50496,0.55522,0.71358,0.53512,0.53871,0.48396,0.43743,0.38248,0.77139,0.60929,0.38533,0.58612,0.2665,0.3068,0.29128,0.26772,0.35132,0.30182,NaN,Inf,-0.13766,-0.28944,NaN,-0.16939,-0.29625,-0.26356,0.3019,-0.32559,Inf,-0.46488,-0.34565,-0.15984,-0.077591,-0.53541,Inf,1.3267,-0.53195,1.0991,-0.40657,-0.21297,0.83669,-0.12784,-0.1908,0.50872,0.06368,-0.14606,0.55682,3.8253,-0.53735,-0.35306,-0.64619,-0.43546,-0.25918,0.7196,0.98326,-0.2094,-0.43473,-0.47437,-0.36355,1.7849
AMP2FOX3FUS2ERY2TMP2,1,1,0.57603,1,0.70481,0.98697,0.78601,0.86234,0.61439,1,0.83061,0.4724,0.42421,0.61792,0.66733,0.71358,0.53512,0.28876,0.48396,0.40325,0.34908,0.77139,0.61085,0.41758,0.61053,0.2665,0.28408,0.39115,0.29399,0.32656,0.27268,NaN,Inf,-0.13766,-0.12829,NaN,-0.16939,-0.32975,-0.26356,1.2464,-0.053181,Inf,-0.46488,-0.5903,-0.15984,-0.0067509,-0.50472,Inf,1.2048,-0.40752,1.2029,-0.40657,-0.21297,-0.22542,-0.12784,-0.43509,-0.27258,0.06368,-0.21972,0.65055,0.6368,-0.53735,-0.30028,-0.44503,-0.27587,-0.19565,0.7196,1.4558,1.3039,10.5127,-0.44802,-0.32836,1.3613
AMP2FOX3FUS2ERY2TMP3,1,1,0.57603,1,0.55574,0.98697,0.78601,0.86234,0.45833,1,0.83061,0.47656,0.42421,0.54983,0.77395,0.71358,0.53512,0.32294,0.48396,0.39121,0.57551,0.77139,0.56491,0.42267,0.43238,0.2665,0.19962,0.36678,0.30335,0.24758,0.23263,NaN,Inf,-0.13766,-0.17527,NaN,-0.16939,-0.14247,-0.26356,0.97493,Inf,Inf,-0.46488,-0.4189,-0.15984,0.30171,Inf,Inf,1.039,-0.23944,0.47645,-0.40657,-0.21297,-0.13168,-0.12784,-0.35911,-0.040898,0.06368,-0.23643,-0.29631,-0.26859,-0.53735,-0.37643,-0.34001,-0.052379,-0.22661,0.7196,1.0939,1.3745,9.1853,-0.32705,-0.2733,1.4436
AMP2FOX3FUS2ERY3TMP1,1,1,0.57603,0.79669,0.82327,0.98697,0.78601,0.81574,0.58498,1,0.60363,0.57937,0.43038,0.50496,0.86733,0.71358,0.57096,0.53871,0.41577,0.43743,0.39538,0.57475,0.60929,0.38687,0.51406,0.27506,0.3068,0.34079,0.30503,0.2783,0.23028,NaN,Inf,Inf,-0.28944,NaN,-0.24232,-0.29625,-0.062187,0.3019,1.5017,Inf,-0.28334,-0.34565,-0.094027,-0.077591,-0.39719,0.98904,1.3267,-0.41017,0.68737,-0.40657,-0.067517,0.83669,-0.31689,-0.1908,-0.42962,-0.12512,-0.14606,-0.24747,0.092018,-0.40063,-0.35306,-0.48041,-0.19263,-0.26339,0.75548,0.98326,0.95538,3.0889,-0.38882,-0.39049,1.1488
AMP2FOX3FUS2ERY3TMP2,1,1,0.57603,0.79669,0.70481,0.98697,0.78601,0.81574,0.61439,1,0.60363,0.4724,0.43038,0.61792,0.68243,0.71358,0.57096,0.28876,0.41577,0.40325,0.36538,0.57475,0.61085,0.41083,0.42218,0.27506,0.28408,0.33544,0.26033,0.33406,0.23152,NaN,Inf,Inf,-0.12829,NaN,-0.24232,-0.32975,-0.062187,1.2464,0.84379,Inf,-0.28334,-0.5903,-0.094027,-0.0067509,-0.34929,0.98904,1.2048,-0.26836,0.39087,-0.40657,-0.067517,-0.22542,-0.31689,-0.43509,-0.41428,-0.12512,-0.21972,3.2737,-0.22083,-0.40063,-0.30028,-0.40262,-0.19515,0.041984,0.75548,1.4558,1.4618,1.2439,0.067439,-0.28421,-0.2418
AMP2FOX3FUS2ERY3TMP3,1,1,0.57603,0.79669,0.55574,0.98697,0.78601,0.81574,0.45833,1,0.60363,0.47656,0.43038,0.54983,0.94207,0.71358,0.57096,0.32294,0.41577,0.39121,0.40667,0.57475,0.56491,0.48306,0.54248,0.27506,0.19962,0.42724,0.2424,0.4242,0.19703,NaN,Inf,Inf,-0.17527,NaN,-0.24232,-0.14247,-0.062187,0.97493,4.4193,Inf,-0.28334,-0.4189,-0.094027,0.30171,-0.081494,0.98904,1.039,0.35676,0.95593,-0.40657,-0.067517,-0.13168,-0.31689,-0.35911,-0.53526,-0.12512,-0.23643,-0.37403,-0.23573,-0.40063,-0.37643,-0.035029,-0.049552,0.56258,0.75548,1.0939,1.4636,2.1276,-0.058083,-0.22746,1.2323
AMP2FOX3FUS3ERY1TMP1,1,1,1,1,0.82327,0.98697,0.88856,1,0.58498,1,0.76304,0.57937,1,1,0.61967,0.72987,0.81736,0.53871,0.47507,0.50298,0.38936,1,0.73873,0.42003,0.5129,0.59523,0.3603,0.33745,0.3462,0.50038,0.64967,NaN,-0.11144,NaN,-0.28944,NaN,-0.23696,-0.29625,NaN,NaN,-0.2473,-0.27013,-0.18264,-0.34565,-0.52493,-0.38905,-0.52706,0,-0.10269,-0.4898,-0.377,-0.16637,5.1685,0.83669,-0.46535,-0.24926,0.039136,1067189091489100,-0.022983,0.60033,-0.35598,-0.40477,-0.56235,-0.59011,-0.57948,-0.3922,2.8507,0.10095,-0.32766,0.93683,1.7654,-0.21086,-0.043262
AMP2FOX3FUS3ERY1TMP2,1,1,1,1,0.70481,0.98697,0.88856,1,0.61439,1,0.76304,0.4724,1,0.65835,0.6223,0.72987,0.81736,0.28876,0.47507,0.495,0.44337,1,0.54938,0.42974,0.5564,0.59523,0.33916,0.33844,0.38576,0.47919,0.25634,NaN,-0.11144,NaN,-0.12829,NaN,-0.23696,-0.32975,NaN,-0.065917,-0.11707,-0.27013,-0.18264,-0.5903,-0.52493,-0.29769,-0.37095,0,-0.22054,-0.39027,-0.21058,-0.16637,5.1685,-0.22542,-0.46535,0.044846,-0.16642,1067189091489100,2.6568,0.82904,-0.033771,-0.40477,-0.5188,-0.51982,-0.45268,-0.32011,2.8507,1.6988,1.8117,1.1629,-0.27973,-0.6363,-0.60627
AMP2FOX3FUS3ERY1TMP3,1,1,1,1,0.55574,0.98697,0.88856,1,0.45833,1,0.76304,0.47656,1,0.52047,0.74287,0.72987,0.81736,0.32294,0.47507,0.34736,0.44532,1,0.55495,0.42167,0.46626,0.59523,0.3398,0.33359,0.32231,0.50068,0.28365,NaN,-0.11144,NaN,-0.17527,NaN,-0.23696,-0.14247,NaN,-0.063461,Inf,-0.27013,-0.18264,-0.4189,-0.52493,-0.37495,-0.19868,0,-0.0014098,-0.24124,-0.16101,-0.16637,5.1685,-0.13168,-0.46535,-0.038144,-0.31007,1067189091489100,3.2228,-0.20739,-0.34107,-0.40477,-0.38856,-0.39973,-0.42003,-0.099064,2.8507,1.2444,1.0541,1.1383,62.6013,-0.48959,-0.59283
AMP2FOX3FUS3ERY2TMP1,1,1,1,1,0.82327,0.98697,0.88856,0.86234,0.58498,1,0.83061,0.57937,1,1,0.55522,0.72987,0.53512,0.53871,0.49131,0.50298,0.38248,1,0.73873,0.38533,0.50266,0.23471,0.3603,0.29128,0.34635,0.44265,0.37887,NaN,-0.11144,-0.13766,-0.28944,NaN,-0.16939,-0.29625,NaN,NaN,-0.32559,-0.27013,-0.46488,-0.34565,-0.50869,-0.38905,-0.53541,0,-0.10269,-0.53195,-0.38944,-0.16637,-0.21297,0.83669,-0.34571,-0.24926,0.50872,762863982924472,-0.022983,0.55682,-0.31327,-0.76529,-0.56235,-0.64619,-0.5793,-0.46232,0.098427,0.10095,-0.2094,0.93044,0.44858,-0.5398,0.044853
AMP2FOX3FUS3ERY2TMP2,1,1,1,1,0.70481,0.98697,0.88856,0.86234,0.61439,1,0.83061,0.4724,1,0.65835,0.66733,0.72987,0.53512,0.28876,0.49131,0.495,0.34908,1,0.54938,0.41758,0.48537,0.23471,0.33916,0.39115,0.29083,0.38941,0.335,NaN,-0.11144,-0.13766,-0.12829,NaN,-0.16939,-0.32975,NaN,-0.065917,-0.053181,-0.27013,-0.46488,-0.5903,-0.50869,-0.29769,-0.50472,0,-0.22054,-0.40752,-0.31135,-0.16637,-0.21297,-0.22542,-0.34571,0.044846,-0.27258,762863982924472,2.6568,0.65055,-0.21825,-0.76529,-0.5188,-0.44503,-0.58736,-0.4475,0.098427,1.6988,1.3039,0.86938,-0.19926,-0.5247,-0.4377
AMP2FOX3FUS3ERY2TMP3,1,1,1,1,0.55574,0.98697,0.88856,0.86234,0.45833,1,0.83061,0.47656,1,0.52047,0.77395,0.72987,0.53512,0.32294,0.49131,0.34736,0.57551,1,0.55495,0.42267,0.46728,0.23471,0.3398,0.36678,0.45017,0.35119,0.27156,NaN,-0.11144,-0.13766,-0.17527,NaN,-0.16939,-0.14247,NaN,-0.063461,Inf,-0.27013,-0.46488,-0.4189,-0.50869,-0.37495,Inf,0,-0.0014098,-0.23944,-0.15917,-0.16637,-0.21297,-0.13168,-0.34571,-0.038144,-0.040898,762863982924472,3.2228,-0.29631,-0.36742,-0.76529,-0.38856,-0.34001,-0.18996,-0.36806,0.098427,1.2444,1.3745,1.727,0.23064,-0.51135,-0.46151
AMP2FOX3FUS3ERY3TMP1,1,1,1,0.79669,0.82327,0.98697,0.88856,0.81574,0.58498,1,0.60363,0.57937,1,1,0.86733,0.72987,0.57096,0.53871,0.54379,0.50298,0.39538,0.71621,0.73873,0.38687,0.41273,0.37787,0.3603,0.34079,0.30693,0.37899,0.27279,NaN,-0.11144,Inf,-0.28944,NaN,-0.24232,-0.29625,NaN,NaN,1.5017,-0.27013,-0.28334,-0.34565,-0.31744,-0.38905,-0.39719,-0.10102,-0.10269,-0.41017,-0.37073,-0.16637,-0.067517,0.83669,-0.41544,-0.24926,-0.42962,-0.11244,-0.022983,-0.24747,-0.64889,-0.5257,-0.56235,-0.48041,-0.53204,-0.42218,0.62731,0.10095,0.95538,0.91557,0.98743,-0.5841,-0.73956
AMP2FOX3FUS3ERY3TMP2,1,1,1,0.79669,0.70481,0.98697,0.88856,0.81574,0.61439,1,0.60363,0.4724,1,0.65835,0.68243,0.72987,0.57096,0.28876,0.54379,0.495,0.36538,0.71621,0.54938,0.41083,0.41984,0.37787,0.33916,0.33544,0.28791,0.44242,0.21513,NaN,-0.11144,Inf,-0.12829,NaN,-0.24232,-0.32975,NaN,-0.065917,0.84379,-0.27013,-0.28334,-0.5903,-0.31744,-0.29769,-0.34929,-0.10102,-0.22054,-0.26836,-0.25232,-0.16637,-0.067517,-0.22542,-0.41544,0.044846,-0.41428,-0.11244,2.6568,3.2737,-0.46769,-0.5257,-0.5188,-0.40262,-0.48727,-0.2121,0.62731,1.6988,1.4618,0.8762,1.2847,-0.61688,-0.74874
AMP2FOX3FUS3ERY3TMP3,1,1,1,0.79669,0.55574,0.98697,0.88856,0.81574,0.45833,1,0.60363,0.47656,1,0.52047,0.94207,0.72987,0.57096,0.32294,0.54379,0.34736,0.40667,0.71621,0.55495,0.48306,0.55069,0.37787,0.3398,0.42724,0.39287,0.52725,0.27819,NaN,-0.11144,Inf,-0.17527,NaN,-0.24232,-0.14247,NaN,-0.063461,4.4193,-0.27013,-0.28334,-0.4189,-0.31744,-0.37495,-0.081494,-0.10102,-0.0014098,0.35676,0.95535,-0.16637,-0.067517,-0.13168,-0.41544,-0.038144,-0.53526,-0.11244,3.2228,-0.37403,-0.46376,-0.5257,-0.38856,-0.035029,-0.11266,0.74791,0.62731,1.2444,1.4636,1.1896,2.1118,-0.37168,-0.72738
AMP3FOX1FUS1ERY1TMP1,0.98868,1,1,1,0.82327,0.71484,0.93122,0.5346,0.42868,1,0.49637,0.48483,1,0.37807,0.61967,0.70305,0.38757,0.40196,0.33784,0.33114,0.37453,1,0.38219,0.43141,0.24347,0,0.97812,0.35697,0.32005,0.34329,0.60966,-0.27698,NaN,-0.45927,-0.47333,NaN,-0.50363,-0.41109,NaN,-0.54077,-0.2473,-0.2889,-0.60799,-0.50616,-0.6583,-0.59317,-0.53985,0,-0.53576,-0.47597,-0.70426,0.79478,0.85826,0.95229,-0.29197,0.90139,0.90586,3024222798057722,1.0122,1.042,0.33888,-1,17.6137,-0.56143,-0.60679,-0.58302,-1,0.28285,-0.74756,-0.27976,-0.66883,-0.25098,2.1728
AMP3FOX1FUS1ERY1TMP2,0.98868,1,1,1,0.70481,0.71484,0.93122,0.5346,0.46722,1,0.49637,0.43689,1,0.4242,0.6223,0.70305,0.38757,0.46163,0.33784,0.31533,0.40429,1,0.35462,0.4368,0.29214,0,0.82434,0.37846,0.29387,0.2541,0.61192,-0.27698,NaN,-0.45927,-0.32951,NaN,-0.50363,-0.38014,NaN,-0.39813,-0.11707,-0.2889,-0.60799,-0.33753,-0.6583,-0.54749,-0.41981,0,-0.49686,-0.38026,-0.5855,0.79478,0.85826,1.0702,-0.29197,0.61469,1.0884,3024222798057722,0.74029,1.2481,-0.14501,-1,15.9791,-0.45689,-0.57828,-0.63947,-1,0.59352,-0.67938,5.3276,-0.68288,-0.12186,3.6848
AMP3FOX1FUS1ERY1TMP3,0.98868,1,1,1,0.55574,0.71484,0.93122,0.5346,0.45452,1,0.49637,0.43278,1,0.27533,0.74287,0.70305,0.38757,0.48216,0.33784,0.31916,0.39673,1,0.19609,0.49675,0.31912,0,0.84916,0.32154,0.26496,0.43875,0.44668,-0.27698,NaN,-0.45927,-0.17277,NaN,-0.50363,-0.22125,NaN,-0.50457,Inf,-0.2889,-0.60799,-0.12246,-0.6583,-0.41913,-0.27795,0,-0.64715,-0.10614,-0.42577,0.79478,0.85826,1.3922,-0.29197,1.3701,0.10592,3024222798057722,0.35556,2.442,-0.30994,-1,47.6355,-0.4148,-0.51776,-0.21051,-1,1.1458,-0.54209,9.1372,-0.18422,-0.18703,0.36211
AMP3FOX1FUS1ERY2TMP1,0.98868,1,1,1,0.82327,0.71484,0.93122,0.57232,0.42868,1,0.42249,0.48483,0.68669,0.37807,0.55522,0.70305,0.36021,0.40196,0.28705,0.33114,0.35779,0.45166,0.38219,0.63733,0.30564,0.75785,0.97812,0.35043,0.26173,0.30911,1,-0.27698,NaN,-0.42113,-0.47333,NaN,-0.57751,-0.41109,-0.31331,-0.54077,-0.32559,-0.2889,-0.63567,-0.50616,-0.70966,-0.59317,-0.56043,-0.54834,-0.53576,-0.22585,-0.62875,0.79478,0.91669,0.95229,0.22316,0.90139,0.88337,1.0931,1.0122,1.4774,0.86228,-0.23347,17.6137,-0.56946,-0.67845,-0.62453,0.61716,0.28285,-0.79441,-0.68937,-0.77525,19.9611,2.5913
AMP3FOX1FUS1ERY2TMP2,0.98868,1,1,1,0.70481,0.71484,0.93122,0.57232,0.46722,1,0.42249,0.43689,0.68669,0.4242,0.66733,0.70305,0.36021,0.46163,0.28705,0.31533,0.39938,0.45166,0.35462,0.41437,0.30186,0.75785,0.82434,0.34138,0.26136,0.42266,0.64013,-0.27698,NaN,-0.42113,-0.32951,NaN,-0.57751,-0.38014,-0.31331,-0.39813,-0.053181,-0.2889,-0.63567,-0.33753,-0.70966,-0.54749,-0.42687,-0.54834,-0.49686,-0.41208,-0.57172,0.79478,0.91669,1.0702,0.22316,0.61469,0.98499,1.0931,0.74029,1.3818,0.52635,-0.23347,15.9791,-0.5101,-0.62494,-0.40032,0.61716,0.59352,-0.69216,-0.36605,-0.42465,-0.081378,0.63414
AMP3FOX1FUS1ERY2TMP3,0.98868,1,1,1,0.55574,0.71484,0.93122,0.57232,0.45452,1,0.42249,0.43278,0.68669,0.27533,0.77395,0.70305,0.36021,0.48216,0.28705,0.31916,0.35109,0.45166,0.19609,0.56902,0.46876,0.75785,0.84916,0.26149,0.24761,0.41857,0.99651,-0.27698,NaN,-0.42113,-0.17277,NaN,-0.57751,-0.22125,-0.31331,-0.50457,Inf,-0.2889,-0.63567,-0.12246,-0.70966,-0.41913,-0.361,-0.54834,-0.64715,Inf,-0.15651,0.79478,0.91669,1.3922,0.22316,1.3701,-0.20003,1.0931,0.35556,2.5085,3.3858,-0.23347,47.6355,-0.52409,-0.54934,-0.24682,0.61716,1.1458,-0.62406,-0.33206,-0.40062,71.054,1.4976
AMP3FOX1FUS1ERY3TMP1,0.98868,1,1,0.79669,0.82327,0.71484,0.93122,0.59418,0.42868,1,0.41191,0.48483,0.49797,0.37807,0.86733,0.70305,0.44978,0.40196,0.24992,0.33114,0.38229,0.30651,0.38219,0.65718,0.47994,0.88171,0.97812,0.30538,0.24753,0.28439,0.84468,-0.27698,NaN,-0.24565,-0.47333,NaN,-0.48297,-0.41109,-0.37495,-0.54077,1.5017,-0.2889,-0.42897,-0.50616,-0.68272,-0.59317,-0.41047,-0.61528,-0.53576,0.0091674,-0.26826,0.79478,1.1033,0.95229,-0.012464,0.90139,-0.022987,0.64714,1.0122,6.4664,6.1833,10.4256,17.6137,-0.52906,-0.61828,-0.56641,2.3783,0.28285,-0.67839,-0.46039,-0.7081,1.3238,10.874
AMP3FOX1FUS1ERY3TMP2,0.98868,1,1,0.79669,0.70481,0.71484,0.93122,0.59418,0.46722,1,0.41191,0.43689,0.49797,0.4242,0.68243,0.70305,0.44978,0.46163,0.24992,0.31533,0.3533,0.30651,0.35462,0.65422,0.50574,0.88171,0.82434,0.26706,0.2372,0.57506,0.41837,-0.27698,NaN,-0.24565,-0.32951,NaN,-0.48297,-0.38014,-0.37495,-0.39813,0.84379,-0.2889,-0.42897,-0.33753,-0.68272,-0.54749,-0.36362,-0.61528,-0.49686,0.64695,-0.099342,0.79478,1.1033,1.0702,-0.012464,0.61469,-0.0059132,0.64714,0.74029,4.9323,2.8719,10.4256,15.9791,-0.51896,-0.57274,0.094523,2.3783,0.59352,-0.72158,-0.39541,-0.40085,-0.24639,0.10773
AMP3FOX1FUS1ERY3TMP3,0.98868,1,1,0.79669,0.55574,0.71484,0.93122,0.59418,0.45452,1,0.41191,0.43278,0.49797,0.27533,0.94207,0.70305,0.44978,0.48216,0.24992,0.31916,0.33627,0.30651,0.19609,0.82169,0.54585,0.88171,0.84916,0.4102,0.4008,0.54325,0.56555,-0.27698,NaN,-0.24565,-0.17277,NaN,-0.48297,-0.22125,-0.37495,-0.50457,4.4193,-0.2889,-0.42897,-0.12246,-0.68272,-0.41913,-0.23179,-0.61528,-0.64715,3.3539,0.91249,0.79478,1.1033,1.3922,-0.012464,1.3701,-0.55059,0.64714,0.35556,0.47691,-0.012322,10.4256,47.6355,-0.062914,-0.08438,0.88954,2.3783,1.1458,-0.19902,9.9855,-0.23738,1.0832,-0.41386
AMP3FOX1FUS2ERY1TMP1,0.98868,1,0.57603,1,0.82327,0.71484,1,0.5346,0.42868,1,0.49637,0.48483,0.43456,0.50496,0.61967,0.75785,0.38757,0.40196,0.37718,0.34366,0.37453,0.43044,0.50341,0.43141,0.51303,0.28573,0.54555,0.35697,0.34171,0.25086,0.32969,-0.27698,NaN,-0.45927,-0.47333,NaN,-0.50363,-0.41109,-0.24559,0.3019,-0.2473,28.8787,-0.60799,-0.50616,-0.33771,-0.26703,-0.53985,-0.25276,0.28662,-0.47597,0.38114,-0.39921,0.85826,0.95229,-0.36986,-0.456,0.90586,-0.24275,-0.23617,1.042,2.8206,-0.49828,0.71559,-0.56143,-0.27118,-0.47102,1.1197,1.7071,-0.74756,6.4908,-0.41724,-0.29683,-0.71818
AMP3FOX1FUS2ERY1TMP2,0.98868,1,0.57603,1,0.70481,0.71484,1,0.5346,0.46722,1,0.49637,0.43689,0.43456,0.61792,0.6223,0.75785,0.38757,0.46163,0.37718,0.34505,0.40429,0.43044,0.34619,0.4368,0.53583,0.28573,0.35112,0.37846,0.26912,0.21722,0.9604,-0.27698,NaN,-0.45927,-0.32951,NaN,-0.50363,-0.38014,-0.24559,1.2464,-0.11707,28.8787,-0.60799,-0.33753,-0.33771,-0.14037,-0.41981,-0.25276,-0.14731,-0.38026,0.7636,-0.39921,0.85826,1.0702,-0.36986,-0.5588,1.0884,-0.24275,-0.54593,1.2481,0.39629,-0.49828,-0.12526,-0.45689,-0.32954,-0.46496,1.1197,1.1577,-0.67938,1.3597,1.3449,3.201,-0.22873
AMP3FOX1FUS2ERY1TMP3,0.98868,1,0.57603,1,0.55574,0.71484,1,0.5346,0.45452,1,0.49637,0.43278,0.43456,0.54983,0.74287,0.75785,0.38757,0.48216,0.37718,0.38011,0.39673,0.43044,0.44374,0.49675,0.59713,0.28573,0.58628,0.32154,0.27303,0.20945,0.48276,-0.27698,NaN,-0.45927,-0.17277,NaN,-0.50363,-0.22125,-0.24559,0.97493,Inf,28.8787,-0.60799,-0.12246,-0.33771,0.26591,-0.27795,-0.25276,0.52465,-0.10614,1.1757,-0.39921,0.85826,1.3922,-0.36986,-0.47798,0.10592,-0.24275,-0.37906,2.442,0.053698,-0.49828,1.1277,-0.4148,-0.13734,-0.34572,1.1197,2.1774,-0.54209,6.8302,-0.35445,0.69495,-0.3498
AMP3FOX1FUS2ERY2TMP1,0.98868,1,0.57603,1,0.82327,0.71484,1,0.57232,0.42868,1,0.42249,0.48483,0.42421,0.50496,0.55522,0.75785,0.36021,0.40196,0.36173,0.34366,0.35779,0.38259,0.50341,0.63733,0.58612,0.1832,0.54555,0.35043,0.24372,0.34737,0.58191,-0.27698,NaN,-0.42113,-0.47333,NaN,-0.57751,-0.41109,-0.26356,0.3019,-0.32559,28.8787,-0.63567,-0.50616,-0.36485,-0.26703,-0.56043,-0.33582,0.28662,-0.22585,1.0991,-0.39921,0.91669,0.95229,-0.40707,-0.456,0.88337,-0.25785,-0.23617,1.4774,3.8253,-0.67832,0.71559,-0.56946,-0.48019,-0.26751,0.95719,1.7071,-0.79441,-0.068292,-0.455,1.0549,-0.45541
