combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR3ERY1STR2FUS3TMP3,1,1,0.95554,0.88361,1,0.96829,1,0.88539,1,0.99544,0.84337,0.81219,0.87493,0.89969,1,1,0.88755,1,1,0.75871,0.63871,0.87258,0.90948,0.96718,0.89969,0.87947,0.92471,0.79769,0.73885,0.80303,0.63277,NaN,NaN,Inf,NaN,NaN,-0.045546,-0.18781,0.77902,-0.058445,NaN,Inf,Inf,0,3.9624,-0.20599,-0.27716,0.71934,-0.048198,Inf,1.4093,-0.0095045,2.6836,6.9218,1.203,-0.19641,-0.36243,0.012975,9.366,2.2769,-0.03961,0.89468,-0.03226,-0.097242,-0.12492,-0.048907,-0.14365,-0.0075889,-0.04837,2.4085,-0.22603,-0.25055,-0.015459
CPR3ERY1STR3FUS1TMP1,1,1,1,0.90019,1,0.96829,1,0.64365,0.81305,0.96984,0.92814,0.9508,0.96415,1,0.86058,0.90756,0.77952,0.92803,0.34609,0.72636,0.76241,0.51188,0.86647,0.91417,0.90756,0.69393,0.71125,0.46906,0.74442,0.59795,0.57123,NaN,NaN,-0.28498,-0.18695,NaN,NaN,NaN,NaN,NaN,-0.043999,-0.092439,-0.13405,-0.071969,-0.61554,-0.27364,-0.15306,-0.43137,-0.13353,Inf,Inf,-0.032576,227.7652,2.4209,-0.5109,-0.10662,1.5712,-0.46953,-0.058833,5.9989,-0.018363,-0.22913,-0.28875,-0.47894,-0.17304,-0.33575,1.95,-0.028466,-0.57701,32.7987,2.0541,-0.36544,-0.35437
CPR3ERY1STR3FUS1TMP2,1,1,1,0.90019,1,0.96829,1,0.64365,0.89545,0.96984,0.92814,0.93072,0.96415,1,0.95397,0.90756,0.77952,0.96554,0.34609,0.82562,0.74375,0.51188,0.91567,0.89094,0.89314,0.69393,0.87889,0.55103,0,0.73126,0,NaN,NaN,-0.28498,-0.10455,NaN,NaN,NaN,NaN,NaN,NaN,-0.092439,-0.13405,-0.034461,-0.61554,-0.17438,-0.17379,-0.43137,-0.084326,-0.010279,-0.0078385,-0.032576,227.7652,1.694,-0.5109,-0.077982,3.4815,-0.46953,0.5013,-0.031117,-0.12259,-0.22913,-0.12111,-0.38787,-1,-0.18767,1.95,0.92724,-0.42348,-1,2.4206,-1,NaN
CPR3ERY1STR3FUS1TMP3,1,1,1,0.90019,1,0.96829,1,0.64365,1,0.96984,0.92814,0.81219,0.96415,1,1,0.90756,0.77952,1,0.34609,0.9245,0.75253,0.51188,0.98794,0.90446,0.92471,0.69393,0.97547,0.89974,0.1785,0.4804,0.47005,NaN,NaN,-0.28498,NaN,NaN,NaN,-0.18781,NaN,NaN,NaN,-0.092439,-0.13405,0,-0.61554,-0.075495,-0.16404,-0.43137,-0.012058,Inf,Inf,-0.032576,227.7652,6.9218,-0.5109,-0.075495,0.090819,-0.46953,6.8265,0.35673,-0.13087,-0.22913,-0.024531,-0.00049647,-0.80171,-0.46633,1.95,-0.088085,-0.10698,-0.27954,-0.074888,-0.47784,-0.23247
CPR3ERY1STR3FUS2TMP1,1,1,1,1,1,0.96829,1,0.99301,0.81305,0.96984,0.94924,0.9508,1,1,1,0.90756,0.89314,0.92803,0.79636,0.72636,1,0.78009,0.86647,0.95097,1,0.67909,0.71125,0.77025,0.84308,0.82446,0.62853,NaN,NaN,NaN,-0.18695,NaN,NaN,NaN,NaN,NaN,NaN,-0.092439,-0.10686,-0.071969,-0.20364,-0.27364,0,-0.21991,-0.13353,-0.04903,0,-0.032576,-0.019108,2.4209,-0.19804,-0.10662,27.7564,-0.15122,-0.058833,1.0352,0,-0.32091,-0.28875,-0.22975,-0.15692,-0.17554,0.64323,-0.028466,-0.30457,13.0325,1.8463,-0.37147,-0.044741
CPR3ERY1STR3FUS2TMP2,1,1,1,1,1,0.96829,1,0.99301,0.89545,0.96984,0.94924,0.93072,1,1,0.38955,0.90756,0.89314,0.96554,0.79636,0.82562,0.80401,0.78009,0.91567,0.93675,1,0.67909,0.87889,0.59231,0.85032,0.89063,0.92638,NaN,NaN,NaN,-0.10455,NaN,NaN,NaN,NaN,NaN,-0.61045,-0.092439,-0.10686,-0.034461,-0.20364,-0.17438,-0.19599,-0.21991,-0.084326,-0.063252,0,-0.032576,-0.019108,1.694,-0.19804,-0.077982,4.7159,-0.15122,0.5013,5.5582,5498481637111668,-0.32091,-0.12111,-0.40769,-0.14968,-0.10937,0.64323,0.92724,-0.60469,-0.25929,-0.36906,-0.073625,4.2559
CPR3ERY1STR3FUS2TMP3,1,1,1,1,1,0.96829,1,0.99301,1,0.96984,0.94924,0.81219,1,1,0.81596,0.90756,0.89314,1,0.79636,0.9245,0.92803,0.78009,0.98794,0.87706,0.63952,0.67909,0.97547,0.69034,0.77027,0.78725,0.93132,NaN,NaN,NaN,NaN,NaN,NaN,-0.18781,NaN,NaN,-0.18404,-0.092439,-0.10686,0,-0.20364,-0.075495,-0.071969,-0.21991,-0.012058,-0.12294,-0.36048,-0.032576,-0.019108,6.9218,-0.19804,-0.075495,17.0397,-0.15122,6.8265,1.2763,-0.21624,-0.32091,-0.024531,-0.30966,-0.22973,-0.21275,0.64323,-0.088085,-0.40829,1.8168,0.42842,-0.068683,1.9879
CPR3ERY1STR3FUS3TMP1,1,1,1,0.88361,1,0.96829,1,0.88539,0.81305,0.96984,0.84337,0.9508,0.99699,1,0.78424,0.90756,0.88755,0.92803,1,0.72636,0.72582,1,0.86647,1,0.78293,0.94451,0.71125,0.88222,0.3282,0.93154,1,NaN,NaN,Inf,-0.18695,NaN,-0.045546,NaN,NaN,NaN,-0.11246,-0.092439,Inf,-0.071969,Inf,-0.27364,-0.17858,Inf,-0.13353,Inf,-0.11394,-0.032576,2.6836,2.4209,0.010702,-0.10662,1.0758,0.80612,-0.058833,3.5771,-0.12777,Inf,-0.28875,-0.0015762,-0.62857,Inf,-0.069234,-0.028466,-0.24446,-0.47734,-0.060474,Inf,74.7839
CPR3ERY1STR3FUS3TMP2,1,1,1,0.88361,1,0.96829,1,0.88539,0.89545,0.96984,0.84337,0.93072,0.99699,1,0.82569,0.90756,0.88755,0.96554,1,0.82562,0.78043,1,0.91567,0.91161,0.93132,0.94451,0.87889,0.78043,1,1,0.86819,NaN,NaN,Inf,-0.10455,NaN,-0.045546,NaN,NaN,NaN,-0.065551,-0.092439,Inf,-0.034461,Inf,-0.17438,-0.11677,Inf,-0.084326,Inf,Inf,-0.032576,2.6836,1.694,0.010702,-0.077982,0.80773,0.80612,0.5013,1.9088,-0.0082516,Inf,-0.12111,-0.11677,Inf,Inf,-0.069234,0.92724,-0.26779,2.2118,-0.06345,-0.017458,-0.059155
CPR3ERY1STR3FUS3TMP3,1,1,1,0.88361,1,0.96829,1,0.88539,1,0.96984,0.84337,0.81219,0.99699,1,1,0.90756,0.88755,1,1,0.9245,0.63871,1,0.98794,0.96718,0.72701,0.94451,0.97547,0.79769,0.48867,0.67575,0.75956,NaN,NaN,Inf,NaN,NaN,-0.045546,-0.18781,NaN,NaN,NaN,-0.092439,Inf,0,Inf,-0.075495,-0.27716,Inf,-0.012058,Inf,-0.17723,-0.032576,2.6836,6.9218,0.010702,-0.075495,-0.36243,0.80612,6.8265,2.2769,-0.34702,Inf,-0.024531,-0.097242,-0.44696,-0.23524,-0.069234,-0.088085,-0.04837,0.55672,-0.24463,-0.14039,65.3249
CPR3ERY2STR1FUS1TMP1,1,0.99293,1,0.90019,1,1,0.53847,0.64365,0.81305,0.80035,0.83141,0.92732,0.89698,0.86829,0.86058,0.99699,0.86618,0.91453,0.51299,0.85388,0.76241,0,0.67423,0.78754,0.84578,0.59475,0.89128,0.94156,0,0,0.40952,NaN,-0.46153,-0.28498,-0.18695,-0.19395,-0.069835,NaN,-0.0035732,-0.13171,-0.043999,Inf,-0.030933,-0.078958,-0.43014,-0.14612,-0.15306,-1,-0.32097,-0.11891,-0.06045,3.4921,5.0507,2.8315,1.1088,1.9898,1.5712,-1,0.3578,0.55416,2.4979,-0.33461,-0.10237,7.5032,-1,-1,0.044156,-0.42348,-0.18622,-1,NaN,-0.54184,1.7624
CPR3ERY2STR1FUS1TMP2,1,0.99293,1,0.90019,1,1,0.53847,0.64365,0.89545,0.80035,0.83141,0.88932,0.89698,1,0.95397,0.99699,0.86618,0.93938,0.51299,0.76706,0.74375,0,0.6582,0.53889,0.60122,0.59475,1,0.69344,0.051342,0,0.1785,NaN,-0.46153,-0.28498,-0.10455,-0.19395,-0.069835,-0.10435,-0.0035732,NaN,NaN,Inf,-0.030933,-0.053929,-0.43014,-0.23294,-0.17379,-1,-0.33711,-0.39711,-0.33212,3.4921,5.0507,1.5206,1.1088,3.1865,3.4815,-1,-0.055305,-0.31919,-0.36763,-0.33461,Inf,-0.2242,-0.94297,-1,0.044156,-0.22875,-0.11697,-0.90474,NaN,-0.8003,-0.60083
CPR3ERY2STR1FUS1TMP3,1,0.99293,1,0.90019,1,1,0.53847,0.64365,1,0.80035,0.83141,0.95836,0.89698,1,1,0.99699,0.86618,1,0.51299,0.98758,0.75253,0,0.7076,0.72723,1,0.59475,0.97547,0.86923,0.13723,0.36823,0.44459,NaN,-0.46153,-0.28498,NaN,-0.19395,-0.069835,NaN,-0.0035732,NaN,NaN,Inf,-0.030933,Inf,-0.43014,-0.012417,-0.16404,-1,-0.28737,-0.18639,Inf,3.4921,5.0507,4.8921,1.1088,Inf,0.090819,-1,-0.075977,-0.19142,0.032227,-0.33461,-0.017588,-0.027517,-0.84755,-0.58803,0.044156,-0.30359,0.2953,-0.86044,3.1351,-0.5026,0.32081
CPR3ERY2STR1FUS2TMP1,1,0.99293,1,1,1,1,0.53847,0.99301,0.81305,0.80035,0.92859,0.92732,1,0.86829,1,0.99699,1,0.91453,0.84968,0.85388,1,0.42028,0.67423,0.88184,0.96402,0.74806,0.89128,1,0,0.32795,0.36411,NaN,-0.46153,NaN,-0.18695,-0.19395,NaN,NaN,NaN,-0.13171,NaN,Inf,Inf,-0.078958,-0.15032,-0.14612,0,-0.57673,-0.32097,-0.11188,-0.035983,3.4921,553.1253,2.8315,45.5403,1.9898,27.7564,-0.42897,0.3578,0.29331,Inf,-0.24662,-0.10237,Inf,-1,-0.66972,-0.2725,-0.42348,-0.12162,-1,-0.21271,-0.63329,1.4793
CPR3ERY2STR1FUS2TMP2,1,0.99293,1,1,1,1,0.53847,0.99301,0.89545,0.80035,0.92859,0.88932,1,1,0.38955,0.99699,1,0.93938,0.84968,0.76706,0.80401,0.42028,0.6582,0.84911,1,0.74806,1,0.3438,0.41724,0.43352,0.60357,NaN,-0.46153,NaN,-0.10455,-0.19395,NaN,-0.10435,NaN,NaN,-0.61045,Inf,Inf,-0.053929,-0.15032,-0.23294,-0.19599,-0.57673,-0.33711,-0.14485,0,3.4921,553.1253,1.5206,45.5403,3.1865,4.7159,-0.42897,-0.055305,3.7525,5498481637111668,-0.24662,Inf,-0.65376,-0.58276,-0.5634,-0.2725,-0.22875,-0.7691,-0.77877,-0.57745,-0.39213,1.2075
CPR3ERY2STR1FUS2TMP3,1,0.99293,1,1,1,1,0.53847,0.99301,1,0.80035,0.92859,0.95836,1,1,0.81596,0.99699,1,1,0.84968,0.98758,0.92803,0.42028,0.7076,0.77627,1,0.74806,0.97547,0.989,0.16885,0.68075,0.48264,NaN,-0.46153,NaN,NaN,-0.19395,NaN,NaN,NaN,NaN,-0.18404,Inf,Inf,Inf,-0.15032,-0.012417,-0.071969,-0.57673,-0.28737,-0.21821,0,3.4921,553.1253,4.8921,45.5403,Inf,17.0397,-0.42897,-0.075977,0.65706,Inf,-0.24662,-0.017588,-0.003966,-0.83115,-0.3144,-0.2725,-0.30359,-0.010425,-0.88764,32.8872,-0.51393,1.7297
CPR3ERY2STR1FUS3TMP1,1,0.99293,1,0.88361,1,1,0.53847,0.88539,0.81305,0.80035,0.76188,0.92732,0.73062,0.86829,0.78424,0.99699,0.84641,0.91453,0.96683,0.85388,0.72582,0.72532,0.67423,0.92011,0.77599,0.67071,0.89128,0.83557,0.99342,0.79637,0.92013,NaN,-0.46153,Inf,-0.18695,-0.19395,-0.13163,NaN,-0.17314,-0.13171,-0.11246,Inf,-0.035286,-0.078958,Inf,-0.14612,-0.17858,-0.1733,-0.32097,6.8448,-0.1218,3.4921,9.5515,2.8315,4.2474,1.9898,1.0758,1.0678,0.3578,2.0101,1.2103,-0.23555,-0.10237,-0.047641,Inf,-0.092317,-0.59764,-0.42348,-0.24867,-0.37383,-0.29757,6.8485,1.6805
CPR3ERY2STR1FUS3TMP2,1,0.99293,1,0.88361,1,1,0.53847,0.88539,0.89545,0.80035,0.76188,0.88932,0.73062,1,0.82569,0.99699,0.84641,0.93938,0.96683,0.76706,0.78043,0.72532,0.6582,0.87324,0.73252,0.67071,1,0.83156,0.97689,0.70613,0.85359,NaN,-0.46153,Inf,-0.10455,-0.19395,-0.13163,-0.10435,-0.17314,NaN,-0.065551,Inf,-0.035286,-0.053929,Inf,-0.23294,-0.11677,-0.1733,-0.33711,-0.0047055,-0.17099,3.4921,9.5515,1.5206,4.2474,3.1865,0.80773,1.0678,-0.055305,1.7471,1.0328,-0.23555,Inf,-0.052214,Inf,-0.19517,-0.59764,-0.22875,-0.20975,-0.22395,-0.20574,-0.0271,2.2468
CPR3ERY2STR1FUS3TMP3,1,0.99293,1,0.88361,1,1,0.53847,0.88539,1,0.80035,0.76188,0.95836,0.73062,1,1,0.99699,0.84641,1,0.96683,0.98758,0.63871,0.72532,0.7076,0.82189,1,0.67071,0.97547,0.82562,0.53908,0.85127,0.78575,NaN,-0.46153,Inf,NaN,-0.19395,-0.13163,NaN,-0.17314,NaN,NaN,Inf,-0.035286,Inf,Inf,-0.012417,-0.27716,-0.1733,-0.28737,-0.063235,Inf,3.4921,9.5515,4.8921,4.2474,Inf,-0.36243,1.0678,-0.075977,-0.029531,1.3145,-0.23555,-0.017588,-0.05898,-0.38991,-0.029745,-0.59764,-0.30359,4.3599,-0.55677,-0.020063,-0.10442,2.2143
CPR3ERY2STR2FUS1TMP1,1,0.99293,0.95554,0.90019,1,1,1,0.64365,0.81305,1,0.83141,0.92732,0.79288,0.79356,0.86058,0.96829,0.86618,0.91453,0.40952,0.80864,0.76241,0,0.75231,0.78754,0.81314,0.4246,0.75529,0.94156,0,0.44335,0.48648,NaN,NaN,-0.28498,-0.18695,NaN,-0.069835,NaN,-0.078221,-0.16952,-0.043999,2.888,-0.030933,-0.078958,-0.5239,-0.15373,-0.15306,-1,-0.20708,-0.11891,-0.054669,-0.078615,5.0507,2.8315,-0.30327,1.2701,1.5712,-1,-0.031114,0.55416,1.9397,-0.50287,-0.20393,7.5032,-1,-0.48091,3.1798,-0.096745,-0.18622,-1,66.9326,-0.43041,0.10596
CPR3ERY2STR2FUS1TMP2,1,0.99293,0.95554,0.90019,1,1,1,0.64365,0.89545,1,0.83141,0.88932,0.79288,0.88578,0.95397,0.96829,0.86618,0.93938,0.40952,0.77964,0.74375,0,0.80958,0.53889,0.86667,0.4246,0.86706,0.69344,0,0.26888,0.5568,NaN,NaN,-0.28498,-0.10455,NaN,-0.069835,-0.10435,-0.078221,-0.072998,NaN,2.888,-0.030933,-0.053929,-0.5239,-0.18408,-0.17379,-1,-0.14672,-0.39711,0.16251,-0.078615,5.0507,1.5206,-0.30327,-0.06107,3.4815,-1,-0.026637,-0.31919,7.471,-0.50287,-0.086133,-0.2242,-1,-0.68518,3.1798,6.8151,-0.11697,-1,2.0218,-0.34808,0.25567
CPR3ERY2STR2FUS1TMP3,1,0.99293,0.95554,0.90019,1,1,1,0.64365,1,1,0.83141,0.95836,0.79288,0.89969,1,0.96829,0.86618,1,0.40952,0.75871,0.75253,0,0.86936,0.72723,0.84676,0.4246,0.97405,0.86923,0.24915,0.37952,0.73937,NaN,NaN,-0.28498,NaN,NaN,-0.069835,NaN,-0.078221,-0.058445,NaN,2.888,-0.030933,Inf,-0.5239,-0.20599,-0.16404,-1,-0.083716,-0.18639,-0.015587,-0.078615,5.0507,4.8921,-0.30327,-0.19641,0.090819,-1,-0.046252,-0.19142,0.19462,-0.50287,3.7411,-0.027517,-0.71035,-0.55564,3.1798,4.2107,0.2953,-0.23076,3.262,-0.13431,-0.21268
CPR3ERY2STR2FUS2TMP1,1,0.99293,0.95554,1,1,1,1,0.99301,0.81305,1,0.92859,0.92732,0.89584,0.79356,1,0.96829,1,0.91453,0.89314,0.80864,1,0.83368,0.75231,0.88184,0.73379,0.63266,0.75529,1,0.75992,0.73975,0.78556,NaN,NaN,NaN,-0.18695,NaN,NaN,NaN,-0.06247,-0.16952,NaN,2.888,Inf,-0.078958,-0.065305,-0.15373,0,-0.12132,-0.20708,-0.11188,-0.23207,-0.078615,553.1253,2.8315,-0.043374,1.2701,27.7564,-0.051823,-0.031114,0.29331,-0.00010594,-0.33319,-0.20393,Inf,-0.20472,-0.22032,-0.22809,-0.096745,-0.12162,-0.15499,1.1011,-0.17204,2.1697
CPR3ERY2STR2FUS2TMP2,1,0.99293,0.95554,1,1,1,1,0.99301,0.89545,1,0.92859,0.88932,0.89584,0.88578,0.38955,0.96829,1,0.93938,0.89314,0.77964,0.80401,0.83368,0.80958,0.84911,0.89322,0.63266,0.86706,0.3438,0.88962,0.68385,0.18151,NaN,NaN,NaN,-0.10455,NaN,NaN,-0.10435,-0.06247,-0.072998,-0.61045,2.888,Inf,-0.053929,-0.065305,-0.18408,-0.19599,-0.12132,-0.14672,-0.14485,-0.065221,-0.078615,553.1253,1.5206,-0.043374,-0.06107,4.7159,-0.051823,-0.026637,3.7525,5.0248,-0.33319,-0.086133,-0.65376,-0.068987,-0.27923,-0.22809,6.8151,-0.7691,-0.27206,-0.47053,-0.80869,0.75102
CPR3ERY2STR2FUS2TMP3,1,0.99293,0.95554,1,1,1,1,0.99301,1,1,0.92859,0.95836,0.89584,0.89969,0.81596,0.96829,1,1,0.89314,0.75871,0.92803,0.83368,0.86936,0.77627,0.97919,0.63266,0.97405,0.989,0.52785,0.70032,0.75536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06247,-0.058445,-0.18404,2.888,Inf,Inf,-0.065305,-0.20599,-0.071969,-0.12132,-0.083716,-0.21821,Inf,-0.078615,553.1253,4.8921,-0.043374,-0.19641,17.0397,-0.051823,-0.046252,0.65706,2.7268,-0.33319,3.7411,-0.003966,-0.44759,-0.26188,-0.22809,4.2107,-0.010425,-0.41155,-0.2215,-0.20387,2.8251
CPR3ERY2STR2FUS3TMP1,1,0.99293,0.95554,0.88361,1,1,1,0.88539,0.81305,1,0.76188,0.92732,0.87493,0.79356,0.78424,0.96829,0.84641,0.91453,1,0.80864,0.72582,0.99707,0.75231,0.92011,0.95428,0.89067,0.75529,0.83557,1,0.89322,1,NaN,NaN,Inf,-0.18695,NaN,-0.13163,NaN,0.77902,-0.16952,-0.11246,2.888,-0.035286,-0.078958,3.9624,-0.15373,-0.17858,3.5072,-0.20708,6.8448,2.7987,-0.078615,9.5515,2.8315,1.203,1.2701,1.0758,2.557,-0.031114,2.0101,4.9333,1.1559,-0.20393,-0.047641,3.9624,1.2122,-0.20654,-0.096745,-0.24867,-0.12533,-0.31899,3.5718,4.7684
CPR3ERY2STR2FUS3TMP2,1,0.99293,0.95554,0.88361,1,1,1,0.88539,0.89545,1,0.76188,0.88932,0.87493,0.88578,0.82569,0.96829,0.84641,0.93938,1,0.77964,0.78043,0.99707,0.80958,0.87324,0.69874,0.89067,0.86706,0.83156,0.99054,0.94009,0.75966,NaN,NaN,Inf,-0.10455,NaN,-0.13163,-0.10435,0.77902,-0.072998,-0.065551,2.888,-0.035286,-0.053929,3.9624,-0.18408,-0.11677,3.5072,-0.14672,-0.0047055,-0.17242,-0.078615,9.5515,1.5206,1.203,-0.06107,0.80773,2.557,-0.026637,1.7471,-0.078111,1.1559,-0.086133,-0.052214,3.7217,2.2479,-0.20654,6.8151,-0.20975,6.6813,-0.026667,-0.093864,-0.24378
CPR3ERY2STR2FUS3TMP3,1,0.99293,0.95554,0.88361,1,1,1,0.88539,1,1,0.76188,0.95836,0.87493,0.89969,1,0.96829,0.84641,1,1,0.75871,0.63871,0.99707,0.86936,0.82189,0.89969,0.89067,0.97405,0.82562,0.73885,0.7791,0.93779,NaN,NaN,Inf,NaN,NaN,-0.13163,NaN,0.77902,-0.058445,NaN,2.888,-0.035286,Inf,3.9624,-0.20599,-0.27716,3.5072,-0.083716,-0.063235,1.4093,-0.078615,9.5515,4.8921,1.203,-0.19641,-0.36243,2.557,-0.046252,-0.029531,-0.03961,1.1559,3.7411,-0.05898,-0.12492,-0.070683,-0.20654,4.2107,4.3599,2.4085,-0.17352,2.1971,0.1323
CPR3ERY2STR3FUS1TMP1,1,0.99293,1,0.90019,1,1,1,0.64365,0.81305,0.87308,0.83141,0.92732,0.96415,1,0.86058,0.89545,0.86618,0.91453,0.34609,0.72636,0.76241,0.70988,0.82293,0.78754,0.90756,0.79388,0.82621,0.94156,0.74442,0.75085,0.86214,NaN,NaN,-0.28498,-0.18695,-0.1207,-0.069835,NaN,NaN,NaN,-0.043999,-0.098178,-0.030933,-0.078958,-0.61554,-0.27364,-0.15306,-0.20581,-0.17122,-0.11891,Inf,2.1652,5.0507,2.8315,-0.5109,-0.10662,1.5712,-0.098024,0.23563,0.55416,-0.018363,-0.11183,-0.16791,7.5032,-0.17304,-0.15996,4.1744,1.2414,-0.18622,32.7987,1.8859,-0.035459,-0.35519
CPR3ERY2STR3FUS1TMP2,1,0.99293,1,0.90019,1,1,1,0.64365,0.89545,0.87308,0.83141,0.88932,0.96415,1,0.95397,0.89545,0.86618,0.93938,0.34609,0.82562,0.74375,0.70988,0.83363,0.53889,0.89314,0.79388,0.89325,0.69344,0,0.59392,0.37835,NaN,NaN,-0.28498,-0.10455,-0.1207,-0.069835,-0.10435,NaN,NaN,NaN,-0.098178,-0.030933,-0.053929,-0.61554,-0.17438,-0.17379,-0.20581,-0.16044,-0.39711,-0.0078385,2.1652,5.0507,1.5206,-0.5109,-0.077982,3.4815,-0.098024,0.61923,-0.31919,-0.12259,-0.11183,-0.10039,-0.2242,-1,-0.33554,4.1744,0.84549,-0.11697,-1,1.2741,-0.57671,-0.32647
CPR3ERY2STR3FUS1TMP3,1,0.99293,1,0.90019,1,1,1,0.64365,1,0.87308,0.83141,0.95836,0.96415,1,1,0.89545,0.86618,1,0.34609,0.9245,0.75253,0.70988,0.884,0.72723,0.92471,0.79388,0.94256,0.86923,0.1785,0.60587,0.82621,NaN,NaN,-0.28498,NaN,-0.1207,-0.069835,NaN,NaN,NaN,NaN,-0.098178,-0.030933,Inf,-0.61554,-0.075495,-0.16404,-0.20581,-0.10971,-0.18639,Inf,2.1652,5.0507,4.8921,-0.5109,-0.075495,0.090819,-0.098024,1.3158,-0.19142,-0.13087,-0.11183,-0.050737,-0.027517,-0.80171,-0.32216,4.1744,10.7778,0.2953,-0.27954,0.51775,-0.075649,0.15938
CPR3ERY2STR3FUS2TMP1,1,0.99293,1,1,1,1,1,0.99301,0.81305,0.87308,0.92859,0.92732,1,1,1,0.89545,1,0.91453,0.79636,0.72636,1,0.8304,0.82293,0.88184,1,0.79119,0.82621,1,0.84308,0.83141,0.27162,NaN,NaN,NaN,-0.18695,-0.1207,NaN,NaN,NaN,NaN,NaN,-0.098178,Inf,-0.078958,-0.20364,-0.27364,0,-0.16369,-0.17122,-0.11188,0,2.1652,553.1253,2.8315,-0.19804,-0.10662,27.7564,0.33669,0.23563,0.29331,0,-0.20318,-0.16791,Inf,-0.15692,-0.16267,1.0067,1.2414,-0.12162,13.0325,1.3562,-0.72645,-0.71597
CPR3ERY2STR3FUS2TMP2,1,0.99293,1,1,1,1,1,0.99301,0.89545,0.87308,0.92859,0.88932,1,1,0.38955,0.89545,1,0.93938,0.79636,0.82562,0.80401,0.8304,0.83363,0.84911,1,0.79119,0.89325,0.3438,0.85032,0.84478,0.73278,NaN,NaN,NaN,-0.10455,-0.1207,NaN,-0.10435,NaN,NaN,-0.61045,-0.098178,Inf,-0.053929,-0.20364,-0.17438,-0.19599,-0.16369,-0.16044,-0.14485,0,2.1652,553.1253,1.5206,-0.19804,-0.077982,4.7159,0.33669,0.61923,3.7525,5498481637111668,-0.20318,-0.10039,-0.65376,-0.14968,-0.14921,1.0067,0.84549,-0.7691,-0.25929,-0.4347,-0.262,1.8565
CPR3ERY2STR3FUS2TMP3,1,0.99293,1,1,1,1,1,0.99301,1,0.87308,0.92859,0.95836,1,1,0.81596,0.89545,1,1,0.79636,0.9245,0.92803,0.8304,0.884,0.77627,0.63952,0.79119,0.94256,0.989,0.77027,0.81024,0.45961,NaN,NaN,NaN,NaN,-0.1207,NaN,NaN,NaN,NaN,-0.18404,-0.098178,Inf,Inf,-0.20364,-0.075495,-0.071969,-0.16369,-0.10971,-0.21821,-0.36048,2.1652,553.1253,4.8921,-0.19804,-0.075495,17.0397,0.33669,1.3158,0.65706,-0.21624,-0.20318,-0.050737,-0.003966,-0.22973,-0.184,1.0067,10.7778,-0.010425,1.8168,3.7143,-0.53712,-0.61563
CPR3ERY2STR3FUS3TMP1,1,0.99293,1,0.88361,1,1,1,0.88539,0.81305,0.87308,0.76188,0.92732,0.99699,1,0.78424,0.89545,0.84641,0.91453,1,0.72636,0.72582,1,0.82293,0.92011,0.78293,1,0.82621,0.83557,0.3282,0.98569,0.75158,NaN,NaN,Inf,-0.18695,-0.1207,-0.13163,NaN,NaN,NaN,-0.11246,-0.098178,-0.035286,-0.078958,Inf,-0.27364,-0.17858,19.6396,-0.17122,6.8448,-0.11394,2.1652,9.5515,2.8315,0.010702,-0.10662,1.0758,34.6803,0.23563,2.0101,-0.12777,19.6396,-0.16791,-0.047641,-0.62857,17.3484,-0.090796,1.2414,-0.24867,-0.47734,-0.072274,-0.14337,1.9702
CPR3ERY2STR3FUS3TMP2,1,0.99293,1,0.88361,1,1,1,0.88539,0.89545,0.87308,0.76188,0.88932,0.99699,1,0.82569,0.89545,0.84641,0.93938,1,0.82562,0.78043,1,0.83363,0.87324,0.93132,1,0.89325,0.83156,1,0.95118,0.83227,NaN,NaN,Inf,-0.10455,-0.1207,-0.13163,-0.10435,NaN,NaN,-0.065551,-0.098178,-0.035286,-0.053929,Inf,-0.17438,-0.11677,19.6396,-0.16044,-0.0047055,Inf,2.1652,9.5515,1.5206,0.010702,-0.077982,0.80773,34.6803,0.61923,1.7471,-0.0082516,19.6396,-0.10039,-0.052214,Inf,11.8213,-0.090796,0.84549,-0.20975,2.2118,-0.17686,-0.051405,-0.15693
