combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX1STR1ERY1FUS1,0.80336,1,0.96161,1,1,0.64079,0.74941,0.29989,0.47248,0.89206,0.95585,0.89628,0.88256,0.87725,0.51998,0.46576,0.52507,0.27901,0.37829,0.42169,0.51111,0.3446,0.62197,0.29534,0.38505,0.43055,0,0,0.5046,0.44696,0.33375,-0.20236,-0.029911,-0.6267,-0.41187,-0.072326,NaN,-0.10372,-0.082207,-0.087732,-0.48002,-0.39709,-0.34641,-0.6527,-0.51031,-0.45413,-0.36379,-0.64165,-0.3532,-0.70466,-0.59958,-0.13301,2.137,0.21319,2.0381,0.64078,1.2948,-0.55279,-0.12146,-0.20632,0.29645,-0.44266,-1,-1,-0.34681,-0.53519,2.7467,-1,-1,-0.26922,1.2503,-0.56798,-0.35588
AMP1FOX1STR1ERY1FUS2,0.80336,1,0.96161,1,0.61877,0.64079,0.74941,0.29989,0.61128,0.89206,0.95585,0.52872,0.88256,0.58639,0.82513,0.46576,0.52507,0.39836,0.37829,0.41427,0.85966,0.3446,0.7326,0.89162,0.80405,0.43055,0.56325,0.41753,0.97798,0.76144,0.31339,-0.20236,-0.029911,-0.6267,0.93845,-0.072326,NaN,-0.14554,-0.082207,-0.014498,Inf,-0.39709,-0.34641,-0.19863,-0.51031,-0.13334,2.9797,-0.64165,5.7918,Inf,8.7995,-0.13301,2.137,-0.091222,2.0381,-0.26883,1.4077,-0.55279,5.3393,1.027,0.35896,-0.44266,0.60554,-0.16006,3.5519,7.006,2.7467,3.6087,-0.59896,0.35385,-0.083006,-0.34439,-0.4484
AMP1FOX1STR1ERY1FUS3,0.80336,1,0.96161,1,0.9125,0.64079,0.74941,0.29989,0.48632,0.89206,0.95585,0.39311,0.88256,0.79289,0.45579,0.46576,0.52507,0.59656,0.37829,0.73955,0.47692,0.3446,0.47157,0.44953,0.52401,0.43055,0.36967,0.50696,0.59125,0.55319,0.44463,-0.20236,-0.029911,-0.6267,-0.33659,-0.072326,NaN,-0.56919,-0.082207,-0.096393,-0.5005,-0.39709,-0.34641,-0.18621,-0.51031,0.35175,-0.34941,-0.64165,-0.46259,-0.50737,-0.40282,-0.13301,2.137,1.7106,2.0381,4.0538,1.3313,-0.55279,1.6319,1.1135,1.5469,-0.44266,-0.47559,-0.30844,-0.16126,-0.36956,2.7467,-0.61747,-0.70733,-0.46301,2.4333,-0.36925,4.4814
AMP1FOX1STR1ERY2FUS1,0.80336,1,0.96161,1,1,0.64079,0.74941,0.24708,0.47248,0.89206,0.93188,0.89628,0.94603,0.87725,0.66677,0.46576,0.41641,0.27901,0.31788,0.42169,0.53239,0.42003,0.62197,0.45213,0.40063,0.63363,0,0.34352,0.37712,0.48259,0,-0.20236,-0.029911,-0.69244,-0.41187,-0.072326,NaN,-0.10372,NaN,-0.087732,-0.33323,-0.39709,-0.48167,-0.6527,-0.58851,-0.45413,-0.33729,-0.5632,-0.3532,-0.54787,-0.58337,-0.13301,1.7792,0.21319,3.2536,0.64078,1.4766,-0.48206,-0.12146,-0.086465,-0.25976,-0.17979,-1,-0.5724,-0.51183,-0.49814,3.9879,-1,-0.55436,-0.28784,1.1135,-1,NaN
AMP1FOX1STR1ERY2FUS2,0.80336,1,0.96161,1,0.61877,0.64079,0.74941,0.24708,0.61128,0.89206,0.93188,0.52872,0.94603,0.58639,0.59733,0.46576,0.41641,0.39836,0.31788,0.41427,0.42322,0.42003,0.7326,0.48703,0.57239,0.63363,0.56325,0.37126,0.3226,0.49992,0.37868,-0.20236,-0.029911,-0.69244,0.93845,-0.072326,NaN,-0.14554,NaN,-0.014498,-0.034646,-0.39709,-0.48167,-0.19863,-0.58851,-0.13334,-0.14861,-0.5632,5.7918,-0.2129,-0.038026,-0.13301,1.7792,-0.091222,3.2536,-0.26883,1.7879,-0.48206,5.3393,0.34452,0.88991,-0.17979,0.60554,-0.25314,-0.32513,-0.15982,3.9879,3.6087,-0.22503,0.050939,0.19527,-0.20781,-0.38876
AMP1FOX1STR1ERY2FUS3,0.80336,1,0.96161,1,0.9125,0.64079,0.74941,0.24708,0.48632,0.89206,0.93188,0.39311,0.94603,0.79289,0.45962,0.46576,0.41641,0.59656,0.31788,0.73955,0.32534,0.42003,0.47157,0.61318,0.53463,0.63363,0.36967,0.46576,0.33431,0.37499,0.28191,-0.20236,-0.029911,-0.69244,-0.33659,-0.072326,NaN,-0.56919,NaN,-0.096393,-0.49631,-0.39709,-0.48167,-0.18621,-0.58851,0.35175,-0.55619,-0.5632,-0.46259,-0.32802,-0.39072,-0.13301,1.7792,1.7106,3.2536,4.0538,1.1636,-0.48206,1.6319,1.4273,1.9377,-0.17979,-0.47559,-0.36465,-0.52575,-0.57265,3.9879,-0.61747,-0.72736,-0.62616,-0.31701,-0.60008,2.0547
AMP1FOX1STR1ERY3FUS1,0.80336,1,0.96161,1,1,0.64079,0.74941,0.2729,0.47248,0.89206,0.95259,0.89628,0.97545,0.87725,0.24872,0.46576,0.41918,0.27901,0.30231,0.42169,0.36186,0.31668,0.62197,0.41494,0.29855,0.73327,0,0.437,0.37134,0.27336,0.21616,-0.20236,-0.029911,-0.6603,-0.41187,-0.072326,NaN,-0.10372,NaN,-0.087732,-0.75128,-0.39709,-0.47821,-0.6527,-0.60866,-0.45413,-0.54956,-0.67068,-0.3532,-0.58506,-0.68953,-0.13301,1.729,0.21319,4.3287,0.64078,1.1881,-0.6319,-0.12146,2.0998,1.842,-0.050797,-1,-0.45603,-0.51931,-0.71573,2.4899,-1,-0.52758,-0.31259,1.1262,-0.72018,-0.81704
AMP1FOX1STR1ERY3FUS2,0.80336,1,0.96161,1,0.61877,0.64079,0.74941,0.2729,0.61128,0.89206,0.95259,0.52872,0.97545,0.58639,0.54352,0.46576,0.41918,0.39836,0.30231,0.41427,0.37168,0.31668,0.7326,0.51376,0.43242,0.73327,0.56325,0.21269,0.53571,0.57825,0.34016,-0.20236,-0.029911,-0.6603,0.93845,-0.072326,NaN,-0.14554,NaN,-0.014498,-0.12162,-0.39709,-0.47821,-0.19863,-0.60866,-0.13334,-0.2523,-0.67068,5.7918,-0.16972,-0.27326,-0.13301,1.729,-0.091222,4.3287,-0.26883,2.7747,-0.6319,5.3393,0.85696,-0.17255,-0.050797,0.60554,-0.57214,0.40993,-0.028181,2.4899,3.6087,-0.55361,219.8819,2.5181,-0.28838,-0.66536
AMP1FOX1STR1ERY3FUS3,0.80336,1,0.96161,1,0.9125,0.64079,0.74941,0.2729,0.48632,0.89206,0.95259,0.39311,0.97545,0.79289,0.70202,0.46576,0.41918,0.59656,0.30231,0.73955,0.70716,0.31668,0.47157,0.61909,0.71608,0.73327,0.36967,0.40149,0.56468,0.73684,0.32228,-0.20236,-0.029911,-0.6603,-0.33659,-0.072326,NaN,-0.56919,NaN,-0.096393,-0.23066,-0.39709,-0.47821,-0.18621,-0.60866,0.35175,-0.035333,-0.67068,-0.46259,-0.32155,-0.18393,-0.13301,1.729,1.7106,4.3287,4.0538,2.1017,-0.6319,1.6319,1.8906,1.5699,-0.050797,-0.47559,-0.45231,-0.19895,-0.16027,2.4899,-0.61747,-0.7777,-0.50746,9.9573,-0.54281,-0.14928
AMP1FOX1STR2ERY1FUS1,0.80336,1,1,1,1,0.64079,0.80129,0.29989,0.47248,0.9212,0.95585,0.89628,1,1,0.51998,0.59501,0.52507,0.27901,0.43216,0.48407,0.51111,0.59786,0.77999,0.29534,0.63312,0.47862,0,0,0.42269,0.49485,0.38462,-0.20236,-0.0025696,-0.6267,-0.41187,NaN,NaN,-0.10372,NaN,NaN,-0.48002,-0.25934,-0.34641,-0.6527,-0.46206,-0.39745,-0.36379,-0.40214,-0.22001,-0.70466,-0.36688,0.29966,2.137,0.21319,65.0727,6.6137,1.2948,-0.31833,-0.04586,-0.20632,1019112270151315,-0.40422,-1,-1,-0.47384,-0.50515,0.32415,-1,-1,-0.43559,1.816,-0.52124,3.9378
AMP1FOX1STR2ERY1FUS2,0.80336,1,1,1,0.61877,0.64079,0.80129,0.29989,0.61128,0.9212,0.95585,0.52872,1,1,0.82513,0.59501,0.52507,0.39836,0.43216,0.48847,0.85966,0.59786,0.64958,0.89162,0.61764,0.47862,0.30733,0.41753,0.86103,0.80807,0.46928,-0.20236,-0.0025696,-0.6267,0.93845,NaN,NaN,-0.14554,NaN,NaN,Inf,-0.25934,-0.34641,-0.19863,-0.46206,-0.017358,2.9797,-0.40214,Inf,Inf,-0.0018367,0.29966,2.137,-0.091222,65.0727,-0.4669,1.4077,-0.31833,-0.24572,1.027,-0.48802,-0.40422,-0.38176,-0.16006,2.991,Inf,0.32415,0.83119,-0.59896,22.8447,3.8819,-0.055951,-0.58315
AMP1FOX1STR2ERY1FUS3,0.80336,1,1,1,0.9125,0.64079,0.80129,0.29989,0.48632,0.9212,0.95585,0.39311,1,0.94842,0.45579,0.59501,0.52507,0.59656,0.43216,0.6082,0.47692,0.59786,0.3914,0.44953,0.77978,0.47862,0.37348,0.50696,0.66645,0.5771,0.36913,-0.20236,-0.0025696,-0.6267,-0.33659,NaN,NaN,-0.56919,NaN,NaN,-0.5005,-0.25934,-0.34641,-0.18621,-0.46206,-0.17033,-0.34941,-0.40214,-0.57108,-0.50737,-0.14545,0.29966,2.137,1.7106,65.0727,3.5187,1.3313,-0.31833,0.95227,1.1135,8.0201,-0.40422,-0.49053,-0.30844,-0.090875,-0.36757,0.32415,-0.48183,-0.70733,-0.28772,0.49614,-0.49646,3.22
AMP1FOX1STR2ERY2FUS1,0.80336,1,1,1,1,0.64079,0.80129,0.24708,0.47248,0.9212,0.93188,0.89628,1,1,0.66677,0.59501,0.41641,0.27901,0.26892,0.48407,0.53239,0.58875,0.77999,0.45213,0.67697,0.63321,0,0.34352,0.35619,0.6817,0.28419,-0.20236,-0.0025696,-0.69244,-0.41187,NaN,NaN,-0.10372,NaN,NaN,-0.33323,-0.25934,-0.48167,-0.6527,-0.66525,-0.39745,-0.33729,-0.41125,-0.22001,-0.54787,-0.32303,0.29966,1.7792,0.21319,11.5807,6.6137,1.4766,-0.30985,-0.04586,-0.086465,91919205633891,-0.21179,-1,-0.5724,-0.55663,-0.3183,279.5851,-1,-0.55436,-0.38245,1.6671,-0.64624,-0.54497
AMP1FOX1STR2ERY2FUS2,0.80336,1,1,1,0.61877,0.64079,0.80129,0.24708,0.61128,0.9212,0.93188,0.52872,1,1,0.59733,0.59501,0.41641,0.39836,0.26892,0.48847,0.42322,0.58875,0.64958,0.48703,0.78397,0.63321,0.30733,0.37126,0.42906,0.53675,0.36736,-0.20236,-0.0025696,-0.69244,0.93845,NaN,NaN,-0.14554,NaN,NaN,-0.034646,-0.25934,-0.48167,-0.19863,-0.66525,-0.017358,-0.14861,-0.41125,Inf,-0.2129,Inf,0.29966,1.7792,-0.091222,11.5807,-0.4669,1.7879,-0.30985,-0.24572,0.34452,-0.19885,-0.21179,-0.38176,-0.25314,-0.13687,-0.13256,279.5851,0.83119,-0.22503,2.3404,2.2421,-0.26099,-0.65556
AMP1FOX1STR2ERY2FUS3,0.80336,1,1,1,0.9125,0.64079,0.80129,0.24708,0.48632,0.9212,0.93188,0.39311,1,0.94842,0.45962,0.59501,0.41641,0.59656,0.26892,0.6082,0.32534,0.58875,0.3914,0.61318,0.77301,0.63321,0.37348,0.46576,0.33619,0.4092,0.32719,-0.20236,-0.0025696,-0.69244,-0.33659,NaN,NaN,-0.56919,NaN,NaN,-0.49631,-0.25934,-0.48167,-0.18621,-0.66525,-0.17033,-0.55619,-0.41125,-0.57108,-0.32802,-0.15286,0.29966,1.7792,1.7106,11.5807,3.5187,1.1636,-0.30985,0.95227,1.4273,7.7252,-0.21179,-0.49053,-0.36465,-0.54139,-0.55156,279.5851,-0.48183,-0.72736,-0.50038,-0.3991,-0.55366,26.0296
AMP1FOX1STR2ERY3FUS1,0.80336,1,1,1,1,0.64079,0.80129,0.2729,0.47248,0.9212,0.95259,0.89628,1,1,0.24872,0.59501,0.41918,0.27901,0.32548,0.48407,0.36186,0.51355,0.77999,0.41494,0.37219,0.70587,0,0.437,0.4048,0.24641,0.37093,-0.20236,-0.0025696,-0.6603,-0.41187,NaN,NaN,-0.10372,NaN,NaN,-0.75128,-0.25934,-0.47821,-0.6527,-0.59484,-0.39745,-0.54956,-0.48645,-0.22001,-0.58506,-0.62781,0.29966,1.729,0.21319,26.4747,6.6137,1.1881,-0.41227,-0.04586,2.0998,1482760665337911,-0.12135,-1,-0.45603,-0.49612,-0.75359,7.415,-1,-0.52758,-0.23455,1.16,-0.53828,-0.41317
AMP1FOX1STR2ERY3FUS2,0.80336,1,1,1,0.61877,0.64079,0.80129,0.2729,0.61128,0.9212,0.95259,0.52872,1,1,0.54352,0.59501,0.41918,0.39836,0.32548,0.48847,0.37168,0.51355,0.64958,0.51376,0.4964,0.70587,0.30733,0.21269,0.46736,0.60809,0.26038,-0.20236,-0.0025696,-0.6603,0.93845,NaN,NaN,-0.14554,NaN,NaN,-0.12162,-0.25934,-0.47821,-0.19863,-0.59484,-0.017358,-0.2523,-0.48645,Inf,-0.16972,-0.19777,0.29966,1.729,-0.091222,26.4747,-0.4669,2.7747,-0.41227,-0.24572,0.85696,-0.4632,-0.12135,-0.38176,-0.57214,-0.059813,-0.017266,7.415,0.83119,-0.55361,1.6904,1.8377,-0.47619,-0.79798
AMP1FOX1STR2ERY3FUS3,0.80336,1,1,1,0.9125,0.64079,0.80129,0.2729,0.48632,0.9212,0.95259,0.39311,1,0.94842,0.70202,0.59501,0.41918,0.59656,0.32548,0.6082,0.70716,0.51355,0.3914,0.61909,0.9224,0.70587,0.37348,0.40149,0.73437,0.75671,0.33563,-0.20236,-0.0025696,-0.6603,-0.33659,NaN,NaN,-0.56919,NaN,NaN,-0.23066,-0.25934,-0.47821,-0.18621,-0.59484,-0.17033,-0.035333,-0.48645,-0.57108,-0.32155,Inf,0.29966,1.729,1.7106,26.4747,3.5187,2.1017,-0.41227,0.95227,1.8906,5.1355,-0.12135,-0.49053,-0.45231,0.018606,-0.17073,7.415,-0.48183,-0.7777,-0.2718,2.7818,-0.54216,-0.3437
AMP1FOX1STR3ERY1FUS1,0.80336,1,1,1,1,0.64079,0.82918,0.29989,0.47248,0.93385,0.95585,0.89628,1,0.97255,0.51998,0.53359,0.52507,0.27901,0.43845,0.43966,0.51111,0.87928,0.82472,0.29534,0.83524,0.48993,0.30124,0,0.3988,0.53909,0.25757,-0.20236,Inf,-0.6267,-0.41187,NaN,NaN,-0.10372,NaN,NaN,-0.48002,-0.33579,-0.34641,-0.6527,-0.45423,-0.45272,-0.36379,-0.12072,-0.17528,-0.70466,-0.16476,-0.1302,2.137,0.21319,4.3648,-0.076837,1.2948,-0.011706,0.23552,-0.20632,12.4869,-0.39015,-0.62502,-1,-0.50358,-0.46091,-0.11629,1.1786,-1,-0.54042,-0.084786,-0.67938,2.1621
AMP1FOX1STR3ERY1FUS2,0.80336,1,1,1,0.61877,0.64079,0.82918,0.29989,0.61128,0.93385,0.95585,0.52872,1,1,0.82513,0.53359,0.52507,0.39836,0.43845,0.63314,0.85966,0.87928,0.49659,0.89162,0.55295,0.48993,0.42169,0.41753,0.80056,0.81854,0.14826,-0.20236,Inf,-0.6267,0.93845,NaN,NaN,-0.14554,NaN,NaN,Inf,-0.33579,-0.34641,-0.19863,-0.45423,1.1181,2.9797,-0.12072,-0.19746,Inf,-0.10637,-0.1302,2.137,-0.091222,4.3648,-0.32177,1.4077,-0.011706,-0.42855,1.027,-0.54164,-0.39015,-0.15169,-0.16006,2.494,Inf,-0.11629,1.2519,-0.59896,10.351,1.9833,-0.70175,-0.8815
AMP1FOX1STR3ERY1FUS3,0.80336,1,1,1,0.9125,0.64079,0.82918,0.29989,0.48632,0.93385,0.95585,0.39311,1,0.91123,0.45579,0.53359,0.52507,0.59656,0.43845,0.57364,0.47692,0.87928,0.33527,0.44953,0.93539,0.48993,0.43971,0.50696,0.52749,0.41126,0.43207,-0.20236,Inf,-0.6267,-0.33659,NaN,NaN,-0.56919,NaN,NaN,-0.5005,-0.33579,-0.34641,-0.18621,-0.45423,-0.21748,-0.34941,-0.12072,-0.63258,-0.50737,Inf,-0.1302,2.137,1.7106,4.3648,2.8728,1.3313,-0.011706,0.061621,1.1135,378.2045,-0.39015,-0.40018,-0.30844,-0.28043,-0.5493,-0.11629,-0.22677,-0.70733,-0.4939,-0.53963,-0.4106,2.0046
AMP1FOX1STR3ERY2FUS1,0.80336,1,1,1,1,0.64079,0.82918,0.24708,0.47248,0.93385,0.93188,0.89628,1,0.97255,0.66677,0.53359,0.41641,0.27901,0.26186,0.43966,0.53239,0.92235,0.82472,0.45213,0.69179,0.60686,0.30124,0.34352,0.40962,0.5275,0.22012,-0.20236,Inf,-0.69244,-0.41187,NaN,NaN,-0.10372,NaN,NaN,-0.33323,-0.33579,-0.48167,-0.6527,-0.67405,-0.45272,-0.33729,-0.077652,-0.17528,-0.54787,-0.30821,-0.1302,1.7792,0.21319,-0.040492,-0.076837,1.4766,0.85594,0.23552,-0.086465,1.9116,-0.2446,-0.62502,-0.5724,-0.49012,-0.4725,1.5421,1.1786,-0.55436,-0.23769,0.22661,-0.726,-0.58889
AMP1FOX1STR3ERY2FUS2,0.80336,1,1,1,0.61877,0.64079,0.82918,0.24708,0.61128,0.93385,0.93188,0.52872,1,1,0.59733,0.53359,0.41641,0.39836,0.26186,0.63314,0.42322,0.92235,0.49659,0.48703,0.59006,0.60686,0.42169,0.37126,0.44298,0.53263,0.20395,-0.20236,Inf,-0.69244,0.93845,NaN,NaN,-0.14554,NaN,NaN,-0.034646,-0.33579,-0.48167,-0.19863,-0.67405,1.1181,-0.14861,-0.077652,-0.19746,-0.2129,-0.046406,-0.1302,1.7792,-0.091222,-0.040492,-0.32177,1.7879,0.85594,-0.42855,0.34452,-0.39702,-0.2446,-0.15169,-0.25314,-0.10886,-0.13922,1.5421,1.2519,-0.22503,2.2119,1.1112,-0.58972,-0.85073
AMP1FOX1STR3ERY2FUS3,0.80336,1,1,1,0.9125,0.64079,0.82918,0.24708,0.48632,0.93385,0.93188,0.39311,1,0.91123,0.45962,0.53359,0.41641,0.59656,0.26186,0.57364,0.32534,0.92235,0.33527,0.61318,0.6479,0.60686,0.43971,0.46576,0.35068,0.41503,0.3983,-0.20236,Inf,-0.69244,-0.33659,NaN,NaN,-0.56919,NaN,NaN,-0.49631,-0.33579,-0.48167,-0.18621,-0.67405,-0.21748,-0.55619,-0.077652,-0.63258,-0.32802,-0.28998,-0.1302,1.7792,1.7106,-0.040492,2.8728,1.1636,0.85594,0.061621,1.4273,149.0774,-0.2446,-0.40018,-0.36465,-0.52163,-0.54517,1.5421,-0.22677,-0.72736,-0.35521,-0.49791,-0.45666,2.1122
AMP1FOX1STR3ERY3FUS1,0.80336,1,1,1,1,0.64079,0.82918,0.2729,0.47248,0.93385,0.95259,0.89628,1,0.97255,0.24872,0.53359,0.41918,0.27901,0.26986,0.43966,0.36186,0.56118,0.82472,0.41494,0.35371,0.71278,0.30124,0.437,0.37738,0.3672,0.4099,-0.20236,Inf,-0.6603,-0.41187,NaN,NaN,-0.10372,NaN,NaN,-0.75128,-0.33579,-0.47821,-0.6527,-0.66408,-0.45272,-0.54956,-0.43882,-0.17528,-0.58506,-0.64629,-0.1302,1.729,0.21319,-0.096621,-0.076837,1.1881,-0.36693,0.23552,2.0998,4.8254,-0.11275,-0.62502,-0.45603,-0.53025,-0.6328,3.2995,1.1786,-0.52758,-0.060612,5.3945,-0.48976,-0.65303
AMP1FOX1STR3ERY3FUS2,0.80336,1,1,1,0.61877,0.64079,0.82918,0.2729,0.61128,0.93385,0.95259,0.52872,1,1,0.54352,0.53359,0.41918,0.39836,0.26986,0.63314,0.37168,0.56118,0.49659,0.51376,0.43416,0.71278,0.42169,0.21269,0.50645,0.54611,0.13946,-0.20236,Inf,-0.6603,0.93845,NaN,NaN,-0.14554,NaN,NaN,-0.12162,-0.33579,-0.47821,-0.19863,-0.66408,1.1181,-0.2523,-0.43882,-0.19746,-0.16972,-0.29836,-0.1302,1.729,-0.091222,-0.096621,-0.32177,2.7747,-0.36693,-0.42855,0.85696,-0.53051,-0.11275,-0.15169,-0.57214,0.076874,-0.11744,3.2995,1.2519,-0.55361,1.8713,1.3485,-0.71945,-0.91338
AMP1FOX1STR3ERY3FUS3,0.80336,1,1,1,0.9125,0.64079,0.82918,0.2729,0.48632,0.93385,0.95259,0.39311,1,0.91123,0.70202,0.53359,0.41918,0.59656,0.26986,0.57364,0.70716,0.56118,0.33527,0.61909,0.71359,0.71278,0.43971,0.40149,0.75186,0.82622,0.42895,-0.20236,Inf,-0.6603,-0.33659,NaN,NaN,-0.56919,NaN,NaN,-0.23066,-0.33579,-0.47821,-0.18621,-0.66408,-0.21748,-0.035333,-0.43882,-0.63258,-0.32155,-0.21799,-0.1302,1.729,1.7106,-0.096621,2.8728,2.1017,-0.36693,0.061621,1.8906,10.0978,-0.11275,-0.40018,-0.45231,0.2674,-0.09456,3.2995,-0.22677,-0.7777,-0.028218,12.1582,-0.41485,-0.60794
AMP1FOX2STR1ERY1FUS1,0.80336,1,0.96161,1,1,0.82771,0.74941,0.29989,0.47248,1,1,1,0.88256,0.87725,0.51998,0.61877,0.243,0.43522,0.37829,0.42169,0.51111,0.76617,0.85603,0.65631,0.38505,0.41103,0.060849,0,0.5046,0.56423,0,Inf,-0.029911,-0.6267,-0.41187,NaN,NaN,NaN,-0.082207,-0.087732,-0.48002,-0.19902,-0.69751,-0.45825,-0.51031,-0.45413,-0.36379,-0.20324,-0.10979,-0.34369,-0.59958,-0.23006,-0.25055,-0.124,2.0381,0.64078,1.2948,-0.16806,-0.065097,1227951596446392,0.29645,-0.46793,-0.92123,-1,-0.34681,-0.41324,1.8457,-0.64031,-1,-0.26922,3.8297,-1,NaN
AMP1FOX2STR1ERY1FUS2,0.80336,1,0.96161,1,0.61877,0.82771,0.74941,0.29989,0.61128,1,1,0.94233,0.88256,0.58639,0.82513,0.61877,0.243,0.5046,0.37829,0.41427,0.85966,0.76617,0.90873,0.64856,0.80405,0.41103,0.41425,0.3195,0.97798,0.74554,0.84169,Inf,-0.029911,-0.6267,0.93845,NaN,NaN,NaN,-0.082207,-0.014498,Inf,-0.19902,-0.69751,0.061699,-0.51031,-0.13334,2.9797,-0.20324,13.2065,Inf,8.7995,-0.23006,-0.25055,-0.43065,2.0381,-0.26883,1.4077,-0.16806,-0.013617,-0.43539,0.35896,-0.46793,-0.13338,-0.35727,3.5519,6.3364,1.8457,1.1744,24.1274,0.35385,3.6845,2.5837,-0.099517
AMP1FOX2STR1ERY1FUS3,0.80336,1,0.96161,1,0.9125,0.82771,0.74941,0.29989,0.48632,1,1,0.84536,0.88256,0.79289,0.45579,0.61877,0.243,0.24898,0.37829,0.73955,0.47692,0.76617,0.90721,1,0.52401,0.41103,0.20154,0.58739,0.59125,0.75879,0.50373,Inf,-0.029911,-0.6267,-0.33659,NaN,NaN,-0.073583,-0.082207,-0.096393,-0.5005,-0.19902,-0.69751,-0.66035,-0.51031,0.35175,-0.34941,-0.20324,0.84879,Inf,-0.40282,-0.23006,-0.25055,-0.4523,2.0381,4.0538,1.3313,-0.16806,4.8704,9.105,1.5469,-0.46793,-0.7141,-0.19872,-0.16126,-0.13526,1.8457,-0.57689,-0.13526,-0.46301,-0.29267,-0.28541,0.30719
AMP1FOX2STR1ERY2FUS1,0.80336,1,0.96161,1,1,0.82771,0.74941,0.24708,0.47248,1,0.90551,1,0.94603,0.87725,0.66677,0.61877,0.16289,0.43522,0.31788,0.42169,0.53239,0.83848,0.85603,0.50582,0.40063,0.24768,0.060849,0,0.37712,0.52894,0,Inf,-0.029911,-0.69244,-0.41187,NaN,NaN,NaN,NaN,-0.087732,-0.33323,-0.19902,-0.79724,-0.45825,-0.58851,-0.45413,-0.33729,-0.12804,-0.10979,-0.49418,-0.58337,-0.23006,-0.16688,-0.124,3.2536,0.64078,1.4766,-0.061627,-0.065097,-0.11612,-0.25976,-0.67938,-0.92123,-1,-0.51183,-0.44994,1.6619,-0.64031,-1,-0.28784,1.544,-1,NaN
AMP1FOX2STR1ERY2FUS2,0.80336,1,0.96161,1,0.61877,0.82771,0.74941,0.24708,0.61128,1,0.90551,0.94233,0.94603,0.58639,0.59733,0.61877,0.16289,0.5046,0.31788,0.41427,0.42322,0.83848,0.90873,0.75461,0.57239,0.24768,0.41425,0.15624,0.3226,0.60663,0.38132,Inf,-0.029911,-0.69244,0.93845,NaN,NaN,NaN,NaN,-0.014498,-0.034646,-0.19902,-0.79724,0.061699,-0.58851,-0.13334,-0.14861,-0.12804,13.2065,Inf,-0.038026,-0.23006,-0.16688,-0.43065,3.2536,-0.26883,1.7879,-0.061627,-0.013617,-0.12501,0.88991,-0.67938,-0.13338,-0.68569,-0.32513,0.4887,1.6619,1.1744,1.4288,0.050939,-0.12805,-0.20228,0.66559
AMP1FOX2STR1ERY2FUS3,0.80336,1,0.96161,1,0.9125,0.82771,0.74941,0.24708,0.48632,1,0.90551,0.84536,0.94603,0.79289,0.45962,0.61877,0.16289,0.24898,0.31788,0.73955,0.32534,0.83848,0.90721,1,0.53463,0.24768,0.20154,0.46626,0.33431,0.85146,0.48057,Inf,-0.029911,-0.69244,-0.33659,NaN,NaN,-0.073583,NaN,-0.096393,-0.49631,-0.19902,-0.79724,-0.66035,-0.58851,0.35175,-0.55619,-0.12804,0.84879,Inf,-0.39072,-0.23006,-0.16688,-0.4523,3.2536,4.0538,1.1636,-0.061627,4.8704,4.5234,1.9377,-0.67938,-0.7141,-0.36396,-0.52575,-0.029641,1.6619,-0.57689,-0.21759,-0.62616,-0.27507,-0.31827,5.0066
AMP1FOX2STR1ERY3FUS1,0.80336,1,0.96161,1,1,0.82771,0.74941,0.2729,0.47248,1,0.96039,1,0.97545,0.87725,0.24872,0.61877,0.1923,0.43522,0.30231,0.42169,0.36186,0.83345,0.85603,0.43076,0.29855,0.20365,0.060849,0.18697,0.37134,0.58055,0.17005,Inf,-0.029911,-0.6603,-0.41187,NaN,NaN,NaN,NaN,-0.087732,-0.75128,-0.19902,-0.76063,-0.45825,-0.60866,-0.45413,-0.54956,-0.13328,-0.10979,-0.56924,-0.68953,-0.23006,-0.27551,-0.124,4.3287,0.64078,1.1881,-0.14585,-0.065097,5.5959,1.842,-0.73638,-0.92123,-0.76726,-0.51931,-0.39627,1.0757,-0.64031,-0.52367,-0.31259,6.5193,-0.77987,-0.65031
