combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3ERY3DOX2,1,0.36141,1,0.31666,0.3953,0.88094,0.94726,0.3376,0.31471,0.30073,0.27194,0.26678,0.56097,0.42487,1,0.63732,1,0.51558,0.13201,0.20412,0.69439,0.13489,0.20581,0.65201,0.47794,0.58484,0.47718,0.30476,0.40555,0.59046,0.12563,Inf,NaN,Inf,-0.20387,-0.1679,0.77886,0.56701,Inf,Inf,4.5687,Inf,4.3793,1.7054,-0.5831,-0.48363,2.9727,0.10113,0.28803,2.2356,1.8423,-0.20455,1.7266,0.22034,-0.76644,-0.36889,-0.29342,-0.60445,-0.18806,0.49972,-0.56784,2.3262,1.5297,0.95617,1.4643,2.0088,-0.23632,0.44529,-0.76444,3.1992,0.82225,0.29621,1.5994
AMP2FOX1STR3ERY3DOX3,1,0.36141,1,0.31666,0.48706,0.88094,0.94726,0.3376,0.29119,0.30073,0.27194,0.31756,0.56097,0.35613,1,0.63732,1,0.52426,0.13201,0.16166,1,0.13489,0.23644,0.91024,0.92689,0.58484,0.30409,0.31467,0.96075,0.48369,0.23844,Inf,NaN,Inf,-0.40214,-0.1679,0.77886,0.76348,Inf,-0.26882,5.2072,Inf,4.3793,1.8784,-0.5831,-0.6681,5.2072,0.10113,0.32587,3.275,4.757,-0.20455,1.7266,0.061928,-0.76644,0.17293,0.060544,-0.60445,-0.017657,1.1175,-0.13981,2.3262,0.69082,0.99239,4.9655,1.6402,-0.23632,0.016053,-0.81274,0.59588,-0.34223,0.70021,1.4234
AMP2FOX2STR1ERY1DOX1,1,1,0.50156,0.32697,0.30841,0.85168,0.88626,0.43152,0.255,1,0.38475,0.29209,0.22965,0.25233,0.3922,0,0.62459,0.32365,0.31513,0.014903,0.28095,0.87074,0.072824,0.26814,0.30696,0.17139,0.15473,0.29579,0.037705,0.070748,0.084179,-0.14832,Inf,Inf,-0.17318,NaN,Inf,-0.05291,0.40285,0.63521,1.4037,-1,Inf,Inf,0.92736,-0.90366,0.86769,4.3366,-0.52921,0.80598,0.99439,-1,1.1322,2.1062,-0.22738,-0.9567,-0.30968,1.9645,-0.81697,-0.33742,0.32615,0.045413,0.00028811,0.93921,-0.2545,0.078234,-0.74041,1.2698,0.93167,NaN,-0.85169,0.13033,1.1163
AMP2FOX2STR1ERY1DOX2,1,1,0.50156,0.32697,0.3953,0.85168,0.88626,0.43152,0.31471,1,0.38475,0.27374,0.22965,0.28852,0.47815,0,0.62459,0.34697,0.31513,0.024181,0.31058,0.87074,0.41574,0.24746,0.28519,0.17139,0.13285,0.32966,0.037824,0.1878,0.16425,-0.14832,Inf,Inf,-0.20387,NaN,Inf,-0.30752,0.40285,0.45808,1.7646,-1,Inf,-0.12225,0.92736,-0.87804,0.91713,4.3366,1.1037,0.59789,0.84062,-1,1.1322,1.526,-0.22738,-0.93957,-0.37018,1.9645,-0.020835,-0.46349,-0.0342,0.045413,-0.32994,1.0136,-0.41653,0.4691,-0.74041,1.3409,4.4311,NaN,-0.67604,0.37926,1.2108
AMP2FOX2STR1ERY1DOX3,1,1,0.50156,0.32697,0.48706,0.85168,0.88626,0.43152,0.29119,1,0.38475,0.31126,0.22965,0.35435,0.595,0,0.62459,0.34931,0.31513,0.1423,0.33947,0.87074,0.30294,0.37684,0.38777,0.17139,0.26344,0.26852,0.021564,0.24622,0.07863,-0.14832,Inf,Inf,-0.40214,NaN,Inf,-0.36094,0.40285,0.45336,2.5982,-1,Inf,-0.28282,0.92736,-0.41752,1.0746,4.3366,0.24156,1.2974,1.2461,-1,1.1322,1.2343,-0.22738,-0.67914,-0.41659,1.9645,-0.40478,-0.33381,0.083968,0.045413,0.078876,0.6515,-0.73003,0.67319,-0.74041,1.4307,0.77252,-0.93722,-0.65857,-0.015594,1.0733
AMP2FOX2STR1ERY2DOX1,1,1,0.50156,0.29001,0.30841,0.85168,0.88626,0.30131,0.255,1,0.28535,0.29209,0.24604,0.25233,0.52564,0,0.58659,0.32365,0.52816,0.014903,0.30151,0.46807,0.072824,0.4168,0.36062,0.29765,0.15473,0.35924,0.056725,0.1793,0.21747,-0.14832,Inf,Inf,-0.17318,NaN,-0.016061,-0.05291,0.69582,0.63521,2.1748,-1,Inf,Inf,2.6475,-0.90366,1.0573,2.2318,-0.52921,1.6322,1.288,-1,50.1307,2.1062,0.77725,-0.9567,-0.41299,0.3256,-0.81697,-0.19764,0.1507,1.0529,0.00028811,1.3452,0.048399,0.54838,-0.41005,1.2698,0.56889,-0.85872,-0.63873,0.70409,1.3047
AMP2FOX2STR1ERY2DOX2,1,1,0.50156,0.29001,0.3953,0.85168,0.88626,0.30131,0.31471,1,0.28535,0.27374,0.24604,0.28852,0.66076,0,0.58659,0.34697,0.52816,0.024181,0.37029,0.46807,0.41574,0.4971,0.42033,0.29765,0.13285,0.34593,0.023597,0.28128,0.27331,-0.14832,Inf,Inf,-0.20387,NaN,-0.016061,-0.30752,0.69582,0.45808,3.1141,-1,Inf,-0.12225,2.6475,-0.87804,1.4578,2.2318,1.1037,2.1809,1.5605,-1,50.1307,1.526,0.77725,-0.93957,-0.42309,0.3256,-0.020835,-0.20293,0.073292,1.0529,-0.32994,1.3189,-0.58961,0.96245,-0.41005,1.3409,0.20349,NaN,-0.58874,0.92817,1.2638
AMP2FOX2STR1ERY2DOX3,1,1,0.50156,0.29001,0.48706,0.85168,0.88626,0.30131,0.29119,1,0.28535,0.31126,0.24604,0.35435,0.8041,0,0.58659,0.34931,0.52816,0.1423,0.43472,0.46807,0.30294,0.55114,0.5374,0.29765,0.26344,0.39508,0.026104,0.26468,0.19651,-0.14832,Inf,Inf,-0.40214,NaN,-0.016061,-0.36094,0.69582,0.45336,4.456,-1,Inf,-0.28282,2.6475,-0.41752,1.9728,2.2318,0.24156,2.7555,2.1288,-1,50.1307,1.2343,0.77725,-0.67914,-0.42254,0.3256,-0.40478,-0.26597,0.13944,1.0529,0.078876,1.7064,-0.63154,0.88441,-0.41005,1.4307,0.36071,-0.95895,-0.65727,0.57336,1.1489
AMP2FOX2STR1ERY3DOX1,1,1,0.50156,0.31666,0.30841,0.85168,0.88626,0.3376,0.255,1,0.32808,0.29209,0.22215,0.25233,0.83568,0,0.35116,0.32365,0.25742,0.014903,0.5152,0.45012,0.072824,0.72682,0.39439,0.23755,0.15473,0.44911,0.11223,0.24785,0.2063,-0.14832,Inf,Inf,-0.17318,NaN,Inf,-0.05291,0.40123,0.63521,3.5019,-1,Inf,Inf,0.6247,-0.90366,1.9812,1.8456,-0.52921,2.9854,1.3314,-1,1.5173,2.1062,-0.27379,-0.9567,-0.37568,0.29121,-0.81697,-0.12854,-0.16015,0.49882,0.00028811,1.6676,0.24381,0.76658,2.0856,1.2698,0.43198,-0.73252,-0.6319,0.60639,1.2013
AMP2FOX2STR1ERY3DOX2,1,1,0.50156,0.31666,0.3953,0.85168,0.88626,0.3376,0.31471,1,0.32808,0.27374,0.22215,0.28852,1,0,0.35116,0.34697,0.25742,0.024181,0.69439,0.45012,0.41574,0.83208,0.69222,0.23755,0.13285,0.47906,0.25125,0.39933,0.16219,-0.14832,Inf,Inf,-0.20387,NaN,Inf,-0.30752,0.40123,0.45808,4.5687,-1,Inf,-0.12225,0.6247,-0.87804,2.9727,1.8456,1.1037,3.6917,2.4793,-1,1.5173,1.526,-0.27379,-0.93957,-0.29342,0.29121,-0.020835,-0.13866,0.29324,0.49882,-0.32994,1.8481,0.74239,1.3257,2.0856,1.3409,0.047201,-0.67071,-0.64422,0.39155,1.1182
AMP2FOX2STR1ERY3DOX3,1,1,0.50156,0.31666,0.48706,0.85168,0.88626,0.3376,0.29119,1,0.32808,0.31126,0.22215,0.35435,1,0,0.35116,0.34931,0.25742,0.1423,1,0.45012,0.30294,1,1,0.23755,0.26344,1,0.96411,0.45758,0.072102,-0.14832,Inf,Inf,-0.40214,NaN,Inf,-0.36094,0.40123,0.45336,5.2072,-1,Inf,-0.28282,0.6247,-0.41752,5.2072,1.8456,0.24156,5.2072,3.8556,-1,1.5173,1.2343,-0.27379,-0.67914,0.060544,0.29121,-0.40478,0.058853,0.94268,0.49882,0.078876,5.2072,3.7056,1.5889,2.0856,1.4307,0.038168,-0.21742,-0.68545,-0.067923,1.1231
AMP2FOX2STR2ERY1DOX1,1,1,1,0.32697,0.30841,0.85168,0.366,0.43152,0.255,0.98614,0.38475,0.29209,0.50184,0.21978,0.3922,0,0.62459,0.32365,1,0,0.28095,1,0.50618,0.26814,0.24993,0.42138,0.053372,0.29579,0.049261,0.27716,0.13043,-0.14832,-0.634,Inf,-0.17318,NaN,Inf,-0.05291,Inf,-0.28739,1.4037,-1,Inf,Inf,Inf,-1,0.86769,Inf,Inf,0.80598,0.71825,-1,1.1322,2.1062,2.1505,0.20533,-0.30968,1.9123,14.9075,-0.33742,-0.40087,Inf,-0.82694,0.93921,-0.51149,0.84946,-0.7196,-0.8396,0.93167,-0.2567,-0.20821,0.14256,1.7194
AMP2FOX2STR2ERY1DOX2,1,1,1,0.32697,0.3953,0.85168,0.366,0.43152,0.31471,0.98614,0.38475,0.27374,0.50184,0.28826,0.47815,0,0.62459,0.34697,1,0.2175,0.31058,1,0.3329,0.24746,0.35473,0.42138,0.098694,0.32966,0.021344,0.30546,0.16331,-0.14832,-0.634,Inf,-0.20387,NaN,Inf,-0.30752,Inf,-0.27079,1.7646,-1,Inf,-0.12225,Inf,-0.44978,0.91713,Inf,-0.15784,0.59789,1.1404,-1,1.1322,1.526,2.1505,1.3881,-0.37018,1.9123,1.5258,-0.46349,-0.30756,Inf,-0.75033,1.0136,-0.83486,0.89122,-0.7196,-0.77019,4.4311,-0.88235,-0.05128,0.17227,1.5394
AMP2FOX2STR2ERY1DOX3,1,1,1,0.32697,0.48706,0.85168,0.366,0.43152,0.29119,0.98614,0.38475,0.31126,0.50184,0.30283,0.595,0,0.62459,0.34931,1,0.22382,0.33947,1,0.32758,0.37684,0.42107,0.42138,0.1585,0.26852,0.19418,0.25432,0.095867,-0.14832,-0.634,Inf,-0.40214,NaN,Inf,-0.36094,Inf,-0.37826,2.5982,-1,Inf,-0.28282,Inf,-0.54046,1.0746,Inf,-0.32744,1.2974,1.5611,-1,1.1322,1.2343,2.1505,1.1199,-0.41659,1.9123,1.1356,-0.33381,-0.32078,Inf,-0.67459,0.6515,0.20823,0.56685,-0.7196,-0.69795,0.77252,0.25391,-0.41903,-0.39802,1.1736
AMP2FOX2STR2ERY2DOX1,1,1,1,0.29001,0.30841,0.85168,0.366,0.30131,0.255,0.98614,0.28535,0.29209,0.2816,0.21978,0.52564,0,0.58659,0.32365,0.33466,0,0.30151,0.49623,0.50618,0.4168,0.37938,0.45847,0.053372,0.35924,0.11789,0.25403,0.10662,-0.14832,-0.634,Inf,-0.17318,NaN,-0.016061,-0.05291,-0.029004,-0.28739,2.1748,-1,Inf,Inf,Inf,-1,1.0573,Inf,Inf,1.6322,1.4456,-1,50.1307,2.1062,78.1224,0.20533,-0.41299,25.7308,14.9075,-0.19764,-0.23718,Inf,-0.82694,1.3452,0.14185,0.82064,-0.41535,-0.8396,0.56889,2.1729,-0.39761,0.085659,2.3572
AMP2FOX2STR2ERY2DOX2,1,1,1,0.29001,0.3953,0.85168,0.366,0.30131,0.31471,0.98614,0.28535,0.27374,0.2816,0.28826,0.66076,0,0.58659,0.34697,0.33466,0.2175,0.37029,0.49623,0.3329,0.4971,0.42376,0.45847,0.098694,0.34593,0.20355,0.28435,0.24868,-0.14832,-0.634,Inf,-0.20387,NaN,-0.016061,-0.30752,-0.029004,-0.27079,3.1141,-1,Inf,-0.12225,Inf,-0.44978,1.4578,Inf,-0.15784,2.1809,1.7627,-1,50.1307,1.526,78.1224,1.3881,-0.42309,25.7308,1.5258,-0.20293,-0.32349,Inf,-0.75033,1.3189,0.50699,0.96772,-0.41535,-0.77019,0.20349,1.989,-0.2719,0.76431,3.6148
AMP2FOX2STR2ERY2DOX3,1,1,1,0.29001,0.48706,0.85168,0.366,0.30131,0.29119,0.98614,0.28535,0.31126,0.2816,0.30283,0.8041,0,0.58659,0.34931,0.33466,0.22382,0.43472,0.49623,0.32758,0.55114,0.54157,0.45847,0.1585,0.39508,0.17735,0.42115,0.34251,-0.14832,-0.634,Inf,-0.40214,NaN,-0.016061,-0.36094,-0.029004,-0.37826,4.456,-1,Inf,-0.28282,Inf,-0.54046,1.9728,Inf,-0.32744,2.7555,2.6911,-1,50.1307,1.2343,78.1224,1.1199,-0.42254,25.7308,1.1356,-0.26597,-0.27459,Inf,-0.67459,1.7064,0.24269,1.8816,-0.41535,-0.69795,0.36071,1.8034,-0.061366,1.3529,4.3913
AMP2FOX2STR2ERY3DOX1,1,1,1,0.31666,0.30841,0.85168,0.366,0.3376,0.255,0.98614,0.32808,0.29209,0.2235,0.21978,0.83568,0,0.35116,0.32365,0.24213,0,0.5152,0.39211,0.50618,0.72682,0.67464,0.25658,0.053372,0.44911,0.19958,0.35193,0.24382,-0.14832,-0.634,Inf,-0.17318,NaN,Inf,-0.05291,-0.29418,-0.28739,3.5019,-1,Inf,Inf,-0.23534,-1,1.9812,Inf,Inf,2.9854,2.7378,-1,1.5173,2.1062,2.7482,0.20533,-0.37568,22.9655,14.9075,-0.12854,-0.13383,-0.18973,-0.82694,1.6676,0.48361,1.2065,-0.27649,-0.8396,0.43198,2.9549,-0.49851,0.69353,1.8302
AMP2FOX2STR2ERY3DOX2,1,1,1,0.31666,0.3953,0.85168,0.366,0.3376,0.31471,0.98614,0.32808,0.27374,0.2235,0.28826,1,0,0.35116,0.34697,0.24213,0.2175,0.69439,0.39211,0.3329,0.83208,0.88357,0.25658,0.098694,0.47906,0.26773,0.40998,0.33797,-0.14832,-0.634,Inf,-0.20387,NaN,Inf,-0.30752,-0.29418,-0.27079,4.5687,-1,Inf,-0.12225,-0.23534,-0.44978,2.9727,Inf,-0.15784,3.6917,3.9606,-1,1.5173,1.526,2.7482,1.3881,-0.29342,22.9655,1.5258,-0.13866,-0.049192,-0.18973,-0.75033,1.8481,0.74451,1.4874,-0.27649,-0.77019,0.047201,2.4495,-0.50612,1.1113,1.6398
AMP2FOX2STR2ERY3DOX3,1,1,1,0.31666,0.48706,0.85168,0.366,0.3376,0.29119,0.98614,0.32808,0.31126,0.2235,0.30283,1,0,0.35116,0.34931,0.24213,0.22382,1,0.39211,0.32758,1,1,0.25658,0.1585,1,0.76257,0.56479,0.27334,-0.14832,-0.634,Inf,-0.40214,NaN,Inf,-0.36094,-0.29418,-0.37826,5.2072,-1,Inf,-0.28282,-0.23534,-0.54046,5.2072,Inf,-0.32744,5.2072,5.2072,-1,1.5173,1.2343,2.7482,1.1199,0.060544,22.9655,1.1356,0.058853,0.12958,-0.18973,-0.67459,5.2072,3.7454,2.5277,-0.27649,-0.69795,0.038168,0.27141,-0.50662,0.7333,3.0236
AMP2FOX2STR3ERY1DOX1,1,1,1,0.32697,0.30841,0.85168,0.94726,0.43152,0.255,0.74776,0.38475,0.29209,0.81869,0.435,0.3922,0.57229,0.62459,0.32365,0.90198,0.22318,0.28095,0.92588,0.37956,0.26814,0.42681,0.96281,0.29381,0.29579,0.19756,0.30265,0.36925,-0.14832,NaN,Inf,-0.17318,-0.25224,Inf,-0.05291,Inf,Inf,1.4037,-0.42771,Inf,Inf,Inf,-0.27636,0.86769,Inf,Inf,0.80598,1.5704,0.12725,1.1322,2.1062,-0.0044271,-0.38911,-0.30968,0.24,0.35065,-0.33742,-0.27071,Inf,-0.047343,0.93921,0.46596,0.97224,-0.08346,0.47273,0.93167,-0.1562,0.25532,1.2931,0.21807
AMP2FOX2STR3ERY1DOX2,1,1,1,0.32697,0.3953,0.85168,0.94726,0.43152,0.31471,0.74776,0.38475,0.27374,0.81869,0.42487,0.47815,0.57229,0.62459,0.34697,0.90198,0.20412,0.31058,0.92588,0.33784,0.24746,0.31542,0.96281,0.22198,0.32966,0.21879,0.27404,0.22141,-0.14832,NaN,Inf,-0.20387,-0.25224,Inf,-0.30752,Inf,Inf,1.7646,-0.42771,Inf,-0.12225,Inf,-0.48363,0.91713,Inf,-0.14534,0.59789,0.94159,0.12725,1.1322,1.526,-0.0044271,-0.36889,-0.37018,0.24,1.914,-0.46349,-0.53764,Inf,-0.43845,1.0136,0.45285,0.73232,-0.08346,-0.26833,4.4311,8.1582,3.111,0.46615,-0.60715
AMP2FOX2STR3ERY1DOX3,1,1,1,0.32697,0.48706,0.85168,0.94726,0.43152,0.29119,0.74776,0.38475,0.31126,0.81869,0.35613,0.595,0.57229,0.62459,0.34931,0.90198,0.16166,0.33947,0.92588,0.29413,0.37684,0.36635,0.96281,0.16454,0.26852,0.19584,0.2699,0.22501,-0.14832,NaN,Inf,-0.40214,-0.25224,Inf,-0.36094,Inf,-0.26882,2.5982,-0.42771,Inf,-0.28282,Inf,-0.6681,1.0746,Inf,-0.39611,1.2974,1.2348,0.12725,1.1322,1.2343,-0.0044271,0.17293,-0.41659,0.24,0.9325,-0.33381,-0.53725,Inf,-0.66217,0.6515,0.21813,0.65972,-0.08346,-0.61205,0.77252,2.8688,4.4433,0.39209,-0.39474
AMP2FOX2STR3ERY2DOX1,1,1,1,0.29001,0.30841,0.85168,0.94726,0.30131,0.255,0.74776,0.28535,0.29209,0.63218,0.435,0.52564,0.57229,0.58659,0.32365,0.20287,0.22318,0.30151,0.297,0.37956,0.4168,0.33118,0.3555,0.29381,0.35924,0.22349,0.34649,0.1959,-0.14832,NaN,Inf,-0.17318,-0.25224,-0.016061,-0.05291,Inf,Inf,2.1748,-0.42771,Inf,Inf,-0.30047,-0.27636,1.0573,Inf,Inf,1.6322,1.2053,0.12725,50.1307,2.1062,-0.67706,-0.38911,-0.41299,-0.46427,0.35065,-0.19764,-0.50414,Inf,-0.047343,1.3452,0.66835,1.2816,4.4915,0.47273,0.56889,1.933,6.4332,0.53077,-0.72202
AMP2FOX2STR3ERY2DOX2,1,1,1,0.29001,0.3953,0.85168,0.94726,0.30131,0.31471,0.74776,0.28535,0.27374,0.63218,0.42487,0.66076,0.57229,0.58659,0.34697,0.20287,0.20412,0.37029,0.297,0.33784,0.4971,0.39417,0.3555,0.22198,0.34593,0.39427,0.43085,0.22426,-0.14832,NaN,Inf,-0.20387,-0.25224,-0.016061,-0.30752,Inf,Inf,3.1141,-0.42771,Inf,-0.12225,-0.30047,-0.48363,1.4578,Inf,-0.14534,2.1809,1.594,0.12725,50.1307,1.526,-0.67706,-0.36889,-0.42309,-0.46427,1.914,-0.20293,-0.5101,Inf,-0.43845,1.3189,1.5945,1.8031,4.4915,-0.26833,0.20349,2.5209,3.9269,0.62509,-0.76102
AMP2FOX2STR3ERY2DOX3,1,1,1,0.29001,0.48706,0.85168,0.94726,0.30131,0.29119,0.74776,0.28535,0.31126,0.63218,0.35613,0.8041,0.57229,0.58659,0.34931,0.20287,0.16166,0.43472,0.297,0.29413,0.55114,0.53681,0.3555,0.16454,0.39508,0.22724,0.41313,0.18633,-0.14832,NaN,Inf,-0.40214,-0.25224,-0.016061,-0.36094,Inf,-0.26882,4.456,-0.42771,Inf,-0.28282,-0.30047,-0.6681,1.9728,Inf,-0.39611,2.7555,2.6591,0.12725,50.1307,1.2343,-0.67706,0.17293,-0.42254,-0.46427,0.9325,-0.26597,-0.42451,Inf,-0.66217,1.7064,0.57806,1.8277,4.4915,-0.61205,0.36071,1.9509,3.7195,0.30302,-0.73976
AMP2FOX2STR3ERY3DOX1,1,1,1,0.31666,0.30841,0.85168,0.94726,0.3376,0.255,0.74776,0.32808,0.29209,0.56097,0.435,0.83568,0.57229,0.35116,0.32365,0.13201,0.22318,0.5152,0.24379,0.37956,0.72682,0.33865,0.22219,0.29381,0.44911,0.30212,0.56838,0.35687,-0.14832,NaN,Inf,-0.17318,-0.25224,Inf,-0.05291,Inf,Inf,3.5019,-0.42771,Inf,Inf,-0.5831,-0.27636,1.9812,-0.23012,Inf,2.9854,1.1435,0.12725,1.5173,2.1062,-0.76644,-0.38911,-0.37568,-0.50503,0.35065,-0.12854,-0.64394,-0.29832,-0.047343,1.6676,0.97018,2.2336,1.2583,0.47273,0.43198,2.0226,5.093,1.23,-0.62879
AMP2FOX2STR3ERY3DOX2,1,1,1,0.31666,0.3953,0.85168,0.94726,0.3376,0.31471,0.74776,0.32808,0.27374,0.56097,0.42487,1,0.57229,0.35116,0.34697,0.13201,0.20412,0.69439,0.24379,0.33784,0.83208,0.47794,0.22219,0.22198,0.47906,0.40555,0.45021,0.28098,-0.14832,NaN,Inf,-0.20387,-0.25224,Inf,-0.30752,Inf,Inf,4.5687,-0.42771,Inf,-0.12225,-0.5831,-0.48363,2.9727,-0.23012,-0.14534,3.6917,1.8423,0.12725,1.5173,1.526,-0.76644,-0.36889,-0.29342,-0.50503,1.914,-0.13866,-0.56784,-0.29832,-0.43845,1.8481,1.4643,1.6975,1.2583,-0.26833,0.047201,3.1992,4.1868,0.81367,-0.64645
AMP2FOX2STR3ERY3DOX3,1,1,1,0.31666,0.48706,0.85168,0.94726,0.3376,0.29119,0.74776,0.32808,0.31126,0.56097,0.35613,1,0.57229,0.35116,0.34931,0.13201,0.16166,1,0.24379,0.29413,1,0.92689,0.22219,0.16454,1,0.96075,0.69757,0.78162,-0.14832,NaN,Inf,-0.40214,-0.25224,Inf,-0.36094,Inf,-0.26882,5.2072,-0.42771,Inf,-0.28282,-0.5831,-0.6681,5.2072,-0.23012,-0.39611,5.2072,4.757,0.12725,1.5173,1.2343,-0.76644,0.17293,0.060544,-0.50503,0.9325,0.058853,-0.13981,-0.29832,-0.66217,5.2072,4.9655,3.3452,1.2583,-0.61205,0.038168,0.59588,0.2314,3.8626,-0.28822
AMP2FOX3STR1ERY1DOX1,1,1,0.50156,0.32697,0.30841,1,0.88626,0.43152,0.255,0.67385,0.78759,0.41516,0.22965,0.25233,0.3922,0,1,0.29216,0.31513,0.014903,0.28095,0.57775,0.2609,0.34309,0.30696,0,0.063079,0.30691,0.037705,0.18251,0.42204,NaN,Inf,Inf,-0.17318,Inf,Inf,Inf,0.40285,0.63521,1.4037,-1,Inf,-0.052686,0.92736,-0.90366,0.86769,2.5388,0.69093,1.1671,0.99439,-1,0.19084,-0.19238,-0.22738,-0.9567,-0.30968,0.20471,-0.27329,-0.39721,0.32615,-1,-0.59221,0.9928,-0.2545,0.5117,NaN,1.2061,0.53607,NaN,-0.53027,1.4407,1.5818
AMP2FOX3STR1ERY1DOX2,1,1,0.50156,0.32697,0.3953,1,0.88626,0.43152,0.31471,0.67385,0.78759,0.37668,0.22965,0.28852,0.47815,0,1,0.43632,0.31513,0.024181,0.31058,0.57775,0.34072,0.35351,0.28519,0,0.1811,0.19775,0.037824,0.28822,0.36407,NaN,Inf,Inf,-0.20387,Inf,Inf,-0.047094,0.40285,0.45808,1.7646,-1,Inf,Inf,0.92736,-0.87804,0.91713,2.5388,0.723,1.1343,0.84062,-1,0.19084,7.5325,-0.22738,-0.93957,-0.37018,0.20471,-0.018926,-0.45958,-0.0342,-1,-0.086593,0.34645,-0.41653,0.85217,NaN,1.6185,-0.1598,NaN,-0.21524,1.1415,1.477
AMP2FOX3STR1ERY1DOX3,1,1,0.50156,0.32697,0.48706,1,0.88626,0.43152,0.29119,0.67385,0.78759,0.40096,0.22965,0.35435,0.595,0,1,0.52573,0.31513,0.1423,0.33947,0.57775,0.23473,0.43916,0.38777,0,0.28468,0.34325,0.021564,0.32675,0.16203,NaN,Inf,Inf,-0.40214,Inf,Inf,-0.17678,0.40285,0.45336,2.5982,-1,Inf,Inf,0.92736,-0.41752,1.0746,2.5388,-0.039143,1.6689,1.2461,-1,0.19084,3.724,-0.22738,-0.67914,-0.41659,0.20471,-0.40588,-0.44495,0.083968,-1,0.16637,1.0971,-0.73003,0.99913,NaN,1.7136,0.69231,-0.93722,-0.24765,0.33248,1.1858
AMP2FOX3STR1ERY2DOX1,1,1,0.50156,0.29001,0.30841,1,0.88626,0.30131,0.255,0.67385,0.49083,0.41516,0.24604,0.25233,0.52564,0,0.45289,0.29216,0.52816,0.014903,0.30151,0.30953,0.2609,0.37849,0.36062,0.32491,0.063079,0.41624,0.056725,0.17769,0.13071,NaN,Inf,Inf,-0.17318,Inf,Inf,Inf,0.69582,0.63521,2.1748,-1,Inf,-0.052686,2.6475,-0.90366,1.0573,1.1351,0.69093,1.4411,1.288,-1,-0.098061,-0.19238,0.77725,-0.9567,-0.41299,-0.21979,-0.27329,-0.38809,0.1507,1.2415,-0.59221,1.6294,0.048399,0.54182,-0.042063,1.2061,8.638,-0.85872,-0.49576,0.35018,1.2176
AMP2FOX3STR1ERY2DOX2,1,1,0.50156,0.29001,0.3953,1,0.88626,0.30131,0.31471,0.67385,0.49083,0.37668,0.24604,0.28852,0.66076,0,0.45289,0.43632,0.52816,0.024181,0.37029,0.30953,0.34072,0.42354,0.42033,0.32491,0.1811,0.4463,0.023597,0.24136,0.097031,NaN,Inf,Inf,-0.20387,Inf,Inf,-0.047094,0.69582,0.45808,3.1141,-1,Inf,Inf,2.6475,-0.87804,1.4578,1.1351,0.723,1.7614,1.5605,-1,-0.098061,7.5325,0.77725,-0.93957,-0.42309,-0.21979,-0.018926,-0.42355,0.073292,1.2415,-0.086593,1.8912,-0.58961,0.79078,-0.042063,1.6185,6.6166,NaN,-0.38908,0.17003,1.1261
AMP2FOX3STR1ERY2DOX3,1,1,0.50156,0.29001,0.48706,1,0.88626,0.30131,0.29119,0.67385,0.49083,0.40096,0.24604,0.35435,0.8041,0,0.45289,0.52573,0.52816,0.1423,0.43472,0.30953,0.23473,0.45303,0.5374,0.32491,0.28468,0.42642,0.026104,0.26745,0.072668,NaN,Inf,Inf,-0.40214,Inf,Inf,-0.17678,0.69582,0.45336,4.456,-1,Inf,Inf,2.6475,-0.41752,1.9728,1.1351,-0.039143,2.0959,2.1288,-1,-0.098061,3.724,0.77725,-0.67914,-0.42254,-0.21979,-0.40588,-0.4834,0.13944,1.2415,0.16637,1.917,-0.63154,0.89708,-0.042063,1.7136,11.2596,-0.95895,-0.36971,0.0083111,1.0755
AMP2FOX3STR1ERY3DOX1,1,1,0.50156,0.31666,0.30841,1,0.88626,0.3376,0.255,0.67385,0.43916,0.41516,0.22215,0.25233,0.83568,0,0.35397,0.29216,0.25742,0.014903,0.5152,0.2737,0.2609,0.47263,0.39439,0.16858,0.063079,0.6056,0.11223,0.15751,0.17182,NaN,Inf,Inf,-0.17318,Inf,Inf,Inf,0.40123,0.63521,3.5019,-1,Inf,-0.052686,0.6247,-0.90366,1.9812,0.72782,0.69093,1.7792,1.3314,-1,-0.23066,-0.19238,-0.27379,-0.9567,-0.37568,-0.19061,-0.27329,-0.47906,-0.16015,0.061824,-0.59221,2.4102,0.24381,0.41832,6.8688,1.2061,41.555,-0.73252,-0.51395,0.47351,1.1991
