combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX3STR1CPR1ERY2,0.93865,0.93331,0.9178,0.94252,1,0.96881,0.98196,0.89042,0.9147,0.6811,0.92917,0.97885,0.743,0.71358,0.80163,0.41562,0.75641,0.95486,0.79496,0.56072,0.81656,0.86092,0.77521,0.93646,0.99406,0.69644,0.43745,1,0.97922,0.94143,0.82572,NaN,NaN,0.10609,NaN,-0.20488,NaN,NaN,-0.14108,-0.22251,-0.14948,-0.48309,-0.083917,1.3763,-0.020966,-0.34914,-0.077019,0.48496,-0.095015,1.0587,2.4454,-0.50336,-0.2161,-0.034714,-0.026048,-0.27017,4.803,4.1983,1.8168,1.0371,2.2791,-0.081014,-0.45595,1.6197,1.5804,1.2139,43.7057,1.1309,3.3084,0.30703,-0.35546,0.42439,-0.31196
AMP2FOX3STR1CPR1ERY3,0.93865,0.93331,0.9178,0.94252,0.88851,0.96881,0.98196,0.89042,0.93654,0.6811,0.92917,1,0.743,0.62047,0.95327,0.41562,0.75641,0.98201,0.79496,0.79779,0.86363,0.86092,0.57166,0.97829,0.98281,0.69644,0.68561,0.95707,0.91092,0.66845,0.50646,NaN,NaN,0.10609,NaN,-0.20488,NaN,NaN,-0.14108,-0.23913,NaN,-0.48309,-0.083917,1.849,-0.020966,0.26278,0.75716,0.48496,-0.24889,1.8398,1.7865,-0.50336,-0.2161,-0.12067,-0.026048,0.070743,-0.13336,4.1983,-0.01415,-0.10626,188.4109,-0.081014,-0.040303,1.4427,1.1341,-0.068169,43.7057,5.5503,411.8387,-0.079553,-0.36245,-0.24784,-0.50726
AMP2FOX3STR1CPR2ERY1,0.93865,0.93331,0.9178,1,1,0.96881,0.98196,1,0.89103,0.6811,0.92807,0.98026,0.68963,0.72994,0.98504,0.41562,0.86884,0.90997,0.8364,1,0.861,0.63833,0.98088,0.98827,0.64554,0.80475,0.51341,0.92797,0.61904,0.62019,0.61475,NaN,NaN,NaN,-0.050737,-0.20488,NaN,NaN,-0.24861,-0.20469,NaN,-0.48309,-0.0082393,0.59238,-0.029137,2.4599,-0.082734,-0.25481,2.0306,Inf,-0.29665,-0.50336,-0.14914,-0.060355,0.069641,3.1019,-0.08242,0.97057,3.2669,0.6528,0.7813,0.0061384,-0.36147,0.90675,-0.28144,-0.27599,3.6214,-0.37494,3.4126,-0.32415,-0.43112,-0.23544,0.87785
AMP2FOX3STR1CPR2ERY2,0.93865,0.93331,0.9178,1,1,0.96881,0.98196,1,0.9147,0.6811,0.92807,0.97885,0.68963,0.71358,1,0.41562,0.86884,0.95486,0.8364,0.56072,0.86371,0.63833,0.77521,1,0.55399,0.80475,0.43745,0.98745,0.54662,0.9657,0.52891,NaN,NaN,NaN,NaN,-0.20488,NaN,NaN,-0.24861,-0.22251,NaN,-0.48309,-0.0082393,1.3763,-0.029137,-0.34914,-0.07984,-0.25481,-0.095015,Inf,-0.3964,-0.50336,-0.14914,-0.034714,0.069641,-0.27017,-0.11509,0.97057,1.8168,0.57948,0.33581,0.0061384,-0.45595,1.9456,-0.36551,1.7825,3.6214,1.1309,7.3912,1.1767,0.52442,-0.3422,-0.6178
AMP2FOX3STR1CPR2ERY3,0.93865,0.93331,0.9178,1,0.88851,0.96881,0.98196,1,0.93654,0.6811,0.92807,1,0.68963,0.62047,1,0.41562,0.86884,0.98201,0.8364,0.79779,0.98932,0.63833,0.57166,0.97489,0.64831,0.80475,0.68561,0.99674,0.7463,0.61642,0.6377,NaN,NaN,NaN,NaN,-0.20488,NaN,NaN,-0.24861,-0.23913,NaN,-0.48309,-0.0082393,1.849,-0.029137,0.26278,2.8496,-0.25481,-0.24889,2.4579,-0.205,-0.50336,-0.14914,-0.12067,0.069641,0.070743,-0.097088,0.97057,-0.01415,-0.11325,1.3838,0.0061384,-0.040303,1.9828,-0.025021,-0.19008,3.6214,5.5503,8.767,-0.024844,3.9632,-0.10737,-0.48238
AMP2FOX3STR1CPR3ERY1,0.93865,0.93331,0.9178,1,1,0.96881,0.98196,0.96945,0.89103,0.6811,0.99898,0.98026,0.47888,0.72994,1,0.41562,0.94882,0.90997,0.60446,1,1,0.66466,0.98088,0.9726,0.68483,0.69301,0.51341,1,0.70276,0.929,0.65767,NaN,NaN,NaN,-0.050737,-0.20488,NaN,NaN,-0.47823,-0.20469,NaN,-0.48309,1.2709,0.59238,-0.29837,2.4599,Inf,-0.22407,2.0306,Inf,-0.25384,-0.50336,-0.10419,-0.060355,0.041861,3.1019,2.5389,2.8893,3.2669,-0.070107,2.0962,-0.1381,-0.36147,2.1647,-0.18427,1.1829,3.2601,-0.37494,1.7679,-0.3487,-0.24579,-0.18205,-0.0010058
AMP2FOX3STR1CPR3ERY2,0.93865,0.93331,0.9178,1,1,0.96881,0.98196,0.96945,0.9147,0.6811,0.99898,0.97885,0.47888,0.71358,1,0.41562,0.94882,0.95486,0.60446,0.56072,1,0.66466,0.77521,1,0.60693,0.69301,0.43745,1,0.76599,0.64757,0.75205,NaN,NaN,NaN,NaN,-0.20488,NaN,NaN,-0.47823,-0.22251,NaN,-0.48309,1.2709,1.3763,-0.29837,-0.34914,Inf,-0.22407,-0.095015,Inf,-0.33872,-0.50336,-0.10419,-0.034714,0.041861,-0.27017,1.7703,2.8893,1.8168,-0.042627,1.627,-0.1381,-0.45595,2.1647,-0.11086,-0.24403,3.2601,1.1309,0.62401,1.9462,-0.34893,-0.064668,-0.212
AMP2FOX3STR1CPR3ERY3,0.93865,0.93331,0.9178,1,0.88851,0.96881,0.98196,0.96945,0.93654,0.6811,0.99898,1,0.47888,0.62047,1,0.41562,0.94882,0.98201,0.60446,0.79779,1,0.66466,0.57166,1,0.68412,0.69301,0.68561,1,0.594,0.60266,0.34964,NaN,NaN,NaN,NaN,-0.20488,NaN,NaN,-0.47823,-0.23913,NaN,-0.48309,1.2709,1.849,-0.29837,0.26278,3.0455,-0.22407,-0.24889,2.8817,-0.16108,-0.50336,-0.10419,-0.12067,0.041861,0.070743,-0.064157,2.8893,-0.01415,-0.13971,3.7907,-0.1381,-0.040303,2.0124,-0.22398,-0.20817,3.2601,5.5503,2.068,-0.24587,-0.16767,-0.51059,-0.62676
AMP2FOX3STR2CPR1ERY1,0.93865,0.93331,0.9214,0.94252,1,0.96881,0.64806,0.89042,0.89103,0.57435,0.92917,0.98026,0.9552,0.74919,0.93376,0.52304,0.75641,0.90997,0.83176,0.74086,0.83788,0.70322,0.64138,0.94266,1,0.72246,0.7688,0.86562,0.62165,0.62358,0.58909,NaN,-0.25069,0.10609,-0.050737,-0.33212,NaN,NaN,NaN,-0.1869,NaN,-0.35203,-0.083917,0.59238,0.15624,-0.14339,-0.052915,-0.13239,-0.25417,1.1742,2.484,0.86252,-0.2161,-0.060355,1.5482,1.4515,0.22854,0.27884,1.5706,-0.023396,2.7347,-0.050392,-0.047575,0.37099,-0.23739,-0.23064,1.6773,0.047933,2.2598,-0.44043,-0.33445,-0.22569,-0.040222
AMP2FOX3STR2CPR1ERY2,0.93865,0.93331,0.9214,0.94252,1,0.96881,0.64806,0.89042,0.9147,0.57435,0.92917,0.97885,0.9552,0.76,0.80163,0.52304,0.75641,0.95486,0.83176,0.65607,0.81656,0.70322,0.62202,0.93646,0.78283,0.72246,0.73143,1,0.74966,0.69869,1,NaN,-0.25069,0.10609,NaN,-0.33212,NaN,NaN,NaN,-0.17517,-0.14948,-0.35203,-0.083917,1.3763,0.15624,-0.24143,-0.077019,-0.13239,-0.27668,1.0587,-0.098578,0.86252,-0.2161,-0.034714,1.5482,1.0462,4.803,0.27884,1.4386,1.0371,2.5451,-0.050392,-0.093867,1.6197,-0.080352,-0.13798,1.6773,0.44731,3.3084,-0.18732,-0.18165,1.4894,-0.0021378
AMP2FOX3STR2CPR1ERY3,0.93865,0.93331,0.9214,0.94252,0.88851,0.96881,0.64806,0.89042,0.93654,0.57435,0.92917,1,0.9552,0.77672,0.95327,0.52304,0.75641,0.98201,0.83176,0.63194,0.86363,0.70322,0.53233,0.97829,1,0.72246,0.78676,0.95707,0.55668,0.59278,0.6322,NaN,-0.25069,0.10609,NaN,-0.33212,NaN,NaN,NaN,-0.051247,NaN,-0.35203,-0.083917,1.849,0.15624,-0.17765,0.75716,-0.13239,-0.30331,1.8398,1.9538,0.86252,-0.2161,-0.12067,1.5482,0.01862,-0.13336,0.27884,-0.15299,-0.10626,0.45761,-0.050392,0.40606,1.4427,-0.2314,-0.17687,1.6773,4.8083,411.8387,-0.33104,-0.1485,-0.064768,-0.29253
AMP2FOX3STR2CPR2ERY1,0.93865,0.93331,0.9214,1,1,0.96881,0.64806,1,0.89103,0.57435,0.92807,0.98026,0.7463,0.74919,0.98504,0.52304,0.86884,0.90997,0.74887,0.74086,0.861,0.60833,0.64138,0.98827,0.81788,0.45467,0.7688,0.92797,0.79066,0.55611,0.71754,NaN,-0.25069,NaN,-0.050737,-0.33212,NaN,NaN,-0.19004,-0.1869,NaN,-0.35203,-0.0082393,0.59238,-0.13413,-0.14339,-0.082734,-0.2926,-0.25417,Inf,-0.11235,0.86252,-0.14914,-0.060355,1.9349,1.4515,-0.08242,1.202,1.5706,0.6528,1.3848,-0.43674,-0.047575,0.90675,-0.085814,-0.35332,-0.27771,0.047933,3.4126,-0.20956,-0.39875,-0.11108,1.1669
AMP2FOX3STR2CPR2ERY2,0.93865,0.93331,0.9214,1,1,0.96881,0.64806,1,0.9147,0.57435,0.92807,0.97885,0.7463,0.76,1,0.52304,0.86884,0.95486,0.74887,0.65607,0.86371,0.60833,0.62202,1,1,0.45467,0.73143,0.98745,0.67578,0.68696,0.69316,NaN,-0.25069,NaN,NaN,-0.33212,NaN,NaN,-0.19004,-0.17517,NaN,-0.35203,-0.0082393,1.3763,-0.13413,-0.24143,-0.07984,-0.2926,-0.27668,Inf,Inf,0.86252,-0.14914,-0.034714,1.9349,1.0462,-0.11509,1.202,1.4386,0.57948,2.5718,-0.43674,-0.093867,1.9456,-0.21864,-0.20117,-0.27771,0.44731,7.3912,-0.34853,-0.3523,-0.14128,1.3209
AMP2FOX3STR2CPR2ERY3,0.93865,0.93331,0.9214,1,0.88851,0.96881,0.64806,1,0.93654,0.57435,0.92807,1,0.7463,0.77672,1,0.52304,0.86884,0.98201,0.74887,0.63194,0.98932,0.60833,0.53233,0.97489,0.75489,0.45467,0.78676,0.99674,0.68296,0.66525,0.74167,NaN,-0.25069,NaN,NaN,-0.33212,NaN,NaN,-0.19004,-0.051247,NaN,-0.35203,-0.0082393,1.849,-0.13413,-0.17765,2.8496,-0.2926,-0.30331,2.4579,-0.077908,0.86252,-0.14914,-0.12067,1.9349,0.01862,-0.097088,1.202,-0.15299,-0.11325,0.5105,-0.43674,0.40606,1.9828,-0.11125,-0.12935,-0.27771,4.8083,8.767,-0.030346,192.1233,0.14283,-0.27698
AMP2FOX3STR2CPR3ERY1,0.93865,0.93331,0.9214,1,1,0.96881,0.64806,0.96945,0.89103,0.57435,0.99898,0.98026,0.75086,0.74919,1,0.52304,0.94882,0.90997,0.62,0.74086,1,0.68395,0.64138,0.9726,0.91442,0.54226,0.7688,1,0.84512,0.78214,0.82769,NaN,-0.25069,NaN,-0.050737,-0.33212,NaN,NaN,-0.18509,-0.1869,NaN,-0.35203,1.2709,0.59238,-0.28314,-0.14339,Inf,-0.20467,-0.25417,Inf,-0.0075792,0.86252,-0.10419,-0.060355,0.78692,1.4515,2.5389,2.1109,1.5706,-0.070107,1.9688,-0.32822,-0.047575,2.1647,-0.022846,-0.090493,-0.109,0.047933,1.7679,-0.23368,-0.19985,0.17941,0.031463
AMP2FOX3STR2CPR3ERY2,0.93865,0.93331,0.9214,1,1,0.96881,0.64806,0.96945,0.9147,0.57435,0.99898,0.97885,0.75086,0.76,1,0.52304,0.94882,0.95486,0.62,0.65607,1,0.68395,0.62202,1,0.73143,0.54226,0.73143,1,0.86363,0.70705,0.74338,NaN,-0.25069,NaN,NaN,-0.33212,NaN,NaN,-0.18509,-0.17517,NaN,-0.35203,1.2709,1.3763,-0.28314,-0.24143,Inf,-0.20467,-0.27668,Inf,-0.20617,0.86252,-0.10419,-0.034714,0.78692,1.0462,1.7703,2.1109,1.4386,-0.042627,0.87965,-0.32822,-0.093867,2.1647,-0.0014387,-0.1778,-0.109,0.44731,0.62401,0.2781,-0.12139,-0.079063,-0.19386
AMP2FOX3STR2CPR3ERY3,0.93865,0.93331,0.9214,1,0.88851,0.96881,0.64806,0.96945,0.93654,0.57435,0.99898,1,0.75086,0.77672,1,0.52304,0.94882,0.98201,0.62,0.63194,1,0.68395,0.53233,1,0.80445,0.54226,0.78676,1,0.77053,0.4765,0.85961,NaN,-0.25069,NaN,NaN,-0.33212,NaN,NaN,-0.18509,-0.051247,NaN,-0.35203,1.2709,1.849,-0.28314,-0.17765,3.0455,-0.20467,-0.30331,2.8817,-0.017377,0.86252,-0.10419,-0.12067,0.78692,0.01862,-0.064157,2.1109,-0.15299,-0.13971,1.2593,-0.32822,0.40606,2.0124,0.017332,-0.37637,-0.109,4.8083,2.068,0.85728,-0.1836,0.83131,-0.080504
AMP2FOX3STR3CPR1ERY1,0.93865,0.93331,0.86462,0.94252,1,0.96881,0.85296,0.89042,0.89103,0.8078,0.92917,0.98026,0.49191,0.85149,0.93376,0.73296,0.75641,0.90997,0.78739,0.80685,0.83788,0.72876,0.83574,0.94266,0.75608,0.72259,0.79712,0.86562,0.74044,0.55174,0.57341,NaN,0.78032,0.10609,-0.050737,0.014666,NaN,NaN,-0.39637,-0.015185,NaN,-0.032338,-0.083917,0.59238,0.22537,-0.0058214,-0.052915,-0.041825,0.49926,1.1742,-0.0722,-0.16431,-0.2161,-0.060355,6.4084,0.25415,0.22854,5.1848,-0.00047367,-0.023396,14.2436,0.057569,0.3702,0.37099,-0.032013,-0.27457,0.010481,2.8946,2.2598,-0.27333,-0.43576,-0.19681,0.056331
AMP2FOX3STR3CPR1ERY2,0.93865,0.93331,0.86462,0.94252,1,0.96881,0.85296,0.89042,0.9147,0.8078,0.92917,0.97885,0.49191,0.82919,0.80163,0.73296,0.75641,0.95486,0.78739,0.70175,0.81656,0.72876,0.85051,0.93646,0.77449,0.72259,0.80743,1,0.62285,0.73307,0.59761,NaN,0.78032,0.10609,NaN,0.014666,NaN,NaN,-0.39637,-0.040968,-0.14948,-0.032338,-0.083917,1.3763,0.22537,-0.13533,-0.077019,-0.041825,0.75541,1.0587,-0.049612,-0.16431,-0.2161,-0.034714,6.4084,-0.12172,4.803,5.1848,0.90482,1.0371,2.8208,0.057569,0.46634,1.6197,-0.18573,-0.036159,0.010481,7.5971,3.3084,-0.38523,-0.35138,-0.1629,-0.18524
AMP2FOX3STR3CPR1ERY3,0.93865,0.93331,0.86462,0.94252,0.88851,0.96881,0.85296,0.89042,0.93654,0.8078,0.92917,1,0.49191,0.87622,0.95327,0.73296,0.75641,0.98201,0.78739,0.78132,0.86363,0.72876,0.81751,0.97829,0.74831,0.72259,0.84195,0.95707,0.7223,0.75999,0.6707,NaN,0.78032,0.10609,NaN,0.014666,NaN,NaN,-0.39637,1.1204,NaN,-0.032338,-0.083917,1.849,0.22537,0.41967,0.75716,-0.041825,0.68094,1.8398,0.17251,-0.16431,-0.2161,-0.12067,6.4084,-0.17573,-0.13336,5.1848,-0.15386,-0.10626,0.54126,0.057569,0.88171,1.4427,0.23062,0.44596,0.010481,3.4322,411.8387,-0.068853,-0.034023,0.15797,-0.3221
AMP2FOX3STR3CPR2ERY1,0.93865,0.93331,0.86462,1,1,0.96881,0.85296,1,0.89103,0.8078,0.92807,0.98026,0.882,0.85149,0.98504,0.73296,0.86884,0.90997,0.79391,0.80685,0.861,0.82698,0.83574,0.98827,0.86853,0.76049,0.79712,0.92797,0.74167,0.85149,0.81529,NaN,0.78032,NaN,-0.050737,0.014666,NaN,NaN,Inf,-0.015185,NaN,-0.032338,-0.0082393,0.59238,-0.02177,-0.0058214,-0.082734,0.34727,0.49926,Inf,Inf,-0.16431,-0.14914,-0.060355,-0.13923,0.25415,-0.08242,0.43862,-0.00047367,0.6528,2.8314,0.028359,0.3702,0.90675,-0.086131,0.7723,1.1508,2.8946,3.4126,0.95828,-0.031315,0.53972,-0.15826
AMP2FOX3STR3CPR2ERY2,0.93865,0.93331,0.86462,1,1,0.96881,0.85296,1,0.9147,0.8078,0.92807,0.97885,0.882,0.82919,1,0.73296,0.86884,0.95486,0.79391,0.70175,0.86371,0.82698,0.85051,1,0.79392,0.76049,0.80743,0.98745,0.79215,0.78744,0.76,NaN,0.78032,NaN,NaN,0.014666,NaN,NaN,Inf,-0.040968,NaN,-0.032338,-0.0082393,1.3763,-0.02177,-0.13533,-0.07984,0.34727,0.75541,Inf,-0.081764,-0.16431,-0.14914,-0.034714,-0.13923,-0.12172,-0.11509,0.43862,0.90482,0.57948,-0.0622,0.028359,0.46634,1.9456,-0.023939,-0.024188,1.1508,7.5971,7.3912,1.4342,-0.067391,0.023727,-0.32435
AMP2FOX3STR3CPR2ERY3,0.93865,0.93331,0.86462,1,0.88851,0.96881,0.85296,1,0.93654,0.8078,0.92807,1,0.882,0.87622,1,0.73296,0.86884,0.98201,0.79391,0.78132,0.98932,0.82698,0.81751,0.97489,0.8942,0.76049,0.84195,0.99674,0.80559,0.93173,0.90088,NaN,0.78032,NaN,NaN,0.014666,NaN,NaN,Inf,1.1204,NaN,-0.032338,-0.0082393,1.849,-0.02177,0.41967,2.8496,0.34727,0.68094,2.4579,1.3069,-0.16431,-0.14914,-0.12067,-0.13923,-0.17573,-0.097088,0.43862,-0.15386,-0.11325,-0.094994,0.028359,0.88171,1.9828,0.58874,1.4546,1.1508,3.4322,8.767,2.8864,10.6306,1.1892,-0.2103
AMP2FOX3STR3CPR3ERY1,0.93865,0.93331,0.86462,1,1,0.96881,0.85296,0.96945,0.89103,0.8078,0.99898,0.98026,0.85363,0.85149,1,0.73296,0.94882,0.90997,0.75489,0.80685,1,0.79911,0.83574,0.9726,0.8102,0.69316,0.79712,1,0.80091,0.77493,0.86957,NaN,0.78032,NaN,-0.050737,0.014666,NaN,NaN,-0.012709,-0.015185,NaN,-0.032338,1.2709,0.59238,-0.069843,-0.0058214,Inf,-0.0097221,0.49926,Inf,-0.062941,-0.16431,-0.10419,-0.060355,-0.13158,0.25415,2.5389,-0.064629,-0.00047367,-0.070107,-0.036052,-0.084877,0.3702,2.1647,-0.013135,-0.03969,0.9267,2.8946,1.7679,7.7254,1.8462,1.0462,-0.040765
AMP2FOX3STR3CPR3ERY2,0.93865,0.93331,0.86462,1,1,0.96881,0.85296,0.96945,0.9147,0.8078,0.99898,0.97885,0.85363,0.82919,1,0.73296,0.94882,0.95486,0.75489,0.70175,1,0.79911,0.85051,1,0.90834,0.69316,0.80743,1,0.94696,0.92066,0.91847,NaN,0.78032,NaN,NaN,0.014666,NaN,NaN,-0.012709,-0.040968,NaN,-0.032338,1.2709,1.3763,-0.069843,-0.13533,Inf,-0.0097221,0.75541,Inf,Inf,-0.16431,-0.10419,-0.034714,-0.13158,-0.12172,1.7703,-0.064629,0.90482,-0.042627,8.2023,-0.084877,0.46634,2.1647,2.5525,1.972,0.9267,7.5971,0.62401,6.4679,0.32546,1.5026,-0.1895
AMP2FOX3STR3CPR3ERY3,0.93865,0.93331,0.86462,1,0.88851,0.96881,0.85296,0.96945,0.93654,0.8078,0.99898,1,0.85363,0.87622,1,0.73296,0.94882,0.98201,0.75489,0.78132,1,0.79911,0.81751,1,0.90291,0.69316,0.84195,1,0.91695,0.89569,0.86957,NaN,0.78032,NaN,NaN,0.014666,NaN,NaN,-0.012709,1.1204,NaN,-0.032338,1.2709,1.849,-0.069843,0.41967,3.0455,-0.0097221,0.68094,2.8817,1.3972,-0.16431,-0.10419,-0.12067,-0.13158,-0.17573,-0.064157,-0.064629,-0.15386,-0.13971,-0.062255,-0.084877,0.88171,2.0124,1.3646,1.2105,0.9267,3.4322,2.068,46.1954,224.6061,1.0259,-0.22167
AMP3FOX1STR1CPR1ERY1,0.90291,1,0.9178,0.94252,1,0.85085,0.60894,0.83608,0.8709,0.73768,0.89399,0.93093,0.743,0.72994,0.93376,0.63008,0.66352,0.79006,0.40531,0.80991,0.85363,0.91902,0.74402,0.48686,0.59528,0,0.69897,0.86205,0.88423,0.4845,0.63886,-0.057652,-0.26518,-0.017535,-0.035452,-0.19625,-0.051484,NaN,-0.14108,-0.20469,NaN,-0.23967,-0.22031,-0.12499,-0.48108,-0.022662,0.050461,1.023,-0.18935,-0.48345,-0.31185,1.1004,-0.10722,0.39938,-0.099424,2.0099,2.4361,2.3431,1.0578,-0.40637,0.28737,-1,-0.15654,0.21268,0.84669,-0.43991,-1,-0.34549,6.0568,0.73778,-0.27423,-0.18206,0.46904
AMP3FOX1STR1CPR1ERY2,0.90291,1,0.9178,0.94252,1,0.85085,0.60894,0.83608,0.92917,0.73768,0.89399,0.7847,0.743,0.71358,0.80163,0.63008,0.66352,0.88216,0.40531,0.89964,0.82475,0.91902,0.94323,0.57348,0.99406,0,0.20131,0.86822,0.79378,0.64123,0.57455,-0.057652,-0.26518,-0.017535,NaN,-0.19625,-0.051484,-0.2153,-0.14108,-0.22251,-0.14948,-0.23967,-0.22031,-0.022976,-0.48108,0.95594,-0.030855,1.023,Inf,-0.39154,2.4454,1.1004,-0.10722,7.7325,-0.099424,2.8135,9.2698,2.3431,1.608,0.12301,2.2791,-1,-0.75707,0.33157,0.10443,-0.25873,-1,-0.86817,1.068,-0.3353,-0.60882,-0.26439,1.5502
AMP3FOX1STR1CPR1ERY3,0.90291,1,0.9178,0.94252,0.88851,0.85085,0.60894,0.83608,0.92579,0.73768,0.89399,0.49418,0.743,0.62047,0.95327,0.63008,0.66352,0.98166,0.40531,0.6089,0.91368,0.91902,0.782,0.55156,0.98281,0,0.42361,0.8942,0.53113,0.46577,0.63002,-0.057652,-0.26518,-0.017535,NaN,-0.19625,-0.051484,-0.44381,-0.14108,-0.23913,NaN,-0.23967,-0.22031,2.0798,-0.48108,-0.17303,1.1901,1.023,-0.041049,-0.34137,1.7865,1.1004,-0.10722,5.9271,-0.099424,2.0826,-0.052108,2.3431,1.9251,0.17962,188.4109,-1,-0.42468,1.043,-0.23466,-0.394,-1,-0.70022,0.071149,-0.3341,-0.68761,-0.092159,1.7341
AMP3FOX1STR1CPR2ERY1,0.90291,1,0.9178,1,1,0.85085,0.60894,0.90592,0.8709,0.73768,0.95082,0.93093,0.68963,0.72994,0.98504,0.63008,0.71273,0.79006,0.75993,0.80991,0.90654,0.697,0.74402,0.57662,0.64554,0.40493,0.69897,0.88186,0.51869,0.58664,0.53152,-0.057652,-0.26518,NaN,-0.035452,-0.19625,NaN,NaN,-0.24861,-0.20469,NaN,-0.23967,-0.21062,-0.12499,-0.082983,-0.022662,Inf,-0.24058,-0.18935,-0.42338,-0.29665,1.1004,-0.1195,0.39938,1.7428,2.0099,4.3956,1.0327,1.0578,-0.33477,0.7813,-0.51137,-0.15654,-0.023312,-0.37408,-0.36082,-0.54179,-0.34549,4.7656,-0.54623,-0.03589,-0.35861,2.3914
AMP3FOX1STR1CPR2ERY2,0.90291,1,0.9178,1,1,0.85085,0.60894,0.90592,0.92917,0.73768,0.95082,0.7847,0.68963,0.71358,1,0.63008,0.71273,0.88216,0.75993,0.89964,0.96712,0.697,0.94323,0.42833,0.55399,0.40493,0.20131,0.98827,0.73069,0.41564,0.68239,-0.057652,-0.26518,NaN,NaN,-0.19625,NaN,-0.2153,-0.24861,-0.22251,NaN,-0.23967,-0.21062,-0.022976,-0.082983,0.95594,Inf,-0.24058,Inf,-0.57167,-0.3964,1.1004,-0.1195,7.7325,1.7428,2.8135,1.1935,1.0327,1.608,-0.41765,0.33581,-0.51137,-0.75707,Inf,-0.11827,-0.54714,-0.54179,-0.86817,4.3263,-0.35792,-0.4446,-0.17655,1.7304
AMP3FOX1STR1CPR2ERY3,0.90291,1,0.9178,1,0.88851,0.85085,0.60894,0.90592,0.92579,0.73768,0.95082,0.49418,0.68963,0.62047,1,0.63008,0.71273,0.98166,0.75993,0.6089,0.99011,0.697,0.782,0.73621,0.64831,0.40493,0.42361,0.97375,0.50929,0.49046,0.57591,-0.057652,-0.26518,NaN,NaN,-0.19625,NaN,-0.44381,-0.24861,-0.23913,NaN,-0.23967,-0.21062,2.0798,-0.082983,-0.17303,2.1778,-0.24058,-0.041049,-0.17141,-0.205,1.1004,-0.1195,5.9271,1.7428,2.0826,-0.037919,1.0327,1.9251,2.5698,1.3838,-0.51137,-0.42468,1.9881,-0.30832,-0.39856,-0.54179,-0.70022,-0.08553,-0.40928,-0.5966,-0.21783,1.2598
AMP3FOX1STR1CPR3ERY1,0.90291,1,0.9178,1,1,0.85085,0.60894,0.94713,0.8709,0.73768,0.94252,0.93093,0.47888,0.72994,1,0.63008,0.90172,0.79006,0.7589,0.80991,1,0.60712,0.74402,0.95229,0.68483,0.47338,0.69897,0.93204,0.51869,0.57162,0.61626,-0.057652,-0.26518,NaN,-0.035452,-0.19625,NaN,NaN,-0.47823,-0.20469,NaN,-0.23967,-0.0013132,-0.12499,-0.084223,-0.022662,Inf,-0.33851,-0.18935,-0.047707,-0.25384,1.1004,7.6257,0.39938,2.8224,2.0099,1.9193,1.5507,1.0578,1.3716,2.0962,-0.42876,-0.15654,Inf,-0.37408,-0.37719,-0.58465,-0.34549,-0.064002,-0.62926,-0.48996,-0.25634,1.2744
AMP3FOX1STR1CPR3ERY2,0.90291,1,0.9178,1,1,0.85085,0.60894,0.94713,0.92917,0.73768,0.94252,0.7847,0.47888,0.71358,1,0.63008,0.90172,0.88216,0.7589,0.89964,1,0.60712,0.94323,1,0.60693,0.47338,0.20131,0.91427,0.52406,0.72967,0.70439,-0.057652,-0.26518,NaN,NaN,-0.19625,NaN,-0.2153,-0.47823,-0.22251,NaN,-0.23967,-0.0013132,-0.022976,-0.084223,0.95594,Inf,-0.33851,Inf,0,-0.33872,1.1004,7.6257,7.7325,2.8224,2.8135,0.37747,1.5507,1.608,4.7455,1.627,-0.42876,-0.75707,Inf,-0.36761,-0.20498,-0.58465,-0.86817,-0.23486,-0.6128,-0.51405,-0.15,1.3135
AMP3FOX1STR1CPR3ERY3,0.90291,1,0.9178,1,0.88851,0.85085,0.60894,0.94713,0.92579,0.73768,0.94252,0.49418,0.47888,0.62047,1,0.63008,0.90172,0.98166,0.7589,0.6089,1,0.60712,0.782,1,0.68412,0.47338,0.42361,1,0.63733,0.65982,0.58022,-0.057652,-0.26518,NaN,NaN,-0.19625,NaN,-0.44381,-0.47823,-0.23913,NaN,-0.23967,-0.0013132,2.0798,-0.084223,-0.17303,2.2924,-0.33851,-0.041049,Inf,-0.16108,1.1004,7.6257,5.9271,2.8224,2.0826,-0.061695,1.5507,1.9251,7.372,3.7907,-0.42876,-0.42468,2.2924,-0.13442,-0.19088,-0.58465,-0.70022,-0.30245,-0.36522,-0.61018,-0.21198,1.2824
