combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR1FUS3TMP1,1,1,1,1,0.77644,1,1,0.8277,0.90175,1,1,0.96885,0.53153,0.53984,0.49904,1,0.96663,0.95043,0.5651,0.53222,0.79614,0.33346,0.51965,0.87863,0.49248,0.091011,0.081497,0.76333,1,0.78409,0.82769,NaN,NaN,-0.1723,NaN,NaN,NaN,NaN,-0.46847,-0.30473,-0.35727,0,-0.033367,Inf,-0.4349,-0.31454,Inf,-0.66654,-0.33073,Inf,-0.36572,0,625716955595067.5,-0.13136,1.1949,-0.19984,36.0269,-0.37265,-0.29033,0.9728,1.1552,-0.90899,-0.89504,-0.016889,Inf,Inf,-0.82013,-0.77873,-0.31028,0.52197,2.3529,Inf,1.6523
AMP3FOX3STR1FUS3TMP2,1,1,1,1,0.41772,1,1,0.8277,0.80803,1,1,0.98974,0.53153,0.4005,0.52104,1,0.96663,1,0.5651,0.63336,0.67467,0.33346,0.59246,0.70043,0.37353,0.091011,0.077161,1,0.60085,0.62038,0.63125,NaN,NaN,-0.1723,Inf,NaN,NaN,NaN,-0.46847,-0.041231,Inf,0,-0.033367,Inf,-0.4349,Inf,Inf,-0.66654,Inf,Inf,-0.1058,0,625716955595067.5,-0.27538,1.1949,-0.1991,-0.19622,-0.37265,-0.39079,-0.3592,0.75967,-0.90899,-0.81528,Inf,Inf,Inf,-0.82013,-0.82671,6.4558,6.0409,2.517,Inf,-0.13973
AMP3FOX3STR1FUS3TMP3,1,1,1,1,0.45186,1,1,0.8277,0.80639,1,1,0.94303,0.53153,0.43451,0.51413,1,0.96663,1,0.5651,0.11303,0.96425,0.33346,0.50005,0.87172,0.58128,0.091011,0.64808,1,0.84008,0.89631,0.62154,NaN,NaN,-0.1723,Inf,NaN,NaN,NaN,-0.46847,-0.038384,Inf,0,-0.033367,Inf,-0.4349,-0.74985,Inf,-0.66654,Inf,Inf,Inf,0,625716955595067.5,-0.22932,1.1949,-0.85675,0.41613,-0.37265,-0.4598,-0.13287,6.5925,-0.90899,Inf,Inf,Inf,Inf,-0.82013,3.306,-0.0024223,3.2202,16.3542,Inf,-0.62424
AMP3FOX3STR2FUS1TMP1,1,1,1,1,0.77644,1,1,1,0.90175,1,1,0.96885,0.78964,0.54702,0.69284,1,1,0.95043,0,0.65338,0.59071,0.72231,0.84764,0.92508,0.72221,0,0.64266,0.70512,0,0.58824,0.16207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21036,-0.29549,-0.10768,0,0,Inf,-1,-0.1585,-0.23921,-0.27769,Inf,Inf,-0.069842,0,0,-0.13136,-1,-0.028169,-0.27799,-0.085258,0.56241,0.20701,1.7095,-1,-0.1723,-0.091862,-1,-0.24239,NaN,-0.20686,0.29255,NaN,-0.39351,-0.79127,1.3259
AMP3FOX3STR2FUS1TMP2,1,1,1,1,0.41772,1,1,1,0.80803,1,1,0.98974,0.78964,0.46864,0.70448,1,1,1,0,0.61933,0.64013,0.72231,0.57922,0.93001,0.81092,0,0.60244,0.5919,0.27626,0.66417,0.35872,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.21036,Inf,Inf,0,0,Inf,-1,Inf,Inf,-0.27769,Inf,Inf,Inf,0,0,-0.27538,-1,-0.27897,-0.41528,-0.085258,-0.44341,-0.27143,0.42464,-1,Inf,Inf,-0.33866,Inf,NaN,3.722,1.565,1.9078,1.9035,-0.14124,2.3714
AMP3FOX3STR2FUS1TMP3,1,1,1,1,0.45186,1,1,1,0.80639,1,1,0.94303,0.78964,0.41895,0.58169,1,1,1,0,0.67192,0.28861,0.72231,0.5684,0.83219,0.67556,0,0.66495,1,0.1924,0.87624,0.51766,NaN,NaN,NaN,Inf,NaN,NaN,NaN,-0.21036,-0.072835,Inf,0,0,Inf,-1,Inf,-0.36128,-0.27769,Inf,Inf,Inf,0,0,-0.22932,-1,-0.1313,-0.69173,-0.085258,-0.37546,-0.22432,2.2889,-1,Inf,Inf,-0.57421,Inf,NaN,1.3459,16.1179,2.2787,3.4265,Inf,-0.23469
AMP3FOX3STR2FUS2TMP1,1,1,1,0.8142,0.77644,1,1,0.74745,0.90175,1,1,0.96885,0.93932,0.54702,0.63681,1,0.78025,0.95043,0,0.65338,0.87906,0.74378,0.84764,0.8938,0.67203,0,0.64266,1,0.23413,0.74373,0.58993,NaN,NaN,-0.081988,NaN,NaN,NaN,NaN,NaN,-0.29549,0.032105,0,-0.041703,Inf,-1,-0.1585,1.7113,-0.086491,Inf,1.8135,0.27621,0,-0.16394,-0.13136,-1,-0.028169,1.8008,-0.33893,0.56241,-0.046854,1.2269,-1,-0.1723,2.5497,-0.62965,0.77324,NaN,-0.20686,0.27044,-0.072205,0.16044,-0.066832,5.2333
AMP3FOX3STR2FUS2TMP2,1,1,1,0.8142,0.41772,1,1,0.74745,0.80803,1,1,0.98974,0.93932,0.46864,0.69323,1,0.78025,1,0,0.61933,0.9611,0.74378,0.57922,0.80394,0.65041,0,0.60244,1,0.1849,0.7193,0.022524,NaN,NaN,-0.081988,Inf,NaN,NaN,NaN,NaN,Inf,4.5498,0,-0.041703,Inf,-1,Inf,8.0012,-0.086491,Inf,5.9763,3.9981,0,-0.16394,-0.27538,-1,-0.27897,-0.022403,-0.33893,-0.44341,-0.34986,-0.1735,-1,Inf,8.5024,-0.45634,4.8856,NaN,3.722,0.63527,-0.54247,116.5791,-0.93378,NaN
AMP3FOX3STR2FUS2TMP3,1,1,1,0.8142,0.45186,1,1,0.74745,0.80639,1,1,0.94303,0.93932,0.41895,0.59054,1,0.78025,1,0,0.67192,0.67682,0.74378,0.5684,0.85485,0.57131,0,0.66495,1,0.19309,0.63932,0.51864,NaN,NaN,-0.081988,Inf,NaN,NaN,NaN,NaN,-0.072835,2.6518,0,-0.041703,Inf,-1,Inf,3.6796,-0.086491,Inf,5.8001,2.4229,0,-0.16394,-0.22932,-1,-0.1313,-0.20284,-0.33893,-0.37546,-0.20435,-0.078933,-1,Inf,7.5291,-0.47515,3.2329,NaN,1.3459,1.0373,-0.15006,1.9062,1.7954,1458.8105
AMP3FOX3STR2FUS3TMP1,1,1,1,1,0.77644,1,1,0.8277,0.90175,1,1,0.96885,0.60191,0.54702,0.49904,1,0.96663,0.95043,0.57162,0.65338,0.79614,0.78882,0.84764,0.87863,0.56201,0.62691,0.64266,0.76333,0.61563,0.7011,0.63244,NaN,NaN,-0.1723,NaN,NaN,NaN,NaN,-0.39809,-0.29549,-0.35727,0,-0.033367,Inf,-0.42838,-0.1585,Inf,-0.21118,Inf,Inf,-0.27617,0,625716955595067.5,-0.13136,0.82422,-0.028169,36.0269,1683568390352087,0.56241,0.9728,1.1868,-0.37309,-0.1723,-0.016889,-0.20712,-0.097035,-0.30147,-0.20686,-0.31028,-0.34514,-0.37309,-0.18546,1.4472
AMP3FOX3STR2FUS3TMP2,1,1,1,1,0.41772,1,1,0.8277,0.80803,1,1,0.98974,0.60191,0.46864,0.52104,1,0.96663,1,0.57162,0.61933,0.67467,0.78882,0.57922,0.70043,0.45318,0.62691,0.60244,1,0.49439,0.57434,0.6503,NaN,NaN,-0.1723,Inf,NaN,NaN,NaN,-0.39809,Inf,Inf,0,-0.033367,Inf,-0.42838,Inf,Inf,-0.21118,Inf,Inf,Inf,0,625716955595067.5,-0.27538,0.82422,-0.27897,-0.19622,1683568390352087,-0.44341,-0.3592,0.30805,-0.37309,Inf,Inf,Inf,Inf,-0.30147,3.722,6.4558,9.8363,2.4044,Inf,-0.4971
AMP3FOX3STR2FUS3TMP3,1,1,1,1,0.45186,1,1,0.8277,0.80639,1,1,0.94303,0.60191,0.41895,0.51413,1,0.96663,1,0.57162,0.67192,0.96425,0.78882,0.5684,0.87172,0.59027,0.62691,0.66495,1,0.79995,0.71239,0.78071,NaN,NaN,-0.1723,Inf,NaN,NaN,NaN,-0.39809,-0.072835,Inf,0,-0.033367,Inf,-0.42838,Inf,Inf,-0.21118,Inf,Inf,Inf,0,625716955595067.5,-0.22932,0.82422,-0.1313,0.41613,1683568390352087,-0.37546,-0.13287,9.8413,-0.37309,Inf,Inf,Inf,Inf,-0.30147,1.3459,-0.0024223,-0.077906,0.97407,Inf,-0.15862
AMP3FOX3STR3FUS1TMP1,1,1,1,1,0.77644,1,0.99927,1,0.90175,1,1,0.96885,1,0.94427,0.69284,1,1,0.95043,0,0.79936,0.59071,0.80939,1,0.92508,0.97755,0,0.54165,0.70512,0,0.45612,0.83953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10768,0,0,Inf,-1,Inf,-0.23921,-0.19061,Inf,Inf,Inf,3305041796660,0,-0.13136,-1,-0.25224,-0.27799,-0.19061,-0.12024,0.20701,0.69648,-1,-0.3024,-0.091862,-1,-0.41255,NaN,-0.23904,0.29255,NaN,-0.50696,Inf,1.9564
AMP3FOX3STR3FUS1TMP2,1,1,1,1,0.41772,1,0.99927,1,0.80803,1,1,0.98974,1,0.90504,0.70448,1,1,1,0,0.75362,0.64013,0.80939,0.95543,0.93001,0.84846,0,0.73558,0.5919,0.36363,0.65176,0.089,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-1,Inf,Inf,-0.19061,Inf,Inf,Inf,3305041796660,0,-0.27538,-1,-0.41807,-0.41528,-0.19061,-0.35315,-0.27143,-0.28808,-1,Inf,Inf,-0.12948,Inf,NaN,48.3745,1.565,3.0751,1.3295,-0.78694,1.2462
AMP3FOX3STR3FUS1TMP3,1,1,1,1,0.45186,1,0.99927,1,0.80639,1,1,0.94303,1,0.76074,0.58169,1,1,1,0,0.84899,0.28861,0.80939,0.78634,0.83219,0.81992,0,0.79465,1,0.32804,0.82473,0.46398,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,Inf,Inf,0,0,Inf,-1,Inf,-0.36128,-0.19061,Inf,Inf,Inf,3305041796660,0,-0.22932,-1,-0.23853,-0.69173,-0.19061,-0.37189,-0.22432,-0.079326,-1,Inf,Inf,-0.27402,Inf,NaN,1.7345,16.1179,2.717,2,Inf,-0.13923
AMP3FOX3STR3FUS2TMP1,1,1,1,0.8142,0.77644,1,0.99927,0.74745,0.90175,1,1,0.96885,1,0.94427,0.63681,1,0.78025,0.95043,0.79617,0.79936,0.87906,1,1,0.8938,0.74602,0.82837,0.54165,1,0.63252,0.81671,0.48892,NaN,NaN,-0.081988,NaN,NaN,NaN,NaN,NaN,NaN,0.032105,0,-0.041703,Inf,-0.022143,Inf,1.7113,Inf,Inf,1.8135,0.78911,3305041796660,-0.16394,-0.13136,-0.14633,-0.25224,1.8008,-0.15669,-0.12024,-0.046854,-0.18709,Inf,-0.3024,2.5497,0.0023394,1.2791,1.7795,-0.23904,0.27044,-0.062059,0.012734,-0.22662,5.144
AMP3FOX3STR3FUS2TMP2,1,1,1,0.8142,0.41772,1,0.99927,0.74745,0.80803,1,1,0.98974,1,0.90504,0.69323,1,0.78025,1,0.79617,0.75362,0.9611,1,0.95543,0.80394,0.73935,0.82837,0.73558,1,0.46757,0.83744,0.24587,NaN,NaN,-0.081988,Inf,NaN,NaN,NaN,NaN,NaN,4.5498,0,-0.041703,Inf,-0.022143,Inf,8.0012,Inf,Inf,5.9763,5.144,3305041796660,-0.16394,-0.27538,-0.14633,-0.41807,-0.022403,-0.15669,-0.35315,-0.34986,-0.36679,Inf,Inf,8.5024,1.6423,6.4079,1.7795,48.3745,0.63527,-0.14812,1.4324,-0.27707,-0.46978
AMP3FOX3STR3FUS2TMP3,1,1,1,0.8142,0.45186,1,0.99927,0.74745,0.80639,1,1,0.94303,1,0.76074,0.59054,1,0.78025,1,0.79617,0.84899,0.67682,1,0.78634,0.85485,0.80014,0.82837,0.79465,1,0.30784,0.62669,0.35343,NaN,NaN,-0.081988,Inf,NaN,NaN,NaN,NaN,Inf,2.6518,0,-0.041703,Inf,-0.022143,Inf,3.6796,Inf,Inf,5.8001,5.1484,3305041796660,-0.16394,-0.22932,-0.14633,-0.23853,-0.20284,-0.15669,-0.37189,-0.20435,-0.1359,Inf,Inf,7.5291,-0.16327,3.0825,1.7795,1.7345,1.0373,-0.52861,-0.16449,-0.039345,1.4244
AMP3FOX3STR3FUS3TMP1,1,1,1,1,0.77644,1,0.99927,0.8277,0.90175,1,1,0.96885,0.91542,0.94427,0.49904,1,0.96663,0.95043,0.15871,0.79936,0.79614,0.96457,1,0.87863,0.77901,0.048254,0.54165,0.76333,0.72153,0.63344,1,NaN,NaN,-0.1723,NaN,NaN,NaN,NaN,NaN,NaN,-0.35727,0,-0.033367,Inf,-0.84129,Inf,Inf,-0.035428,Inf,Inf,Inf,3305041796660,625716955595067.5,-0.13136,-0.78622,-0.25224,36.0269,442708115935485,-0.12024,0.9728,1.7406,-0.95175,-0.3024,-0.016889,-0.070722,-0.18418,-0.86115,-0.23904,-0.31028,2.1462,-0.39314,Inf,3.9758
AMP3FOX3STR3FUS3TMP2,1,1,1,1,0.41772,1,0.99927,0.8277,0.80803,1,1,0.98974,0.91542,0.90504,0.52104,1,0.96663,1,0.15871,0.75362,0.67467,0.96457,0.95543,0.70043,0.74675,0.048254,0.73558,1,0.49652,0.54594,0.87046,NaN,NaN,-0.1723,Inf,NaN,NaN,NaN,NaN,NaN,Inf,0,-0.033367,Inf,-0.84129,Inf,Inf,-0.035428,Inf,Inf,Inf,3305041796660,625716955595067.5,-0.27538,-0.78622,-0.41807,-0.19622,442708115935485,-0.35315,-0.3592,-0.23255,-0.95175,Inf,Inf,Inf,Inf,-0.86115,48.3745,6.4558,7.2796,29.5626,Inf,0.75866
AMP3FOX3STR3FUS3TMP3,1,1,1,1,0.45186,1,0.99927,0.8277,0.80639,1,1,0.94303,0.91542,0.76074,0.51413,1,0.96663,1,0.15871,0.84899,0.96425,0.96457,0.78634,0.87172,0.70537,0.048254,0.79465,1,0.9918,0.61531,0.95203,NaN,NaN,-0.1723,Inf,NaN,NaN,NaN,NaN,Inf,Inf,0,-0.033367,Inf,-0.84129,Inf,Inf,-0.035428,Inf,Inf,Inf,3305041796660,625716955595067.5,-0.22932,-0.78622,-0.23853,0.41613,442708115935485,-0.37189,-0.13287,-0.10119,-0.95175,Inf,Inf,Inf,Inf,-0.86115,1.7345,-0.0024223,0.95551,0.22653,Inf,0.79006
