combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS2STR1DOX2TMP2,0.99635,1,0.92427,0.49944,0.72378,0.39351,0.44327,0.85671,0.3678,0.58004,0.83875,0.64309,0.91804,0.84912,0.7279,0,0.41909,0.3628,0.37059,0.45791,0.53733,0.58976,0,0.71368,0.43968,0,0,0.4786,0.55356,0.11629,0.24866,-0.60504,-0.51865,196.8221,-0.48997,-0.37243,Inf,-0.11149,NaN,3.2867,2.6561,-1,-0.15781,-0.49691,-0.19424,-0.31299,1.2721,3.3879,-1,2.5529,0.63854,0.55677,-0.53107,1.1798,-0.63236,1.9319,-0.33555,-0.44349,-1,-0.23523,-0.59777,-1,-1,0.85033,1.325,-0.65193,NaN,NaN,2.1413,1.5964,1.2891,-0.25302,-0.8541
AMP2FUS2STR1DOX2TMP3,0.99635,1,0.92427,0.49944,0.61449,0.39351,0.44327,0.85671,0.35226,0.58004,0.83875,0.56455,0.91804,0.47144,0.64726,0,0.41909,0.33681,0.37059,0.50932,0.5347,0.58976,0,0.75983,0.36796,0,0,0.59954,0.4583,0.35468,0.31962,-0.60504,-0.51865,196.8221,-0.42464,-0.37243,Inf,-0.081278,NaN,-0.16993,1.7677,-1,-0.15781,-0.44989,-0.19424,-0.099965,1.1821,3.3879,-1,2.3524,0.39066,0.55677,-0.53107,1.3067,-0.63236,1.7042,-0.27322,-0.44349,-1,-0.085447,-0.55695,-1,-1,1.5169,0.81026,0.32914,NaN,NaN,9.0119,1.7339,2.7567,0.17063,-0.80965
AMP2FUS2STR1DOX3TMP1,0.99635,1,0.92427,1,0.75576,0.39351,0.44327,0.93703,0.90583,0.58004,0.79039,0.63125,1,0.74485,0.63081,0,0.53849,0.55328,0.49144,0.30497,1,0,0.3969,0.54509,0.65166,0,0,0.63373,0.49561,0.12293,0.22145,-0.60504,-0.51865,NaN,NaN,-0.37243,-0.20961,-0.16475,NaN,0.80929,-0.16533,-1,-0.45953,-0.26523,-0.46635,-0.56181,89.4655,-1,-0.4318,-0.27875,-0.067092,0.55677,1.5406,7.893,1.3353,-0.41622,2.4399,-1,0.39684,0.79054,-0.05087,-1,-1,-0.15839,-0.28789,-0.82401,NaN,NaN,-0.39588,-0.015776,7.6227,-0.68181,3.6439
AMP2FUS2STR1DOX3TMP2,0.99635,1,0.92427,1,0.72378,0.39351,0.44327,0.93703,0.3678,0.58004,0.79039,0.64309,1,0.84912,0.60055,0,0.53849,0.3628,0.49144,0.45791,1,0,0,0.74203,0.46011,0,0,0.57995,0.32887,0.26238,0.29586,-0.60504,-0.51865,NaN,-0.48997,-0.37243,-0.20961,-0.11149,NaN,3.2867,-0.17026,-1,-0.45953,-0.49691,-0.46635,-0.31299,105.4692,-1,-1,Inf,-0.31222,0.55677,1.5406,1.1798,1.3353,1.9319,4.815,-1,-1,1.8334,-0.41761,-1,-1,-0.19579,-0.50659,-0.60778,NaN,NaN,-0.65242,-0.59373,1.505,-0.55611,9.3537
AMP2FUS2STR1DOX3TMP3,0.99635,1,0.92427,1,0.61449,0.39351,0.44327,0.93703,0.35226,0.58004,0.79039,0.56455,1,0.47144,0.68027,0,0.53849,0.33681,0.49144,0.50932,1,0,0,0.52462,0.63245,0,0,0.48229,0.42652,0.38951,0.33629,-0.60504,-0.51865,NaN,-0.42464,-0.37243,-0.20961,-0.081278,NaN,-0.16993,Inf,-1,-0.45953,-0.44989,-0.46635,-0.099965,172.7351,-1,-1,-0.14626,1.3859,0.55677,1.5406,1.3067,1.3353,1.7042,21.275,-1,-1,1.46,0.5002,-1,-1,-0.21227,-0.24627,-0.31419,NaN,NaN,-0.58095,-0.63836,2.7175,-0.40574,2.0881
AMP2FUS2STR2DOX1TMP1,0.99635,1,1,1,0.75576,0.39351,0.3424,1,0.90583,0,0.73959,0.63125,1,1,0.85553,0,0.61575,0.55328,0.41676,0.13891,0.42952,0,0,0.58839,0.75241,0,0,0.42228,0.44411,0.29733,0,-0.60504,-0.65635,NaN,NaN,-1,-0.26041,-0.16475,NaN,NaN,Inf,-1,-0.38199,-0.26523,-0.58171,-0.81553,-0.42959,-1,-1,-0.22147,-0.0044366,NaN,1.8688,7.893,19.3572,-0.78791,-0.57389,NaN,NaN,2.1899,-0.31585,-1,-1,-0.4392,-0.41022,-0.60659,NaN,NaN,2.2285,1.3662,1.8333,-1,NaN
AMP2FUS2STR2DOX1TMP2,0.99635,1,1,1,0.72378,0.39351,0.3424,1,0.3678,0,0.73959,0.64309,1,0.91426,0.71661,0,0.61575,0.3628,0.41676,0.41584,0.35206,0,0.49102,0.5162,0.90455,0,0,0.69592,0.40695,0.23206,0,-0.60504,-0.65635,NaN,-0.48997,-1,-0.26041,-0.11149,NaN,NaN,-0.0099177,-1,-0.38199,-0.49691,-0.58171,-0.42335,-0.5118,-1,-0.32159,-0.28681,Inf,NaN,1.8688,1.1798,19.3572,2.0273,-0.030924,NaN,3.4726,0.78259,-0.0027915,-1,-1,-0.034969,-0.43569,-0.67937,NaN,NaN,0.065595,-0.10394,-0.54287,-1,NaN
AMP2FUS2STR2DOX1TMP3,0.99635,1,1,1,0.61449,0.39351,0.3424,1,0.35226,0,0.73959,0.56455,1,0.93367,0.77239,0,0.61575,0.33681,0.41676,0.42868,0.33615,0,0.013051,0.50479,1,0,0,0.61953,0.22064,0.33129,0,-0.60504,-0.65635,NaN,-0.42464,-1,-0.26041,-0.081278,NaN,NaN,Inf,-1,-0.38199,-0.44989,-0.58171,-0.29984,-0.45096,-1,-0.97876,-0.17853,Inf,NaN,1.8688,1.3067,19.3572,2.7618,-0.34323,NaN,NaN,-0.10247,-0.083884,-1,-1,3.2443,-0.63963,-0.46087,NaN,NaN,1.9482,-0.1601,2.511,-1,NaN
AMP2FUS2STR2DOX2TMP1,0.99635,1,1,0.49944,0.75576,0.39351,0.3424,0.85671,0.90583,0,0.83875,0.63125,1,1,0.69017,0,0.41909,0.55328,0.16842,0.13891,0.97189,0.69705,0,0.41151,1,0,0,0.58571,0.30015,0.31264,0.11392,-0.60504,-0.65635,196.8221,NaN,-1,Inf,-0.16475,NaN,NaN,2.5636,-1,-0.15781,-0.26523,-0.66154,-0.81553,4.8298,Inf,-1,0.27919,5.1035,NaN,-0.53107,7.893,-0.8363,-0.78791,-0.061313,-0.17005,NaN,-0.53471,-0.15999,-1,-1,1.6993,-0.20189,-0.17171,NaN,NaN,5.0303,13.3541,3.6946,-0.69708,-0.88691
AMP2FUS2STR2DOX2TMP2,0.99635,1,1,0.49944,0.72378,0.39351,0.3424,0.85671,0.3678,0,0.83875,0.64309,1,0.91426,0.7279,0,0.41909,0.3628,0.16842,0.41584,0.53733,0.69705,0.49102,0.71368,0.91063,0,0,0.4786,0.1906,0.1628,0.26856,-0.60504,-0.65635,196.8221,-0.48997,-1,Inf,-0.11149,NaN,NaN,2.6561,-1,-0.15781,-0.49691,-0.66154,-0.42335,1.2721,Inf,-0.32159,2.5529,3.9806,NaN,-0.53107,1.1798,-0.8363,2.0273,-0.33555,-0.17005,3.4726,-0.23523,-0.23176,-1,-1,0.85033,-0.4708,-0.54963,NaN,NaN,2.1413,1.1547,-0.41808,-0.25435,-0.76565
AMP2FUS2STR2DOX2TMP3,0.99635,1,1,0.49944,0.61449,0.39351,0.3424,0.85671,0.35226,0,0.83875,0.56455,1,0.93367,0.64726,0,0.41909,0.33681,0.16842,0.42868,0.5347,0.69705,0.013051,0.75983,0.87432,0,0,0.59954,0.6257,0.15478,0.31677,-0.60504,-0.65635,196.8221,-0.42464,-1,Inf,-0.081278,NaN,NaN,1.7677,-1,-0.15781,-0.44989,-0.66154,-0.29984,1.1821,Inf,-0.97876,2.3524,2.9471,NaN,-0.53107,1.3067,-0.8363,2.7618,-0.27322,-0.17005,NaN,-0.085447,-0.21533,-1,-1,1.5169,1.652,-0.49566,NaN,NaN,9.0119,3.27,-0.25305,0.056711,-0.73035
AMP2FUS2STR2DOX3TMP1,0.99635,1,1,1,0.75576,0.39351,0.3424,0.93703,0.90583,0,0.79039,0.63125,0.99709,1,0.63081,0,0.53849,0.55328,0.32485,0.13891,1,0.43406,0,0.54509,0.84525,0,0,0.63373,0.2989,0.2415,0.4566,-0.60504,-0.65635,NaN,NaN,-1,-0.20961,-0.16475,NaN,NaN,-0.16533,-1,-0.45953,-0.26523,-0.67396,-0.81553,89.4655,-0.56594,-1,-0.27875,Inf,NaN,1.5406,7.893,0.71799,-0.78791,2.4399,3.0424,NaN,0.79054,-0.031616,-1,-1,-0.15839,-0.60305,-0.68045,NaN,NaN,-0.39588,-0.016546,-0.45951,-0.39362,2.3058
AMP2FUS2STR2DOX3TMP2,0.99635,1,1,1,0.72378,0.39351,0.3424,0.93703,0.3678,0,0.79039,0.64309,0.99709,0.91426,0.60055,0,0.53849,0.3628,0.32485,0.41584,1,0.43406,0.49102,0.74203,0.76747,0,0,0.57995,0.54779,0.17313,0.35459,-0.60504,-0.65635,NaN,-0.48997,-1,-0.20961,-0.11149,NaN,NaN,-0.17026,-1,-0.45953,-0.49691,-0.67396,-0.42335,105.4692,-0.56594,-0.32159,Inf,Inf,NaN,1.5406,1.1798,0.71799,2.0273,4.815,3.0424,3.4726,1.8334,-0.027199,-1,-1,-0.19579,-0.24038,-0.7608,NaN,NaN,-0.65242,-0.51403,-0.84513,-0.50829,1.131
AMP2FUS2STR2DOX3TMP3,0.99635,1,1,1,0.61449,0.39351,0.3424,0.93703,0.35226,0,0.79039,0.56455,0.99709,0.93367,0.68027,0,0.53849,0.33681,0.32485,0.42868,1,0.43406,0.013051,0.52462,0.68733,0,0,0.48229,0.38812,0.37277,0.40356,-0.60504,-0.65635,NaN,-0.42464,-1,-0.20961,-0.081278,NaN,NaN,Inf,-1,-0.45953,-0.44989,-0.67396,-0.29984,172.7351,-0.56594,-0.97876,-0.14626,Inf,NaN,1.5406,1.3067,0.71799,2.7618,21.275,3.0424,NaN,1.46,-0.31105,-1,-1,-0.21227,-0.36608,-0.39337,NaN,NaN,-0.58095,-0.46957,6.0241,-0.34086,1.5266
AMP2FUS2STR3DOX1TMP1,0.99635,1,1,1,0.75576,0.39351,0.52673,1,0.90583,0.7578,0.73959,0.63125,1,0.60134,0.85553,0,0.61575,0.55328,0.41822,0.63198,0.42952,0.62313,0.77382,0.58839,0.42523,0,0,0.42228,0.17197,0.46336,0,-0.60504,-0.47134,NaN,NaN,-0.2422,-0.26041,-0.16475,NaN,-0.20433,Inf,-1,-0.38199,-0.26523,-0.58024,-0.16072,-0.42959,-0.37687,Inf,-0.22147,-0.43736,0.44648,1.8688,7.893,-0.21147,227.5047,-0.57389,0.51914,1.721,2.1899,-0.3935,-1,-1,-0.4392,-0.77162,-0.3869,NaN,NaN,2.2285,0.74606,-0.18155,-1,NaN
AMP2FUS2STR3DOX1TMP2,0.99635,1,1,1,0.72378,0.39351,0.52673,1,0.3678,0.7578,0.73959,0.64309,1,0.50628,0.71661,0,0.61575,0.3628,0.41822,0.55356,0.35206,0.62313,0.66432,0.5162,0.57284,0,0,0.69592,0.22411,0.48717,0,-0.60504,-0.47134,NaN,-0.48997,-0.2422,-0.26041,-0.11149,NaN,-0.30051,-0.0099177,-1,-0.38199,-0.49691,-0.58024,-0.23237,-0.5118,-0.37687,-0.082161,-0.28681,-0.20855,0.44648,1.8688,1.1798,-0.21147,1.3337,-0.030924,0.51914,1.6173,0.78259,10.2718,-1,-1,-0.034969,-0.68922,-0.32691,NaN,NaN,0.065595,-0.57927,-0.35944,-1,NaN
AMP2FUS2STR3DOX1TMP3,0.99635,1,1,1,0.61449,0.39351,0.52673,1,0.35226,0.7578,0.73959,0.56455,1,0.52085,0.77239,0,0.61575,0.33681,0.41822,0.44781,0.33615,0.62313,0.49246,0.50479,0.75419,0,0,0.61953,0.23858,0.56693,0,-0.60504,-0.47134,NaN,-0.42464,-0.2422,-0.26041,-0.081278,NaN,-0.1524,Inf,-1,-0.38199,-0.44989,-0.58024,-0.26858,-0.45096,-0.37687,-0.19859,-0.17853,Inf,0.44648,1.8688,1.3067,-0.21147,1.3514,-0.34323,0.51914,1.1866,-0.10247,0.47787,-1,-1,3.2443,-0.61032,-0.077402,NaN,NaN,1.9482,-0.34358,-0.0081069,-1,NaN
AMP2FUS2STR3DOX2TMP1,0.99635,1,1,0.49944,0.75576,0.39351,0.52673,0.85671,0.90583,0.7578,0.83875,0.63125,1,0.60134,0.69017,0,0.41909,0.55328,0.59565,0.63198,0.97189,0.79594,0.77382,0.41151,1,0,0,0.58571,0.14696,0.47744,0.17755,-0.60504,-0.47134,196.8221,NaN,-0.2422,Inf,-0.16475,NaN,-0.20433,2.5636,-1,-0.15781,-0.26523,53.7315,-0.16072,4.8298,Inf,Inf,0.27919,5.1035,0.44648,-0.53107,7.893,-0.4686,227.5047,-0.061313,-0.34671,1.721,-0.53471,0.012513,-1,-1,1.6993,-0.60924,0.8196,NaN,NaN,5.0303,-0.78942,1.5891,-0.5279,0.033735
AMP2FUS2STR3DOX2TMP2,0.99635,1,1,0.49944,0.72378,0.39351,0.52673,0.85671,0.3678,0.7578,0.83875,0.64309,1,0.50628,0.7279,0,0.41909,0.3628,0.59565,0.55356,0.53733,0.79594,0.66432,0.71368,0.82092,0,0,0.4786,0.17859,0.38564,0.31376,-0.60504,-0.47134,196.8221,-0.48997,-0.2422,Inf,-0.11149,NaN,-0.30051,2.6561,-1,-0.15781,-0.49691,53.7315,-0.23237,1.2721,Inf,-0.082161,2.5529,3.3303,0.44648,-0.53107,1.1798,-0.4686,1.3337,-0.33555,-0.34671,1.6173,-0.23523,-0.16367,-1,-1,0.85033,-0.50413,0.17508,NaN,NaN,2.1413,0.9681,-0.075751,-0.12886,-0.60969
AMP2FUS2STR3DOX2TMP3,0.99635,1,1,0.49944,0.61449,0.39351,0.52673,0.85671,0.35226,0.7578,0.83875,0.56455,1,0.52085,0.64726,0,0.41909,0.33681,0.59565,0.44781,0.5347,0.79594,0.49246,0.75983,0.90948,0,0,0.59954,0.68139,0.46261,0.30426,-0.60504,-0.47134,196.8221,-0.42464,-0.2422,Inf,-0.081278,NaN,-0.1524,1.7677,-1,-0.15781,-0.44989,53.7315,-0.26858,1.1821,Inf,-0.19859,2.3524,3.1297,0.44648,-0.53107,1.3067,-0.4686,1.3514,-0.27322,-0.34671,1.1866,-0.085447,0.00216,-1,-1,1.5169,1.9396,0.80872,NaN,NaN,9.0119,5.3183,-0.27037,-0.0049891,-0.66037
AMP2FUS2STR3DOX3TMP1,0.99635,1,1,1,0.75576,0.39351,0.52673,0.93703,0.90583,0.7578,0.79039,0.63125,1,0.60134,0.63081,0,0.53849,0.55328,0.26195,0.63198,1,0.69186,0.77382,0.54509,0.71653,0,0,0.63373,0.81875,0.40274,0.48571,-0.60504,-0.47134,NaN,NaN,-0.2422,-0.20961,-0.16475,NaN,-0.20433,-0.16533,-1,-0.45953,-0.26523,-0.73708,-0.16072,89.4655,-0.30814,Inf,-0.27875,-0.051915,0.44648,1.5406,7.893,-0.43956,227.5047,2.4399,0.68542,1.721,0.79054,1.9219,-1,-1,-0.15839,23.8129,-0.4671,NaN,NaN,-0.39588,-0.067467,-0.63354,-0.35497,1.5732
AMP2FUS2STR3DOX3TMP2,0.99635,1,1,1,0.72378,0.39351,0.52673,0.93703,0.3678,0.7578,0.79039,0.64309,1,0.50628,0.60055,0,0.53849,0.3628,0.26195,0.55356,1,0.69186,0.66432,0.74203,0.74235,0,0,0.57995,0.80939,0.54203,0.52001,-0.60504,-0.47134,NaN,-0.48997,-0.2422,-0.20961,-0.11149,NaN,-0.30051,-0.17026,-1,-0.45953,-0.49691,-0.73708,-0.23237,105.4692,-0.30814,-0.082161,Inf,Inf,0.44648,1.5406,1.1798,-0.43956,1.3337,4.815,0.68542,1.6173,1.8334,2.9157,-1,-1,-0.19579,33.3776,-0.25112,NaN,NaN,-0.65242,-0.44782,-0.58369,-0.27891,1.3012
AMP2FUS2STR3DOX3TMP3,0.99635,1,1,1,0.61449,0.39351,0.52673,0.93703,0.35226,0.7578,0.79039,0.56455,1,0.52085,0.68027,0,0.53849,0.33681,0.26195,0.44781,1,0.69186,0.49246,0.52462,0.69972,0,0,0.48229,1,0.41755,0.32516,-0.60504,-0.47134,NaN,-0.42464,-0.2422,-0.20961,-0.081278,NaN,-0.1524,Inf,-1,-0.45953,-0.44989,-0.73708,-0.26858,172.7351,-0.30814,-0.19859,-0.14626,Inf,0.44648,1.5406,1.3067,-0.43956,1.3514,21.275,0.68542,1.1866,1.46,1.7196,-1,-1,-0.21227,172.7351,-0.32051,NaN,NaN,-0.58095,-0.053615,-0.36507,-0.46892,1.6108
AMP2FUS3STR1DOX1TMP1,0.99635,0.99713,0.92427,1,0.75576,0.49676,0.44327,1,0.90583,0.98842,0.86987,0.3204,1,0.74485,0.85553,0,0.57446,0.38408,0,0.30497,0.42952,0.956,0.85897,0.27841,0.46201,0,0,0.70978,0,0.63314,0,-0.49998,-0.51865,NaN,NaN,NaN,-0.12762,-0.57483,NaN,0.80929,Inf,-1,-0.42177,-0.48847,-1,-0.56181,-0.42959,12.9428,2.7423,-0.63055,-0.3386,-1,1.631,1.2908,-1,-0.41622,-0.57389,0.068083,4.822,-0.13993,-0.48339,-1,-1,-0.05468,-1,-0.090991,NaN,NaN,2.0102,NaN,1.2895,-1,NaN
AMP2FUS3STR1DOX1TMP2,0.99635,0.99713,0.92427,1,0.72378,0.49676,0.44327,1,0.3678,0.98842,0.86987,0.26804,1,0.84912,0.71661,0,0.57446,0.38637,0,0.45791,0.35206,0.956,0.84251,0.28077,0.3438,0,0,0.5917,0.71991,0.46654,0,-0.49998,-0.51865,NaN,-0.48997,NaN,-0.12762,-0.62861,NaN,3.2867,-0.0099177,-1,-0.42177,-0.46267,-1,-0.31299,-0.5118,12.9428,3.0927,-0.61097,-0.48608,-1,1.631,1.1676,-1,1.9319,-0.030924,0.068083,1.6089,1.1283,-0.61685,-1,-1,-0.17713,0.93231,-0.30059,NaN,NaN,0.02838,2.5855,2.7377,-1,NaN
AMP2FUS3STR1DOX1TMP3,0.99635,0.99713,0.92427,1,0.61449,0.49676,0.44327,1,0.35226,0.98842,0.86987,0.28734,1,0.47144,0.77239,0,0.57446,0.72904,0,0.50932,0.33615,0.956,0.62055,0.26406,0.55836,0,0,0.79577,0.60994,0.54275,0.024131,-0.49998,-0.51865,NaN,-0.42464,NaN,-0.12762,-0.53105,NaN,-0.16993,Inf,-1,-0.42177,29.6038,-1,-0.099965,-0.45096,12.9428,1.1258,-0.56904,-0.016908,-1,1.631,1.7844,-1,1.7042,-0.34323,0.068083,7.4322,-0.27967,-0.15899,-1,-1,46.2667,0.90636,-0.041626,NaN,NaN,0.53637,30.5509,-0.002887,-0.95723,NaN
AMP2FUS3STR1DOX2TMP1,0.99635,0.99713,0.92427,0.49944,0.75576,0.49676,0.44327,0.85671,0.90583,0.98842,0.82342,0.3204,0.91804,0.74485,0.69017,0,0.4206,0.38408,0.37059,0.30497,0.97189,0.83083,0.85897,0.41945,0.30035,0,0,0.74365,0.20549,0.51805,0.32799,-0.49998,-0.51865,196.8221,NaN,NaN,226.6678,-0.57483,NaN,0.80929,2.5636,-1,-0.15233,-0.48847,-0.19424,-0.56181,4.8298,9.4648,2.7423,0.35,-0.13908,-1,-0.54793,1.2908,-0.63236,-0.41622,-0.061313,-0.33509,4.822,-0.41563,-0.70143,-1,-1,2.9624,-0.40883,1.1228,NaN,NaN,4.9405,1.1254,2.1678,-0.053705,-0.78347
AMP2FUS3STR1DOX2TMP2,0.99635,0.99713,0.92427,0.49944,0.72378,0.49676,0.44327,0.85671,0.3678,0.98842,0.82342,0.26804,0.91804,0.84912,0.7279,0,0.4206,0.38637,0.37059,0.45791,0.53733,0.83083,0.84251,0.64789,0.43968,0,0,0.74602,0.55356,0.39631,0.21479,-0.49998,-0.51865,196.8221,-0.48997,NaN,226.6678,-0.62861,NaN,3.2867,2.6561,-1,-0.15233,-0.46267,-0.19424,-0.31299,1.2721,9.4648,3.0927,2.0681,0.63854,-1,-0.54793,1.1676,-0.63236,1.9319,-0.33555,-0.33509,1.6089,-0.11822,-0.59777,-1,-1,2.7574,1.325,0.37982,NaN,NaN,3.2813,1.5964,10.8563,-0.3529,-0.88868
AMP2FUS3STR1DOX2TMP3,0.99635,0.99713,0.92427,0.49944,0.61449,0.49676,0.44327,0.85671,0.35226,0.98842,0.82342,0.28734,0.91804,0.47144,0.64726,0,0.4206,0.72904,0.37059,0.50932,0.5347,0.83083,0.62055,0.98947,0.36796,0,0,0.99415,0.4583,0.3416,0.29968,-0.49998,-0.51865,196.8221,-0.42464,NaN,226.6678,-0.53105,NaN,-0.16993,1.7677,-1,-0.15233,29.6038,-0.19424,-0.099965,1.1821,9.4648,1.1258,3.5335,0.39066,-1,-0.54793,1.7844,-0.63236,1.7042,-0.27322,-0.33509,7.4322,0.5685,-0.55695,-1,-1,3.543,0.81026,0.27128,NaN,NaN,1.1289,1.7339,-0.31098,0.082085,-0.7814
AMP2FUS3STR1DOX3TMP1,0.99635,0.99713,0.92427,1,0.75576,0.49676,0.44327,0.93703,0.90583,0.98842,0.39672,0.3204,1,0.74485,0.63081,0,0.40267,0.38408,0.49144,0.30497,1,0.83432,0.85897,0.82788,0.65166,0,0,0.95532,0.49561,0.28785,0.41822,-0.49998,-0.51865,NaN,NaN,NaN,-0.60214,-0.57483,NaN,0.80929,-0.16533,-1,-0.59469,-0.48847,-0.46635,-0.56181,89.4655,-0.094724,2.7423,34.1945,-0.067092,-1,1.0133,1.2908,1.3353,-0.41622,2.4399,2.2859,4.822,1.9467,-0.05087,-1,-1,41.5166,-0.28789,-0.58673,NaN,NaN,-0.37538,-0.015776,-0.81151,-0.39735,1.4298
AMP2FUS3STR1DOX3TMP2,0.99635,0.99713,0.92427,1,0.72378,0.49676,0.44327,0.93703,0.3678,0.98842,0.39672,0.26804,1,0.84912,0.60055,0,0.40267,0.38637,0.49144,0.45791,1,0.83432,0.84251,0.80707,0.46011,0,0,0.98929,0.32887,0.44911,0.41098,-0.49998,-0.51865,NaN,-0.48997,NaN,-0.60214,-0.62861,NaN,3.2867,-0.17026,-1,-0.59469,-0.46267,-0.46635,-0.31299,105.4692,-0.094724,3.0927,41.0305,-0.31222,-1,1.0133,1.1676,1.3353,1.9319,4.815,2.2859,1.6089,1.967,-0.41761,-1,-1,57.2873,-0.50659,-0.32672,NaN,NaN,-0.58507,-0.59373,-0.60985,-0.38162,1.2794
AMP2FUS3STR1DOX3TMP3,0.99635,0.99713,0.92427,1,0.61449,0.49676,0.44327,0.93703,0.35226,0.98842,0.39672,0.28734,1,0.47144,0.68027,0,0.40267,0.72904,0.49144,0.50932,1,0.83432,0.62055,0.5743,0.63245,0,0,0.95264,0.42652,0.54582,0.38812,-0.49998,-0.51865,NaN,-0.42464,NaN,-0.60214,-0.53105,NaN,-0.16993,Inf,-1,-0.59469,29.6038,-0.46635,-0.099965,172.7351,-0.094724,1.1258,-0.062711,1.3859,-1,1.0133,1.7844,1.3353,1.7042,21.275,2.2859,7.4322,2.2722,0.5002,-1,-1,85.4384,-0.24627,-0.036207,NaN,NaN,-0.54295,-0.63836,-0.55382,-0.31216,1.212
AMP2FUS3STR2DOX1TMP1,0.99635,0.99713,1,1,0.75576,0.49676,0.3424,1,0.90583,0.67949,0.86987,0.3204,1,1,0.85553,0,0.57446,0.38408,0.41676,0.13891,0.42952,0.62247,0.80141,0.27841,0.75241,0,0,0.70978,0.44411,0.54952,0,-0.49998,-0.65635,NaN,NaN,-0.31856,-0.12762,-0.57483,NaN,NaN,Inf,-1,-0.42177,-0.48847,-0.58171,-0.81553,-0.42959,-0.37574,22.0112,-0.63055,-0.0044366,0.58016,1.631,1.2908,19.3572,-0.78791,-0.57389,0.55194,137.4343,-0.13993,-0.31585,-1,-1,-0.05468,-0.41022,-0.2708,NaN,NaN,2.0102,1.3662,1.1697,-1,NaN
AMP2FUS3STR2DOX1TMP2,0.99635,0.99713,1,1,0.72378,0.49676,0.3424,1,0.3678,0.67949,0.86987,0.26804,1,0.91426,0.71661,0,0.57446,0.38637,0.41676,0.41584,0.35206,0.62247,0.58774,0.28077,0.90455,0,0,0.5917,0.40695,0.60378,0,-0.49998,-0.65635,NaN,-0.48997,-0.31856,-0.12762,-0.62861,NaN,NaN,-0.0099177,-1,-0.42177,-0.46267,-0.58171,-0.42335,-0.5118,-0.37574,-0.18563,-0.61097,Inf,0.58016,1.631,1.1676,19.3572,2.0273,-0.030924,0.55194,8.9985,1.1283,-0.0027915,-1,-1,-0.17713,-0.43569,-0.16339,NaN,NaN,0.02838,-0.10394,-0.03675,-1,NaN
AMP2FUS3STR2DOX1TMP3,0.99635,0.99713,1,1,0.61449,0.49676,0.3424,1,0.35226,0.67949,0.86987,0.28734,1,0.93367,0.77239,0,0.57446,0.72904,0.41676,0.42868,0.33615,0.62247,0.64244,0.26406,1,0,0,0.79577,0.22064,0.57171,0,-0.49998,-0.65635,NaN,-0.42464,-0.31856,-0.12762,-0.53105,NaN,NaN,Inf,-1,-0.42177,29.6038,-0.58171,-0.29984,-0.45096,-0.37574,16.8234,-0.56904,Inf,0.58016,1.631,1.7844,19.3572,2.7618,-0.34323,0.55194,1.8853,-0.27967,-0.083884,-1,-1,46.2667,-0.63963,-0.066944,NaN,NaN,0.53637,-0.1601,0.42304,-1,NaN
AMP2FUS3STR2DOX2TMP1,0.99635,0.99713,1,0.49944,0.75576,0.49676,0.3424,0.85671,0.90583,0.67949,0.82342,0.3204,1,1,0.69017,0,0.4206,0.38408,0.16842,0.13891,0.97189,0.75452,0.80141,0.41945,1,0,0,0.74365,0.30015,0.5164,0.13952,-0.49998,-0.65635,196.8221,NaN,-0.31856,226.6678,-0.57483,NaN,NaN,2.5636,-1,-0.15233,-0.48847,-0.66154,-0.81553,4.8298,178.6756,22.0112,0.35,5.1035,0.58016,-0.54793,1.2908,-0.8363,-0.78791,-0.061313,-0.35173,137.4343,-0.41563,-0.15999,-1,-1,2.9624,-0.20189,1.1378,NaN,NaN,4.9405,13.3541,1.5297,-0.62796,-0.88134
AMP2FUS3STR2DOX2TMP2,0.99635,0.99713,1,0.49944,0.72378,0.49676,0.3424,0.85671,0.3678,0.67949,0.82342,0.26804,1,0.91426,0.7279,0,0.4206,0.38637,0.16842,0.41584,0.53733,0.75452,0.58774,0.64789,0.91063,0,0,0.74602,0.1906,0.36667,0.24473,-0.49998,-0.65635,196.8221,-0.48997,-0.31856,226.6678,-0.62861,NaN,NaN,2.6561,-1,-0.15233,-0.46267,-0.66154,-0.42335,1.2721,178.6756,-0.18563,2.0681,3.9806,0.58016,-0.54793,1.1676,-0.8363,2.0273,-0.33555,-0.35173,8.9985,-0.11822,-0.23176,-1,-1,2.7574,-0.4708,0.04479,NaN,NaN,3.2813,1.1547,0.27049,-0.31855,-0.85002
