,61.44977292,95.3356216,94.39035232,62.53683067,65.89383647,98.02717856,98.99760928,80.41039486,24.01155937,92.74219956,90.55445684,91.35190456,56.11977203,94.9193429,42.70987567,72.50081349,41.68916833,92.88289975,79.55600796,90.6987812,61.03919884,79.93210899,89.63984902,72.52010595,57.12973184,48.89207254,92.69025425,60.27058712,43.62355292,77.86320784,51.70735446
,97.04607332,97.3097424,98.50947036,68.18646405,59.88103448,87.66396583,92.06466983,66.93627665,90.41105546,94.97269275,77.4673018,94.18786095,67.39485531,97.20749278,45.00358332,92.78753416,39.78780172,88.167163,71.58322035,89.1492066,49.79041715,68.85616987,93.49785299,48.82823343,67.10768279,26.34837131,83.04673237,54.81220158,54.30529991,50.92290648,54.58286863
,103.7195898,104.9461772,106.2731229,71.65427774,105.9234263,99.30639483,104.5633682,66.8519179,101.6625953,82.25379052,98.46453333,98.86085174,33.84960156,104.1455214,51.33348094,49.36050839,51.55228073,101.0505396,68.95972057,99.46881776,50.5052751,77.78075439,98.86085174,58.40265793,55.48280634,40.08260048,99.63044522,55.46340578,48.19842149,83.04095328,59.96349191
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,62.53683067,59.54892393,98.02717856,98.99760928,80.41039486,73.35852738,92.74219956,90.55445684,99.0152677,56.11977203,100.6919936,42.09638463,72.50081349,41.68916833,100.2483442,79.55600796,72.61418532,62.49767987,79.93210899,97.71388026,59.33681866,60.22287909,48.89207254,96.68685276,67.0612046,57.73406249,64.02452608,74.24205689
,97.04607332,97.3097424,98.50947036,68.18646405,67.07494046,87.66396583,92.06466983,66.93627665,94.04683824,94.97269275,77.4673018,100.1285221,67.39485531,60.32420554,42.13925464,92.78753416,39.78780172,92.93006432,71.58322035,92.78753416,54.79034963,68.85616987,99.37783891,61.73392164,73.78236409,26.34837131,95.38740337,67.2070608,43.88906979,45.54938167,69.75170076
,103.7195898,104.9461772,106.2731229,71.65427774,95.292108,99.30639483,104.5633682,66.8519179,108.1141816,82.25379052,98.46453333,28.65016357,33.84960156,107.9597301,45.58507475,49.36050839,51.55228073,102.7071162,68.95972057,103.8617262,69.9994509,77.78075439,106.4889501,64.05487741,77.8380642,40.08260048,104.1441755,70.38988712,75.59622248,57.62320682,60.87241544
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,83.36523418,59.42917038,98.02717856,98.99760928,49.61987228,85.35822259,92.74219956,56.47416566,90.26309356,56.87186632,90.63064201,43.53393073,72.50081349,59.48815277,90.0769339,39.59301678,76.85037133,65.85866724,54.40329227,85.44052141,55.70863995,56.07087323,56.12626613,92.69025425,58.25689672,86.33447463,66.46126901,55.53080171
,97.04607332,97.3097424,98.50947036,77.27944671,60.65096311,87.66396583,92.06466983,41.61464908,82.71514825,94.97269275,64.7020252,93.38124172,71.64105972,42.86185028,48.54423587,92.78753416,55.63509793,92.21062621,42.50337208,77.51662657,50.46834454,60.67313042,89.51255581,62.75734771,47.75397255,59.29170673,88.49805311,49.06281689,63.21780126,61.73392164,46.28643847
,103.7195898,104.9461772,106.2731229,87.2564756,107.7379943,99.30639483,104.5633682,46.31322804,92.85298528,82.25379052,58.57968757,98.99754194,63.57055894,52.42262987,54.80337231,49.36050839,68.9086335,98.814274,56.07246098,89.30290068,44.40576617,56.72540704,93.0069794,58.71506844,62.28586659,62.1208968,98.4820687,54.57583461,56.64100965,63.30413154,61.01522762
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,83.36523418,65.89383647,98.02717856,98.99760928,49.61987228,24.01155937,92.74219956,56.47416566,91.35190456,56.87186632,94.9193429,45.27179083,72.50081349,59.48815277,92.88289975,39.59301678,90.6987812,58.0253984,54.40329227,89.63984902,60.57215221,62.90476819,56.12626613,92.69025425,58.51694902,44.33704543,52.78231292,57.85032948
,97.04607332,97.3097424,98.50947036,77.27944671,59.88103448,87.66396583,92.06466983,41.61464908,90.41105546,94.97269275,64.7020252,94.18786095,71.64105972,97.20749278,70.94826421,92.78753416,55.63509793,88.167163,42.50337208,89.1492066,54.71407275,60.67313042,93.49785299,58.40658845,73.55208625,59.29170673,83.04673237,54.49387853,47.03602534,60.34105162,41.99085153
,103.7195898,104.9461772,106.2731229,87.2564756,105.9234263,99.30639483,104.5633682,46.31322804,101.6625953,82.25379052,58.57968757,98.86085174,63.57055894,104.1455214,63.41134451,49.36050839,68.9086335,101.0505396,56.07246098,99.46881776,33.79657214,56.72540704,98.86085174,68.24213461,73.24985862,62.1208968,99.63044522,47.54885655,10.70752348,49.01972884,46.19072252
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS2TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,83.36523418,59.54892393,98.02717856,98.99760928,49.61987228,73.35852738,92.74219956,56.47416566,99.0152677,56.87186632,100.6919936,52.7218504,72.50081349,59.48815277,100.2483442,39.59301678,72.61418532,43.16131012,54.40329227,97.71388026,59.14879286,76.4028384,56.12626613,96.68685276,85.35822259,38.95845061,58.78163648,85.59902985
,97.04607332,97.3097424,98.50947036,77.27944671,67.07494046,87.66396583,92.06466983,41.61464908,94.04683824,94.97269275,64.7020252,100.1285221,71.64105972,60.32420554,65.1940369,92.78753416,55.63509793,92.93006432,42.50337208,92.78753416,46.59318149,60.67313042,99.37783891,41.48816389,52.72859332,59.29170673,95.38740337,38.35152392,47.66134077,53.25861406,34.38723433
,103.7195898,104.9461772,106.2731229,87.2564756,95.292108,99.30639483,104.5633682,46.31322804,108.1141816,82.25379052,58.57968757,28.65016357,63.57055894,107.9597301,48.73874215,49.36050839,68.9086335,102.7071162,56.07246098,103.8617262,46.47132673,56.72540704,106.4889501,70.67831352,86.63057193,62.1208968,104.1441755,39.59113084,47.91871148,68.60190033,28.16147023
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS3TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,100.7053234,59.42917038,98.02717856,98.99760928,80.96784901,85.35822259,92.74219956,81.0341012,90.26309356,87.54927482,90.63064201,41.91280756,72.50081349,83.8749665,90.0769339,77.47123619,76.85037133,41.99446919,79.99487988,85.44052141,72.36106536,62.17458366,85.59902985,92.69025425,72.36442749,45.01489387,65.90974754,55.7488349
,97.04607332,97.3097424,98.50947036,94.99141253,60.65096311,87.66396583,92.06466983,75.56518433,82.71514825,94.97269275,88.42455854,93.38124172,92.91005985,42.86185028,40.94488163,92.78753416,87.66396583,92.21062621,80.22702329,77.51662657,41.11863166,85.20376676,89.51255581,45.5024888,54.26693565,82.91357293,88.49805311,40.33614242,46.95414817,36.55723739,17.27339344
,103.7195898,104.9461772,106.2731229,83.35848927,107.7379943,99.30639483,104.5633682,86.54512898,92.85298528,82.25379052,93.0069794,98.99754194,40.51578115,52.42262987,37.35292886,49.36050839,95.87784669,98.814274,85.81811124,89.30290068,51.45272409,93.49795564,93.0069794,85.60447226,38.5019557,89.30290068,98.4820687,40.98824117,59.79834939,14.68878983,40.96340446
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS3TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,100.7053234,65.89383647,98.02717856,98.99760928,80.96784901,24.01155937,92.74219956,81.0341012,91.35190456,87.54927482,94.9193429,83.71449147,72.50081349,83.8749665,92.88289975,77.47123619,90.6987812,54.95717676,79.99487988,89.63984902,78.73286387,25.3420761,85.59902985,92.69025425,56.7892088,53.9130204,79.46080019,48.07713057
,97.04607332,97.3097424,98.50947036,94.99141253,59.88103448,87.66396583,92.06466983,75.56518433,90.41105546,94.97269275,88.42455854,94.18786095,92.91005985,97.20749278,67.80933041,92.78753416,87.66396583,88.167163,80.22702329,89.1492066,29.63702696,85.20376676,93.49785299,63.05791844,60.16587388,82.91357293,83.04673237,39.41313118,43.73517738,59.26774525,37.89292267
,103.7195898,104.9461772,106.2731229,83.35848927,105.9234263,99.30639483,104.5633682,86.54512898,101.6625953,82.25379052,93.0069794,98.86085174,40.51578115,104.1455214,43.35285623,49.36050839,95.87784669,101.0505396,85.81811124,99.46881776,53.31267767,93.49795564,98.86085174,92.50823526,95.69318814,89.30290068,99.63044522,43.45189631,43.58359385,88.20587565,52.47715234
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR3ERY3FUS3TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,95.3356216,94.39035232,100.7053234,59.54892393,98.02717856,98.99760928,80.96784901,73.35852738,92.74219956,81.0341012,99.0152677,87.54927482,100.6919936,103.8747931,72.50081349,83.8749665,100.2483442,77.47123619,72.61418532,70.27847818,79.99487988,97.71388026,89.765586,96.54939252,85.59902985,96.68685276,99.15658843,39.78020201,89.25929683,34.45372551
,97.04607332,97.3097424,98.50947036,94.99141253,67.07494046,87.66396583,92.06466983,75.56518433,94.04683824,94.97269275,88.42455854,100.1285221,92.91005985,60.32420554,75.81844263,92.78753416,87.66396583,92.93006432,80.22702329,92.78753416,30.26261762,85.20376676,99.37783891,94.52681633,57.87661801,82.91357293,95.38740337,58.18759048,49.44488521,95.08310099,34.45670545
,103.7195898,104.9461772,106.2731229,83.35848927,95.292108,99.30639483,104.5633682,86.54512898,108.1141816,82.25379052,93.0069794,28.65016357,40.51578115,107.9597301,77.28983798,49.36050839,95.87784669,102.7071162,85.81811124,103.8617262,50.47819786,93.49795564,106.4889501,102.1119661,108.8702376,89.30290068,104.1441755,61.52613154,52.16604723,101.8638654,70.90453707
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1ERY1FUS1TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,134.2558988,61.88936727,106.1297073,62.53683067,59.42917038,131.5629495,88.93392538,58.31424725,123.5748776,76.65328663,66.08213887,53.04714631,46.258366,58.08680121,53.15333682,133.8322292,66.85196522,121.0893633,101.8579581,110.9099331,120.7788165,75.28731401,55.7488349,64.02356777,61.47294369,91.51133803,113.3459022,85.62411779,110.5957628,66.78841564,127.9494565
,89.19604431,104.0061406,103.1043257,68.18646405,60.65096311,92.43838473,85.07768712,63.30375466,74.98720709,71.32456481,72.02009846,75.58015614,55.63509793,74.34727944,27.36389958,93.52270355,68.75809902,83.78572713,73.11450278,57.87178712,78.33195734,75.37563823,76.31175148,65.64387981,56.64506477,67.05082677,76.72063845,86.74694991,76.69433064,69.47538196,82.9269503
,116.9454992,111.2064561,108.6091858,71.65427774,107.7379943,116.3543326,102.4408201,42.96525601,91.28080575,103.8617262,68.19720065,104.1441755,68.08029846,101.3579863,51.3735608,105.6031276,83.81403526,110.4795087,83.17967697,92.60812024,72.23519404,88.21019694,83.79725672,35.74921023,60.72768795,84.63329155,92.70943575,50.41613216,66.19184463,81.16594321,100.4848829
,122.4918385,-111,-111,-111,-111,127.4943762,101.9867824,84.17574528,72.97193172,-111,-111,-111,-111,-111,-111,111.1859575,91.77330014,91.0454952,92.92342548,120.3392231,86.8535922,-111,-111,-111,-111,76.68662946,83.11097656,103.4981842,74.17272514,-111,73.17724154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1ERY1FUS1TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,134.2558988,61.88936727,106.1297073,62.53683067,65.89383647,131.5629495,88.93392538,58.31424725,134.8838748,76.65328663,66.08213887,49.90233773,46.258366,59.97150715,42.70987567,133.8322292,66.85196522,139.4227083,101.8579581,136.3153155,73.12817388,75.28731401,83.71449147,32.24817082,53.8782675,91.51133803,106.6115439,56.09323155,66.78052122,58.84446453,42.7439074
,89.19604431,104.0061406,103.1043257,68.18646405,59.88103448,92.43838473,85.07768712,63.30375466,86.16304652,71.32456481,72.02009846,77.88625138,55.63509793,73.56435228,45.00358332,93.52270355,68.75809902,90.66724207,73.11450278,76.72063845,69.30568783,75.37563823,89.78668656,57.00805983,54.46197563,67.05082677,89.28709214,60.24192773,61.93957408,54.58324201,67.9169493
,116.9454992,111.2064561,108.6091858,71.65427774,105.9234263,116.3543326,102.4408201,42.96525601,112.9506714,103.8617262,68.19720065,101.9644184,68.08029846,30.8045196,51.33348094,105.6031276,83.81403526,109.9526014,83.17967697,90.2071653,41.48716114,88.21019694,97.11876195,57.10720357,53.49247108,84.63329155,92.32853377,52.68035137,0,40.29068247,64.48778079
,122.4918385,-111,-111,-111,-111,127.4943762,101.9867824,84.17574528,64.03884307,-111,-111,-111,-111,-111,-111,111.1859575,91.77330014,109.2544696,92.92342548,94.37944595,57.43903138,-111,-111,-111,-111,76.68662946,95.50896733,101.7250019,48.38334164,-111,48.32822476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1ERY1FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,134.2558988,61.88936727,106.1297073,62.53683067,59.54892393,131.5629495,88.93392538,58.31424725,141.2593013,76.65328663,66.08213887,54.54771605,46.258366,68.64794263,42.09638463,133.8322292,66.85196522,128.8489122,101.8579581,137.5063688,64.24703617,75.28731401,94.38457899,53.51099471,45.15159414,91.51133803,101.3383748,84.48923481,72.66334124,50.19612716,55.76830226
,89.19604431,104.0061406,103.1043257,68.18646405,67.07494046,92.43838473,85.07768712,63.30375466,93.04575218,71.32456481,72.02009846,98.02350559,55.63509793,71.30507375,42.13925464,93.52270355,68.75809902,94.22382229,73.11450278,78.55504954,73.58674957,75.37563823,89.78668656,51.42508373,46.96063785,67.05082677,92.925286,71.84649241,62.28664565,48.73230315,78.92312036
,116.9454992,111.2064561,108.6091858,71.65427774,95.292108,116.3543326,102.4408201,42.96525601,122.7103918,103.8617262,68.19720065,108.1711141,68.08029846,108.8539313,45.58507475,105.6031276,83.81403526,125.9299455,83.17967697,107.8323124,37.2721163,88.21019694,102.1143011,56.69835055,49.37432099,84.63329155,115.4522093,39.71407681,76.38440028,86.57507657,44.50475188
,122.4918385,-111,-111,-111,-111,127.4943762,101.9867824,84.17574528,49.06134343,-111,-111,-111,-111,-111,-111,111.1859575,91.77330014,123.0759907,92.92342548,62.164162,69.20344214,-111,-111,-111,-111,76.68662946,116.527142,81.76880132,44.40628217,-111,45.421591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1ERY1FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,134.2558988,61.88936727,106.1297073,83.36523418,59.42917038,131.5629495,88.93392538,79.36460557,123.5748776,76.65328663,44.53387128,53.04714631,47.37493917,58.08680121,43.53393073,133.8322292,45.86655923,121.0893633,65.41460791,110.9099331,84.8571324,62.39835418,55.7488349,52.12105989,57.02698998,61.86855522,113.3459022,63.94559995,88.26182706,64.29867223,62.83384251
,89.19604431,104.0061406,103.1043257,77.27944671,60.65096311,92.43838473,85.07768712,51.25039804,74.98720709,71.32456481,66.87344352,75.58015614,65.14804358,74.34727944,48.54423587,93.52270355,53.08445735,83.78572713,41.65121746,57.87178712,73.34502704,71.48349807,76.31175148,57.0584305,54.04481493,39.76757355,76.72063845,50.50972678,86.74694991,63.09509714,69.73465258
,116.9454992,111.2064561,108.6091858,87.2564756,107.7379943,116.3543326,102.4408201,112.6478583,91.28080575,103.8617262,72.02850986,104.1441755,36.90257386,101.3579863,54.80337231,105.6031276,133.7828883,110.4795087,116.3729289,92.60812024,114.5503352,70.05896607,83.79725672,52.95815409,59.50807954,107.4914591,92.70943575,128.9410518,100.3675119,85.42869521,94.73574836
,122.4918385,-111,-111,-111,-111,127.4943762,101.9867824,135.2777429,72.97193172,-111,-111,-111,-111,-111,-111,111.1859575,124.932409,91.0454952,120.9883108,120.3392231,84.76645616,-111,-111,-111,-111,124.0270902,83.11097656,113.5515855,106.5340335,-111,124.8714249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1ERY1FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,134.2558988,61.88936727,106.1297073,83.36523418,65.89383647,131.5629495,88.93392538,79.36460557,134.8838748,76.65328663,44.53387128,49.90233773,47.37493917,59.97150715,45.27179083,133.8322292,45.86655923,139.4227083,65.41460791,136.3153155,73.98166023,62.39835418,83.71449147,55.43516863,50.90117786,61.86855522,106.6115439,69.27776889,82.87665499,65.70132481,36.61171528
,89.19604431,104.0061406,103.1043257,77.27944671,59.88103448,92.43838473,85.07768712,51.25039804,86.16304652,71.32456481,66.87344352,77.88625138,65.14804358,73.56435228,70.94826421,93.52270355,53.08445735,90.66724207,41.65121746,76.72063845,59.74052759,71.48349807,89.78668656,57.97154798,56.31145439,39.76757355,89.28709214,51.68918913,85.96110632,44.9209038,53.44058277
,116.9454992,111.2064561,108.6091858,87.2564756,105.9234263,116.3543326,102.4408201,112.6478583,112.9506714,103.8617262,72.02850986,101.9644184,36.90257386,30.8045196,63.41134451,105.6031276,133.7828883,109.9526014,116.3729289,90.2071653,79.43009976,70.05896607,97.11876195,55.11416901,48.20893657,107.4914591,92.32853377,136.723401,115.0482532,51.11315055,129.384188
,122.4918385,-111,-111,-111,-111,127.4943762,101.9867824,135.2777429,64.03884307,-111,-111,-111,-111,-111,-111,111.1859575,124.932409,109.2544696,120.9883108,94.37944595,58.03429783,-111,-111,-111,-111,124.0270902,95.50896733,105.716299,55.1454031,-111,133.472631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2CPR1ERY1FUS2TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,134.2558988,61.88936727,106.1297073,83.36523418,59.54892393,131.5629495,88.93392538,79.36460557,141.2593013,76.65328663,44.53387128,54.54771605,47.37493917,68.64794263,52.7218504,133.8322292,45.86655923,128.8489122,65.41460791,137.5063688,70.4865398,62.39835418,94.38457899,43.72080508,36.95319637,61.86855522,101.3383748,62.7294506,65.44988288,56.98026888,44.91158431
,89.19604431,104.0061406,103.1043257,77.27944671,67.07494046,92.43838473,85.07768712,51.25039804,93.04575218,71.32456481,66.87344352,98.02350559,65.14804358,71.30507375,65.1940369,93.52270355,53.08445735,94.22382229,41.65121746,78.55504954,62.06786518,71.48349807,89.78668656,46.97735139,45.18950605,39.76757355,92.925286,43.48925838,78.75859475,55.8906612,49.96794943
