,47.93398527,117.6620119,120.3511205,113.8704491,64.05945708,40.61824833,0,49.14563297,24.97047766,95.62494206,87.82157813,69.73582099,120.0291592,60.61715492,85.55348673,0,60.99641934,56.58586138,0,30.93375205,23.08717005,80.23798579,77.93298395,58.83876365,54.79985976,0,0,36.19807247,35.40057667,45.4453279,0
,60.98395406,78.77007429,105.313309,135.4183653,75.57626817,53.71561685,0,56.94095053,104.4957006,41.1314891,73.95891831,63.12541039,105.7581522,60.1339145,89.54711179,0,52.08962448,51.81174344,0,70.06886722,118.6356797,51.39935732,52.57356346,66.65847544,42.52260461,0,0,57.2595259,35.95521352,71.31821064,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX1TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,114.8511547,72.3783539,30.73713147,0,51.44231928,32.43741164,75.78031754,66.03548644,51.3652226,103.4753912,46.88997094,42.8807391,0,28.90766294,45.51923657,30.1584161,23.36461951,33.35554799,62.31256419,66.43164209,91.5761308,42.77198799,0,0,59.69800402,13.53822813,48.71721398,0
,47.93398527,117.6620119,120.3511205,113.8704491,81.64362536,40.61824833,0,49.14563297,24.91618711,95.62494206,87.82157813,67.41083228,120.0291592,52.42334739,71.66052948,0,60.99641934,46.16472636,0,2.564190419,31.47946705,80.23798579,78.00638971,51.61983312,57.28373156,0,0,25.97397331,11.05630178,43.29262053,0
,60.98395406,78.77007429,105.313309,135.4183653,68.28834547,53.71561685,0,56.94095053,99.06864531,41.1314891,73.95891831,64.30890132,105.7581522,50.62821354,82.42976649,0,52.08962448,36.20773046,0,0,70.76617742,51.39935732,44.98595754,49.21009782,60.87583015,0,0,63.2848291,80.85045594,79.56488274,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX1TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,114.8511547,46.1682878,30.73713147,0,51.44231928,22.89387271,75.78031754,66.03548644,55.56000116,103.4753912,44.4372873,50.40121084,0,28.90766294,39.29627284,30.1584161,46.16022899,29.74440324,62.31256419,40.46617049,86.25636729,47.95461955,0,0,55.16079316,13.27333796,56.69316028,14.8203018
,47.93398527,117.6620119,120.3511205,113.8704491,61.44949684,40.61824833,0,49.14563297,27.728141,95.62494206,87.82157813,56.45500222,120.0291592,52.08470235,94.759602,0,60.99641934,53.51948671,0,36.70715515,33.44312386,80.23798579,49.2463873,50.47915323,123.4159779,0,0,41.33891526,26.03240125,49.80457523,0
,60.98395406,78.77007429,105.313309,135.4183653,78.22249485,53.71561685,0,56.94095053,121.4011539,41.1314891,73.95891831,57.04503883,105.7581522,98.76248599,77.23868978,0,52.08962448,42.13274938,0,53.36581775,115.386689,51.39935732,62.23576292,46.75074957,75.41902949,0,0,70.66839983,78.98450039,85.66110482,12.80934132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,31.2763052,78.45246347,30.73713147,0,41.6392706,35.08480352,75.78031754,84.53087156,47.40539607,107.3786195,44.06338573,53.92227411,0,46.78999609,27.63695882,0,17.9145476,28.56012597,87.33277799,77.38172898,73.84284762,49.76693522,0,0,57.58407654,17.22635652,50.9316605,9.724787522
,47.93398527,117.6620119,120.3511205,91.64181427,64.05945708,40.61824833,0,48.36028017,24.97047766,95.62494206,83.87512785,69.73582099,102.6829754,60.61715492,75.34815467,0,60.99641934,56.58586138,0,30.93375205,36.61689194,79.59351046,77.93298395,41.15147048,108.4002294,0,0,30.44863368,25.43755357,47.74356053,8.769453494
,60.98395406,78.77007429,105.313309,49.94408398,75.57626817,53.71561685,0,60.20897494,104.4957006,41.1314891,52.50960944,63.12541039,106.5426154,60.1339145,69.01748325,0,60.59843649,51.81174344,0,70.06886722,131.6553504,37.11454159,52.57356346,40.555394,111.0846089,0,0,43.75653687,107.3235084,46.08861277,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX2TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,31.2763052,72.3783539,30.73713147,0,41.6392706,32.43741164,75.78031754,84.53087156,51.3652226,107.3786195,46.88997094,56.62680673,0,46.78999609,45.51923657,0,23.36461951,28.44795332,87.33277799,66.43164209,93.83306953,82.09174616,0,0,28.92977248,14.37087607,56.69316028,26.59906959
,47.93398527,117.6620119,120.3511205,91.64181427,81.64362536,40.61824833,0,48.36028017,24.91618711,95.62494206,83.87512785,67.41083228,102.6829754,52.42334739,81.20275718,0,60.99641934,46.16472636,0,2.564190419,50.27113727,79.59351046,78.00638971,55.50455876,69.25367076,0,0,31.44315978,23.64753312,37.7258209,13.03835219
,60.98395406,78.77007429,105.313309,49.94408398,68.28834547,53.71561685,0,60.20897494,99.06864531,41.1314891,52.50960944,64.30890132,106.5426154,50.62821354,72.79042719,0,60.59843649,36.20773046,0,0,103.1801455,37.11454159,44.98595754,71.36755035,90.71070369,0,0,34.22448211,90.72689992,38.56396964,16.63689908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX2TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,31.2763052,46.1682878,30.73713147,0,41.6392706,22.89387271,75.78031754,84.53087156,55.56000116,107.3786195,44.4372873,55.87146574,0,46.78999609,39.29627284,0,46.16022899,30.42946701,87.33277799,40.46617049,78.59906888,111.7799387,0,0,21.85019532,14.19733851,62.32175432,28.52262166
,47.93398527,117.6620119,120.3511205,91.64181427,61.44949684,40.61824833,0,48.36028017,27.728141,95.62494206,83.87512785,56.45500222,102.6829754,52.08470235,64.72582289,0,60.99641934,53.51948671,0,36.70715515,58.69672129,79.59351046,49.2463873,49.74898335,90.9477249,0,0,26.79671372,31.88110673,46.26118295,15.04077882
,60.98395406,78.77007429,105.313309,49.94408398,78.22249485,53.71561685,0,60.20897494,121.4011539,41.1314891,52.50960944,57.04503883,106.5426154,98.76248599,65.64877297,0,60.59843649,42.13274938,0,53.36581775,91.88516679,37.11454159,62.23576292,75.98271391,78.30838009,0,0,39.7732646,64.03866731,43.48373225,26.97198899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX3TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,116.9898628,78.45246347,30.73713147,0,45.13536473,35.08480352,75.78031754,48.55907498,47.40539607,106.4717541,44.06338573,52.62002914,0,39.10624919,27.63695882,0,17.9145476,30.01876838,69.18624286,77.38172898,54.50905548,71.65272287,0,0,29.18672668,16.81668175,40.27449074,29.51774208
,47.93398527,117.6620119,120.3511205,117.6335291,64.05945708,40.61824833,0,43.85251051,24.97047766,95.62494206,79.03850178,69.73582099,122.6248563,60.61715492,68.64721845,0,33.96009069,56.58586138,0,30.93375205,62.83447042,97.49774728,77.93298395,50.87967684,79.14991101,0,0,24.77595043,57.27803394,36.11916284,22.44314543
,60.98395406,78.77007429,105.313309,138.3432093,75.57626817,53.71561685,0,63.21850449,104.4957006,41.1314891,85.09610112,63.12541039,79.78714601,60.1339145,63.0810341,0,57.48150632,51.81174344,86.49877411,70.06886722,74.81992882,64.09467164,52.57356346,75.52952473,66.18898836,0,0,36.16612561,70.35063231,43.17621266,29.7352472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,116.9898628,72.3783539,30.73713147,0,45.13536473,32.43741164,75.78031754,48.55907498,51.3652226,106.4717541,46.88997094,52.94599354,0,39.10624919,45.51923657,0,23.36461951,39.48741774,69.18624286,66.43164209,74.20277922,67.42231451,0,0,30.1584161,17.01092781,60.93901635,22.45424615
,47.93398527,117.6620119,120.3511205,117.6335291,81.64362536,40.61824833,0,43.85251051,24.91618711,95.62494206,79.03850178,67.41083228,122.6248563,52.42334739,62.57523954,0,33.96009069,46.16472636,0,2.564190419,63.3480147,97.49774728,78.00638971,55.11243395,78.03091896,0,0,20.00875161,72.76844861,48.57290027,10.57228496
,60.98395406,78.77007429,105.313309,138.3432093,68.28834547,53.71561685,0,63.21850449,99.06864531,41.1314891,85.09610112,64.30890132,79.78714601,50.62821354,60.05534793,0,57.48150632,36.20773046,86.49877411,0,72.02774465,64.09467164,44.98595754,80.36308772,74.23533409,0,0,32.70676716,60.76096857,54.20263011,19.8189666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS2STR3DOX3TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,107.3731113,103.5767971,116.9898628,46.1682878,30.73713147,0,45.13536473,22.89387271,75.78031754,48.55907498,55.56000116,106.4717541,44.4372873,53.18741772,0,39.10624919,39.29627284,0,46.16022899,75.4438555,69.18624286,40.46617049,41.09940436,47.59491519,0,0,33.25284629,67.86908263,27.75549922,34.62813215
,47.93398527,117.6620119,120.3511205,117.6335291,61.44949684,40.61824833,0,43.85251051,27.728141,95.62494206,79.03850178,56.45500222,122.6248563,52.08470235,74.10216173,0,33.96009069,53.51948671,0,36.70715515,56.67662484,97.49774728,49.2463873,52.46197512,79.20165697,0,0,48.10726816,39.16107693,41.75453927,12.89636447
,60.98395406,78.77007429,105.313309,138.3432093,78.22249485,53.71561685,0,63.21850449,121.4011539,41.1314891,85.09610112,57.04503883,79.78714601,98.76248599,68.02661808,0,57.48150632,42.13274938,86.49877411,53.36581775,58.39097881,64.09467164,62.23576292,72.14596994,69.97174313,0,0,27.23069265,54.34723493,50.97610269,13.0474484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX1TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,114.8511547,78.45246347,57.42304049,0,51.44231928,35.08480352,98.84204363,81.93219406,36.87023748,112.4559095,44.12032046,58.67399171,0,56.33302647,33.39080454,0,0,27.11796959,95.60011816,85.89749692,27.84145643,46.20067521,0,7.179474287,27.13928359,23.52618398,81.24150971,0
,47.93398527,113.2629207,92.42714789,113.8704491,64.05945708,40.2507001,0,49.14563297,24.97047766,112.2400713,89.5541951,32.04024768,110.537452,74.48478578,85.55348673,0,55.77543585,39.44926858,0,55.84570214,23.08717005,99.289564,86.63024066,30.07792683,45.93504799,0,0,46.36518299,32.37441859,63.31449717,0
,60.98395406,99.71255153,106.6360038,135.4183653,75.57626817,46.04328456,0,56.94095053,104.4957006,91.68630509,86.98691641,28.34231881,132.719062,109.7431811,89.54711179,0,66.0074516,79.92890936,0,0,118.6356797,84.36825606,72.51304551,23.6392101,97.0165137,0,0,85.99079651,0,47.89960697,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX1TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,114.8511547,72.3783539,57.42304049,0,51.44231928,32.43741164,98.84204363,81.93219406,26.80361297,112.4559095,61.67727798,42.8807391,0,56.33302647,31.27870644,0,0,33.35554799,95.60011816,84.25106554,28.07673841,34.37972653,0,23.52618398,30.71765468,44.27791479,46.32576654,14.29155808
,47.93398527,113.2629207,92.42714789,113.8704491,81.64362536,40.2507001,0,49.14563297,24.91618711,112.2400713,89.5541951,30.14943334,110.537452,91.42994065,71.66052948,0,55.77543585,29.65796653,0,10.60200399,31.47946705,99.289564,95.12165909,30.90542651,32.26084507,0,0,25.28147029,72.77765832,78.35578876,0
,60.98395406,99.71255153,106.6360038,135.4183653,68.28834547,46.04328456,0,56.94095053,99.06864531,91.68630509,86.98691641,24.51481795,132.719062,84.91178096,82.42976649,0,66.0074516,41.34478972,0,0,70.76617742,84.36825606,67.62971844,21.58102302,69.90752431,0,0,92.18456325,68.21144839,46.65425092,15.4358678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX1TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,114.8511547,46.1682878,57.42304049,0,51.44231928,22.89387271,98.84204363,81.93219406,28.73419054,112.4559095,35.17324134,50.40121084,0,56.33302647,23.73521786,0,0,29.74440324,95.60011816,62.05527337,26.40609305,44.00965733,0,0,26.79149263,28.01475971,54.27535447,35.53628407
,47.93398527,113.2629207,92.42714789,113.8704491,61.44949684,40.2507001,0,49.14563297,27.728141,112.2400713,89.5541951,29.21387283,110.537452,47.14447953,94.759602,0,55.77543585,33.7598288,0,35.85578917,33.44312386,99.289564,62.71534722,27.16757452,55.83570666,0,0,28.41357506,3.249046141,64.97002427,10.75161178
,60.98395406,99.71255153,106.6360038,135.4183653,78.22249485,46.04328456,0,56.94095053,121.4011539,91.68630509,86.98691641,23.62673559,132.719062,91.12544427,77.23868978,0,66.0074516,96.34318639,0,3.62841415,115.386689,84.36825606,43.24863826,24.76322728,81.31052858,0,25.66720978,87.13125376,29.36169777,37.79989367,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,31.2763052,78.45246347,57.42304049,0,41.6392706,35.08480352,98.84204363,82.34174664,36.87023748,91.80409805,44.12032046,53.92227411,0,36.81273624,33.39080454,0,0,28.56012597,83.08270776,85.89749692,28.47076793,30.03539789,0,7.179474287,26.8066497,59.55697129,63.78168719,18.30120483
,47.93398527,113.2629207,92.42714789,91.64181427,64.05945708,40.2507001,0,48.36028017,24.97047766,112.2400713,60.85516716,32.04024768,72.67953798,74.48478578,75.34815467,0,49.4164042,39.44926858,35.85578917,55.84570214,36.61689194,114.9656842,86.63024066,49.08541756,29.32274154,0,0,36.06158715,28.80472305,51.80529033,0
,60.98395406,99.71255153,106.6360038,49.94408398,75.57626817,46.04328456,0,60.20897494,104.4957006,91.68630509,89.0600428,28.34231881,107.9988172,109.7431811,69.01748325,0,74.41829106,79.92890936,0,0,131.6553504,80.52934393,72.51304551,41.9447348,49.49186772,0,0,74.00480511,39.06336215,43.67951116,10.35238988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX2TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,31.2763052,72.3783539,57.42304049,0,41.6392706,32.43741164,98.84204363,82.34174664,26.80361297,91.80409805,61.67727798,56.62680673,0,36.81273624,31.27870644,0,0,28.44795332,83.08270776,84.25106554,28.96828206,38.87918887,0,23.52618398,26.28650969,15.06854731,63.34710799,31.0513179
,47.93398527,113.2629207,92.42714789,91.64181427,81.64362536,40.2507001,0,48.36028017,24.91618711,112.2400713,60.85516716,30.14943334,72.67953798,91.42994065,81.20275718,0,49.4164042,29.65796653,35.85578917,10.60200399,50.27113727,114.9656842,95.12165909,106.3171139,43.96805223,0,0,53.90980374,36.83968987,39.63120946,14.08416451
,60.98395406,99.71255153,106.6360038,49.94408398,68.28834547,46.04328456,0,60.20897494,99.06864531,91.68630509,89.0600428,24.51481795,107.9988172,84.91178096,72.79042719,0,74.41829106,41.34478972,0,0,103.1801455,80.52934393,67.62971844,64.78937351,70.25309622,0,0,69.04639913,85.35859459,30.54073656,12.51947037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX2TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,31.2763052,46.1682878,57.42304049,0,41.6392706,22.89387271,98.84204363,82.34174664,28.73419054,91.80409805,35.17324134,55.87146574,0,36.81273624,23.73521786,0,0,30.42946701,83.08270776,62.05527337,45.38743131,25.19081322,0,0,24.49479669,19.37937026,34.16049775,18.44211789
,47.93398527,113.2629207,92.42714789,91.64181427,61.44949684,40.2507001,0,48.36028017,27.728141,112.2400713,60.85516716,29.21387283,72.67953798,47.14447953,64.72582289,0,49.4164042,33.7598288,35.85578917,35.85578917,58.69672129,114.9656842,62.71534722,100.1465896,36.79574515,0,0,87.1062394,61.7206516,36.96620122,32.6790581
,60.98395406,99.71255153,106.6360038,49.94408398,78.22249485,46.04328456,0,60.20897494,121.4011539,91.68630509,89.0600428,23.62673559,107.9988172,91.12544427,65.64877297,0,74.41829106,96.34318639,0,3.62841415,91.88516679,80.52934393,43.24863826,98.94664745,51.09959557,0,25.66720978,83.27499504,28.89562756,28.07189538,17.0560925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX3TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,116.9898628,78.45246347,57.42304049,0,45.13536473,35.08480352,98.84204363,44.52858797,36.87023748,112.2391491,44.12032046,52.62002914,0,17.20705365,33.39080454,25.00237706,0,30.01876838,83.43157111,85.89749692,63.30233887,43.02628332,0,7.179474287,24.04258323,17.68563179,28.28893338,25.0984752
,47.93398527,113.2629207,92.42714789,117.6335291,64.05945708,40.2507001,0,43.85251051,24.97047766,112.2400713,39.67150966,32.04024768,114.5784225,74.48478578,68.64721845,0,46.36518299,39.44926858,52.7059464,55.84570214,62.83447042,89.61167458,86.63024066,84.35447223,65.16638233,0,0,79.61150242,76.5717684,31.9184343,28.82234325
,60.98395406,99.71255153,106.6360038,138.3432093,75.57626817,46.04328456,0,63.21850449,104.4957006,91.68630509,35.09608282,28.34231881,131.1728786,109.7431811,63.0810341,0,86.35131285,79.92890936,40.16096877,0,74.81992882,67.05807091,72.51304551,82.78752514,66.46593255,0,0,51.25493622,47.75553429,28.78511531,17.09132576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS3STR1DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,93.17913736,92.40550505,116.9898628,72.3783539,57.42304049,0,45.13536473,32.43741164,98.84204363,44.52858797,26.80361297,112.2391491,61.67727798,52.94599354,0,17.20705365,31.27870644,25.00237706,0,39.48741774,83.43157111,84.25106554,60.62735839,32.66169171,0,23.52618398,70.35071065,16.870568,57.34377572,15.2545243
,47.93398527,113.2629207,92.42714789,117.6335291,81.64362536,40.2507001,0,43.85251051,24.91618711,112.2400713,39.67150966,30.14943334,114.5784225,91.42994065,62.57523954,0,46.36518299,29.65796653,52.7059464,10.60200399,63.3480147,89.61167458,95.12165909,80.70671782,48.36921791,0,0,51.65878072,31.6821235,41.24875676,15.43752912
,60.98395406,99.71255153,106.6360038,138.3432093,68.28834547,46.04328456,0,63.21850449,99.06864531,91.68630509,35.09608282,24.51481795,131.1728786,84.91178096,60.05534793,0,86.35131285,41.34478972,40.16096877,0,72.02774465,67.05807091,67.62971844,82.09128106,46.01091794,0,0,62.91854353,34.59184999,44.91110569,25.55106356
